ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T07:00:00+00:00,102.415,0.167,1.994,11.109
2026-03-04T07:05:00+00:00,104.166,0.087,2.026,11.092
2026-03-04T07:10:00+00:00,103.822,0.057,2.013,11.066
2026-03-04T07:15:00+00:00,101.348,0.042,1.978,11.045
2026-03-04T07:20:00+00:00,108.954,0.252,2.089,11.011
2026-03-04T07:25:00+00:00,117.428,0.27,2.194,11.038
2026-03-04T07:30:00+00:00,123.005,0.276,2.304,11.028
2026-03-04T07:35:00+00:00,128.834,0.294,2.415,11.022
2026-03-04T07:40:00+00:00,125.839,0.274,2.362,11.026
2026-03-04T07:45:00+00:00,127.773,0.271,2.398,11.02
2026-03-04T07:50:00+00:00,121.133,0.254,2.265,11.022
2026-03-04T07:55:00+00:00,117.504,0.264,2.191,11.01
2026-03-04T08:00:00+00:00,118.706,0.25,2.216,11.006
2026-03-04T08:05:00+00:00,121.342,0.246,2.31,11.026
2026-03-04T08:10:00+00:00,116.012,0.209,2.246,11.084
2026-03-04T08:15:00+00:00,118.57,0.227,2.298,11.098
2026-03-04T08:20:00+00:00,116.1,0.22,2.254,11.096
2026-03-04T08:25:00+00:00,113.214,0.222,2.2,11.118
2026-03-04T08:30:00+00:00,116.732,0.279,2.258,11.121
2026-03-04T08:35:00+00:00,118.882,0.33,2.287,11.118
2026-03-04T08:40:00+00:00,122.942,0.359,2.362,11.11
2026-03-04T08:45:00+00:00,119.672,0.348,2.304,11.108
2026-03-04T08:50:00+00:00,118.63,0.326,2.288,11.119
2026-03-04T08:55:00+00:00,119.321,0.326,2.298,11.148
2026-03-04T09:00:00+00:00,117.194,0.332,2.25,11.122
2026-03-04T09:05:00+00:00,119.448,0.328,2.298,11.089
2026-03-04T09:10:00+00:00,113.044,0.296,2.177,11.106
2026-03-04T09:15:00+00:00,114.555,0.296,2.21,11.116
2026-03-04T09:20:00+00:00,115.088,0.263,2.224,11.131
2026-03-04T09:25:00+00:00,102.22,0.215,2.003,11.174
2026-03-04T09:30:00+00:00,99.787,0.194,1.958,11.199
2026-03-04T09:35:00+00:00,102.932,0.204,2.01,11.2
2026-03-04T09:40:00+00:00,103.268,0.256,2.019,11.199
2026-03-04T09:45:00+00:00,103.785,0.26,2.021,11.206
2026-03-04T09:50:00+00:00,104.073,0.239,1.996,11.086
2026-03-04T09:55:00+00:00,107.966,0.225,2.08,11.074
2026-03-04T10:00:00+00:00,102.941,0.19,1.993,11.077
2026-03-04T10:05:00+00:00,102.906,0.231,1.983,11.067
2026-03-04T10:10:00+00:00,104.532,0.185,2.015,11.075
2026-03-04T10:15:00+00:00,95.953,0.208,1.863,11.095
2026-03-04T10:20:00+00:00,98.146,0.22,1.904,11.089
2026-03-04T10:25:00+00:00,105.57,0.262,2.026,11.078
2026-03-04T10:30:00+00:00,107.074,0.26,2.068,11.088
2026-03-04T10:35:00+00:00,102.428,0.223,1.979,11.093
2026-03-04T10:40:00+00:00,100.058,0.225,1.936,11.09
2026-03-04T10:45:00+00:00,103.966,0.233,2.007,11.067
2026-03-04T10:50:00+00:00,104.941,0.207,2.018,11.049
2026-03-04T10:55:00+00:00,105.419,0.256,2.021,11.046
2026-03-04T11:00:00+00:00,101.078,0.256,1.942,11.068
2026-03-04T11:05:00+00:00,100.372,0.281,1.928,11.064
2026-03-04T11:10:00+00:00,108.418,0.332,2.066,11.048
2026-03-04T11:15:00+00:00,105.12,0.283,2.013,11.05
2026-03-04T11:20:00+00:00,99.983,0.229,1.932,11.077
2026-03-04T11:25:00+00:00,93.025,0.19,1.814,11.094
2026-03-04T11:30:00+00:00,92.288,0.14,1.805,11.137
2026-03-04T11:35:00+00:00,96.037,0.204,1.871,11.126
2026-03-04T11:40:00+00:00,95.773,0.225,1.862,11.11
2026-03-04T11:45:00+00:00,97.498,0.198,1.9,11.104
2026-03-04T11:50:00+00:00,99.834,0.206,1.938,11.096
2026-03-04T11:55:00+00:00,92.344,0.151,1.806,11.099
2026-03-04T12:00:00+00:00,94.925,0.171,1.852,11.112
2026-03-04T12:05:00+00:00,93.025,0.192,1.81,11.099
2026-03-04T12:10:00+00:00,93.448,0.232,1.812,11.086
2026-03-04T12:15:00+00:00,93.158,0.207,1.811,11.09
2026-03-04T12:20:00+00:00,96.027,0.32,1.848,11.088
2026-03-04T12:25:00+00:00,100.6,0.318,1.934,11.081
2026-03-04T12:30:00+00:00,104.6,0.323,2.0,11.07
2026-03-04T12:35:00+00:00,102.256,0.333,1.957,11.063
2026-03-04T12:40:00+00:00,103.619,0.348,1.974,11.066
2026-03-04T12:45:00+00:00,103.612,0.356,1.98,11.072
2026-03-04T12:50:00+00:00,100.483,0.283,1.936,11.09
2026-03-04T12:55:00+00:00,104.756,0.226,2.027,11.099
2026-03-04T13:00:00+00:00,103.136,0.216,2.0,11.106
2026-03-04T13:05:00+00:00,104.915,0.25,2.026,11.098
2026-03-04T13:10:00+00:00,100.701,0.242,1.948,11.092
2026-03-04T13:15:00+00:00,95.938,0.174,1.853,11.037
2026-03-04T13:20:00+00:00,92.218,0.215,1.786,11.012
2026-03-04T13:25:00+00:00,100.757,0.217,1.888,11.038
2026-03-04T13:30:00+00:00,107.11,0.267,1.997,11.061
2026-03-04T13:35:00+00:00,105.95,0.26,1.975,11.064
2026-03-04T13:40:00+00:00,106.97,0.259,1.998,11.075
2026-03-04T13:45:00+00:00,106.636,0.266,1.991,11.08
2026-03-04T13:50:00+00:00,112.669,0.254,2.114,11.076
2026-03-04T13:55:00+00:00,112.207,0.284,2.098,11.088
2026-03-04T14:00:00+00:00,101.145,0.183,1.897,11.11
2026-03-04T14:05:00+00:00,103.098,0.217,1.93,11.088
2026-03-04T14:10:00+00:00,103.102,0.234,1.926,11.079
2026-03-04T14:15:00+00:00,103.659,0.222,1.938,11.088
2026-03-04T14:20:00+00:00,110.727,0.296,2.064,11.076
2026-03-04T14:25:00+00:00,108.824,0.286,2.028,11.082
2026-03-04T14:30:00+00:00,109.822,0.272,2.05,11.091
2026-03-04T14:35:00+00:00,111.863,0.302,2.087,11.072
2026-03-04T14:40:00+00:00,116.623,0.321,2.161,11.017
2026-03-04T14:45:00+00:00,115.913,0.294,2.152,11.006
2026-03-04T14:50:00+00:00,113.106,0.293,2.098,10.992
2026-03-04T14:55:00+00:00,103.352,0.199,1.924,11.012
2026-03-04T15:00:00+00:00,101.044,0.189,1.877,11.023
2026-03-04T15:05:00+00:00,103.684,0.197,1.922,11.009
2026-03-04T15:10:00+00:00,99.449,0.175,1.852,11.008
2026-03-04T15:15:00+00:00,104.276,0.177,1.942,11.004
2026-03-04T15:20:00+00:00,101.078,0.174,1.88,11.002
2026-03-04T15:25:00+00:00,107.118,0.286,2.02,11.015
2026-03-04T15:30:00+00:00,105.118,0.304,2.024,11.112
2026-03-04T15:35:00+00:00,103.388,0.3,2.003,11.171
2026-03-04T15:40:00+00:00,94.436,0.269,1.85,11.177
2026-03-04T15:45:00+00:00,99.944,0.288,1.946,11.165
2026-03-04T15:50:00+00:00,102.24,0.275,1.982,11.148
2026-03-04T15:55:00+00:00,102.124,0.268,1.991,11.145
2026-03-04T16:00:00+00:00,102.988,0.268,2.005,11.143
2026-03-04T16:05:00+00:00,100.76,0.214,1.96,11.173
2026-03-04T16:10:00+00:00,95.578,0.118,1.872,11.099
2026-03-04T16:15:00+00:00,98.728,0.15,1.928,11.103
2026-03-04T16:20:00+00:00,102.311,0.188,1.996,11.12
2026-03-04T16:25:00+00:00,106.79,0.276,2.067,11.143
2026-03-04T16:30:00+00:00,111.792,0.299,2.16,11.134
2026-03-04T16:35:00+00:00,115.248,0.264,2.23,11.119
2026-03-04T16:40:00+00:00,103.217,0.196,2.018,11.131
2026-03-04T16:45:00+00:00,103.614,0.157,2.029,11.133
2026-03-04T16:50:00+00:00,102.424,0.066,2.012,11.144
2026-03-04T16:55:00+00:00,98.133,-0.05,1.946,11.172
2026-03-04T17:00:00+00:00,97.227,-0.04,1.928,11.168
2026-03-04T17:05:00+00:00,102.906,-0.016,2.029,11.154
2026-03-04T17:10:00+00:00,107.558,0.07,2.111,11.133
2026-03-04T17:15:00+00:00,107.84,0.084,2.11,11.128
2026-03-04T17:20:00+00:00,110.281,0.152,2.147,11.116
2026-03-04T17:25:00+00:00,109.342,0.084,2.138,11.134
2026-03-04T17:30:00+00:00,103.593,0.072,2.035,11.15
2026-03-04T17:35:00+00:00,99.997,0.044,1.975,11.154
2026-03-04T17:40:00+00:00,100.046,0.062,1.971,11.137
2026-03-04T17:45:00+00:00,99.612,0.046,1.964,11.142
2026-03-04T17:50:00+00:00,97.64,-0.034,1.927,11.146
2026-03-04T17:55:00+00:00,100.354,-0.03,1.98,11.152
2026-03-04T18:00:00+00:00,103.09,-0.06,2.029,11.159
2026-03-04T18:05:00+00:00,104.96,-0.058,2.058,11.164
2026-03-04T18:10:00+00:00,106.882,-0.002,2.1,11.171
2026-03-04T18:15:00+00:00,109.72,0.042,2.153,11.156
2026-03-04T18:20:00+00:00,113.804,0.032,2.229,11.145
2026-03-04T18:25:00+00:00,115.916,0.038,2.266,11.136
2026-03-04T18:30:00+00:00,114.834,0.036,2.254,11.134
2026-03-04T18:35:00+00:00,114.928,0.037,2.252,11.124
2026-03-04T18:40:00+00:00,113.59,0.08,2.216,11.125
2026-03-04T18:45:00+00:00,110.889,0.027,2.17,11.131
2026-03-04T18:50:00+00:00,107.321,-0.007,2.109,11.151
2026-03-04T18:55:00+00:00,106.059,-0.032,2.088,11.174
2026-03-04T19:00:00+00:00,103.706,-0.042,2.046,11.2
2026-03-04T19:05:00+00:00,106.656,0.03,2.06,11.16
2026-03-04T19:10:00+00:00,109.411,0.066,2.122,11.045
2026-03-04T19:15:00+00:00,121.862,0.291,2.342,11.024
2026-03-04T19:20:00+00:00,131.212,0.258,2.516,11.024
2026-03-04T19:25:00+00:00,138.197,0.286,2.649,11.026
2026-03-04T19:30:00+00:00,139.278,0.29,2.67,11.026
2026-03-04T19:35:00+00:00,143.558,0.304,2.744,11.02
2026-03-04T19:40:00+00:00,138.734,0.258,2.66,11.028
2026-03-04T19:45:00+00:00,137.354,0.281,2.636,11.038
2026-03-04T19:50:00+00:00,136.031,0.287,2.604,11.038
2026-03-04T19:55:00+00:00,140.102,0.322,2.694,11.065
2026-03-04T20:00:00+00:00,138.437,0.292,2.666,11.106
2026-03-04T20:05:00+00:00,132.216,0.215,2.558,11.087
2026-03-04T20:10:00+00:00,125.271,0.189,2.423,11.077
2026-03-04T20:15:00+00:00,116.19,0.138,2.255,11.103
2026-03-04T20:20:00+00:00,114.803,0.082,2.238,11.106
2026-03-04T20:25:00+00:00,112.598,0.052,2.194,11.124
2026-03-04T20:30:00+00:00,117.634,0.137,2.291,11.112
2026-03-04T20:35:00+00:00,128.276,0.229,2.484,11.091
2026-03-04T20:40:00+00:00,127.032,0.216,2.463,11.094
2026-03-04T20:45:00+00:00,126.78,0.257,2.452,11.095
2026-03-04T20:50:00+00:00,126.956,0.267,2.45,11.088
2026-03-04T20:55:00+00:00,123.937,0.233,2.396,11.095
2026-03-04T21:00:00+00:00,121.583,0.248,2.358,11.117
2026-03-04T21:05:00+00:00,119.668,0.206,2.324,11.133
2026-03-04T21:10:00+00:00,115.858,0.159,2.257,11.155
2026-03-04T21:15:00+00:00,113.03,0.152,2.207,11.166
2026-03-04T21:20:00+00:00,115.478,0.178,2.252,11.161
2026-03-04T21:25:00+00:00,118.586,0.198,2.31,11.156
2026-03-04T21:30:00+00:00,123.362,0.268,2.38,11.07
2026-03-04T21:35:00+00:00,120.824,0.22,2.339,11.081
2026-03-04T21:40:00+00:00,111.556,0.213,2.16,11.092
2026-03-04T21:45:00+00:00,115.3,0.236,2.232,11.102
2026-03-04T21:50:00+00:00,118.789,0.233,2.297,11.102
2026-03-04T21:55:00+00:00,112.901,0.24,2.184,11.118
2026-03-04T22:00:00+00:00,116.849,0.221,2.27,11.133
2026-03-04T22:05:00+00:00,116.466,0.14,2.246,11.052
2026-03-04T22:10:00+00:00,114.872,0.122,2.227,11.068
2026-03-04T22:15:00+00:00,111.635,0.066,2.163,11.088
2026-03-04T22:20:00+00:00,111.272,0.074,2.157,11.098
2026-03-04T22:25:00+00:00,113.626,0.094,2.206,11.102
2026-03-04T22:30:00+00:00,114.498,0.076,2.228,11.11
2026-03-04T22:35:00+00:00,110.163,0.097,2.148,11.112
2026-03-04T22:40:00+00:00,108.948,0.125,2.117,11.102
2026-03-04T22:45:00+00:00,108.491,0.132,2.115,11.116
2026-03-04T22:50:00+00:00,110.832,0.148,2.156,11.124
2026-03-04T22:55:00+00:00,109.034,0.147,2.128,11.119
2026-03-04T23:00:00+00:00,104.17,0.077,2.031,11.108
2026-03-04T23:05:00+00:00,94.291,0.048,1.852,11.089
2026-03-04T23:10:00+00:00,101.836,0.134,1.984,11.076
2026-03-04T23:15:00+00:00,99.048,0.064,1.94,11.105
2026-03-04T23:20:00+00:00,95.728,0.06,1.882,11.112
2026-03-04T23:25:00+00:00,97.903,0.14,1.918,11.103
2026-03-04T23:30:00+00:00,97.576,0.09,1.918,11.11
2026-03-04T23:35:00+00:00,99.634,0.057,1.954,11.104
2026-03-04T23:40:00+00:00,104.179,0.098,2.035,11.081
2026-03-04T23:45:00+00:00,104.986,0.149,2.045,11.084
2026-03-04T23:50:00+00:00,106.539,0.187,2.068,11.082
2026-03-04T23:55:00+00:00,95.011,0.056,1.871,11.106
2026-03-05T00:00:00+00:00,96.447,0.074,1.892,11.104
