ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,34.744,0.05,-0.633,10.968
2026-03-04T02:50:00+00:00,34.636,0.046,-0.629,10.973
2026-03-04T02:55:00+00:00,35.083,0.042,-0.638,11.012
2026-03-04T03:00:00+00:00,34.722,0.039,-0.629,11.024
2026-03-04T03:05:00+00:00,34.596,0.035,-0.627,10.961
2026-03-04T03:10:00+00:00,34.705,0.032,-0.629,10.946
2026-03-04T03:15:00+00:00,34.814,0.028,-0.631,10.984
2026-03-04T03:20:00+00:00,34.922,0.024,-0.633,10.996
2026-03-04T03:25:00+00:00,35.032,0.02,-0.636,10.984
2026-03-04T03:30:00+00:00,35.03,0.017,-0.635,10.998
2026-03-04T03:35:00+00:00,34.395,0.013,-0.617,11.002
2026-03-04T03:40:00+00:00,33.966,0.019,-0.606,10.993
2026-03-04T03:45:00+00:00,33.806,0.034,-0.602,10.995
2026-03-04T03:50:00+00:00,33.646,0.04,-0.598,11.004
2026-03-04T03:55:00+00:00,33.486,0.046,-0.594,11.017
2026-03-04T04:00:00+00:00,33.326,0.051,-0.59,10.908
2026-03-04T04:05:00+00:00,33.166,0.057,-0.586,10.914
2026-03-04T04:10:00+00:00,33.005,0.062,-0.583,10.916
2026-03-04T04:15:00+00:00,32.845,0.068,-0.579,10.92
2026-03-04T04:20:00+00:00,32.685,0.073,-0.576,10.918
2026-03-04T04:25:00+00:00,32.564,0.079,-0.573,10.934
2026-03-04T04:30:00+00:00,32.641,0.084,-0.573,10.924
2026-03-04T04:35:00+00:00,32.804,0.09,-0.573,10.88
2026-03-04T04:40:00+00:00,32.966,0.095,-0.574,10.852
2026-03-04T04:45:00+00:00,33.128,0.1,-0.573,10.862
2026-03-04T04:50:00+00:00,33.292,0.106,-0.573,10.836
2026-03-04T04:55:00+00:00,33.454,0.112,-0.573,10.848
2026-03-04T05:00:00+00:00,33.616,0.117,-0.572,10.881
2026-03-04T05:05:00+00:00,33.779,0.122,-0.573,10.898
2026-03-04T05:10:00+00:00,33.942,0.128,-0.574,10.864
2026-03-04T05:15:00+00:00,34.104,0.134,-0.586,10.863
2026-03-04T05:20:00+00:00,34.296,0.139,-0.602,10.854
2026-03-04T05:25:00+00:00,34.579,0.145,-0.608,10.838
2026-03-04T05:30:00+00:00,34.867,0.15,-0.614,10.83
2026-03-04T05:35:00+00:00,35.156,0.155,-0.62,10.812
2026-03-04T05:40:00+00:00,35.929,0.16,-0.62,10.774
2026-03-04T05:45:00+00:00,38.052,0.166,-0.605,10.768
2026-03-04T05:50:00+00:00,40.256,0.172,-0.588,10.742
2026-03-04T05:55:00+00:00,35.394,0.187,-0.625,10.884
2026-03-04T06:00:00+00:00,35.846,0.186,-0.658,10.992
2026-03-04T06:05:00+00:00,37.451,0.182,-0.698,11.003
2026-03-04T06:10:00+00:00,39.078,0.178,-0.727,10.949
2026-03-04T06:15:00+00:00,40.595,0.174,-0.739,10.924
2026-03-04T06:20:00+00:00,40.716,0.17,-0.746,10.896
2026-03-04T06:25:00+00:00,40.365,0.167,-0.742,10.86
2026-03-04T06:30:00+00:00,40.527,0.163,-0.756,10.85
2026-03-04T06:35:00+00:00,42.041,0.16,-0.774,10.982
2026-03-04T06:40:00+00:00,42.87,0.156,-0.802,11.02
2026-03-04T06:45:00+00:00,44.138,0.155,-0.827,11.014
2026-03-04T06:50:00+00:00,45.725,0.156,-0.85,11.002
2026-03-04T06:55:00+00:00,47.358,0.157,-0.885,11.003
2026-03-04T07:00:00+00:00,46.0,0.157,-0.863,11.006
2026-03-04T07:05:00+00:00,49.112,0.147,-0.913,10.88
2026-03-04T07:10:00+00:00,51.665,0.134,-0.96,10.805
2026-03-04T07:15:00+00:00,52.595,0.154,-0.984,10.792
2026-03-04T07:20:00+00:00,51.31,0.159,-0.965,10.939
2026-03-04T07:25:00+00:00,51.766,0.158,-0.973,10.916
2026-03-04T07:30:00+00:00,51.77,0.157,-0.966,10.922
2026-03-04T07:35:00+00:00,50.342,0.156,-0.939,10.934
2026-03-04T07:40:00+00:00,49.462,0.155,-0.924,10.939
2026-03-04T07:45:00+00:00,48.58,0.154,-0.91,10.948
2026-03-04T07:50:00+00:00,48.588,0.153,-0.912,10.934
2026-03-04T07:55:00+00:00,49.951,0.152,-0.937,10.946
2026-03-04T08:00:00+00:00,49.698,0.151,-0.919,10.912
2026-03-04T08:05:00+00:00,50.258,0.15,-0.948,10.956
2026-03-04T08:10:00+00:00,49.674,0.152,-0.923,10.962
2026-03-04T08:15:00+00:00,48.921,0.154,-0.892,10.982
2026-03-04T08:20:00+00:00,48.805,0.157,-0.876,10.974
2026-03-04T08:25:00+00:00,46.412,0.16,-0.854,10.984
2026-03-04T08:30:00+00:00,46.582,0.162,-0.852,10.858
2026-03-04T08:35:00+00:00,46.868,0.165,-0.882,10.864
2026-03-04T08:40:00+00:00,47.802,0.168,-0.882,10.884
2026-03-04T08:45:00+00:00,46.828,0.171,-0.864,10.893
2026-03-04T08:50:00+00:00,46.799,0.174,-0.865,10.912
2026-03-04T08:55:00+00:00,46.138,0.176,-0.856,10.939
2026-03-04T09:00:00+00:00,46.075,0.179,-0.84,10.921
2026-03-04T09:05:00+00:00,46.896,0.182,-0.85,10.899
2026-03-04T09:10:00+00:00,44.984,0.184,-0.834,10.901
2026-03-04T09:15:00+00:00,44.945,0.187,-0.832,10.92
2026-03-04T09:20:00+00:00,44.909,0.19,-0.849,10.922
2026-03-04T09:25:00+00:00,44.873,0.192,-0.836,10.98
2026-03-04T09:30:00+00:00,44.838,0.196,-0.83,10.914
2026-03-04T09:35:00+00:00,45.018,0.198,-0.84,10.885
2026-03-04T09:40:00+00:00,45.793,0.201,-0.858,10.888
2026-03-04T09:45:00+00:00,45.676,0.204,-0.84,10.914
2026-03-04T09:50:00+00:00,43.827,0.207,-0.825,10.931
2026-03-04T09:55:00+00:00,43.725,0.209,-0.839,10.936
2026-03-04T10:00:00+00:00,44.481,0.212,-0.853,10.933
2026-03-04T10:05:00+00:00,44.464,0.215,-0.851,10.866
2026-03-04T10:10:00+00:00,43.878,0.218,-0.817,10.86
2026-03-04T10:15:00+00:00,43.304,0.22,-0.8,10.886
2026-03-04T10:20:00+00:00,43.878,0.222,-0.784,10.875
2026-03-04T10:25:00+00:00,44.134,0.225,-0.814,10.875
2026-03-04T10:30:00+00:00,46.378,0.228,-0.854,10.882
2026-03-04T10:35:00+00:00,45.26,0.231,-0.837,10.889
2026-03-04T10:40:00+00:00,45.238,0.233,-0.85,10.941
2026-03-04T10:45:00+00:00,44.952,0.236,-0.839,10.954
2026-03-04T10:50:00+00:00,45.246,0.239,-0.86,10.944
2026-03-04T10:55:00+00:00,44.38,0.242,-0.833,10.946
2026-03-04T11:00:00+00:00,43.409,0.244,-0.819,10.965
2026-03-04T11:05:00+00:00,42.656,0.248,-0.798,10.97
2026-03-04T11:10:00+00:00,42.582,0.25,-0.794,10.964
2026-03-04T11:15:00+00:00,43.153,0.253,-0.806,10.968
2026-03-04T11:20:00+00:00,42.168,0.256,-0.804,10.985
2026-03-04T11:25:00+00:00,41.362,0.258,-0.77,11.001
2026-03-04T11:30:00+00:00,40.976,0.261,-0.745,10.878
2026-03-04T11:35:00+00:00,41.969,0.264,-0.764,10.872
2026-03-04T11:40:00+00:00,41.049,0.266,-0.747,10.866
2026-03-04T11:45:00+00:00,42.066,0.269,-0.762,10.816
2026-03-04T11:50:00+00:00,41.21,0.272,-0.75,10.806
2026-03-04T11:55:00+00:00,41.706,0.274,-0.752,10.808
2026-03-04T12:00:00+00:00,42.445,0.277,-0.77,10.811
2026-03-04T12:05:00+00:00,40.926,0.28,-0.746,10.772
2026-03-04T12:10:00+00:00,40.288,0.282,-0.734,10.77
2026-03-04T12:15:00+00:00,40.986,0.285,-0.743,10.772
2026-03-04T12:20:00+00:00,39.07,0.288,-0.708,10.798
2026-03-04T12:25:00+00:00,37.633,0.29,-0.68,10.79
2026-03-04T12:30:00+00:00,36.829,0.294,-0.663,10.779
2026-03-04T12:35:00+00:00,36.01,0.296,-0.645,10.78
2026-03-04T12:40:00+00:00,35.091,0.299,-0.623,10.788
2026-03-04T12:45:00+00:00,34.152,0.302,-0.622,10.807
2026-03-04T12:50:00+00:00,34.952,0.304,-0.632,10.804
2026-03-04T12:55:00+00:00,36.99,0.307,-0.669,10.792
2026-03-04T13:00:00+00:00,37.426,0.31,-0.678,10.817
2026-03-04T13:05:00+00:00,35.951,0.312,-0.653,10.833
2026-03-04T13:10:00+00:00,35.543,0.315,-0.674,10.864
2026-03-04T13:15:00+00:00,35.18,0.318,-0.665,10.832
2026-03-04T13:20:00+00:00,34.819,0.32,-0.632,10.819
2026-03-04T13:25:00+00:00,34.458,0.324,-0.633,10.82
2026-03-04T13:30:00+00:00,34.096,0.326,-0.625,10.818
2026-03-04T13:35:00+00:00,33.734,0.329,-0.612,10.826
2026-03-04T13:40:00+00:00,34.873,0.332,-0.633,10.834
2026-03-04T13:45:00+00:00,34.824,0.334,-0.629,10.846
2026-03-04T13:50:00+00:00,33.925,0.337,-0.613,10.846
2026-03-04T13:55:00+00:00,35.34,0.34,-0.642,10.856
2026-03-04T14:00:00+00:00,34.655,0.342,-0.628,10.864
2026-03-04T14:05:00+00:00,34.146,0.345,-0.604,10.832
2026-03-04T14:10:00+00:00,35.51,0.348,-0.642,10.813
2026-03-04T14:15:00+00:00,35.692,0.351,-0.649,10.83
2026-03-04T14:20:00+00:00,35.232,0.354,-0.64,10.835
2026-03-04T14:25:00+00:00,34.771,0.356,-0.63,10.844
2026-03-04T14:30:00+00:00,34.31,0.359,-0.621,10.862
2026-03-04T14:35:00+00:00,33.849,0.362,-0.611,10.86
2026-03-04T14:40:00+00:00,34.632,0.365,-0.618,10.842
2026-03-04T14:45:00+00:00,35.026,0.367,-0.635,10.846
2026-03-04T14:50:00+00:00,36.188,0.37,-0.649,10.836
2026-03-04T14:55:00+00:00,36.403,0.373,-0.644,10.85
2026-03-04T15:00:00+00:00,36.62,0.376,-0.639,10.84
2026-03-04T15:05:00+00:00,36.836,0.378,-0.643,10.81
2026-03-04T15:10:00+00:00,37.051,0.381,-0.664,10.803
2026-03-04T15:15:00+00:00,37.267,0.382,-0.672,10.796
2026-03-04T15:20:00+00:00,37.483,0.38,-0.678,10.774
2026-03-04T15:25:00+00:00,37.699,0.376,-0.685,10.776
2026-03-04T15:30:00+00:00,37.926,0.373,-0.692,10.761
2026-03-04T15:35:00+00:00,39.314,0.376,-0.704,10.764
2026-03-04T15:40:00+00:00,41.486,0.381,-0.719,10.756
2026-03-04T15:45:00+00:00,43.657,0.386,-0.734,10.736
2026-03-04T15:50:00+00:00,40.862,0.197,-0.748,10.894
2026-03-04T15:55:00+00:00,40.866,0.166,-0.759,11.02
2026-03-04T16:00:00+00:00,41.502,0.164,-0.77,11.004
2026-03-04T16:05:00+00:00,42.25,0.162,-0.782,11.006
2026-03-04T16:10:00+00:00,43.711,0.159,-0.815,10.992
2026-03-04T16:15:00+00:00,45.054,0.157,-0.848,10.972
2026-03-04T16:20:00+00:00,46.552,0.154,-0.872,10.968
2026-03-04T16:25:00+00:00,48.424,0.152,-0.903,10.984
2026-03-04T16:30:00+00:00,49.713,0.15,-0.932,10.968
2026-03-04T16:35:00+00:00,50.681,0.146,-0.954,10.952
2026-03-04T16:40:00+00:00,52.244,0.144,-0.984,11.004
2026-03-04T16:45:00+00:00,53.592,0.142,-0.994,11.006
2026-03-04T16:50:00+00:00,54.508,0.139,-1.024,10.988
2026-03-04T16:55:00+00:00,56.187,0.136,-1.05,10.997
2026-03-04T17:00:00+00:00,58.306,0.134,-1.092,10.965
2026-03-04T17:05:00+00:00,59.341,0.142,-1.106,10.954
2026-03-04T17:10:00+00:00,60.564,0.156,-1.128,10.946
2026-03-04T17:15:00+00:00,62.728,0.162,-1.164,10.925
2026-03-04T17:20:00+00:00,63.568,0.169,-1.176,10.88
2026-03-04T17:25:00+00:00,63.123,0.176,-1.169,10.849
2026-03-04T17:30:00+00:00,63.53,0.184,-1.176,10.855
2026-03-04T17:35:00+00:00,62.53,0.193,-1.164,10.848
2026-03-04T17:40:00+00:00,64.997,0.214,-1.208,10.898
2026-03-04T17:45:00+00:00,66.404,0.21,-1.25,10.993
2026-03-04T17:50:00+00:00,63.874,0.208,-1.211,10.994
2026-03-04T17:55:00+00:00,64.828,0.205,-1.22,11.011
2026-03-04T18:00:00+00:00,66.491,0.202,-1.251,11.034
2026-03-04T18:05:00+00:00,67.834,0.199,-1.28,11.02
2026-03-04T18:10:00+00:00,65.748,0.196,-1.254,11.04
2026-03-04T18:15:00+00:00,67.204,0.194,-1.257,11.016
2026-03-04T18:20:00+00:00,69.72,0.19,-1.318,11.002
2026-03-04T18:25:00+00:00,69.922,0.188,-1.308,10.98
2026-03-04T18:30:00+00:00,70.852,0.185,-1.315,10.984
2026-03-04T18:35:00+00:00,71.666,0.182,-1.342,10.968
2026-03-04T18:40:00+00:00,71.392,0.179,-1.332,10.954
2026-03-04T18:45:00+00:00,70.968,0.176,-1.304,10.973
2026-03-04T18:50:00+00:00,68.134,0.174,-1.276,11.0
2026-03-04T18:55:00+00:00,67.499,0.17,-1.268,11.015
2026-03-04T19:00:00+00:00,68.133,0.168,-1.271,11.054
2026-03-04T19:05:00+00:00,69.323,0.165,-1.296,11.028
2026-03-04T19:10:00+00:00,69.068,0.162,-1.312,11.004
2026-03-04T19:15:00+00:00,68.532,0.159,-1.284,11.023
2026-03-04T19:20:00+00:00,67.179,0.156,-1.27,11.05
2026-03-04T19:25:00+00:00,66.139,0.154,-1.257,11.046
2026-03-04T19:30:00+00:00,65.266,0.159,-1.218,11.031
2026-03-04T19:35:00+00:00,64.785,0.184,-1.212,10.95
2026-03-04T19:40:00+00:00,63.691,0.184,-1.193,10.924
2026-03-04T19:45:00+00:00,63.09,0.183,-1.184,10.928
2026-03-04T19:50:00+00:00,62.998,0.182,-1.196,10.954
2026-03-04T19:55:00+00:00,61.356,0.182,-1.17,10.987
2026-03-04T20:00:00+00:00,62.11,0.181,-1.15,10.848
2026-03-04T20:05:00+00:00,62.982,0.181,-1.172,10.798
2026-03-04T20:10:00+00:00,61.223,0.192,-1.158,11.004
2026-03-04T20:15:00+00:00,59.498,0.208,-1.132,11.037
2026-03-04T20:20:00+00:00,59.576,0.222,-1.153,11.023
2026-03-04T20:25:00+00:00,61.946,0.237,-1.166,11.045
2026-03-04T20:30:00+00:00,61.842,0.176,-1.164,10.92
2026-03-04T20:35:00+00:00,60.798,0.17,-1.138,10.928
2026-03-04T20:40:00+00:00,58.483,0.167,-1.089,10.938
2026-03-04T20:45:00+00:00,59.579,0.164,-1.104,10.942
2026-03-04T20:50:00+00:00,58.53,0.16,-1.098,10.95
2026-03-04T20:55:00+00:00,57.281,0.157,-1.076,10.973
2026-03-04T21:00:00+00:00,56.659,0.154,-1.06,10.986
2026-03-04T21:05:00+00:00,55.891,0.15,-1.035,10.864
2026-03-04T21:10:00+00:00,54.061,0.147,-1.005,10.912
2026-03-04T21:15:00+00:00,53.037,0.144,-0.988,10.944
2026-03-04T21:20:00+00:00,52.426,0.14,-0.975,10.958
2026-03-04T21:25:00+00:00,51.814,0.138,-0.976,10.99
2026-03-04T21:30:00+00:00,51.287,0.134,-0.975,10.98
2026-03-04T21:35:00+00:00,52.841,0.134,-0.968,10.96
2026-03-04T21:40:00+00:00,51.458,0.169,-0.948,10.948
2026-03-04T21:45:00+00:00,49.94,0.175,-0.923,10.976
2026-03-04T21:50:00+00:00,48.787,0.175,-0.901,10.993
2026-03-04T21:55:00+00:00,48.133,0.175,-0.888,11.013
2026-03-04T22:00:00+00:00,47.488,0.175,-0.897,10.942
2026-03-04T22:05:00+00:00,46.843,0.176,-0.884,10.868
2026-03-04T22:10:00+00:00,46.255,0.176,-0.868,10.858
2026-03-04T22:15:00+00:00,47.669,0.176,-0.87,10.859
2026-03-04T22:20:00+00:00,46.538,0.176,-0.852,10.873
2026-03-04T22:25:00+00:00,44.847,0.176,-0.822,10.907
2026-03-04T22:30:00+00:00,43.941,0.176,-0.807,10.957
2026-03-04T22:35:00+00:00,43.505,0.176,-0.808,10.964
2026-03-04T22:40:00+00:00,43.097,0.176,-0.81,10.939
2026-03-04T22:45:00+00:00,42.688,0.176,-0.806,10.975
2026-03-04T22:50:00+00:00,42.28,0.177,-0.782,11.008
2026-03-04T22:55:00+00:00,41.615,0.177,-0.762,10.97
2026-03-04T23:00:00+00:00,40.446,0.177,-0.74,10.916
2026-03-04T23:05:00+00:00,39.547,0.177,-0.72,10.872
2026-03-04T23:10:00+00:00,39.979,0.177,-0.702,10.872
2026-03-04T23:15:00+00:00,38.182,0.177,-0.686,10.901
2026-03-04T23:20:00+00:00,37.302,0.177,-0.676,10.926
2026-03-04T23:25:00+00:00,37.088,0.177,-0.668,10.924
2026-03-04T23:30:00+00:00,37.216,0.177,-0.675,10.939
2026-03-04T23:35:00+00:00,37.344,0.178,-0.678,10.911
2026-03-04T23:40:00+00:00,37.472,0.178,-0.671,10.881
2026-03-04T23:45:00+00:00,37.6,0.178,-0.665,10.883
2026-03-04T23:50:00+00:00,37.728,0.178,-0.657,10.894
2026-03-04T23:55:00+00:00,37.856,0.178,-0.653,10.911
2026-03-05T00:00:00+00:00,37.984,0.178,-0.659,10.918
