ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,112.675,-0.252,2.131,10.942
2026-03-04T02:50:00+00:00,112.298,-0.253,2.128,10.953
2026-03-04T02:55:00+00:00,109.488,-0.264,2.078,10.985
2026-03-04T03:00:00+00:00,110.141,-0.268,2.092,10.99
2026-03-04T03:05:00+00:00,109.773,-0.259,2.08,10.974
2026-03-04T03:10:00+00:00,109.254,-0.272,2.068,10.968
2026-03-04T03:15:00+00:00,106.258,-0.276,2.02,10.99
2026-03-04T03:20:00+00:00,104.935,-0.258,1.99,11.006
2026-03-04T03:25:00+00:00,102.344,-0.261,1.94,11.002
2026-03-04T03:30:00+00:00,104.264,-0.23,1.899,10.972
2026-03-04T03:35:00+00:00,107.796,-0.223,1.902,10.924
2026-03-04T03:40:00+00:00,107.498,-0.212,1.899,10.922
2026-03-04T03:45:00+00:00,106.79,-0.198,1.886,10.929
2026-03-04T03:50:00+00:00,107.647,-0.206,1.902,10.937
2026-03-04T03:55:00+00:00,108.132,-0.212,1.91,10.946
2026-03-04T04:00:00+00:00,107.532,-0.215,1.902,10.953
2026-03-04T04:05:00+00:00,105.781,-0.277,1.888,10.922
2026-03-04T04:10:00+00:00,102.561,-0.264,1.935,10.974
2026-03-04T04:15:00+00:00,101.845,-0.286,1.924,10.98
2026-03-04T04:20:00+00:00,101.04,-0.277,1.904,10.99
2026-03-04T04:25:00+00:00,98.397,-0.258,1.863,11.006
2026-03-04T04:30:00+00:00,100.823,-0.252,1.904,11.007
2026-03-04T04:35:00+00:00,100.29,-0.24,1.888,10.976
2026-03-04T04:40:00+00:00,100.614,-0.254,1.896,10.962
2026-03-04T04:45:00+00:00,98.532,-0.256,1.864,10.984
2026-03-04T04:50:00+00:00,98.664,-0.254,1.86,10.968
2026-03-04T04:55:00+00:00,98.23,-0.276,1.852,10.978
2026-03-04T05:00:00+00:00,97.247,-0.29,1.836,10.992
2026-03-04T05:05:00+00:00,101.09,-0.232,1.817,10.954
2026-03-04T05:10:00+00:00,104.654,-0.225,1.836,10.923
2026-03-04T05:15:00+00:00,105.041,-0.228,1.844,10.928
2026-03-04T05:20:00+00:00,104.976,-0.23,1.852,10.928
2026-03-04T05:25:00+00:00,104.289,-0.225,1.83,10.926
2026-03-04T05:30:00+00:00,103.7,-0.248,1.817,10.93
2026-03-04T05:35:00+00:00,103.342,-0.218,1.81,10.933
2026-03-04T05:40:00+00:00,106.092,-0.238,1.864,10.922
2026-03-04T05:45:00+00:00,107.348,-0.223,1.891,10.919
2026-03-04T05:50:00+00:00,107.908,-0.21,1.904,10.906
2026-03-04T05:55:00+00:00,99.739,-0.251,1.878,10.959
2026-03-04T06:00:00+00:00,102.828,-0.253,1.936,10.964
2026-03-04T06:05:00+00:00,104.508,-0.238,1.966,10.948
2026-03-04T06:10:00+00:00,106.364,-0.244,2.002,10.915
2026-03-04T06:15:00+00:00,104.229,-0.237,1.953,10.892
2026-03-04T06:20:00+00:00,106.059,-0.254,1.99,10.88
2026-03-04T06:25:00+00:00,109.096,-0.264,2.048,10.859
2026-03-04T06:30:00+00:00,108.524,-0.277,2.035,10.86
2026-03-04T06:35:00+00:00,109.768,-0.248,2.052,10.824
2026-03-04T06:40:00+00:00,113.248,-0.24,2.088,10.832
2026-03-04T06:45:00+00:00,111.858,-0.258,2.113,10.926
2026-03-04T06:50:00+00:00,112.592,-0.244,2.141,10.981
2026-03-04T06:55:00+00:00,112.956,-0.257,2.148,10.99
2026-03-04T07:00:00+00:00,116.191,-0.269,2.213,11.004
2026-03-04T07:05:00+00:00,118.166,-0.275,2.236,10.958
2026-03-04T07:10:00+00:00,117.986,-0.284,2.23,10.944
2026-03-04T07:15:00+00:00,116.306,-0.264,2.19,10.874
2026-03-04T07:20:00+00:00,117.923,-0.242,2.216,10.854
2026-03-04T07:25:00+00:00,119.125,-0.23,2.234,10.83
2026-03-04T07:30:00+00:00,119.978,-0.243,2.248,10.831
2026-03-04T07:35:00+00:00,120.244,-0.282,2.254,10.846
2026-03-04T07:40:00+00:00,116.92,-0.234,2.196,10.859
2026-03-04T07:45:00+00:00,115.785,-0.236,2.186,10.896
2026-03-04T07:50:00+00:00,115.78,-0.227,2.182,10.887
2026-03-04T07:55:00+00:00,113.609,-0.224,2.144,10.889
2026-03-04T08:00:00+00:00,116.124,-0.206,2.195,10.892
2026-03-04T08:05:00+00:00,120.228,-0.223,2.268,10.891
2026-03-04T08:10:00+00:00,120.197,-0.22,2.268,10.909
2026-03-04T08:15:00+00:00,120.986,-0.224,2.292,10.934
2026-03-04T08:20:00+00:00,118.162,-0.224,2.238,10.926
2026-03-04T08:25:00+00:00,120.178,-0.212,2.278,10.948
2026-03-04T08:30:00+00:00,118.443,-0.204,2.249,10.969
2026-03-04T08:35:00+00:00,118.796,-0.213,2.26,10.976
2026-03-04T08:40:00+00:00,119.072,-0.2,2.266,10.986
2026-03-04T08:45:00+00:00,117.732,-0.196,2.242,10.994
2026-03-04T08:50:00+00:00,118.61,-0.213,2.26,11.003
2026-03-04T08:55:00+00:00,123.391,-0.197,2.282,10.932
2026-03-04T09:00:00+00:00,118.194,-0.234,2.238,10.944
2026-03-04T09:05:00+00:00,120.554,-0.24,2.276,10.924
2026-03-04T09:10:00+00:00,116.694,-0.236,2.206,10.939
2026-03-04T09:15:00+00:00,114.18,-0.231,2.164,10.934
2026-03-04T09:20:00+00:00,112.402,-0.226,2.124,10.917
2026-03-04T09:25:00+00:00,112.151,-0.215,2.124,10.932
2026-03-04T09:30:00+00:00,108.465,-0.229,2.05,10.942
2026-03-04T09:35:00+00:00,107.304,-0.218,2.032,10.957
2026-03-04T09:40:00+00:00,106.824,-0.202,2.023,10.966
2026-03-04T09:45:00+00:00,103.476,-0.208,1.959,10.98
2026-03-04T09:50:00+00:00,102.265,-0.212,1.934,10.954
2026-03-04T09:55:00+00:00,101.644,-0.202,1.921,10.96
2026-03-04T10:00:00+00:00,101.609,-0.207,1.918,10.968
2026-03-04T10:05:00+00:00,101.779,-0.205,1.922,10.956
2026-03-04T10:10:00+00:00,96.676,-0.2,1.828,10.964
2026-03-04T10:15:00+00:00,97.652,-0.209,1.846,10.976
2026-03-04T10:20:00+00:00,98.862,-0.227,1.865,10.982
2026-03-04T10:25:00+00:00,99.117,-0.227,1.874,10.992
2026-03-04T10:30:00+00:00,96.306,-0.216,1.826,10.998
2026-03-04T10:35:00+00:00,96.833,-0.21,1.834,11.003
2026-03-04T10:40:00+00:00,102.37,-0.169,1.817,10.944
2026-03-04T10:45:00+00:00,101.588,-0.114,1.783,10.928
2026-03-04T10:50:00+00:00,101.068,-0.138,1.771,10.927
2026-03-04T10:55:00+00:00,101.249,-0.127,1.776,10.94
2026-03-04T11:00:00+00:00,95.666,-0.164,1.724,10.926
2026-03-04T11:05:00+00:00,90.547,-0.208,1.698,10.877
2026-03-04T11:10:00+00:00,90.4,-0.202,1.692,10.862
2026-03-04T11:15:00+00:00,90.668,-0.201,1.697,10.859
2026-03-04T11:20:00+00:00,90.19,-0.201,1.69,10.872
2026-03-04T11:25:00+00:00,87.92,-0.204,1.646,10.884
2026-03-04T11:30:00+00:00,87.698,-0.207,1.644,10.882
2026-03-04T11:35:00+00:00,87.885,-0.192,1.648,10.88
2026-03-04T11:40:00+00:00,87.342,-0.194,1.636,10.869
2026-03-04T11:45:00+00:00,88.416,-0.203,1.653,10.857
2026-03-04T11:50:00+00:00,85.983,-0.212,1.607,10.856
2026-03-04T11:55:00+00:00,87.048,-0.227,1.626,10.854
2026-03-04T12:00:00+00:00,86.882,-0.227,1.622,10.859
2026-03-04T12:05:00+00:00,90.239,-0.205,1.683,10.84
2026-03-04T12:10:00+00:00,87.986,-0.181,1.644,10.842
2026-03-04T12:15:00+00:00,85.047,-0.214,1.586,10.849
2026-03-04T12:20:00+00:00,86.332,-0.208,1.612,10.86
2026-03-04T12:25:00+00:00,85.688,-0.212,1.602,10.863
2026-03-04T12:30:00+00:00,83.698,-0.194,1.568,10.873
2026-03-04T12:35:00+00:00,85.214,-0.2,1.596,10.865
2026-03-04T12:40:00+00:00,87.261,-0.2,1.634,10.872
2026-03-04T12:45:00+00:00,86.203,-0.212,1.616,10.881
2026-03-04T12:50:00+00:00,85.832,-0.207,1.608,10.882
2026-03-04T12:55:00+00:00,84.251,-0.234,1.576,10.89
2026-03-04T13:00:00+00:00,82.504,-0.222,1.548,10.906
2026-03-04T13:05:00+00:00,83.958,-0.211,1.562,10.814
2026-03-04T13:10:00+00:00,82.152,-0.224,1.529,10.817
2026-03-04T13:15:00+00:00,85.007,-0.214,1.568,10.869
2026-03-04T13:20:00+00:00,80.426,-0.203,1.512,10.93
2026-03-04T13:25:00+00:00,80.932,-0.195,1.525,10.926
2026-03-04T13:30:00+00:00,80.27,-0.204,1.511,10.93
2026-03-04T13:35:00+00:00,79.332,-0.216,1.49,10.932
2026-03-04T13:40:00+00:00,77.84,-0.215,1.463,10.945
2026-03-04T13:45:00+00:00,78.81,-0.211,1.483,10.956
2026-03-04T13:50:00+00:00,78.658,-0.218,1.48,10.958
2026-03-04T13:55:00+00:00,80.049,-0.216,1.511,10.973
2026-03-04T14:00:00+00:00,80.592,-0.219,1.521,10.979
2026-03-04T14:05:00+00:00,83.374,-0.203,1.572,10.938
2026-03-04T14:10:00+00:00,83.178,-0.202,1.566,10.93
2026-03-04T14:15:00+00:00,81.599,-0.204,1.538,10.938
2026-03-04T14:20:00+00:00,79.464,-0.22,1.498,10.948
2026-03-04T14:25:00+00:00,79.222,-0.231,1.49,10.954
2026-03-04T14:30:00+00:00,80.477,-0.232,1.516,10.956
2026-03-04T14:35:00+00:00,79.054,-0.234,1.488,10.946
2026-03-04T14:40:00+00:00,78.658,-0.246,1.47,10.905
2026-03-04T14:45:00+00:00,79.66,-0.234,1.492,10.902
2026-03-04T14:50:00+00:00,80.454,-0.23,1.505,10.899
2026-03-04T14:55:00+00:00,81.072,-0.252,1.517,10.908
2026-03-04T15:00:00+00:00,82.68,-0.238,1.55,10.914
2026-03-04T15:05:00+00:00,84.279,-0.218,1.578,10.902
2026-03-04T15:10:00+00:00,83.144,-0.208,1.56,10.9
2026-03-04T15:15:00+00:00,83.233,-0.215,1.562,10.903
2026-03-04T15:20:00+00:00,82.473,-0.234,1.545,10.892
2026-03-04T15:25:00+00:00,86.773,-0.236,1.624,10.888
2026-03-04T15:30:00+00:00,84.702,-0.246,1.582,10.88
2026-03-04T15:35:00+00:00,85.98,-0.264,1.608,10.881
2026-03-04T15:40:00+00:00,87.146,-0.265,1.632,10.91
2026-03-04T15:45:00+00:00,89.037,-0.244,1.669,10.9
2026-03-04T15:50:00+00:00,90.7,-0.252,1.712,10.986
2026-03-04T15:55:00+00:00,91.717,-0.262,1.731,10.988
2026-03-04T16:00:00+00:00,96.048,-0.267,1.808,10.971
2026-03-04T16:05:00+00:00,100.371,-0.242,1.903,10.978
2026-03-04T16:10:00+00:00,103.386,-0.258,1.95,10.973
2026-03-04T16:15:00+00:00,103.965,-0.252,1.972,10.984
2026-03-04T16:20:00+00:00,104.276,-0.254,1.976,10.993
2026-03-04T16:25:00+00:00,107.041,-0.26,2.035,10.996
2026-03-04T16:30:00+00:00,106.254,-0.256,2.014,10.978
2026-03-04T16:35:00+00:00,108.632,-0.252,2.059,10.938
2026-03-04T16:40:00+00:00,110.504,-0.26,2.094,10.943
2026-03-04T16:45:00+00:00,111.107,-0.25,2.102,10.933
2026-03-04T16:50:00+00:00,114.894,-0.244,2.168,10.91
2026-03-04T16:55:00+00:00,117.044,-0.259,2.212,10.914
2026-03-04T17:00:00+00:00,121.3,-0.257,2.286,10.887
2026-03-04T17:05:00+00:00,128.47,-0.268,2.415,10.869
2026-03-04T17:10:00+00:00,129.978,-0.279,2.438,10.852
2026-03-04T17:15:00+00:00,135.199,-0.279,2.538,10.836
2026-03-04T17:20:00+00:00,136.336,-0.264,2.557,10.818
2026-03-04T17:25:00+00:00,138.571,-0.28,2.588,10.848
2026-03-04T17:30:00+00:00,137.314,-0.272,2.606,10.942
2026-03-04T17:35:00+00:00,139.244,-0.292,2.641,10.942
2026-03-04T17:40:00+00:00,141.75,-0.267,2.698,10.968
2026-03-04T17:45:00+00:00,143.314,-0.242,2.728,10.972
2026-03-04T17:50:00+00:00,141.878,-0.228,2.7,10.976
2026-03-04T17:55:00+00:00,139.248,-0.25,2.652,10.986
2026-03-04T18:00:00+00:00,139.404,-0.266,2.658,10.992
2026-03-04T18:05:00+00:00,140.246,-0.287,2.672,10.972
2026-03-04T18:10:00+00:00,140.988,-0.296,2.681,10.972
2026-03-04T18:15:00+00:00,143.35,-0.292,2.728,10.962
2026-03-04T18:20:00+00:00,143.05,-0.29,2.72,10.96
2026-03-04T18:25:00+00:00,144.574,-0.273,2.745,10.951
2026-03-04T18:30:00+00:00,146.844,-0.262,2.792,10.956
2026-03-04T18:35:00+00:00,148.646,-0.274,2.827,10.933
2026-03-04T18:40:00+00:00,149.77,-0.275,2.84,10.939
2026-03-04T18:45:00+00:00,145.71,-0.26,2.77,10.965
2026-03-04T18:50:00+00:00,145.664,-0.269,2.772,10.977
2026-03-04T18:55:00+00:00,145.358,-0.264,2.773,10.99
2026-03-04T19:00:00+00:00,148.31,-0.254,2.802,10.993
2026-03-04T19:05:00+00:00,148.657,-0.264,2.787,10.888
2026-03-04T19:10:00+00:00,145.277,-0.272,2.736,10.872
2026-03-04T19:15:00+00:00,142.92,-0.28,2.696,10.889
2026-03-04T19:20:00+00:00,138.054,-0.266,2.608,10.907
2026-03-04T19:25:00+00:00,136.295,-0.26,2.577,10.92
2026-03-04T19:30:00+00:00,136.658,-0.264,2.585,10.92
2026-03-04T19:35:00+00:00,135.112,-0.271,2.553,10.926
2026-03-04T19:40:00+00:00,135.027,-0.272,2.55,10.919
2026-03-04T19:45:00+00:00,133.478,-0.26,2.522,10.926
2026-03-04T19:50:00+00:00,130.585,-0.258,2.474,10.958
2026-03-04T19:55:00+00:00,129.333,-0.262,2.456,10.977
2026-03-04T20:00:00+00:00,129.398,-0.244,2.449,10.945
2026-03-04T20:05:00+00:00,130.205,-0.238,2.456,10.898
2026-03-04T20:10:00+00:00,126.22,-0.227,2.38,10.902
2026-03-04T20:15:00+00:00,125.598,-0.241,2.371,10.922
2026-03-04T20:20:00+00:00,125.292,-0.27,2.368,10.93
2026-03-04T20:25:00+00:00,121.898,-0.277,2.31,10.952
2026-03-04T20:30:00+00:00,121.848,-0.265,2.31,10.957
2026-03-04T20:35:00+00:00,120.245,-0.277,2.28,10.961
2026-03-04T20:40:00+00:00,117.283,-0.273,2.222,10.972
2026-03-04T20:45:00+00:00,116.647,-0.244,2.216,10.975
2026-03-04T20:50:00+00:00,115.875,-0.252,2.204,10.98
2026-03-04T20:55:00+00:00,115.816,-0.252,2.206,10.988
2026-03-04T21:00:00+00:00,115.798,-0.238,2.157,10.958
2026-03-04T21:05:00+00:00,114.526,-0.228,2.172,10.953
2026-03-04T21:10:00+00:00,113.341,-0.223,2.15,10.96
2026-03-04T21:15:00+00:00,111.892,-0.255,2.126,10.982
2026-03-04T21:20:00+00:00,111.102,-0.236,2.114,10.992
2026-03-04T21:25:00+00:00,111.839,-0.243,2.072,10.96
2026-03-04T21:30:00+00:00,110.202,-0.24,2.094,10.965
2026-03-04T21:35:00+00:00,110.246,-0.251,2.087,10.965
2026-03-04T21:40:00+00:00,110.141,-0.229,2.089,10.973
2026-03-04T21:45:00+00:00,106.93,-0.234,2.023,10.949
2026-03-04T21:50:00+00:00,105.045,-0.236,1.974,10.873
2026-03-04T21:55:00+00:00,103.954,-0.252,1.947,10.884
2026-03-04T22:00:00+00:00,101.721,-0.246,1.904,10.901
2026-03-04T22:05:00+00:00,100.158,-0.258,1.88,10.916
2026-03-04T22:10:00+00:00,96.839,-0.236,1.812,10.888
2026-03-04T22:15:00+00:00,96.866,-0.231,1.813,10.89
2026-03-04T22:20:00+00:00,94.698,-0.246,1.775,10.902
2026-03-04T22:25:00+00:00,94.028,-0.235,1.769,10.919
2026-03-04T22:30:00+00:00,92.44,-0.254,1.736,10.932
2026-03-04T22:35:00+00:00,93.719,-0.252,1.761,10.92
2026-03-04T22:40:00+00:00,93.343,-0.242,1.748,10.908
2026-03-04T22:45:00+00:00,93.036,-0.226,1.748,10.918
2026-03-04T22:50:00+00:00,92.418,-0.252,1.735,10.932
2026-03-04T22:55:00+00:00,90.483,-0.236,1.706,10.936
2026-03-04T23:00:00+00:00,88.236,-0.253,1.653,10.882
2026-03-04T23:05:00+00:00,86.598,-0.252,1.614,10.847
2026-03-04T23:10:00+00:00,86.65,-0.277,1.616,10.846
2026-03-04T23:15:00+00:00,86.986,-0.266,1.623,10.864
2026-03-04T23:20:00+00:00,85.04,-0.254,1.588,10.88
2026-03-04T23:25:00+00:00,85.002,-0.277,1.586,10.88
2026-03-04T23:30:00+00:00,85.632,-0.277,1.604,10.885
2026-03-04T23:35:00+00:00,86.404,-0.254,1.614,10.87
2026-03-04T23:40:00+00:00,86.177,-0.254,1.608,10.86
2026-03-04T23:45:00+00:00,85.89,-0.257,1.61,10.892
2026-03-04T23:50:00+00:00,84.706,-0.279,1.582,10.899
2026-03-04T23:55:00+00:00,85.916,-0.255,1.611,10.898
2026-03-05T00:00:00+00:00,85.585,-0.249,1.602,10.896
