ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T19:35:00+00:00,151.741,2.82,-0.343,2.852,11.054
2026-03-04T19:40:00+00:00,151.133,2.828,-0.333,2.83,11.027
2026-03-04T19:45:00+00:00,150.031,2.838,-0.324,2.789,11.035
2026-03-04T19:50:00+00:00,148.166,2.846,-0.314,2.738,11.068
2026-03-04T19:55:00+00:00,146.516,2.867,-0.308,2.72,11.072
2026-03-04T20:00:00+00:00,148.43,2.966,-0.316,2.795,10.938
2026-03-04T20:05:00+00:00,149.381,2.968,-0.327,2.868,10.92
2026-03-04T20:10:00+00:00,149.025,2.934,-0.281,2.835,11.109
2026-03-04T20:15:00+00:00,147.963,2.829,-0.286,2.825,11.056
2026-03-04T20:20:00+00:00,149.402,2.808,-0.294,2.821,11.02
2026-03-04T20:25:00+00:00,147.057,2.79,-0.294,2.798,11.048
2026-03-04T20:30:00+00:00,146.339,2.771,-0.293,2.776,11.036
2026-03-04T20:35:00+00:00,142.534,2.752,-0.293,2.753,11.053
2026-03-04T20:40:00+00:00,144.004,2.734,-0.292,2.73,11.064
2026-03-04T20:45:00+00:00,145.358,2.716,-0.292,2.707,11.069
2026-03-04T20:50:00+00:00,141.602,2.698,-0.291,2.685,11.082
2026-03-04T20:55:00+00:00,144.218,2.679,-0.291,2.662,11.103
2026-03-04T21:00:00+00:00,144.278,2.66,-0.29,2.64,11.083
2026-03-04T21:05:00+00:00,143.944,2.643,-0.292,2.617,10.933
2026-03-04T21:10:00+00:00,143.429,2.628,-0.294,2.598,10.972
2026-03-04T21:15:00+00:00,143.302,2.616,-0.296,2.578,11.013
2026-03-04T21:20:00+00:00,144.479,2.603,-0.298,2.558,11.018
2026-03-04T21:25:00+00:00,143.378,2.59,-0.3,2.54,11.04
2026-03-04T21:30:00+00:00,141.993,2.577,-0.301,2.52,11.044
2026-03-04T21:35:00+00:00,139.364,2.564,-0.304,2.5,11.038
2026-03-04T21:40:00+00:00,139.491,2.55,-0.305,2.481,11.024
2026-03-04T21:45:00+00:00,134.523,2.534,-0.307,2.462,11.07
2026-03-04T21:50:00+00:00,135.344,2.472,-0.309,2.442,11.074
2026-03-04T21:55:00+00:00,132.215,2.398,-0.308,2.412,11.035
2026-03-04T22:00:00+00:00,127.487,2.364,-0.306,2.367,10.972
2026-03-04T22:05:00+00:00,127.004,2.345,-0.302,2.335,10.893
2026-03-04T22:10:00+00:00,125.916,2.326,-0.298,2.314,10.886
2026-03-04T22:15:00+00:00,124.484,2.346,-0.296,2.332,10.895
2026-03-04T22:20:00+00:00,127.333,2.346,-0.292,2.33,10.894
2026-03-04T22:25:00+00:00,125.25,2.305,-0.289,2.289,10.93
2026-03-04T22:30:00+00:00,121.452,2.264,-0.286,2.247,10.992
2026-03-04T22:35:00+00:00,118.303,2.224,-0.282,2.205,10.998
2026-03-04T22:40:00+00:00,113.038,2.202,-0.279,2.183,10.982
2026-03-04T22:45:00+00:00,115.406,2.195,-0.275,2.174,11.026
2026-03-04T22:50:00+00:00,115.128,2.188,-0.272,2.164,11.058
2026-03-04T22:55:00+00:00,116.262,2.182,-0.268,2.156,11.018
2026-03-04T23:00:00+00:00,117.565,2.175,-0.266,2.147,10.961
2026-03-04T23:05:00+00:00,116.302,2.168,-0.262,2.138,10.913
2026-03-04T23:10:00+00:00,117.616,2.161,-0.259,2.129,10.906
2026-03-04T23:15:00+00:00,115.362,2.154,-0.256,2.12,10.937
2026-03-04T23:20:00+00:00,114.288,2.148,-0.252,2.112,10.96
2026-03-04T23:25:00+00:00,112.067,2.148,-0.249,2.11,10.969
2026-03-04T23:30:00+00:00,112.819,2.253,-0.246,2.214,10.982
2026-03-04T23:35:00+00:00,113.483,2.266,-0.242,2.226,10.948
2026-03-04T23:40:00+00:00,113.372,2.254,-0.239,2.212,10.916
2026-03-04T23:45:00+00:00,111.234,2.242,-0.236,2.198,10.93
2026-03-04T23:50:00+00:00,110.345,2.245,-0.232,2.199,10.954
2026-03-04T23:55:00+00:00,112.016,2.266,-0.229,2.216,10.956
2026-03-05T00:00:00+00:00,114.04,2.285,-0.226,2.234,10.959
