ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:10:00+00:00,117.394,0.098,-0.657,10.872
2026-03-02T16:15:00+00:00,121.553,0.105,-0.671,10.853
2026-03-02T16:20:00+00:00,123.396,0.11,-0.67,10.834
2026-03-02T16:25:00+00:00,124.294,0.109,-0.688,10.83
2026-03-02T16:30:00+00:00,124.018,0.108,-0.708,10.84
2026-03-02T16:35:00+00:00,121.302,0.099,-0.718,10.83
2026-03-02T16:40:00+00:00,119.887,0.1,-0.714,10.811
2026-03-02T16:45:00+00:00,119.622,0.089,-0.736,10.977
2026-03-02T16:50:00+00:00,120.668,0.08,-0.748,10.99
2026-03-02T16:55:00+00:00,120.352,0.08,-0.757,10.996
2026-03-02T17:00:00+00:00,120.188,0.096,-0.761,10.976
2026-03-02T17:05:00+00:00,121.18,0.11,-0.779,10.849
2026-03-02T17:10:00+00:00,121.211,0.09,-0.792,10.897
2026-03-02T17:15:00+00:00,124.047,0.109,-0.796,10.907
2026-03-02T17:20:00+00:00,121.489,0.112,-0.812,10.911
2026-03-02T17:25:00+00:00,119.716,0.112,-0.8,10.897
2026-03-02T17:30:00+00:00,119.022,0.102,-0.812,10.896
2026-03-02T17:35:00+00:00,120.042,0.09,-0.809,10.877
2026-03-02T17:40:00+00:00,119.969,0.085,-0.808,10.871
2026-03-02T17:45:00+00:00,117.869,0.103,-0.81,10.882
2026-03-02T17:50:00+00:00,116.048,0.116,-0.806,10.881
2026-03-02T17:55:00+00:00,115.09,0.11,-0.796,10.906
2026-03-02T18:00:00+00:00,106.165,0.082,-0.787,10.946
2026-03-02T18:05:00+00:00,102.763,0.088,-0.796,10.938
2026-03-02T18:10:00+00:00,103.352,0.088,-0.814,10.936
2026-03-02T18:15:00+00:00,104.005,0.099,-0.813,10.936
2026-03-02T18:20:00+00:00,103.565,0.101,-0.804,10.937
2026-03-02T18:25:00+00:00,103.001,0.084,-0.802,10.947
2026-03-02T18:30:00+00:00,101.688,0.076,-0.804,10.945
2026-03-02T18:35:00+00:00,101.234,0.088,-0.796,10.951
2026-03-02T18:40:00+00:00,100.292,0.084,-0.777,10.966
2026-03-02T18:45:00+00:00,100.098,0.088,-0.782,10.989
2026-03-02T18:50:00+00:00,100.337,0.091,-0.796,11.031
2026-03-02T18:55:00+00:00,99.358,0.082,-0.777,11.044
2026-03-02T19:00:00+00:00,100.349,0.086,-0.775,11.063
2026-03-02T19:05:00+00:00,108.859,0.079,-0.777,10.936
2026-03-02T19:10:00+00:00,109.977,0.084,-0.774,10.917
2026-03-02T19:15:00+00:00,110.521,0.086,-0.765,10.917
2026-03-02T19:20:00+00:00,110.376,0.081,-0.754,10.931
2026-03-02T19:25:00+00:00,110.934,0.078,-0.749,10.898
2026-03-02T19:30:00+00:00,110.483,0.076,-0.748,10.911
2026-03-02T19:35:00+00:00,109.95,0.08,-0.733,10.906
2026-03-02T19:40:00+00:00,110.407,0.087,-0.734,10.885
2026-03-02T19:45:00+00:00,110.634,0.097,-0.72,10.902
2026-03-02T19:50:00+00:00,110.866,0.088,-0.731,10.914
2026-03-02T19:55:00+00:00,109.046,0.078,-0.721,10.933
2026-03-02T20:00:00+00:00,108.328,0.074,-0.711,10.937
2026-03-02T20:05:00+00:00,107.844,0.076,-0.702,10.942
2026-03-02T20:10:00+00:00,108.151,0.087,-0.696,10.97
2026-03-02T20:15:00+00:00,108.007,0.093,-0.688,10.833
2026-03-02T20:20:00+00:00,106.628,0.095,-0.677,10.805
2026-03-02T20:25:00+00:00,105.806,0.105,-0.674,10.819
2026-03-02T20:30:00+00:00,102.868,0.111,-0.657,10.827
2026-03-02T20:35:00+00:00,97.766,0.117,-0.655,10.893
2026-03-02T20:40:00+00:00,97.388,0.105,-0.654,10.898
2026-03-02T20:45:00+00:00,98.999,0.11,-0.656,10.885
2026-03-02T20:50:00+00:00,97.702,0.108,-0.656,10.884
2026-03-02T20:55:00+00:00,95.588,0.112,-0.651,10.902
2026-03-02T21:00:00+00:00,95.853,0.097,-0.647,10.928
2026-03-02T21:05:00+00:00,96.278,0.083,-0.642,10.947
2026-03-02T21:10:00+00:00,95.09,0.102,-0.63,10.966
2026-03-02T21:15:00+00:00,93.931,0.112,-0.61,10.975
2026-03-02T21:20:00+00:00,93.238,0.104,-0.597,11.003
2026-03-02T21:25:00+00:00,92.952,0.104,-0.588,11.03
2026-03-02T21:30:00+00:00,92.859,0.105,-0.574,11.003
2026-03-02T21:35:00+00:00,92.146,0.097,-0.56,10.955
2026-03-02T21:40:00+00:00,93.059,0.103,-0.568,10.946
2026-03-02T21:45:00+00:00,91.952,0.11,-0.561,10.957
2026-03-02T21:50:00+00:00,91.101,0.109,-0.554,10.966
2026-03-02T21:55:00+00:00,90.767,0.1,-0.543,10.979
2026-03-02T22:00:00+00:00,91.238,0.102,-0.531,10.995
2026-03-02T22:05:00+00:00,90.324,0.109,-0.517,11.017
2026-03-02T22:10:00+00:00,89.377,0.11,-0.508,11.008
2026-03-02T22:15:00+00:00,89.073,0.102,-0.503,11.007
2026-03-02T22:20:00+00:00,88.476,0.104,-0.495,11.026
2026-03-02T22:25:00+00:00,88.094,0.115,-0.49,11.039
2026-03-02T22:30:00+00:00,86.366,0.117,-0.482,11.059
2026-03-02T22:35:00+00:00,91.912,0.123,-0.475,11.027
2026-03-02T22:40:00+00:00,94.949,0.098,-0.475,11.005
2026-03-02T22:45:00+00:00,95.653,0.106,-0.488,11.009
2026-03-02T22:50:00+00:00,95.262,0.103,-0.485,10.995
2026-03-02T22:55:00+00:00,91.749,0.101,-0.472,11.025
2026-03-02T23:00:00+00:00,90.043,0.091,-0.475,11.052
2026-03-02T23:05:00+00:00,89.884,0.101,-0.471,10.911
2026-03-02T23:10:00+00:00,91.039,0.098,-0.47,10.902
2026-03-02T23:15:00+00:00,92.531,0.105,-0.461,10.793
2026-03-02T23:20:00+00:00,81.118,0.12,-0.472,10.88
2026-03-02T23:25:00+00:00,77.41,0.156,-0.473,10.954
2026-03-02T23:30:00+00:00,77.142,0.171,-0.46,11.004
2026-03-02T23:35:00+00:00,78.696,0.165,-0.458,11.037
2026-03-02T23:40:00+00:00,83.13,0.125,-0.454,11.0
2026-03-02T23:45:00+00:00,82.094,0.126,-0.456,11.009
2026-03-02T23:50:00+00:00,81.464,0.123,-0.45,11.02
2026-03-02T23:55:00+00:00,81.36,0.118,-0.451,11.014
2026-03-03T00:00:00+00:00,81.637,0.115,-0.455,11.026
2026-03-03T00:05:00+00:00,86.262,0.111,-0.538,10.951
2026-03-03T00:10:00+00:00,91.441,0.106,-0.625,10.932
2026-03-03T00:15:00+00:00,94.171,0.11,-0.665,10.929
2026-03-03T00:20:00+00:00,94.691,0.113,-0.69,10.931
2026-03-03T00:25:00+00:00,95.021,0.111,-0.695,10.956
2026-03-03T00:30:00+00:00,95.595,0.115,-0.704,10.955
2026-03-03T00:35:00+00:00,97.357,0.1,-0.727,10.914
2026-03-03T00:40:00+00:00,100.408,0.093,-0.764,10.868
2026-03-03T00:45:00+00:00,102.283,0.092,-0.8,10.892
2026-03-03T00:50:00+00:00,101.798,0.08,-0.811,10.96
2026-03-03T00:55:00+00:00,101.904,0.1,-0.809,10.957
2026-03-03T01:00:00+00:00,101.843,0.091,-0.803,10.966
2026-03-03T01:05:00+00:00,101.699,0.112,-0.802,10.951
2026-03-03T01:10:00+00:00,100.881,0.123,-0.802,10.951
2026-03-03T01:15:00+00:00,101.279,0.129,-0.81,10.962
2026-03-03T01:20:00+00:00,99.572,0.129,-0.807,10.974
2026-03-03T01:25:00+00:00,99.503,0.125,-0.806,10.976
2026-03-03T01:30:00+00:00,98.485,0.114,-0.806,10.986
2026-03-03T01:35:00+00:00,98.051,0.128,-0.806,10.99
2026-03-03T01:40:00+00:00,97.407,0.124,-0.785,10.985
2026-03-03T01:45:00+00:00,97.905,0.111,-0.79,10.999
2026-03-03T01:50:00+00:00,98.399,0.108,-0.782,11.003
2026-03-03T01:55:00+00:00,98.597,0.117,-0.769,11.002
2026-03-03T02:00:00+00:00,97.374,0.114,-0.758,11.014
2026-03-03T02:05:00+00:00,98.244,0.104,-0.763,11.004
2026-03-03T02:10:00+00:00,97.869,0.118,-0.764,11.015
2026-03-03T02:15:00+00:00,97.638,0.122,-0.767,11.036
2026-03-03T02:20:00+00:00,97.456,0.114,-0.761,11.04
2026-03-03T02:25:00+00:00,97.112,0.105,-0.756,11.038
2026-03-03T02:30:00+00:00,94.469,0.096,-0.747,11.054
2026-03-03T02:35:00+00:00,102.137,0.089,-0.747,11.018
2026-03-03T02:40:00+00:00,104.655,0.079,-0.748,10.989
2026-03-03T02:45:00+00:00,104.244,0.101,-0.739,10.972
2026-03-03T02:50:00+00:00,103.314,0.1,-0.722,10.99
2026-03-03T02:55:00+00:00,103.173,0.093,-0.719,11.005
2026-03-03T03:00:00+00:00,104.057,0.113,-0.721,11.016
2026-03-03T03:05:00+00:00,104.176,0.115,-0.727,11.01
2026-03-03T03:10:00+00:00,104.127,0.111,-0.721,11.0
2026-03-03T03:15:00+00:00,103.564,0.114,-0.715,11.014
2026-03-03T03:20:00+00:00,102.366,0.113,-0.702,11.022
2026-03-03T03:25:00+00:00,101.745,0.111,-0.68,11.033
2026-03-03T03:30:00+00:00,100.851,0.11,-0.657,11.006
2026-03-03T03:35:00+00:00,99.413,0.114,-0.64,10.879
2026-03-03T03:40:00+00:00,98.203,0.109,-0.625,10.89
2026-03-03T03:45:00+00:00,97.205,0.106,-0.611,10.902
2026-03-03T03:50:00+00:00,97.147,0.105,-0.607,10.903
2026-03-03T03:55:00+00:00,96.893,0.106,-0.603,10.912
2026-03-03T04:00:00+00:00,96.521,0.103,-0.603,10.93
2026-03-03T04:05:00+00:00,96.252,0.105,-0.608,10.902
2026-03-03T04:10:00+00:00,96.497,0.109,-0.605,10.9
2026-03-03T04:15:00+00:00,96.832,0.111,-0.59,10.88
2026-03-03T04:20:00+00:00,96.026,0.113,-0.574,10.895
2026-03-03T04:25:00+00:00,96.017,0.122,-0.561,10.908
2026-03-03T04:30:00+00:00,96.169,0.127,-0.541,10.924
2026-03-03T04:35:00+00:00,96.078,0.129,-0.524,10.925
2026-03-03T04:40:00+00:00,95.179,0.116,-0.542,10.917
2026-03-03T04:45:00+00:00,94.146,0.13,-0.549,10.924
2026-03-03T04:50:00+00:00,93.854,0.129,-0.533,10.929
2026-03-03T04:55:00+00:00,92.446,0.128,-0.523,10.936
2026-03-03T05:00:00+00:00,91.509,0.118,-0.523,10.95
2026-03-03T05:05:00+00:00,92.027,0.107,-0.536,10.959
2026-03-03T05:10:00+00:00,92.084,0.102,-0.54,10.955
2026-03-03T05:15:00+00:00,91.464,0.094,-0.531,10.946
2026-03-03T05:20:00+00:00,92.212,0.083,-0.533,10.953
2026-03-03T05:25:00+00:00,91.351,0.093,-0.526,10.951
2026-03-03T05:30:00+00:00,91.218,0.091,-0.525,10.951
2026-03-03T05:35:00+00:00,90.559,0.099,-0.521,10.932
2026-03-03T05:40:00+00:00,90.714,0.09,-0.519,10.926
2026-03-03T05:45:00+00:00,91.585,0.077,-0.526,10.921
2026-03-03T05:50:00+00:00,90.695,0.072,-0.524,10.917
2026-03-03T05:55:00+00:00,90.755,0.087,-0.537,10.894
2026-03-03T06:00:00+00:00,89.547,0.093,-0.528,10.881
2026-03-03T06:05:00+00:00,89.126,0.097,-0.542,10.841
2026-03-03T06:10:00+00:00,89.325,0.088,-0.552,10.798
2026-03-03T06:15:00+00:00,90.744,0.072,-0.594,10.913
2026-03-03T06:20:00+00:00,90.389,0.077,-0.593,11.054
2026-03-03T06:25:00+00:00,90.822,0.083,-0.605,11.034
2026-03-03T06:30:00+00:00,90.249,0.088,-0.605,11.025
2026-03-03T06:35:00+00:00,91.132,0.079,-0.621,11.002
2026-03-03T06:40:00+00:00,91.546,0.072,-0.636,10.96
2026-03-03T06:45:00+00:00,97.436,0.068,-0.629,10.928
2026-03-03T06:50:00+00:00,102.29,0.076,-0.641,10.886
2026-03-03T06:55:00+00:00,102.859,0.079,-0.622,10.878
2026-03-03T07:00:00+00:00,103.286,0.085,-0.609,10.865
2026-03-03T07:05:00+00:00,102.919,0.113,-0.621,10.877
2026-03-03T07:10:00+00:00,102.88,0.089,-0.635,10.852
2026-03-03T07:15:00+00:00,96.247,0.055,-0.612,10.854
2026-03-03T07:20:00+00:00,95.663,0.061,-0.594,10.815
2026-03-03T07:25:00+00:00,96.438,0.067,-0.618,10.832
2026-03-03T07:30:00+00:00,98.534,0.069,-0.627,10.943
2026-03-03T07:35:00+00:00,98.172,0.064,-0.629,10.954
2026-03-03T07:40:00+00:00,93.736,0.058,-0.61,11.02
2026-03-03T07:45:00+00:00,94.383,0.059,-0.592,10.961
2026-03-03T07:50:00+00:00,93.868,0.064,-0.594,10.929
2026-03-03T07:55:00+00:00,93.221,0.055,-0.588,10.884
2026-03-03T08:00:00+00:00,90.799,0.064,-0.581,10.874
2026-03-03T08:05:00+00:00,91.801,0.053,-0.578,10.816
2026-03-03T08:10:00+00:00,83.555,0.051,-0.577,10.89
2026-03-03T08:15:00+00:00,84.028,0.046,-0.584,10.98
2026-03-03T08:20:00+00:00,82.155,0.042,-0.578,11.025
2026-03-03T08:25:00+00:00,83.085,0.054,-0.569,11.035
2026-03-03T08:30:00+00:00,85.042,0.048,-0.564,11.04
2026-03-03T08:35:00+00:00,85.183,0.046,-0.563,11.038
2026-03-03T08:40:00+00:00,81.658,0.029,-0.546,11.061
2026-03-03T08:45:00+00:00,85.335,0.038,-0.537,11.04
2026-03-03T08:50:00+00:00,88.714,0.033,-0.533,11.025
2026-03-03T08:55:00+00:00,88.382,0.041,-0.521,11.021
2026-03-03T09:00:00+00:00,90.326,0.032,-0.553,10.94
2026-03-03T09:05:00+00:00,89.72,0.027,-0.547,10.887
2026-03-03T09:10:00+00:00,90.59,0.028,-0.54,10.855
2026-03-03T09:15:00+00:00,91.189,0.026,-0.52,10.861
2026-03-03T09:20:00+00:00,89.424,0.029,-0.514,10.87
2026-03-03T09:25:00+00:00,88.713,0.032,-0.504,10.865
2026-03-03T09:30:00+00:00,87.223,0.026,-0.512,10.879
2026-03-03T09:35:00+00:00,86.919,0.036,-0.503,10.868
2026-03-03T09:40:00+00:00,88.586,0.037,-0.526,10.855
2026-03-03T09:45:00+00:00,88.088,0.039,-0.523,10.858
2026-03-03T09:50:00+00:00,86.857,0.052,-0.491,10.867
2026-03-03T09:55:00+00:00,85.74,0.054,-0.456,10.878
2026-03-03T10:00:00+00:00,85.725,0.034,-0.455,10.911
2026-03-03T10:05:00+00:00,84.235,0.023,-0.441,10.918
2026-03-03T10:10:00+00:00,83.239,0.019,-0.42,10.9
2026-03-03T10:15:00+00:00,82.575,0.013,-0.396,10.894
2026-03-03T10:20:00+00:00,79.945,0.018,-0.366,10.893
2026-03-03T10:25:00+00:00,78.28,0.007,-0.319,10.885
2026-03-03T10:30:00+00:00,74.113,-0.011,-0.233,10.892
2026-03-03T10:35:00+00:00,73.692,-0.026,-0.19,10.869
2026-03-03T10:40:00+00:00,74.475,-0.018,-0.207,10.88
2026-03-03T10:45:00+00:00,75.42,-0.007,-0.257,10.877
2026-03-03T10:50:00+00:00,79.099,0.027,-0.299,10.869
2026-03-03T10:55:00+00:00,79.395,0.105,-0.301,10.872
2026-03-03T11:00:00+00:00,82.472,0.013,-0.327,10.865
2026-03-03T11:05:00+00:00,83.598,0.04,-0.352,10.815
2026-03-03T11:10:00+00:00,85.513,-0.004,-0.371,10.9
2026-03-03T11:15:00+00:00,86.085,-0.013,-0.302,10.896
2026-03-03T11:20:00+00:00,85.41,-0.017,-0.289,10.911
2026-03-03T11:25:00+00:00,85.828,-0.009,-0.315,10.904
2026-03-03T11:30:00+00:00,87.782,-0.0,-0.344,10.911
2026-03-03T11:35:00+00:00,85.047,-0.01,-0.333,10.946
2026-03-03T11:40:00+00:00,84.409,-0.007,-0.317,10.96
2026-03-03T11:45:00+00:00,81.788,-0.013,-0.279,10.951
2026-03-03T11:50:00+00:00,80.966,-0.009,-0.268,10.953
2026-03-03T11:55:00+00:00,81.098,-0.005,-0.26,10.95
2026-03-03T12:00:00+00:00,80.076,-0.02,-0.18,10.946
2026-03-03T12:05:00+00:00,78.699,-0.049,-0.128,10.935
2026-03-03T12:10:00+00:00,80.096,-0.04,-0.195,10.954
2026-03-03T12:15:00+00:00,78.793,-0.029,-0.197,10.957
2026-03-03T12:20:00+00:00,77.122,-0.041,-0.154,10.952
2026-03-03T12:25:00+00:00,78.191,-0.03,-0.156,10.958
2026-03-03T12:30:00+00:00,81.77,-0.023,-0.184,10.961
2026-03-03T12:35:00+00:00,80.245,-0.056,-0.107,10.967
2026-03-03T12:40:00+00:00,80.667,-0.051,-0.14,10.977
2026-03-03T12:45:00+00:00,83.678,-0.035,-0.179,10.976
2026-03-03T12:50:00+00:00,83.145,-0.028,-0.208,10.984
2026-03-03T12:55:00+00:00,83.447,-0.02,-0.242,11.003
2026-03-03T13:00:00+00:00,84.438,0.021,-0.275,10.939
2026-03-03T13:05:00+00:00,83.385,-0.002,-0.264,10.883
2026-03-03T13:10:00+00:00,78.821,-0.047,-0.096,10.885
2026-03-03T13:15:00+00:00,79.552,-0.094,0.041,10.895
2026-03-03T13:20:00+00:00,79.993,-0.089,0.055,10.899
2026-03-03T13:25:00+00:00,77.756,-0.049,-0.053,10.908
2026-03-03T13:30:00+00:00,77.929,-0.034,-0.06,10.941
2026-03-03T13:35:00+00:00,83.238,-0.082,0.093,10.873
2026-03-03T13:40:00+00:00,84.634,-0.101,0.131,10.844
2026-03-03T13:45:00+00:00,84.73,-0.113,0.12,10.829
2026-03-03T13:50:00+00:00,83.824,-0.099,0.128,10.819
2026-03-03T13:55:00+00:00,82.004,-0.078,0.109,10.839
2026-03-03T14:00:00+00:00,84.573,-0.083,0.088,10.855
2026-03-03T14:05:00+00:00,84.017,-0.078,0.068,10.877
2026-03-03T14:10:00+00:00,82.296,-0.073,0.062,10.897
2026-03-03T14:15:00+00:00,81.405,-0.063,0.058,10.921
2026-03-03T14:20:00+00:00,81.854,-0.068,0.06,10.931
2026-03-03T14:25:00+00:00,79.958,-0.05,0.056,10.924
2026-03-03T14:30:00+00:00,80.018,-0.054,0.036,10.966
2026-03-03T14:35:00+00:00,84.993,-0.054,0.032,10.9
2026-03-03T14:40:00+00:00,84.921,-0.055,0.029,10.89
2026-03-03T14:45:00+00:00,86.293,-0.051,0.019,10.889
2026-03-03T14:50:00+00:00,85.596,-0.057,0.015,10.884
2026-03-03T14:55:00+00:00,85.114,-0.068,0.002,10.886
2026-03-03T15:00:00+00:00,81.871,-0.046,-0.005,10.895
2026-03-03T15:05:00+00:00,81.957,-0.037,-0.014,10.904
2026-03-03T15:10:00+00:00,81.606,-0.038,-0.037,10.906
2026-03-03T15:15:00+00:00,81.618,-0.041,-0.054,10.908
2026-03-03T15:20:00+00:00,81.347,-0.023,-0.061,10.895
2026-03-03T15:25:00+00:00,81.794,-0.029,-0.061,10.884
2026-03-03T15:30:00+00:00,81.565,-0.017,-0.08,10.871
2026-03-03T15:35:00+00:00,83.512,-0.005,-0.112,10.862
2026-03-03T15:40:00+00:00,82.582,0.006,-0.103,10.857
2026-03-03T15:45:00+00:00,83.379,0.007,-0.125,10.841
2026-03-03T15:50:00+00:00,82.512,0.005,-0.153,10.837
2026-03-03T15:55:00+00:00,79.27,-0.006,-0.181,10.843
2026-03-03T16:00:00+00:00,80.636,-0.016,-0.201,10.834
2026-03-03T16:05:00+00:00,83.677,0.014,-0.226,10.824
2026-03-03T16:10:00+00:00,83.522,0.034,-0.257,10.803
2026-03-03T16:15:00+00:00,85.576,0.052,-0.268,10.793
2026-03-03T16:20:00+00:00,84.761,0.077,-0.273,10.81
2026-03-03T16:25:00+00:00,80.814,0.072,-0.292,10.845
2026-03-03T16:30:00+00:00,82.526,0.05,-0.346,10.847
2026-03-03T16:35:00+00:00,82.703,0.045,-0.364,10.841
2026-03-03T16:40:00+00:00,83.781,0.055,-0.393,10.831
2026-03-03T16:45:00+00:00,77.865,0.049,-0.424,10.843
2026-03-03T16:50:00+00:00,80.633,0.044,-0.453,10.824
2026-03-03T16:55:00+00:00,80.764,0.032,-0.471,10.897
2026-03-03T17:00:00+00:00,82.103,0.033,-0.508,10.974
2026-03-03T17:05:00+00:00,83.18,0.047,-0.546,10.967
2026-03-03T17:10:00+00:00,81.776,0.06,-0.549,10.956
2026-03-03T17:15:00+00:00,83.439,0.066,-0.578,10.935
2026-03-03T17:20:00+00:00,84.579,0.06,-0.599,10.897
2026-03-03T17:25:00+00:00,85.607,0.06,-0.623,10.883
2026-03-03T17:30:00+00:00,87.508,0.049,-0.655,10.873
2026-03-03T17:35:00+00:00,88.247,0.07,-0.673,10.897
2026-03-03T17:40:00+00:00,88.779,0.083,-0.665,10.874
2026-03-03T17:45:00+00:00,88.994,0.089,-0.675,10.868
2026-03-03T17:50:00+00:00,89.38,0.083,-0.691,10.865
2026-03-03T17:55:00+00:00,88.886,0.053,-0.712,10.893
2026-03-03T18:00:00+00:00,87.935,0.064,-0.712,10.904
2026-03-03T18:05:00+00:00,87.44,0.059,-0.712,10.875
2026-03-03T18:10:00+00:00,87.81,0.064,-0.719,11.0
2026-03-03T18:15:00+00:00,88.036,0.056,-0.731,11.058
2026-03-03T18:20:00+00:00,93.396,0.068,-0.734,11.067
2026-03-03T18:25:00+00:00,98.637,0.056,-0.737,11.06
2026-03-03T18:30:00+00:00,99.35,0.078,-0.736,10.931
2026-03-03T18:35:00+00:00,99.977,0.082,-0.734,10.936
2026-03-03T18:40:00+00:00,100.535,0.077,-0.73,10.947
2026-03-03T18:45:00+00:00,101.115,0.079,-0.747,10.969
2026-03-03T18:50:00+00:00,101.228,0.08,-0.745,10.964
2026-03-03T18:55:00+00:00,100.657,0.074,-0.734,10.944
2026-03-03T19:00:00+00:00,99.656,0.089,-0.721,10.956
2026-03-03T19:05:00+00:00,99.811,0.088,-0.722,10.915
2026-03-03T19:10:00+00:00,99.096,0.093,-0.729,10.91
2026-03-03T19:15:00+00:00,98.198,0.099,-0.734,10.916
2026-03-03T19:20:00+00:00,98.09,0.09,-0.728,10.915
2026-03-03T19:25:00+00:00,97.277,0.073,-0.713,10.929
2026-03-03T19:30:00+00:00,97.394,0.097,-0.711,10.931
2026-03-03T19:35:00+00:00,97.603,0.09,-0.71,10.962
2026-03-03T19:40:00+00:00,97.633,0.077,-0.695,10.987
2026-03-03T19:45:00+00:00,97.199,0.079,-0.702,10.986
2026-03-03T19:50:00+00:00,96.054,0.085,-0.691,10.993
2026-03-03T19:55:00+00:00,96.227,0.097,-0.676,11.015
2026-03-03T20:00:00+00:00,94.996,0.087,-0.685,11.015
2026-03-03T20:05:00+00:00,96.277,0.08,-0.691,11.013
2026-03-03T20:10:00+00:00,96.645,0.077,-0.692,11.032
2026-03-03T20:15:00+00:00,95.926,0.093,-0.682,11.056
2026-03-03T20:20:00+00:00,96.067,0.083,-0.672,11.072
2026-03-03T20:25:00+00:00,95.553,0.1,-0.659,10.98
2026-03-03T20:30:00+00:00,95.531,0.104,-0.656,10.984
2026-03-03T20:35:00+00:00,94.496,0.105,-0.655,10.932
2026-03-03T20:40:00+00:00,92.882,0.106,-0.658,10.923
2026-03-03T20:45:00+00:00,93.026,0.109,-0.652,10.94
2026-03-03T20:50:00+00:00,92.224,0.089,-0.623,10.954
2026-03-03T20:55:00+00:00,92.467,0.095,-0.627,10.955
2026-03-03T21:00:00+00:00,92.051,0.085,-0.602,10.887
2026-03-03T21:05:00+00:00,91.808,0.086,-0.609,10.935
2026-03-03T21:10:00+00:00,91.102,0.101,-0.599,10.94
2026-03-03T21:15:00+00:00,90.009,0.112,-0.584,10.932
2026-03-03T21:20:00+00:00,89.69,0.118,-0.575,10.943
2026-03-03T21:25:00+00:00,90.02,0.127,-0.565,10.888
2026-03-03T21:30:00+00:00,89.752,0.143,-0.556,10.832
2026-03-03T21:35:00+00:00,89.335,0.159,-0.551,10.868
2026-03-03T21:40:00+00:00,89.401,0.103,-0.541,10.867
2026-03-03T21:45:00+00:00,88.577,0.097,-0.535,10.878
2026-03-03T21:50:00+00:00,88.06,0.095,-0.533,10.88
2026-03-03T21:55:00+00:00,86.642,0.102,-0.508,10.909
2026-03-03T22:00:00+00:00,86.987,0.101,-0.515,10.921
2026-03-03T22:05:00+00:00,87.197,0.097,-0.513,10.931
2026-03-03T22:10:00+00:00,85.964,0.094,-0.506,10.943
2026-03-03T22:15:00+00:00,84.728,0.094,-0.485,10.941
2026-03-03T22:20:00+00:00,85.141,0.093,-0.484,10.944
2026-03-03T22:25:00+00:00,85.12,0.102,-0.483,10.961
2026-03-03T22:30:00+00:00,85.616,0.094,-0.475,10.986
2026-03-03T22:35:00+00:00,85.0,0.102,-0.47,11.003
2026-03-03T22:40:00+00:00,84.672,0.112,-0.473,11.013
2026-03-03T22:45:00+00:00,84.994,0.121,-0.475,11.028
2026-03-03T22:50:00+00:00,85.246,0.128,-0.468,11.036
2026-03-03T22:55:00+00:00,85.219,0.141,-0.456,11.036
2026-03-03T23:00:00+00:00,86.312,0.133,-0.452,11.056
2026-03-03T23:05:00+00:00,86.477,0.128,-0.451,10.842
2026-03-03T23:10:00+00:00,81.225,0.143,-0.449,10.847
2026-03-03T23:15:00+00:00,78.09,0.111,-0.455,10.928
2026-03-03T23:20:00+00:00,78.528,0.099,-0.45,10.983
2026-03-03T23:25:00+00:00,78.728,0.111,-0.442,10.981
2026-03-03T23:30:00+00:00,79.029,0.107,-0.433,10.994
2026-03-03T23:35:00+00:00,78.623,0.125,-0.432,11.004
2026-03-03T23:40:00+00:00,78.205,0.147,-0.435,11.009
2026-03-03T23:45:00+00:00,76.529,0.127,-0.443,11.015
2026-03-03T23:50:00+00:00,78.833,0.125,-0.444,11.018
2026-03-03T23:55:00+00:00,79.063,0.125,-0.451,11.017
2026-03-04T00:00:00+00:00,76.872,0.117,-0.439,11.034
2026-03-04T00:05:00+00:00,81.545,0.118,-0.516,10.977
2026-03-04T00:10:00+00:00,91.662,0.11,-0.61,10.912
2026-03-04T00:15:00+00:00,94.282,0.098,-0.661,10.894
2026-03-04T00:20:00+00:00,94.337,0.099,-0.662,10.894
2026-03-04T00:25:00+00:00,95.035,0.094,-0.669,10.879
2026-03-04T00:30:00+00:00,96.203,0.121,-0.685,10.878
2026-03-04T00:35:00+00:00,98.208,0.111,-0.73,10.859
2026-03-04T00:40:00+00:00,101.277,0.101,-0.793,10.988
2026-03-04T00:45:00+00:00,101.658,0.115,-0.8,10.961
2026-03-04T00:50:00+00:00,100.032,0.134,-0.796,10.973
2026-03-04T00:55:00+00:00,100.826,0.167,-0.791,10.983
2026-03-04T01:00:00+00:00,100.453,0.149,-0.792,10.992
2026-03-04T01:05:00+00:00,97.305,0.097,-0.794,10.991
2026-03-04T01:10:00+00:00,97.711,0.093,-0.797,10.976
2026-03-04T01:15:00+00:00,97.128,0.089,-0.791,10.987
2026-03-04T01:20:00+00:00,96.999,0.096,-0.8,10.996
2026-03-04T01:25:00+00:00,95.478,0.103,-0.798,11.01
2026-03-04T01:30:00+00:00,95.103,0.102,-0.794,11.023
2026-03-04T01:35:00+00:00,94.622,0.111,-0.776,11.012
2026-03-04T01:40:00+00:00,94.127,0.124,-0.761,11.027
2026-03-04T01:45:00+00:00,93.786,0.123,-0.735,11.018
2026-03-04T01:50:00+00:00,94.171,0.112,-0.741,11.022
2026-03-04T01:55:00+00:00,93.749,0.107,-0.732,11.036
2026-03-04T02:00:00+00:00,97.643,0.101,-0.726,11.026
2026-03-04T02:05:00+00:00,104.023,0.085,-0.729,10.978
2026-03-04T02:10:00+00:00,103.551,0.093,-0.72,10.979
