ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,240.666,-0.325,4.256,10.591
2026-03-02T16:45:00+00:00,244.896,-0.367,4.301,10.594
2026-03-02T16:50:00+00:00,241.67,-0.384,4.266,10.59
2026-03-02T16:55:00+00:00,246.525,-0.356,4.393,10.606
2026-03-02T17:00:00+00:00,249.796,-0.36,4.482,10.648
2026-03-02T17:05:00+00:00,256.682,-0.38,4.627,10.646
2026-03-02T17:10:00+00:00,259.12,-0.373,4.66,10.652
2026-03-02T17:15:00+00:00,263.558,-0.366,4.747,10.674
2026-03-02T17:20:00+00:00,263.348,-0.434,4.752,10.67
2026-03-02T17:25:00+00:00,269.87,-0.36,4.858,10.638
2026-03-02T17:30:00+00:00,278.554,-0.354,4.982,10.626
2026-03-02T17:35:00+00:00,280.119,-0.336,5.06,10.678
2026-03-02T17:40:00+00:00,283.718,-0.334,5.134,10.677
2026-03-02T17:45:00+00:00,284.484,-0.348,5.141,10.664
2026-03-02T17:50:00+00:00,289.194,-0.349,5.236,10.66
2026-03-02T17:55:00+00:00,290.546,-0.359,5.242,10.679
2026-03-02T18:00:00+00:00,292.57,-0.356,5.244,10.68
2026-03-02T18:05:00+00:00,286.49,-0.358,5.192,10.66
2026-03-02T18:10:00+00:00,289.403,-0.363,5.216,10.631
2026-03-02T18:15:00+00:00,293.116,-0.375,5.262,10.62
2026-03-02T18:20:00+00:00,295.513,-0.408,5.312,10.62
2026-03-02T18:25:00+00:00,296.602,-0.386,5.313,10.624
2026-03-02T18:30:00+00:00,297.551,-0.39,5.32,10.624
2026-03-02T18:35:00+00:00,298.545,-0.413,5.377,10.614
2026-03-02T18:40:00+00:00,299.486,-0.456,5.408,10.611
2026-03-02T18:45:00+00:00,303.421,-0.408,5.446,10.606
2026-03-02T18:50:00+00:00,300.095,-0.38,5.402,10.624
2026-03-02T18:55:00+00:00,302.14,-0.426,5.442,10.626
2026-03-02T19:00:00+00:00,301.001,-0.43,5.45,10.655
2026-03-02T19:05:00+00:00,298.562,-0.446,5.421,10.684
2026-03-02T19:10:00+00:00,296.798,-0.472,5.382,10.671
2026-03-02T19:15:00+00:00,290.041,-0.436,5.255,10.675
2026-03-02T19:20:00+00:00,289.706,-0.44,5.237,10.698
2026-03-02T19:25:00+00:00,288.524,-0.472,5.267,10.72
2026-03-02T19:30:00+00:00,283.891,-0.465,5.175,10.75
2026-03-02T19:35:00+00:00,280.648,-0.484,5.108,10.747
2026-03-02T19:40:00+00:00,280.805,-0.472,5.084,10.744
2026-03-02T19:45:00+00:00,279.546,-0.484,5.084,10.767
2026-03-02T19:50:00+00:00,277.49,-0.443,5.062,10.776
2026-03-02T19:55:00+00:00,276.093,-0.429,4.999,10.795
2026-03-02T20:00:00+00:00,272.87,-0.423,4.943,10.832
2026-03-02T20:05:00+00:00,272.716,-0.437,4.959,10.827
2026-03-02T20:10:00+00:00,269.294,-0.438,4.926,10.856
2026-03-02T20:15:00+00:00,269.576,-0.435,4.905,10.792
2026-03-02T20:20:00+00:00,269.673,-0.442,4.857,10.761
2026-03-02T20:25:00+00:00,264.17,-0.452,4.799,10.768
2026-03-02T20:30:00+00:00,259.591,-0.478,4.693,10.722
2026-03-02T20:35:00+00:00,256.946,-0.465,4.643,10.766
2026-03-02T20:40:00+00:00,251.733,-0.458,4.572,10.784
2026-03-02T20:45:00+00:00,251.158,-0.504,4.531,10.747
2026-03-02T20:50:00+00:00,247.256,-0.52,4.482,10.744
2026-03-02T20:55:00+00:00,243.969,-0.511,4.412,10.776
2026-03-02T21:00:00+00:00,243.018,-0.519,4.382,10.824
2026-03-02T21:05:00+00:00,243.16,-0.548,4.402,10.817
2026-03-02T21:10:00+00:00,239.621,-0.52,4.355,10.844
2026-03-02T21:15:00+00:00,238.782,-0.522,4.307,10.842
2026-03-02T21:20:00+00:00,237.222,-0.532,4.284,10.864
2026-03-02T21:25:00+00:00,231.394,-0.53,4.18,10.792
2026-03-02T21:30:00+00:00,227.048,-0.55,4.093,10.737
2026-03-02T21:35:00+00:00,228.628,-0.584,4.096,10.714
2026-03-02T21:40:00+00:00,226.892,-0.582,4.053,10.714
2026-03-02T21:45:00+00:00,222.647,-0.551,3.992,10.73
2026-03-02T21:50:00+00:00,219.664,-0.554,3.956,10.75
2026-03-02T21:55:00+00:00,217.289,-0.524,3.904,10.785
2026-03-02T22:00:00+00:00,215.32,-0.557,3.886,10.8
2026-03-02T22:05:00+00:00,214.588,-0.524,3.864,10.838
2026-03-02T22:10:00+00:00,214.68,-0.581,3.856,10.806
2026-03-02T22:15:00+00:00,212.336,-0.524,3.798,10.792
2026-03-02T22:20:00+00:00,209.218,-0.552,3.738,10.818
2026-03-02T22:25:00+00:00,209.758,-0.53,3.744,10.825
2026-03-02T22:30:00+00:00,207.996,-0.53,3.722,10.826
2026-03-02T22:35:00+00:00,202.016,-0.578,3.593,10.854
2026-03-02T22:40:00+00:00,198.689,-0.529,3.536,10.874
2026-03-02T22:45:00+00:00,194.29,-0.53,3.504,10.872
2026-03-02T22:50:00+00:00,193.898,-0.542,3.48,10.847
2026-03-02T22:55:00+00:00,194.324,-0.539,3.464,10.865
2026-03-02T23:00:00+00:00,190.174,-0.592,3.376,10.888
2026-03-02T23:05:00+00:00,185.094,-0.603,3.266,10.842
2026-03-02T23:10:00+00:00,181.998,-0.581,3.216,10.83
2026-03-02T23:15:00+00:00,180.084,-0.559,3.205,10.819
2026-03-02T23:20:00+00:00,180.634,-0.538,3.176,10.799
2026-03-02T23:25:00+00:00,178.888,-0.568,3.162,10.786
2026-03-02T23:30:00+00:00,175.918,-0.556,3.084,10.741
2026-03-02T23:35:00+00:00,174.975,-0.553,3.031,10.726
2026-03-02T23:40:00+00:00,173.752,-0.54,2.998,10.734
2026-03-02T23:45:00+00:00,170.564,-0.596,2.953,10.75
2026-03-02T23:50:00+00:00,165.916,-0.614,2.859,10.771
2026-03-02T23:55:00+00:00,164.836,-0.612,2.844,10.766
2026-03-03T00:00:00+00:00,162.945,-0.617,2.808,10.784
2026-03-03T00:05:00+00:00,170.842,-0.611,2.928,10.731
2026-03-03T00:10:00+00:00,179.133,-0.612,3.082,10.679
2026-03-03T00:15:00+00:00,183.177,-0.615,3.186,10.671
2026-03-03T00:20:00+00:00,181.493,-0.622,3.154,10.683
2026-03-03T00:25:00+00:00,177.912,-0.618,3.098,10.725
2026-03-03T00:30:00+00:00,178.175,-0.618,3.097,10.722
2026-03-03T00:35:00+00:00,182.818,-0.606,3.184,10.682
2026-03-03T00:40:00+00:00,187.152,-0.614,3.232,10.648
2026-03-03T00:45:00+00:00,185.807,-0.618,3.228,10.646
2026-03-03T00:50:00+00:00,185.262,-0.622,3.206,10.66
2026-03-03T00:55:00+00:00,182.946,-0.624,3.172,10.66
2026-03-03T01:00:00+00:00,178.4,-0.628,3.098,10.68
2026-03-03T01:05:00+00:00,174.926,-0.624,3.02,10.662
2026-03-03T01:10:00+00:00,175.294,-0.621,3.034,10.656
2026-03-03T01:15:00+00:00,174.706,-0.626,3.019,10.682
2026-03-03T01:20:00+00:00,175.034,-0.621,3.024,10.695
2026-03-03T01:25:00+00:00,174.498,-0.628,3.008,10.695
2026-03-03T01:30:00+00:00,171.591,-0.629,2.976,10.71
2026-03-03T01:35:00+00:00,170.194,-0.626,2.962,10.706
2026-03-03T01:40:00+00:00,168.041,-0.624,2.934,10.704
2026-03-03T01:45:00+00:00,166.576,-0.622,2.896,10.712
2026-03-03T01:50:00+00:00,161.252,-0.62,2.812,10.723
2026-03-03T01:55:00+00:00,161.962,-0.622,2.817,10.728
2026-03-03T02:00:00+00:00,160.865,-0.621,2.791,10.739
2026-03-03T02:05:00+00:00,161.767,-0.616,2.786,10.718
2026-03-03T02:10:00+00:00,161.706,-0.618,2.775,10.716
2026-03-03T02:15:00+00:00,159.569,-0.622,2.758,10.737
2026-03-03T02:20:00+00:00,158.007,-0.62,2.74,10.736
2026-03-03T02:25:00+00:00,157.628,-0.618,2.724,10.726
2026-03-03T02:30:00+00:00,155.752,-0.624,2.694,10.732
2026-03-03T02:35:00+00:00,154.603,-0.626,2.674,10.764
2026-03-03T02:40:00+00:00,153.964,-0.617,2.672,10.76
2026-03-03T02:45:00+00:00,152.529,-0.62,2.614,10.736
2026-03-03T02:50:00+00:00,151.329,-0.63,2.6,10.74
2026-03-03T02:55:00+00:00,148.778,-0.634,2.564,10.772
2026-03-03T03:00:00+00:00,151.407,-0.626,2.602,10.784
2026-03-03T03:05:00+00:00,150.301,-0.637,2.588,10.786
2026-03-03T03:10:00+00:00,149.784,-0.627,2.574,10.772
2026-03-03T03:15:00+00:00,148.185,-0.637,2.561,10.784
2026-03-03T03:20:00+00:00,147.869,-0.636,2.535,10.779
2026-03-03T03:25:00+00:00,148.603,-0.643,2.539,10.779
2026-03-03T03:30:00+00:00,145.658,-0.641,2.474,10.794
2026-03-03T03:35:00+00:00,141.969,-0.634,2.448,10.818
2026-03-03T03:40:00+00:00,142.635,-0.631,2.45,10.839
2026-03-03T03:45:00+00:00,144.279,-0.632,2.498,10.834
2026-03-03T03:50:00+00:00,145.46,-0.642,2.503,10.832
2026-03-03T03:55:00+00:00,144.584,-0.634,2.491,10.838
2026-03-03T04:00:00+00:00,143.404,-0.631,2.463,10.86
2026-03-03T04:05:00+00:00,143.869,-0.617,2.484,10.869
2026-03-03T04:10:00+00:00,144.582,-0.617,2.498,10.87
2026-03-03T04:15:00+00:00,144.317,-0.606,2.47,10.848
2026-03-03T04:20:00+00:00,148.466,-0.591,2.562,10.847
2026-03-03T04:25:00+00:00,147.226,-0.628,2.533,10.846
2026-03-03T04:30:00+00:00,146.317,-0.622,2.532,10.87
2026-03-03T04:35:00+00:00,145.351,-0.618,2.494,10.862
2026-03-03T04:40:00+00:00,148.457,-0.615,2.554,10.848
2026-03-03T04:45:00+00:00,147.264,-0.626,2.532,10.854
2026-03-03T04:50:00+00:00,146.486,-0.618,2.525,10.854
2026-03-03T04:55:00+00:00,150.194,-0.612,2.588,10.861
2026-03-03T05:00:00+00:00,149.092,-0.6,2.576,10.874
2026-03-03T05:05:00+00:00,148.3,-0.605,2.562,10.88
2026-03-03T05:10:00+00:00,146.496,-0.614,2.544,10.88
2026-03-03T05:15:00+00:00,146.322,-0.618,2.52,10.869
2026-03-03T05:20:00+00:00,146.408,-0.581,2.544,10.873
2026-03-03T05:25:00+00:00,146.952,-0.594,2.539,10.87
2026-03-03T05:30:00+00:00,147.084,-0.594,2.545,10.862
2026-03-03T05:35:00+00:00,148.578,-0.594,2.562,10.853
2026-03-03T05:40:00+00:00,149.794,-0.623,2.576,10.844
2026-03-03T05:45:00+00:00,151.77,-0.603,2.612,10.839
2026-03-03T05:50:00+00:00,152.446,-0.592,2.657,10.83
2026-03-03T05:55:00+00:00,152.384,-0.578,2.638,10.809
2026-03-03T06:00:00+00:00,152.602,-0.568,2.636,10.798
2026-03-03T06:05:00+00:00,158.684,-0.516,2.742,10.757
2026-03-03T06:10:00+00:00,162.848,-0.565,2.809,10.71
2026-03-03T06:15:00+00:00,165.806,-0.524,2.875,10.7
2026-03-03T06:20:00+00:00,169.929,-0.541,2.956,10.701
2026-03-03T06:25:00+00:00,174.248,-0.543,3.008,10.692
2026-03-03T06:30:00+00:00,176.824,-0.55,3.044,10.672
2026-03-03T06:35:00+00:00,180.706,-0.52,3.109,10.67
2026-03-03T06:40:00+00:00,181.634,-0.492,3.156,10.646
2026-03-03T06:45:00+00:00,186.036,-0.48,3.234,10.624
2026-03-03T06:50:00+00:00,189.846,-0.513,3.271,10.614
2026-03-03T06:55:00+00:00,195.107,-0.494,3.362,10.66
2026-03-03T07:00:00+00:00,200.124,-0.492,3.488,10.666
2026-03-03T07:05:00+00:00,203.578,-0.462,3.598,10.674
2026-03-03T07:10:00+00:00,206.291,-0.432,3.652,10.687
2026-03-03T07:15:00+00:00,212.214,-0.397,3.766,10.66
2026-03-03T07:20:00+00:00,217.516,-0.382,3.82,10.648
2026-03-03T07:25:00+00:00,216.698,-0.384,3.836,10.657
2026-03-03T07:30:00+00:00,219.142,-0.371,3.872,10.706
2026-03-03T07:35:00+00:00,224.022,-0.354,3.976,10.725
2026-03-03T07:40:00+00:00,222.014,-0.351,3.97,10.73
2026-03-03T07:45:00+00:00,222.413,-0.372,3.934,10.724
2026-03-03T07:50:00+00:00,224.353,-0.368,4.002,10.716
2026-03-03T07:55:00+00:00,224.736,-0.342,4.032,10.679
2026-03-03T08:00:00+00:00,225.279,-0.312,4.018,10.658
2026-03-03T08:05:00+00:00,228.028,-0.304,4.044,10.588
2026-03-03T08:10:00+00:00,233.543,-0.323,4.146,10.578
2026-03-03T08:15:00+00:00,232.468,-0.313,4.153,10.624
2026-03-03T08:20:00+00:00,231.331,-0.306,4.136,10.644
2026-03-03T08:25:00+00:00,230.664,-0.298,4.081,10.651
2026-03-03T08:30:00+00:00,225.957,-0.3,4.024,10.646
2026-03-03T08:35:00+00:00,229.852,-0.267,4.087,10.639
2026-03-03T08:40:00+00:00,231.96,-0.292,4.148,10.642
2026-03-03T08:45:00+00:00,234.74,-0.277,4.205,10.66
2026-03-03T08:50:00+00:00,236.584,-0.267,4.188,10.662
2026-03-03T08:55:00+00:00,237.031,-0.262,4.194,10.668
2026-03-03T09:00:00+00:00,235.068,-0.264,4.142,10.663
2026-03-03T09:05:00+00:00,235.236,-0.276,4.141,10.646
2026-03-03T09:10:00+00:00,235.791,-0.258,4.138,10.644
2026-03-03T09:15:00+00:00,233.823,-0.265,4.153,10.65
2026-03-03T09:20:00+00:00,233.976,-0.265,4.148,10.654
2026-03-03T09:25:00+00:00,232.126,-0.259,4.142,10.648
2026-03-03T09:30:00+00:00,230.289,-0.272,4.084,10.653
2026-03-03T09:35:00+00:00,235.003,-0.232,4.132,10.646
2026-03-03T09:40:00+00:00,231.738,-0.203,4.068,10.646
2026-03-03T09:45:00+00:00,229.136,-0.223,3.999,10.651
2026-03-03T09:50:00+00:00,226.888,-0.261,3.95,10.663
2026-03-03T09:55:00+00:00,228.022,-0.271,3.986,10.672
2026-03-03T10:00:00+00:00,228.896,-0.268,4.003,10.686
2026-03-03T10:05:00+00:00,226.129,-0.264,3.966,10.689
2026-03-03T10:10:00+00:00,224.526,-0.3,3.917,10.676
2026-03-03T10:15:00+00:00,225.079,-0.308,3.958,10.649
2026-03-03T10:20:00+00:00,230.622,-0.317,4.074,10.644
2026-03-03T10:25:00+00:00,232.322,-0.275,4.121,10.625
2026-03-03T10:30:00+00:00,236.212,-0.271,4.185,10.614
2026-03-03T10:35:00+00:00,239.302,-0.244,4.213,10.606
2026-03-03T10:40:00+00:00,237.2,-0.2,4.184,10.602
2026-03-03T10:45:00+00:00,238.492,-0.238,4.204,10.599
2026-03-03T10:50:00+00:00,237.97,-0.217,4.195,10.577
2026-03-03T10:55:00+00:00,239.503,-0.201,4.211,10.57
2026-03-03T11:00:00+00:00,238.997,-0.22,4.193,10.572
2026-03-03T11:05:00+00:00,239.673,-0.196,4.2,10.567
2026-03-03T11:10:00+00:00,236.546,-0.228,4.186,10.57
2026-03-03T11:15:00+00:00,236.633,-0.242,4.183,10.578
2026-03-03T11:20:00+00:00,238.652,-0.236,4.233,10.574
2026-03-03T11:25:00+00:00,238.897,-0.242,4.25,10.578
2026-03-03T11:30:00+00:00,238.854,-0.242,4.243,10.594
2026-03-03T11:35:00+00:00,237.335,-0.242,4.214,10.602
2026-03-03T11:40:00+00:00,235.868,-0.262,4.172,10.602
2026-03-03T11:45:00+00:00,235.76,-0.259,4.171,10.602
2026-03-03T11:50:00+00:00,239.24,-0.238,4.238,10.58
2026-03-03T11:55:00+00:00,239.941,-0.276,4.263,10.585
2026-03-03T12:00:00+00:00,238.412,-0.264,4.216,10.593
2026-03-03T12:05:00+00:00,239.072,-0.272,4.252,10.58
2026-03-03T12:10:00+00:00,241.665,-0.246,4.288,10.566
2026-03-03T12:15:00+00:00,242.388,-0.26,4.308,10.561
2026-03-03T12:20:00+00:00,240.998,-0.245,4.271,10.61
2026-03-03T12:25:00+00:00,242.7,-0.259,4.297,10.65
2026-03-03T12:30:00+00:00,247.61,-0.236,4.389,10.647
2026-03-03T12:35:00+00:00,245.083,-0.248,4.367,10.653
2026-03-03T12:40:00+00:00,242.898,-0.24,4.334,10.658
2026-03-03T12:45:00+00:00,240.119,-0.206,4.297,10.65
2026-03-03T12:50:00+00:00,242.3,-0.204,4.292,10.642
2026-03-03T12:55:00+00:00,243.895,-0.217,4.336,10.657
2026-03-03T13:00:00+00:00,243.624,-0.217,4.347,10.672
2026-03-03T13:05:00+00:00,244.055,-0.216,4.344,10.651
2026-03-03T13:10:00+00:00,251.771,-0.218,4.472,10.63
2026-03-03T13:15:00+00:00,250.841,-0.214,4.458,10.627
2026-03-03T13:20:00+00:00,250.156,-0.222,4.49,10.639
2026-03-03T13:25:00+00:00,248.596,-0.218,4.45,10.643
2026-03-03T13:30:00+00:00,247.88,-0.217,4.417,10.663
2026-03-03T13:35:00+00:00,246.386,-0.215,4.416,10.681
2026-03-03T13:40:00+00:00,247.371,-0.216,4.376,10.67
2026-03-03T13:45:00+00:00,245.902,-0.202,4.354,10.663
2026-03-03T13:50:00+00:00,246.106,-0.172,4.369,10.649
2026-03-03T13:55:00+00:00,242.172,-0.188,4.314,10.664
2026-03-03T14:00:00+00:00,240.486,-0.213,4.28,10.67
2026-03-03T14:05:00+00:00,242.269,-0.222,4.321,10.689
2026-03-03T14:10:00+00:00,243.651,-0.218,4.376,10.7
2026-03-03T14:15:00+00:00,241.33,-0.217,4.327,10.704
2026-03-03T14:20:00+00:00,238.628,-0.254,4.258,10.714
2026-03-03T14:25:00+00:00,238.875,-0.236,4.255,10.724
2026-03-03T14:30:00+00:00,235.782,-0.229,4.2,10.74
2026-03-03T14:35:00+00:00,233.896,-0.244,4.2,10.735
2026-03-03T14:40:00+00:00,236.054,-0.229,4.216,10.728
2026-03-03T14:45:00+00:00,236.034,-0.257,4.216,10.743
2026-03-03T14:50:00+00:00,232.961,-0.286,4.173,10.744
2026-03-03T14:55:00+00:00,232.183,-0.298,4.152,10.743
2026-03-03T15:00:00+00:00,230.69,-0.297,4.113,10.73
2026-03-03T15:05:00+00:00,230.456,-0.294,4.129,10.747
2026-03-03T15:10:00+00:00,232.184,-0.31,4.166,10.745
2026-03-03T15:15:00+00:00,233.894,-0.29,4.158,10.736
2026-03-03T15:20:00+00:00,231.902,-0.279,4.142,10.732
2026-03-03T15:25:00+00:00,233.12,-0.275,4.164,10.718
2026-03-03T15:30:00+00:00,230.73,-0.315,4.125,10.72
2026-03-03T15:35:00+00:00,229.998,-0.312,4.142,10.717
2026-03-03T15:40:00+00:00,230.296,-0.29,4.17,10.704
2026-03-03T15:45:00+00:00,234.215,-0.294,4.204,10.688
2026-03-03T15:50:00+00:00,235.048,-0.312,4.224,10.696
2026-03-03T15:55:00+00:00,231.435,-0.336,4.174,10.697
2026-03-03T16:00:00+00:00,232.676,-0.337,4.168,10.702
2026-03-03T16:05:00+00:00,236.206,-0.33,4.227,10.702
2026-03-03T16:10:00+00:00,239.86,-0.332,4.285,10.686
2026-03-03T16:15:00+00:00,243.866,-0.34,4.395,10.683
2026-03-03T16:20:00+00:00,247.328,-0.312,4.455,10.672
2026-03-03T16:25:00+00:00,250.219,-0.349,4.512,10.67
2026-03-03T16:30:00+00:00,250.104,-0.378,4.513,10.673
2026-03-03T16:35:00+00:00,253.186,-0.39,4.544,10.669
2026-03-03T16:40:00+00:00,254.58,-0.416,4.578,10.666
2026-03-03T16:45:00+00:00,253.148,-0.401,4.517,10.68
2026-03-03T16:50:00+00:00,256.39,-0.403,4.578,10.656
2026-03-03T16:55:00+00:00,257.816,-0.41,4.585,10.638
2026-03-03T17:00:00+00:00,257.309,-0.408,4.616,10.625
2026-03-03T17:05:00+00:00,260.851,-0.396,4.668,10.656
2026-03-03T17:10:00+00:00,264.859,-0.393,4.754,10.656
2026-03-03T17:15:00+00:00,268.068,-0.389,4.82,10.65
2026-03-03T17:20:00+00:00,272.648,-0.364,4.922,10.63
2026-03-03T17:25:00+00:00,279.014,-0.355,5.014,10.618
2026-03-03T17:30:00+00:00,282.362,-0.356,5.054,10.61
2026-03-03T17:35:00+00:00,284.124,-0.346,5.072,10.606
2026-03-03T17:40:00+00:00,286.625,-0.354,5.138,10.607
2026-03-03T17:45:00+00:00,289.434,-0.346,5.234,10.652
2026-03-03T17:50:00+00:00,293.619,-0.349,5.31,10.678
2026-03-03T17:55:00+00:00,293.855,-0.363,5.344,10.688
2026-03-03T18:00:00+00:00,293.82,-0.378,5.355,10.693
2026-03-03T18:05:00+00:00,291.189,-0.374,5.286,10.674
2026-03-03T18:10:00+00:00,297.094,-0.377,5.337,10.647
2026-03-03T18:15:00+00:00,294.939,-0.376,5.318,10.644
2026-03-03T18:20:00+00:00,296.879,-0.372,5.341,10.638
2026-03-03T18:25:00+00:00,298.85,-0.388,5.37,10.647
2026-03-03T18:30:00+00:00,302.196,-0.435,5.426,10.66
2026-03-03T18:35:00+00:00,304.894,-0.455,5.453,10.669
2026-03-03T18:40:00+00:00,300.457,-0.399,5.419,10.678
2026-03-03T18:45:00+00:00,298.241,-0.409,5.42,10.684
2026-03-03T18:50:00+00:00,302.775,-0.422,5.453,10.662
2026-03-03T18:55:00+00:00,302.073,-0.511,5.41,10.62
2026-03-03T19:00:00+00:00,299.062,-0.484,5.354,10.638
2026-03-03T19:05:00+00:00,300.662,-0.476,5.38,10.59
2026-03-03T19:10:00+00:00,298.882,-0.492,5.328,10.597
2026-03-03T19:15:00+00:00,302.165,-0.472,5.405,10.666
2026-03-03T19:20:00+00:00,295.112,-0.421,5.294,10.683
2026-03-03T19:25:00+00:00,291.222,-0.424,5.239,10.702
2026-03-03T19:30:00+00:00,286.007,-0.454,5.162,10.708
2026-03-03T19:35:00+00:00,285.343,-0.43,5.166,10.739
2026-03-03T19:40:00+00:00,285.606,-0.447,5.164,10.748
2026-03-03T19:45:00+00:00,284.817,-0.486,5.116,10.746
2026-03-03T19:50:00+00:00,286.989,-0.486,5.146,10.747
2026-03-03T19:55:00+00:00,283.528,-0.448,5.111,10.758
2026-03-03T20:00:00+00:00,279.18,-0.422,5.034,10.784
2026-03-03T20:05:00+00:00,282.582,-0.429,5.057,10.782
2026-03-03T20:10:00+00:00,275.738,-0.443,4.954,10.803
2026-03-03T20:15:00+00:00,269.05,-0.452,4.83,10.739
2026-03-03T20:20:00+00:00,265.162,-0.456,4.766,10.74
2026-03-03T20:25:00+00:00,261.862,-0.49,4.708,10.7
2026-03-03T20:30:00+00:00,262.798,-0.488,4.691,10.694
2026-03-03T20:35:00+00:00,261.267,-0.528,4.658,10.712
2026-03-03T20:40:00+00:00,257.584,-0.522,4.586,10.728
2026-03-03T20:45:00+00:00,257.248,-0.512,4.568,10.748
2026-03-03T20:50:00+00:00,252.634,-0.522,4.51,10.753
2026-03-03T20:55:00+00:00,247.659,-0.48,4.438,10.756
2026-03-03T21:00:00+00:00,250.748,-0.462,4.462,10.758
2026-03-03T21:05:00+00:00,249.331,-0.468,4.464,10.773
2026-03-03T21:10:00+00:00,243.338,-0.468,4.386,10.792
2026-03-03T21:15:00+00:00,241.778,-0.49,4.345,10.8
2026-03-03T21:20:00+00:00,239.078,-0.541,4.301,10.814
2026-03-03T21:25:00+00:00,237.729,-0.541,4.278,10.794
2026-03-03T21:30:00+00:00,233.601,-0.55,4.196,10.8
2026-03-03T21:35:00+00:00,233.925,-0.546,4.222,10.837
2026-03-03T21:40:00+00:00,230.454,-0.548,4.155,10.851
2026-03-03T21:45:00+00:00,227.109,-0.542,4.089,10.856
2026-03-03T21:50:00+00:00,226.197,-0.574,4.04,10.831
2026-03-03T21:55:00+00:00,224.142,-0.571,3.994,10.795
2026-03-03T22:00:00+00:00,225.525,-0.539,4.012,10.818
2026-03-03T22:05:00+00:00,224.131,-0.576,3.979,10.744
2026-03-03T22:10:00+00:00,217.492,-0.584,3.868,10.753
2026-03-03T22:15:00+00:00,217.634,-0.541,3.869,10.744
2026-03-03T22:20:00+00:00,216.336,-0.567,3.834,10.749
2026-03-03T22:25:00+00:00,209.75,-0.6,3.732,10.764
2026-03-03T22:30:00+00:00,203.88,-0.602,3.657,10.797
2026-03-03T22:35:00+00:00,199.764,-0.605,3.56,10.822
2026-03-03T22:40:00+00:00,201.392,-0.602,3.57,10.85
2026-03-03T22:45:00+00:00,192.711,-0.571,3.415,10.87
2026-03-03T22:50:00+00:00,191.094,-0.598,3.391,10.876
2026-03-03T22:55:00+00:00,190.584,-0.6,3.37,10.864
2026-03-03T23:00:00+00:00,189.31,-0.596,3.332,10.83
2026-03-03T23:05:00+00:00,187.864,-0.616,3.277,10.772
2026-03-03T23:10:00+00:00,187.164,-0.62,3.273,10.78
2026-03-03T23:15:00+00:00,183.271,-0.62,3.192,10.744
2026-03-03T23:20:00+00:00,183.33,-0.597,3.181,10.72
2026-03-03T23:25:00+00:00,182.634,-0.564,3.168,10.701
2026-03-03T23:30:00+00:00,181.709,-0.578,3.141,10.694
2026-03-03T23:35:00+00:00,176.949,-0.608,3.054,10.718
2026-03-03T23:40:00+00:00,173.936,-0.623,2.983,10.724
2026-03-03T23:45:00+00:00,168.738,-0.628,2.908,10.73
2026-03-03T23:50:00+00:00,165.094,-0.633,2.853,10.742
2026-03-03T23:55:00+00:00,165.804,-0.639,2.846,10.737
2026-03-04T00:00:00+00:00,164.275,-0.646,2.82,10.755
2026-03-04T00:00:00+00:00,164.264,-0.646,2.82,10.755
2026-03-04T00:05:00+00:00,174.988,-0.65,2.997,10.73
2026-03-04T00:10:00+00:00,181.873,-0.657,3.116,10.702
2026-03-04T00:15:00+00:00,182.628,-0.681,3.107,10.71
2026-03-04T00:20:00+00:00,178.712,-0.668,3.075,10.718
2026-03-04T00:25:00+00:00,178.612,-0.624,3.048,10.713
2026-03-04T00:30:00+00:00,175.902,-0.614,3.014,10.716
2026-03-04T00:35:00+00:00,180.586,-0.614,3.1,10.656
2026-03-04T00:40:00+00:00,183.956,-0.615,3.162,10.628
2026-03-04T00:45:00+00:00,183.597,-0.616,3.157,10.616
2026-03-04T00:50:00+00:00,181.904,-0.618,3.136,10.62
2026-03-04T00:55:00+00:00,182.24,-0.618,3.146,10.622
2026-03-04T01:00:00+00:00,182.29,-0.62,3.151,10.648
2026-03-04T01:05:00+00:00,177.104,-0.618,3.042,10.64
2026-03-04T01:10:00+00:00,173.752,-0.622,2.974,10.628
2026-03-04T01:15:00+00:00,172.357,-0.622,2.959,10.646
2026-03-04T01:20:00+00:00,171.163,-0.622,2.952,10.645
2026-03-04T01:25:00+00:00,170.25,-0.625,2.949,10.658
2026-03-04T01:30:00+00:00,168.662,-0.625,2.91,10.678
2026-03-04T01:35:00+00:00,167.026,-0.624,2.866,10.662
2026-03-04T01:40:00+00:00,164.836,-0.627,2.841,10.678
2026-03-04T01:45:00+00:00,162.096,-0.626,2.79,10.677
2026-03-04T01:50:00+00:00,162.949,-0.615,2.813,10.682
2026-03-04T01:55:00+00:00,162.458,-0.622,2.802,10.701
2026-03-04T02:00:00+00:00,158.898,-0.627,2.726,10.729
2026-03-04T02:05:00+00:00,159.684,-0.614,2.742,10.732
2026-03-04T02:10:00+00:00,159.368,-0.606,2.725,10.726
2026-03-04T02:15:00+00:00,159.097,-0.592,2.722,10.73
2026-03-04T02:20:00+00:00,159.782,-0.601,2.725,10.735
2026-03-04T02:25:00+00:00,159.755,-0.607,2.73,10.732
2026-03-04T02:30:00+00:00,160.041,-0.596,2.748,10.742
2026-03-04T02:35:00+00:00,157.796,-0.583,2.717,10.722
2026-03-04T02:40:00+00:00,156.785,-0.576,2.684,10.722
