ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,46.896,0.85,0.0,0.0,10.928
2026-03-03T13:10:00+00:00,44.526,0.818,0.0,0.0,10.928
2026-03-03T13:15:00+00:00,45.469,0.876,0.0,0.0,10.933
2026-03-03T13:20:00+00:00,46.266,0.862,0.0,0.0,10.948
2026-03-03T13:25:00+00:00,46.124,0.839,0.0,0.0,10.965
2026-03-03T13:30:00+00:00,43.288,0.814,0.0,0.0,10.929
2026-03-03T13:35:00+00:00,41.856,0.783,0.0,0.0,10.94
2026-03-03T13:40:00+00:00,40.138,0.767,0.0,0.0,10.928
2026-03-03T13:45:00+00:00,40.828,0.774,0.0,0.0,10.905
2026-03-03T13:50:00+00:00,40.194,0.744,0.0,0.0,10.895
2026-03-03T13:55:00+00:00,38.259,0.717,0.0,0.0,10.912
2026-03-03T14:00:00+00:00,37.67,0.72,0.0,0.0,10.93
2026-03-03T14:05:00+00:00,37.798,0.711,0.0,0.0,10.954
2026-03-03T14:10:00+00:00,37.061,0.692,0.0,0.0,10.922
2026-03-03T14:15:00+00:00,36.272,0.672,0.0,0.0,10.875
2026-03-03T14:20:00+00:00,35.334,0.66,0.0,0.0,10.887
2026-03-03T14:25:00+00:00,35.248,0.671,0.0,0.0,10.881
2026-03-03T14:30:00+00:00,34.367,0.678,0.0,0.0,10.927
2026-03-03T14:35:00+00:00,36.778,0.706,0.0,0.0,10.893
2026-03-03T14:40:00+00:00,37.64,0.732,0.0,0.0,10.89
2026-03-03T14:45:00+00:00,39.16,0.748,0.0,0.0,10.89
2026-03-03T14:50:00+00:00,38.483,0.761,0.0,0.0,10.889
2026-03-03T14:55:00+00:00,38.985,0.774,0.0,0.0,10.89
2026-03-03T15:00:00+00:00,39.88,0.785,0.0,0.0,10.888
2026-03-03T15:05:00+00:00,40.521,0.782,0.0,0.0,10.898
2026-03-03T15:10:00+00:00,41.862,0.822,0.0,0.0,10.886
2026-03-03T15:15:00+00:00,44.033,0.839,0.0,0.0,10.888
2026-03-03T15:20:00+00:00,43.803,0.831,0.0,0.0,10.89
2026-03-03T15:25:00+00:00,43.31,0.847,0.0,0.0,10.88
2026-03-03T15:30:00+00:00,42.992,0.863,0.0,0.0,10.862
2026-03-03T15:35:00+00:00,44.35,0.864,0.0,0.0,10.848
2026-03-03T15:40:00+00:00,45.328,0.858,0.0,0.0,10.846
2026-03-03T15:45:00+00:00,45.572,0.888,0.0,0.0,10.83
2026-03-03T15:50:00+00:00,47.114,0.916,0.0,0.0,10.834
2026-03-03T15:55:00+00:00,50.044,0.974,0.0,0.0,10.871
2026-03-03T16:00:00+00:00,51.966,1.018,0.0,0.0,10.868
2026-03-03T16:05:00+00:00,52.802,1.02,0.0,0.0,10.858
2026-03-03T16:10:00+00:00,53.491,1.047,0.0,0.0,10.838
2026-03-03T16:15:00+00:00,56.556,1.08,0.0,0.0,10.819
2026-03-03T16:20:00+00:00,57.1,1.074,0.0,0.0,10.808
2026-03-03T16:25:00+00:00,56.962,1.039,0.0,0.0,10.811
2026-03-03T16:30:00+00:00,56.028,1.033,0.0,0.0,10.826
2026-03-03T16:35:00+00:00,57.028,1.088,0.0,0.0,10.816
2026-03-03T16:40:00+00:00,59.32,1.144,0.0,0.0,10.86
2026-03-03T16:45:00+00:00,62.665,1.195,0.0,0.0,10.86
2026-03-03T16:50:00+00:00,62.885,1.224,0.0,0.0,10.844
2026-03-03T16:55:00+00:00,64.08,1.244,0.0,0.0,10.828
2026-03-03T17:00:00+00:00,64.908,1.241,0.0,0.0,10.802
2026-03-03T17:05:00+00:00,65.034,1.263,0.0,0.0,10.836
2026-03-03T17:10:00+00:00,65.106,1.265,0.0,0.0,10.826
2026-03-03T17:15:00+00:00,64.944,1.309,0.0,0.0,10.808
2026-03-03T17:20:00+00:00,70.245,1.316,0.0,0.0,10.922
2026-03-03T17:25:00+00:00,69.401,1.289,0.0,0.0,10.916
2026-03-03T17:30:00+00:00,68.729,1.294,0.0,0.0,10.942
2026-03-03T17:35:00+00:00,70.565,1.363,0.0,0.0,10.946
2026-03-03T17:40:00+00:00,71.432,1.381,0.0,0.0,10.923
2026-03-03T17:45:00+00:00,71.548,1.4,0.0,0.0,10.907
2026-03-03T17:50:00+00:00,71.662,1.418,0.0,0.0,10.906
2026-03-03T17:55:00+00:00,74.081,1.426,0.0,0.0,10.908
2026-03-03T18:00:00+00:00,75.217,1.446,0.0,0.0,10.911
2026-03-03T18:05:00+00:00,78.391,1.5,0.0,0.0,10.872
2026-03-03T18:10:00+00:00,80.267,1.533,0.0,0.0,10.829
2026-03-03T18:15:00+00:00,79.516,1.54,0.0,0.0,10.928
2026-03-03T18:20:00+00:00,80.802,1.558,0.0,0.0,10.892
2026-03-03T18:25:00+00:00,83.416,1.587,0.0,0.0,10.87
2026-03-03T18:30:00+00:00,85.246,1.612,0.0,0.0,10.902
2026-03-03T18:35:00+00:00,84.496,1.582,0.0,0.0,10.907
2026-03-03T18:40:00+00:00,83.59,1.566,0.0,0.0,10.92
2026-03-03T18:45:00+00:00,83.896,1.574,0.0,0.0,10.862
2026-03-03T18:50:00+00:00,83.15,1.594,0.0,0.0,10.847
2026-03-03T18:55:00+00:00,82.539,1.607,0.0,0.0,10.836
2026-03-03T19:00:00+00:00,83.272,1.62,0.0,0.0,10.851
2026-03-03T19:05:00+00:00,83.779,1.634,0.0,0.0,10.846
2026-03-03T19:10:00+00:00,84.876,1.648,0.0,0.0,10.858
2026-03-03T19:15:00+00:00,86.825,1.656,0.0,0.0,10.85
2026-03-03T19:20:00+00:00,87.025,1.642,0.0,0.0,10.868
2026-03-03T19:25:00+00:00,86.091,1.596,0.0,0.0,10.875
2026-03-03T19:30:00+00:00,86.017,1.562,0.0,0.0,10.89
2026-03-03T19:35:00+00:00,83.82,1.528,0.0,0.0,10.922
2026-03-03T19:40:00+00:00,81.11,1.542,0.0,0.0,10.949
2026-03-03T19:45:00+00:00,82.982,1.564,0.0,0.0,10.96
2026-03-03T19:50:00+00:00,81.989,1.522,0.0,0.0,10.958
2026-03-03T19:55:00+00:00,80.248,1.494,0.0,0.0,10.922
2026-03-03T20:00:00+00:00,77.262,1.45,0.0,0.0,10.841
2026-03-03T20:05:00+00:00,76.666,1.429,0.0,0.0,10.83
2026-03-03T20:10:00+00:00,74.262,1.404,0.0,0.0,10.857
2026-03-03T20:15:00+00:00,74.336,1.454,0.0,0.0,10.883
2026-03-03T20:20:00+00:00,76.58,1.442,0.0,0.0,10.892
2026-03-03T20:25:00+00:00,76.782,1.456,0.0,0.0,10.89
2026-03-03T20:30:00+00:00,75.52,1.406,0.0,0.0,10.892
2026-03-03T20:35:00+00:00,73.419,1.378,0.0,0.0,10.922
2026-03-03T20:40:00+00:00,72.42,1.364,0.0,0.0,10.938
2026-03-03T20:45:00+00:00,73.204,1.35,0.0,0.0,10.932
2026-03-03T20:50:00+00:00,72.461,1.34,0.0,0.0,10.889
2026-03-03T20:55:00+00:00,71.498,1.334,0.0,0.0,10.86
2026-03-03T21:00:00+00:00,71.686,1.328,0.0,0.0,10.824
2026-03-03T21:05:00+00:00,71.417,1.322,0.0,0.0,10.89
2026-03-03T21:10:00+00:00,71.322,1.315,0.0,0.0,10.89
2026-03-03T21:15:00+00:00,70.702,1.308,0.0,0.0,10.888
2026-03-03T21:20:00+00:00,69.35,1.302,0.0,0.0,10.909
2026-03-03T21:25:00+00:00,69.512,1.288,0.0,0.0,10.872
2026-03-03T21:30:00+00:00,69.934,1.273,0.0,0.0,10.901
2026-03-03T21:35:00+00:00,69.589,1.26,0.0,0.0,10.931
2026-03-03T21:40:00+00:00,67.282,1.25,0.0,0.0,10.933
2026-03-03T21:45:00+00:00,66.798,1.271,0.0,0.0,10.946
2026-03-03T21:50:00+00:00,66.256,1.242,0.0,0.0,10.958
2026-03-03T21:55:00+00:00,65.402,1.226,0.0,0.0,10.971
2026-03-03T22:00:00+00:00,64.366,1.211,0.0,0.0,10.994
2026-03-03T22:05:00+00:00,62.72,1.189,0.0,0.0,11.01
2026-03-03T22:10:00+00:00,62.873,1.158,0.0,0.0,11.008
2026-03-03T22:15:00+00:00,60.784,1.138,0.0,0.0,11.004
2026-03-03T22:20:00+00:00,60.265,1.143,0.0,0.0,11.012
2026-03-03T22:25:00+00:00,59.416,1.148,0.0,0.0,11.04
2026-03-03T22:30:00+00:00,58.607,1.095,0.0,0.0,10.96
2026-03-03T22:35:00+00:00,56.604,1.065,0.0,0.0,10.932
2026-03-03T22:40:00+00:00,57.144,1.05,0.0,0.0,10.888
2026-03-03T22:45:00+00:00,56.079,1.035,0.0,0.0,10.897
2026-03-03T22:50:00+00:00,55.585,1.02,0.0,0.0,10.91
2026-03-03T22:55:00+00:00,54.61,1.007,0.0,0.0,10.925
2026-03-03T23:00:00+00:00,53.208,1.012,0.0,0.0,10.96
2026-03-03T23:05:00+00:00,54.165,1.025,0.0,0.0,10.888
2026-03-03T23:10:00+00:00,54.484,1.012,0.0,0.0,10.846
2026-03-03T23:15:00+00:00,53.498,1.008,0.0,0.0,10.83
2026-03-03T23:20:00+00:00,55.628,1.031,0.0,0.0,10.848
2026-03-03T23:25:00+00:00,54.74,1.039,0.0,0.0,10.843
2026-03-03T23:30:00+00:00,55.11,1.077,0.0,0.0,10.854
2026-03-03T23:35:00+00:00,58.455,1.095,0.0,0.0,10.85
2026-03-03T23:40:00+00:00,57.144,1.078,0.0,0.0,10.872
2026-03-03T23:45:00+00:00,55.894,1.07,0.0,0.0,10.888
2026-03-03T23:50:00+00:00,56.036,1.085,0.0,0.0,10.893
2026-03-03T23:55:00+00:00,55.498,1.1,0.0,0.0,10.881
2026-03-04T00:00:00+00:00,56.109,1.115,0.0,0.0,10.892
2026-03-04T00:00:00+00:00,56.102,1.115,0.0,0.0,10.892
2026-03-04T00:05:00+00:00,61.774,1.18,0.0,0.0,10.836
2026-03-04T00:10:00+00:00,65.457,1.25,0.0,0.0,10.822
2026-03-04T00:15:00+00:00,66.716,1.274,0.0,0.0,10.92
2026-03-04T00:20:00+00:00,66.901,1.292,0.0,0.0,10.908
2026-03-04T00:25:00+00:00,66.61,1.31,0.0,0.0,10.896
2026-03-04T00:30:00+00:00,66.186,1.329,0.0,0.0,10.912
2026-03-04T00:35:00+00:00,70.774,1.36,0.0,0.0,10.898
2026-03-04T00:40:00+00:00,74.529,1.423,0.0,0.0,10.891
2026-03-04T00:45:00+00:00,76.55,1.422,0.0,0.0,10.872
2026-03-04T00:50:00+00:00,76.827,1.404,0.0,0.0,10.889
2026-03-04T00:55:00+00:00,76.374,1.386,0.0,0.0,10.892
2026-03-04T01:00:00+00:00,74.494,1.368,0.0,0.0,10.907
2026-03-04T01:05:00+00:00,74.626,1.385,0.0,0.0,10.887
2026-03-04T01:10:00+00:00,72.761,1.352,0.0,0.0,10.89
2026-03-04T01:15:00+00:00,71.605,1.339,0.0,0.0,10.902
2026-03-04T01:20:00+00:00,70.353,1.33,0.0,0.0,10.912
2026-03-04T01:25:00+00:00,70.622,1.32,0.0,0.0,10.914
2026-03-04T01:30:00+00:00,69.293,1.312,0.0,0.0,10.93
2026-03-04T01:35:00+00:00,69.423,1.302,0.0,0.0,10.916
2026-03-04T01:40:00+00:00,68.942,1.292,0.0,0.0,10.931
2026-03-04T01:45:00+00:00,67.74,1.289,0.0,0.0,10.93
2026-03-04T01:50:00+00:00,68.218,1.309,0.0,0.0,10.953
2026-03-04T01:55:00+00:00,69.083,1.312,0.0,0.0,10.973
2026-03-04T02:00:00+00:00,69.236,1.292,0.0,0.0,10.984
2026-03-04T02:05:00+00:00,68.793,1.272,0.0,0.0,10.97
2026-03-04T02:10:00+00:00,67.777,1.258,0.0,0.0,10.965
2026-03-04T02:15:00+00:00,67.732,1.249,0.0,0.0,10.984
2026-03-04T02:20:00+00:00,67.099,1.24,0.0,0.0,10.988
2026-03-04T02:25:00+00:00,65.466,1.231,0.0,0.0,10.989
2026-03-04T02:30:00+00:00,64.631,1.223,0.0,0.0,10.988
2026-03-04T02:35:00+00:00,64.89,1.214,0.0,0.0,10.984
2026-03-04T02:40:00+00:00,66.271,1.206,0.0,0.0,10.988
2026-03-04T02:45:00+00:00,64.487,1.198,0.0,0.0,10.997
2026-03-04T02:50:00+00:00,63.971,1.19,0.0,0.0,11.017
2026-03-04T02:55:00+00:00,63.435,1.207,0.0,0.0,10.958
2026-03-04T03:00:00+00:00,62.059,1.189,0.0,0.0,10.906
2026-03-04T03:05:00+00:00,63.272,1.175,0.0,0.0,10.89
2026-03-04T03:10:00+00:00,63.028,1.16,0.0,0.0,10.894
2026-03-04T03:15:00+00:00,62.239,1.146,0.0,0.0,10.926
2026-03-04T03:20:00+00:00,60.565,1.142,0.0,0.0,10.93
2026-03-04T03:25:00+00:00,61.492,1.15,0.0,0.0,10.925
2026-03-04T03:30:00+00:00,62.311,1.144,0.0,0.0,10.94
2026-03-04T03:35:00+00:00,62.522,1.134,0.0,0.0,10.926
2026-03-04T03:40:00+00:00,61.778,1.124,0.0,0.0,10.929
2026-03-04T03:45:00+00:00,60.606,1.114,0.0,0.0,10.93
2026-03-04T03:50:00+00:00,59.811,1.114,0.0,0.0,10.944
2026-03-04T03:55:00+00:00,59.248,1.118,0.0,0.0,10.965
2026-03-04T04:00:00+00:00,59.914,1.107,0.0,0.0,10.914
2026-03-04T04:05:00+00:00,59.522,1.096,0.0,0.0,10.9
2026-03-04T04:10:00+00:00,58.462,1.094,0.0,0.0,10.91
2026-03-04T04:15:00+00:00,58.611,1.103,0.0,0.0,10.909
2026-03-04T04:20:00+00:00,58.824,1.097,0.0,0.0,10.92
2026-03-04T04:25:00+00:00,57.924,1.08,0.0,0.0,10.93
2026-03-04T04:30:00+00:00,58.29,1.062,0.0,0.0,10.926
2026-03-04T04:35:00+00:00,57.181,1.046,0.0,0.0,10.904
2026-03-04T04:40:00+00:00,55.594,1.034,0.0,0.0,10.913
2026-03-04T04:45:00+00:00,54.525,1.027,0.0,0.0,10.91
2026-03-04T04:50:00+00:00,53.826,1.02,0.0,0.0,10.907
2026-03-04T04:55:00+00:00,53.823,1.012,0.0,0.0,10.908
2026-03-04T05:00:00+00:00,54.025,1.004,0.0,0.0,10.932
2026-03-04T05:05:00+00:00,54.912,0.997,0.0,0.0,10.925
2026-03-04T05:10:00+00:00,55.59,0.99,0.0,0.0,10.926
2026-03-04T05:15:00+00:00,55.2,0.982,0.0,0.0,10.93
2026-03-04T05:20:00+00:00,55.274,0.975,0.0,0.0,10.924
2026-03-04T05:25:00+00:00,54.256,0.967,0.0,0.0,10.93
2026-03-04T05:30:00+00:00,54.326,0.96,0.0,0.0,10.932
2026-03-04T05:35:00+00:00,50.957,0.962,0.0,0.0,10.912
2026-03-04T05:40:00+00:00,51.11,0.979,0.0,0.0,10.906
2026-03-04T05:45:00+00:00,52.056,0.998,0.0,0.0,10.894
2026-03-04T05:50:00+00:00,52.362,1.022,0.0,0.0,10.88
2026-03-04T05:55:00+00:00,53.564,1.051,0.0,0.0,10.866
2026-03-04T06:00:00+00:00,55.294,1.08,0.0,0.0,10.872
2026-03-04T06:05:00+00:00,58.886,1.126,0.0,0.0,10.846
2026-03-04T06:10:00+00:00,62.214,1.196,0.0,0.0,10.824
2026-03-04T06:15:00+00:00,63.883,1.231,0.0,0.0,10.838
2026-03-04T06:20:00+00:00,64.786,1.242,0.0,0.0,10.813
2026-03-04T06:25:00+00:00,65.507,1.231,0.0,0.0,10.811
2026-03-04T06:30:00+00:00,64.784,1.228,0.0,0.0,10.808
2026-03-04T06:35:00+00:00,65.335,1.228,0.0,0.0,10.848
2026-03-04T06:40:00+00:00,66.378,1.229,0.0,0.0,10.811
2026-03-04T06:45:00+00:00,64.804,1.239,0.0,0.0,10.849
2026-03-04T06:50:00+00:00,65.748,1.276,0.0,0.0,10.862
2026-03-04T06:55:00+00:00,66.424,1.31,0.0,0.0,10.872
2026-03-04T07:00:00+00:00,68.088,1.354,0.0,0.0,10.9
2026-03-04T07:05:00+00:00,72.3,1.389,0.0,0.0,10.839
2026-03-04T07:10:00+00:00,73.723,1.412,0.0,0.0,10.855
2026-03-04T07:15:00+00:00,73.578,1.398,0.0,0.0,10.854
2026-03-04T07:20:00+00:00,74.192,1.414,0.0,0.0,10.874
2026-03-04T07:25:00+00:00,73.782,1.414,0.0,0.0,10.904
2026-03-04T07:30:00+00:00,75.728,1.409,0.0,0.0,10.912
2026-03-04T07:35:00+00:00,74.139,1.385,0.0,0.0,10.922
2026-03-04T07:40:00+00:00,73.974,1.378,0.0,0.0,10.934
2026-03-04T07:45:00+00:00,71.984,1.398,0.0,0.0,10.924
2026-03-04T07:50:00+00:00,73.984,1.414,0.0,0.0,10.844
2026-03-04T07:55:00+00:00,72.488,1.384,0.0,0.0,10.837
2026-03-04T08:00:00+00:00,73.414,1.401,0.0,0.0,10.83
2026-03-04T08:05:00+00:00,73.218,1.404,0.0,0.0,10.842
2026-03-04T08:10:00+00:00,74.351,1.412,0.0,0.0,10.836
2026-03-04T08:15:00+00:00,75.106,1.412,0.0,0.0,10.884
2026-03-04T08:20:00+00:00,75.098,1.386,0.0,0.0,10.886
2026-03-04T08:25:00+00:00,72.773,1.342,0.0,0.0,10.905
2026-03-04T08:30:00+00:00,71.128,1.344,0.0,0.0,10.91
2026-03-04T08:35:00+00:00,71.136,1.334,0.0,0.0,10.869
2026-03-04T08:40:00+00:00,70.544,1.306,0.0,0.0,10.849
2026-03-04T08:45:00+00:00,70.419,1.279,0.0,0.0,10.85
2026-03-04T08:50:00+00:00,69.237,1.289,0.0,0.0,10.852
2026-03-04T08:55:00+00:00,68.832,1.281,0.0,0.0,10.869
2026-03-04T09:00:00+00:00,68.374,1.286,0.0,0.0,10.858
2026-03-04T09:05:00+00:00,69.094,1.272,0.0,0.0,10.85
2026-03-04T09:10:00+00:00,66.65,1.236,0.0,0.0,10.867
2026-03-04T09:15:00+00:00,64.113,1.204,0.0,0.0,10.878
2026-03-04T09:20:00+00:00,63.606,1.185,0.0,0.0,10.874
2026-03-04T09:25:00+00:00,61.584,1.158,0.0,0.0,10.892
2026-03-04T09:30:00+00:00,61.374,1.114,0.0,0.0,10.871
2026-03-04T09:35:00+00:00,59.171,1.089,0.0,0.0,10.816
2026-03-04T09:40:00+00:00,58.586,1.124,0.0,0.0,10.841
2026-03-04T09:45:00+00:00,58.874,1.108,0.0,0.0,10.855
2026-03-04T09:50:00+00:00,59.355,1.092,0.0,0.0,10.832
2026-03-04T09:55:00+00:00,59.347,1.077,0.0,0.0,10.834
2026-03-04T10:00:00+00:00,58.05,1.06,0.0,0.0,10.849
2026-03-04T10:05:00+00:00,55.356,1.016,0.0,0.0,10.849
2026-03-04T10:10:00+00:00,53.838,1.004,0.0,0.0,10.852
2026-03-04T10:15:00+00:00,50.974,0.965,0.0,0.0,10.87
2026-03-04T10:20:00+00:00,51.566,0.991,0.0,0.0,10.869
2026-03-04T10:25:00+00:00,52.252,0.977,0.0,0.0,10.877
2026-03-04T10:30:00+00:00,51.539,0.946,0.0,0.0,10.89
2026-03-04T10:35:00+00:00,50.77,0.952,0.0,0.0,10.888
2026-03-04T10:40:00+00:00,51.264,0.988,0.0,0.0,10.896
2026-03-04T10:45:00+00:00,51.852,0.944,0.0,0.0,10.886
2026-03-04T10:50:00+00:00,49.85,0.936,0.0,0.0,10.894
2026-03-04T10:55:00+00:00,48.876,0.927,0.0,0.0,10.888
2026-03-04T11:00:00+00:00,48.426,0.95,0.0,0.0,10.906
2026-03-04T11:05:00+00:00,48.561,0.964,0.0,0.0,10.881
2026-03-04T11:10:00+00:00,49.753,0.969,0.0,0.0,10.87
2026-03-04T11:15:00+00:00,49.829,0.954,0.0,0.0,10.87
2026-03-04T11:20:00+00:00,48.133,0.904,0.0,0.0,10.886
2026-03-04T11:25:00+00:00,47.694,0.902,0.0,0.0,10.907
2026-03-04T11:30:00+00:00,47.488,0.867,0.0,0.0,10.928
2026-03-04T11:35:00+00:00,45.672,0.837,0.0,0.0,10.93
2026-03-04T11:40:00+00:00,44.861,0.809,0.0,0.0,10.927
2026-03-04T11:45:00+00:00,43.399,0.804,0.0,0.0,10.916
2026-03-04T11:50:00+00:00,42.644,0.786,0.0,0.0,10.907
2026-03-04T11:55:00+00:00,42.198,0.752,0.0,0.0,10.916
2026-03-04T12:00:00+00:00,41.016,0.779,0.0,0.0,10.916
2026-03-04T12:05:00+00:00,40.071,0.796,0.0,0.0,10.89
2026-03-04T12:10:00+00:00,40.742,0.822,0.0,0.0,10.901
2026-03-04T12:15:00+00:00,41.392,0.848,0.0,0.0,10.912
2026-03-04T12:20:00+00:00,44.527,0.839,0.0,0.0,10.907
2026-03-04T12:25:00+00:00,42.521,0.787,0.0,0.0,10.915
2026-03-04T12:30:00+00:00,40.354,0.802,0.0,0.0,10.932
2026-03-04T12:35:00+00:00,41.401,0.825,0.0,0.0,10.913
2026-03-04T12:40:00+00:00,43.908,0.829,0.0,0.0,10.922
2026-03-04T12:45:00+00:00,43.098,0.788,0.0,0.0,10.928
2026-03-04T12:50:00+00:00,42.656,0.77,0.0,0.0,10.928
2026-03-04T12:55:00+00:00,39.862,0.756,0.0,0.0,10.945
2026-03-04T13:00:00+00:00,38.925,0.728,0.0,0.0,10.97
2026-03-04T13:05:00+00:00,38.75,0.756,0.0,0.0,10.952
2026-03-04T13:10:00+00:00,39.743,0.782,0.0,0.0,10.944
2026-03-04T13:15:00+00:00,40.764,0.797,0.0,0.0,10.915
2026-03-04T13:20:00+00:00,42.037,0.799,0.0,0.0,10.906
2026-03-04T13:25:00+00:00,41.623,0.786,0.0,0.0,10.918
2026-03-04T13:30:00+00:00,41.438,0.794,0.0,0.0,10.928
2026-03-04T13:35:00+00:00,41.648,0.779,0.0,0.0,10.927
2026-03-04T13:40:00+00:00,41.354,0.794,0.0,0.0,10.94
2026-03-04T13:45:00+00:00,41.198,0.782,0.0,0.0,10.95
2026-03-04T13:50:00+00:00,40.382,0.766,0.0,0.0,10.952
2026-03-04T13:55:00+00:00,38.812,0.724,0.0,0.0,10.97
2026-03-04T14:00:00+00:00,37.081,0.724,0.0,0.0,10.9
2026-03-04T14:05:00+00:00,39.25,0.76,0.0,0.0,10.867
2026-03-04T14:10:00+00:00,39.61,0.77,0.0,0.0,10.865
2026-03-04T14:15:00+00:00,39.858,0.755,0.0,0.0,10.872
2026-03-04T14:20:00+00:00,39.139,0.742,0.0,0.0,10.887
2026-03-04T14:25:00+00:00,37.55,0.761,0.0,0.0,10.89
2026-03-04T14:30:00+00:00,38.305,0.784,0.0,0.0,10.89
2026-03-04T14:35:00+00:00,39.805,0.79,0.0,0.0,10.878
2026-03-04T14:40:00+00:00,40.81,0.78,0.0,0.0,10.836
2026-03-04T14:45:00+00:00,41.254,0.794,0.0,0.0,10.828
2026-03-04T14:50:00+00:00,43.62,0.841,0.0,0.0,10.848
2026-03-04T14:55:00+00:00,46.254,0.883,0.0,0.0,10.872
2026-03-04T15:00:00+00:00,47.566,0.914,0.0,0.0,10.862
2026-03-04T15:05:00+00:00,48.756,0.916,0.0,0.0,10.843
2026-03-04T15:10:00+00:00,49.076,0.935,0.0,0.0,10.852
2026-03-04T15:15:00+00:00,50.213,0.944,0.0,0.0,10.853
2026-03-04T15:20:00+00:00,49.59,0.938,0.0,0.0,10.844
2026-03-04T15:25:00+00:00,50.775,0.976,0.0,0.0,10.846
2026-03-04T15:30:00+00:00,52.839,1.014,0.0,0.0,10.852
2026-03-04T15:35:00+00:00,51.924,0.96,0.0,0.0,10.907
2026-03-04T15:40:00+00:00,53.658,1.036,0.0,0.0,10.889
2026-03-04T15:45:00+00:00,54.494,1.052,0.0,0.0,10.876
2026-03-04T15:50:00+00:00,56.228,1.067,0.0,0.0,10.854
2026-03-04T15:55:00+00:00,58.234,1.12,0.0,0.0,10.845
2026-03-04T16:00:00+00:00,60.82,1.18,0.0,0.0,10.832
2026-03-04T16:05:00+00:00,63.385,1.182,0.0,0.0,10.832
2026-03-04T16:10:00+00:00,63.304,1.176,0.0,0.0,10.826
2026-03-04T16:15:00+00:00,62.674,1.148,0.0,0.0,10.853
2026-03-04T16:20:00+00:00,61.95,1.126,0.0,0.0,10.858
2026-03-04T16:25:00+00:00,60.554,1.141,0.0,0.0,10.87
2026-03-04T16:30:00+00:00,62.556,1.19,0.0,0.0,10.849
2026-03-04T16:35:00+00:00,63.848,1.208,0.0,0.0,10.816
2026-03-04T16:40:00+00:00,62.194,1.214,0.0,0.0,10.866
2026-03-04T16:45:00+00:00,64.544,1.228,0.0,0.0,10.849
2026-03-04T16:50:00+00:00,64.58,1.236,0.0,0.0,10.843
2026-03-04T16:55:00+00:00,64.763,1.246,0.0,0.0,10.858
2026-03-04T17:00:00+00:00,66.978,1.275,0.0,0.0,10.838
2026-03-04T17:05:00+00:00,69.312,1.297,0.0,0.0,10.836
2026-03-04T17:10:00+00:00,68.656,1.265,0.0,0.0,10.826
2026-03-04T17:15:00+00:00,68.161,1.27,0.0,0.0,10.814
2026-03-04T17:20:00+00:00,70.722,1.328,0.0,0.0,10.897
2026-03-04T17:25:00+00:00,69.718,1.358,0.0,0.0,10.873
2026-03-04T17:30:00+00:00,71.558,1.37,0.0,0.0,10.88
2026-03-04T17:35:00+00:00,71.96,1.352,0.0,0.0,10.871
2026-03-04T17:40:00+00:00,72.516,1.386,0.0,0.0,10.848
2026-03-04T17:45:00+00:00,74.005,1.405,0.0,0.0,10.851
2026-03-04T17:50:00+00:00,75.052,1.449,0.0,0.0,10.854
2026-03-04T17:55:00+00:00,74.891,1.482,0.0,0.0,10.96
2026-03-04T18:00:00+00:00,76.474,1.493,0.0,0.0,10.959
2026-03-04T18:05:00+00:00,78.05,1.51,0.0,0.0,10.958
2026-03-04T18:10:00+00:00,78.858,1.512,0.0,0.0,10.954
2026-03-04T18:15:00+00:00,79.884,1.55,0.0,0.0,10.948
2026-03-04T18:20:00+00:00,81.922,1.55,0.0,0.0,10.943
2026-03-04T18:25:00+00:00,80.045,1.526,0.0,0.0,10.947
2026-03-04T18:30:00+00:00,82.294,1.564,0.0,0.0,10.948
2026-03-04T18:35:00+00:00,82.107,1.566,0.0,0.0,10.927
2026-03-04T18:40:00+00:00,81.368,1.543,0.0,0.0,10.941
2026-03-04T18:45:00+00:00,81.819,1.524,0.0,0.0,10.959
2026-03-04T18:50:00+00:00,81.375,1.507,0.0,0.0,10.982
2026-03-04T18:55:00+00:00,80.56,1.49,0.0,0.0,11.004
2026-03-04T19:00:00+00:00,79.352,1.473,0.0,0.0,11.01
2026-03-04T19:05:00+00:00,79.414,1.51,0.0,0.0,10.91
2026-03-04T19:10:00+00:00,79.486,1.51,0.0,0.0,10.91
2026-03-04T19:15:00+00:00,80.553,1.527,0.0,0.0,10.923
2026-03-04T19:20:00+00:00,78.613,1.469,0.0,0.0,10.93
2026-03-04T19:25:00+00:00,77.67,1.456,0.0,0.0,10.872
2026-03-04T19:30:00+00:00,77.497,1.458,0.0,0.0,10.864
2026-03-04T19:35:00+00:00,77.381,1.456,0.0,0.0,10.874
2026-03-04T19:40:00+00:00,77.622,1.454,0.0,0.0,10.89
2026-03-04T19:45:00+00:00,77.592,1.427,0.0,0.0,10.902
2026-03-04T19:50:00+00:00,75.518,1.416,0.0,0.0,10.926
2026-03-04T19:55:00+00:00,75.24,1.39,0.0,0.0,10.868
2026-03-04T20:00:00+00:00,74.9,1.378,0.0,0.0,10.859
2026-03-04T20:05:00+00:00,73.062,1.367,0.0,0.0,10.827
2026-03-04T20:10:00+00:00,75.214,1.356,0.0,0.0,10.882
2026-03-04T20:15:00+00:00,73.67,1.346,0.0,0.0,10.904
2026-03-04T20:20:00+00:00,73.116,1.335,0.0,0.0,10.916
