ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,68.863,0.228,-1.352,11.433
2026-03-04T02:50:00+00:00,68.51,0.204,-1.339,11.446
2026-03-04T02:55:00+00:00,67.77,0.096,-1.338,11.472
2026-03-04T03:00:00+00:00,68.743,0.073,-1.313,11.456
2026-03-04T03:05:00+00:00,72.754,0.161,-1.326,11.39
2026-03-04T03:10:00+00:00,72.3,0.168,-1.324,11.381
2026-03-04T03:15:00+00:00,71.044,0.168,-1.291,11.404
2026-03-04T03:20:00+00:00,70.092,0.183,-1.264,11.414
2026-03-04T03:25:00+00:00,69.625,0.184,-1.249,11.41
2026-03-04T03:30:00+00:00,68.794,0.167,-1.243,11.422
2026-03-04T03:35:00+00:00,69.07,0.142,-1.254,11.41
2026-03-04T03:40:00+00:00,69.31,0.136,-1.264,11.395
2026-03-04T03:45:00+00:00,68.172,0.162,-1.229,11.4
2026-03-04T03:50:00+00:00,68.506,0.17,-1.237,11.402
2026-03-04T03:55:00+00:00,67.956,0.2,-1.224,11.418
2026-03-04T04:00:00+00:00,62.964,0.203,-1.211,11.37
2026-03-04T04:05:00+00:00,63.836,0.198,-1.248,11.373
2026-03-04T04:10:00+00:00,64.504,0.188,-1.262,11.369
2026-03-04T04:15:00+00:00,64.276,0.186,-1.248,11.377
2026-03-04T04:20:00+00:00,64.024,0.182,-1.246,11.378
2026-03-04T04:25:00+00:00,63.748,0.183,-1.246,11.389
2026-03-04T04:30:00+00:00,60.748,0.191,-1.188,11.386
2026-03-04T04:35:00+00:00,60.884,0.202,-1.19,11.357
2026-03-04T04:40:00+00:00,59.852,0.205,-1.165,11.342
2026-03-04T04:45:00+00:00,58.378,0.196,-1.132,11.352
2026-03-04T04:50:00+00:00,59.174,0.208,-1.144,11.336
2026-03-04T04:55:00+00:00,59.678,0.184,-1.158,11.345
2026-03-04T05:00:00+00:00,58.671,0.188,-1.144,11.373
2026-03-04T05:05:00+00:00,58.65,0.183,-1.142,11.396
2026-03-04T05:10:00+00:00,59.309,0.188,-1.15,11.389
2026-03-04T05:15:00+00:00,58.42,0.201,-1.131,11.386
2026-03-04T05:20:00+00:00,59.936,0.194,-1.168,11.398
2026-03-04T05:25:00+00:00,59.33,0.183,-1.154,11.392
2026-03-04T05:30:00+00:00,61.541,0.185,-1.204,11.396
2026-03-04T05:35:00+00:00,59.819,0.185,-1.169,11.4
2026-03-04T05:40:00+00:00,61.015,0.189,-1.184,11.387
2026-03-04T05:45:00+00:00,59.921,0.186,-1.162,11.381
2026-03-04T05:50:00+00:00,60.792,0.203,-1.182,11.368
2026-03-04T05:55:00+00:00,63.025,0.2,-1.226,11.343
2026-03-04T06:00:00+00:00,64.615,0.199,-1.258,11.34
2026-03-04T06:05:00+00:00,67.992,0.194,-1.324,11.32
2026-03-04T06:10:00+00:00,69.67,0.171,-1.353,11.286
2026-03-04T06:15:00+00:00,68.768,0.186,-1.336,11.273
2026-03-04T06:20:00+00:00,69.026,0.194,-1.336,11.261
2026-03-04T06:25:00+00:00,69.93,0.188,-1.358,11.25
2026-03-04T06:30:00+00:00,71.423,0.094,-1.389,11.248
2026-03-04T06:35:00+00:00,74.014,0.136,-1.446,11.328
2026-03-04T06:40:00+00:00,73.672,0.182,-1.44,11.324
2026-03-04T06:45:00+00:00,72.023,0.185,-1.406,11.311
2026-03-04T06:50:00+00:00,71.074,0.205,-1.386,11.303
2026-03-04T06:55:00+00:00,72.497,0.184,-1.408,11.298
2026-03-04T07:00:00+00:00,73.892,0.171,-1.446,11.318
2026-03-04T07:05:00+00:00,74.06,0.18,-1.439,11.283
2026-03-04T07:10:00+00:00,74.428,0.202,-1.446,11.334
2026-03-04T07:15:00+00:00,73.199,0.204,-1.433,11.329
2026-03-04T07:20:00+00:00,74.7,0.154,-1.459,11.305
2026-03-04T07:25:00+00:00,76.147,0.13,-1.485,11.293
2026-03-04T07:30:00+00:00,76.517,0.15,-1.49,11.3
2026-03-04T07:35:00+00:00,77.709,0.162,-1.518,11.311
2026-03-04T07:40:00+00:00,79.993,0.179,-1.56,11.319
2026-03-04T07:45:00+00:00,76.996,0.206,-1.509,11.337
2026-03-04T07:50:00+00:00,78.334,0.19,-1.531,11.334
2026-03-04T07:55:00+00:00,82.868,0.172,-1.621,11.338
2026-03-04T08:00:00+00:00,83.67,0.17,-1.642,11.329
2026-03-04T08:05:00+00:00,83.121,0.192,-1.628,11.326
2026-03-04T08:10:00+00:00,84.898,0.177,-1.664,11.334
2026-03-04T08:15:00+00:00,85.113,0.18,-1.675,11.381
2026-03-04T08:20:00+00:00,83.023,0.168,-1.628,11.372
2026-03-04T08:25:00+00:00,83.84,0.138,-1.658,11.39
2026-03-04T08:30:00+00:00,84.521,0.16,-1.668,11.402
2026-03-04T08:35:00+00:00,82.538,0.171,-1.624,11.416
2026-03-04T08:40:00+00:00,80.496,0.171,-1.586,11.412
2026-03-04T08:45:00+00:00,82.346,0.156,-1.618,11.407
2026-03-04T08:50:00+00:00,82.696,0.105,-1.631,11.402
2026-03-04T08:55:00+00:00,80.673,0.089,-1.594,11.423
2026-03-04T09:00:00+00:00,80.726,0.143,-1.588,11.398
2026-03-04T09:05:00+00:00,81.181,0.154,-1.593,11.38
2026-03-04T09:10:00+00:00,79.929,0.171,-1.572,11.385
2026-03-04T09:15:00+00:00,82.154,0.137,-1.618,11.397
2026-03-04T09:20:00+00:00,82.345,0.137,-1.622,11.396
2026-03-04T09:25:00+00:00,79.554,0.166,-1.567,11.412
2026-03-04T09:30:00+00:00,78.04,0.173,-1.541,11.422
2026-03-04T09:35:00+00:00,75.142,0.17,-1.478,11.428
2026-03-04T09:40:00+00:00,74.594,0.161,-1.472,11.439
2026-03-04T09:45:00+00:00,74.673,0.154,-1.467,11.384
2026-03-04T09:50:00+00:00,73.281,0.17,-1.44,11.376
2026-03-04T09:55:00+00:00,74.074,0.164,-1.453,11.375
2026-03-04T10:00:00+00:00,73.673,0.174,-1.443,11.385
2026-03-04T10:05:00+00:00,74.006,0.177,-1.45,11.388
2026-03-04T10:10:00+00:00,71.594,0.164,-1.403,11.381
2026-03-04T10:15:00+00:00,69.464,0.146,-1.368,11.386
2026-03-04T10:20:00+00:00,69.402,0.178,-1.353,11.395
2026-03-04T10:25:00+00:00,65.917,0.183,-1.29,11.4
2026-03-04T10:30:00+00:00,64.553,0.207,-1.258,11.412
2026-03-04T10:35:00+00:00,63.516,0.174,-1.24,11.413
2026-03-04T10:40:00+00:00,61.608,0.172,-1.207,11.418
2026-03-04T10:45:00+00:00,58.85,0.173,-1.146,11.408
2026-03-04T10:50:00+00:00,59.18,0.176,-1.154,11.402
2026-03-04T10:55:00+00:00,60.37,0.202,-1.18,11.406
2026-03-04T11:00:00+00:00,59.898,0.173,-1.172,11.42
2026-03-04T11:05:00+00:00,60.044,0.162,-1.171,11.368
2026-03-04T11:10:00+00:00,58.734,0.17,-1.141,11.352
2026-03-04T11:15:00+00:00,54.978,0.185,-1.068,11.357
2026-03-04T11:20:00+00:00,55.208,0.202,-1.068,11.376
2026-03-04T11:25:00+00:00,57.583,0.186,-1.116,11.39
2026-03-04T11:30:00+00:00,54.979,0.18,-1.07,11.382
2026-03-04T11:35:00+00:00,55.534,0.188,-1.08,11.368
2026-03-04T11:40:00+00:00,55.11,0.182,-1.066,11.36
2026-03-04T11:45:00+00:00,55.42,0.206,-1.07,11.352
2026-03-04T11:50:00+00:00,55.372,0.188,-1.072,11.349
2026-03-04T11:55:00+00:00,53.683,0.194,-1.041,11.352
2026-03-04T12:00:00+00:00,56.286,0.175,-1.088,11.352
2026-03-04T12:05:00+00:00,55.963,0.17,-1.074,11.336
2026-03-04T12:10:00+00:00,56.632,0.164,-1.096,11.323
2026-03-04T12:15:00+00:00,53.671,0.178,-1.04,11.336
2026-03-04T12:20:00+00:00,54.755,0.168,-1.062,11.343
2026-03-04T12:25:00+00:00,54.958,0.172,-1.067,11.342
2026-03-04T12:30:00+00:00,55.396,0.169,-1.076,11.349
2026-03-04T12:35:00+00:00,57.079,0.16,-1.11,11.35
2026-03-04T12:40:00+00:00,60.465,0.154,-1.18,11.355
2026-03-04T12:45:00+00:00,60.5,0.158,-1.182,11.366
2026-03-04T12:50:00+00:00,63.654,0.164,-1.242,11.369
2026-03-04T12:55:00+00:00,63.542,0.167,-1.24,11.383
2026-03-04T13:00:00+00:00,62.615,0.169,-1.226,11.403
2026-03-04T13:05:00+00:00,64.988,0.152,-1.272,11.391
2026-03-04T13:10:00+00:00,64.322,0.158,-1.257,11.382
2026-03-04T13:15:00+00:00,62.299,0.172,-1.215,11.361
2026-03-04T13:20:00+00:00,59.584,0.169,-1.16,11.353
2026-03-04T13:25:00+00:00,57.895,0.17,-1.126,11.352
2026-03-04T13:30:00+00:00,60.074,0.169,-1.171,11.362
2026-03-04T13:35:00+00:00,61.482,0.156,-1.2,11.358
2026-03-04T13:40:00+00:00,61.911,0.167,-1.212,11.369
2026-03-04T13:45:00+00:00,59.338,0.174,-1.158,11.378
2026-03-04T13:50:00+00:00,58.504,0.187,-1.137,11.388
2026-03-04T13:55:00+00:00,58.338,0.18,-1.136,11.405
2026-03-04T14:00:00+00:00,59.523,0.156,-1.166,11.407
2026-03-04T14:05:00+00:00,60.151,0.167,-1.17,11.383
2026-03-04T14:10:00+00:00,58.45,0.169,-1.146,11.374
2026-03-04T14:15:00+00:00,58.772,0.176,-1.145,11.379
2026-03-04T14:20:00+00:00,58.602,0.199,-1.137,11.388
2026-03-04T14:25:00+00:00,58.954,0.174,-1.151,11.392
2026-03-04T14:30:00+00:00,58.77,0.165,-1.149,11.4
2026-03-04T14:35:00+00:00,60.9,0.164,-1.197,11.398
2026-03-04T14:40:00+00:00,61.071,0.17,-1.192,11.365
2026-03-04T14:45:00+00:00,62.304,0.17,-1.22,11.362
2026-03-04T14:50:00+00:00,60.256,0.188,-1.172,11.342
2026-03-04T14:55:00+00:00,58.86,0.178,-1.14,11.343
2026-03-04T15:00:00+00:00,62.415,0.16,-1.216,11.336
2026-03-04T15:05:00+00:00,61.84,0.175,-1.203,11.322
2026-03-04T15:10:00+00:00,60.752,0.204,-1.176,11.327
2026-03-04T15:15:00+00:00,60.902,0.194,-1.186,11.33
2026-03-04T15:20:00+00:00,62.957,0.169,-1.219,11.316
2026-03-04T15:25:00+00:00,62.481,0.168,-1.22,11.314
2026-03-04T15:30:00+00:00,63.962,0.169,-1.246,11.3
2026-03-04T15:35:00+00:00,65.465,0.174,-1.282,11.288
2026-03-04T15:40:00+00:00,63.807,0.167,-1.238,11.269
2026-03-04T15:45:00+00:00,64.091,0.17,-1.242,11.264
2026-03-04T15:50:00+00:00,64.811,0.169,-1.254,11.247
2026-03-04T15:55:00+00:00,66.74,0.154,-1.292,11.242
2026-03-04T16:00:00+00:00,71.681,0.132,-1.324,11.279
2026-03-04T16:05:00+00:00,77.36,0.081,-1.418,11.313
2026-03-04T16:10:00+00:00,78.759,0.082,-1.454,11.341
2026-03-04T16:15:00+00:00,77.8,0.115,-1.432,11.355
2026-03-04T16:20:00+00:00,77.96,0.129,-1.433,11.37
2026-03-04T16:25:00+00:00,78.238,0.116,-1.468,11.366
2026-03-04T16:30:00+00:00,76.692,0.17,-1.501,11.313
2026-03-04T16:35:00+00:00,78.348,0.143,-1.525,11.28
2026-03-04T16:40:00+00:00,80.85,0.166,-1.57,11.274
2026-03-04T16:45:00+00:00,81.483,0.174,-1.584,11.275
2026-03-04T16:50:00+00:00,83.527,0.165,-1.634,11.262
2026-03-04T16:55:00+00:00,85.687,0.174,-1.68,11.276
2026-03-04T17:00:00+00:00,87.511,0.17,-1.704,11.274
2026-03-04T17:05:00+00:00,89.442,0.167,-1.745,11.248
2026-03-04T17:10:00+00:00,90.744,0.169,-1.771,11.244
2026-03-04T17:15:00+00:00,91.978,0.17,-1.797,11.242
2026-03-04T17:20:00+00:00,94.31,0.139,-1.796,11.262
2026-03-04T17:25:00+00:00,95.765,0.113,-1.796,11.298
2026-03-04T17:30:00+00:00,94.728,0.105,-1.818,11.369
2026-03-04T17:35:00+00:00,92.88,0.146,-1.829,11.326
2026-03-04T17:40:00+00:00,93.818,0.133,-1.843,11.303
2026-03-04T17:45:00+00:00,94.554,0.146,-1.852,11.302
2026-03-04T17:50:00+00:00,97.184,0.142,-1.904,11.305
2026-03-04T17:55:00+00:00,98.096,0.119,-1.926,11.314
2026-03-04T18:00:00+00:00,98.81,0.104,-1.936,11.322
2026-03-04T18:05:00+00:00,101.418,0.08,-1.992,11.323
2026-03-04T18:10:00+00:00,107.208,0.024,-2.113,11.324
2026-03-04T18:15:00+00:00,106.902,0.037,-2.109,11.311
2026-03-04T18:20:00+00:00,107.446,0.08,-2.114,11.308
2026-03-04T18:25:00+00:00,103.387,0.112,-2.033,11.306
2026-03-04T18:30:00+00:00,103.246,0.117,-2.025,11.311
2026-03-04T18:35:00+00:00,103.968,0.06,-2.044,11.299
2026-03-04T18:40:00+00:00,106.556,0.09,-2.108,11.302
2026-03-04T18:45:00+00:00,107.164,0.074,-2.114,11.32
2026-03-04T18:50:00+00:00,107.112,0.082,-2.111,11.346
2026-03-04T18:55:00+00:00,102.832,0.156,-2.032,11.369
2026-03-04T19:00:00+00:00,102.856,0.108,-2.04,11.4
2026-03-04T19:05:00+00:00,103.41,0.041,-2.049,11.396
2026-03-04T19:10:00+00:00,100.452,0.126,-1.978,11.392
2026-03-04T19:15:00+00:00,99.26,0.134,-1.967,11.41
2026-03-04T19:20:00+00:00,98.03,0.134,-1.944,11.422
2026-03-04T19:25:00+00:00,97.62,0.174,-1.932,11.431
2026-03-04T19:30:00+00:00,98.752,0.084,-1.96,11.438
2026-03-04T19:35:00+00:00,100.3,0.062,-1.911,11.379
2026-03-04T19:40:00+00:00,99.102,0.075,-1.881,11.376
2026-03-04T19:45:00+00:00,95.562,0.14,-1.857,11.347
2026-03-04T19:50:00+00:00,91.882,0.164,-1.818,11.337
2026-03-04T19:55:00+00:00,91.418,0.16,-1.8,11.326
2026-03-04T20:00:00+00:00,89.664,0.172,-1.762,11.325
2026-03-04T20:05:00+00:00,88.306,0.165,-1.728,11.284
2026-03-04T20:10:00+00:00,89.848,0.172,-1.758,11.28
2026-03-04T20:15:00+00:00,87.976,0.171,-1.724,11.294
2026-03-04T20:20:00+00:00,86.824,0.203,-1.702,11.304
2026-03-04T20:25:00+00:00,86.227,0.202,-1.694,11.326
2026-03-04T20:30:00+00:00,84.573,0.178,-1.662,11.329
2026-03-04T20:35:00+00:00,83.333,0.138,-1.632,11.326
2026-03-04T20:40:00+00:00,82.718,0.19,-1.621,11.328
2026-03-04T20:45:00+00:00,79.408,0.205,-1.553,11.339
2026-03-04T20:50:00+00:00,81.238,0.202,-1.59,11.34
2026-03-04T20:55:00+00:00,78.601,0.204,-1.545,11.351
2026-03-04T21:00:00+00:00,77.972,0.173,-1.534,11.377
2026-03-04T21:05:00+00:00,77.655,0.172,-1.534,11.384
2026-03-04T21:10:00+00:00,75.856,0.174,-1.486,11.398
2026-03-04T21:15:00+00:00,75.244,0.188,-1.473,11.405
2026-03-04T21:20:00+00:00,72.503,0.2,-1.424,11.362
2026-03-04T21:25:00+00:00,73.574,0.202,-1.442,11.382
2026-03-04T21:30:00+00:00,73.593,0.197,-1.445,11.392
2026-03-04T21:35:00+00:00,74.973,0.17,-1.466,11.381
2026-03-04T21:40:00+00:00,74.797,0.186,-1.469,11.388
2026-03-04T21:45:00+00:00,74.868,0.202,-1.472,11.41
2026-03-04T21:50:00+00:00,73.896,0.216,-1.441,11.418
2026-03-04T21:55:00+00:00,72.351,0.205,-1.416,11.392
2026-03-04T22:00:00+00:00,73.042,0.195,-1.437,11.392
2026-03-04T22:05:00+00:00,72.834,0.182,-1.43,11.369
2026-03-04T22:10:00+00:00,73.194,0.182,-1.437,11.352
2026-03-04T22:15:00+00:00,70.097,0.206,-1.374,11.367
2026-03-04T22:20:00+00:00,67.876,0.226,-1.322,11.381
2026-03-04T22:25:00+00:00,66.059,0.221,-1.29,11.393
2026-03-04T22:30:00+00:00,64.18,0.226,-1.251,11.41
2026-03-04T22:35:00+00:00,63.174,0.24,-1.238,11.409
2026-03-04T22:40:00+00:00,66.549,0.215,-1.308,11.39
2026-03-04T22:45:00+00:00,65.193,0.216,-1.266,11.404
2026-03-04T22:50:00+00:00,61.907,0.201,-1.198,11.374
2026-03-04T22:55:00+00:00,61.3,0.226,-1.19,11.312
2026-03-04T23:00:00+00:00,61.908,0.238,-1.206,11.338
2026-03-04T23:05:00+00:00,61.834,0.216,-1.199,11.305
2026-03-04T23:10:00+00:00,60.712,0.216,-1.18,11.394
2026-03-04T23:15:00+00:00,60.036,0.19,-1.174,11.418
2026-03-04T23:20:00+00:00,58.932,0.195,-1.155,11.426
2026-03-04T23:25:00+00:00,58.844,0.193,-1.151,11.43
2026-03-04T23:30:00+00:00,59.045,0.224,-1.154,11.441
2026-03-04T23:35:00+00:00,57.766,0.221,-1.126,11.418
2026-03-04T23:40:00+00:00,57.146,0.224,-1.104,11.373
2026-03-04T23:45:00+00:00,57.481,0.214,-1.108,11.349
2026-03-04T23:50:00+00:00,59.702,0.212,-1.16,11.349
2026-03-04T23:55:00+00:00,60.737,0.23,-1.172,11.358
2026-03-05T00:00:00+00:00,59.059,0.235,-1.15,11.358
