ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:20:00+00:00,124.564,2.263,0.31,1.059,10.788
2026-02-28T22:25:00+00:00,121.979,2.196,0.334,1.026,10.772
2026-02-28T22:30:00+00:00,116.225,2.173,0.349,1.016,10.814
2026-02-28T22:35:00+00:00,112.94,2.172,0.331,1.0,10.83
2026-02-28T22:40:00+00:00,114.499,2.198,0.31,1.009,10.834
2026-02-28T22:45:00+00:00,114.071,2.224,0.289,1.019,10.84
2026-02-28T22:50:00+00:00,118.369,2.221,0.268,1.016,10.842
2026-02-28T22:55:00+00:00,117.954,2.166,0.247,0.992,10.854
2026-02-28T23:00:00+00:00,113.91,2.082,0.226,0.968,10.867
2026-02-28T23:05:00+00:00,108.624,2.016,0.205,0.936,10.838
2026-02-28T23:10:00+00:00,104.558,1.961,0.184,0.9,10.846
2026-02-28T23:15:00+00:00,102.653,1.926,0.163,0.886,10.875
2026-02-28T23:20:00+00:00,101.965,1.897,0.142,0.877,10.922
2026-02-28T23:25:00+00:00,101.882,1.937,0.122,0.868,10.906
2026-02-28T23:30:00+00:00,105.716,1.992,0.136,0.859,10.876
2026-02-28T23:35:00+00:00,106.445,1.977,0.194,0.85,10.84
2026-02-28T23:40:00+00:00,104.884,1.922,0.251,0.841,10.83
2026-02-28T23:45:00+00:00,99.172,1.848,0.305,0.833,10.854
2026-02-28T23:50:00+00:00,96.631,1.848,0.308,0.842,10.898
2026-02-28T23:55:00+00:00,97.848,1.884,0.293,0.856,10.904
2026-03-01T00:00:00+00:00,99.291,1.938,0.278,0.887,10.912
2026-03-01T00:05:00+00:00,110.906,2.109,0.264,0.993,10.862
2026-03-01T00:10:00+00:00,121.311,2.318,0.248,1.106,10.83
2026-03-01T00:15:00+00:00,124.526,2.347,0.234,1.118,10.828
2026-03-01T00:20:00+00:00,123.084,2.348,0.219,1.106,10.834
2026-03-01T00:25:00+00:00,121.05,2.38,0.204,1.126,10.843
2026-03-01T00:30:00+00:00,122.474,2.412,0.189,1.148,10.849
2026-03-01T00:35:00+00:00,128.206,2.46,0.174,1.173,10.828
2026-03-01T00:40:00+00:00,134.111,2.566,0.159,1.223,10.902
2026-03-01T00:45:00+00:00,136.565,2.552,0.144,1.228,10.886
2026-03-01T00:50:00+00:00,134.707,2.501,0.13,1.199,10.895
2026-03-01T00:55:00+00:00,133.408,2.487,0.114,1.178,10.91
2026-03-01T01:00:00+00:00,130.814,2.472,0.1,1.168,10.921
2026-03-01T01:05:00+00:00,131.072,2.48,0.124,1.16,10.874
2026-03-01T01:10:00+00:00,131.57,2.454,0.213,1.152,10.894
2026-03-01T01:15:00+00:00,131.936,2.42,0.304,1.142,10.916
2026-03-01T01:20:00+00:00,129.103,2.391,0.37,1.134,10.855
2026-03-01T01:25:00+00:00,127.502,2.366,0.356,1.126,10.872
2026-03-01T01:30:00+00:00,126.928,2.343,0.336,1.117,10.872
2026-03-01T01:35:00+00:00,125.351,2.319,0.316,1.108,10.891
2026-03-01T01:40:00+00:00,124.052,2.295,0.295,1.1,10.904
2026-03-01T01:45:00+00:00,122.686,2.272,0.274,1.092,10.908
2026-03-01T01:50:00+00:00,120.254,2.271,0.254,1.085,10.907
2026-03-01T01:55:00+00:00,121.73,2.289,0.234,1.077,10.907
2026-03-01T02:00:00+00:00,121.47,2.302,0.214,1.069,10.895
2026-03-01T02:05:00+00:00,123.919,2.295,0.193,1.061,10.87
2026-03-01T02:10:00+00:00,123.259,2.262,0.172,1.054,10.872
2026-03-01T02:15:00+00:00,122.181,2.228,0.152,1.046,10.892
2026-03-01T02:20:00+00:00,118.973,2.194,0.132,1.038,10.937
2026-03-01T02:25:00+00:00,119.28,2.268,0.116,1.03,10.92
2026-03-01T02:30:00+00:00,119.965,2.269,0.139,1.022,10.927
2026-03-01T02:35:00+00:00,119.313,2.239,0.17,1.014,10.912
2026-03-01T02:40:00+00:00,120.044,2.25,0.201,1.006,10.911
2026-03-01T02:45:00+00:00,119.72,2.234,0.232,0.998,10.908
2026-03-01T02:50:00+00:00,118.018,2.19,0.262,0.991,10.898
2026-03-01T02:55:00+00:00,114.558,2.149,0.294,0.983,10.932
2026-03-01T03:00:00+00:00,113.279,2.104,0.324,0.975,10.954
2026-03-01T03:05:00+00:00,110.352,2.048,0.326,0.962,10.884
2026-03-01T03:10:00+00:00,106.914,1.994,0.276,0.942,10.876
2026-03-01T03:15:00+00:00,105.691,2.006,0.224,0.92,10.898
2026-03-01T03:20:00+00:00,104.46,2.018,0.173,0.9,10.907
2026-03-01T03:25:00+00:00,102.445,1.948,0.209,0.876,10.846
2026-03-01T03:30:00+00:00,103.288,1.945,0.114,0.888,10.948
2026-03-01T03:35:00+00:00,103.158,1.931,0.135,0.878,10.898
2026-03-01T03:40:00+00:00,104.106,1.903,0.156,0.86,10.888
2026-03-01T03:45:00+00:00,102.138,1.874,0.176,0.842,10.907
2026-03-01T03:50:00+00:00,101.008,1.879,0.197,0.857,10.912
2026-03-01T03:55:00+00:00,101.389,1.882,0.218,0.872,10.91
2026-03-01T04:00:00+00:00,96.88,1.824,0.238,0.814,10.928
2026-03-01T04:05:00+00:00,98.909,1.878,0.258,0.852,10.93
2026-03-01T04:10:00+00:00,100.216,1.872,0.28,0.856,10.927
2026-03-01T04:15:00+00:00,97.018,1.818,0.3,0.828,10.945
2026-03-01T04:20:00+00:00,98.132,1.798,0.32,0.826,10.948
2026-03-01T04:25:00+00:00,94.22,1.756,0.331,0.813,10.899
2026-03-01T04:30:00+00:00,90.575,1.714,0.32,0.789,10.906
2026-03-01T04:35:00+00:00,92.67,1.741,0.31,0.786,10.888
2026-03-01T04:40:00+00:00,93.861,1.748,0.298,0.782,10.89
2026-03-01T04:45:00+00:00,93.489,1.742,0.288,0.778,10.884
2026-03-01T04:50:00+00:00,93.378,1.73,0.276,0.775,10.867
2026-03-01T04:55:00+00:00,92.031,1.719,0.266,0.772,10.856
2026-03-01T05:00:00+00:00,91.888,1.707,0.254,0.768,10.85
2026-03-01T05:05:00+00:00,90.48,1.696,0.244,0.764,10.856
2026-03-01T05:10:00+00:00,89.011,1.684,0.232,0.762,10.87
2026-03-01T05:15:00+00:00,88.882,1.684,0.222,0.767,10.874
2026-03-01T05:20:00+00:00,89.617,1.688,0.21,0.778,10.896
2026-03-01T05:25:00+00:00,88.616,1.693,0.2,0.788,10.908
2026-03-01T05:30:00+00:00,88.32,1.698,0.188,0.798,10.91
2026-03-01T05:35:00+00:00,86.048,1.714,0.178,0.809,10.893
2026-03-01T05:40:00+00:00,88.829,1.738,0.166,0.82,10.89
2026-03-01T05:45:00+00:00,91.526,1.749,0.156,0.818,10.881
2026-03-01T05:50:00+00:00,91.373,1.741,0.144,0.806,10.883
2026-03-01T05:55:00+00:00,90.866,1.756,0.134,0.824,10.88
2026-03-01T06:00:00+00:00,91.146,1.772,0.122,0.84,10.875
2026-03-01T06:05:00+00:00,95.668,1.826,0.114,0.857,10.878
2026-03-01T06:10:00+00:00,100.658,1.907,0.128,0.868,10.872
2026-03-01T06:15:00+00:00,100.656,1.932,0.147,0.877,10.896
2026-03-01T06:20:00+00:00,100.68,1.954,0.167,0.886,10.91
2026-03-01T06:25:00+00:00,99.172,1.977,0.187,0.896,10.93
2026-03-01T06:30:00+00:00,100.416,1.998,0.207,0.904,10.928
2026-03-01T06:35:00+00:00,102.182,2.021,0.226,0.914,10.882
2026-03-01T06:40:00+00:00,105.698,2.042,0.246,0.914,10.85
2026-03-01T06:45:00+00:00,107.882,1.995,0.266,0.898,10.866
2026-03-01T06:50:00+00:00,106.046,1.958,0.286,0.882,10.856
2026-03-01T06:55:00+00:00,105.371,1.932,0.306,0.866,10.83
2026-03-01T07:00:00+00:00,103.524,1.924,0.304,0.849,10.869
2026-03-01T07:05:00+00:00,101.264,1.945,0.255,0.872,10.864
2026-03-01T07:10:00+00:00,107.029,2.059,0.205,0.96,10.87
2026-03-01T07:15:00+00:00,110.727,2.103,0.154,0.978,10.915
2026-03-01T07:20:00+00:00,110.236,2.109,0.104,0.958,10.935
2026-03-01T07:25:00+00:00,112.85,2.099,0.096,0.938,10.92
2026-03-01T07:30:00+00:00,100.698,1.869,0.13,0.84,10.869
2026-03-01T07:35:00+00:00,89.412,1.706,0.162,0.764,10.851
2026-03-01T07:40:00+00:00,89.397,1.73,0.194,0.775,10.85
2026-03-01T07:45:00+00:00,92.028,1.75,0.227,0.79,10.863
2026-03-01T07:50:00+00:00,93.754,1.755,0.26,0.826,10.808
2026-03-01T07:55:00+00:00,94.753,1.781,0.289,0.835,10.846
2026-03-01T08:00:00+00:00,96.174,1.876,0.304,0.864,10.89
2026-03-01T08:05:00+00:00,100.638,1.937,0.318,0.884,10.87
2026-03-01T08:10:00+00:00,101.095,1.958,0.33,0.898,10.855
2026-03-01T08:15:00+00:00,105.998,2.013,0.344,0.938,10.83
2026-03-01T08:20:00+00:00,106.112,2.068,0.35,0.978,10.831
2026-03-01T08:25:00+00:00,111.001,2.072,0.348,0.956,10.826
2026-03-01T08:30:00+00:00,110.227,2.114,0.348,0.989,10.811
2026-03-01T08:35:00+00:00,115.642,2.156,0.346,1.016,10.808
2026-03-01T08:40:00+00:00,114.494,2.148,0.346,0.986,10.821
2026-03-01T08:45:00+00:00,112.686,2.134,0.344,0.99,10.806
2026-03-01T08:50:00+00:00,114.146,2.112,0.344,1.009,10.806
2026-03-01T08:55:00+00:00,111.762,2.08,0.342,0.97,10.804
2026-03-01T09:00:00+00:00,112.018,2.107,0.341,0.977,10.791
2026-03-01T09:05:00+00:00,110.17,2.1,0.34,0.986,10.838
2026-03-01T09:10:00+00:00,107.846,2.127,0.339,0.995,10.892
2026-03-01T09:15:00+00:00,115.31,2.191,0.338,1.031,10.889
2026-03-01T09:20:00+00:00,118.938,2.226,0.337,1.059,10.89
2026-03-01T09:25:00+00:00,117.305,2.165,0.336,1.027,10.889
2026-03-01T09:30:00+00:00,112.287,2.079,0.335,0.982,10.889
2026-03-01T09:35:00+00:00,107.072,2.024,0.334,0.943,10.888
2026-03-01T09:40:00+00:00,111.863,2.128,0.333,1.01,10.884
2026-03-01T09:45:00+00:00,113.934,2.16,0.332,1.02,10.87
2026-03-01T09:50:00+00:00,116.442,2.233,0.331,1.065,10.879
2026-03-01T09:55:00+00:00,120.958,2.275,0.33,1.09,10.869
2026-03-01T10:00:00+00:00,121.192,2.298,0.329,1.111,10.864
2026-03-01T10:05:00+00:00,122.656,2.3,0.328,1.113,10.854
2026-03-01T10:10:00+00:00,122.434,2.297,0.326,1.069,10.851
2026-03-01T10:15:00+00:00,121.023,2.327,0.326,1.09,10.85
2026-03-01T10:20:00+00:00,124.194,2.306,0.324,1.088,10.842
2026-03-01T10:25:00+00:00,121.279,2.266,0.324,1.072,10.851
2026-03-01T10:30:00+00:00,120.606,2.262,0.322,1.092,10.844
2026-03-01T10:35:00+00:00,121.612,2.288,0.322,1.085,10.83
2026-03-01T10:40:00+00:00,125.666,2.382,0.32,1.124,10.831
2026-03-01T10:45:00+00:00,124.24,2.407,0.32,1.124,10.829
2026-03-01T10:50:00+00:00,127.958,2.399,0.318,1.124,10.828
2026-03-01T10:55:00+00:00,124.785,2.306,0.318,1.092,10.829
2026-03-01T11:00:00+00:00,119.219,2.258,0.316,1.086,10.83
2026-03-01T11:05:00+00:00,121.472,2.316,0.316,1.112,10.826
2026-03-01T11:10:00+00:00,123.3,2.356,0.314,1.124,10.818
2026-03-01T11:15:00+00:00,125.208,2.408,0.314,1.132,10.81
2026-03-01T11:20:00+00:00,127.915,2.451,0.312,1.161,10.812
2026-03-01T11:25:00+00:00,132.032,2.498,0.311,1.187,10.81
2026-03-01T11:30:00+00:00,133.432,2.492,0.31,1.188,10.811
2026-03-01T11:35:00+00:00,132.725,2.438,0.309,1.176,10.804
2026-03-01T11:40:00+00:00,130.345,2.478,0.308,1.184,10.809
2026-03-01T11:45:00+00:00,133.807,2.538,0.307,1.21,10.808
2026-03-01T11:50:00+00:00,133.761,2.54,0.306,1.222,10.811
2026-03-01T11:55:00+00:00,134.474,2.538,0.305,1.234,10.811
2026-03-01T12:00:00+00:00,134.341,2.532,0.304,1.247,10.806
2026-03-01T12:05:00+00:00,134.762,2.537,0.303,1.259,10.79
2026-03-01T12:10:00+00:00,135.692,2.567,0.302,1.272,10.803
2026-03-01T12:15:00+00:00,136.651,2.602,0.301,1.284,10.795
2026-03-01T12:20:00+00:00,141.07,2.666,0.3,1.291,10.796
2026-03-01T12:25:00+00:00,146.521,2.769,0.299,1.326,10.813
2026-03-01T12:30:00+00:00,146.7,2.737,0.298,1.306,10.813
2026-03-01T12:35:00+00:00,140.33,2.638,0.297,1.289,10.814
2026-03-01T12:40:00+00:00,138.805,2.615,0.296,1.309,10.81
2026-03-01T12:45:00+00:00,140.663,2.66,0.297,1.33,10.808
2026-03-01T12:50:00+00:00,143.27,2.695,0.304,1.31,10.794
2026-03-01T12:55:00+00:00,141.68,2.716,0.311,1.288,10.788
2026-03-01T13:00:00+00:00,143.194,2.712,0.318,1.306,10.806
2026-03-01T13:05:00+00:00,142.98,2.652,0.326,1.295,10.821
2026-03-01T13:10:00+00:00,141.807,2.649,0.332,1.305,10.843
2026-03-01T13:15:00+00:00,141.594,2.642,0.34,1.305,10.848
2026-03-01T13:20:00+00:00,142.656,2.627,0.346,1.308,10.832
2026-03-01T13:25:00+00:00,142.207,2.58,0.354,1.262,10.849
2026-03-01T13:30:00+00:00,138.279,2.565,0.353,1.238,10.85
2026-03-01T13:35:00+00:00,134.34,2.521,0.323,1.22,10.85
2026-03-01T13:40:00+00:00,131.074,2.455,0.315,1.192,10.862
2026-03-01T13:45:00+00:00,132.188,2.564,0.338,1.231,10.865
2026-03-01T13:50:00+00:00,140.476,2.68,0.348,1.288,10.862
2026-03-01T13:55:00+00:00,142.077,2.706,0.328,1.296,10.868
2026-03-01T14:00:00+00:00,142.858,2.656,0.306,1.288,10.871
2026-03-01T14:05:00+00:00,140.485,2.606,0.297,1.26,10.86
2026-03-01T14:10:00+00:00,138.41,2.645,0.302,1.288,10.849
2026-03-01T14:15:00+00:00,140.338,2.636,0.306,1.286,10.867
2026-03-01T14:20:00+00:00,138.754,2.583,0.31,1.238,10.87
2026-03-01T14:25:00+00:00,136.952,2.593,0.315,1.256,10.882
2026-03-01T14:30:00+00:00,137.756,2.593,0.32,1.262,10.875
2026-03-01T14:35:00+00:00,135.849,2.604,0.324,1.27,10.889
2026-03-01T14:40:00+00:00,135.871,2.624,0.328,1.276,10.889
2026-03-01T14:45:00+00:00,138.476,2.632,0.333,1.28,10.873
2026-03-01T14:50:00+00:00,137.855,2.565,0.338,1.249,10.87
2026-03-01T14:55:00+00:00,138.36,2.621,0.342,1.26,10.86
2026-03-01T15:00:00+00:00,138.691,2.615,0.346,1.236,10.882
2026-03-01T15:05:00+00:00,138.018,2.684,0.328,1.28,10.854
2026-03-01T15:10:00+00:00,142.201,2.75,0.257,1.32,10.852
2026-03-01T15:15:00+00:00,142.744,2.673,0.184,1.294,10.834
2026-03-01T15:20:00+00:00,136.852,2.593,0.112,1.248,10.799
2026-03-01T15:25:00+00:00,140.385,2.698,0.053,1.291,10.768
2026-03-01T15:30:00+00:00,147.538,2.8,0.1,1.349,10.792
2026-03-01T15:35:00+00:00,148.67,2.835,0.168,1.368,10.791
2026-03-01T15:40:00+00:00,149.661,2.848,0.236,1.364,10.783
2026-03-01T15:45:00+00:00,148.374,2.89,0.304,1.388,10.766
2026-03-01T15:50:00+00:00,151.995,2.903,0.126,1.386,10.876
2026-03-01T15:55:00+00:00,154.112,2.952,0.16,1.41,10.853
2026-03-01T16:00:00+00:00,159.43,3.006,0.25,1.458,10.83
2026-03-01T16:05:00+00:00,160.576,3.034,0.244,1.485,10.854
2026-03-01T16:10:00+00:00,164.592,3.124,0.229,1.519,10.838
2026-03-01T16:15:00+00:00,168.714,3.248,0.093,1.578,10.807
2026-03-01T16:20:00+00:00,172.535,3.254,0.248,1.577,10.803
2026-03-01T16:25:00+00:00,169.593,3.245,0.372,1.556,10.816
2026-03-01T16:30:00+00:00,171.458,3.292,0.372,1.602,10.824
2026-03-01T16:35:00+00:00,176.434,3.299,0.366,1.606,10.81
2026-03-01T16:40:00+00:00,176.388,3.344,0.36,1.629,10.792
2026-03-01T16:45:00+00:00,181.394,3.442,0.354,1.678,10.8
2026-03-01T16:50:00+00:00,180.13,3.511,0.347,1.692,10.856
2026-03-01T16:55:00+00:00,186.422,3.546,0.346,1.737,10.888
2026-03-01T17:00:00+00:00,188.253,3.616,0.348,1.786,10.873
2026-03-01T17:05:00+00:00,194.728,3.674,0.35,1.789,10.814
2026-03-01T17:10:00+00:00,195.194,3.711,0.351,1.812,10.856
2026-03-01T17:15:00+00:00,194.202,3.697,0.352,1.784,10.852
2026-03-01T17:20:00+00:00,195.278,3.73,0.354,1.798,10.846
2026-03-01T17:25:00+00:00,198.188,3.784,0.356,1.84,10.825
2026-03-01T17:30:00+00:00,202.562,3.798,0.358,1.862,10.811
2026-03-01T17:35:00+00:00,202.174,3.794,0.359,1.87,10.8
2026-03-01T17:40:00+00:00,201.829,3.806,0.36,1.878,10.833
2026-03-01T17:45:00+00:00,202.04,3.851,0.362,1.886,10.851
2026-03-01T17:50:00+00:00,204.226,3.904,0.364,1.913,10.863
2026-03-01T17:55:00+00:00,203.258,3.866,0.366,1.899,10.877
2026-03-01T18:00:00+00:00,201.649,3.79,0.367,1.874,10.898
2026-03-01T18:05:00+00:00,200.848,3.8,0.368,1.892,10.895
2026-03-01T18:10:00+00:00,200.002,3.742,0.37,1.838,10.871
2026-03-01T18:15:00+00:00,197.54,3.689,0.372,1.806,10.823
2026-03-01T18:20:00+00:00,196.185,3.645,0.374,1.774,10.859
2026-03-01T18:25:00+00:00,195.744,3.635,0.375,1.778,10.867
2026-03-01T18:30:00+00:00,192.811,3.614,0.376,1.784,10.904
2026-03-01T18:35:00+00:00,190.04,3.555,0.378,1.752,10.904
2026-03-01T18:40:00+00:00,191.084,3.538,0.38,1.758,10.822
2026-03-01T18:45:00+00:00,187.014,3.503,0.382,1.718,10.829
2026-03-01T18:50:00+00:00,188.962,3.504,0.383,1.747,10.829
2026-03-01T18:55:00+00:00,188.297,3.466,0.384,1.706,10.831
2026-03-01T19:00:00+00:00,186.31,3.45,0.386,1.706,10.85
2026-03-01T19:05:00+00:00,184.902,3.413,0.388,1.71,10.852
2026-03-01T19:10:00+00:00,177.277,3.329,0.389,1.63,10.893
2026-03-01T19:15:00+00:00,171.304,3.218,0.242,1.549,10.912
2026-03-01T19:20:00+00:00,170.769,3.154,0.12,1.51,10.875
2026-03-01T19:25:00+00:00,167.341,3.136,0.186,1.516,10.876
2026-03-01T19:30:00+00:00,166.494,3.078,0.254,1.484,10.896
2026-03-01T19:35:00+00:00,164.844,3.006,0.321,1.441,10.918
2026-03-01T19:40:00+00:00,157.252,2.971,0.343,1.436,10.9
2026-03-01T19:45:00+00:00,155.508,2.9,0.262,1.39,10.891
2026-03-01T19:50:00+00:00,151.3,2.845,0.177,1.358,10.914
2026-03-01T19:55:00+00:00,147.759,2.763,0.13,1.318,10.89
2026-03-01T20:00:00+00:00,144.919,2.782,0.121,1.329,10.902
2026-03-01T20:05:00+00:00,145.722,2.818,0.112,1.335,10.878
2026-03-01T20:10:00+00:00,148.462,2.802,0.102,1.343,10.872
2026-03-01T20:15:00+00:00,147.656,2.738,0.102,1.324,10.884
2026-03-01T20:20:00+00:00,147.725,2.758,0.128,1.312,10.862
2026-03-01T20:25:00+00:00,145.478,2.724,0.156,1.298,10.874
2026-03-01T20:30:00+00:00,143.27,2.683,0.182,1.28,10.896
2026-03-01T20:35:00+00:00,143.022,2.626,0.21,1.248,10.864
2026-03-01T20:40:00+00:00,138.701,2.588,0.236,1.234,10.854
2026-03-01T20:45:00+00:00,139.446,2.612,0.264,1.272,10.862
2026-03-01T20:50:00+00:00,139.682,2.574,0.29,1.248,10.858
2026-03-01T20:55:00+00:00,139.236,2.539,0.318,1.229,10.934
2026-03-01T21:00:00+00:00,136.558,2.518,0.344,1.216,10.821
2026-03-01T21:05:00+00:00,134.969,2.524,0.343,1.201,10.811
2026-03-01T21:10:00+00:00,128.471,2.416,0.304,1.144,10.846
2026-03-01T21:15:00+00:00,123.666,2.32,0.265,1.092,10.844
2026-03-01T21:20:00+00:00,121.912,2.34,0.226,1.098,10.86
2026-03-01T21:25:00+00:00,121.611,2.332,0.186,1.074,10.874
2026-03-01T21:30:00+00:00,120.14,2.327,0.148,1.054,10.931
2026-03-01T21:35:00+00:00,132.968,2.504,0.182,1.173,10.892
2026-03-01T21:40:00+00:00,138.418,2.532,0.265,1.204,10.826
2026-03-01T21:45:00+00:00,136.733,2.55,0.282,1.202,10.838
2026-03-01T21:50:00+00:00,134.09,2.609,0.197,1.219,10.954
2026-03-01T21:55:00+00:00,133.36,2.488,0.318,1.172,10.93
2026-03-01T22:00:00+00:00,130.752,2.444,0.217,1.164,10.962
2026-03-01T22:05:00+00:00,128.395,2.444,0.138,1.157,10.936
2026-03-01T22:10:00+00:00,129.108,2.411,0.196,1.15,10.92
2026-03-01T22:15:00+00:00,128.42,2.35,0.286,1.142,10.926
2026-03-01T22:20:00+00:00,124.268,2.298,0.306,1.116,10.811
2026-03-01T22:25:00+00:00,121.436,2.27,0.21,1.087,10.83
2026-03-01T22:30:00+00:00,120.913,2.265,0.171,1.058,10.802
2026-03-01T22:35:00+00:00,115.813,2.176,0.314,1.018,10.79
2026-03-01T22:40:00+00:00,112.4,2.158,0.234,0.984,10.848
2026-03-01T22:45:00+00:00,111.162,2.126,0.138,0.952,10.877
2026-03-01T22:50:00+00:00,110.189,2.082,0.186,0.938,10.888
2026-03-01T22:55:00+00:00,109.433,2.053,0.255,0.951,10.901
2026-03-01T23:00:00+00:00,109.043,2.026,0.323,0.946,10.934
2026-03-01T23:05:00+00:00,106.701,2.025,0.319,0.942,10.889
2026-03-01T23:10:00+00:00,107.8,2.018,0.269,0.936,10.862
2026-03-01T23:15:00+00:00,106.224,2.009,0.219,0.932,10.833
2026-03-01T23:20:00+00:00,105.836,1.998,0.168,0.926,10.831
2026-03-01T23:25:00+00:00,103.435,1.954,0.124,0.895,10.832
2026-03-01T23:30:00+00:00,102.917,1.953,0.158,0.876,10.85
2026-03-01T23:35:00+00:00,103.879,1.94,0.216,0.865,10.812
2026-03-01T23:40:00+00:00,101.832,1.894,0.273,0.854,10.824
2026-03-01T23:45:00+00:00,99.42,1.862,0.31,0.842,10.849
2026-03-01T23:50:00+00:00,97.625,1.892,0.266,0.834,10.87
2026-03-01T23:55:00+00:00,97.15,1.929,0.212,0.862,10.875
2026-03-02T00:00:00+00:00,98.691,1.967,0.158,0.9,10.908
2026-03-02T00:05:00+00:00,113.834,2.164,0.158,1.014,10.84
2026-03-02T00:10:00+00:00,122.898,2.332,0.198,1.092,10.8
2026-03-02T00:15:00+00:00,127.384,2.411,0.238,1.128,10.767
2026-03-02T00:20:00+00:00,128.531,2.464,0.278,1.155,10.775
2026-03-02T00:25:00+00:00,131.484,2.513,0.318,1.175,10.785
2026-03-02T00:30:00+00:00,130.856,2.566,0.359,1.186,10.788
2026-03-02T00:35:00+00:00,135.138,2.572,0.296,1.212,10.788
2026-03-02T00:40:00+00:00,141.098,2.678,0.119,1.269,10.81
2026-03-02T00:45:00+00:00,143.716,2.694,0.241,1.264,10.811
2026-03-02T00:50:00+00:00,140.322,2.618,0.352,1.236,10.868
2026-03-02T00:55:00+00:00,137.567,2.59,0.34,1.209,10.89
2026-03-02T01:00:00+00:00,135.576,2.574,0.304,1.225,10.903
2026-03-02T01:05:00+00:00,137.386,2.559,0.267,1.255,10.895
2026-03-02T01:10:00+00:00,137.304,2.544,0.23,1.23,10.902
2026-03-02T01:15:00+00:00,136.295,2.528,0.194,1.206,10.89
2026-03-02T01:20:00+00:00,134.61,2.544,0.158,1.22,10.896
2026-03-02T01:25:00+00:00,135.528,2.588,0.121,1.235,10.922
2026-03-02T01:30:00+00:00,139.372,2.633,0.11,1.251,10.89
2026-03-02T01:35:00+00:00,137.41,2.588,0.134,1.24,10.907
2026-03-02T01:40:00+00:00,136.0,2.54,0.157,1.198,10.907
2026-03-02T01:45:00+00:00,132.854,2.501,0.18,1.18,10.91
2026-03-02T01:50:00+00:00,131.34,2.496,0.204,1.164,10.891
2026-03-02T01:55:00+00:00,132.128,2.494,0.228,1.15,10.892
2026-03-02T02:00:00+00:00,130.608,2.492,0.251,1.137,10.919
2026-03-02T02:05:00+00:00,134.786,2.566,0.274,1.208,10.915
2026-03-02T02:10:00+00:00,135.783,2.513,0.298,1.186,10.904
2026-03-02T02:15:00+00:00,133.378,2.444,0.322,1.15,10.89
2026-03-02T02:20:00+00:00,130.14,2.376,0.345,1.118,10.913
2026-03-02T02:25:00+00:00,127.375,2.306,0.368,1.088,10.952
2026-03-02T02:30:00+00:00,120.43,2.26,0.363,1.064,10.887
2026-03-02T02:35:00+00:00,119.971,2.298,0.33,1.059,10.888
2026-03-02T02:40:00+00:00,120.554,2.278,0.296,1.054,10.889
2026-03-02T02:45:00+00:00,120.089,2.255,0.264,1.05,10.89
2026-03-02T02:50:00+00:00,119.478,2.232,0.23,1.045,10.918
2026-03-02T02:55:00+00:00,118.367,2.215,0.197,1.04,10.928
2026-03-02T03:00:00+00:00,115.876,2.23,0.164,1.034,10.916
2026-03-02T03:05:00+00:00,115.718,2.226,0.131,1.016,10.9
2026-03-02T03:10:00+00:00,115.456,2.185,0.111,0.994,10.879
2026-03-02T03:15:00+00:00,112.892,2.109,0.128,0.973,10.87
2026-03-02T03:20:00+00:00,111.9,2.072,0.147,0.952,10.882
2026-03-02T03:25:00+00:00,110.068,2.049,0.166,0.94,10.888
2026-03-02T03:30:00+00:00,109.652,2.029,0.185,0.929,10.89
2026-03-02T03:35:00+00:00,112.113,2.007,0.204,0.918,10.922
2026-03-02T03:40:00+00:00,111.67,1.987,0.223,0.907,10.932
2026-03-02T03:45:00+00:00,108.301,1.966,0.242,0.896,10.894
2026-03-02T03:50:00+00:00,105.415,1.946,0.261,0.887,10.831
2026-03-02T03:55:00+00:00,104.04,1.944,0.28,0.889,10.848
2026-03-02T04:00:00+00:00,104.328,1.946,0.299,0.893,10.843
2026-03-02T04:05:00+00:00,103.884,1.949,0.318,0.898,10.837
2026-03-02T04:10:00+00:00,101.87,1.938,0.324,0.893,10.87
2026-03-02T04:15:00+00:00,102.041,1.907,0.31,0.875,10.87
2026-03-02T04:20:00+00:00,101.117,1.876,0.295,0.857,10.892
2026-03-02T04:25:00+00:00,100.98,1.844,0.28,0.838,10.912
2026-03-02T04:30:00+00:00,96.667,1.826,0.266,0.828,10.918
2026-03-02T04:35:00+00:00,97.623,1.819,0.251,0.824,10.89
2026-03-02T04:40:00+00:00,95.478,1.812,0.236,0.82,10.901
