ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:20:00+00:00,150.679,2.898,-0.284,2.879,11.111
2026-03-03T08:25:00+00:00,149.962,2.856,-0.285,2.837,11.04
2026-03-03T08:30:00+00:00,148.718,2.716,-0.286,2.701,10.975
2026-03-03T08:35:00+00:00,142.859,2.605,-0.287,2.59,10.914
2026-03-03T08:40:00+00:00,142.169,2.511,-0.288,2.496,10.922
2026-03-03T08:45:00+00:00,136.52,2.454,-0.289,2.436,10.929
2026-03-03T08:50:00+00:00,134.604,2.519,-0.29,2.499,10.933
2026-03-03T08:55:00+00:00,128.608,2.276,-0.291,2.26,10.961
2026-03-03T09:00:00+00:00,118.189,2.195,-0.292,2.178,10.97
2026-03-03T09:05:00+00:00,113.617,2.11,-0.293,2.093,10.956
2026-03-03T09:10:00+00:00,111.281,2.091,-0.294,2.07,10.97
2026-03-03T09:15:00+00:00,103.705,2.038,-0.295,2.017,10.985
2026-03-03T09:20:00+00:00,102.602,2.185,-0.297,2.164,10.938
2026-03-03T09:25:00+00:00,118.092,2.23,-0.298,2.209,10.988
2026-03-03T09:30:00+00:00,113.417,2.138,-0.299,2.117,11.044
2026-03-03T09:35:00+00:00,115.366,2.056,-0.299,2.034,11.058
2026-03-03T09:40:00+00:00,110.763,2.111,-0.293,2.086,10.971
2026-03-03T09:45:00+00:00,106.503,2.039,-0.282,2.019,10.947
2026-03-03T09:50:00+00:00,92.244,1.76,-0.272,1.741,10.943
2026-03-03T09:55:00+00:00,45.876,0.903,-0.271,0.551,10.924
2026-03-03T10:00:00+00:00,35.13,0.76,0.018,-0.336,10.963
2026-03-03T10:05:00+00:00,43.305,0.874,-0.23,0.651,10.942
2026-03-03T10:10:00+00:00,65.617,1.255,-0.341,1.209,10.925
2026-03-03T10:15:00+00:00,74.082,1.372,-0.372,1.342,10.91
2026-03-03T10:20:00+00:00,32.156,0.696,-0.431,0.245,10.928
2026-03-03T10:25:00+00:00,31.078,0.698,-0.391,0.379,10.927
2026-03-03T10:30:00+00:00,43.336,0.812,-0.396,0.747,10.943
2026-03-03T10:35:00+00:00,28.667,0.562,-0.393,-0.096,10.902
2026-03-03T10:40:00+00:00,29.46,0.656,-0.37,0.406,10.918
2026-03-03T10:45:00+00:00,71.758,1.34,-0.298,1.321,10.915
2026-03-03T10:50:00+00:00,46.135,0.884,-0.353,0.078,11.033
2026-03-03T10:55:00+00:00,55.47,1.015,-0.433,-0.869,11.06
2026-03-03T11:00:00+00:00,38.15,0.734,-0.327,0.07,11.075
2026-03-03T11:05:00+00:00,32.247,0.671,-0.23,-0.005,11.049
2026-03-03T11:10:00+00:00,40.731,0.801,-0.165,-0.464,11.006
2026-03-03T11:15:00+00:00,33.823,0.676,0.02,-0.281,11.007
2026-03-03T11:20:00+00:00,54.223,1.047,-0.238,-0.87,11.005
2026-03-03T11:25:00+00:00,44.577,0.938,0.026,-0.82,10.989
2026-03-03T11:30:00+00:00,39.488,0.835,-0.137,0.285,10.98
2026-03-03T11:35:00+00:00,67.15,1.253,-0.4,1.226,10.992
2026-03-03T11:40:00+00:00,85.298,1.695,-0.4,1.676,11.01
2026-03-03T11:45:00+00:00,87.824,1.826,-0.4,1.807,11.005
2026-03-03T11:50:00+00:00,78.074,1.447,-0.4,1.38,11.012
2026-03-03T11:55:00+00:00,63.147,1.253,-0.392,1.159,10.999
2026-03-03T12:00:00+00:00,93.321,1.695,-0.395,1.668,10.984
2026-03-03T12:05:00+00:00,66.498,1.277,-0.404,1.107,11.007
2026-03-03T12:10:00+00:00,77.535,1.444,-0.538,-1.306,11.025
2026-03-03T12:15:00+00:00,71.872,1.403,-0.385,1.103,11.016
2026-03-03T12:20:00+00:00,99.158,1.92,-0.377,1.879,11.003
2026-03-03T12:25:00+00:00,113.451,2.063,-0.375,2.046,10.986
2026-03-03T12:30:00+00:00,99.371,1.851,-0.373,1.835,10.996
2026-03-03T12:35:00+00:00,91.252,1.667,-0.37,1.655,11.014
2026-03-03T12:40:00+00:00,86.326,1.646,-0.368,1.635,11.025
2026-03-03T12:45:00+00:00,89.251,1.695,-0.366,1.683,11.025
2026-03-03T12:50:00+00:00,88.355,1.744,-0.364,1.73,11.026
2026-03-03T12:55:00+00:00,90.193,1.794,-0.361,1.778,11.022
2026-03-03T13:00:00+00:00,87.584,1.843,-0.359,1.826,11.058
2026-03-03T13:05:00+00:00,94.987,1.901,-0.357,1.883,11.037
2026-03-03T13:10:00+00:00,98.847,1.977,-0.355,1.96,11.043
2026-03-03T13:15:00+00:00,100.648,2.055,-0.352,2.038,11.044
2026-03-03T13:20:00+00:00,105.108,2.129,-0.35,2.113,11.031
2026-03-03T13:25:00+00:00,107.202,2.159,-0.348,2.143,11.044
2026-03-03T13:30:00+00:00,108.111,2.175,-0.346,2.158,11.048
2026-03-03T13:35:00+00:00,105.791,2.191,-0.343,2.174,11.059
2026-03-03T13:40:00+00:00,110.051,2.207,-0.341,2.19,11.038
2026-03-03T13:45:00+00:00,113.141,2.223,-0.339,2.205,11.007
2026-03-03T13:50:00+00:00,110.066,2.239,-0.337,2.221,10.995
2026-03-03T13:55:00+00:00,115.304,2.255,-0.334,2.237,10.99
2026-03-03T14:00:00+00:00,109.266,2.271,-0.332,2.252,11.007
2026-03-03T14:05:00+00:00,109.485,2.287,-0.33,2.268,11.031
2026-03-03T14:10:00+00:00,110.191,2.303,-0.328,2.284,11.046
2026-03-03T14:15:00+00:00,114.114,2.319,-0.325,2.299,11.031
2026-03-03T14:20:00+00:00,110.504,2.335,-0.323,2.315,11.032
2026-03-03T14:25:00+00:00,109.008,2.351,-0.321,2.331,11.021
2026-03-03T14:30:00+00:00,113.698,2.367,-0.319,2.346,11.047
2026-03-03T14:35:00+00:00,113.726,2.383,-0.317,2.362,11.04
2026-03-03T14:40:00+00:00,112.834,2.399,-0.314,2.378,11.041
2026-03-03T14:45:00+00:00,112.141,2.415,-0.312,2.393,11.046
2026-03-03T14:50:00+00:00,119.51,2.436,-0.31,2.415,11.045
2026-03-03T14:55:00+00:00,130.376,2.504,-0.308,2.484,11.031
2026-03-03T15:00:00+00:00,134.573,2.528,-0.305,2.51,11.025
2026-03-03T15:05:00+00:00,134.649,2.48,-0.303,2.464,11.026
2026-03-03T15:10:00+00:00,127.622,2.428,-0.301,2.413,11.03
2026-03-03T15:15:00+00:00,119.833,2.248,-0.299,2.23,11.038
2026-03-03T15:20:00+00:00,121.852,2.37,-0.296,2.355,11.018
2026-03-03T15:25:00+00:00,114.392,2.194,-0.294,2.183,11.018
2026-03-03T15:30:00+00:00,112.299,2.113,-0.292,2.098,11.006
2026-03-03T15:35:00+00:00,107.935,2.109,-0.29,2.091,11.003
2026-03-03T15:40:00+00:00,108.786,2.076,-0.287,2.057,10.985
2026-03-03T15:45:00+00:00,109.435,2.043,-0.285,2.023,10.985
2026-03-03T15:50:00+00:00,99.28,1.889,-0.283,1.87,10.991
2026-03-03T15:55:00+00:00,94.852,1.611,-0.281,1.597,10.986
2026-03-03T16:00:00+00:00,67.231,1.202,-0.278,1.181,11.0
2026-03-03T16:05:00+00:00,61.886,1.188,-0.276,1.153,10.992
2026-03-03T16:10:00+00:00,79.637,1.54,-0.274,1.506,10.932
2026-03-03T16:15:00+00:00,71.522,1.319,-0.272,1.29,10.945
2026-03-03T16:20:00+00:00,51.6,0.995,-0.269,0.953,10.95
2026-03-03T16:25:00+00:00,46.5,0.998,-0.267,0.964,10.961
2026-03-03T16:30:00+00:00,57.988,1.162,-0.265,1.133,10.94
2026-03-03T16:35:00+00:00,74.245,1.507,-0.263,1.474,10.981
2026-03-03T16:40:00+00:00,80.009,1.692,-0.26,1.664,11.064
2026-03-03T16:45:00+00:00,94.309,1.895,-0.258,1.866,11.04
2026-03-03T16:50:00+00:00,92.982,1.812,-0.256,1.795,11.017
2026-03-03T16:55:00+00:00,93.491,1.869,-0.254,1.852,10.978
2026-03-03T17:00:00+00:00,107.79,2.029,-0.251,2.011,10.938
2026-03-03T17:05:00+00:00,112.699,2.065,-0.249,2.05,10.91
2026-03-03T17:10:00+00:00,118.326,2.172,-0.247,2.155,10.955
2026-03-03T17:15:00+00:00,120.375,2.303,-0.245,2.282,10.987
2026-03-03T17:20:00+00:00,132.369,2.567,-0.242,2.544,11.082
2026-03-03T17:25:00+00:00,130.696,2.638,-0.24,2.611,11.084
2026-03-03T17:30:00+00:00,138.058,2.715,-0.238,2.685,11.075
2026-03-03T17:35:00+00:00,146.388,2.808,-0.236,2.788,11.031
2026-03-03T17:40:00+00:00,148.781,2.874,-0.233,2.917,10.975
2026-03-03T17:45:00+00:00,156.265,2.911,-0.231,2.993,10.95
2026-03-03T17:50:00+00:00,153.0,2.839,-0.229,2.824,10.948
2026-03-03T17:55:00+00:00,147.269,2.778,-0.227,2.749,10.948
2026-03-03T18:00:00+00:00,145.421,2.74,-0.224,2.713,10.98
2026-03-03T18:05:00+00:00,145.432,2.702,-0.222,2.676,10.943
2026-03-03T18:10:00+00:00,151.932,2.663,-0.22,2.64,10.891
2026-03-03T18:15:00+00:00,149.081,2.625,-0.218,2.603,11.041
2026-03-03T18:20:00+00:00,142.494,2.587,-0.215,2.567,10.955
2026-03-03T18:25:00+00:00,140.558,2.636,-0.213,2.614,11.007
2026-03-03T18:30:00+00:00,143.039,2.778,-0.211,2.754,11.041
2026-03-03T18:35:00+00:00,147.573,2.717,-0.209,2.695,11.048
2026-03-03T18:40:00+00:00,149.898,2.655,-0.207,2.637,11.043
2026-03-03T18:45:00+00:00,148.631,2.593,-0.204,2.579,11.048
2026-03-03T18:50:00+00:00,138.133,2.56,-0.202,2.547,10.921
2026-03-03T18:55:00+00:00,138.85,2.634,-0.2,2.613,10.993
2026-03-03T19:00:00+00:00,136.429,2.484,-0.198,2.468,11.02
2026-03-03T19:05:00+00:00,131.321,2.538,-0.195,2.518,10.989
2026-03-03T19:10:00+00:00,117.66,2.238,-0.193,2.22,10.993
2026-03-03T19:15:00+00:00,111.933,2.274,-0.191,2.254,11.008
2026-03-03T19:20:00+00:00,117.435,2.338,-0.189,2.316,11.013
2026-03-03T19:25:00+00:00,114.427,2.209,-0.186,2.191,11.025
2026-03-03T19:30:00+00:00,119.455,2.388,-0.184,2.372,11.027
2026-03-03T19:35:00+00:00,123.713,2.34,-0.182,2.332,11.051
2026-03-03T19:40:00+00:00,120.545,2.151,-0.18,2.139,11.085
2026-03-03T19:45:00+00:00,109.382,2.001,-0.177,1.984,11.094
2026-03-03T19:50:00+00:00,97.231,1.817,-0.175,1.795,11.041
2026-03-03T19:55:00+00:00,89.588,1.698,-0.173,1.616,11.023
2026-03-03T20:00:00+00:00,89.975,1.848,-0.171,1.754,11.044
2026-03-03T20:05:00+00:00,106.294,1.979,-0.168,1.947,11.012
2026-03-03T20:10:00+00:00,103.015,1.908,-0.166,1.879,11.042
2026-03-03T20:15:00+00:00,103.968,1.838,-0.164,1.81,11.066
2026-03-03T20:20:00+00:00,102.133,1.806,-0.162,1.78,11.082
2026-03-03T20:25:00+00:00,99.853,1.847,-0.159,1.828,11.077
2026-03-03T20:30:00+00:00,96.066,1.784,-0.157,1.766,11.067
2026-03-03T20:35:00+00:00,89.858,1.888,-0.155,1.867,11.099
2026-03-03T20:40:00+00:00,98.393,1.932,-0.153,1.908,11.105
2026-03-03T20:45:00+00:00,96.275,1.777,-0.151,1.763,11.053
2026-03-03T20:50:00+00:00,92.075,1.817,-0.154,1.805,10.911
2026-03-03T20:55:00+00:00,98.363,1.749,-0.159,1.738,10.954
2026-03-03T21:00:00+00:00,90.955,1.671,-0.164,1.657,10.985
2026-03-03T21:05:00+00:00,89.707,1.563,-0.169,1.548,11.035
2026-03-03T21:10:00+00:00,72.287,1.402,-0.174,1.388,11.047
2026-03-03T21:15:00+00:00,80.771,1.562,-0.179,1.543,11.035
2026-03-03T21:20:00+00:00,74.958,1.431,-0.184,1.414,11.058
2026-03-03T21:25:00+00:00,73.305,1.387,-0.189,1.369,11.031
2026-03-03T21:30:00+00:00,84.991,1.668,-0.194,1.648,11.065
2026-03-03T21:35:00+00:00,86.76,1.805,-0.197,1.787,11.057
2026-03-03T21:40:00+00:00,91.446,1.731,-0.165,1.712,10.992
2026-03-03T21:45:00+00:00,86.545,1.72,-0.123,1.701,11.006
2026-03-03T21:50:00+00:00,90.971,1.826,-0.08,1.806,10.999
2026-03-03T21:55:00+00:00,84.53,1.541,-0.037,1.521,11.03
2026-03-03T22:00:00+00:00,76.197,1.397,0.006,1.377,11.059
2026-03-03T22:05:00+00:00,53.719,1.003,0.049,0.974,11.073
2026-03-03T22:10:00+00:00,48.519,0.903,0.092,0.879,11.084
2026-03-03T22:15:00+00:00,48.022,1.016,0.135,0.983,11.048
2026-03-03T22:20:00+00:00,53.444,1.129,0.178,1.106,11.061
2026-03-03T22:25:00+00:00,49.294,0.953,0.221,0.929,11.088
2026-03-03T22:30:00+00:00,43.723,0.817,0.263,0.788,11.077
2026-03-03T22:35:00+00:00,23.282,0.474,0.023,0.273,11.046
2026-03-03T22:40:00+00:00,19.022,0.402,-0.039,0.199,11.027
2026-03-03T22:45:00+00:00,17.918,0.33,-0.022,0.2,10.908
2026-03-03T22:50:00+00:00,26.513,0.519,-0.115,0.478,10.911
2026-03-03T22:55:00+00:00,17.668,0.403,-0.066,0.249,10.92
2026-03-03T23:00:00+00:00,13.708,0.41,-0.032,0.13,10.965
2026-03-03T23:05:00+00:00,26.655,0.431,0.029,0.378,10.952
2026-03-03T23:10:00+00:00,31.367,0.627,-0.111,0.572,11.12
2026-03-03T23:15:00+00:00,27.715,0.549,-0.225,0.549,11.069
2026-03-03T23:20:00+00:00,19.024,0.392,-0.036,0.107,11.052
2026-03-03T23:25:00+00:00,20.956,0.431,0.015,0.271,11.043
2026-03-03T23:30:00+00:00,18.187,0.387,-0.009,0.281,11.062
2026-03-03T23:35:00+00:00,17.242,0.492,-0.032,0.083,11.083
2026-03-03T23:40:00+00:00,26.379,0.589,-0.052,0.434,11.08
2026-03-03T23:45:00+00:00,32.91,0.646,-0.167,0.627,11.089
2026-03-03T23:50:00+00:00,33.781,0.552,-0.213,0.532,11.103
2026-03-03T23:55:00+00:00,31.714,0.629,-0.192,0.611,11.102
2026-03-04T00:00:00+00:00,33.83,0.73,-0.193,0.714,11.107
2026-03-04T00:05:00+00:00,31.137,0.775,-0.196,0.759,11.044
2026-03-04T00:10:00+00:00,42.408,0.869,-0.199,0.854,11.021
2026-03-04T00:15:00+00:00,52.867,1.114,-0.202,1.103,11.008
2026-03-04T00:20:00+00:00,56.19,1.24,-0.204,1.234,10.995
2026-03-04T00:25:00+00:00,63.085,1.276,-0.207,1.274,10.984
2026-03-04T00:30:00+00:00,77.69,1.491,-0.21,1.49,10.988
2026-03-04T00:35:00+00:00,83.263,1.666,-0.213,1.663,10.914
2026-03-04T00:40:00+00:00,89.946,1.775,-0.215,1.775,10.967
2026-03-04T00:45:00+00:00,92.463,1.829,-0.218,1.829,10.991
2026-03-04T00:50:00+00:00,97.23,1.893,-0.221,1.894,11.007
2026-03-04T00:55:00+00:00,100.919,2.002,-0.224,2.001,11.013
2026-03-04T01:00:00+00:00,102.685,2.087,-0.227,2.083,11.028
2026-03-04T01:05:00+00:00,106.02,2.072,-0.229,2.068,11.001
2026-03-04T01:10:00+00:00,106.173,1.958,-0.232,1.955,10.987
2026-03-04T01:15:00+00:00,102.738,1.836,-0.235,1.832,11.002
2026-03-04T01:20:00+00:00,101.578,1.948,-0.238,1.941,11.006
2026-03-04T01:25:00+00:00,102.553,2.064,-0.24,2.058,11.024
2026-03-04T01:30:00+00:00,111.313,2.094,-0.243,2.09,11.026
2026-03-04T01:35:00+00:00,111.083,1.986,-0.246,1.984,11.007
2026-03-04T01:40:00+00:00,103.191,1.866,-0.249,1.867,11.03
2026-03-04T01:45:00+00:00,92.593,1.703,-0.252,1.702,11.056
2026-03-04T01:50:00+00:00,87.499,1.676,-0.254,1.675,11.074
2026-03-04T01:55:00+00:00,82.609,1.65,-0.257,1.648,11.093
2026-03-04T02:00:00+00:00,78.491,1.675,-0.26,1.672,11.106
2026-03-04T02:05:00+00:00,81.753,1.7,-0.263,1.696,11.089
2026-03-04T02:10:00+00:00,87.615,1.725,-0.266,1.72,11.086
2026-03-04T02:15:00+00:00,90.567,1.746,-0.268,1.74,11.106
2026-03-04T02:20:00+00:00,92.974,1.675,-0.271,1.669,11.108
2026-03-04T02:25:00+00:00,91.081,1.568,-0.274,1.562,11.112
2026-03-04T02:30:00+00:00,84.184,1.624,-0.277,1.617,11.097
2026-03-04T02:35:00+00:00,81.949,1.526,-0.279,1.52,10.995
2026-03-04T02:40:00+00:00,76.662,1.59,-0.282,1.585,10.996
2026-03-04T02:45:00+00:00,80.345,1.693,-0.285,1.689,10.991
2026-03-04T02:50:00+00:00,76.819,1.569,-0.288,1.564,11.013
2026-03-04T02:55:00+00:00,82.235,1.595,-0.291,1.59,11.03
2026-03-04T03:00:00+00:00,77.556,1.532,-0.293,1.526,11.048
2026-03-04T03:05:00+00:00,76.284,1.594,-0.296,1.588,11.023
2026-03-04T03:10:00+00:00,79.305,1.656,-0.299,1.65,11.011
2026-03-04T03:15:00+00:00,79.774,1.719,-0.302,1.713,11.055
2026-03-04T03:20:00+00:00,83.635,1.681,-0.304,1.677,11.065
2026-03-04T03:25:00+00:00,79.685,1.677,-0.307,1.674,11.067
2026-03-04T03:30:00+00:00,82.761,1.751,-0.31,1.747,11.06
2026-03-04T03:35:00+00:00,86.375,1.826,-0.313,1.819,11.042
2026-03-04T03:40:00+00:00,89.765,1.815,-0.316,1.809,11.023
2026-03-04T03:45:00+00:00,93.967,1.902,-0.318,1.899,11.027
2026-03-04T03:50:00+00:00,99.738,1.937,-0.321,1.929,11.031
2026-03-04T03:55:00+00:00,103.396,2.07,-0.324,2.059,11.059
2026-03-04T04:00:00+00:00,109.266,2.134,-0.327,2.123,11.048
2026-03-04T04:05:00+00:00,109.449,2.067,-0.329,2.056,11.058
2026-03-04T04:10:00+00:00,108.033,1.998,-0.332,1.987,11.049
2026-03-04T04:15:00+00:00,106.715,1.93,-0.335,1.918,11.066
2026-03-04T04:20:00+00:00,103.474,1.991,-0.338,1.98,11.073
2026-03-04T04:25:00+00:00,101.399,1.997,-0.341,1.986,11.085
2026-03-04T04:30:00+00:00,100.268,1.987,-0.343,1.978,11.074
2026-03-04T04:35:00+00:00,101.621,2.082,-0.346,2.075,11.043
2026-03-04T04:40:00+00:00,105.384,2.043,-0.349,2.032,11.026
2026-03-04T04:45:00+00:00,104.682,1.97,-0.352,1.959,11.026
2026-03-04T04:50:00+00:00,104.066,1.931,-0.354,1.921,11.026
2026-03-04T04:55:00+00:00,101.137,1.893,-0.357,1.883,11.041
2026-03-04T05:00:00+00:00,99.855,1.854,-0.36,1.846,11.078
2026-03-04T05:05:00+00:00,104.897,1.816,-0.363,1.808,11.08
2026-03-04T05:10:00+00:00,101.503,1.777,-0.366,1.771,11.067
2026-03-04T05:15:00+00:00,96.998,1.833,-0.368,1.824,11.08
2026-03-04T05:20:00+00:00,91.66,1.714,-0.371,1.709,11.085
2026-03-04T05:25:00+00:00,90.515,1.751,-0.374,1.744,11.084
2026-03-04T05:30:00+00:00,92.987,1.896,-0.377,1.889,11.078
2026-03-04T05:35:00+00:00,95.666,1.834,-0.379,1.821,11.062
2026-03-04T05:40:00+00:00,94.443,1.85,-0.382,1.839,11.062
2026-03-04T05:45:00+00:00,94.825,1.782,-0.385,1.771,11.045
2026-03-04T05:50:00+00:00,99.215,1.713,-0.388,1.702,11.033
2026-03-04T05:55:00+00:00,96.242,1.644,-0.391,1.634,11.022
2026-03-04T06:00:00+00:00,93.859,1.743,-0.393,1.735,11.03
2026-03-04T06:05:00+00:00,97.19,1.872,-0.396,1.864,10.995
2026-03-04T06:10:00+00:00,96.593,1.823,-0.399,1.815,10.956
2026-03-04T06:15:00+00:00,95.865,1.982,-0.402,1.975,10.928
2026-03-04T06:20:00+00:00,100.069,2.013,-0.405,2.005,10.921
2026-03-04T06:25:00+00:00,99.028,1.941,-0.407,1.935,10.904
2026-03-04T06:30:00+00:00,99.886,1.886,-0.41,1.877,10.914
2026-03-04T06:35:00+00:00,98.336,1.901,-0.413,1.887,10.992
2026-03-04T06:40:00+00:00,99.942,1.954,-0.416,1.945,10.944
2026-03-04T06:45:00+00:00,96.225,1.757,-0.418,1.747,10.936
2026-03-04T06:50:00+00:00,98.713,2.039,-0.421,2.017,11.001
2026-03-04T06:55:00+00:00,106.382,2.084,-0.424,2.068,11.048
2026-03-04T07:00:00+00:00,109.695,2.174,-0.427,2.154,11.078
2026-03-04T07:05:00+00:00,113.946,2.03,-0.43,2.01,11.026
2026-03-04T07:10:00+00:00,108.904,1.953,-0.432,1.934,10.991
2026-03-04T07:15:00+00:00,102.715,2.01,-0.435,1.987,10.979
2026-03-04T07:20:00+00:00,107.388,2.054,-0.438,2.032,10.951
2026-03-04T07:25:00+00:00,99.767,1.829,-0.441,1.816,10.928
2026-03-04T07:30:00+00:00,97.94,1.889,-0.443,1.872,10.927
2026-03-04T07:35:00+00:00,99.806,1.941,-0.446,1.924,10.96
2026-03-04T07:40:00+00:00,98.107,1.822,-0.446,1.803,11.035
2026-03-04T07:45:00+00:00,92.357,1.696,-0.268,1.673,10.919
2026-03-04T07:50:00+00:00,87.151,1.566,-0.235,1.533,11.04
2026-03-04T07:55:00+00:00,73.713,1.37,-0.276,1.334,11.058
2026-03-04T08:00:00+00:00,65.323,1.188,-0.316,1.15,11.062
2026-03-04T08:05:00+00:00,61.878,1.09,-0.357,1.044,11.079
2026-03-04T08:10:00+00:00,63.429,0.994,-0.397,0.94,11.095
2026-03-04T08:15:00+00:00,54.057,0.988,-0.428,0.916,11.059
2026-03-04T08:20:00+00:00,53.332,0.874,-0.388,0.788,11.049
2026-03-04T08:25:00+00:00,40.846,0.674,-0.334,0.563,11.066
2026-03-04T08:30:00+00:00,34.998,0.667,-0.28,0.486,11.06
2026-03-04T08:35:00+00:00,34.488,0.618,-0.225,0.495,10.949
2026-03-04T08:40:00+00:00,21.777,0.437,-0.13,0.162,10.948
2026-03-04T08:45:00+00:00,18.309,0.284,-0.207,0.068,10.95
2026-03-04T08:50:00+00:00,19.061,0.298,-0.242,-0.012,10.975
2026-03-04T08:55:00+00:00,19.532,0.325,-0.185,-0.027,10.961
2026-03-04T09:00:00+00:00,18.536,0.353,-0.212,-0.07,10.92
2026-03-04T09:05:00+00:00,19.579,0.38,-0.291,0.032,10.921
2026-03-04T09:10:00+00:00,22.044,0.479,-0.401,-0.193,10.937
2026-03-04T09:15:00+00:00,23.627,0.531,-0.402,-0.305,10.969
2026-03-04T09:20:00+00:00,28.428,0.661,-0.403,-0.459,10.962
2026-03-04T09:25:00+00:00,40.228,0.836,-0.404,-0.718,10.993
2026-03-04T09:30:00+00:00,38.059,0.709,-0.405,-0.642,11.008
2026-03-04T09:35:00+00:00,39.31,0.809,-0.406,-0.748,10.995
2026-03-04T09:40:00+00:00,45.973,0.822,-0.407,-0.744,10.961
2026-03-04T09:45:00+00:00,41.187,0.759,-0.408,-0.682,10.931
2026-03-04T09:50:00+00:00,44.63,0.874,-0.409,-0.826,10.928
2026-03-04T09:55:00+00:00,53.02,1.096,-0.41,-1.049,10.935
2026-03-04T10:00:00+00:00,59.595,1.089,-0.411,-1.056,10.951
2026-03-04T10:05:00+00:00,57.309,1.292,-0.412,-1.261,10.926
2026-03-04T10:10:00+00:00,62.642,1.407,-0.413,-1.373,10.933
2026-03-04T10:15:00+00:00,62.958,1.168,-0.414,-1.12,10.948
2026-03-04T10:20:00+00:00,60.559,1.1,-0.415,-1.034,10.948
2026-03-04T10:25:00+00:00,62.558,1.265,-0.416,-1.211,10.961
2026-03-04T10:30:00+00:00,68.144,1.322,-0.417,-1.267,10.968
2026-03-04T10:35:00+00:00,69.057,1.397,-0.418,-1.33,10.976
2026-03-04T10:40:00+00:00,87.695,1.762,-0.419,-1.716,10.987
2026-03-04T10:45:00+00:00,92.03,1.801,-0.42,-1.751,10.967
2026-03-04T10:50:00+00:00,92.058,1.748,-0.421,-1.709,10.97
2026-03-04T10:55:00+00:00,92.955,1.918,-0.422,-1.879,10.987
2026-03-04T11:00:00+00:00,97.443,2.0,-0.423,-1.96,10.994
2026-03-04T11:05:00+00:00,96.391,2.082,-0.424,-2.041,10.969
2026-03-04T11:10:00+00:00,100.735,1.947,-0.425,-1.899,10.948
2026-03-04T11:15:00+00:00,103.37,1.912,-0.426,-1.865,10.963
2026-03-04T11:20:00+00:00,105.146,2.043,-0.427,-2.007,10.97
2026-03-04T11:25:00+00:00,112.518,2.113,-0.428,-2.067,10.997
2026-03-04T11:30:00+00:00,109.226,2.012,-0.429,-1.965,11.027
2026-03-04T11:35:00+00:00,107.333,1.932,-0.43,-1.885,11.007
2026-03-04T11:40:00+00:00,118.886,2.353,-0.431,-2.32,11.004
2026-03-04T11:45:00+00:00,115.773,2.321,-0.432,-2.29,10.991
2026-03-04T11:50:00+00:00,119.196,2.364,-0.433,-2.331,11.008
2026-03-04T11:55:00+00:00,123.324,2.411,-0.434,-2.377,11.007
2026-03-04T12:00:00+00:00,128.027,2.537,-0.435,-2.508,11.007
2026-03-04T12:05:00+00:00,125.603,2.462,-0.436,-2.433,10.985
2026-03-04T12:10:00+00:00,121.804,2.41,-0.437,-2.37,10.966
2026-03-04T12:15:00+00:00,122.621,2.421,-0.438,-2.387,10.993
2026-03-04T12:20:00+00:00,128.513,2.576,-0.439,-2.549,10.993
2026-03-04T12:25:00+00:00,129.792,2.523,-0.439,-2.487,10.995
2026-03-04T12:30:00+00:00,132.452,2.702,-0.432,-2.67,11.012
2026-03-04T12:35:00+00:00,136.468,2.721,-0.423,-2.693,10.999
2026-03-04T12:40:00+00:00,140.197,2.699,-0.414,-2.665,11.017
2026-03-04T12:45:00+00:00,146.82,2.87,-0.405,-2.837,11.012
2026-03-04T12:50:00+00:00,145.21,2.817,-0.396,-2.779,11.007
2026-03-04T12:55:00+00:00,143.814,2.733,-0.387,-2.701,11.027
2026-03-04T13:00:00+00:00,128.79,2.469,-0.378,-2.429,11.029
2026-03-04T13:05:00+00:00,135.916,2.669,-0.369,-2.639,11.046
2026-03-04T13:10:00+00:00,138.86,2.6,-0.36,-2.572,11.048
2026-03-04T13:15:00+00:00,131.978,2.529,-0.351,-2.499,11.027
2026-03-04T13:20:00+00:00,141.964,2.773,-0.342,-2.745,11.022
2026-03-04T13:25:00+00:00,140.538,2.688,-0.333,-2.66,11.037
2026-03-04T13:30:00+00:00,136.785,2.666,-0.324,-2.634,11.027
2026-03-04T13:35:00+00:00,144.158,2.802,-0.315,-2.772,11.026
2026-03-04T13:40:00+00:00,146.716,2.819,-0.306,-2.798,11.041
2026-03-04T13:45:00+00:00,150.112,2.8,-0.297,-2.774,11.029
2026-03-04T13:50:00+00:00,123.794,2.353,-0.288,-2.322,11.027
2026-03-04T13:55:00+00:00,111.222,2.15,-0.279,-2.112,11.045
2026-03-04T14:00:00+00:00,106.044,2.03,-0.27,-1.992,11.047
2026-03-04T14:05:00+00:00,104.368,2.074,-0.261,-2.038,11.026
2026-03-04T14:10:00+00:00,106.066,2.09,-0.252,-2.062,11.026
2026-03-04T14:15:00+00:00,109.543,2.148,-0.243,-2.124,11.026
2026-03-04T14:20:00+00:00,107.444,2.06,-0.234,-2.034,11.046
2026-03-04T14:25:00+00:00,113.378,2.25,-0.226,-2.222,11.048
2026-03-04T14:30:00+00:00,104.965,2.002,-0.217,-1.966,11.056
2026-03-04T14:35:00+00:00,146.222,2.826,-0.208,-2.81,11.064
2026-03-04T14:40:00+00:00,133.388,2.588,-0.201,-2.578,11.026
