ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,152.478,2.956,0.0,0.0,10.864
2026-03-03T13:10:00+00:00,154.29,2.94,0.0,0.0,10.868
2026-03-03T13:15:00+00:00,155.044,2.924,0.0,0.0,10.873
2026-03-03T13:20:00+00:00,155.358,2.908,0.0,0.0,10.89
2026-03-03T13:25:00+00:00,156.219,2.892,0.0,0.0,10.875
2026-03-03T13:30:00+00:00,153.536,2.875,0.0,0.0,10.884
2026-03-03T13:35:00+00:00,151.648,2.862,0.0,0.0,10.89
2026-03-03T13:40:00+00:00,151.11,2.855,0.0,0.0,10.888
2026-03-03T13:45:00+00:00,154.927,2.847,0.0,0.0,10.88
2026-03-03T13:50:00+00:00,153.676,2.84,0.0,0.0,10.886
2026-03-03T13:55:00+00:00,151.466,2.832,0.0,0.0,10.889
2026-03-03T14:00:00+00:00,150.092,2.825,0.0,0.0,10.894
2026-03-03T14:05:00+00:00,149.649,2.818,0.0,0.0,10.908
2026-03-03T14:10:00+00:00,148.574,2.81,0.0,0.0,10.907
2026-03-03T14:15:00+00:00,146.982,2.804,0.0,0.0,10.9
2026-03-03T14:20:00+00:00,144.734,2.806,0.0,0.0,10.872
2026-03-03T14:25:00+00:00,144.106,2.811,0.0,0.0,10.883
2026-03-03T14:30:00+00:00,143.42,2.816,0.0,0.0,10.882
2026-03-03T14:35:00+00:00,142.93,2.82,0.0,0.0,10.868
2026-03-03T14:40:00+00:00,142.85,2.824,0.0,0.0,10.869
2026-03-03T14:45:00+00:00,143.372,2.828,0.0,0.0,10.87
2026-03-03T14:50:00+00:00,144.648,2.833,0.0,0.0,10.881
2026-03-03T14:55:00+00:00,144.498,2.838,0.0,0.0,10.89
2026-03-03T15:00:00+00:00,146.25,2.842,0.0,0.0,10.89
2026-03-03T15:05:00+00:00,145.793,2.846,0.0,0.0,10.901
2026-03-03T15:10:00+00:00,143.048,2.851,0.0,0.0,10.887
2026-03-03T15:15:00+00:00,143.205,2.855,0.0,0.0,10.89
2026-03-03T15:20:00+00:00,143.806,2.86,0.0,0.0,10.888
2026-03-03T15:25:00+00:00,142.98,2.864,0.0,0.0,10.884
2026-03-03T15:30:00+00:00,143.758,2.868,0.0,0.0,10.869
2026-03-03T15:35:00+00:00,145.847,2.873,0.0,0.0,10.864
2026-03-03T15:40:00+00:00,146.949,2.877,0.0,0.0,10.848
2026-03-03T15:45:00+00:00,148.878,2.882,0.0,0.0,10.831
2026-03-03T15:50:00+00:00,148.27,2.886,0.0,0.0,10.83
2026-03-03T15:55:00+00:00,149.312,2.891,0.0,0.0,10.827
2026-03-03T16:00:00+00:00,150.644,2.895,0.0,0.0,10.831
2026-03-03T16:05:00+00:00,154.802,2.925,0.0,0.0,10.824
2026-03-03T16:10:00+00:00,154.748,3.042,0.0,0.0,10.824
2026-03-03T16:15:00+00:00,159.236,3.124,0.0,0.0,10.876
2026-03-03T16:20:00+00:00,163.088,3.184,0.0,0.0,10.887
2026-03-03T16:25:00+00:00,167.663,3.244,0.0,0.0,10.894
2026-03-03T16:30:00+00:00,167.527,3.292,0.0,0.0,10.886
2026-03-03T16:35:00+00:00,168.776,3.338,0.0,0.0,10.888
2026-03-03T16:40:00+00:00,171.478,3.382,0.0,0.0,10.888
2026-03-03T16:45:00+00:00,173.294,3.422,0.0,0.0,10.881
2026-03-03T16:50:00+00:00,176.014,3.46,0.0,0.0,10.866
2026-03-03T16:55:00+00:00,177.801,3.5,0.0,0.0,10.872
2026-03-03T17:00:00+00:00,180.269,3.541,0.0,0.0,10.854
2026-03-03T17:05:00+00:00,181.919,3.588,0.0,0.0,10.866
2026-03-03T17:10:00+00:00,186.257,3.633,0.0,0.0,10.848
2026-03-03T17:15:00+00:00,187.7,3.673,0.0,0.0,10.83
2026-03-03T17:20:00+00:00,193.564,3.69,0.0,0.0,10.83
2026-03-03T17:25:00+00:00,192.275,3.678,0.0,0.0,10.826
2026-03-03T17:30:00+00:00,194.492,3.748,0.0,0.0,10.834
2026-03-03T17:35:00+00:00,199.312,3.774,0.0,0.0,10.83
2026-03-03T17:40:00+00:00,203.448,3.824,0.0,0.0,10.81
2026-03-03T17:45:00+00:00,204.293,3.886,0.0,0.0,10.811
2026-03-03T17:50:00+00:00,207.902,3.955,0.0,0.0,10.811
2026-03-03T17:55:00+00:00,212.182,4.055,0.0,0.0,10.812
2026-03-03T18:00:00+00:00,215.11,4.122,0.0,0.0,10.823
2026-03-03T18:05:00+00:00,218.683,4.188,0.0,0.0,10.792
2026-03-03T18:10:00+00:00,220.552,4.254,0.0,0.0,10.772
2026-03-03T18:15:00+00:00,225.71,4.288,0.0,0.0,10.866
2026-03-03T18:20:00+00:00,226.654,4.264,0.0,0.0,10.874
2026-03-03T18:25:00+00:00,230.728,4.24,0.0,0.0,10.892
2026-03-03T18:30:00+00:00,226.76,4.214,0.0,0.0,10.905
2026-03-03T18:35:00+00:00,225.137,4.19,0.0,0.0,10.887
2026-03-03T18:40:00+00:00,225.616,4.165,0.0,0.0,10.852
2026-03-03T18:45:00+00:00,224.179,4.136,0.0,0.0,10.85
2026-03-03T18:50:00+00:00,223.858,4.104,0.0,0.0,10.843
2026-03-03T18:55:00+00:00,223.079,4.072,0.0,0.0,10.89
2026-03-03T19:00:00+00:00,222.272,4.041,0.0,0.0,10.889
2026-03-03T19:05:00+00:00,220.686,4.093,0.0,0.0,10.851
2026-03-03T19:10:00+00:00,218.332,3.995,0.0,0.0,10.858
2026-03-03T19:15:00+00:00,218.221,3.962,0.0,0.0,10.87
2026-03-03T19:20:00+00:00,214.543,3.931,0.0,0.0,10.886
2026-03-03T19:25:00+00:00,213.868,3.899,0.0,0.0,10.896
2026-03-03T19:30:00+00:00,210.11,3.868,0.0,0.0,10.901
2026-03-03T19:35:00+00:00,208.444,3.889,0.0,0.0,10.87
2026-03-03T19:40:00+00:00,209.014,3.891,0.0,0.0,10.888
2026-03-03T19:45:00+00:00,211.092,3.862,0.0,0.0,10.88
2026-03-03T19:50:00+00:00,209.109,3.834,0.0,0.0,10.879
2026-03-03T19:55:00+00:00,208.129,3.807,0.0,0.0,10.887
2026-03-03T20:00:00+00:00,205.549,3.78,0.0,0.0,10.892
2026-03-03T20:05:00+00:00,201.62,3.75,0.0,0.0,10.896
2026-03-03T20:10:00+00:00,200.295,3.721,0.0,0.0,10.912
2026-03-03T20:15:00+00:00,200.112,3.692,0.0,0.0,10.918
2026-03-03T20:20:00+00:00,196.258,3.662,0.0,0.0,10.908
2026-03-03T20:25:00+00:00,194.577,3.62,0.0,0.0,10.846
2026-03-03T20:30:00+00:00,192.336,3.577,0.0,0.0,10.843
2026-03-03T20:35:00+00:00,191.036,3.534,0.0,0.0,10.849
2026-03-03T20:40:00+00:00,191.644,3.49,0.0,0.0,10.866
2026-03-03T20:45:00+00:00,186.448,3.499,0.0,0.0,10.865
2026-03-03T20:50:00+00:00,186.696,3.548,0.0,0.0,10.853
2026-03-03T20:55:00+00:00,187.145,3.504,0.0,0.0,10.852
2026-03-03T21:00:00+00:00,186.54,3.456,0.0,0.0,10.851
2026-03-03T21:05:00+00:00,186.674,3.41,0.0,0.0,10.861
2026-03-03T21:10:00+00:00,182.474,3.363,0.0,0.0,10.872
2026-03-03T21:15:00+00:00,180.79,3.32,0.0,0.0,10.882
2026-03-03T21:20:00+00:00,180.307,3.279,0.0,0.0,10.874
2026-03-03T21:25:00+00:00,178.067,3.236,0.0,0.0,10.831
2026-03-03T21:30:00+00:00,175.74,3.19,0.0,0.0,10.856
2026-03-03T21:35:00+00:00,173.357,3.143,0.0,0.0,10.884
2026-03-03T21:40:00+00:00,170.646,3.096,0.0,0.0,10.89
2026-03-03T21:45:00+00:00,165.512,3.046,0.0,0.0,10.89
2026-03-03T21:50:00+00:00,166.161,2.998,0.0,0.0,10.89
2026-03-03T21:55:00+00:00,166.002,2.953,0.0,0.0,10.91
2026-03-03T22:00:00+00:00,163.651,2.908,0.0,0.0,10.9
2026-03-03T22:05:00+00:00,158.48,2.864,0.0,0.0,10.871
2026-03-03T22:10:00+00:00,155.19,2.834,0.0,0.0,10.87
2026-03-03T22:15:00+00:00,153.736,2.807,0.0,0.0,10.872
2026-03-03T22:20:00+00:00,153.136,2.78,0.0,0.0,10.879
2026-03-03T22:25:00+00:00,153.013,2.752,0.0,0.0,10.888
2026-03-03T22:30:00+00:00,150.95,2.726,0.0,0.0,10.891
2026-03-03T22:35:00+00:00,151.875,2.698,0.0,0.0,10.907
2026-03-03T22:40:00+00:00,149.938,2.67,0.0,0.0,10.919
2026-03-03T22:45:00+00:00,147.212,2.638,0.0,0.0,10.924
2026-03-03T22:50:00+00:00,142.038,2.618,0.0,0.0,10.873
2026-03-03T22:55:00+00:00,141.276,2.608,0.0,0.0,10.892
2026-03-03T23:00:00+00:00,139.446,2.598,0.0,0.0,10.914
2026-03-03T23:05:00+00:00,136.02,2.588,0.0,0.0,10.838
2026-03-03T23:10:00+00:00,137.604,2.578,0.0,0.0,10.83
2026-03-03T23:15:00+00:00,136.718,2.569,0.0,0.0,10.834
2026-03-03T23:20:00+00:00,136.774,2.58,0.0,0.0,10.832
2026-03-03T23:25:00+00:00,136.642,2.6,0.0,0.0,10.828
2026-03-03T23:30:00+00:00,135.315,2.62,0.0,0.0,10.84
2026-03-03T23:35:00+00:00,136.039,2.639,0.0,0.0,10.845
2026-03-03T23:40:00+00:00,135.174,2.658,0.0,0.0,10.846
2026-03-03T23:45:00+00:00,133.269,2.678,0.0,0.0,10.85
2026-03-03T23:50:00+00:00,131.473,2.698,0.0,0.0,10.851
2026-03-03T23:55:00+00:00,131.856,2.718,0.0,0.0,10.85
2026-03-04T00:00:00+00:00,131.041,2.737,0.0,0.0,10.87
2026-03-04T00:00:00+00:00,131.029,2.737,0.0,0.0,10.87
2026-03-04T00:05:00+00:00,139.668,2.757,0.0,0.0,10.84
2026-03-04T00:10:00+00:00,144.081,2.763,0.0,0.0,10.81
2026-03-04T00:15:00+00:00,146.051,2.752,0.0,0.0,10.818
2026-03-04T00:20:00+00:00,145.67,2.74,0.0,0.0,10.814
2026-03-04T00:25:00+00:00,145.032,2.728,0.0,0.0,10.818
2026-03-04T00:30:00+00:00,145.793,2.716,0.0,0.0,10.832
2026-03-04T00:35:00+00:00,150.612,2.704,0.0,0.0,10.78
2026-03-04T00:40:00+00:00,151.849,2.692,0.0,0.0,10.821
2026-03-04T00:45:00+00:00,151.502,2.68,0.0,0.0,10.852
2026-03-04T00:50:00+00:00,148.928,2.668,0.0,0.0,10.869
2026-03-04T00:55:00+00:00,147.562,2.656,0.0,0.0,10.872
2026-03-04T01:00:00+00:00,147.436,2.644,0.0,0.0,10.872
2026-03-04T01:05:00+00:00,149.102,2.633,0.0,0.0,10.865
2026-03-04T01:10:00+00:00,148.126,2.62,0.0,0.0,10.864
2026-03-04T01:15:00+00:00,148.529,2.608,0.0,0.0,10.872
2026-03-04T01:20:00+00:00,146.932,2.597,0.0,0.0,10.869
2026-03-04T01:25:00+00:00,145.228,2.585,0.0,0.0,10.888
2026-03-04T01:30:00+00:00,144.512,2.573,0.0,0.0,10.888
2026-03-04T01:35:00+00:00,143.538,2.561,0.0,0.0,10.888
2026-03-04T01:40:00+00:00,143.014,2.55,0.0,0.0,10.9
2026-03-04T01:45:00+00:00,141.826,2.538,0.0,0.0,10.898
2026-03-04T01:50:00+00:00,141.49,2.525,0.0,0.0,10.9
2026-03-04T01:55:00+00:00,141.21,2.513,0.0,0.0,10.914
2026-03-04T02:00:00+00:00,139.014,2.502,0.0,0.0,10.916
2026-03-04T02:05:00+00:00,137.606,2.49,0.0,0.0,10.854
2026-03-04T02:10:00+00:00,138.371,2.48,0.0,0.0,10.849
2026-03-04T02:15:00+00:00,137.99,2.47,0.0,0.0,10.864
2026-03-04T02:20:00+00:00,135.74,2.46,0.0,0.0,10.872
2026-03-04T02:25:00+00:00,135.35,2.45,0.0,0.0,10.869
2026-03-04T02:30:00+00:00,134.45,2.44,0.0,0.0,10.872
2026-03-04T02:35:00+00:00,133.949,2.43,0.0,0.0,10.858
2026-03-04T02:40:00+00:00,133.493,2.42,0.0,0.0,10.87
2026-03-04T02:45:00+00:00,133.19,2.41,0.0,0.0,10.874
2026-03-04T02:50:00+00:00,131.582,2.4,0.0,0.0,10.887
2026-03-04T02:55:00+00:00,130.705,2.39,0.0,0.0,10.906
2026-03-04T03:00:00+00:00,129.267,2.38,0.0,0.0,10.91
2026-03-04T03:05:00+00:00,130.983,2.367,0.0,0.0,10.878
2026-03-04T03:10:00+00:00,130.24,2.353,0.0,0.0,10.872
2026-03-04T03:15:00+00:00,130.616,2.339,0.0,0.0,10.903
2026-03-04T03:20:00+00:00,131.282,2.325,0.0,0.0,10.908
2026-03-04T03:25:00+00:00,128.958,2.311,0.0,0.0,10.908
2026-03-04T03:30:00+00:00,126.548,2.298,0.0,0.0,10.91
2026-03-04T03:35:00+00:00,126.094,2.284,0.0,0.0,10.894
2026-03-04T03:40:00+00:00,124.134,2.27,0.0,0.0,10.89
2026-03-04T03:45:00+00:00,122.928,2.264,0.0,0.0,10.902
2026-03-04T03:50:00+00:00,123.309,2.271,0.0,0.0,10.912
2026-03-04T03:55:00+00:00,122.354,2.279,0.0,0.0,10.929
2026-03-04T04:00:00+00:00,121.153,2.286,0.0,0.0,10.928
2026-03-04T04:05:00+00:00,121.997,2.294,0.0,0.0,10.922
2026-03-04T04:10:00+00:00,122.417,2.301,0.0,0.0,10.902
2026-03-04T04:15:00+00:00,123.806,2.309,0.0,0.0,10.834
2026-03-04T04:20:00+00:00,122.735,2.316,0.0,0.0,10.847
2026-03-04T04:25:00+00:00,124.104,2.322,0.0,0.0,10.827
2026-03-04T04:30:00+00:00,124.288,2.314,0.0,0.0,10.831
2026-03-04T04:35:00+00:00,123.59,2.311,0.0,0.0,10.792
2026-03-04T04:40:00+00:00,121.682,2.315,0.0,0.0,10.794
2026-03-04T04:45:00+00:00,120.649,2.318,0.0,0.0,10.792
2026-03-04T04:50:00+00:00,120.552,2.322,0.0,0.0,10.794
2026-03-04T04:55:00+00:00,119.458,2.326,0.0,0.0,10.811
2026-03-04T05:00:00+00:00,121.322,2.33,0.0,0.0,10.823
2026-03-04T05:05:00+00:00,122.741,2.334,0.0,0.0,10.818
2026-03-04T05:10:00+00:00,121.798,2.338,0.0,0.0,10.808
2026-03-04T05:15:00+00:00,121.061,2.341,0.0,0.0,10.814
2026-03-04T05:20:00+00:00,121.664,2.344,0.0,0.0,10.809
2026-03-04T05:25:00+00:00,122.692,2.348,0.0,0.0,10.812
2026-03-04T05:30:00+00:00,122.527,2.352,0.0,0.0,10.828
2026-03-04T05:35:00+00:00,122.649,2.356,0.0,0.0,10.809
2026-03-04T05:40:00+00:00,123.013,2.359,0.0,0.0,10.793
2026-03-04T05:45:00+00:00,120.07,2.364,0.0,0.0,10.795
2026-03-04T05:50:00+00:00,120.62,2.367,0.0,0.0,10.78
2026-03-04T05:55:00+00:00,123.252,2.373,0.0,0.0,10.792
2026-03-04T06:00:00+00:00,123.875,2.434,0.0,0.0,10.843
2026-03-04T06:05:00+00:00,130.158,2.52,0.0,0.0,10.833
2026-03-04T06:10:00+00:00,135.979,2.59,0.0,0.0,10.902
2026-03-04T06:15:00+00:00,137.692,2.648,0.0,0.0,10.886
2026-03-04T06:20:00+00:00,138.47,2.706,0.0,0.0,10.888
2026-03-04T06:25:00+00:00,140.506,2.764,0.0,0.0,10.868
2026-03-04T06:30:00+00:00,144.302,2.802,0.0,0.0,10.866
2026-03-04T06:35:00+00:00,143.234,2.833,0.0,0.0,10.834
2026-03-04T06:40:00+00:00,149.86,2.864,0.0,0.0,10.811
2026-03-04T06:45:00+00:00,151.636,2.896,0.0,0.0,10.814
2026-03-04T06:50:00+00:00,151.924,2.926,0.0,0.0,10.806
2026-03-04T06:55:00+00:00,154.934,2.961,0.0,0.0,10.822
2026-03-04T07:00:00+00:00,161.584,3.116,0.0,0.0,10.892
2026-03-04T07:05:00+00:00,163.902,3.19,0.0,0.0,10.87
2026-03-04T07:10:00+00:00,167.899,3.225,0.0,0.0,10.843
2026-03-04T07:15:00+00:00,168.784,3.215,0.0,0.0,10.815
2026-03-04T07:20:00+00:00,168.118,3.194,0.0,0.0,10.788
2026-03-04T07:25:00+00:00,168.098,3.172,0.0,0.0,10.76
2026-03-04T07:30:00+00:00,169.376,3.15,0.0,0.0,10.788
2026-03-04T07:35:00+00:00,170.018,3.128,0.0,0.0,10.886
2026-03-04T07:40:00+00:00,171.532,3.107,0.0,0.0,10.89
2026-03-04T07:45:00+00:00,174.789,3.085,0.0,0.0,10.874
2026-03-04T07:50:00+00:00,169.472,3.064,0.0,0.0,10.87
2026-03-04T07:55:00+00:00,167.928,3.042,0.0,0.0,10.87
2026-03-04T08:00:00+00:00,165.018,3.023,0.0,0.0,10.868
2026-03-04T08:05:00+00:00,164.061,3.068,0.0,0.0,10.864
2026-03-04T08:10:00+00:00,166.587,3.098,0.0,0.0,10.875
2026-03-04T08:15:00+00:00,164.862,3.01,0.0,0.0,10.89
2026-03-04T08:20:00+00:00,161.5,3.036,0.0,0.0,10.892
2026-03-04T08:25:00+00:00,162.534,3.066,0.0,0.0,10.908
2026-03-04T08:30:00+00:00,162.308,3.066,0.0,0.0,10.85
2026-03-04T08:35:00+00:00,160.361,3.012,0.0,0.0,10.85
2026-03-04T08:40:00+00:00,156.895,2.975,0.0,0.0,10.842
2026-03-04T08:45:00+00:00,157.192,2.947,0.0,0.0,10.83
2026-03-04T08:50:00+00:00,156.679,2.919,0.0,0.0,10.836
2026-03-04T08:55:00+00:00,156.784,2.891,0.0,0.0,10.87
2026-03-04T09:00:00+00:00,155.106,2.863,0.0,0.0,10.842
2026-03-04T09:05:00+00:00,154.213,2.878,0.0,0.0,10.822
2026-03-04T09:10:00+00:00,152.976,2.878,0.0,0.0,10.834
2026-03-04T09:15:00+00:00,150.824,2.826,0.0,0.0,10.849
2026-03-04T09:20:00+00:00,149.688,2.774,0.0,0.0,10.88
2026-03-04T09:25:00+00:00,149.725,2.743,0.0,0.0,10.864
2026-03-04T09:30:00+00:00,147.184,2.73,0.0,0.0,10.875
2026-03-04T09:35:00+00:00,147.099,2.717,0.0,0.0,10.88
2026-03-04T09:40:00+00:00,145.134,2.704,0.0,0.0,10.892
2026-03-04T09:45:00+00:00,144.148,2.691,0.0,0.0,10.852
2026-03-04T09:50:00+00:00,146.002,2.678,0.0,0.0,10.809
2026-03-04T09:55:00+00:00,145.374,2.665,0.0,0.0,10.804
2026-03-04T10:00:00+00:00,145.66,2.652,0.0,0.0,10.792
2026-03-04T10:05:00+00:00,147.157,2.638,0.0,0.0,10.783
2026-03-04T10:10:00+00:00,144.957,2.625,0.0,0.0,10.772
2026-03-04T10:15:00+00:00,146.047,2.612,0.0,0.0,10.798
2026-03-04T10:20:00+00:00,143.717,2.6,0.0,0.0,10.812
2026-03-04T10:25:00+00:00,140.627,2.586,0.0,0.0,10.816
2026-03-04T10:30:00+00:00,137.202,2.577,0.0,0.0,10.822
2026-03-04T10:35:00+00:00,136.88,2.556,0.0,0.0,10.858
2026-03-04T10:40:00+00:00,137.89,2.533,0.0,0.0,10.869
2026-03-04T10:45:00+00:00,135.817,2.51,0.0,0.0,10.844
2026-03-04T10:50:00+00:00,132.842,2.486,0.0,0.0,10.794
2026-03-04T10:55:00+00:00,134.209,2.462,0.0,0.0,10.796
2026-03-04T11:00:00+00:00,132.865,2.438,0.0,0.0,10.828
2026-03-04T11:05:00+00:00,131.722,2.428,0.0,0.0,10.814
2026-03-04T11:10:00+00:00,129.0,2.427,0.0,0.0,10.811
2026-03-04T11:15:00+00:00,130.236,2.427,0.0,0.0,10.812
2026-03-04T11:20:00+00:00,129.478,2.427,0.0,0.0,10.829
2026-03-04T11:25:00+00:00,129.409,2.426,0.0,0.0,10.84
2026-03-04T11:30:00+00:00,130.85,2.427,0.0,0.0,10.869
2026-03-04T11:35:00+00:00,128.144,2.427,0.0,0.0,10.869
2026-03-04T11:40:00+00:00,127.397,2.426,0.0,0.0,10.846
2026-03-04T11:45:00+00:00,127.64,2.426,0.0,0.0,10.831
2026-03-04T11:50:00+00:00,125.929,2.426,0.0,0.0,10.826
2026-03-04T11:55:00+00:00,126.446,2.426,0.0,0.0,10.83
2026-03-04T12:00:00+00:00,127.866,2.426,0.0,0.0,10.836
2026-03-04T12:05:00+00:00,127.054,2.426,0.0,0.0,10.814
2026-03-04T12:10:00+00:00,128.722,2.426,0.0,0.0,10.811
2026-03-04T12:15:00+00:00,129.674,2.426,0.0,0.0,10.814
2026-03-04T12:20:00+00:00,129.435,2.426,0.0,0.0,10.832
2026-03-04T12:25:00+00:00,128.847,2.426,0.0,0.0,10.832
2026-03-04T12:30:00+00:00,130.348,2.426,0.0,0.0,10.814
2026-03-04T12:35:00+00:00,129.546,2.426,0.0,0.0,10.81
2026-03-04T12:40:00+00:00,128.2,2.426,0.0,0.0,10.828
2026-03-04T12:45:00+00:00,127.718,2.426,0.0,0.0,10.831
2026-03-04T12:50:00+00:00,127.478,2.426,0.0,0.0,10.83
2026-03-04T12:55:00+00:00,127.658,2.426,0.0,0.0,10.834
2026-03-04T13:00:00+00:00,130.348,2.426,0.0,0.0,10.842
2026-03-04T13:05:00+00:00,132.2,2.426,0.0,0.0,10.831
2026-03-04T13:10:00+00:00,133.59,2.424,0.0,0.0,10.836
2026-03-04T13:15:00+00:00,132.736,2.418,0.0,0.0,10.786
2026-03-04T13:20:00+00:00,131.618,2.408,0.0,0.0,10.827
2026-03-04T13:25:00+00:00,130.042,2.399,0.0,0.0,10.83
2026-03-04T13:30:00+00:00,128.406,2.391,0.0,0.0,10.833
2026-03-04T13:35:00+00:00,126.942,2.381,0.0,0.0,10.838
2026-03-04T13:40:00+00:00,129.204,2.372,0.0,0.0,10.849
2026-03-04T13:45:00+00:00,127.955,2.364,0.0,0.0,10.85
2026-03-04T13:50:00+00:00,127.021,2.354,0.0,0.0,10.868
2026-03-04T13:55:00+00:00,126.083,2.345,0.0,0.0,10.884
2026-03-04T14:00:00+00:00,125.636,2.336,0.0,0.0,10.89
2026-03-04T14:05:00+00:00,124.472,2.332,0.0,0.0,10.858
2026-03-04T14:10:00+00:00,126.488,2.332,0.0,0.0,10.85
2026-03-04T14:15:00+00:00,124.781,2.332,0.0,0.0,10.854
2026-03-04T14:20:00+00:00,125.288,2.332,0.0,0.0,10.849
2026-03-04T14:25:00+00:00,124.678,2.331,0.0,0.0,10.868
2026-03-04T14:30:00+00:00,126.208,2.332,0.0,0.0,10.87
2026-03-04T14:35:00+00:00,124.031,2.336,0.0,0.0,10.866
2026-03-04T14:40:00+00:00,126.032,2.391,0.0,0.0,10.881
2026-03-04T14:45:00+00:00,126.124,2.456,0.0,0.0,10.887
2026-03-04T14:50:00+00:00,125.633,2.471,0.0,0.0,10.869
2026-03-04T14:55:00+00:00,125.398,2.458,0.0,0.0,10.877
2026-03-04T15:00:00+00:00,125.823,2.446,0.0,0.0,10.874
2026-03-04T15:05:00+00:00,125.036,2.432,0.0,0.0,10.87
2026-03-04T15:10:00+00:00,125.66,2.42,0.0,0.0,10.869
2026-03-04T15:15:00+00:00,126.153,2.407,0.0,0.0,10.869
2026-03-04T15:20:00+00:00,127.234,2.395,0.0,0.0,10.854
2026-03-04T15:25:00+00:00,128.46,2.382,0.0,0.0,10.849
2026-03-04T15:30:00+00:00,128.448,2.423,0.0,0.0,10.868
2026-03-04T15:35:00+00:00,127.734,2.51,0.0,0.0,10.845
2026-03-04T15:40:00+00:00,127.52,2.528,0.0,0.0,10.849
2026-03-04T15:45:00+00:00,130.452,2.546,0.0,0.0,10.83
2026-03-04T15:50:00+00:00,130.498,2.564,0.0,0.0,10.82
2026-03-04T15:55:00+00:00,134.966,2.599,0.0,0.0,10.81
2026-03-04T16:00:00+00:00,136.56,2.652,0.0,0.0,10.819
2026-03-04T16:05:00+00:00,135.553,2.704,0.0,0.0,10.868
2026-03-04T16:10:00+00:00,139.528,2.756,0.0,0.0,10.862
2026-03-04T16:15:00+00:00,140.596,2.749,0.0,0.0,10.87
2026-03-04T16:20:00+00:00,142.294,2.706,0.0,0.0,10.879
2026-03-04T16:25:00+00:00,143.261,2.793,0.0,0.0,10.758
2026-03-04T16:30:00+00:00,145.087,2.759,0.0,0.0,10.76
2026-03-04T16:35:00+00:00,148.575,2.867,0.0,0.0,10.836
2026-03-04T16:40:00+00:00,151.422,2.936,0.0,0.0,10.851
2026-03-04T16:45:00+00:00,153.486,2.986,0.0,0.0,10.847
2026-03-04T16:50:00+00:00,154.325,3.033,0.0,0.0,10.853
2026-03-04T16:55:00+00:00,156.009,3.079,0.0,0.0,10.862
2026-03-04T17:00:00+00:00,161.797,3.114,0.0,0.0,10.847
2026-03-04T17:05:00+00:00,163.296,3.144,0.0,0.0,10.849
2026-03-04T17:10:00+00:00,163.13,3.176,0.0,0.0,10.832
2026-03-04T17:15:00+00:00,166.24,3.206,0.0,0.0,10.819
2026-03-04T17:20:00+00:00,172.275,3.257,0.0,0.0,10.804
2026-03-04T17:25:00+00:00,175.118,3.351,0.0,0.0,10.855
2026-03-04T17:30:00+00:00,177.221,3.448,0.0,0.0,10.87
2026-03-04T17:35:00+00:00,180.556,3.524,0.0,0.0,10.855
2026-03-04T17:40:00+00:00,183.542,3.571,0.0,0.0,10.85
2026-03-04T17:45:00+00:00,188.133,3.617,0.0,0.0,10.851
2026-03-04T17:50:00+00:00,191.094,3.664,0.0,0.0,10.849
2026-03-04T17:55:00+00:00,195.496,3.714,0.0,0.0,10.855
2026-03-04T18:00:00+00:00,201.56,3.781,0.0,0.0,10.869
2026-03-04T18:05:00+00:00,203.75,3.85,0.0,0.0,10.875
2026-03-04T18:10:00+00:00,203.695,3.919,0.0,0.0,10.869
2026-03-04T18:15:00+00:00,206.683,3.934,0.0,0.0,10.854
2026-03-04T18:20:00+00:00,211.562,3.956,0.0,0.0,10.85
2026-03-04T18:25:00+00:00,212.296,3.942,0.0,0.0,10.846
2026-03-04T18:30:00+00:00,213.579,3.921,0.0,0.0,10.844
2026-03-04T18:35:00+00:00,214.488,3.899,0.0,0.0,10.83
2026-03-04T18:40:00+00:00,212.054,3.878,0.0,0.0,10.832
2026-03-04T18:45:00+00:00,212.381,3.856,0.0,0.0,10.834
2026-03-04T18:50:00+00:00,213.14,3.834,0.0,0.0,10.841
2026-03-04T18:55:00+00:00,212.533,3.812,0.0,0.0,10.86
2026-03-04T19:00:00+00:00,212.332,3.79,0.0,0.0,10.879
2026-03-04T19:05:00+00:00,209.565,3.768,0.0,0.0,10.89
2026-03-04T19:10:00+00:00,209.012,3.747,0.0,0.0,10.891
2026-03-04T19:15:00+00:00,205.802,3.742,0.0,0.0,10.906
2026-03-04T19:20:00+00:00,204.225,3.777,0.0,0.0,10.856
2026-03-04T19:25:00+00:00,203.348,3.764,0.0,0.0,10.855
2026-03-04T19:30:00+00:00,202.027,3.764,0.0,0.0,10.847
2026-03-04T19:35:00+00:00,201.127,3.78,0.0,0.0,10.856
2026-03-04T19:40:00+00:00,201.898,3.794,0.0,0.0,10.872
2026-03-04T19:45:00+00:00,203.132,3.8,0.0,0.0,10.874
2026-03-04T19:50:00+00:00,201.08,3.766,0.0,0.0,10.886
2026-03-04T19:55:00+00:00,200.724,3.728,0.0,0.0,10.892
2026-03-04T20:00:00+00:00,198.462,3.689,0.0,0.0,10.89
2026-03-04T20:05:00+00:00,195.864,3.65,0.0,0.0,10.846
2026-03-04T20:10:00+00:00,193.968,3.687,0.0,0.0,10.84
2026-03-04T20:15:00+00:00,194.794,3.66,0.0,0.0,10.887
2026-03-04T20:20:00+00:00,193.402,3.565,0.0,0.0,10.897
