ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,101.776,0.289,-1.901,10.928
2026-03-04T02:50:00+00:00,99.165,0.3,-1.847,10.945
2026-03-04T02:55:00+00:00,98.528,0.303,-1.843,10.976
2026-03-04T03:00:00+00:00,98.237,0.284,-1.835,10.978
2026-03-04T03:05:00+00:00,98.034,0.293,-1.824,10.959
2026-03-04T03:10:00+00:00,96.491,0.303,-1.804,10.958
2026-03-04T03:15:00+00:00,95.874,0.29,-1.784,10.988
2026-03-04T03:20:00+00:00,95.514,0.284,-1.785,11.0
2026-03-04T03:25:00+00:00,94.628,0.27,-1.775,11.004
2026-03-04T03:30:00+00:00,93.78,0.304,-1.755,11.012
2026-03-04T03:35:00+00:00,92.092,0.306,-1.723,11.007
2026-03-04T03:40:00+00:00,91.778,0.302,-1.704,10.993
2026-03-04T03:45:00+00:00,91.078,0.296,-1.692,11.003
2026-03-04T03:50:00+00:00,89.526,0.308,-1.68,11.01
2026-03-04T03:55:00+00:00,89.768,0.302,-1.676,11.03
2026-03-04T04:00:00+00:00,89.351,0.336,-1.674,11.012
2026-03-04T04:05:00+00:00,93.038,0.33,-1.736,11.01
2026-03-04T04:10:00+00:00,93.192,0.298,-1.74,11.014
2026-03-04T04:15:00+00:00,90.468,0.303,-1.684,11.026
2026-03-04T04:20:00+00:00,91.882,0.306,-1.713,11.038
2026-03-04T04:25:00+00:00,93.483,0.291,-1.72,11.01
2026-03-04T04:30:00+00:00,92.4,0.286,-1.672,10.983
2026-03-04T04:35:00+00:00,92.814,0.28,-1.68,10.953
2026-03-04T04:40:00+00:00,93.872,0.262,-1.711,10.945
2026-03-04T04:45:00+00:00,94.828,0.268,-1.727,10.953
2026-03-04T04:50:00+00:00,93.047,0.242,-1.689,10.94
2026-03-04T04:55:00+00:00,91.991,0.24,-1.674,10.953
2026-03-04T05:00:00+00:00,91.366,0.256,-1.659,10.974
2026-03-04T05:05:00+00:00,91.776,0.24,-1.673,10.979
2026-03-04T05:10:00+00:00,91.308,0.252,-1.66,10.972
2026-03-04T05:15:00+00:00,92.893,0.246,-1.696,10.975
2026-03-04T05:20:00+00:00,90.803,0.254,-1.652,10.977
2026-03-04T05:25:00+00:00,91.061,0.244,-1.659,10.969
2026-03-04T05:30:00+00:00,90.223,0.244,-1.645,10.976
2026-03-04T05:35:00+00:00,88.02,0.257,-1.606,10.972
2026-03-04T05:40:00+00:00,88.146,0.259,-1.6,10.962
2026-03-04T05:45:00+00:00,89.366,0.25,-1.616,10.954
2026-03-04T05:50:00+00:00,91.122,0.244,-1.66,10.945
2026-03-04T05:55:00+00:00,91.563,0.254,-1.654,10.923
2026-03-04T06:00:00+00:00,93.12,0.246,-1.688,10.922
2026-03-04T06:05:00+00:00,98.732,0.217,-1.8,10.894
2026-03-04T06:10:00+00:00,103.096,0.231,-1.882,10.842
2026-03-04T06:15:00+00:00,101.89,0.238,-1.85,10.834
2026-03-04T06:20:00+00:00,101.846,0.231,-1.856,10.864
2026-03-04T06:25:00+00:00,105.648,0.238,-1.934,10.852
2026-03-04T06:30:00+00:00,105.726,0.259,-1.922,10.84
2026-03-04T06:35:00+00:00,105.562,0.268,-1.926,10.793
2026-03-04T06:40:00+00:00,108.029,0.271,-1.991,10.812
2026-03-04T06:45:00+00:00,110.178,0.298,-2.04,10.826
2026-03-04T06:50:00+00:00,110.771,0.268,-2.052,10.828
2026-03-04T06:55:00+00:00,111.282,0.262,-2.072,10.834
2026-03-04T07:00:00+00:00,112.186,0.254,-2.085,10.864
2026-03-04T07:05:00+00:00,113.786,0.288,-2.106,10.814
2026-03-04T07:10:00+00:00,119.229,0.304,-2.2,10.762
2026-03-04T07:15:00+00:00,120.914,0.276,-2.25,10.821
2026-03-04T07:20:00+00:00,121.136,0.216,-2.246,10.84
2026-03-04T07:25:00+00:00,122.267,0.204,-2.266,10.816
2026-03-04T07:30:00+00:00,119.412,0.2,-2.22,10.818
2026-03-04T07:35:00+00:00,118.958,0.205,-2.216,10.832
2026-03-04T07:40:00+00:00,122.349,0.201,-2.271,10.851
2026-03-04T07:45:00+00:00,119.05,0.202,-2.226,10.914
2026-03-04T07:50:00+00:00,119.874,0.2,-2.24,10.883
2026-03-04T07:55:00+00:00,119.716,0.202,-2.234,10.878
2026-03-04T08:00:00+00:00,118.907,0.194,-2.228,10.881
2026-03-04T08:05:00+00:00,120.712,0.226,-2.25,10.87
2026-03-04T08:10:00+00:00,121.064,0.214,-2.257,10.875
2026-03-04T08:15:00+00:00,121.222,0.182,-2.274,10.94
2026-03-04T08:20:00+00:00,119.459,0.206,-2.244,10.928
2026-03-04T08:25:00+00:00,117.796,0.194,-2.214,10.94
2026-03-04T08:30:00+00:00,120.64,0.197,-2.266,10.952
2026-03-04T08:35:00+00:00,121.614,0.204,-2.282,10.954
2026-03-04T08:40:00+00:00,121.806,0.174,-2.287,10.966
2026-03-04T08:45:00+00:00,118.112,0.062,-2.227,10.961
2026-03-04T08:50:00+00:00,117.649,0.038,-2.219,10.971
2026-03-04T08:55:00+00:00,119.254,0.045,-2.246,10.952
2026-03-04T09:00:00+00:00,118.559,0.044,-2.23,10.94
2026-03-04T09:05:00+00:00,117.314,0.033,-2.202,10.932
2026-03-04T09:10:00+00:00,118.653,0.044,-2.236,10.938
2026-03-04T09:15:00+00:00,118.766,0.052,-2.238,10.962
2026-03-04T09:20:00+00:00,120.223,0.016,-2.267,10.954
2026-03-04T09:25:00+00:00,116.918,0.024,-2.204,10.971
2026-03-04T09:30:00+00:00,115.912,0.005,-2.185,10.987
2026-03-04T09:35:00+00:00,117.349,-0.011,-2.218,10.99
2026-03-04T09:40:00+00:00,134.962,0.036,-2.566,11.003
2026-03-04T09:45:00+00:00,145.897,0.075,-2.768,11.014
2026-03-04T09:50:00+00:00,144.595,0.142,-2.734,10.991
2026-03-04T09:55:00+00:00,145.118,0.134,-2.747,10.992
2026-03-04T10:00:00+00:00,143.526,0.166,-2.718,11.0
2026-03-04T10:05:00+00:00,138.402,0.166,-2.625,10.997
2026-03-04T10:10:00+00:00,139.764,0.18,-2.652,10.992
2026-03-04T10:15:00+00:00,136.006,0.172,-2.58,11.018
2026-03-04T10:20:00+00:00,137.633,0.142,-2.614,11.027
2026-03-04T10:25:00+00:00,134.462,0.165,-2.543,10.99
2026-03-04T10:30:00+00:00,134.413,0.168,-2.523,10.928
2026-03-04T10:35:00+00:00,135.15,0.152,-2.542,10.936
2026-03-04T10:40:00+00:00,135.418,0.104,-2.55,10.937
2026-03-04T10:45:00+00:00,136.668,0.15,-2.565,10.918
2026-03-04T10:50:00+00:00,137.359,0.162,-2.579,10.916
2026-03-04T10:55:00+00:00,137.08,0.139,-2.573,10.922
2026-03-04T11:00:00+00:00,134.519,0.158,-2.529,10.942
2026-03-04T11:05:00+00:00,134.981,0.144,-2.536,10.928
2026-03-04T11:10:00+00:00,136.438,0.063,-2.563,10.912
2026-03-04T11:15:00+00:00,134.88,0.096,-2.529,10.912
2026-03-04T11:20:00+00:00,134.229,0.078,-2.518,10.929
2026-03-04T11:25:00+00:00,132.878,0.116,-2.502,10.94
2026-03-04T11:30:00+00:00,129.514,0.14,-2.446,10.968
2026-03-04T11:35:00+00:00,130.233,0.164,-2.451,10.964
2026-03-04T11:40:00+00:00,129.224,0.139,-2.434,10.958
2026-03-04T11:45:00+00:00,127.636,0.166,-2.41,10.958
2026-03-04T11:50:00+00:00,124.372,0.084,-2.335,10.968
2026-03-04T11:55:00+00:00,121.233,0.075,-2.279,10.972
2026-03-04T12:00:00+00:00,120.548,0.116,-2.268,10.971
2026-03-04T12:05:00+00:00,125.93,0.133,-2.366,10.939
2026-03-04T12:10:00+00:00,125.48,0.076,-2.354,10.93
2026-03-04T12:15:00+00:00,121.274,0.07,-2.277,10.943
2026-03-04T12:20:00+00:00,123.335,0.089,-2.315,10.952
2026-03-04T12:25:00+00:00,123.712,0.153,-2.326,10.939
2026-03-04T12:30:00+00:00,121.768,0.164,-2.284,10.946
2026-03-04T12:35:00+00:00,122.28,0.17,-2.294,10.941
2026-03-04T12:40:00+00:00,123.13,0.154,-2.308,10.952
2026-03-04T12:45:00+00:00,122.442,0.172,-2.299,10.962
2026-03-04T12:50:00+00:00,118.727,0.172,-2.234,10.966
2026-03-04T12:55:00+00:00,117.561,0.164,-2.214,10.977
2026-03-04T13:00:00+00:00,118.56,0.166,-2.237,10.996
2026-03-04T13:05:00+00:00,118.904,0.168,-2.241,10.988
2026-03-04T13:10:00+00:00,118.217,0.158,-2.226,10.991
2026-03-04T13:15:00+00:00,116.811,0.155,-2.196,10.962
2026-03-04T13:20:00+00:00,113.78,0.136,-2.132,10.952
2026-03-04T13:25:00+00:00,111.63,0.116,-2.094,10.951
2026-03-04T13:30:00+00:00,106.774,0.102,-2.006,10.965
2026-03-04T13:35:00+00:00,110.459,0.094,-2.076,10.962
2026-03-04T13:40:00+00:00,109.498,0.152,-2.058,10.974
2026-03-04T13:45:00+00:00,108.309,0.14,-2.034,10.982
2026-03-04T13:50:00+00:00,106.418,0.099,-2.005,10.996
2026-03-04T13:55:00+00:00,107.636,0.149,-2.026,10.974
2026-03-04T14:00:00+00:00,107.872,0.194,-2.022,10.964
2026-03-04T14:05:00+00:00,100.427,0.098,-1.884,10.924
2026-03-04T14:10:00+00:00,90.12,0.008,-1.682,10.916
2026-03-04T14:15:00+00:00,90.848,0.09,-1.694,10.936
2026-03-04T14:20:00+00:00,86.671,0.156,-1.619,10.968
2026-03-04T14:25:00+00:00,87.285,0.165,-1.634,10.964
2026-03-04T14:30:00+00:00,87.018,0.198,-1.628,10.969
2026-03-04T14:35:00+00:00,84.27,0.202,-1.574,10.974
2026-03-04T14:40:00+00:00,83.522,0.206,-1.548,10.934
2026-03-04T14:45:00+00:00,85.312,0.187,-1.587,10.928
2026-03-04T14:50:00+00:00,87.98,0.237,-1.629,10.897
2026-03-04T14:55:00+00:00,85.444,0.233,-1.58,10.905
2026-03-04T15:00:00+00:00,88.114,0.226,-1.63,10.902
2026-03-04T15:05:00+00:00,90.05,0.232,-1.677,10.923
2026-03-04T15:10:00+00:00,93.338,0.202,-1.74,10.924
2026-03-04T15:15:00+00:00,92.06,0.209,-1.708,10.934
2026-03-04T15:20:00+00:00,92.015,0.209,-1.714,10.927
2026-03-04T15:25:00+00:00,92.46,0.231,-1.712,10.928
2026-03-04T15:30:00+00:00,92.029,0.172,-1.716,10.914
2026-03-04T15:35:00+00:00,94.013,0.202,-1.742,10.898
2026-03-04T15:40:00+00:00,98.703,0.222,-1.836,10.878
2026-03-04T15:45:00+00:00,99.227,0.248,-1.838,10.858
2026-03-04T15:50:00+00:00,99.923,0.214,-1.854,10.84
2026-03-04T15:55:00+00:00,106.998,0.203,-1.978,10.828
2026-03-04T16:00:00+00:00,109.872,0.217,-2.03,10.809
2026-03-04T16:05:00+00:00,111.97,0.235,-2.071,10.812
2026-03-04T16:10:00+00:00,113.327,0.24,-2.104,10.837
2026-03-04T16:15:00+00:00,118.148,0.238,-2.202,10.857
2026-03-04T16:20:00+00:00,120.402,0.244,-2.244,10.862
2026-03-04T16:25:00+00:00,119.101,0.242,-2.221,10.866
2026-03-04T16:30:00+00:00,121.219,0.238,-2.253,10.849
2026-03-04T16:35:00+00:00,121.011,0.238,-2.242,10.807
2026-03-04T16:40:00+00:00,123.24,0.246,-2.283,10.801
2026-03-04T16:45:00+00:00,127.181,0.236,-2.348,10.788
2026-03-04T16:50:00+00:00,127.832,0.211,-2.361,10.774
2026-03-04T16:55:00+00:00,127.895,0.201,-2.368,10.804
2026-03-04T17:00:00+00:00,128.108,0.222,-2.372,10.794
2026-03-04T17:05:00+00:00,130.6,0.233,-2.42,10.778
2026-03-04T17:10:00+00:00,131.783,0.236,-2.435,10.769
2026-03-04T17:15:00+00:00,130.443,0.238,-2.412,10.755
2026-03-04T17:20:00+00:00,130.681,0.238,-2.428,10.814
2026-03-04T17:25:00+00:00,130.944,0.229,-2.442,10.83
2026-03-04T17:30:00+00:00,133.892,0.249,-2.492,10.817
2026-03-04T17:35:00+00:00,135.816,0.253,-2.527,10.806
2026-03-04T17:40:00+00:00,136.436,0.224,-2.53,10.792
2026-03-04T17:45:00+00:00,138.526,0.204,-2.573,10.792
2026-03-04T17:50:00+00:00,140.768,0.212,-2.62,10.782
2026-03-04T17:55:00+00:00,141.424,0.219,-2.63,10.796
2026-03-04T18:00:00+00:00,143.59,0.23,-2.668,10.8
2026-03-04T18:05:00+00:00,143.868,0.232,-2.672,10.796
2026-03-04T18:10:00+00:00,145.148,0.219,-2.697,10.79
2026-03-04T18:15:00+00:00,145.132,0.233,-2.697,10.785
2026-03-04T18:20:00+00:00,147.582,0.259,-2.744,10.785
2026-03-04T18:25:00+00:00,147.772,0.269,-2.746,10.774
2026-03-04T18:30:00+00:00,150.186,0.264,-2.788,10.77
2026-03-04T18:35:00+00:00,149.531,0.27,-2.774,10.765
2026-03-04T18:40:00+00:00,150.795,0.232,-2.794,10.775
2026-03-04T18:45:00+00:00,150.18,0.24,-2.788,10.794
2026-03-04T18:50:00+00:00,148.499,0.232,-2.778,10.824
2026-03-04T18:55:00+00:00,148.169,0.246,-2.778,10.852
2026-03-04T19:00:00+00:00,145.97,0.271,-2.736,10.88
2026-03-04T19:05:00+00:00,147.024,0.271,-2.77,10.881
2026-03-04T19:10:00+00:00,146.521,0.271,-2.753,10.87
2026-03-04T19:15:00+00:00,146.357,0.281,-2.742,10.884
2026-03-04T19:20:00+00:00,145.487,0.286,-2.734,10.904
2026-03-04T19:25:00+00:00,143.124,0.279,-2.684,10.918
2026-03-04T19:30:00+00:00,142.774,0.292,-2.686,10.918
2026-03-04T19:35:00+00:00,140.154,0.297,-2.642,10.934
2026-03-04T19:40:00+00:00,137.646,0.279,-2.596,10.95
2026-03-04T19:45:00+00:00,136.632,0.291,-2.574,10.962
2026-03-04T19:50:00+00:00,139.168,0.259,-2.625,10.967
2026-03-04T19:55:00+00:00,137.35,0.271,-2.582,10.958
2026-03-04T20:00:00+00:00,134.432,0.27,-2.534,10.982
2026-03-04T20:05:00+00:00,135.804,0.276,-2.549,10.952
2026-03-04T20:10:00+00:00,132.43,0.262,-2.492,10.952
2026-03-04T20:15:00+00:00,135.936,0.258,-2.556,10.97
2026-03-04T20:20:00+00:00,133.379,0.27,-2.516,10.98
2026-03-04T20:25:00+00:00,130.194,0.269,-2.454,11.008
2026-03-04T20:30:00+00:00,129.613,0.27,-2.449,11.004
2026-03-04T20:35:00+00:00,127.918,0.271,-2.418,11.01
2026-03-04T20:40:00+00:00,125.408,0.271,-2.378,11.024
2026-03-04T20:45:00+00:00,125.392,0.268,-2.367,11.022
2026-03-04T20:50:00+00:00,123.225,0.24,-2.334,11.02
2026-03-04T20:55:00+00:00,122.638,0.265,-2.312,11.026
2026-03-04T21:00:00+00:00,122.638,0.242,-2.293,11.022
2026-03-04T21:05:00+00:00,120.718,0.303,-2.253,10.944
2026-03-04T21:10:00+00:00,117.858,0.299,-2.186,10.837
2026-03-04T21:15:00+00:00,118.496,0.297,-2.194,10.853
2026-03-04T21:20:00+00:00,118.097,0.308,-2.185,10.864
2026-03-04T21:25:00+00:00,116.484,0.282,-2.164,10.88
2026-03-04T21:30:00+00:00,116.454,0.289,-2.161,10.86
2026-03-04T21:35:00+00:00,114.178,0.278,-2.116,10.86
2026-03-04T21:40:00+00:00,112.066,0.272,-2.085,10.866
2026-03-04T21:45:00+00:00,111.184,0.286,-2.068,10.881
2026-03-04T21:50:00+00:00,109.84,0.288,-2.042,10.896
2026-03-04T21:55:00+00:00,109.315,0.287,-2.034,10.913
2026-03-04T22:00:00+00:00,108.356,0.289,-2.011,10.919
2026-03-04T22:05:00+00:00,105.054,0.289,-1.938,10.836
2026-03-04T22:10:00+00:00,104.652,0.26,-1.928,10.844
2026-03-04T22:15:00+00:00,101.478,0.264,-1.891,10.868
2026-03-04T22:20:00+00:00,103.048,0.269,-1.912,10.876
2026-03-04T22:25:00+00:00,101.104,0.3,-1.87,10.892
2026-03-04T22:30:00+00:00,101.791,0.326,-1.884,10.906
2026-03-04T22:35:00+00:00,101.338,0.288,-1.881,10.903
2026-03-04T22:40:00+00:00,99.476,0.268,-1.848,10.892
2026-03-04T22:45:00+00:00,97.655,0.269,-1.818,10.907
2026-03-04T22:50:00+00:00,97.794,0.27,-1.819,10.924
2026-03-04T22:55:00+00:00,94.474,0.269,-1.764,10.928
2026-03-04T23:00:00+00:00,94.042,0.269,-1.735,10.86
2026-03-04T23:05:00+00:00,92.947,0.27,-1.72,10.876
2026-03-04T23:10:00+00:00,94.349,0.271,-1.746,10.892
2026-03-04T23:15:00+00:00,93.274,0.304,-1.724,10.919
2026-03-04T23:20:00+00:00,93.13,0.286,-1.72,10.925
2026-03-04T23:25:00+00:00,90.981,0.273,-1.694,10.934
2026-03-04T23:30:00+00:00,91.69,0.284,-1.696,10.938
2026-03-04T23:35:00+00:00,92.138,0.292,-1.707,10.925
2026-03-04T23:40:00+00:00,92.646,0.262,-1.709,10.864
2026-03-04T23:45:00+00:00,92.598,0.271,-1.705,10.844
2026-03-04T23:50:00+00:00,93.022,0.302,-1.715,10.84
2026-03-04T23:55:00+00:00,93.206,0.301,-1.716,10.838
2026-03-05T00:00:00+00:00,92.854,0.304,-1.702,10.823
