ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,132.529,2.95,-1.15,1.635,11.378
2026-03-03T09:00:00+00:00,132.216,2.938,-1.14,1.635,11.289
2026-03-03T09:05:00+00:00,130.645,2.918,-1.12,1.635,11.265
2026-03-03T09:10:00+00:00,130.44,2.918,-1.12,1.635,11.279
2026-03-03T09:15:00+00:00,131.217,2.926,-1.126,1.635,11.281
2026-03-03T09:20:00+00:00,134.495,2.958,-1.159,1.635,11.276
2026-03-03T09:25:00+00:00,126.777,2.881,-1.082,1.635,11.26
2026-03-03T09:30:00+00:00,122.837,2.844,-1.046,1.635,11.288
2026-03-03T09:35:00+00:00,118.774,2.806,-1.008,1.635,11.296
2026-03-03T09:40:00+00:00,114.697,2.766,-0.968,1.635,11.301
2026-03-03T09:45:00+00:00,110.758,2.727,-0.928,1.635,11.289
2026-03-03T09:50:00+00:00,111.311,2.734,-0.934,1.635,11.311
2026-03-03T09:55:00+00:00,113.504,2.756,-0.958,1.635,11.313
2026-03-03T10:00:00+00:00,114.817,2.773,-0.974,1.635,11.362
2026-03-03T10:05:00+00:00,111.089,2.737,-0.938,1.635,11.356
2026-03-03T10:10:00+00:00,114.413,2.762,-0.962,1.635,11.277
2026-03-03T10:15:00+00:00,113.336,2.75,-0.952,1.635,11.269
2026-03-03T10:20:00+00:00,110.737,2.723,-0.925,1.635,11.262
2026-03-03T10:25:00+00:00,107.907,2.696,-0.898,1.635,11.261
2026-03-03T10:30:00+00:00,110.139,2.718,-0.92,1.635,11.256
2026-03-03T10:35:00+00:00,111.578,2.73,-0.931,1.635,11.241
2026-03-03T10:40:00+00:00,113.517,2.749,-0.95,1.635,11.237
2026-03-03T10:45:00+00:00,113.053,2.744,-0.946,1.635,11.238
2026-03-03T10:50:00+00:00,110.237,2.716,-0.918,1.635,11.241
2026-03-03T10:55:00+00:00,113.445,2.748,-0.95,1.635,11.243
2026-03-03T11:00:00+00:00,109.581,2.712,-0.912,1.635,11.254
2026-03-03T11:05:00+00:00,108.477,2.701,-0.903,1.635,11.26
2026-03-03T11:10:00+00:00,104.754,2.666,-0.867,1.635,11.269
2026-03-03T11:15:00+00:00,100.01,2.621,-0.822,1.635,11.283
2026-03-03T11:20:00+00:00,97.95,2.6,-0.801,1.635,11.278
2026-03-03T11:25:00+00:00,100.968,2.63,-0.831,1.635,11.275
2026-03-03T11:30:00+00:00,103.018,2.651,-0.851,1.635,11.284
2026-03-03T11:35:00+00:00,101.373,2.636,-0.838,1.635,11.307
2026-03-03T11:40:00+00:00,105.203,2.674,-0.876,1.635,11.306
2026-03-03T11:45:00+00:00,103.781,2.66,-0.862,1.635,11.311
2026-03-03T11:50:00+00:00,105.373,2.676,-0.877,1.635,11.304
2026-03-03T11:55:00+00:00,99.757,2.621,-0.822,1.635,11.318
2026-03-03T12:00:00+00:00,91.467,2.54,-0.742,1.635,11.32
2026-03-03T12:05:00+00:00,90.955,2.534,-0.734,1.635,11.303
2026-03-03T12:10:00+00:00,91.239,2.537,-0.738,1.635,11.298
2026-03-03T12:15:00+00:00,101.926,2.64,-0.841,1.635,11.282
2026-03-03T12:20:00+00:00,97.793,2.6,-0.802,1.635,11.28
2026-03-03T12:25:00+00:00,97.288,2.596,-0.798,1.635,11.299
2026-03-03T12:30:00+00:00,106.175,2.682,-0.883,1.635,11.284
2026-03-03T12:35:00+00:00,119.267,2.81,-1.012,1.635,11.293
2026-03-03T12:40:00+00:00,118.293,2.802,-1.003,1.635,11.296
2026-03-03T12:45:00+00:00,117.193,2.79,-0.992,1.635,11.295
2026-03-03T12:50:00+00:00,108.044,2.7,-0.901,1.635,11.289
2026-03-03T12:55:00+00:00,106.526,2.688,-0.889,1.635,11.31
2026-03-03T13:00:00+00:00,109.557,2.72,-0.92,1.635,11.338
2026-03-03T13:05:00+00:00,111.853,2.739,-0.94,1.635,11.304
2026-03-03T13:10:00+00:00,115.268,2.771,-0.973,1.635,11.297
2026-03-03T13:15:00+00:00,116.397,2.783,-0.984,1.635,11.3
2026-03-03T13:20:00+00:00,118.315,2.802,-1.004,1.635,11.3
2026-03-03T13:25:00+00:00,122.318,2.841,-1.042,1.635,11.301
2026-03-03T13:30:00+00:00,121.99,2.838,-1.039,1.635,11.312
2026-03-03T13:35:00+00:00,121.133,2.832,-1.032,1.635,11.326
2026-03-03T13:40:00+00:00,124.54,2.864,-1.066,1.635,11.304
2026-03-03T13:45:00+00:00,125.771,2.875,-1.076,1.635,11.297
2026-03-03T13:50:00+00:00,124.015,2.856,-1.057,1.635,11.279
2026-03-03T13:55:00+00:00,124.86,2.865,-1.066,1.635,11.287
2026-03-03T14:00:00+00:00,121.755,2.834,-1.036,1.635,11.293
2026-03-03T14:05:00+00:00,124.619,2.865,-1.066,1.635,11.316
2026-03-03T14:10:00+00:00,129.931,2.918,-1.12,1.635,11.319
2026-03-03T14:15:00+00:00,131.711,2.934,-1.136,1.635,11.316
2026-03-03T14:20:00+00:00,130.988,2.928,-1.13,1.635,11.322
2026-03-03T14:25:00+00:00,128.235,2.902,-1.102,1.635,11.328
2026-03-03T14:30:00+00:00,125.382,2.878,-1.079,1.635,11.355
2026-03-03T14:35:00+00:00,126.841,2.888,-1.089,1.635,11.33
2026-03-03T14:40:00+00:00,123.003,2.851,-1.051,1.635,11.341
2026-03-03T14:45:00+00:00,121.411,2.838,-1.039,1.635,11.353
2026-03-03T14:50:00+00:00,116.756,2.791,-0.992,1.635,11.338
2026-03-03T14:55:00+00:00,116.816,2.792,-0.993,1.635,11.339
2026-03-03T15:00:00+00:00,116.212,2.786,-0.988,1.635,11.34
2026-03-03T15:05:00+00:00,115.73,2.78,-0.982,1.635,11.329
2026-03-03T15:10:00+00:00,115.363,2.776,-0.977,1.635,11.319
2026-03-03T15:15:00+00:00,113.006,2.752,-0.954,1.635,11.317
2026-03-03T15:20:00+00:00,114.164,2.762,-0.962,1.635,11.317
2026-03-03T15:25:00+00:00,110.762,2.728,-0.928,1.635,11.321
2026-03-03T15:30:00+00:00,113.103,2.752,-0.952,1.635,11.302
2026-03-03T15:35:00+00:00,120.568,2.824,-1.024,1.635,11.291
2026-03-03T15:40:00+00:00,122.675,2.842,-1.043,1.635,11.27
2026-03-03T15:45:00+00:00,127.748,2.888,-1.088,1.635,11.246
2026-03-03T15:50:00+00:00,129.533,2.906,-1.106,1.635,11.243
2026-03-03T15:55:00+00:00,126.72,2.878,-1.079,1.635,11.245
2026-03-03T16:00:00+00:00,130.139,2.912,-1.112,1.635,11.25
2026-03-03T16:05:00+00:00,130.043,2.91,-1.11,1.635,11.247
2026-03-03T16:10:00+00:00,130.773,2.915,-1.116,1.635,11.216
2026-03-03T16:15:00+00:00,130.936,2.914,-1.114,1.635,11.201
2026-03-03T16:20:00+00:00,135.207,2.954,-1.157,1.635,11.199
2026-03-03T16:25:00+00:00,135.672,2.96,-1.161,1.635,11.202
2026-03-03T16:30:00+00:00,137.245,2.975,-1.177,1.635,11.197
2026-03-03T16:35:00+00:00,141.517,3.029,-1.23,1.635,11.311
2026-03-03T16:40:00+00:00,147.649,3.09,-1.292,1.635,11.308
2026-03-03T16:45:00+00:00,150.645,3.117,-1.318,1.635,11.284
2026-03-03T16:50:00+00:00,152.662,3.134,-1.336,1.635,11.274
2026-03-03T16:55:00+00:00,156.82,3.173,-1.375,1.635,11.258
2026-03-03T17:00:00+00:00,160.962,3.212,-1.413,1.635,11.243
2026-03-03T17:05:00+00:00,160.497,3.208,-1.41,1.635,11.255
2026-03-03T17:10:00+00:00,160.855,3.209,-1.41,1.635,11.241
2026-03-03T17:15:00+00:00,160.72,3.207,-1.408,1.635,11.225
2026-03-03T17:20:00+00:00,161.368,3.21,-1.412,1.635,11.212
2026-03-03T17:25:00+00:00,164.89,3.245,-1.445,1.635,11.213
2026-03-03T17:30:00+00:00,167.953,3.275,-1.476,1.635,11.212
2026-03-03T17:35:00+00:00,171.433,3.308,-1.509,1.635,11.212
2026-03-03T17:40:00+00:00,172.562,3.318,-1.518,1.635,11.202
2026-03-03T17:45:00+00:00,176.985,3.372,-1.572,1.635,11.297
2026-03-03T17:50:00+00:00,177.042,3.38,-1.58,1.635,11.318
2026-03-03T17:55:00+00:00,182.109,3.428,-1.629,1.635,11.314
2026-03-03T18:00:00+00:00,182.133,3.43,-1.631,1.635,11.325
2026-03-03T18:05:00+00:00,187.773,3.486,-1.687,1.635,11.331
2026-03-03T18:10:00+00:00,189.861,3.514,-1.716,1.635,11.373
2026-03-03T18:15:00+00:00,192.547,3.54,-1.742,1.635,11.371
2026-03-03T18:20:00+00:00,189.686,3.513,-1.715,1.635,11.383
2026-03-03T18:25:00+00:00,190.512,3.504,-1.706,1.635,11.282
2026-03-03T18:30:00+00:00,190.951,3.516,-1.718,1.635,11.322
2026-03-03T18:35:00+00:00,191.247,3.522,-1.722,1.635,11.332
2026-03-03T18:40:00+00:00,190.8,3.516,-1.717,1.635,11.329
2026-03-03T18:45:00+00:00,189.911,3.51,-1.71,1.635,11.342
2026-03-03T18:50:00+00:00,191.645,3.522,-1.722,1.635,11.312
2026-03-03T18:55:00+00:00,192.696,3.528,-1.728,1.635,11.284
2026-03-03T19:00:00+00:00,192.244,3.523,-1.724,1.635,11.285
2026-03-03T19:05:00+00:00,197.305,3.562,-1.762,1.635,11.226
2026-03-03T19:10:00+00:00,189.048,3.482,-1.684,1.635,11.228
2026-03-03T19:15:00+00:00,183.412,3.43,-1.632,1.635,11.245
2026-03-03T19:20:00+00:00,184.178,3.438,-1.639,1.635,11.25
2026-03-03T19:25:00+00:00,183.923,3.442,-1.643,1.635,11.285
2026-03-03T19:30:00+00:00,183.091,3.434,-1.636,1.635,11.282
2026-03-03T19:35:00+00:00,180.04,3.411,-1.612,1.635,11.334
2026-03-03T19:40:00+00:00,175.291,3.367,-1.569,1.635,11.358
2026-03-03T19:45:00+00:00,172.437,3.342,-1.543,1.635,11.37
2026-03-03T19:50:00+00:00,171.842,3.334,-1.533,1.635,11.304
2026-03-03T19:55:00+00:00,171.705,3.318,-1.52,1.635,11.264
2026-03-03T20:00:00+00:00,172.066,3.322,-1.524,1.635,11.26
2026-03-03T20:05:00+00:00,168.222,3.284,-1.484,1.635,11.261
2026-03-03T20:10:00+00:00,168.743,3.29,-1.492,1.635,11.269
2026-03-03T20:15:00+00:00,166.659,3.271,-1.472,1.635,11.281
2026-03-03T20:20:00+00:00,170.43,3.311,-1.512,1.635,11.3
2026-03-03T20:25:00+00:00,168.709,3.294,-1.494,1.635,11.284
2026-03-03T20:30:00+00:00,164.316,3.25,-1.452,1.635,11.287
2026-03-03T20:35:00+00:00,164.451,3.254,-1.454,1.635,11.301
2026-03-03T20:40:00+00:00,158.555,3.198,-1.399,1.635,11.32
2026-03-03T20:45:00+00:00,154.037,3.156,-1.357,1.635,11.335
2026-03-03T20:50:00+00:00,155.966,3.176,-1.378,1.635,11.339
2026-03-03T20:55:00+00:00,154.043,3.157,-1.36,1.635,11.339
2026-03-03T21:00:00+00:00,151.529,3.131,-1.331,1.635,11.33
2026-03-03T21:05:00+00:00,150.954,3.125,-1.326,1.635,11.338
2026-03-03T21:10:00+00:00,153.217,3.149,-1.351,1.635,11.342
2026-03-03T21:15:00+00:00,149.161,3.11,-1.312,1.635,11.352
2026-03-03T21:20:00+00:00,152.856,3.148,-1.348,1.635,11.358
2026-03-03T21:25:00+00:00,147.226,3.09,-1.29,1.635,11.33
2026-03-03T21:30:00+00:00,147.757,3.09,-1.289,1.635,11.302
2026-03-03T21:35:00+00:00,145.623,3.074,-1.274,1.635,11.35
2026-03-03T21:40:00+00:00,141.377,3.035,-1.238,1.635,11.359
2026-03-03T21:45:00+00:00,138.489,3.004,-1.205,1.635,11.348
2026-03-03T21:50:00+00:00,137.653,2.999,-1.202,1.635,11.363
2026-03-03T21:55:00+00:00,137.336,2.996,-1.198,1.635,11.379
2026-03-03T22:00:00+00:00,136.059,2.979,-1.18,1.635,11.331
2026-03-03T22:05:00+00:00,134.04,2.953,-1.154,1.635,11.28
2026-03-03T22:10:00+00:00,128.569,2.899,-1.1,1.635,11.279
2026-03-03T22:15:00+00:00,127.817,2.893,-1.094,1.635,11.281
2026-03-03T22:20:00+00:00,126.41,2.879,-1.08,1.635,11.282
2026-03-03T22:25:00+00:00,128.514,2.899,-1.099,1.635,11.283
2026-03-03T22:30:00+00:00,127.492,2.89,-1.09,1.635,11.275
2026-03-03T22:35:00+00:00,123.054,2.842,-1.042,1.635,11.24
2026-03-03T22:40:00+00:00,122.322,2.835,-1.036,1.635,11.251
2026-03-03T22:45:00+00:00,120.131,2.816,-1.016,1.635,11.261
2026-03-03T22:50:00+00:00,119.072,2.806,-1.006,1.635,11.274
2026-03-03T22:55:00+00:00,116.587,2.784,-0.984,1.635,11.289
2026-03-03T23:00:00+00:00,113.643,2.754,-0.956,1.635,11.27
2026-03-03T23:05:00+00:00,114.449,2.76,-0.96,1.635,11.248
2026-03-03T23:10:00+00:00,114.66,2.759,-0.962,1.635,11.221
2026-03-03T23:15:00+00:00,113.392,2.746,-0.946,1.635,11.22
2026-03-03T23:20:00+00:00,112.966,2.751,-0.952,1.635,11.318
2026-03-03T23:25:00+00:00,111.341,2.735,-0.936,1.635,11.319
2026-03-03T23:30:00+00:00,108.933,2.712,-0.914,1.635,11.33
2026-03-03T23:35:00+00:00,108.372,2.707,-0.908,1.635,11.33
2026-03-03T23:40:00+00:00,109.279,2.715,-0.917,1.635,11.321
2026-03-03T23:45:00+00:00,110.692,2.73,-0.932,1.635,11.32
2026-03-03T23:50:00+00:00,110.337,2.728,-0.928,1.635,11.34
2026-03-03T23:55:00+00:00,111.242,2.735,-0.937,1.635,11.336
2026-03-04T00:00:00+00:00,112.331,2.747,-0.948,1.635,11.341
2026-03-04T00:00:00+00:00,112.332,2.747,-0.948,1.635,11.341
2026-03-04T00:05:00+00:00,127.691,2.892,-1.093,1.635,11.29
2026-03-04T00:10:00+00:00,139.462,3.005,-1.205,1.635,11.258
2026-03-04T00:15:00+00:00,144.081,3.048,-1.251,1.635,11.254
2026-03-04T00:20:00+00:00,145.612,3.064,-1.266,1.635,11.26
2026-03-04T00:25:00+00:00,146.829,3.074,-1.275,1.635,11.246
2026-03-04T00:30:00+00:00,147.566,3.082,-1.282,1.635,11.262
2026-03-04T00:35:00+00:00,155.46,3.152,-1.353,1.635,11.197
2026-03-04T00:40:00+00:00,167.702,3.281,-1.482,1.635,11.271
2026-03-04T00:45:00+00:00,171.257,3.316,-1.517,1.635,11.279
2026-03-04T00:50:00+00:00,169.431,3.3,-1.5,1.635,11.281
2026-03-04T00:55:00+00:00,168.713,3.293,-1.494,1.635,11.28
2026-03-04T01:00:00+00:00,166.645,3.274,-1.476,1.635,11.3
2026-03-04T01:05:00+00:00,168.612,3.293,-1.494,1.635,11.296
2026-03-04T01:10:00+00:00,167.648,3.283,-1.485,1.635,11.297
2026-03-04T01:15:00+00:00,166.662,3.274,-1.476,1.635,11.304
2026-03-04T01:20:00+00:00,168.468,3.294,-1.494,1.635,11.309
2026-03-04T01:25:00+00:00,167.461,3.286,-1.488,1.635,11.321
2026-03-04T01:30:00+00:00,165.635,3.27,-1.472,1.635,11.326
2026-03-04T01:35:00+00:00,164.676,3.259,-1.461,1.635,11.323
2026-03-04T01:40:00+00:00,168.204,3.294,-1.497,1.635,11.339
2026-03-04T01:45:00+00:00,165.503,3.269,-1.47,1.635,11.341
2026-03-04T01:50:00+00:00,163.865,3.254,-1.454,1.635,11.338
2026-03-04T01:55:00+00:00,162.998,3.246,-1.446,1.635,11.357
2026-03-04T02:00:00+00:00,157.237,3.189,-1.39,1.635,11.335
2026-03-04T02:05:00+00:00,160.327,3.204,-1.406,1.635,11.24
2026-03-04T02:10:00+00:00,161.214,3.213,-1.414,1.635,11.242
2026-03-04T02:15:00+00:00,158.368,3.186,-1.388,1.635,11.25
2026-03-04T02:20:00+00:00,156.39,3.168,-1.37,1.635,11.254
2026-03-04T02:25:00+00:00,156.515,3.17,-1.372,1.635,11.26
2026-03-04T02:30:00+00:00,154.833,3.154,-1.356,1.635,11.262
2026-03-04T02:35:00+00:00,151.057,3.116,-1.317,1.635,11.258
2026-03-04T02:40:00+00:00,152.159,3.127,-1.327,1.635,11.261
2026-03-04T02:45:00+00:00,152.931,3.135,-1.336,1.635,11.261
2026-03-04T02:50:00+00:00,149.851,3.106,-1.308,1.635,11.271
2026-03-04T02:55:00+00:00,151.621,3.127,-1.328,1.635,11.299
2026-03-04T03:00:00+00:00,150.694,3.12,-1.321,1.635,11.303
2026-03-04T03:05:00+00:00,149.114,3.103,-1.304,1.635,11.29
2026-03-04T03:10:00+00:00,150.048,3.11,-1.31,1.635,11.296
2026-03-04T03:15:00+00:00,147.831,3.092,-1.293,1.635,11.316
2026-03-04T03:20:00+00:00,147.141,3.085,-1.286,1.635,11.308
2026-03-04T03:25:00+00:00,145.734,3.072,-1.272,1.635,11.304
2026-03-04T03:30:00+00:00,143.778,3.054,-1.256,1.635,11.323
2026-03-04T03:35:00+00:00,144.057,3.057,-1.259,1.635,11.315
2026-03-04T03:40:00+00:00,143.033,3.045,-1.246,1.635,11.305
2026-03-04T03:45:00+00:00,143.052,3.045,-1.247,1.635,11.32
2026-03-04T03:50:00+00:00,140.213,3.018,-1.22,1.635,11.32
2026-03-04T03:55:00+00:00,137.012,2.988,-1.19,1.635,11.325
2026-03-04T04:00:00+00:00,135.811,2.978,-1.178,1.635,11.343
2026-03-04T04:05:00+00:00,133.644,2.958,-1.158,1.635,11.348
2026-03-04T04:10:00+00:00,136.12,2.981,-1.181,1.635,11.351
2026-03-04T04:15:00+00:00,133.123,2.952,-1.152,1.635,11.36
2026-03-04T04:20:00+00:00,132.883,2.952,-1.153,1.635,11.359
2026-03-04T04:25:00+00:00,130.871,2.932,-1.134,1.635,11.368
2026-03-04T04:30:00+00:00,128.506,2.909,-1.11,1.635,11.354
2026-03-04T04:35:00+00:00,131.386,2.934,-1.135,1.635,11.325
2026-03-04T04:40:00+00:00,129.183,2.911,-1.112,1.635,11.329
2026-03-04T04:45:00+00:00,129.089,2.912,-1.114,1.635,11.341
2026-03-04T04:50:00+00:00,128.497,2.904,-1.104,1.635,11.319
2026-03-04T04:55:00+00:00,126.496,2.886,-1.087,1.635,11.335
2026-03-04T05:00:00+00:00,127.571,2.898,-1.1,1.635,11.361
2026-03-04T05:05:00+00:00,134.258,2.966,-1.168,1.635,11.367
2026-03-04T05:10:00+00:00,132.17,2.945,-1.146,1.635,11.359
2026-03-04T05:15:00+00:00,134.147,2.964,-1.166,1.635,11.365
2026-03-04T05:20:00+00:00,133.313,2.956,-1.158,1.635,11.359
2026-03-04T05:25:00+00:00,133.13,2.954,-1.154,1.635,11.356
2026-03-04T05:30:00+00:00,134.943,2.972,-1.174,1.635,11.374
2026-03-04T05:35:00+00:00,133.46,2.957,-1.158,1.635,11.358
2026-03-04T05:40:00+00:00,132.432,2.946,-1.148,1.635,11.358
2026-03-04T05:45:00+00:00,131.105,2.932,-1.134,1.635,11.345
2026-03-04T05:50:00+00:00,130.678,2.928,-1.128,1.635,11.333
2026-03-04T05:55:00+00:00,134.046,2.957,-1.157,1.635,11.316
2026-03-04T06:00:00+00:00,135.641,2.973,-1.174,1.635,11.322
2026-03-04T06:05:00+00:00,146.307,3.074,-1.275,1.635,11.289
2026-03-04T06:10:00+00:00,154.9,3.152,-1.354,1.635,11.247
2026-03-04T06:15:00+00:00,156.255,3.164,-1.364,1.635,11.231
2026-03-04T06:20:00+00:00,160.086,3.197,-1.398,1.635,11.201
2026-03-04T06:25:00+00:00,163.315,3.237,-1.437,1.635,11.259
2026-03-04T06:30:00+00:00,162.497,3.237,-1.438,1.635,11.316
2026-03-04T06:35:00+00:00,165.762,3.262,-1.464,1.635,11.27
2026-03-04T06:40:00+00:00,169.477,3.293,-1.494,1.635,11.234
2026-03-04T06:45:00+00:00,171.69,3.314,-1.516,1.635,11.23
2026-03-04T06:50:00+00:00,174.339,3.339,-1.54,1.635,11.219
2026-03-04T06:55:00+00:00,177.897,3.371,-1.572,1.635,11.21
2026-03-04T07:00:00+00:00,176.695,3.364,-1.565,1.635,11.239
2026-03-04T07:05:00+00:00,178.036,3.372,-1.573,1.635,11.213
2026-03-04T07:10:00+00:00,174.313,3.351,-1.553,1.635,11.315
2026-03-04T07:15:00+00:00,178.082,3.376,-1.577,1.635,11.229
2026-03-04T07:20:00+00:00,177.4,3.366,-1.567,1.635,11.208
2026-03-04T07:25:00+00:00,174.125,3.333,-1.533,1.635,11.197
2026-03-04T07:30:00+00:00,170.034,3.296,-1.498,1.635,11.221
2026-03-04T07:35:00+00:00,167.368,3.271,-1.473,1.635,11.228
2026-03-04T07:40:00+00:00,162.388,3.223,-1.424,1.635,11.224
2026-03-04T07:45:00+00:00,163.392,3.234,-1.436,1.635,11.24
2026-03-04T07:50:00+00:00,162.876,3.229,-1.43,1.635,11.23
2026-03-04T07:55:00+00:00,161.262,3.214,-1.415,1.635,11.236
2026-03-04T08:00:00+00:00,158.791,3.19,-1.39,1.635,11.238
2026-03-04T08:05:00+00:00,160.967,3.206,-1.408,1.635,11.213
2026-03-04T08:10:00+00:00,158.897,3.188,-1.39,1.635,11.229
2026-03-04T08:15:00+00:00,153.958,3.147,-1.349,1.635,11.279
2026-03-04T08:20:00+00:00,152.966,3.137,-1.338,1.635,11.276
2026-03-04T08:25:00+00:00,150.544,3.118,-1.32,1.635,11.315
2026-03-04T08:30:00+00:00,150.457,3.12,-1.32,1.635,11.334
2026-03-04T08:35:00+00:00,148.761,3.104,-1.304,1.635,11.337
2026-03-04T08:40:00+00:00,144.385,3.061,-1.263,1.635,11.341
2026-03-04T08:45:00+00:00,143.721,3.056,-1.256,1.635,11.338
2026-03-04T08:50:00+00:00,141.252,3.032,-1.233,1.635,11.349
2026-03-04T08:55:00+00:00,138.698,3.008,-1.209,1.635,11.36
2026-03-04T09:00:00+00:00,136.414,2.983,-1.184,1.635,11.331
2026-03-04T09:05:00+00:00,133.286,2.95,-1.151,1.635,11.319
2026-03-04T09:10:00+00:00,135.61,2.974,-1.175,1.635,11.319
2026-03-04T09:15:00+00:00,130.006,2.921,-1.122,1.635,11.352
2026-03-04T09:20:00+00:00,127.284,2.896,-1.098,1.635,11.358
2026-03-04T09:25:00+00:00,124.043,2.866,-1.068,1.635,11.377
2026-03-04T09:30:00+00:00,122.887,2.855,-1.057,1.635,11.38
2026-03-04T09:35:00+00:00,126.629,2.881,-1.082,1.635,11.284
2026-03-04T09:40:00+00:00,123.823,2.851,-1.053,1.635,11.258
2026-03-04T09:45:00+00:00,121.484,2.824,-1.024,1.635,11.202
2026-03-04T09:50:00+00:00,116.807,2.776,-0.978,1.635,11.195
2026-03-04T09:55:00+00:00,121.391,2.831,-1.032,1.635,11.294
2026-03-04T10:00:00+00:00,118.724,2.809,-1.01,1.635,11.341
2026-03-04T10:05:00+00:00,110.784,2.731,-0.932,1.635,11.339
2026-03-04T10:10:00+00:00,107.715,2.702,-0.903,1.635,11.338
2026-03-04T10:15:00+00:00,106.748,2.693,-0.893,1.635,11.345
2026-03-04T10:20:00+00:00,101.315,2.641,-0.842,1.635,11.358
2026-03-04T10:25:00+00:00,98.595,2.614,-0.815,1.635,11.363
2026-03-04T10:30:00+00:00,92.948,2.56,-0.76,1.635,11.378
2026-03-04T10:35:00+00:00,92.446,2.555,-0.755,1.635,11.378
2026-03-04T10:40:00+00:00,88.436,2.512,-0.713,1.635,11.326
2026-03-04T10:45:00+00:00,86.257,2.484,-0.686,1.635,11.256
2026-03-04T10:50:00+00:00,86.619,2.487,-0.688,1.635,11.247
2026-03-04T10:55:00+00:00,84.416,2.466,-0.669,1.635,11.254
2026-03-04T11:00:00+00:00,84.023,2.464,-0.665,1.635,11.266
2026-03-04T11:05:00+00:00,84.179,2.462,-0.662,1.635,11.205
2026-03-04T11:10:00+00:00,82.369,2.443,-0.644,1.635,11.201
2026-03-04T11:15:00+00:00,84.588,2.464,-0.666,1.635,11.203
2026-03-04T11:20:00+00:00,81.638,2.437,-0.638,1.635,11.219
2026-03-04T11:25:00+00:00,82.601,2.448,-0.648,1.635,11.227
2026-03-04T11:30:00+00:00,78.587,2.408,-0.61,1.635,11.23
2026-03-04T11:35:00+00:00,74.482,2.368,-0.57,1.635,11.22
2026-03-04T11:40:00+00:00,75.741,2.38,-0.581,1.635,11.21
2026-03-04T11:45:00+00:00,74.118,2.363,-0.566,1.635,11.209
2026-03-04T11:50:00+00:00,71.747,2.34,-0.542,1.635,11.214
2026-03-04T11:55:00+00:00,72.043,2.344,-0.546,1.635,11.217
2026-03-04T12:00:00+00:00,71.458,2.338,-0.54,1.635,11.221
2026-03-04T12:05:00+00:00,70.438,2.326,-0.528,1.635,11.195
2026-03-04T12:10:00+00:00,75.407,2.383,-0.584,1.635,11.31
2026-03-04T12:15:00+00:00,77.688,2.406,-0.607,1.635,11.325
2026-03-04T12:20:00+00:00,73.09,2.363,-0.564,1.635,11.339
2026-03-04T12:25:00+00:00,71.333,2.344,-0.546,1.635,11.339
2026-03-04T12:30:00+00:00,70.75,2.34,-0.542,1.635,11.352
2026-03-04T12:35:00+00:00,70.933,2.342,-0.544,1.635,11.357
2026-03-04T12:40:00+00:00,74.736,2.378,-0.579,1.635,11.359
2026-03-04T12:45:00+00:00,70.629,2.34,-0.541,1.635,11.375
2026-03-04T12:50:00+00:00,71.62,2.349,-0.55,1.635,11.378
2026-03-04T12:55:00+00:00,72.722,2.36,-0.562,1.635,11.384
2026-03-04T13:00:00+00:00,74.84,2.374,-0.574,1.635,11.262
2026-03-04T13:05:00+00:00,75.83,2.384,-0.584,1.635,11.261
2026-03-04T13:10:00+00:00,80.623,2.43,-0.631,1.635,11.26
2026-03-04T13:15:00+00:00,81.385,2.436,-0.638,1.635,11.243
2026-03-04T13:20:00+00:00,80.077,2.423,-0.624,1.635,11.228
2026-03-04T13:25:00+00:00,77.066,2.394,-0.595,1.635,11.233
2026-03-04T13:30:00+00:00,77.051,2.394,-0.595,1.635,11.23
2026-03-04T13:35:00+00:00,72.782,2.352,-0.553,1.635,11.241
2026-03-04T13:40:00+00:00,73.175,2.356,-0.556,1.635,11.241
2026-03-04T13:45:00+00:00,73.222,2.358,-0.558,1.635,11.258
2026-03-04T13:50:00+00:00,74.162,2.366,-0.566,1.635,11.261
2026-03-04T13:55:00+00:00,74.882,2.375,-0.576,1.635,11.276
2026-03-04T14:00:00+00:00,76.881,2.395,-0.597,1.635,11.28
2026-03-04T14:05:00+00:00,77.774,2.401,-0.602,1.635,11.246
2026-03-04T14:10:00+00:00,78.477,2.407,-0.609,1.635,11.24
2026-03-04T14:15:00+00:00,78.106,2.404,-0.606,1.635,11.242
2026-03-04T14:20:00+00:00,80.141,2.425,-0.626,1.635,11.255
2026-03-04T14:25:00+00:00,80.108,2.425,-0.626,1.635,11.261
2026-03-04T14:30:00+00:00,81.258,2.436,-0.637,1.635,11.26
2026-03-04T14:35:00+00:00,83.62,2.458,-0.66,1.635,11.237
2026-03-04T14:40:00+00:00,83.16,2.452,-0.652,1.635,11.222
2026-03-04T14:45:00+00:00,82.648,2.448,-0.648,1.635,11.221
2026-03-04T14:50:00+00:00,81.913,2.439,-0.64,1.635,11.202
2026-03-04T14:55:00+00:00,79.111,2.411,-0.611,1.635,11.203
2026-03-04T15:00:00+00:00,84.904,2.468,-0.668,1.635,11.198
2026-03-04T15:05:00+00:00,88.316,2.508,-0.708,1.635,11.296
2026-03-04T15:10:00+00:00,92.029,2.546,-0.746,1.635,11.318
2026-03-04T15:15:00+00:00,91.298,2.54,-0.741,1.635,11.32
2026-03-04T15:20:00+00:00,94.2,2.567,-0.768,1.635,11.306
