ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,147.138,0.065,-0.052,10.988
2026-03-04T02:50:00+00:00,144.226,0.062,-0.052,11.0
2026-03-04T02:55:00+00:00,144.187,0.053,-0.052,11.026
2026-03-04T03:00:00+00:00,137.213,0.047,-0.05,11.036
2026-03-04T03:05:00+00:00,143.805,0.046,-0.053,11.007
2026-03-04T03:10:00+00:00,150.6,0.061,-0.05,10.998
2026-03-04T03:15:00+00:00,147.92,0.063,-0.056,11.022
2026-03-04T03:20:00+00:00,146.477,0.057,-0.058,11.032
2026-03-04T03:25:00+00:00,144.797,0.055,-0.052,11.022
2026-03-04T03:30:00+00:00,144.614,0.052,-0.054,11.034
2026-03-04T03:35:00+00:00,150.904,0.052,-0.055,11.026
2026-03-04T03:40:00+00:00,156.615,0.057,-0.06,11.006
2026-03-04T03:45:00+00:00,161.383,0.061,-0.059,11.018
2026-03-04T03:50:00+00:00,154.933,0.051,-0.059,11.035
2026-03-04T03:55:00+00:00,156.356,0.194,-0.052,11.028
2026-03-04T04:00:00+00:00,157.012,0.05,-0.054,10.925
2026-03-04T04:05:00+00:00,158.966,0.058,-0.054,10.912
2026-03-04T04:10:00+00:00,152.546,0.064,-0.055,10.894
2026-03-04T04:15:00+00:00,152.148,0.068,-0.058,10.83
2026-03-04T04:20:00+00:00,154.39,0.055,-0.059,10.835
2026-03-04T04:25:00+00:00,151.888,0.053,-0.058,10.791
2026-03-04T04:30:00+00:00,151.936,0.058,-0.058,10.758
2026-03-04T04:35:00+00:00,156.764,0.044,-0.057,10.722
2026-03-04T04:40:00+00:00,159.098,0.072,-0.058,10.824
2026-03-04T04:45:00+00:00,162.972,0.069,-0.056,10.835
2026-03-04T04:50:00+00:00,163.546,0.065,-0.06,10.832
2026-03-04T04:55:00+00:00,156.342,0.059,-0.058,10.849
2026-03-04T05:00:00+00:00,154.971,0.061,-0.057,10.865
2026-03-04T05:05:00+00:00,156.682,0.061,-0.058,10.872
2026-03-04T05:10:00+00:00,157.59,0.062,-0.061,10.856
2026-03-04T05:15:00+00:00,156.575,0.068,-0.058,10.858
2026-03-04T05:20:00+00:00,161.991,0.069,-0.06,10.856
2026-03-04T05:25:00+00:00,158.64,0.064,-0.059,10.857
2026-03-04T05:30:00+00:00,154.086,0.055,-0.054,10.872
2026-03-04T05:35:00+00:00,156.629,0.078,-0.053,10.864
2026-03-04T05:40:00+00:00,156.21,0.07,-0.054,10.846
2026-03-04T05:45:00+00:00,155.63,0.062,-0.055,10.843
2026-03-04T05:50:00+00:00,145.151,0.058,-0.054,10.84
2026-03-04T05:55:00+00:00,144.044,0.062,-0.052,10.805
2026-03-04T06:00:00+00:00,143.889,0.07,-0.051,10.828
2026-03-04T06:05:00+00:00,144.454,0.067,-0.054,10.822
2026-03-04T06:10:00+00:00,148.707,0.069,-0.053,10.828
2026-03-04T06:15:00+00:00,150.004,0.072,-0.053,10.816
2026-03-04T06:20:00+00:00,149.791,0.072,-0.053,10.812
2026-03-04T06:25:00+00:00,159.507,0.077,-0.058,10.794
2026-03-04T06:30:00+00:00,163.825,0.076,-0.059,10.792
2026-03-04T06:35:00+00:00,161.004,0.066,-0.058,10.778
2026-03-04T06:40:00+00:00,155.619,0.068,-0.058,10.76
2026-03-04T06:45:00+00:00,152.434,0.068,-0.055,10.76
2026-03-04T06:50:00+00:00,153.134,0.067,-0.057,10.754
2026-03-04T06:55:00+00:00,150.755,0.045,-0.054,10.763
2026-03-04T07:00:00+00:00,154.34,0.04,-0.054,10.837
2026-03-04T07:05:00+00:00,172.532,-0.232,-0.06,10.8
2026-03-04T07:10:00+00:00,181.264,-0.2,-0.062,10.778
2026-03-04T07:15:00+00:00,185.15,-0.202,-0.066,10.748
2026-03-04T07:20:00+00:00,189.358,-0.194,-0.069,10.773
2026-03-04T07:25:00+00:00,192.298,-0.217,-0.071,10.818
2026-03-04T07:30:00+00:00,197.308,-0.225,-0.07,10.846
2026-03-04T07:35:00+00:00,208.571,-0.188,-0.076,10.93
2026-03-04T07:40:00+00:00,210.394,-0.092,-0.082,10.926
2026-03-04T07:45:00+00:00,213.06,-0.132,-0.083,10.928
2026-03-04T07:50:00+00:00,209.062,-0.158,-0.079,10.923
2026-03-04T07:55:00+00:00,209.88,-0.158,-0.08,10.92
2026-03-04T08:00:00+00:00,212.065,-0.02,-0.087,10.915
2026-03-04T08:05:00+00:00,211.52,-0.091,-0.083,10.909
2026-03-04T08:10:00+00:00,216.988,-0.062,-0.087,10.912
2026-03-04T08:15:00+00:00,214.874,-0.168,-0.084,10.939
2026-03-04T08:20:00+00:00,222.174,-0.072,-0.091,10.927
2026-03-04T08:25:00+00:00,216.532,0.039,-0.088,10.939
2026-03-04T08:30:00+00:00,214.177,0.04,-0.092,10.956
2026-03-04T08:35:00+00:00,211.536,-0.093,-0.079,10.957
2026-03-04T08:40:00+00:00,216.374,0.005,-0.089,10.946
2026-03-04T08:45:00+00:00,223.708,0.07,-0.099,10.936
2026-03-04T08:50:00+00:00,224.718,0.001,-0.096,10.942
2026-03-04T08:55:00+00:00,215.523,-0.126,-0.086,10.982
2026-03-04T09:00:00+00:00,217.124,-0.128,-0.083,10.96
2026-03-04T09:05:00+00:00,222.222,-0.08,-0.092,10.922
2026-03-04T09:10:00+00:00,215.005,-0.234,-0.082,10.944
2026-03-04T09:15:00+00:00,214.0,-0.074,-0.09,10.95
2026-03-04T09:20:00+00:00,215.407,-0.163,-0.084,10.996
2026-03-04T09:25:00+00:00,216.112,-0.024,-0.091,11.032
2026-03-04T09:30:00+00:00,214.926,-0.206,-0.079,11.052
2026-03-04T09:35:00+00:00,208.573,-0.206,-0.079,11.054
2026-03-04T09:40:00+00:00,205.662,-0.048,-0.087,11.054
2026-03-04T09:45:00+00:00,203.459,0.614,-0.042,10.982
2026-03-04T09:50:00+00:00,205.229,0.747,-0.034,10.921
2026-03-04T09:55:00+00:00,200.93,0.742,-0.033,10.918
2026-03-04T10:00:00+00:00,200.478,0.736,-0.034,10.91
2026-03-04T10:05:00+00:00,200.46,0.739,-0.035,10.896
2026-03-04T10:10:00+00:00,198.428,0.726,-0.029,10.884
2026-03-04T10:15:00+00:00,200.618,0.73,-0.033,10.886
2026-03-04T10:20:00+00:00,198.175,0.722,-0.034,10.902
2026-03-04T10:25:00+00:00,191.777,0.717,-0.032,10.921
2026-03-04T10:30:00+00:00,184.67,0.708,-0.03,10.914
2026-03-04T10:35:00+00:00,187.017,0.694,-0.026,10.843
2026-03-04T10:40:00+00:00,182.044,0.694,-0.026,10.841
2026-03-04T10:45:00+00:00,173.475,0.678,-0.024,10.822
2026-03-04T10:50:00+00:00,179.231,0.194,-0.05,10.792
2026-03-04T10:55:00+00:00,179.042,-0.217,-0.064,10.824
2026-03-04T11:00:00+00:00,183.214,-0.13,-0.071,10.846
2026-03-04T11:05:00+00:00,187.314,-0.075,-0.073,10.84
2026-03-04T11:10:00+00:00,182.346,-0.053,-0.073,10.825
2026-03-04T11:15:00+00:00,180.283,-0.056,-0.073,10.834
2026-03-04T11:20:00+00:00,175.951,-0.037,-0.073,10.843
2026-03-04T11:25:00+00:00,179.809,0.055,-0.078,10.841
2026-03-04T11:30:00+00:00,172.375,0.053,-0.073,10.884
2026-03-04T11:35:00+00:00,171.786,0.051,-0.073,10.876
2026-03-04T11:40:00+00:00,172.828,0.049,-0.075,10.858
2026-03-04T11:45:00+00:00,174.89,0.045,-0.075,10.846
2026-03-04T11:50:00+00:00,173.916,0.048,-0.075,10.85
2026-03-04T11:55:00+00:00,182.248,0.044,-0.077,10.846
2026-03-04T12:00:00+00:00,176.282,0.019,-0.075,10.85
2026-03-04T12:05:00+00:00,175.474,0.045,-0.075,10.828
2026-03-04T12:10:00+00:00,173.111,0.045,-0.07,10.818
2026-03-04T12:15:00+00:00,172.184,0.044,-0.07,10.83
2026-03-04T12:20:00+00:00,178.928,0.039,-0.078,10.838
2026-03-04T12:25:00+00:00,172.803,0.003,-0.075,10.846
2026-03-04T12:30:00+00:00,180.842,0.047,-0.079,10.836
2026-03-04T12:35:00+00:00,183.346,0.049,-0.08,10.827
2026-03-04T12:40:00+00:00,186.368,0.052,-0.077,10.83
2026-03-04T12:45:00+00:00,183.36,0.047,-0.079,10.84
2026-03-04T12:50:00+00:00,177.959,0.046,-0.075,10.841
2026-03-04T12:55:00+00:00,180.998,0.04,-0.076,10.84
2026-03-04T13:00:00+00:00,178.725,0.028,-0.077,10.849
2026-03-04T13:05:00+00:00,176.767,0.046,-0.074,10.842
2026-03-04T13:10:00+00:00,170.909,0.053,-0.075,10.854
2026-03-04T13:15:00+00:00,178.934,0.044,-0.077,10.799
2026-03-04T13:20:00+00:00,179.339,0.04,-0.078,10.84
2026-03-04T13:25:00+00:00,186.406,0.049,-0.082,10.842
2026-03-04T13:30:00+00:00,177.637,0.053,-0.079,10.848
2026-03-04T13:35:00+00:00,174.004,0.053,-0.076,10.856
2026-03-04T13:40:00+00:00,175.88,-0.045,-0.074,10.873
2026-03-04T13:45:00+00:00,175.538,-0.214,-0.066,10.888
2026-03-04T13:50:00+00:00,171.095,-0.218,-0.064,10.903
2026-03-04T13:55:00+00:00,170.382,-0.196,-0.062,10.913
2026-03-04T14:00:00+00:00,169.648,-0.242,-0.063,10.912
2026-03-04T14:05:00+00:00,165.894,-0.24,-0.061,10.894
2026-03-04T14:10:00+00:00,165.636,-0.2,-0.062,10.878
2026-03-04T14:15:00+00:00,159.236,-0.04,-0.065,10.887
2026-03-04T14:20:00+00:00,155.29,0.021,-0.066,10.888
2026-03-04T14:25:00+00:00,151.782,-0.029,-0.063,10.898
2026-03-04T14:30:00+00:00,156.328,0.05,-0.07,10.89
2026-03-04T14:35:00+00:00,166.219,0.039,-0.072,10.88
2026-03-04T14:40:00+00:00,164.124,0.033,-0.07,10.894
2026-03-04T14:45:00+00:00,153.832,0.034,-0.07,10.911
2026-03-04T14:50:00+00:00,144.64,0.04,-0.063,10.888
2026-03-04T14:55:00+00:00,145.634,0.046,-0.063,10.895
2026-03-04T15:00:00+00:00,149.055,0.04,-0.065,10.898
2026-03-04T15:05:00+00:00,132.013,0.047,-0.056,10.896
2026-03-04T15:10:00+00:00,139.107,0.037,-0.062,10.9
2026-03-04T15:15:00+00:00,128.402,0.029,-0.056,10.904
2026-03-04T15:20:00+00:00,129.136,0.039,-0.058,10.891
2026-03-04T15:25:00+00:00,135.689,-0.072,-0.055,10.891
2026-03-04T15:30:00+00:00,132.43,-0.006,-0.058,10.958
2026-03-04T15:35:00+00:00,145.494,0.015,-0.066,11.013
2026-03-04T15:40:00+00:00,143.862,0.028,-0.066,11.006
2026-03-04T15:45:00+00:00,159.093,-0.001,-0.072,11.001
2026-03-04T15:50:00+00:00,152.592,-0.074,-0.063,10.996
2026-03-04T15:55:00+00:00,169.157,-0.072,-0.072,10.978
2026-03-04T16:00:00+00:00,152.884,-0.184,-0.058,10.988
2026-03-04T16:05:00+00:00,162.401,-0.15,-0.063,11.044
2026-03-04T16:10:00+00:00,168.464,-0.079,-0.073,11.034
2026-03-04T16:15:00+00:00,174.323,-0.065,-0.073,11.04
2026-03-04T16:20:00+00:00,175.529,-0.091,-0.072,10.972
2026-03-04T16:25:00+00:00,160.426,-0.141,-0.065,10.816
2026-03-04T16:30:00+00:00,153.5,-0.066,-0.062,10.802
2026-03-04T16:35:00+00:00,157.55,-0.051,-0.065,10.78
2026-03-04T16:40:00+00:00,159.432,-0.157,-0.062,10.788
2026-03-04T16:45:00+00:00,161.475,-0.124,-0.065,10.781
2026-03-04T16:50:00+00:00,147.325,0.05,-0.065,10.776
2026-03-04T16:55:00+00:00,142.442,-0.047,-0.058,10.799
2026-03-04T17:00:00+00:00,143.3,-0.022,-0.061,10.783
2026-03-04T17:05:00+00:00,143.076,-0.015,-0.063,10.778
2026-03-04T17:10:00+00:00,132.138,-0.065,-0.053,10.773
2026-03-04T17:15:00+00:00,128.775,-0.109,-0.052,10.769
2026-03-04T17:20:00+00:00,140.73,-0.214,-0.051,10.762
2026-03-04T17:25:00+00:00,145.969,-0.209,-0.053,10.811
2026-03-04T17:30:00+00:00,146.606,-0.064,-0.055,10.834
2026-03-04T17:35:00+00:00,137.886,-0.072,-0.05,10.829
2026-03-04T17:40:00+00:00,146.32,-0.206,-0.056,10.811
2026-03-04T17:45:00+00:00,155.682,-0.211,-0.057,10.81
2026-03-04T17:50:00+00:00,161.478,-0.206,-0.059,10.813
2026-03-04T17:55:00+00:00,171.368,-0.201,-0.064,10.815
2026-03-04T18:00:00+00:00,168.01,-0.198,-0.062,10.834
2026-03-04T18:05:00+00:00,156.341,-0.016,-0.062,10.85
2026-03-04T18:10:00+00:00,148.152,0.068,-0.056,10.856
2026-03-04T18:15:00+00:00,144.959,0.033,-0.058,10.844
2026-03-04T18:20:00+00:00,153.744,0.016,-0.059,10.825
2026-03-04T18:25:00+00:00,160.986,-0.157,-0.062,10.813
2026-03-04T18:30:00+00:00,158.14,-0.176,-0.062,10.821
2026-03-04T18:35:00+00:00,149.39,-0.176,-0.058,10.809
2026-03-04T18:40:00+00:00,156.49,-0.143,-0.058,10.813
2026-03-04T18:45:00+00:00,166.243,0.001,-0.062,10.816
2026-03-04T18:50:00+00:00,163.897,0.067,-0.061,10.824
2026-03-04T18:55:00+00:00,157.854,0.013,-0.06,10.839
2026-03-04T19:00:00+00:00,161.913,-0.15,-0.061,10.85
2026-03-04T19:05:00+00:00,157.877,-0.162,-0.062,10.856
2026-03-04T19:10:00+00:00,148.575,-0.219,-0.056,10.861
2026-03-04T19:15:00+00:00,142.524,-0.218,-0.051,10.878
2026-03-04T19:20:00+00:00,142.312,-0.176,-0.052,10.882
2026-03-04T19:25:00+00:00,147.068,-0.098,-0.056,10.89
2026-03-04T19:30:00+00:00,147.926,-0.2,-0.058,10.89
2026-03-04T19:35:00+00:00,143.609,-0.192,-0.054,10.887
2026-03-04T19:40:00+00:00,152.196,-0.122,-0.06,10.892
2026-03-04T19:45:00+00:00,159.722,-0.206,-0.062,10.904
2026-03-04T19:50:00+00:00,160.472,-0.194,-0.063,10.914
2026-03-04T19:55:00+00:00,164.59,-0.257,-0.063,10.915
2026-03-04T20:00:00+00:00,161.77,-0.027,-0.063,10.933
2026-03-04T20:05:00+00:00,160.636,-0.196,-0.06,10.881
2026-03-04T20:10:00+00:00,165.168,-0.055,-0.061,10.838
2026-03-04T20:15:00+00:00,158.548,-0.046,-0.056,10.856
2026-03-04T20:20:00+00:00,158.89,-0.176,-0.06,10.857
2026-03-04T20:25:00+00:00,160.128,0.044,-0.06,10.876
2026-03-04T20:30:00+00:00,156.516,-0.001,-0.058,10.872
2026-03-04T20:35:00+00:00,152.588,-0.06,-0.057,10.874
2026-03-04T20:40:00+00:00,152.286,-0.077,-0.054,10.881
2026-03-04T20:45:00+00:00,154.829,0.05,-0.057,10.887
2026-03-04T20:50:00+00:00,165.15,-0.196,-0.062,10.873
2026-03-04T20:55:00+00:00,170.765,-0.088,-0.064,10.89
2026-03-04T21:00:00+00:00,168.648,-0.144,-0.065,10.904
2026-03-04T21:05:00+00:00,161.559,-0.042,-0.062,10.918
2026-03-04T21:10:00+00:00,160.758,0.073,-0.064,10.939
2026-03-04T21:15:00+00:00,159.034,0.062,-0.062,10.955
2026-03-04T21:20:00+00:00,168.694,0.07,-0.066,10.954
2026-03-04T21:25:00+00:00,172.889,0.068,-0.07,10.971
2026-03-04T21:30:00+00:00,181.108,0.076,-0.069,10.974
2026-03-04T21:35:00+00:00,181.903,0.082,-0.073,10.98
2026-03-04T21:40:00+00:00,179.908,0.073,-0.069,10.986
2026-03-04T21:45:00+00:00,178.614,0.084,-0.069,10.99
2026-03-04T21:50:00+00:00,178.475,-0.028,-0.07,11.002
2026-03-04T21:55:00+00:00,181.807,0.082,-0.071,11.018
2026-03-04T22:00:00+00:00,179.726,0.054,-0.07,11.026
2026-03-04T22:05:00+00:00,175.916,0.061,-0.068,10.872
2026-03-04T22:10:00+00:00,169.18,0.059,-0.065,10.838
2026-03-04T22:15:00+00:00,170.08,0.06,-0.064,10.833
2026-03-04T22:20:00+00:00,171.846,0.068,-0.066,10.834
2026-03-04T22:25:00+00:00,171.392,0.064,-0.067,10.849
2026-03-04T22:30:00+00:00,169.293,0.057,-0.063,10.86
2026-03-04T22:35:00+00:00,171.132,0.066,-0.068,10.864
2026-03-04T22:40:00+00:00,173.522,0.067,-0.069,10.856
2026-03-04T22:45:00+00:00,171.189,0.064,-0.067,10.876
2026-03-04T22:50:00+00:00,169.642,0.062,-0.068,10.886
2026-03-04T22:55:00+00:00,172.186,0.067,-0.066,10.886
2026-03-04T23:00:00+00:00,172.918,0.068,-0.067,10.866
2026-03-04T23:05:00+00:00,172.596,0.065,-0.067,10.846
2026-03-04T23:10:00+00:00,174.337,0.067,-0.068,10.84
2026-03-04T23:15:00+00:00,177.81,0.077,-0.07,10.855
2026-03-04T23:20:00+00:00,178.346,0.08,-0.069,10.856
2026-03-04T23:25:00+00:00,171.77,0.07,-0.065,10.866
2026-03-04T23:30:00+00:00,171.834,0.06,-0.069,10.878
2026-03-04T23:35:00+00:00,177.718,0.058,-0.068,10.87
2026-03-04T23:40:00+00:00,175.286,0.058,-0.067,10.8
2026-03-04T23:45:00+00:00,173.84,0.059,-0.067,10.773
2026-03-04T23:50:00+00:00,168.748,0.06,-0.064,10.774
2026-03-04T23:55:00+00:00,168.554,0.06,-0.064,10.784
2026-03-05T00:00:00+00:00,166.0,0.064,-0.064,10.794
