ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T08:10:00+00:00,118.134,0.24,2.2,10.839
2026-03-04T08:15:00+00:00,116.002,0.248,2.174,10.894
2026-03-04T08:20:00+00:00,117.616,0.263,2.2,10.892
2026-03-04T08:25:00+00:00,118.362,0.276,2.214,10.902
2026-03-04T08:30:00+00:00,118.356,0.278,2.213,10.912
2026-03-04T08:35:00+00:00,118.568,0.261,2.211,10.87
2026-03-04T08:40:00+00:00,116.692,0.279,2.169,10.838
2026-03-04T08:45:00+00:00,117.208,0.264,2.182,10.841
2026-03-04T08:50:00+00:00,117.482,0.268,2.187,10.846
2026-03-04T08:55:00+00:00,118.472,0.3,2.208,10.862
2026-03-04T09:00:00+00:00,115.646,0.284,2.152,10.856
2026-03-04T09:05:00+00:00,116.961,0.306,2.175,10.848
2026-03-04T09:10:00+00:00,116.594,0.347,2.16,10.86
2026-03-04T09:15:00+00:00,115.668,0.318,2.156,10.88
2026-03-04T09:20:00+00:00,113.81,0.316,2.114,10.87
2026-03-04T09:25:00+00:00,112.466,0.302,2.093,10.884
2026-03-04T09:30:00+00:00,114.275,0.316,2.126,10.892
2026-03-04T09:35:00+00:00,111.808,0.29,2.064,10.816
2026-03-04T09:40:00+00:00,110.028,0.278,2.04,10.824
2026-03-04T09:45:00+00:00,112.142,0.297,2.071,10.839
2026-03-04T09:50:00+00:00,109.625,0.291,2.029,10.822
2026-03-04T09:55:00+00:00,110.898,0.286,2.054,10.818
2026-03-04T10:00:00+00:00,105.728,0.25,1.962,10.832
2026-03-04T10:05:00+00:00,102.316,0.254,1.901,10.832
2026-03-04T10:10:00+00:00,101.65,0.263,1.882,10.836
2026-03-04T10:15:00+00:00,100.584,0.275,1.867,10.852
2026-03-04T10:20:00+00:00,95.194,0.278,1.768,10.86
2026-03-04T10:25:00+00:00,91.088,0.297,1.686,10.86
2026-03-04T10:30:00+00:00,84.648,0.306,1.562,10.866
2026-03-04T10:35:00+00:00,88.096,0.306,1.632,10.878
2026-03-04T10:40:00+00:00,86.438,0.285,1.606,10.886
2026-03-04T10:45:00+00:00,86.656,0.292,1.607,10.873
2026-03-04T10:50:00+00:00,88.112,0.284,1.634,10.87
2026-03-04T10:55:00+00:00,87.351,0.285,1.622,10.878
2026-03-04T11:00:00+00:00,82.754,0.286,1.533,10.894
2026-03-04T11:05:00+00:00,86.734,0.27,1.612,10.881
2026-03-04T11:10:00+00:00,79.664,0.262,1.474,10.869
2026-03-04T11:15:00+00:00,82.734,0.294,1.529,10.87
2026-03-04T11:20:00+00:00,83.598,0.286,1.546,10.886
2026-03-04T11:25:00+00:00,83.632,0.281,1.555,10.894
2026-03-04T11:30:00+00:00,84.5,0.297,1.564,10.916
2026-03-04T11:35:00+00:00,82.315,0.341,1.524,10.92
2026-03-04T11:40:00+00:00,79.89,0.331,1.472,10.916
2026-03-04T11:45:00+00:00,78.354,0.3,1.447,10.912
2026-03-04T11:50:00+00:00,70.395,0.272,1.298,10.917
2026-03-04T11:55:00+00:00,67.125,0.303,1.231,10.917
2026-03-04T12:00:00+00:00,67.446,0.319,1.231,10.92
2026-03-04T12:05:00+00:00,69.425,0.303,1.271,10.9
2026-03-04T12:10:00+00:00,67.658,0.3,1.24,10.902
2026-03-04T12:15:00+00:00,69.825,0.314,1.276,10.91
2026-03-04T12:20:00+00:00,69.266,0.338,1.262,10.922
2026-03-04T12:25:00+00:00,69.978,0.298,1.282,10.918
2026-03-04T12:30:00+00:00,63.802,0.306,1.164,10.929
2026-03-04T12:35:00+00:00,61.194,0.268,1.124,10.924
2026-03-04T12:40:00+00:00,59.668,0.294,1.084,10.928
2026-03-04T12:45:00+00:00,60.166,0.29,1.1,10.934
2026-03-04T12:50:00+00:00,57.588,0.281,1.052,10.936
2026-03-04T12:55:00+00:00,59.038,0.275,1.08,10.945
2026-03-04T13:00:00+00:00,61.508,0.29,1.124,10.965
2026-03-04T13:05:00+00:00,63.512,0.301,1.168,10.95
2026-03-04T13:10:00+00:00,66.529,0.288,1.224,10.946
2026-03-04T13:15:00+00:00,58.042,0.286,1.058,10.926
2026-03-04T13:20:00+00:00,58.984,0.276,1.078,10.916
2026-03-04T13:25:00+00:00,60.914,0.286,1.118,10.916
2026-03-04T13:30:00+00:00,59.109,0.286,1.075,10.928
2026-03-04T13:35:00+00:00,59.872,0.284,1.095,10.934
2026-03-04T13:40:00+00:00,61.624,0.29,1.128,10.94
2026-03-04T13:45:00+00:00,59.994,0.28,1.098,10.954
2026-03-04T13:50:00+00:00,61.446,0.302,1.126,10.96
2026-03-04T13:55:00+00:00,56.882,0.278,1.042,10.982
2026-03-04T14:00:00+00:00,60.7,0.254,1.112,10.91
2026-03-04T14:05:00+00:00,60.39,0.255,1.106,10.868
2026-03-04T14:10:00+00:00,64.532,0.265,1.182,10.859
2026-03-04T14:15:00+00:00,64.532,0.264,1.178,10.866
2026-03-04T14:20:00+00:00,66.22,0.252,1.218,10.878
2026-03-04T14:25:00+00:00,68.11,0.256,1.259,10.877
2026-03-04T14:30:00+00:00,68.511,0.275,1.254,10.882
2026-03-04T14:35:00+00:00,74.036,0.284,1.362,10.871
2026-03-04T14:40:00+00:00,75.128,0.264,1.381,10.836
2026-03-04T14:45:00+00:00,76.72,0.267,1.408,10.833
2026-03-04T14:50:00+00:00,83.459,0.284,1.536,10.8
2026-03-04T14:55:00+00:00,80.94,0.268,1.493,10.812
2026-03-04T15:00:00+00:00,77.146,0.282,1.422,10.809
2026-03-04T15:05:00+00:00,84.796,0.282,1.516,10.828
2026-03-04T15:10:00+00:00,86.715,0.266,1.534,10.849
2026-03-04T15:15:00+00:00,86.177,0.217,1.531,10.858
2026-03-04T15:20:00+00:00,87.235,0.229,1.546,10.855
2026-03-04T15:25:00+00:00,89.073,0.21,1.586,10.858
2026-03-04T15:30:00+00:00,89.319,0.21,1.592,10.848
2026-03-04T15:35:00+00:00,92.512,0.256,1.66,10.914
2026-03-04T15:40:00+00:00,89.727,0.23,1.604,10.914
2026-03-04T15:45:00+00:00,92.558,0.238,1.66,10.894
2026-03-04T15:50:00+00:00,101.993,0.261,1.836,10.864
2026-03-04T15:55:00+00:00,109.724,0.269,1.979,10.853
2026-03-04T16:00:00+00:00,110.002,0.254,1.986,10.842
2026-03-04T16:05:00+00:00,107.598,0.236,1.942,10.84
2026-03-04T16:10:00+00:00,106.413,0.239,1.972,10.879
2026-03-04T16:15:00+00:00,106.057,0.2,1.988,10.912
2026-03-04T16:20:00+00:00,106.901,0.21,2.006,10.922
2026-03-04T16:25:00+00:00,107.297,0.213,2.019,10.932
2026-03-04T16:30:00+00:00,107.834,0.24,2.03,10.926
2026-03-04T16:35:00+00:00,107.681,0.238,2.011,10.884
2026-03-04T16:40:00+00:00,109.524,0.246,2.045,10.876
2026-03-04T16:45:00+00:00,111.14,0.232,2.066,10.859
2026-03-04T16:50:00+00:00,110.352,0.219,2.056,10.843
2026-03-04T16:55:00+00:00,112.865,0.222,2.104,10.86
2026-03-04T17:00:00+00:00,113.707,0.224,2.121,10.847
2026-03-04T17:05:00+00:00,117.562,0.2,2.193,10.84
2026-03-04T17:10:00+00:00,121.12,0.24,2.256,10.83
2026-03-04T17:15:00+00:00,121.734,0.244,2.267,10.824
2026-03-04T17:20:00+00:00,123.016,0.245,2.304,10.86
2026-03-04T17:25:00+00:00,125.82,0.245,2.352,10.876
2026-03-04T17:30:00+00:00,125.748,0.22,2.358,10.87
2026-03-04T17:35:00+00:00,126.454,0.206,2.369,10.868
2026-03-04T17:40:00+00:00,126.045,0.206,2.359,10.85
2026-03-04T17:45:00+00:00,128.21,0.211,2.396,10.849
2026-03-04T17:50:00+00:00,127.853,0.164,2.402,10.848
2026-03-04T17:55:00+00:00,126.97,0.18,2.392,10.942
2026-03-04T18:00:00+00:00,122.638,0.156,2.322,10.952
2026-03-04T18:05:00+00:00,122.984,0.168,2.328,10.954
2026-03-04T18:10:00+00:00,119.886,0.184,2.264,10.965
2026-03-04T18:15:00+00:00,119.843,0.122,2.266,10.955
2026-03-04T18:20:00+00:00,118.523,0.118,2.24,10.96
2026-03-04T18:25:00+00:00,121.514,0.126,2.302,10.95
2026-03-04T18:30:00+00:00,120.244,0.166,2.28,10.952
2026-03-04T18:35:00+00:00,124.328,0.186,2.342,10.94
2026-03-04T18:40:00+00:00,123.848,0.188,2.338,10.938
2026-03-04T18:45:00+00:00,123.702,0.182,2.339,10.96
2026-03-04T18:50:00+00:00,124.296,0.2,2.348,10.986
2026-03-04T18:55:00+00:00,125.988,0.201,2.376,10.98
2026-03-04T19:00:00+00:00,121.962,0.174,2.294,10.914
2026-03-04T19:05:00+00:00,123.812,0.187,2.33,10.922
2026-03-04T19:10:00+00:00,124.668,0.183,2.344,10.91
2026-03-04T19:15:00+00:00,123.626,0.167,2.335,10.924
2026-03-04T19:20:00+00:00,121.562,0.174,2.294,10.944
2026-03-04T19:25:00+00:00,121.506,0.128,2.288,10.885
2026-03-04T19:30:00+00:00,120.182,0.12,2.252,10.858
2026-03-04T19:35:00+00:00,120.742,0.145,2.267,10.87
2026-03-04T19:40:00+00:00,116.746,0.122,2.196,10.88
2026-03-04T19:45:00+00:00,114.842,0.14,2.162,10.901
2026-03-04T19:50:00+00:00,113.86,0.119,2.146,10.921
2026-03-04T19:55:00+00:00,113.467,0.109,2.125,10.878
2026-03-04T20:00:00+00:00,111.964,0.101,2.096,10.859
2026-03-04T20:05:00+00:00,113.914,0.154,2.124,10.828
2026-03-04T20:10:00+00:00,112.338,0.154,2.102,10.826
2026-03-04T20:15:00+00:00,110.845,0.128,2.074,10.842
2026-03-04T20:20:00+00:00,109.593,0.146,2.054,10.86
2026-03-04T20:25:00+00:00,107.064,0.12,2.008,10.88
2026-03-04T20:30:00+00:00,106.141,0.146,1.99,10.884
2026-03-04T20:35:00+00:00,105.11,0.147,1.973,10.889
2026-03-04T20:40:00+00:00,103.518,0.12,1.948,10.892
2026-03-04T20:45:00+00:00,103.811,0.108,1.948,10.897
2026-03-04T20:50:00+00:00,102.954,0.113,1.932,10.892
2026-03-04T20:55:00+00:00,101.83,0.151,1.914,10.91
2026-03-04T21:00:00+00:00,103.142,0.158,1.931,10.934
2026-03-04T21:05:00+00:00,105.113,0.184,1.978,10.94
2026-03-04T21:10:00+00:00,105.968,0.155,2.003,10.946
2026-03-04T21:15:00+00:00,104.454,0.148,1.954,10.914
2026-03-04T21:20:00+00:00,100.59,0.121,1.895,10.888
2026-03-04T21:25:00+00:00,100.752,0.156,1.9,10.916
2026-03-04T21:30:00+00:00,99.274,0.122,1.88,10.93
2026-03-04T21:35:00+00:00,96.501,0.085,1.83,10.932
2026-03-04T21:40:00+00:00,98.006,0.116,1.85,10.943
2026-03-04T21:45:00+00:00,97.846,0.136,1.841,10.93
2026-03-04T21:50:00+00:00,96.886,0.12,1.822,10.88
2026-03-04T21:55:00+00:00,94.517,0.095,1.788,10.901
2026-03-04T22:00:00+00:00,92.566,0.068,1.761,10.907
2026-03-04T22:05:00+00:00,90.864,0.085,1.716,10.898
2026-03-04T22:10:00+00:00,89.98,0.085,1.69,10.846
2026-03-04T22:15:00+00:00,89.425,0.084,1.69,10.858
2026-03-04T22:20:00+00:00,89.466,0.09,1.682,10.87
2026-03-04T22:25:00+00:00,88.854,0.089,1.671,10.878
2026-03-04T22:30:00+00:00,87.065,0.097,1.638,10.89
2026-03-04T22:35:00+00:00,86.518,0.149,1.622,10.882
2026-03-04T22:40:00+00:00,86.792,0.129,1.624,10.866
2026-03-04T22:45:00+00:00,86.142,0.12,1.622,10.882
2026-03-04T22:50:00+00:00,84.369,0.116,1.591,10.901
2026-03-04T22:55:00+00:00,83.692,0.142,1.582,10.901
2026-03-04T23:00:00+00:00,83.219,0.134,1.55,10.834
2026-03-04T23:05:00+00:00,82.766,0.119,1.54,10.804
2026-03-04T23:10:00+00:00,82.756,0.095,1.542,10.806
2026-03-04T23:15:00+00:00,82.586,0.085,1.546,10.832
2026-03-04T23:20:00+00:00,82.332,0.086,1.537,10.838
2026-03-04T23:25:00+00:00,80.753,0.084,1.506,10.843
2026-03-04T23:30:00+00:00,80.96,0.097,1.51,10.845
2026-03-04T23:35:00+00:00,81.056,0.154,1.506,10.832
2026-03-04T23:40:00+00:00,82.204,0.143,1.528,10.851
2026-03-04T23:45:00+00:00,81.403,0.149,1.524,10.951
2026-03-04T23:50:00+00:00,80.162,0.117,1.507,10.955
2026-03-04T23:55:00+00:00,81.226,0.122,1.524,10.956
2026-03-05T00:00:00+00:00,82.425,0.117,1.548,10.948
