ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:40:00+00:00,184.484,3.594,0.327,-1.652,11.442
2026-03-03T08:45:00+00:00,182.116,3.578,0.316,-1.646,11.446
2026-03-03T08:50:00+00:00,176.908,3.574,0.305,-1.644,11.446
2026-03-03T08:55:00+00:00,174.664,3.61,0.294,-1.669,11.471
2026-03-03T09:00:00+00:00,180.31,3.65,0.283,-1.7,11.502
2026-03-03T09:05:00+00:00,183.273,3.688,0.272,-1.726,11.493
2026-03-03T09:10:00+00:00,182.971,3.725,0.262,-1.75,11.504
2026-03-03T09:15:00+00:00,182.004,3.762,0.25,-1.774,11.518
2026-03-03T09:20:00+00:00,185.524,3.798,0.24,-1.799,11.509
2026-03-03T09:25:00+00:00,189.004,3.814,0.228,-1.824,11.502
2026-03-03T09:30:00+00:00,191.507,3.756,0.218,-1.822,11.503
2026-03-03T09:35:00+00:00,190.952,3.758,0.206,-1.772,11.504
2026-03-03T09:40:00+00:00,189.998,3.69,0.196,-1.724,11.5
2026-03-03T09:45:00+00:00,186.96,3.63,0.184,-1.718,11.494
2026-03-03T09:50:00+00:00,186.194,3.572,0.174,-1.727,11.485
2026-03-03T09:55:00+00:00,183.704,3.526,0.162,-1.737,11.494
2026-03-03T10:00:00+00:00,181.269,3.632,0.152,-1.746,11.48
2026-03-03T10:05:00+00:00,179.658,3.585,0.152,-1.756,11.37
2026-03-03T10:10:00+00:00,182.168,3.603,0.155,-1.766,11.37
2026-03-03T10:15:00+00:00,184.152,3.62,0.158,-1.776,11.369
2026-03-03T10:20:00+00:00,181.886,3.638,0.16,-1.786,11.361
2026-03-03T10:25:00+00:00,184.172,3.656,0.162,-1.795,11.358
2026-03-03T10:30:00+00:00,184.101,3.678,0.165,-1.804,11.366
2026-03-03T10:35:00+00:00,179.982,3.704,0.168,-1.814,11.348
2026-03-03T10:40:00+00:00,180.088,3.729,0.17,-1.824,11.362
2026-03-03T10:45:00+00:00,180.489,3.756,0.173,-1.834,11.359
2026-03-03T10:50:00+00:00,182.226,3.782,0.176,-1.844,11.348
2026-03-03T10:55:00+00:00,183.56,3.807,0.178,-1.853,11.363
2026-03-03T11:00:00+00:00,187.47,3.833,0.18,-1.863,11.382
2026-03-03T11:05:00+00:00,191.944,3.824,0.183,-1.842,11.351
2026-03-03T11:10:00+00:00,190.241,3.765,0.186,-1.776,11.328
2026-03-03T11:15:00+00:00,190.105,3.741,0.188,-1.744,11.331
2026-03-03T11:20:00+00:00,189.972,3.712,0.191,-1.712,11.349
2026-03-03T11:25:00+00:00,186.625,3.638,0.194,-1.68,11.34
2026-03-03T11:30:00+00:00,182.369,3.586,0.196,-1.658,11.337
2026-03-03T11:35:00+00:00,181.981,3.564,0.198,-1.651,11.349
2026-03-03T11:40:00+00:00,181.972,3.542,0.201,-1.644,11.356
2026-03-03T11:45:00+00:00,179.983,3.52,0.204,-1.638,11.386
2026-03-03T11:50:00+00:00,181.045,3.5,0.206,-1.632,11.367
2026-03-03T11:55:00+00:00,177.819,3.48,0.209,-1.625,11.356
2026-03-03T12:00:00+00:00,176.55,3.462,0.212,-1.618,11.36
2026-03-03T12:05:00+00:00,175.569,3.442,0.214,-1.612,11.362
2026-03-03T12:10:00+00:00,173.274,3.424,0.216,-1.606,11.377
2026-03-03T12:15:00+00:00,178.44,3.464,0.22,-1.599,11.369
2026-03-03T12:20:00+00:00,180.67,3.468,0.222,-1.592,11.368
2026-03-03T12:25:00+00:00,180.067,3.452,0.224,-1.586,11.369
2026-03-03T12:30:00+00:00,176.246,3.437,0.227,-1.58,11.382
2026-03-03T12:35:00+00:00,176.294,3.422,0.23,-1.573,11.392
2026-03-03T12:40:00+00:00,177.219,3.407,0.232,-1.566,11.402
2026-03-03T12:45:00+00:00,175.142,3.391,0.235,-1.56,11.394
2026-03-03T12:50:00+00:00,176.984,3.376,0.238,-1.554,11.386
2026-03-03T12:55:00+00:00,171.988,3.366,0.24,-1.547,11.402
2026-03-03T13:00:00+00:00,175.899,3.399,0.242,-1.54,11.427
2026-03-03T13:05:00+00:00,176.806,3.341,0.245,-1.534,11.39
2026-03-03T13:10:00+00:00,173.017,3.368,0.248,-1.528,11.386
2026-03-03T13:15:00+00:00,170.162,3.279,0.25,-1.52,11.406
2026-03-03T13:20:00+00:00,161.146,3.228,0.253,-1.508,11.407
2026-03-03T13:25:00+00:00,160.9,3.186,0.256,-1.494,11.424
2026-03-03T13:30:00+00:00,157.754,3.163,0.258,-1.48,11.439
2026-03-03T13:35:00+00:00,156.582,3.2,0.26,-1.477,11.446
2026-03-03T13:40:00+00:00,159.214,3.316,0.263,-1.55,11.427
2026-03-03T13:45:00+00:00,166.388,3.36,0.266,-1.572,11.404
2026-03-03T13:50:00+00:00,167.923,3.229,0.268,-1.522,11.387
2026-03-03T13:55:00+00:00,163.901,3.13,0.271,-1.474,11.403
2026-03-03T14:00:00+00:00,156.712,3.098,0.274,-1.464,11.407
2026-03-03T14:05:00+00:00,151.344,3.098,0.276,-1.476,11.452
2026-03-03T14:10:00+00:00,155.666,3.166,0.278,-1.49,11.462
2026-03-03T14:15:00+00:00,157.92,3.238,0.282,-1.503,11.459
2026-03-03T14:20:00+00:00,159.24,3.222,0.284,-1.516,11.447
2026-03-03T14:25:00+00:00,162.987,3.184,0.286,-1.53,11.439
2026-03-03T14:30:00+00:00,157.527,3.155,0.289,-1.542,11.416
2026-03-03T14:35:00+00:00,158.896,3.202,0.292,-1.552,11.368
2026-03-03T14:40:00+00:00,164.988,3.324,0.294,-1.564,11.353
2026-03-03T14:45:00+00:00,166.941,3.339,0.297,-1.574,11.365
2026-03-03T14:50:00+00:00,168.579,3.306,0.3,-1.586,11.348
2026-03-03T14:55:00+00:00,166.0,3.284,0.302,-1.597,11.364
2026-03-03T15:00:00+00:00,168.48,3.41,0.304,-1.608,11.341
2026-03-03T15:05:00+00:00,167.75,3.442,0.307,-1.619,11.331
2026-03-03T15:10:00+00:00,170.07,3.468,0.31,-1.63,11.326
2026-03-03T15:15:00+00:00,174.919,3.493,0.312,-1.642,11.308
2026-03-03T15:20:00+00:00,175.014,3.519,0.312,-1.652,11.329
2026-03-03T15:25:00+00:00,178.076,3.548,0.287,-1.66,11.333
2026-03-03T15:30:00+00:00,176.96,3.578,0.257,-1.669,11.329
2026-03-03T15:35:00+00:00,177.445,3.608,0.227,-1.678,11.326
2026-03-03T15:40:00+00:00,178.765,3.638,0.197,-1.686,11.31
2026-03-03T15:45:00+00:00,177.171,3.668,0.167,-1.695,11.298
2026-03-03T15:50:00+00:00,182.192,3.702,0.137,-1.704,11.288
2026-03-03T15:55:00+00:00,183.126,3.742,0.107,-1.712,11.291
2026-03-03T16:00:00+00:00,185.596,3.737,0.077,-1.72,11.303
2026-03-03T16:05:00+00:00,182.827,3.704,0.08,-1.73,11.366
2026-03-03T16:10:00+00:00,186.464,3.792,0.106,-1.758,11.344
2026-03-03T16:15:00+00:00,191.408,3.883,0.13,-1.824,11.348
2026-03-03T16:20:00+00:00,192.786,3.753,0.156,-1.772,11.336
2026-03-03T16:25:00+00:00,191.342,3.794,0.18,-1.792,11.343
2026-03-03T16:30:00+00:00,194.801,3.9,0.206,-1.842,11.349
2026-03-03T16:35:00+00:00,193.262,3.818,0.23,-1.786,11.347
2026-03-03T16:40:00+00:00,190.666,3.763,0.256,-1.749,11.327
2026-03-03T16:45:00+00:00,193.738,3.899,0.278,-1.832,11.333
2026-03-03T16:50:00+00:00,200.642,3.964,0.276,-1.864,11.441
2026-03-03T16:55:00+00:00,202.487,3.994,0.265,-1.876,11.42
2026-03-03T17:00:00+00:00,202.517,4.022,0.254,-1.887,11.401
2026-03-03T17:05:00+00:00,203.648,4.051,0.243,-1.898,11.402
2026-03-03T17:10:00+00:00,205.007,4.079,0.232,-1.91,11.386
2026-03-03T17:15:00+00:00,201.685,4.108,0.222,-1.92,11.384
2026-03-03T17:20:00+00:00,205.16,4.14,0.21,-1.935,11.432
2026-03-03T17:25:00+00:00,204.358,4.18,0.2,-1.958,11.41
2026-03-03T17:30:00+00:00,205.727,4.22,0.188,-1.981,11.396
2026-03-03T17:35:00+00:00,210.566,4.261,0.178,-2.004,11.425
2026-03-03T17:40:00+00:00,211.13,4.304,0.166,-2.027,11.39
2026-03-03T17:45:00+00:00,214.656,4.348,0.156,-2.051,11.362
2026-03-03T17:50:00+00:00,219.08,4.395,0.144,-2.077,11.422
2026-03-03T17:55:00+00:00,218.419,4.443,0.134,-2.104,11.446
2026-03-03T18:00:00+00:00,219.186,4.49,0.123,-2.13,11.462
2026-03-03T18:05:00+00:00,221.032,4.538,0.112,-2.158,11.436
2026-03-03T18:10:00+00:00,225.018,4.536,0.101,-2.154,11.403
2026-03-03T18:15:00+00:00,223.4,4.405,0.09,-2.047,11.471
2026-03-03T18:20:00+00:00,219.76,4.372,0.122,-2.037,11.502
2026-03-03T18:25:00+00:00,220.514,4.344,0.314,-2.025,11.474
2026-03-03T18:30:00+00:00,223.751,4.316,0.335,-2.014,11.474
2026-03-03T18:35:00+00:00,222.264,4.288,0.32,-2.002,11.465
2026-03-03T18:40:00+00:00,220.76,4.26,0.304,-1.991,11.466
2026-03-03T18:45:00+00:00,223.056,4.233,0.289,-1.98,11.486
2026-03-03T18:50:00+00:00,221.026,4.205,0.274,-1.968,11.478
2026-03-03T18:55:00+00:00,220.699,4.178,0.258,-1.958,11.442
2026-03-03T19:00:00+00:00,218.885,4.15,0.243,-1.946,11.466
2026-03-03T19:05:00+00:00,216.26,4.122,0.228,-1.935,11.433
2026-03-03T19:10:00+00:00,212.25,4.094,0.212,-1.922,11.412
2026-03-03T19:15:00+00:00,210.78,4.065,0.196,-1.907,11.423
2026-03-03T19:20:00+00:00,208.206,4.036,0.182,-1.892,11.433
2026-03-03T19:25:00+00:00,207.334,4.008,0.166,-1.878,11.448
2026-03-03T19:30:00+00:00,206.332,3.98,0.15,-1.862,11.449
2026-03-03T19:35:00+00:00,203.842,3.952,0.135,-1.848,11.48
2026-03-03T19:40:00+00:00,201.735,3.922,0.12,-1.833,11.507
2026-03-03T19:45:00+00:00,204.75,3.894,0.104,-1.818,11.503
2026-03-03T19:50:00+00:00,201.432,3.866,0.09,-1.804,11.509
2026-03-03T19:55:00+00:00,192.007,3.828,0.091,-1.788,11.436
2026-03-03T20:00:00+00:00,190.834,3.786,0.098,-1.77,11.43
2026-03-03T20:05:00+00:00,188.914,3.744,0.106,-1.753,11.428
2026-03-03T20:10:00+00:00,189.45,3.702,0.114,-1.736,11.44
2026-03-03T20:15:00+00:00,189.823,3.661,0.122,-1.719,11.461
2026-03-03T20:20:00+00:00,188.754,3.619,0.13,-1.702,11.456
2026-03-03T20:25:00+00:00,185.733,3.578,0.138,-1.685,11.444
2026-03-03T20:30:00+00:00,185.032,3.666,0.146,-1.742,11.448
2026-03-03T20:35:00+00:00,183.716,3.61,0.154,-1.682,11.47
2026-03-03T20:40:00+00:00,177.962,3.544,0.162,-1.66,11.452
2026-03-03T20:45:00+00:00,178.512,3.503,0.17,-1.65,11.432
2026-03-03T20:50:00+00:00,176.468,3.466,0.178,-1.638,11.448
2026-03-03T20:55:00+00:00,175.956,3.428,0.186,-1.627,11.44
2026-03-03T21:00:00+00:00,172.258,3.391,0.194,-1.616,11.366
2026-03-03T21:05:00+00:00,173.69,3.352,0.202,-1.605,11.349
2026-03-03T21:10:00+00:00,169.588,3.318,0.21,-1.59,11.352
2026-03-03T21:15:00+00:00,169.712,3.288,0.217,-1.564,11.346
2026-03-03T21:20:00+00:00,168.847,3.26,0.225,-1.536,11.366
2026-03-03T21:25:00+00:00,165.468,3.23,0.232,-1.508,11.328
2026-03-03T21:30:00+00:00,169.394,3.201,0.226,-1.48,11.336
2026-03-03T21:35:00+00:00,166.564,3.172,0.215,-1.452,11.365
2026-03-03T21:40:00+00:00,163.107,3.186,0.204,-1.468,11.382
2026-03-03T21:45:00+00:00,162.87,3.233,0.192,-1.516,11.384
2026-03-03T21:50:00+00:00,164.041,3.182,0.18,-1.472,11.387
2026-03-03T21:55:00+00:00,159.954,3.15,0.169,-1.448,11.401
2026-03-03T22:00:00+00:00,155.986,3.117,0.158,-1.425,11.422
2026-03-03T22:05:00+00:00,154.983,3.061,0.146,-1.404,11.441
2026-03-03T22:10:00+00:00,152.764,3.002,0.134,-1.383,11.446
2026-03-03T22:15:00+00:00,150.034,2.944,0.122,-1.364,11.446
2026-03-03T22:20:00+00:00,148.636,2.899,0.111,-1.352,11.446
2026-03-03T22:25:00+00:00,147.578,2.862,0.1,-1.34,11.462
2026-03-03T22:30:00+00:00,145.832,2.824,0.088,-1.328,11.497
2026-03-03T22:35:00+00:00,146.198,2.786,0.076,-1.317,11.506
2026-03-03T22:40:00+00:00,143.295,2.736,0.065,-1.296,11.523
2026-03-03T22:45:00+00:00,134.31,2.63,0.08,-1.207,11.469
2026-03-03T22:50:00+00:00,130.543,2.641,0.114,-1.188,11.486
2026-03-03T22:55:00+00:00,129.523,2.682,0.148,-1.192,11.462
2026-03-03T23:00:00+00:00,130.03,2.724,0.182,-1.195,11.456
2026-03-03T23:05:00+00:00,131.416,2.756,0.212,-1.198,11.37
2026-03-03T23:10:00+00:00,134.946,2.695,0.198,-1.202,11.389
2026-03-03T23:15:00+00:00,133.015,2.714,0.175,-1.206,11.352
2026-03-03T23:20:00+00:00,134.484,2.794,0.152,-1.209,11.328
2026-03-03T23:25:00+00:00,135.275,2.706,0.128,-1.212,11.317
2026-03-03T23:30:00+00:00,132.864,2.614,0.104,-1.216,11.338
2026-03-03T23:35:00+00:00,133.416,2.617,0.08,-1.22,11.33
2026-03-03T23:40:00+00:00,132.66,2.621,0.057,-1.223,11.34
2026-03-03T23:45:00+00:00,130.857,2.636,0.034,-1.226,11.349
2026-03-03T23:50:00+00:00,130.704,2.688,0.01,-1.23,11.366
2026-03-03T23:55:00+00:00,129.11,2.74,-0.014,-1.234,11.353
2026-03-04T00:00:00+00:00,131.2,2.794,-0.038,-1.237,11.343
2026-03-04T00:00:00+00:00,131.19,2.794,-0.038,-1.237,11.343
2026-03-04T00:05:00+00:00,137.976,2.748,-0.061,-1.24,11.31
2026-03-04T00:10:00+00:00,134.572,2.69,-0.054,-1.244,11.344
2026-03-04T00:15:00+00:00,137.759,2.752,-0.006,-1.262,11.33
2026-03-04T00:20:00+00:00,135.198,2.704,0.042,-1.284,11.326
2026-03-04T00:25:00+00:00,135.791,2.77,0.092,-1.307,11.328
2026-03-04T00:30:00+00:00,132.763,2.835,0.14,-1.33,11.329
2026-03-04T00:35:00+00:00,141.048,2.883,0.132,-1.352,11.33
2026-03-04T00:40:00+00:00,146.17,2.829,0.002,-1.326,11.303
2026-03-04T00:45:00+00:00,141.836,2.746,-0.106,-1.249,11.347
2026-03-04T00:50:00+00:00,138.716,2.716,-0.098,-1.232,11.389
2026-03-04T00:55:00+00:00,139.245,2.695,-0.078,-1.224,11.387
2026-03-04T01:00:00+00:00,135.574,2.672,-0.058,-1.216,11.4
2026-03-04T01:05:00+00:00,135.027,2.649,-0.038,-1.208,11.407
2026-03-04T01:10:00+00:00,132.793,2.625,-0.018,-1.201,11.413
2026-03-04T01:15:00+00:00,132.616,2.602,0.002,-1.193,11.408
2026-03-04T01:20:00+00:00,132.77,2.579,0.021,-1.185,11.426
2026-03-04T01:25:00+00:00,132.653,2.556,0.041,-1.178,11.44
2026-03-04T01:30:00+00:00,133.142,2.532,0.061,-1.17,11.45
2026-03-04T01:35:00+00:00,132.815,2.51,0.081,-1.162,11.432
2026-03-04T01:40:00+00:00,130.438,2.538,0.101,-1.154,11.451
2026-03-04T01:45:00+00:00,129.14,2.499,0.12,-1.146,11.468
2026-03-04T01:50:00+00:00,127.594,2.523,0.14,-1.138,11.466
2026-03-04T01:55:00+00:00,128.234,2.548,0.16,-1.13,11.478
2026-03-04T02:00:00+00:00,126.226,2.576,0.18,-1.128,11.494
2026-03-04T02:05:00+00:00,132.692,2.633,0.185,-1.216,11.396
2026-03-04T02:10:00+00:00,132.916,2.62,0.176,-1.176,11.384
2026-03-04T02:15:00+00:00,130.712,2.606,0.166,-1.133,11.418
2026-03-04T02:20:00+00:00,130.275,2.593,0.156,-1.178,11.427
2026-03-04T02:25:00+00:00,131.44,2.581,0.146,-1.151,11.427
2026-03-04T02:30:00+00:00,130.391,2.568,0.136,-1.18,11.427
2026-03-04T02:35:00+00:00,130.929,2.555,0.127,-1.194,11.41
2026-03-04T02:40:00+00:00,130.821,2.542,0.117,-1.128,11.42
2026-03-04T02:45:00+00:00,128.305,2.528,0.108,-1.102,11.43
2026-03-04T02:50:00+00:00,128.899,2.516,0.098,-1.105,11.44
2026-03-04T02:55:00+00:00,126.909,2.503,0.088,-1.108,11.446
2026-03-04T03:00:00+00:00,128.222,2.49,0.078,-1.112,11.449
2026-03-04T03:05:00+00:00,127.384,2.478,0.068,-1.115,11.442
2026-03-04T03:10:00+00:00,126.824,2.465,0.059,-1.118,11.446
2026-03-04T03:15:00+00:00,127.696,2.452,0.049,-1.122,11.466
2026-03-04T03:20:00+00:00,125.398,2.44,0.04,-1.125,11.484
2026-03-04T03:25:00+00:00,123.726,2.428,0.03,-1.128,11.484
2026-03-04T03:30:00+00:00,124.317,2.415,0.02,-1.132,11.487
2026-03-04T03:35:00+00:00,122.396,2.404,0.01,-1.135,11.474
2026-03-04T03:40:00+00:00,121.51,2.416,0.0,-1.138,11.462
2026-03-04T03:45:00+00:00,121.83,2.436,-0.009,-1.142,11.468
2026-03-04T03:50:00+00:00,121.194,2.455,-0.018,-1.144,11.478
2026-03-04T03:55:00+00:00,120.506,2.473,-0.028,-1.148,11.502
2026-03-04T04:00:00+00:00,120.022,2.478,-0.038,-1.152,11.512
2026-03-04T04:05:00+00:00,122.216,2.47,-0.048,-1.154,11.522
2026-03-04T04:10:00+00:00,121.832,2.344,-0.058,-1.158,11.54
2026-03-04T04:15:00+00:00,120.356,2.296,-0.067,-1.161,11.542
2026-03-04T04:20:00+00:00,121.494,2.278,-0.077,-1.164,11.545
2026-03-04T04:25:00+00:00,116.104,2.267,-0.076,-1.168,11.506
2026-03-04T04:30:00+00:00,113.908,2.287,-0.038,-1.171,11.482
2026-03-04T04:35:00+00:00,116.202,2.31,0.002,-1.174,11.458
2026-03-04T04:40:00+00:00,115.37,2.333,0.042,-1.178,11.457
2026-03-04T04:45:00+00:00,115.584,2.356,0.082,-1.181,11.448
2026-03-04T04:50:00+00:00,117.378,2.378,0.122,-1.184,11.45
2026-03-04T04:55:00+00:00,116.52,2.402,0.162,-1.188,11.466
2026-03-04T05:00:00+00:00,116.354,2.424,0.202,-1.191,11.486
2026-03-04T05:05:00+00:00,123.977,2.454,0.216,-1.194,11.415
2026-03-04T05:10:00+00:00,124.016,2.494,0.193,-1.198,11.407
2026-03-04T05:15:00+00:00,125.923,2.536,0.171,-1.2,11.409
2026-03-04T05:20:00+00:00,125.78,2.577,0.148,-1.204,11.402
2026-03-04T05:25:00+00:00,127.106,2.618,0.126,-1.207,11.402
2026-03-04T05:30:00+00:00,128.405,2.654,0.104,-1.21,11.407
2026-03-04T05:35:00+00:00,127.252,2.684,0.082,-1.214,11.396
2026-03-04T05:40:00+00:00,127.996,2.714,0.06,-1.217,11.386
2026-03-04T05:45:00+00:00,127.816,2.743,0.037,-1.22,11.388
2026-03-04T05:50:00+00:00,129.209,2.772,0.014,-1.223,11.372
2026-03-04T05:55:00+00:00,130.429,2.748,-0.008,-1.178,11.349
2026-03-04T06:00:00+00:00,132.793,2.816,-0.03,-1.23,11.356
2026-03-04T06:05:00+00:00,137.424,2.888,-0.052,-1.287,11.327
2026-03-04T06:10:00+00:00,140.566,2.82,-0.074,-1.315,11.3
2026-03-04T06:15:00+00:00,138.564,2.85,-0.078,-1.341,11.326
2026-03-04T06:20:00+00:00,139.562,2.904,0.005,-1.367,11.328
2026-03-04T06:25:00+00:00,139.698,2.958,0.097,-1.392,11.319
2026-03-04T06:30:00+00:00,144.104,3.011,0.19,-1.418,11.308
2026-03-04T06:35:00+00:00,156.233,3.06,0.221,-1.442,11.356
2026-03-04T06:40:00+00:00,153.897,3.104,0.204,-1.465,11.314
2026-03-04T06:45:00+00:00,156.453,3.149,0.188,-1.487,11.294
2026-03-04T06:50:00+00:00,158.002,3.194,0.172,-1.51,11.406
2026-03-04T06:55:00+00:00,159.978,3.246,0.156,-1.532,11.486
2026-03-04T07:00:00+00:00,160.844,3.306,0.139,-1.554,11.492
2026-03-04T07:05:00+00:00,161.676,3.367,0.122,-1.577,11.407
2026-03-04T07:10:00+00:00,168.49,3.436,0.106,-1.615,11.352
2026-03-04T07:15:00+00:00,170.787,3.498,0.09,-1.658,11.346
2026-03-04T07:20:00+00:00,177.028,3.54,0.074,-1.68,11.317
2026-03-04T07:25:00+00:00,174.682,3.546,0.057,-1.672,11.288
2026-03-04T07:30:00+00:00,184.269,3.686,0.04,-1.746,11.29
2026-03-04T07:35:00+00:00,185.485,3.659,0.024,-1.702,11.304
2026-03-04T07:40:00+00:00,183.788,3.614,0.013,-1.694,11.35
2026-03-04T07:45:00+00:00,178.928,3.532,0.091,-1.654,11.414
2026-03-04T07:50:00+00:00,179.462,3.586,0.082,-1.728,11.332
2026-03-04T07:55:00+00:00,180.312,3.617,0.09,-1.739,11.349
2026-03-04T08:00:00+00:00,181.253,3.645,0.1,-1.749,11.343
2026-03-04T08:05:00+00:00,184.814,3.66,0.108,-1.758,11.337
2026-03-04T08:10:00+00:00,183.533,3.669,0.117,-1.768,11.354
2026-03-04T08:15:00+00:00,183.326,3.656,0.126,-1.778,11.4
2026-03-04T08:20:00+00:00,183.428,3.662,0.134,-1.788,11.391
2026-03-04T08:25:00+00:00,180.636,3.668,0.144,-1.798,11.408
2026-03-04T08:30:00+00:00,182.183,3.675,0.152,-1.808,11.408
2026-03-04T08:35:00+00:00,180.422,3.682,0.161,-1.818,11.418
2026-03-04T08:40:00+00:00,180.956,3.69,0.17,-1.827,11.43
2026-03-04T08:45:00+00:00,183.088,3.734,0.179,-1.837,11.426
2026-03-04T08:50:00+00:00,186.728,3.79,0.188,-1.846,11.436
2026-03-04T08:55:00+00:00,190.355,3.86,0.196,-1.856,11.444
2026-03-04T09:00:00+00:00,192.068,3.929,0.206,-1.866,11.417
2026-03-04T09:05:00+00:00,193.366,3.81,0.214,-1.814,11.412
2026-03-04T09:10:00+00:00,191.34,3.762,0.223,-1.756,11.429
2026-03-04T09:15:00+00:00,190.776,3.807,0.232,-1.818,11.446
2026-03-04T09:20:00+00:00,191.637,3.764,0.24,-1.792,11.426
2026-03-04T09:25:00+00:00,188.477,3.713,0.25,-1.756,11.448
2026-03-04T09:30:00+00:00,188.862,3.718,0.258,-1.778,11.45
2026-03-04T09:35:00+00:00,188.007,3.724,0.267,-1.801,11.465
2026-03-04T09:40:00+00:00,189.56,3.73,0.276,-1.823,11.479
2026-03-04T09:45:00+00:00,186.144,3.748,0.284,-1.846,11.488
2026-03-04T09:50:00+00:00,187.284,3.827,0.294,-1.868,11.465
2026-03-04T09:55:00+00:00,191.876,3.852,0.302,-1.867,11.463
2026-03-04T10:00:00+00:00,187.537,3.83,0.311,-1.816,11.467
2026-03-04T10:05:00+00:00,190.393,3.859,0.32,-1.802,11.461
2026-03-04T10:10:00+00:00,190.282,3.87,0.328,-1.79,11.468
2026-03-04T10:15:00+00:00,190.152,3.875,0.338,-1.778,11.466
2026-03-04T10:20:00+00:00,192.392,3.88,0.346,-1.767,11.467
2026-03-04T10:25:00+00:00,193.424,3.886,0.355,-1.756,11.487
2026-03-04T10:30:00+00:00,189.938,3.891,0.364,-1.744,11.488
2026-03-04T10:35:00+00:00,193.826,3.897,0.373,-1.732,11.489
2026-03-04T10:40:00+00:00,194.914,3.868,0.378,-1.721,11.444
2026-03-04T10:45:00+00:00,195.648,3.75,0.37,-1.71,11.418
2026-03-04T10:50:00+00:00,193.175,3.73,0.361,-1.712,11.427
2026-03-04T10:55:00+00:00,195.016,3.712,0.352,-1.758,11.431
2026-03-04T11:00:00+00:00,191.48,3.692,0.344,-1.746,11.444
2026-03-04T11:05:00+00:00,191.68,3.672,0.335,-1.735,11.43
2026-03-04T11:10:00+00:00,192.586,3.652,0.326,-1.724,11.41
2026-03-04T11:15:00+00:00,190.158,3.634,0.318,-1.712,11.408
2026-03-04T11:20:00+00:00,189.024,3.614,0.309,-1.701,11.432
2026-03-04T11:25:00+00:00,185.98,3.626,0.3,-1.69,11.455
2026-03-04T11:30:00+00:00,188.022,3.706,0.292,-1.678,11.471
2026-03-04T11:35:00+00:00,185.822,3.622,0.283,-1.667,11.465
2026-03-04T11:40:00+00:00,186.956,3.678,0.274,-1.656,11.446
2026-03-04T11:45:00+00:00,186.64,3.607,0.266,-1.654,11.448
2026-03-04T11:50:00+00:00,183.21,3.578,0.257,-1.734,11.446
2026-03-04T11:55:00+00:00,182.015,3.598,0.248,-1.7,11.446
2026-03-04T12:00:00+00:00,181.741,3.574,0.24,-1.664,11.448
2026-03-04T12:05:00+00:00,182.52,3.534,0.23,-1.63,11.431
2026-03-04T12:10:00+00:00,182.005,3.496,0.222,-1.613,11.431
2026-03-04T12:15:00+00:00,178.025,3.456,0.214,-1.6,11.44
2026-03-04T12:20:00+00:00,174.73,3.424,0.204,-1.586,11.462
2026-03-04T12:25:00+00:00,174.304,3.398,0.196,-1.572,11.466
2026-03-04T12:30:00+00:00,174.334,3.366,0.188,-1.559,11.486
2026-03-04T12:35:00+00:00,174.475,3.334,0.178,-1.546,11.471
2026-03-04T12:40:00+00:00,173.389,3.302,0.17,-1.532,11.486
2026-03-04T12:45:00+00:00,172.048,3.27,0.161,-1.518,11.485
2026-03-04T12:50:00+00:00,173.232,3.238,0.152,-1.505,11.486
2026-03-04T12:55:00+00:00,166.934,3.206,0.144,-1.521,11.506
2026-03-04T13:00:00+00:00,168.865,3.174,0.135,-1.601,11.516
2026-03-04T13:05:00+00:00,164.707,3.227,0.132,-1.502,11.452
2026-03-04T13:10:00+00:00,165.223,3.293,0.137,-1.485,11.454
2026-03-04T13:15:00+00:00,161.046,3.122,0.142,-1.47,11.431
2026-03-04T13:20:00+00:00,159.91,3.071,0.146,-1.456,11.425
2026-03-04T13:25:00+00:00,156.212,3.022,0.152,-1.442,11.433
2026-03-04T13:30:00+00:00,154.459,2.974,0.156,-1.428,11.447
2026-03-04T13:35:00+00:00,151.622,2.987,0.161,-1.414,11.445
2026-03-04T13:40:00+00:00,155.37,3.044,0.166,-1.4,11.45
2026-03-04T13:45:00+00:00,155.946,2.978,0.17,-1.386,11.446
2026-03-04T13:50:00+00:00,151.122,2.932,0.176,-1.371,11.448
2026-03-04T13:55:00+00:00,152.711,3.004,0.18,-1.357,11.469
2026-03-04T14:00:00+00:00,152.345,2.936,0.185,-1.342,11.465
2026-03-04T14:05:00+00:00,148.759,2.878,0.19,-1.331,11.464
2026-03-04T14:10:00+00:00,146.338,2.937,0.195,-1.377,11.458
2026-03-04T14:15:00+00:00,147.82,3.0,0.2,-1.428,11.466
2026-03-04T14:20:00+00:00,144.804,2.922,0.204,-1.339,11.483
2026-03-04T14:25:00+00:00,145.562,2.972,0.21,-1.38,11.47
2026-03-04T14:30:00+00:00,145.97,3.024,0.214,-1.423,11.48
2026-03-04T14:35:00+00:00,149.912,3.056,0.219,-1.452,11.46
2026-03-04T14:40:00+00:00,149.858,2.944,0.224,-1.406,11.426
2026-03-04T14:45:00+00:00,145.31,2.918,0.228,-1.399,11.412
2026-03-04T14:50:00+00:00,146.024,2.958,0.234,-1.411,11.379
2026-03-04T14:55:00+00:00,142.964,2.924,0.238,-1.422,11.39
2026-03-04T15:00:00+00:00,145.704,3.04,0.243,-1.434,11.382
