ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,295.96,1.254,-5.344,10.974
2026-03-04T02:50:00+00:00,295.319,1.268,-5.326,10.983
2026-03-04T02:55:00+00:00,294.705,1.265,-5.318,11.015
2026-03-04T03:00:00+00:00,294.642,1.257,-5.321,11.034
2026-03-04T03:05:00+00:00,295.576,1.26,-5.362,11.027
2026-03-04T03:10:00+00:00,294.332,1.251,-5.334,11.008
2026-03-04T03:15:00+00:00,292.612,1.239,-5.324,11.039
2026-03-04T03:20:00+00:00,293.229,1.209,-5.336,11.048
2026-03-04T03:25:00+00:00,293.972,1.2,-5.361,11.038
2026-03-04T03:30:00+00:00,290.988,1.213,-5.28,11.058
2026-03-04T03:35:00+00:00,289.625,1.22,-5.254,11.05
2026-03-04T03:40:00+00:00,288.814,1.175,-5.235,11.03
2026-03-04T03:45:00+00:00,287.838,1.148,-5.215,11.037
2026-03-04T03:50:00+00:00,286.284,1.146,-5.19,11.048
2026-03-04T03:55:00+00:00,285.254,1.207,-5.204,11.066
2026-03-04T04:00:00+00:00,285.074,1.22,-5.152,11.048
2026-03-04T04:05:00+00:00,287.127,1.176,-5.188,11.054
2026-03-04T04:10:00+00:00,287.694,1.176,-5.204,11.054
2026-03-04T04:15:00+00:00,286.375,1.217,-5.155,11.054
2026-03-04T04:20:00+00:00,289.126,1.217,-5.212,11.023
2026-03-04T04:25:00+00:00,288.6,1.221,-5.212,11.037
2026-03-04T04:30:00+00:00,287.76,1.221,-5.199,11.029
2026-03-04T04:35:00+00:00,290.771,1.182,-5.246,10.981
2026-03-04T04:40:00+00:00,290.729,1.199,-5.232,10.98
2026-03-04T04:45:00+00:00,294.142,1.203,-5.304,10.981
2026-03-04T04:50:00+00:00,296.036,1.218,-5.341,10.954
2026-03-04T04:55:00+00:00,292.551,1.205,-5.275,10.981
2026-03-04T05:00:00+00:00,294.512,1.175,-5.316,11.004
2026-03-04T05:05:00+00:00,299.17,1.172,-5.437,11.038
2026-03-04T05:10:00+00:00,298.096,1.188,-5.416,11.027
2026-03-04T05:15:00+00:00,299.041,1.19,-5.44,11.03
2026-03-04T05:20:00+00:00,301.001,1.154,-5.481,11.029
2026-03-04T05:25:00+00:00,302.184,1.179,-5.494,11.028
2026-03-04T05:30:00+00:00,301.012,1.18,-5.488,11.039
2026-03-04T05:35:00+00:00,304.253,1.152,-5.526,11.028
2026-03-04T05:40:00+00:00,306.471,1.173,-5.558,11.012
2026-03-04T05:45:00+00:00,310.188,1.175,-5.625,11.005
2026-03-04T05:50:00+00:00,312.242,1.192,-5.663,10.991
2026-03-04T05:55:00+00:00,314.3,1.177,-5.708,10.965
2026-03-04T06:00:00+00:00,319.468,1.159,-5.812,10.963
2026-03-04T06:05:00+00:00,329.381,1.145,-5.98,10.932
2026-03-04T06:10:00+00:00,337.439,1.124,-6.13,10.912
2026-03-04T06:15:00+00:00,344.272,1.089,-6.253,10.889
2026-03-04T06:20:00+00:00,348.992,1.067,-6.356,10.873
2026-03-04T06:25:00+00:00,354.468,1.071,-6.435,10.856
2026-03-04T06:30:00+00:00,357.333,1.055,-6.486,10.854
2026-03-04T06:35:00+00:00,367.165,1.064,-6.662,10.806
2026-03-04T06:40:00+00:00,371.634,1.009,-6.772,10.808
2026-03-04T06:45:00+00:00,372.375,0.986,-6.832,10.834
2026-03-04T06:50:00+00:00,380.231,0.949,-6.974,10.811
2026-03-04T06:55:00+00:00,385.272,0.935,-7.074,10.819
2026-03-04T07:00:00+00:00,392.903,0.917,-7.237,10.856
2026-03-04T07:05:00+00:00,403.713,0.928,-7.424,10.788
2026-03-04T07:10:00+00:00,413.167,0.857,-7.66,10.874
2026-03-04T07:15:00+00:00,421.462,0.827,-7.794,10.85
2026-03-04T07:20:00+00:00,426.333,0.807,-7.853,10.816
2026-03-04T07:25:00+00:00,432.792,0.776,-7.976,10.792
2026-03-04T07:30:00+00:00,434.129,0.787,-7.99,10.789
2026-03-04T07:35:00+00:00,436.804,0.773,-8.051,10.8
2026-03-04T07:40:00+00:00,436.484,0.743,-8.044,10.803
2026-03-04T07:45:00+00:00,437.261,0.743,-8.067,10.804
2026-03-04T07:50:00+00:00,442.546,0.734,-8.152,10.788
2026-03-04T07:55:00+00:00,442.832,0.689,-8.194,10.81
2026-03-04T08:00:00+00:00,442.592,0.62,-8.194,10.8
2026-03-04T08:05:00+00:00,446.47,0.687,-8.255,10.804
2026-03-04T08:10:00+00:00,452.717,0.696,-8.382,10.814
2026-03-04T08:15:00+00:00,454.762,0.677,-8.434,10.816
2026-03-04T08:20:00+00:00,453.941,0.652,-8.387,10.796
2026-03-04T08:25:00+00:00,456.422,0.668,-8.439,10.808
2026-03-04T08:30:00+00:00,453.116,0.662,-8.39,10.826
2026-03-04T08:35:00+00:00,451.428,0.639,-8.367,10.826
2026-03-04T08:40:00+00:00,451.929,0.644,-8.367,10.818
2026-03-04T08:45:00+00:00,452.165,0.637,-8.374,10.808
2026-03-04T08:50:00+00:00,456.115,0.626,-8.446,10.812
2026-03-04T08:55:00+00:00,454.552,0.686,-8.435,10.84
2026-03-04T09:00:00+00:00,457.119,0.66,-8.465,10.82
2026-03-04T09:05:00+00:00,460.03,0.655,-8.505,10.788
2026-03-04T09:10:00+00:00,458.542,0.707,-8.491,10.813
2026-03-04T09:15:00+00:00,457.028,0.698,-8.477,10.84
2026-03-04T09:20:00+00:00,457.332,0.662,-8.492,10.833
2026-03-04T09:25:00+00:00,455.364,0.68,-8.464,10.851
2026-03-04T09:30:00+00:00,457.274,0.669,-8.502,10.852
2026-03-04T09:35:00+00:00,453.121,0.679,-8.441,10.861
2026-03-04T09:40:00+00:00,451.064,0.648,-8.393,10.86
2026-03-04T09:45:00+00:00,451.632,0.644,-8.412,10.87
2026-03-04T09:50:00+00:00,450.644,0.662,-8.388,10.87
2026-03-04T09:55:00+00:00,449.502,0.665,-8.373,10.864
2026-03-04T10:00:00+00:00,449.221,0.691,-8.371,10.871
2026-03-04T10:05:00+00:00,444.739,0.671,-8.28,10.876
2026-03-04T10:10:00+00:00,446.036,0.668,-8.31,10.872
2026-03-04T10:15:00+00:00,447.212,0.684,-8.335,10.88
2026-03-04T10:20:00+00:00,445.634,0.685,-8.301,10.878
2026-03-04T10:25:00+00:00,445.296,0.666,-8.293,10.876
2026-03-04T10:30:00+00:00,445.501,0.678,-8.3,10.881
2026-03-04T10:35:00+00:00,444.087,0.684,-8.274,10.877
2026-03-04T10:40:00+00:00,439.521,0.672,-8.194,10.882
2026-03-04T10:45:00+00:00,440.747,0.666,-8.207,10.877
2026-03-04T10:50:00+00:00,442.236,0.646,-8.231,10.871
2026-03-04T10:55:00+00:00,445.742,0.644,-8.296,10.869
2026-03-04T11:00:00+00:00,444.102,0.65,-8.285,10.892
2026-03-04T11:05:00+00:00,446.736,0.664,-8.326,10.881
2026-03-04T11:10:00+00:00,444.639,0.675,-8.291,10.879
2026-03-04T11:15:00+00:00,450.834,0.658,-8.39,10.872
2026-03-04T11:20:00+00:00,451.444,0.674,-8.42,10.889
2026-03-04T11:25:00+00:00,453.649,0.681,-8.465,10.901
2026-03-04T11:30:00+00:00,452.165,0.675,-8.473,10.934
2026-03-04T11:35:00+00:00,451.818,0.682,-8.46,10.937
2026-03-04T11:40:00+00:00,451.694,0.68,-8.448,10.921
2026-03-04T11:45:00+00:00,452.203,0.693,-8.436,10.902
2026-03-04T11:50:00+00:00,449.51,0.65,-8.398,10.917
2026-03-04T11:55:00+00:00,446.661,0.669,-8.366,10.928
2026-03-04T12:00:00+00:00,450.154,0.664,-8.412,10.922
2026-03-04T12:05:00+00:00,449.426,0.646,-8.392,10.907
2026-03-04T12:10:00+00:00,447.052,0.656,-8.346,10.911
2026-03-04T12:15:00+00:00,446.145,0.633,-8.346,10.92
2026-03-04T12:20:00+00:00,443.962,0.655,-8.311,10.933
2026-03-04T12:25:00+00:00,442.35,0.66,-8.263,10.92
2026-03-04T12:30:00+00:00,441.569,0.65,-8.252,10.925
2026-03-04T12:35:00+00:00,441.148,0.644,-8.25,10.928
2026-03-04T12:40:00+00:00,437.37,0.652,-8.189,10.938
2026-03-04T12:45:00+00:00,433.869,0.651,-8.146,10.948
2026-03-04T12:50:00+00:00,434.737,0.645,-8.151,10.949
2026-03-04T12:55:00+00:00,434.333,0.668,-8.157,10.959
2026-03-04T13:00:00+00:00,432.698,0.697,-8.139,10.976
2026-03-04T13:05:00+00:00,431.315,0.713,-8.095,10.96
2026-03-04T13:10:00+00:00,432.84,0.726,-8.105,10.956
2026-03-04T13:15:00+00:00,429.551,0.739,-8.035,10.934
2026-03-04T13:20:00+00:00,432.251,0.719,-8.072,10.913
2026-03-04T13:25:00+00:00,428.224,0.724,-8.007,10.918
2026-03-04T13:30:00+00:00,425.508,0.704,-7.958,10.929
2026-03-04T13:35:00+00:00,424.989,0.727,-7.954,10.941
2026-03-04T13:40:00+00:00,422.091,0.712,-7.907,10.961
2026-03-04T13:45:00+00:00,422.839,0.687,-7.924,10.953
2026-03-04T13:50:00+00:00,423.046,0.7,-7.926,10.964
2026-03-04T13:55:00+00:00,421.056,0.699,-7.9,10.976
2026-03-04T14:00:00+00:00,421.144,0.682,-7.89,10.971
2026-03-04T14:05:00+00:00,423.077,0.669,-7.926,10.954
2026-03-04T14:10:00+00:00,423.114,0.639,-7.908,10.943
2026-03-04T14:15:00+00:00,423.995,0.612,-7.937,10.937
2026-03-04T14:20:00+00:00,422.145,0.628,-7.914,10.95
2026-03-04T14:25:00+00:00,420.139,0.603,-7.859,10.953
2026-03-04T14:30:00+00:00,419.783,0.652,-7.874,10.956
2026-03-04T14:35:00+00:00,420.841,0.642,-7.881,10.942
2026-03-04T14:40:00+00:00,421.097,0.68,-7.873,10.926
2026-03-04T14:45:00+00:00,420.252,0.708,-7.844,10.922
2026-03-04T14:50:00+00:00,420.685,0.71,-7.848,10.916
2026-03-04T14:55:00+00:00,419.641,0.71,-7.837,10.926
2026-03-04T15:00:00+00:00,419.398,0.725,-7.823,10.933
2026-03-04T15:05:00+00:00,417.864,0.73,-7.798,10.927
2026-03-04T15:10:00+00:00,418.34,0.764,-7.798,10.918
2026-03-04T15:15:00+00:00,416.926,0.795,-7.781,10.918
2026-03-04T15:20:00+00:00,415.922,0.779,-7.746,10.904
2026-03-04T15:25:00+00:00,417.025,0.802,-7.773,10.904
2026-03-04T15:30:00+00:00,416.476,0.809,-7.759,10.893
2026-03-04T15:35:00+00:00,419.791,0.792,-7.809,10.886
2026-03-04T15:40:00+00:00,423.122,0.8,-7.874,10.88
2026-03-04T15:45:00+00:00,426.456,0.807,-7.929,10.874
2026-03-04T15:50:00+00:00,428.356,0.82,-7.953,10.863
2026-03-04T15:55:00+00:00,432.902,0.85,-8.023,10.866
2026-03-04T16:00:00+00:00,437.487,0.866,-8.11,10.856
2026-03-04T16:05:00+00:00,439.715,0.89,-8.164,10.872
2026-03-04T16:10:00+00:00,442.101,0.892,-8.202,10.848
2026-03-04T16:15:00+00:00,444.861,0.892,-8.25,10.845
2026-03-04T16:20:00+00:00,444.495,0.902,-8.263,10.878
2026-03-04T16:25:00+00:00,445.112,0.908,-8.281,10.896
2026-03-04T16:30:00+00:00,446.068,0.897,-8.295,10.888
2026-03-04T16:35:00+00:00,450.675,0.937,-8.353,10.863
2026-03-04T16:40:00+00:00,451.885,0.948,-8.393,10.862
2026-03-04T16:45:00+00:00,457.004,0.926,-8.481,10.853
2026-03-04T16:50:00+00:00,459.703,0.973,-8.538,10.847
2026-03-04T16:55:00+00:00,460.543,1.017,-8.57,10.863
2026-03-04T17:00:00+00:00,460.299,1.026,-8.544,10.852
2026-03-04T17:05:00+00:00,468.221,0.971,-8.686,10.776
2026-03-04T17:10:00+00:00,462.361,0.981,-8.628,10.866
2026-03-04T17:15:00+00:00,470.203,0.952,-8.838,10.991
2026-03-04T17:20:00+00:00,471.636,0.949,-8.86,10.974
2026-03-04T17:25:00+00:00,478.892,0.961,-8.976,10.956
2026-03-04T17:30:00+00:00,481.525,0.953,-9.036,10.95
2026-03-04T17:35:00+00:00,480.257,0.954,-9.029,10.969
2026-03-04T17:40:00+00:00,484.623,0.956,-9.082,10.952
2026-03-04T17:45:00+00:00,486.842,0.956,-9.148,10.951
2026-03-04T17:50:00+00:00,491.951,0.951,-9.23,10.946
2026-03-04T17:55:00+00:00,494.486,0.98,-9.293,10.956
2026-03-04T18:00:00+00:00,494.185,0.983,-9.285,10.957
2026-03-04T18:05:00+00:00,490.344,0.992,-9.226,10.964
2026-03-04T18:10:00+00:00,486.915,1.021,-9.156,10.973
2026-03-04T18:15:00+00:00,487.641,1.016,-9.154,10.961
2026-03-04T18:20:00+00:00,490.629,1.011,-9.21,10.959
2026-03-04T18:25:00+00:00,489.144,1.042,-9.192,10.964
2026-03-04T18:30:00+00:00,493.278,1.018,-9.272,10.966
2026-03-04T18:35:00+00:00,493.788,0.998,-9.261,10.948
2026-03-04T18:40:00+00:00,494.316,1.003,-9.268,10.95
2026-03-04T18:45:00+00:00,494.804,1.0,-9.294,10.958
2026-03-04T18:50:00+00:00,493.006,0.998,-9.266,10.974
2026-03-04T18:55:00+00:00,489.988,1.02,-9.242,10.997
2026-03-04T19:00:00+00:00,487.122,1.043,-9.186,11.014
2026-03-04T19:05:00+00:00,487.349,1.056,-9.164,10.974
2026-03-04T19:10:00+00:00,484.746,1.068,-9.108,10.977
2026-03-04T19:15:00+00:00,485.963,1.058,-9.156,10.99
2026-03-04T19:20:00+00:00,484.868,1.058,-9.144,11.004
2026-03-04T19:25:00+00:00,483.554,1.072,-9.107,10.994
2026-03-04T19:30:00+00:00,482.987,1.056,-9.098,10.99
2026-03-04T19:35:00+00:00,484.452,1.05,-9.109,10.981
2026-03-04T19:40:00+00:00,479.242,1.08,-9.02,10.998
2026-03-04T19:45:00+00:00,472.093,1.054,-8.918,11.028
2026-03-04T19:50:00+00:00,466.89,1.012,-8.836,11.046
2026-03-04T19:55:00+00:00,464.278,1.0,-8.792,11.062
2026-03-04T20:00:00+00:00,463.275,1.057,-8.746,11.065
2026-03-04T20:05:00+00:00,459.838,1.05,-8.689,11.046
2026-03-04T20:10:00+00:00,453.664,1.038,-8.587,11.069
2026-03-04T20:15:00+00:00,451.547,1.064,-8.507,11.066
2026-03-04T20:20:00+00:00,448.262,1.082,-8.462,11.038
2026-03-04T20:25:00+00:00,445.21,1.086,-8.362,11.012
2026-03-04T20:30:00+00:00,443.522,1.074,-8.342,11.008
2026-03-04T20:35:00+00:00,441.657,1.08,-8.302,11.01
2026-03-04T20:40:00+00:00,438.318,1.074,-8.23,11.014
2026-03-04T20:45:00+00:00,434.259,1.067,-8.164,11.01
2026-03-04T20:50:00+00:00,432.466,1.064,-8.116,10.998
2026-03-04T20:55:00+00:00,428.515,1.085,-8.042,11.024
2026-03-04T21:00:00+00:00,424.384,1.109,-7.974,11.054
2026-03-04T21:05:00+00:00,419.414,1.121,-7.896,11.073
2026-03-04T21:10:00+00:00,415.63,1.128,-7.777,11.017
2026-03-04T21:15:00+00:00,415.078,1.122,-7.754,11.014
2026-03-04T21:20:00+00:00,412.401,1.105,-7.704,11.018
2026-03-04T21:25:00+00:00,406.136,1.125,-7.602,11.046
2026-03-04T21:30:00+00:00,401.484,1.136,-7.516,11.047
2026-03-04T21:35:00+00:00,397.535,1.149,-7.433,11.044
2026-03-04T21:40:00+00:00,394.127,1.134,-7.377,11.054
2026-03-04T21:45:00+00:00,392.382,1.146,-7.345,11.064
2026-03-04T21:50:00+00:00,387.729,1.124,-7.266,11.074
2026-03-04T21:55:00+00:00,383.966,1.117,-7.161,10.994
2026-03-04T22:00:00+00:00,380.804,1.159,-7.07,11.001
2026-03-04T22:05:00+00:00,378.215,1.184,-7.036,11.022
2026-03-04T22:10:00+00:00,374.25,1.171,-6.968,11.029
2026-03-04T22:15:00+00:00,370.454,1.176,-6.891,11.034
2026-03-04T22:20:00+00:00,367.092,1.186,-6.836,11.04
2026-03-04T22:25:00+00:00,360.893,1.194,-6.712,11.064
2026-03-04T22:30:00+00:00,359.278,1.18,-6.652,11.024
2026-03-04T22:35:00+00:00,358.094,1.192,-6.594,10.96
2026-03-04T22:40:00+00:00,356.536,1.187,-6.552,10.888
2026-03-04T22:45:00+00:00,353.299,1.182,-6.486,10.914
2026-03-04T22:50:00+00:00,349.261,1.169,-6.432,10.942
2026-03-04T22:55:00+00:00,344.476,1.182,-6.327,10.956
2026-03-04T23:00:00+00:00,342.839,1.19,-6.303,10.945
2026-03-04T23:05:00+00:00,338.16,1.199,-6.187,10.904
2026-03-04T23:10:00+00:00,335.411,1.215,-6.139,10.905
2026-03-04T23:15:00+00:00,331.874,1.208,-6.084,10.931
2026-03-04T23:20:00+00:00,328.134,1.186,-6.013,10.949
2026-03-04T23:25:00+00:00,324.874,1.186,-5.956,10.949
2026-03-04T23:30:00+00:00,323.88,1.193,-5.918,10.965
2026-03-04T23:35:00+00:00,322.591,1.207,-5.9,10.947
2026-03-04T23:40:00+00:00,319.261,1.204,-5.809,10.912
2026-03-04T23:45:00+00:00,319.254,1.179,-5.784,10.898
2026-03-04T23:50:00+00:00,316.558,1.173,-5.742,10.905
2026-03-04T23:55:00+00:00,312.473,1.15,-5.682,10.934
2026-03-05T00:00:00+00:00,313.613,1.145,-5.729,10.936
