ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:25:00+00:00,123.842,0.253,-2.298,11.053
2026-02-27T20:30:00+00:00,124.608,0.236,-2.274,11.041
2026-02-27T20:35:00+00:00,124.452,0.234,-2.276,11.042
2026-02-27T20:40:00+00:00,123.797,0.233,-2.272,11.04
2026-02-27T20:45:00+00:00,121.043,0.236,-2.212,11.05
2026-02-27T20:50:00+00:00,121.778,0.217,-2.218,11.04
2026-02-27T20:55:00+00:00,121.882,0.238,-2.2,10.965
2026-02-27T21:00:00+00:00,120.794,0.239,-2.191,10.975
2026-02-27T21:05:00+00:00,118.952,0.247,-2.172,11.008
2026-02-27T21:10:00+00:00,118.27,0.247,-2.158,10.994
2026-02-27T21:15:00+00:00,116.119,0.254,-2.116,10.998
2026-02-27T21:20:00+00:00,115.646,0.255,-2.09,11.007
2026-02-27T21:25:00+00:00,113.422,0.259,-2.05,11.024
2026-02-27T21:30:00+00:00,114.67,0.259,-2.07,11.035
2026-02-27T21:35:00+00:00,111.21,0.249,-2.013,11.024
2026-02-27T21:40:00+00:00,110.172,0.235,-2.0,11.036
2026-02-27T21:45:00+00:00,108.38,0.238,-1.973,11.048
2026-02-27T21:50:00+00:00,109.42,0.255,-1.97,11.018
2026-02-27T21:55:00+00:00,107.078,0.256,-1.908,10.949
2026-02-27T22:00:00+00:00,105.366,0.252,-1.874,10.894
2026-02-27T22:05:00+00:00,104.938,0.256,-1.869,10.89
2026-02-27T22:10:00+00:00,105.02,0.248,-1.872,10.892
2026-02-27T22:15:00+00:00,102.193,0.258,-1.816,10.901
2026-02-27T22:20:00+00:00,101.71,0.254,-1.796,10.911
2026-02-27T22:25:00+00:00,101.971,0.244,-1.802,10.927
2026-02-27T22:30:00+00:00,101.153,0.256,-1.782,10.938
2026-02-27T22:35:00+00:00,99.644,0.254,-1.762,10.962
2026-02-27T22:40:00+00:00,94.518,0.251,-1.683,10.965
2026-02-27T22:45:00+00:00,94.527,0.259,-1.676,10.97
2026-02-27T22:50:00+00:00,94.426,0.269,-1.664,10.97
2026-02-27T22:55:00+00:00,92.447,0.266,-1.623,10.977
2026-02-27T23:00:00+00:00,90.738,0.263,-1.582,10.989
2026-02-27T23:05:00+00:00,90.784,0.272,-1.582,10.992
2026-02-27T23:10:00+00:00,89.811,0.271,-1.577,11.001
2026-02-27T23:15:00+00:00,89.581,0.282,-1.557,11.005
2026-02-27T23:20:00+00:00,88.476,0.291,-1.528,10.993
2026-02-27T23:25:00+00:00,86.64,0.28,-1.501,10.986
2026-02-27T23:30:00+00:00,86.424,0.267,-1.493,10.994
2026-02-27T23:35:00+00:00,87.684,0.267,-1.527,11.004
2026-02-27T23:40:00+00:00,86.248,0.279,-1.495,11.02
2026-02-27T23:45:00+00:00,85.596,0.265,-1.484,11.027
2026-02-27T23:50:00+00:00,85.414,0.273,-1.486,11.023
2026-02-27T23:55:00+00:00,84.652,0.269,-1.461,11.03
2026-02-28T00:00:00+00:00,84.54,0.263,-1.46,11.032
2026-02-28T00:05:00+00:00,92.656,0.269,-1.622,10.988
2026-02-28T00:10:00+00:00,97.172,0.265,-1.71,10.961
2026-02-28T00:15:00+00:00,101.036,0.272,-1.772,10.948
2026-02-28T00:20:00+00:00,100.86,0.278,-1.774,10.947
2026-02-28T00:25:00+00:00,99.838,0.288,-1.756,10.968
2026-02-28T00:30:00+00:00,98.249,0.285,-1.714,10.963
2026-02-28T00:35:00+00:00,102.061,0.279,-1.804,10.932
2026-02-28T00:40:00+00:00,103.976,0.271,-1.85,10.922
2026-02-28T00:45:00+00:00,103.258,0.267,-1.826,10.927
2026-02-28T00:50:00+00:00,103.654,0.261,-1.84,10.98
2026-02-28T00:55:00+00:00,103.188,0.26,-1.838,10.978
2026-02-28T01:00:00+00:00,102.536,0.257,-1.821,10.964
2026-02-28T01:05:00+00:00,102.273,0.252,-1.803,10.918
2026-02-28T01:10:00+00:00,100.941,0.251,-1.771,10.912
2026-02-28T01:15:00+00:00,99.906,0.25,-1.759,10.922
2026-02-28T01:20:00+00:00,99.602,0.263,-1.752,10.942
2026-02-28T01:25:00+00:00,99.029,0.277,-1.74,10.956
2026-02-28T01:30:00+00:00,97.95,0.279,-1.718,10.972
2026-02-28T01:35:00+00:00,96.456,0.273,-1.698,10.964
2026-02-28T01:40:00+00:00,95.22,0.276,-1.672,10.964
2026-02-28T01:45:00+00:00,95.092,0.279,-1.678,10.962
2026-02-28T01:50:00+00:00,94.441,0.283,-1.657,10.973
2026-02-28T01:55:00+00:00,93.116,0.286,-1.641,10.988
2026-02-28T02:00:00+00:00,93.47,0.29,-1.634,10.996
2026-02-28T02:05:00+00:00,93.07,0.292,-1.628,10.993
2026-02-28T02:10:00+00:00,92.814,0.287,-1.63,10.994
2026-02-28T02:15:00+00:00,92.412,0.29,-1.62,10.987
2026-02-28T02:20:00+00:00,91.32,0.289,-1.599,10.982
2026-02-28T02:25:00+00:00,89.424,0.292,-1.569,10.992
2026-02-28T02:30:00+00:00,90.572,0.291,-1.584,11.014
2026-02-28T02:35:00+00:00,90.175,0.288,-1.574,11.02
2026-02-28T02:40:00+00:00,88.923,0.282,-1.55,11.012
2026-02-28T02:45:00+00:00,88.168,0.277,-1.546,11.009
2026-02-28T02:50:00+00:00,86.983,0.29,-1.525,11.028
2026-02-28T02:55:00+00:00,87.0,0.286,-1.512,11.04
2026-02-28T03:00:00+00:00,86.109,0.275,-1.502,11.044
2026-02-28T03:05:00+00:00,87.862,0.275,-1.536,11.054
2026-02-28T03:10:00+00:00,87.67,0.268,-1.534,11.05
2026-02-28T03:15:00+00:00,86.248,0.267,-1.503,11.052
2026-02-28T03:20:00+00:00,84.347,0.263,-1.465,11.059
2026-02-28T03:25:00+00:00,83.927,0.271,-1.466,11.072
2026-02-28T03:30:00+00:00,83.71,0.282,-1.446,10.965
2026-02-28T03:35:00+00:00,83.468,0.29,-1.438,10.952
2026-02-28T03:40:00+00:00,83.171,0.28,-1.434,10.954
2026-02-28T03:45:00+00:00,81.5,0.289,-1.387,10.973
2026-02-28T03:50:00+00:00,80.618,0.282,-1.381,10.976
2026-02-28T03:55:00+00:00,82.615,0.267,-1.418,10.994
2026-02-28T04:00:00+00:00,80.71,0.269,-1.378,11.0
2026-02-28T04:05:00+00:00,80.818,0.269,-1.391,10.984
2026-02-28T04:10:00+00:00,80.493,0.268,-1.372,10.985
2026-02-28T04:15:00+00:00,80.372,0.267,-1.368,11.003
2026-02-28T04:20:00+00:00,80.068,0.268,-1.378,10.997
2026-02-28T04:25:00+00:00,79.327,0.277,-1.366,10.976
2026-02-28T04:30:00+00:00,77.852,0.286,-1.338,10.98
2026-02-28T04:35:00+00:00,80.004,0.282,-1.374,10.982
2026-02-28T04:40:00+00:00,79.512,0.282,-1.357,10.994
2026-02-28T04:45:00+00:00,79.785,0.292,-1.368,10.992
2026-02-28T04:50:00+00:00,78.711,0.277,-1.346,10.981
2026-02-28T04:55:00+00:00,78.702,0.273,-1.329,10.988
2026-02-28T05:00:00+00:00,78.026,0.271,-1.324,10.992
2026-02-28T05:05:00+00:00,78.628,0.263,-1.332,10.964
2026-02-28T05:10:00+00:00,77.0,0.275,-1.31,10.964
2026-02-28T05:15:00+00:00,76.713,0.269,-1.296,10.975
2026-02-28T05:20:00+00:00,78.669,0.267,-1.346,10.977
2026-02-28T05:25:00+00:00,77.755,0.267,-1.332,10.982
2026-02-28T05:30:00+00:00,78.486,0.269,-1.348,10.984
2026-02-28T05:35:00+00:00,79.179,0.275,-1.344,10.975
2026-02-28T05:40:00+00:00,79.292,0.255,-1.354,10.967
2026-02-28T05:45:00+00:00,78.498,0.249,-1.342,10.954
2026-02-28T05:50:00+00:00,80.078,0.247,-1.364,10.93
2026-02-28T05:55:00+00:00,82.546,0.25,-1.416,10.914
2026-02-28T06:00:00+00:00,83.496,0.259,-1.431,10.91
2026-02-28T06:05:00+00:00,82.484,0.247,-1.406,10.908
2026-02-28T06:10:00+00:00,82.655,0.258,-1.43,10.893
2026-02-28T06:15:00+00:00,84.375,0.248,-1.445,10.898
2026-02-28T06:20:00+00:00,86.793,0.256,-1.484,10.902
2026-02-28T06:25:00+00:00,86.172,0.258,-1.485,10.908
2026-02-28T06:30:00+00:00,85.006,0.254,-1.456,10.906
2026-02-28T06:35:00+00:00,86.063,0.247,-1.483,10.893
2026-02-28T06:40:00+00:00,86.531,0.247,-1.511,10.889
2026-02-28T06:45:00+00:00,88.101,0.245,-1.538,10.906
2026-02-28T06:50:00+00:00,87.456,0.234,-1.523,10.897
2026-02-28T06:55:00+00:00,88.737,0.232,-1.548,10.881
2026-02-28T07:00:00+00:00,89.178,0.232,-1.558,10.889
2026-02-28T07:05:00+00:00,92.215,0.235,-1.619,10.877
2026-02-28T07:10:00+00:00,93.312,0.25,-1.652,10.883
2026-02-28T07:15:00+00:00,94.873,0.255,-1.692,10.89
2026-02-28T07:20:00+00:00,98.936,0.25,-1.736,10.869
2026-02-28T07:25:00+00:00,99.455,0.251,-1.736,10.876
2026-02-28T07:30:00+00:00,97.874,0.234,-1.718,10.872
2026-02-28T07:35:00+00:00,98.155,0.237,-1.74,10.895
2026-02-28T07:40:00+00:00,97.304,0.241,-1.738,10.911
2026-02-28T07:45:00+00:00,98.688,0.246,-1.756,10.898
2026-02-28T07:50:00+00:00,100.6,0.222,-1.786,10.893
2026-02-28T07:55:00+00:00,100.586,0.215,-1.807,10.881
2026-02-28T08:00:00+00:00,102.818,0.236,-1.836,10.862
2026-02-28T08:05:00+00:00,107.6,0.23,-1.932,10.884
2026-02-28T08:10:00+00:00,109.643,0.238,-1.978,10.877
2026-02-28T08:15:00+00:00,112.63,0.233,-2.015,10.878
2026-02-28T08:20:00+00:00,112.887,0.232,-2.032,10.875
2026-02-28T08:25:00+00:00,111.722,0.218,-2.014,10.87
2026-02-28T08:30:00+00:00,110.926,0.212,-2.002,10.869
2026-02-28T08:35:00+00:00,110.792,0.215,-1.99,10.901
2026-02-28T08:40:00+00:00,109.552,0.21,-1.98,10.916
2026-02-28T08:45:00+00:00,108.492,0.22,-1.947,10.928
2026-02-28T08:50:00+00:00,108.926,0.22,-1.965,10.924
2026-02-28T08:55:00+00:00,110.726,0.22,-1.974,10.924
2026-02-28T09:00:00+00:00,114.421,0.212,-2.039,10.91
2026-02-28T09:05:00+00:00,109.178,0.22,-1.953,10.906
2026-02-28T09:10:00+00:00,111.301,0.195,-1.988,10.912
2026-02-28T09:15:00+00:00,111.745,0.187,-2.03,10.928
2026-02-28T09:20:00+00:00,110.199,0.196,-1.988,10.884
2026-02-28T09:25:00+00:00,107.161,0.212,-1.906,10.84
2026-02-28T09:30:00+00:00,107.076,0.198,-1.904,10.838
2026-02-28T09:35:00+00:00,108.932,0.208,-1.935,10.83
2026-02-28T09:40:00+00:00,109.31,0.214,-1.948,10.846
2026-02-28T09:45:00+00:00,106.301,0.197,-1.892,10.842
2026-02-28T09:50:00+00:00,105.05,0.204,-1.85,10.83
2026-02-28T09:55:00+00:00,105.26,0.203,-1.858,10.844
2026-02-28T10:00:00+00:00,110.037,0.2,-1.961,10.856
2026-02-28T10:05:00+00:00,104.829,0.214,-1.868,10.864
2026-02-28T10:10:00+00:00,104.15,0.223,-1.844,10.875
2026-02-28T10:15:00+00:00,100.442,0.223,-1.776,10.872
2026-02-28T10:20:00+00:00,105.516,0.222,-1.883,10.857
2026-02-28T10:25:00+00:00,108.262,0.218,-1.924,10.84
2026-02-28T10:30:00+00:00,112.16,0.223,-1.984,10.849
2026-02-28T10:35:00+00:00,119.454,0.218,-2.125,10.828
2026-02-28T10:40:00+00:00,122.357,0.215,-2.182,10.831
2026-02-28T10:45:00+00:00,100.979,0.216,-1.774,10.851
2026-02-28T10:50:00+00:00,93.198,0.234,-1.618,10.864
2026-02-28T10:55:00+00:00,91.232,0.233,-1.588,10.858
2026-02-28T11:00:00+00:00,87.504,0.23,-1.513,10.849
2026-02-28T11:05:00+00:00,94.792,0.168,-1.672,10.82
2026-02-28T11:10:00+00:00,113.321,0.306,-2.064,10.839
2026-02-28T11:15:00+00:00,95.927,0.306,-1.746,10.828
2026-02-28T11:20:00+00:00,85.613,0.304,-1.546,10.824
2026-02-28T11:25:00+00:00,84.251,0.303,-1.541,10.837
2026-02-28T11:30:00+00:00,90.16,0.301,-1.656,10.847
2026-02-28T11:35:00+00:00,109.426,0.296,-2.003,10.838
2026-02-28T11:40:00+00:00,106.033,0.312,-1.94,10.852
2026-02-28T11:45:00+00:00,90.451,0.3,-1.654,10.867
2026-02-28T11:50:00+00:00,81.959,0.319,-1.491,10.869
2026-02-28T11:55:00+00:00,82.464,0.316,-1.498,10.871
2026-02-28T12:00:00+00:00,81.94,0.305,-1.492,10.868
2026-02-28T12:05:00+00:00,95.867,0.324,-1.74,10.826
2026-02-28T12:10:00+00:00,89.126,0.32,-1.626,10.851
2026-02-28T12:15:00+00:00,90.191,0.304,-1.652,10.854
2026-02-28T12:20:00+00:00,103.932,0.302,-1.912,10.86
2026-02-28T12:25:00+00:00,100.888,0.312,-1.86,10.854
2026-02-28T12:30:00+00:00,87.192,0.328,-1.579,10.869
2026-02-28T12:35:00+00:00,86.994,0.332,-1.578,10.872
2026-02-28T12:40:00+00:00,80.124,0.332,-1.459,10.884
2026-02-28T12:45:00+00:00,74.431,0.321,-1.366,10.901
2026-02-28T12:50:00+00:00,74.079,0.322,-1.361,10.904
2026-02-28T12:55:00+00:00,88.123,0.312,-1.632,10.88
2026-02-28T13:00:00+00:00,81.19,0.312,-1.502,10.876
2026-02-28T13:05:00+00:00,74.097,0.326,-1.351,10.906
2026-02-28T13:10:00+00:00,84.718,0.328,-1.554,10.921
2026-02-28T13:15:00+00:00,79.164,0.32,-1.443,10.914
2026-02-28T13:20:00+00:00,80.126,0.323,-1.468,10.926
2026-02-28T13:25:00+00:00,66.129,0.331,-1.2,10.934
2026-02-28T13:30:00+00:00,83.555,0.318,-1.518,10.91
2026-02-28T13:35:00+00:00,98.622,0.32,-1.81,10.897
2026-02-28T13:40:00+00:00,90.857,0.325,-1.664,10.914
2026-02-28T13:45:00+00:00,76.086,0.334,-1.408,10.94
2026-02-28T13:50:00+00:00,71.945,0.334,-1.316,10.956
2026-02-28T13:55:00+00:00,66.784,0.329,-1.216,10.976
2026-02-28T14:00:00+00:00,74.151,0.334,-1.359,10.947
2026-02-28T14:05:00+00:00,85.197,0.325,-1.565,10.92
2026-02-28T14:10:00+00:00,83.492,0.324,-1.533,10.918
2026-02-28T14:15:00+00:00,91.701,0.331,-1.676,10.912
2026-02-28T14:20:00+00:00,80.912,0.333,-1.478,10.918
2026-02-28T14:25:00+00:00,88.652,0.323,-1.621,10.907
2026-02-28T14:30:00+00:00,88.774,0.326,-1.626,10.904
2026-02-28T14:35:00+00:00,81.352,0.336,-1.483,10.913
2026-02-28T14:40:00+00:00,78.932,0.338,-1.436,10.894
2026-02-28T14:45:00+00:00,83.514,0.338,-1.53,10.886
2026-02-28T14:50:00+00:00,68.888,0.34,-1.264,10.916
2026-02-28T14:55:00+00:00,67.225,0.356,-1.216,10.928
2026-02-28T15:00:00+00:00,83.698,0.336,-1.528,10.938
2026-02-28T15:05:00+00:00,91.205,0.338,-1.683,10.936
2026-02-28T15:10:00+00:00,100.798,0.333,-1.872,10.93
2026-02-28T15:15:00+00:00,104.678,0.332,-1.938,10.922
2026-02-28T15:20:00+00:00,103.135,0.336,-1.917,10.92
2026-02-28T15:25:00+00:00,104.547,0.336,-1.936,10.93
2026-02-28T15:30:00+00:00,104.437,0.328,-1.933,10.916
2026-02-28T15:35:00+00:00,105.915,0.324,-1.964,10.905
2026-02-28T15:40:00+00:00,107.125,0.325,-1.972,10.909
2026-02-28T15:45:00+00:00,108.968,0.329,-2.018,10.97
2026-02-28T15:50:00+00:00,112.848,0.32,-2.086,10.946
2026-02-28T15:55:00+00:00,114.49,0.327,-2.109,10.939
2026-02-28T16:00:00+00:00,116.441,0.342,-2.152,10.938
2026-02-28T16:05:00+00:00,117.16,0.337,-2.167,10.946
2026-02-28T16:10:00+00:00,115.29,0.324,-2.136,10.924
2026-02-28T16:15:00+00:00,117.736,0.322,-2.192,10.902
2026-02-28T16:20:00+00:00,118.472,0.321,-2.197,10.894
2026-02-28T16:25:00+00:00,114.466,0.322,-2.132,10.88
2026-02-28T16:30:00+00:00,113.225,0.34,-2.105,10.89
2026-02-28T16:35:00+00:00,117.378,0.336,-2.19,10.924
2026-02-28T16:40:00+00:00,119.044,0.322,-2.22,10.92
2026-02-28T16:45:00+00:00,121.972,0.336,-2.262,10.904
2026-02-28T16:50:00+00:00,128.213,0.33,-2.379,10.906
2026-02-28T16:55:00+00:00,128.435,0.323,-2.398,10.896
2026-02-28T17:00:00+00:00,133.723,0.334,-2.518,10.988
2026-02-28T17:05:00+00:00,136.112,0.356,-2.56,11.022
2026-02-28T17:10:00+00:00,142.059,0.349,-2.653,10.998
2026-02-28T17:15:00+00:00,145.796,0.343,-2.711,10.964
2026-02-28T17:20:00+00:00,147.895,0.356,-2.734,10.944
2026-02-28T17:25:00+00:00,144.223,0.329,-2.679,10.934
2026-02-28T17:30:00+00:00,145.444,0.325,-2.706,10.922
2026-02-28T17:35:00+00:00,144.394,0.324,-2.7,10.944
2026-02-28T17:40:00+00:00,143.02,0.338,-2.66,10.939
2026-02-28T17:45:00+00:00,141.822,0.338,-2.655,10.942
2026-02-28T17:50:00+00:00,145.458,0.34,-2.695,10.931
2026-02-28T17:55:00+00:00,143.081,0.334,-2.652,10.927
2026-02-28T18:00:00+00:00,144.335,0.355,-2.673,10.928
2026-02-28T18:05:00+00:00,145.661,0.37,-2.683,10.927
2026-02-28T18:10:00+00:00,147.788,0.366,-2.721,10.928
2026-02-28T18:15:00+00:00,142.983,0.354,-2.656,10.926
2026-02-28T18:20:00+00:00,146.948,0.37,-2.722,10.916
2026-02-28T18:25:00+00:00,147.008,0.393,-2.716,10.916
2026-02-28T18:30:00+00:00,146.23,0.393,-2.696,10.915
2026-02-28T18:35:00+00:00,145.451,0.358,-2.694,10.919
2026-02-28T18:40:00+00:00,147.662,0.358,-2.708,10.93
2026-02-28T18:45:00+00:00,146.701,0.34,-2.719,10.959
2026-02-28T18:50:00+00:00,143.863,0.334,-2.703,11.01
2026-02-28T18:55:00+00:00,143.346,0.342,-2.672,11.032
2026-02-28T19:00:00+00:00,143.512,0.338,-2.673,11.048
2026-02-28T19:05:00+00:00,140.483,0.333,-2.634,11.042
2026-02-28T19:10:00+00:00,136.562,0.33,-2.568,11.053
2026-02-28T19:15:00+00:00,135.58,0.386,-2.566,11.067
2026-02-28T19:20:00+00:00,135.71,0.41,-2.545,11.067
2026-02-28T19:25:00+00:00,135.406,0.235,-2.47,11.037
2026-02-28T19:30:00+00:00,135.41,0.236,-2.478,11.038
2026-02-28T19:35:00+00:00,134.168,0.231,-2.456,11.035
2026-02-28T19:40:00+00:00,133.721,0.212,-2.427,11.024
2026-02-28T19:45:00+00:00,131.574,0.23,-2.388,10.956
2026-02-28T19:50:00+00:00,132.802,0.243,-2.415,10.958
2026-02-28T19:55:00+00:00,131.92,0.241,-2.397,10.958
2026-02-28T20:00:00+00:00,128.925,0.234,-2.343,10.967
2026-02-28T20:05:00+00:00,125.608,0.251,-2.266,10.958
2026-02-28T20:10:00+00:00,121.678,0.254,-2.196,10.951
2026-02-28T20:15:00+00:00,120.345,0.254,-2.168,10.958
2026-02-28T20:20:00+00:00,119.42,0.253,-2.151,10.967
2026-02-28T20:25:00+00:00,118.496,0.253,-2.134,10.975
2026-02-28T20:30:00+00:00,117.571,0.254,-2.117,10.982
2026-02-28T20:35:00+00:00,116.646,0.254,-2.1,10.991
2026-02-28T20:40:00+00:00,115.721,0.254,-2.082,10.999
2026-02-28T20:45:00+00:00,114.797,0.254,-2.066,11.007
2026-02-28T20:50:00+00:00,113.872,0.254,-2.048,11.015
2026-02-28T20:55:00+00:00,112.946,0.254,-2.031,11.023
2026-02-28T21:00:00+00:00,112.022,0.255,-2.014,11.031
2026-02-28T21:05:00+00:00,111.956,0.255,-2.017,11.041
2026-02-28T21:10:00+00:00,111.47,0.258,-1.997,11.054
2026-02-28T21:15:00+00:00,110.756,0.268,-1.986,11.047
2026-02-28T21:20:00+00:00,109.314,0.278,-1.95,11.051
2026-02-28T21:25:00+00:00,107.353,0.288,-1.918,11.044
2026-02-28T21:30:00+00:00,105.986,0.299,-1.896,11.03
2026-02-28T21:35:00+00:00,104.864,0.31,-1.876,11.015
2026-02-28T21:40:00+00:00,103.742,0.32,-1.854,11.001
2026-02-28T21:45:00+00:00,102.62,0.33,-1.834,10.987
2026-02-28T21:50:00+00:00,101.497,0.34,-1.812,10.973
2026-02-28T21:55:00+00:00,100.375,0.35,-1.791,10.958
2026-02-28T22:00:00+00:00,99.252,0.361,-1.77,10.945
2026-02-28T22:05:00+00:00,98.13,0.372,-1.749,10.93
2026-02-28T22:10:00+00:00,97.007,0.382,-1.728,10.916
2026-02-28T22:15:00+00:00,95.885,0.392,-1.707,10.902
2026-02-28T22:20:00+00:00,96.386,0.402,-1.732,10.866
2026-02-28T22:25:00+00:00,95.636,0.414,-1.706,10.841
2026-02-28T22:30:00+00:00,93.972,0.408,-1.678,10.847
2026-02-28T22:35:00+00:00,91.736,0.405,-1.649,10.838
2026-02-28T22:40:00+00:00,89.405,0.39,-1.614,10.846
2026-02-28T22:45:00+00:00,89.82,0.392,-1.62,10.853
2026-02-28T22:50:00+00:00,90.089,0.406,-1.614,10.862
2026-02-28T22:55:00+00:00,90.06,0.406,-1.612,10.875
2026-02-28T23:00:00+00:00,87.852,0.405,-1.57,10.88
2026-02-28T23:05:00+00:00,87.101,0.402,-1.544,10.875
2026-02-28T23:10:00+00:00,85.164,0.399,-1.522,10.875
2026-02-28T23:15:00+00:00,83.732,0.408,-1.51,10.894
2026-02-28T23:20:00+00:00,85.572,0.401,-1.533,10.923
2026-02-28T23:25:00+00:00,83.587,0.406,-1.491,10.944
2026-02-28T23:30:00+00:00,82.091,0.396,-1.473,10.951
2026-02-28T23:35:00+00:00,82.152,0.383,-1.47,10.933
2026-02-28T23:40:00+00:00,83.424,0.382,-1.485,10.894
2026-02-28T23:45:00+00:00,80.145,0.388,-1.442,10.896
2026-02-28T23:50:00+00:00,79.886,0.398,-1.419,10.896
2026-02-28T23:55:00+00:00,79.706,0.38,-1.424,10.9
2026-03-01T00:00:00+00:00,78.776,0.391,-1.42,10.908
2026-03-01T00:05:00+00:00,87.916,0.391,-1.574,10.872
2026-03-01T00:10:00+00:00,92.77,0.406,-1.676,10.844
2026-03-01T00:15:00+00:00,96.399,0.335,-1.72,10.868
2026-03-01T00:20:00+00:00,98.762,0.279,-1.724,10.902
2026-03-01T00:25:00+00:00,95.69,0.289,-1.682,10.916
2026-03-01T00:30:00+00:00,94.89,0.282,-1.666,10.923
2026-03-01T00:35:00+00:00,97.119,0.285,-1.708,10.875
2026-03-01T00:40:00+00:00,101.032,0.275,-1.797,10.95
2026-03-01T00:45:00+00:00,100.2,0.284,-1.774,10.971
2026-03-01T00:50:00+00:00,99.093,0.284,-1.764,10.974
2026-03-01T00:55:00+00:00,99.542,0.287,-1.76,10.99
2026-03-01T01:00:00+00:00,97.232,0.282,-1.72,11.0
2026-03-01T01:05:00+00:00,97.754,0.309,-1.732,11.0
2026-03-01T01:10:00+00:00,96.461,0.428,-1.728,11.02
2026-03-01T01:15:00+00:00,97.357,0.557,-1.735,11.056
2026-03-01T01:20:00+00:00,93.765,0.475,-1.72,11.046
2026-03-01T01:25:00+00:00,92.354,0.38,-1.7,11.033
2026-03-01T01:30:00+00:00,91.742,0.385,-1.695,11.043
2026-03-01T01:35:00+00:00,91.047,0.388,-1.676,10.99
2026-03-01T01:40:00+00:00,88.846,0.388,-1.636,10.977
2026-03-01T01:45:00+00:00,87.634,0.378,-1.612,10.976
2026-03-01T01:50:00+00:00,88.109,0.39,-1.618,10.973
2026-03-01T01:55:00+00:00,85.349,0.383,-1.564,10.97
2026-03-01T02:00:00+00:00,85.384,0.39,-1.56,10.969
2026-03-01T02:05:00+00:00,85.078,0.382,-1.554,10.948
2026-03-01T02:10:00+00:00,85.126,0.383,-1.546,10.953
2026-03-01T02:15:00+00:00,84.282,0.386,-1.534,10.962
2026-03-01T02:20:00+00:00,82.96,0.391,-1.512,10.99
2026-03-01T02:25:00+00:00,83.456,0.378,-1.518,10.978
2026-03-01T02:30:00+00:00,84.104,0.389,-1.527,10.996
2026-03-01T02:35:00+00:00,83.942,0.384,-1.519,10.964
2026-03-01T02:40:00+00:00,82.402,0.373,-1.498,10.949
2026-03-01T02:45:00+00:00,82.518,0.368,-1.506,10.957
2026-03-01T02:50:00+00:00,82.712,0.377,-1.507,10.956
2026-03-01T02:55:00+00:00,81.54,0.388,-1.479,10.971
2026-03-01T03:00:00+00:00,79.994,0.386,-1.467,10.988
2026-03-01T03:05:00+00:00,78.976,0.379,-1.433,10.974
2026-03-01T03:10:00+00:00,79.44,0.383,-1.434,10.958
2026-03-01T03:15:00+00:00,78.276,0.41,-1.422,10.979
2026-03-01T03:20:00+00:00,77.751,0.465,-1.406,10.991
2026-03-01T03:25:00+00:00,76.758,0.53,-1.36,10.894
2026-03-01T03:30:00+00:00,77.363,0.592,-1.378,10.86
2026-03-01T03:35:00+00:00,78.866,0.381,-1.371,10.852
2026-03-01T03:40:00+00:00,79.56,0.278,-1.352,10.876
2026-03-01T03:45:00+00:00,80.487,0.288,-1.367,10.883
2026-03-01T03:50:00+00:00,80.26,0.288,-1.356,10.887
2026-03-01T03:55:00+00:00,78.444,0.282,-1.324,10.902
2026-03-01T04:00:00+00:00,80.35,0.282,-1.354,10.902
2026-03-01T04:05:00+00:00,78.894,0.282,-1.322,10.913
2026-03-01T04:10:00+00:00,79.105,0.284,-1.343,10.916
2026-03-01T04:15:00+00:00,78.619,0.28,-1.334,10.92
2026-03-01T04:20:00+00:00,77.376,0.288,-1.311,10.928
2026-03-01T04:25:00+00:00,76.935,0.293,-1.302,10.928
2026-03-01T04:30:00+00:00,76.336,0.287,-1.285,10.935
2026-03-01T04:35:00+00:00,76.594,0.286,-1.281,10.93
2026-03-01T04:40:00+00:00,75.479,0.282,-1.264,10.924
2026-03-01T04:45:00+00:00,75.385,0.284,-1.26,10.929
2026-03-01T04:50:00+00:00,76.154,0.281,-1.284,10.922
2026-03-01T04:55:00+00:00,75.337,0.288,-1.264,10.901
2026-03-01T05:00:00+00:00,75.653,0.286,-1.266,10.893
2026-03-01T05:05:00+00:00,76.382,0.288,-1.287,10.886
2026-03-01T05:10:00+00:00,75.9,0.282,-1.274,10.902
2026-03-01T05:15:00+00:00,75.982,0.286,-1.278,10.902
2026-03-01T05:20:00+00:00,76.545,0.279,-1.292,10.92
2026-03-01T05:25:00+00:00,74.406,0.269,-1.25,10.939
2026-03-01T05:30:00+00:00,75.023,0.27,-1.262,10.936
2026-03-01T05:35:00+00:00,75.14,0.292,-1.252,10.932
