ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,82.505,2.541,0.121,1.665,5.44
2026-03-03T13:10:00+00:00,83.51,2.53,0.122,1.691,5.435
2026-03-03T13:15:00+00:00,83.298,2.52,0.142,1.679,5.442
2026-03-03T13:20:00+00:00,84.02,2.51,0.131,1.707,5.451
2026-03-03T13:25:00+00:00,83.015,2.499,0.124,1.684,5.458
2026-03-03T13:30:00+00:00,82.193,2.489,0.124,1.673,5.47
2026-03-03T13:35:00+00:00,82.253,2.479,0.12,1.681,5.479
2026-03-03T13:40:00+00:00,81.368,2.468,0.129,1.67,5.473
2026-03-03T13:45:00+00:00,82.934,2.458,0.141,1.693,5.465
2026-03-03T13:50:00+00:00,81.262,2.447,0.138,1.662,5.459
2026-03-03T13:55:00+00:00,81.916,2.437,0.138,1.662,5.462
2026-03-03T14:00:00+00:00,80.531,2.474,0.134,1.636,5.47
2026-03-03T14:05:00+00:00,80.596,2.572,0.154,1.642,5.484
2026-03-03T14:10:00+00:00,80.986,2.577,0.127,1.638,5.467
2026-03-03T14:15:00+00:00,81.495,2.581,0.132,1.644,5.461
2026-03-03T14:20:00+00:00,81.003,2.586,0.132,1.646,5.458
2026-03-03T14:25:00+00:00,81.599,2.59,0.132,1.658,5.457
2026-03-03T14:30:00+00:00,80.56,2.595,0.133,1.644,5.479
2026-03-03T14:35:00+00:00,81.443,2.6,0.139,1.647,5.47
2026-03-03T14:40:00+00:00,81.647,2.604,0.148,1.639,5.467
2026-03-03T14:45:00+00:00,80.554,2.609,0.142,1.625,5.473
2026-03-03T14:50:00+00:00,80.007,2.613,0.149,1.617,5.474
2026-03-03T14:55:00+00:00,81.03,2.618,0.137,1.642,5.477
2026-03-03T15:00:00+00:00,80.706,2.622,0.15,1.627,5.474
2026-03-03T15:05:00+00:00,80.905,2.627,0.145,1.64,5.479
2026-03-03T15:10:00+00:00,81.641,2.632,0.149,1.656,5.474
2026-03-03T15:15:00+00:00,81.241,2.636,0.142,1.655,5.474
2026-03-03T15:20:00+00:00,81.7,2.641,0.126,1.666,5.469
2026-03-03T15:25:00+00:00,80.36,2.645,0.124,1.645,5.464
2026-03-03T15:30:00+00:00,78.8,2.65,0.11,1.616,5.458
2026-03-03T15:35:00+00:00,80.315,2.655,0.117,1.651,5.448
2026-03-03T15:40:00+00:00,80.453,2.659,0.112,1.661,5.444
2026-03-03T15:45:00+00:00,81.338,2.664,0.113,1.683,5.435
2026-03-03T15:50:00+00:00,81.02,2.668,0.102,1.666,5.43
2026-03-03T15:55:00+00:00,81.802,2.673,0.122,1.69,5.425
2026-03-03T16:00:00+00:00,82.027,2.678,0.115,1.694,5.421
2026-03-03T16:05:00+00:00,84.934,2.682,0.119,1.746,5.416
2026-03-03T16:10:00+00:00,85.064,2.691,0.127,1.759,5.431
2026-03-03T16:15:00+00:00,85.237,2.704,0.146,1.763,5.427
2026-03-03T16:20:00+00:00,86.906,2.717,0.138,1.8,5.421
2026-03-03T16:25:00+00:00,85.034,2.73,0.12,1.765,5.419
2026-03-03T16:30:00+00:00,85.834,2.743,0.116,1.779,5.421
2026-03-03T16:35:00+00:00,87.572,2.756,0.102,1.812,5.416
2026-03-03T16:40:00+00:00,86.616,2.769,0.103,1.789,5.406
2026-03-03T16:45:00+00:00,86.402,2.781,0.104,1.788,5.394
2026-03-03T16:50:00+00:00,86.49,2.794,0.093,1.786,5.383
2026-03-03T16:55:00+00:00,90.336,2.803,0.117,1.851,5.395
2026-03-03T17:00:00+00:00,90.124,2.769,0.118,1.838,5.414
2026-03-03T17:05:00+00:00,89.98,2.726,0.124,1.833,5.409
2026-03-03T17:10:00+00:00,89.199,2.718,0.119,1.817,5.406
2026-03-03T17:15:00+00:00,89.401,2.766,0.106,1.828,5.393
2026-03-03T17:20:00+00:00,88.323,2.814,0.109,1.815,5.427
2026-03-03T17:25:00+00:00,89.439,2.861,0.098,1.835,5.423
2026-03-03T17:30:00+00:00,91.468,2.835,0.106,1.871,5.418
2026-03-03T17:35:00+00:00,90.49,2.862,0.102,1.866,5.427
2026-03-03T17:40:00+00:00,93.22,2.88,0.094,1.921,5.412
2026-03-03T17:45:00+00:00,93.194,2.81,0.107,1.917,5.407
2026-03-03T17:50:00+00:00,93.11,2.765,0.102,1.907,5.402
2026-03-03T17:55:00+00:00,92.824,2.86,0.107,1.917,5.399
2026-03-03T18:00:00+00:00,93.743,2.908,0.099,1.937,5.404
2026-03-03T18:05:00+00:00,94.238,2.94,0.091,1.957,5.396
2026-03-03T18:10:00+00:00,95.734,2.978,0.105,1.985,5.396
2026-03-03T18:15:00+00:00,96.566,3.134,0.119,2.023,5.428
2026-03-03T18:20:00+00:00,96.167,3.137,0.119,2.038,5.474
2026-03-03T18:25:00+00:00,95.589,3.103,0.125,2.037,5.466
2026-03-03T18:30:00+00:00,95.036,3.069,0.121,2.026,5.464
2026-03-03T18:35:00+00:00,96.867,3.036,0.12,2.058,5.433
2026-03-03T18:40:00+00:00,95.718,3.002,0.105,2.042,5.44
2026-03-03T18:45:00+00:00,94.032,2.968,0.109,2.019,5.457
2026-03-03T18:50:00+00:00,92.392,2.959,0.097,1.972,5.433
2026-03-03T18:55:00+00:00,92.824,3.062,0.093,1.974,5.416
2026-03-03T19:00:00+00:00,93.499,3.109,0.084,1.995,5.424
2026-03-03T19:05:00+00:00,94.017,3.037,0.07,2.007,5.404
2026-03-03T19:10:00+00:00,93.983,3.016,0.075,2.005,5.402
2026-03-03T19:15:00+00:00,94.437,2.995,0.071,2.017,5.4
2026-03-03T19:20:00+00:00,93.941,2.975,0.077,1.997,5.402
2026-03-03T19:25:00+00:00,93.109,2.954,0.082,1.974,5.414
2026-03-03T19:30:00+00:00,93.675,2.933,0.078,1.994,5.418
2026-03-03T19:35:00+00:00,93.448,2.913,0.08,1.993,5.43
2026-03-03T19:40:00+00:00,92.489,2.892,0.098,1.976,5.44
2026-03-03T19:45:00+00:00,91.091,2.871,0.079,1.943,5.444
2026-03-03T19:50:00+00:00,89.423,2.88,0.072,1.903,5.455
2026-03-03T19:55:00+00:00,90.06,2.975,0.073,1.921,5.464
2026-03-03T20:00:00+00:00,90.705,3.005,0.069,1.934,5.469
2026-03-03T20:05:00+00:00,89.105,3.016,0.079,1.894,5.471
2026-03-03T20:10:00+00:00,89.606,3.026,0.088,1.91,5.476
2026-03-03T20:15:00+00:00,90.638,3.036,0.095,1.925,5.488
2026-03-03T20:20:00+00:00,90.164,3.046,0.087,1.915,5.492
2026-03-03T20:25:00+00:00,90.426,3.04,0.092,1.915,5.493
2026-03-03T20:30:00+00:00,88.899,2.949,0.079,1.885,5.495
2026-03-03T20:35:00+00:00,88.958,2.908,0.071,1.852,5.458
2026-03-03T20:40:00+00:00,89.492,2.801,0.065,1.847,5.429
2026-03-03T20:45:00+00:00,88.811,2.761,0.064,1.83,5.437
2026-03-03T20:50:00+00:00,89.132,2.722,0.063,1.834,5.444
2026-03-03T20:55:00+00:00,88.479,2.682,0.046,1.827,5.443
2026-03-03T21:00:00+00:00,87.105,2.644,0.052,1.781,5.38
2026-03-03T21:05:00+00:00,86.601,2.606,0.077,1.778,5.381
2026-03-03T21:10:00+00:00,86.621,2.569,0.081,1.775,5.385
2026-03-03T21:15:00+00:00,87.193,2.532,0.076,1.793,5.384
2026-03-03T21:20:00+00:00,85.524,2.495,0.074,1.752,5.389
2026-03-03T21:25:00+00:00,84.158,2.473,0.07,1.724,5.375
2026-03-03T21:30:00+00:00,81.417,2.572,0.076,1.674,5.411
2026-03-03T21:35:00+00:00,81.027,2.547,0.083,1.669,5.447
2026-03-03T21:40:00+00:00,79.989,2.475,0.072,1.65,5.455
2026-03-03T21:45:00+00:00,80.26,2.478,0.081,1.652,5.459
2026-03-03T21:50:00+00:00,79.198,2.482,0.078,1.631,5.46
2026-03-03T21:55:00+00:00,78.529,2.485,0.071,1.617,5.468
2026-03-03T22:00:00+00:00,78.289,2.488,0.067,1.621,5.482
2026-03-03T22:05:00+00:00,77.938,2.491,0.061,1.616,5.487
2026-03-03T22:10:00+00:00,77.786,2.495,0.065,1.617,5.493
2026-03-03T22:15:00+00:00,78.239,2.498,0.076,1.618,5.492
2026-03-03T22:20:00+00:00,78.229,2.501,0.082,1.614,5.492
2026-03-03T22:25:00+00:00,76.815,2.504,0.075,1.585,5.478
2026-03-03T22:30:00+00:00,74.294,2.508,0.051,1.527,5.495
2026-03-03T22:35:00+00:00,75.546,2.511,0.019,1.513,5.473
2026-03-03T22:40:00+00:00,76.528,2.514,0.025,1.537,5.479
2026-03-03T22:45:00+00:00,76.156,2.517,0.037,1.533,5.489
2026-03-03T22:50:00+00:00,76.648,2.521,0.045,1.54,5.49
2026-03-03T22:55:00+00:00,76.245,2.41,0.041,1.53,5.472
2026-03-03T23:00:00+00:00,75.179,2.316,0.021,1.494,5.457
2026-03-03T23:05:00+00:00,76.032,2.292,0.015,1.514,5.436
2026-03-03T23:10:00+00:00,76.14,2.268,0.02,1.501,5.408
2026-03-03T23:15:00+00:00,76.642,2.245,0.04,1.515,5.4
2026-03-03T23:20:00+00:00,74.559,2.221,0.065,1.482,5.408
2026-03-03T23:25:00+00:00,74.248,2.197,0.064,1.467,5.405
2026-03-03T23:30:00+00:00,75.567,2.174,0.061,1.487,5.408
2026-03-03T23:35:00+00:00,74.554,2.153,0.063,1.468,5.414
2026-03-03T23:40:00+00:00,73.972,2.175,0.063,1.453,5.415
2026-03-03T23:45:00+00:00,73.031,2.211,0.06,1.43,5.42
2026-03-03T23:50:00+00:00,73.17,2.247,0.063,1.43,5.426
2026-03-03T23:55:00+00:00,73.439,2.284,0.06,1.441,5.422
2026-03-04T00:00:00+00:00,71.354,2.32,0.055,1.405,5.43
2026-03-04T00:00:00+00:00,71.357,2.32,0.055,1.405,5.43
2026-03-04T00:05:00+00:00,75.59,2.352,0.061,1.496,5.406
2026-03-04T00:10:00+00:00,77.984,2.367,0.07,1.568,5.409
2026-03-04T00:15:00+00:00,77.012,2.379,0.056,1.566,5.406
2026-03-04T00:20:00+00:00,77.116,2.391,0.056,1.569,5.402
2026-03-04T00:25:00+00:00,77.196,2.403,0.055,1.569,5.393
2026-03-04T00:30:00+00:00,76.995,2.416,0.057,1.558,5.393
2026-03-04T00:35:00+00:00,78.036,2.428,0.051,1.584,5.399
2026-03-04T00:40:00+00:00,79.106,2.44,0.043,1.609,5.401
2026-03-04T00:45:00+00:00,79.402,2.453,0.051,1.621,5.391
2026-03-04T00:50:00+00:00,79.356,2.459,0.06,1.627,5.398
2026-03-04T00:55:00+00:00,77.858,2.416,0.048,1.589,5.402
2026-03-04T01:00:00+00:00,76.782,2.362,0.034,1.562,5.407
2026-03-04T01:05:00+00:00,77.374,2.326,0.051,1.577,5.401
2026-03-04T01:10:00+00:00,77.224,2.319,0.045,1.568,5.397
2026-03-04T01:15:00+00:00,76.838,2.311,0.041,1.563,5.399
2026-03-04T01:20:00+00:00,76.22,2.304,0.053,1.543,5.398
2026-03-04T01:25:00+00:00,75.11,2.296,0.043,1.521,5.406
2026-03-04T01:30:00+00:00,74.664,2.289,0.048,1.508,5.415
2026-03-04T01:35:00+00:00,74.884,2.281,0.041,1.514,5.411
2026-03-04T01:40:00+00:00,74.502,2.274,0.053,1.505,5.416
2026-03-04T01:45:00+00:00,75.061,2.267,0.056,1.512,5.418
2026-03-04T01:50:00+00:00,74.485,2.259,0.054,1.509,5.427
2026-03-04T01:55:00+00:00,74.734,2.252,0.051,1.508,5.432
2026-03-04T02:00:00+00:00,74.538,2.244,0.059,1.494,5.441
2026-03-04T02:05:00+00:00,75.877,2.237,0.066,1.521,5.438
2026-03-04T02:10:00+00:00,76.189,2.229,0.075,1.529,5.434
2026-03-04T02:15:00+00:00,75.418,2.222,0.07,1.523,5.444
2026-03-04T02:20:00+00:00,75.57,2.214,0.071,1.522,5.448
2026-03-04T02:25:00+00:00,74.006,2.207,0.065,1.49,5.448
2026-03-04T02:30:00+00:00,73.376,2.2,0.06,1.474,5.449
2026-03-04T02:35:00+00:00,74.284,2.192,0.067,1.49,5.442
2026-03-04T02:40:00+00:00,73.862,2.185,0.072,1.483,5.444
2026-03-04T02:45:00+00:00,73.699,2.177,0.074,1.479,5.447
2026-03-04T02:50:00+00:00,72.8,2.17,0.068,1.469,5.457
2026-03-04T02:55:00+00:00,72.641,2.162,0.063,1.465,5.47
2026-03-04T03:00:00+00:00,72.585,2.155,0.066,1.462,5.472
2026-03-04T03:05:00+00:00,71.106,2.148,0.059,1.441,5.463
2026-03-04T03:10:00+00:00,70.389,2.156,0.06,1.424,5.463
2026-03-04T03:15:00+00:00,70.462,2.242,0.06,1.429,5.479
2026-03-04T03:20:00+00:00,69.478,2.214,0.055,1.407,5.484
2026-03-04T03:25:00+00:00,68.277,2.101,0.053,1.373,5.488
2026-03-04T03:30:00+00:00,68.396,2.125,0.054,1.381,5.491
2026-03-04T03:35:00+00:00,67.678,2.148,0.055,1.363,5.489
2026-03-04T03:40:00+00:00,67.764,2.171,0.056,1.359,5.481
2026-03-04T03:45:00+00:00,67.67,2.195,0.053,1.362,5.485
2026-03-04T03:50:00+00:00,67.455,2.218,0.057,1.354,5.489
2026-03-04T03:55:00+00:00,66.256,2.241,0.053,1.332,5.502
2026-03-04T04:00:00+00:00,66.413,2.265,0.037,1.301,5.47
2026-03-04T04:05:00+00:00,69.554,2.283,0.041,1.36,5.463
2026-03-04T04:10:00+00:00,70.007,2.287,0.04,1.372,5.462
2026-03-04T04:15:00+00:00,69.81,2.289,0.04,1.375,5.467
2026-03-04T04:20:00+00:00,69.442,2.292,0.027,1.362,5.471
2026-03-04T04:25:00+00:00,68.625,2.295,0.032,1.341,5.48
2026-03-04T04:30:00+00:00,69.006,2.298,0.038,1.35,5.478
2026-03-04T04:35:00+00:00,69.448,2.301,0.038,1.364,5.464
2026-03-04T04:40:00+00:00,69.399,2.303,0.05,1.356,5.458
2026-03-04T04:45:00+00:00,70.428,2.306,0.043,1.36,5.462
2026-03-04T04:50:00+00:00,70.442,2.309,0.05,1.36,5.453
2026-03-04T04:55:00+00:00,70.642,2.312,0.042,1.368,5.46
2026-03-04T05:00:00+00:00,71.034,2.315,0.043,1.384,5.469
2026-03-04T05:05:00+00:00,71.127,2.317,0.045,1.384,5.472
2026-03-04T05:10:00+00:00,70.937,2.32,0.049,1.38,5.468
2026-03-04T05:15:00+00:00,72.366,2.323,0.048,1.393,5.471
2026-03-04T05:20:00+00:00,71.743,2.326,0.044,1.378,5.471
2026-03-04T05:25:00+00:00,72.273,2.329,0.045,1.383,5.469
2026-03-04T05:30:00+00:00,71.999,2.331,0.045,1.389,5.473
2026-03-04T05:35:00+00:00,71.179,2.334,0.049,1.378,5.471
2026-03-04T05:40:00+00:00,71.554,2.337,0.061,1.38,5.464
2026-03-04T05:45:00+00:00,71.27,2.34,0.048,1.374,5.461
2026-03-04T05:50:00+00:00,72.101,2.343,0.055,1.382,5.456
2026-03-04T05:55:00+00:00,71.718,2.345,0.061,1.372,5.446
2026-03-04T06:00:00+00:00,73.782,2.348,0.063,1.42,5.445
2026-03-04T06:05:00+00:00,75.164,2.351,0.066,1.454,5.432
2026-03-04T06:10:00+00:00,76.475,2.358,0.062,1.478,5.408
2026-03-04T06:15:00+00:00,76.97,2.376,0.059,1.495,5.418
2026-03-04T06:20:00+00:00,75.918,2.396,0.068,1.502,5.447
2026-03-04T06:25:00+00:00,74.321,2.415,0.063,1.473,5.443
2026-03-04T06:30:00+00:00,74.107,2.434,0.064,1.476,5.44
2026-03-04T06:35:00+00:00,78.215,2.454,0.072,1.567,5.407
2026-03-04T06:40:00+00:00,79.58,2.473,0.064,1.586,5.393
2026-03-04T06:45:00+00:00,79.85,2.492,0.07,1.589,5.401
2026-03-04T06:50:00+00:00,79.654,2.511,0.081,1.596,5.401
2026-03-04T06:55:00+00:00,80.221,2.526,0.076,1.617,5.405
2026-03-04T07:00:00+00:00,80.233,2.464,0.072,1.62,5.42
2026-03-04T07:05:00+00:00,81.509,2.451,0.065,1.635,5.394
2026-03-04T07:10:00+00:00,82.51,2.504,0.07,1.649,5.371
2026-03-04T07:15:00+00:00,84.299,2.545,0.077,1.686,5.432
2026-03-04T07:20:00+00:00,84.073,2.571,0.085,1.678,5.438
2026-03-04T07:25:00+00:00,84.34,2.596,0.101,1.687,5.424
2026-03-04T07:30:00+00:00,83.665,2.621,0.091,1.675,5.424
2026-03-04T07:35:00+00:00,85.92,2.646,0.09,1.715,5.43
2026-03-04T07:40:00+00:00,86.313,2.668,0.089,1.737,5.437
2026-03-04T07:45:00+00:00,86.598,2.688,0.112,1.754,5.457
2026-03-04T07:50:00+00:00,84.96,2.707,0.096,1.721,5.422
2026-03-04T07:55:00+00:00,86.692,2.727,0.115,1.749,5.42
2026-03-04T08:00:00+00:00,86.456,2.747,0.112,1.746,5.418
2026-03-04T08:05:00+00:00,86.896,2.766,0.131,1.744,5.414
2026-03-04T08:10:00+00:00,88.568,2.786,0.145,1.775,5.414
2026-03-04T08:15:00+00:00,87.308,2.805,0.127,1.762,5.447
2026-03-04T08:20:00+00:00,87.707,2.825,0.117,1.759,5.444
2026-03-04T08:25:00+00:00,88.807,2.844,0.121,1.791,5.448
2026-03-04T08:30:00+00:00,88.403,2.753,0.142,1.789,5.455
2026-03-04T08:35:00+00:00,89.633,2.783,0.144,1.815,5.454
2026-03-04T08:40:00+00:00,83.548,2.559,0.142,1.717,5.461
2026-03-04T08:45:00+00:00,72.768,2.469,0.178,1.599,5.467
2026-03-04T08:50:00+00:00,70.888,2.449,0.148,1.565,5.477
2026-03-04T08:55:00+00:00,69.868,2.407,0.133,1.549,5.466
2026-03-04T09:00:00+00:00,69.533,2.365,0.124,1.543,5.46
2026-03-04T09:05:00+00:00,71.066,2.323,0.117,1.565,5.453
2026-03-04T09:10:00+00:00,69.729,2.338,0.098,1.54,5.458
2026-03-04T09:15:00+00:00,70.08,2.419,0.11,1.544,5.468
2026-03-04T09:20:00+00:00,70.166,2.409,0.112,1.549,5.466
2026-03-04T09:25:00+00:00,69.134,2.398,0.118,1.525,5.472
2026-03-04T09:30:00+00:00,69.536,2.388,0.142,1.555,5.481
2026-03-04T09:35:00+00:00,68.8,2.377,0.141,1.533,5.488
2026-03-04T09:40:00+00:00,70.083,2.367,0.146,1.564,5.495
2026-03-04T09:45:00+00:00,70.269,2.356,0.152,1.562,5.499
2026-03-04T09:50:00+00:00,69.089,2.346,0.151,1.542,5.491
2026-03-04T09:55:00+00:00,66.816,2.336,0.134,1.496,5.493
2026-03-04T10:00:00+00:00,65.83,2.355,0.134,1.471,5.496
2026-03-04T10:05:00+00:00,66.372,2.423,0.127,1.486,5.493
2026-03-04T10:10:00+00:00,67.203,2.491,0.122,1.512,5.488
2026-03-04T10:15:00+00:00,69.492,2.409,0.15,1.556,5.496
2026-03-04T10:20:00+00:00,69.044,2.427,0.134,1.552,5.501
2026-03-04T10:25:00+00:00,67.952,2.328,0.129,1.52,5.484
2026-03-04T10:30:00+00:00,69.197,2.411,0.107,1.54,5.449
2026-03-04T10:35:00+00:00,70.593,2.428,0.119,1.57,5.452
2026-03-04T10:40:00+00:00,69.374,2.378,0.118,1.549,5.454
2026-03-04T10:45:00+00:00,69.325,2.329,0.125,1.541,5.446
2026-03-04T10:50:00+00:00,69.313,2.282,0.134,1.525,5.445
2026-03-04T10:55:00+00:00,68.698,2.359,0.134,1.51,5.449
2026-03-04T11:00:00+00:00,70.01,2.364,0.142,1.527,5.455
2026-03-04T11:05:00+00:00,68.554,2.317,0.123,1.499,5.452
2026-03-04T11:10:00+00:00,68.89,2.358,0.132,1.487,5.441
2026-03-04T11:15:00+00:00,67.964,2.399,0.126,1.477,5.44
2026-03-04T11:20:00+00:00,66.901,2.441,0.114,1.474,5.448
2026-03-04T11:25:00+00:00,68.58,2.475,0.113,1.499,5.453
2026-03-04T11:30:00+00:00,67.708,2.279,0.11,1.503,5.469
2026-03-04T11:35:00+00:00,66.01,2.242,0.106,1.464,5.47
2026-03-04T11:40:00+00:00,66.384,2.212,0.113,1.479,5.467
2026-03-04T11:45:00+00:00,65.309,2.182,0.112,1.464,5.467
2026-03-04T11:50:00+00:00,64.001,2.152,0.102,1.43,5.472
2026-03-04T11:55:00+00:00,63.313,2.122,0.084,1.413,5.472
2026-03-04T12:00:00+00:00,63.192,2.152,0.08,1.418,5.472
2026-03-04T12:05:00+00:00,64.286,2.264,0.087,1.451,5.461
2026-03-04T12:10:00+00:00,63.48,2.301,0.08,1.422,5.455
2026-03-04T12:15:00+00:00,64.104,2.337,0.08,1.439,5.458
2026-03-04T12:20:00+00:00,63.024,2.373,0.094,1.418,5.468
2026-03-04T12:25:00+00:00,64.507,2.407,0.092,1.448,5.463
2026-03-04T12:30:00+00:00,64.86,2.223,0.082,1.458,5.466
2026-03-04T12:35:00+00:00,64.608,2.236,0.084,1.455,5.46
2026-03-04T12:40:00+00:00,64.733,2.253,0.099,1.447,5.466
2026-03-04T12:45:00+00:00,64.814,2.27,0.106,1.452,5.47
2026-03-04T12:50:00+00:00,65.822,2.287,0.131,1.458,5.471
2026-03-04T12:55:00+00:00,65.438,2.304,0.124,1.443,5.474
2026-03-04T13:00:00+00:00,66.483,2.321,0.138,1.453,5.484
2026-03-04T13:05:00+00:00,68.096,2.352,0.139,1.486,5.476
2026-03-04T13:10:00+00:00,67.46,2.396,0.133,1.475,5.477
2026-03-04T13:15:00+00:00,67.352,2.441,0.137,1.481,5.464
2026-03-04T13:20:00+00:00,79.601,2.481,0.217,1.591,5.444
2026-03-04T13:25:00+00:00,80.335,2.438,0.231,1.576,5.441
2026-03-04T13:30:00+00:00,80.313,2.408,0.236,1.579,5.444
2026-03-04T13:35:00+00:00,80.421,2.378,0.233,1.589,5.443
2026-03-04T13:40:00+00:00,81.862,2.347,0.226,1.612,5.45
2026-03-04T13:45:00+00:00,79.01,2.317,0.233,1.565,5.458
2026-03-04T13:50:00+00:00,74.979,2.292,0.205,1.515,5.468
2026-03-04T13:55:00+00:00,62.839,2.267,0.117,1.368,5.47
2026-03-04T14:00:00+00:00,64.207,2.427,0.125,1.399,5.464
2026-03-04T14:05:00+00:00,76.04,2.402,0.213,1.526,5.435
2026-03-04T14:10:00+00:00,64.661,2.176,0.134,1.401,5.444
2026-03-04T14:15:00+00:00,64.19,2.15,0.154,1.395,5.448
2026-03-04T14:20:00+00:00,64.812,2.123,0.151,1.408,5.454
2026-03-04T14:25:00+00:00,63.649,2.096,0.131,1.384,5.456
2026-03-04T14:30:00+00:00,62.7,2.119,0.123,1.368,5.46
2026-03-04T14:35:00+00:00,63.165,2.123,0.133,1.378,5.46
2026-03-04T14:40:00+00:00,64.04,2.169,0.134,1.385,5.438
2026-03-04T14:45:00+00:00,62.758,2.13,0.119,1.365,5.437
2026-03-04T14:50:00+00:00,63.748,2.153,0.099,1.391,5.422
2026-03-04T14:55:00+00:00,63.294,2.179,0.099,1.388,5.424
2026-03-04T15:00:00+00:00,62.509,2.204,0.103,1.381,5.425
2026-03-04T15:05:00+00:00,62.516,2.23,0.11,1.392,5.437
2026-03-04T15:10:00+00:00,63.825,2.255,0.104,1.417,5.438
2026-03-04T15:15:00+00:00,63.579,2.281,0.096,1.417,5.444
2026-03-04T15:20:00+00:00,64.601,2.292,0.095,1.444,5.438
2026-03-04T15:25:00+00:00,64.379,2.195,0.098,1.453,5.438
2026-03-04T15:30:00+00:00,62.597,2.137,0.095,1.411,5.435
2026-03-04T15:35:00+00:00,63.026,2.181,0.101,1.417,5.426
2026-03-04T15:40:00+00:00,62.973,2.226,0.086,1.418,5.416
2026-03-04T15:45:00+00:00,65.473,2.239,0.11,1.458,5.406
2026-03-04T15:50:00+00:00,64.022,2.171,0.106,1.431,5.397
2026-03-04T15:55:00+00:00,63.756,2.164,0.091,1.443,5.395
2026-03-04T16:00:00+00:00,65.157,2.276,0.092,1.493,5.386
2026-03-04T16:05:00+00:00,67.301,2.398,0.097,1.535,5.386
2026-03-04T16:10:00+00:00,78.489,2.625,0.176,1.655,5.386
2026-03-04T16:15:00+00:00,96.539,2.831,0.304,1.863,5.379
2026-03-04T16:20:00+00:00,96.598,2.811,0.291,1.884,5.386
2026-03-04T16:25:00+00:00,97.026,2.791,0.299,1.882,5.388
2026-03-04T16:30:00+00:00,98.146,2.772,0.304,1.898,5.38
2026-03-04T16:35:00+00:00,98.683,2.752,0.307,1.889,5.376
2026-03-04T16:40:00+00:00,99.36,2.732,0.299,1.897,5.39
2026-03-04T16:45:00+00:00,100.662,2.712,0.339,1.908,5.382
2026-03-04T16:50:00+00:00,101.229,2.693,0.32,1.912,5.373
2026-03-04T16:55:00+00:00,89.234,2.604,0.209,1.798,5.396
2026-03-04T17:00:00+00:00,72.856,2.542,0.106,1.636,5.41
2026-03-04T17:05:00+00:00,73.104,2.597,0.1,1.639,5.404
2026-03-04T17:10:00+00:00,72.958,2.652,0.087,1.632,5.398
2026-03-04T17:15:00+00:00,74.176,2.706,0.088,1.665,5.392
2026-03-04T17:20:00+00:00,73.316,2.761,0.07,1.655,5.42
2026-03-04T17:25:00+00:00,97.227,2.921,0.269,1.925,5.408
2026-03-04T17:30:00+00:00,102.326,2.983,0.317,1.972,5.398
2026-03-04T17:35:00+00:00,103.27,3.014,0.303,1.987,5.393
2026-03-04T17:40:00+00:00,103.489,3.045,0.309,1.978,5.383
2026-03-04T17:45:00+00:00,104.724,3.077,0.306,2.003,5.382
2026-03-04T17:50:00+00:00,104.337,3.108,0.287,2.013,5.378
2026-03-04T17:55:00+00:00,105.314,3.139,0.281,2.036,5.381
2026-03-04T18:00:00+00:00,107.289,3.17,0.275,2.068,5.383
2026-03-04T18:05:00+00:00,119.944,3.278,0.289,2.239,5.376
2026-03-04T18:10:00+00:00,123.852,3.357,0.3,2.292,5.374
2026-03-04T18:15:00+00:00,124.447,3.4,0.301,2.307,5.373
2026-03-04T18:20:00+00:00,124.343,3.443,0.281,2.309,5.373
2026-03-04T18:25:00+00:00,127.608,3.472,0.329,2.366,5.365
2026-03-04T18:30:00+00:00,126.95,3.405,0.303,2.35,5.367
2026-03-04T18:35:00+00:00,126.545,3.32,0.329,2.332,5.363
2026-03-04T18:40:00+00:00,125.306,3.232,0.33,2.32,5.37
2026-03-04T18:45:00+00:00,114.817,3.143,0.23,2.208,5.391
2026-03-04T18:50:00+00:00,106.518,3.052,0.184,2.117,5.414
2026-03-04T18:55:00+00:00,95.172,2.999,0.105,1.996,5.439
2026-03-04T19:00:00+00:00,95.374,2.984,0.107,1.99,5.452
2026-03-04T19:05:00+00:00,97.106,2.969,0.085,2.043,5.452
2026-03-04T19:10:00+00:00,96.302,2.954,0.08,2.024,5.449
2026-03-04T19:15:00+00:00,94.645,2.938,0.094,1.993,5.456
2026-03-04T19:20:00+00:00,92.598,2.923,0.074,1.966,5.466
2026-03-04T19:25:00+00:00,90.716,2.908,0.043,1.931,5.474
2026-03-04T19:30:00+00:00,89.817,2.893,0.074,1.916,5.448
2026-03-04T19:35:00+00:00,90.563,2.878,0.078,1.938,5.451
2026-03-04T19:40:00+00:00,90.608,2.863,0.075,1.939,5.456
2026-03-04T19:45:00+00:00,89.914,2.848,0.082,1.92,5.463
2026-03-04T19:50:00+00:00,89.008,2.833,0.09,1.901,5.465
2026-03-04T19:55:00+00:00,89.056,2.919,0.088,1.896,5.462
2026-03-04T20:00:00+00:00,88.046,2.932,0.091,1.872,5.474
2026-03-04T20:05:00+00:00,87.352,2.907,0.079,1.861,5.458
2026-03-04T20:10:00+00:00,86.281,2.847,0.083,1.829,5.456
2026-03-04T20:15:00+00:00,88.736,2.883,0.091,1.869,5.463
2026-03-04T20:20:00+00:00,88.45,2.927,0.083,1.866,5.471
