ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,26.27,0.507,0.0,0.0,10.85
2026-03-03T13:10:00+00:00,31.622,0.609,0.0,0.0,10.819
2026-03-03T13:15:00+00:00,31.825,0.603,0.0,0.0,10.834
2026-03-03T13:20:00+00:00,26.02,0.488,0.0,0.0,10.85
2026-03-03T13:25:00+00:00,17.628,0.357,0.0,0.0,10.859
2026-03-03T13:30:00+00:00,19.858,0.412,0.0,0.0,10.876
2026-03-03T13:35:00+00:00,20.77,0.386,0.0,0.0,10.88
2026-03-03T13:40:00+00:00,17.48,0.312,0.0,0.0,10.88
2026-03-03T13:45:00+00:00,15.38,0.314,0.0,0.0,10.879
2026-03-03T13:50:00+00:00,20.097,0.386,0.0,0.0,10.859
2026-03-03T13:55:00+00:00,18.39,0.351,0.0,0.0,10.852
2026-03-03T14:00:00+00:00,15.232,0.296,0.0,0.0,10.87
2026-03-03T14:05:00+00:00,19.297,0.384,0.0,0.0,10.89
2026-03-03T14:10:00+00:00,15.238,0.293,0.0,0.0,10.934
2026-03-03T14:15:00+00:00,9.702,0.196,0.0,0.0,10.943
2026-03-03T14:20:00+00:00,13.198,0.259,0.0,0.0,10.891
2026-03-03T14:25:00+00:00,22.572,0.421,0.0,0.0,10.803
2026-03-03T14:30:00+00:00,15.048,0.3,0.0,0.0,10.83
2026-03-03T14:35:00+00:00,13.81,0.281,0.0,0.0,10.788
2026-03-03T14:40:00+00:00,21.098,0.396,0.0,0.0,10.771
2026-03-03T14:45:00+00:00,20.167,0.377,0.0,0.0,10.784
2026-03-03T14:50:00+00:00,10.663,0.196,0.0,0.0,10.805
2026-03-03T14:55:00+00:00,19.06,0.393,0.0,0.0,10.79
2026-03-03T15:00:00+00:00,27.345,0.534,0.0,0.0,10.774
2026-03-03T15:05:00+00:00,28.288,0.521,0.0,0.0,10.79
2026-03-03T15:10:00+00:00,30.535,0.579,0.0,0.0,10.77
2026-03-03T15:15:00+00:00,31.952,0.626,0.0,0.0,10.772
2026-03-03T15:20:00+00:00,36.752,0.714,0.0,0.0,10.749
2026-03-03T15:25:00+00:00,41.847,0.801,0.0,0.0,10.738
2026-03-03T15:30:00+00:00,46.733,0.898,0.0,0.0,10.822
2026-03-03T15:35:00+00:00,51.122,0.967,0.0,0.0,10.81
2026-03-03T15:40:00+00:00,54.287,1.019,0.0,0.0,10.773
2026-03-03T15:45:00+00:00,58.02,1.104,0.0,0.0,10.748
2026-03-03T15:50:00+00:00,58.788,1.091,0.0,0.0,10.74
2026-03-03T15:55:00+00:00,58.682,1.113,0.0,0.0,10.731
2026-03-03T16:00:00+00:00,60.48,1.141,0.0,0.0,10.733
2026-03-03T16:05:00+00:00,66.965,1.27,0.0,0.0,10.814
2026-03-03T16:10:00+00:00,72.153,1.373,0.0,0.0,10.794
2026-03-03T16:15:00+00:00,72.81,1.382,0.0,0.0,10.789
2026-03-03T16:20:00+00:00,75.007,1.411,0.0,0.0,10.772
2026-03-03T16:25:00+00:00,77.28,1.44,0.0,0.0,10.78
2026-03-03T16:30:00+00:00,75.303,1.41,0.0,0.0,10.772
2026-03-03T16:35:00+00:00,74.19,1.415,0.0,0.0,10.783
2026-03-03T16:40:00+00:00,79.783,1.515,0.0,0.0,10.762
2026-03-03T16:45:00+00:00,79.41,1.498,0.0,0.0,10.774
2026-03-03T16:50:00+00:00,83.793,1.598,0.0,0.0,10.818
2026-03-03T16:55:00+00:00,83.797,1.579,0.0,0.0,10.853
2026-03-03T17:00:00+00:00,87.608,1.665,0.0,0.0,10.859
2026-03-03T17:05:00+00:00,92.342,1.75,0.0,0.0,10.855
2026-03-03T17:10:00+00:00,91.838,1.739,0.0,0.0,10.843
2026-03-03T17:15:00+00:00,93.053,1.773,0.0,0.0,10.892
2026-03-03T17:20:00+00:00,95.633,1.824,0.0,0.0,10.869
2026-03-03T17:25:00+00:00,102.783,1.948,0.0,0.0,10.843
2026-03-03T17:30:00+00:00,105.772,2.008,0.0,0.0,10.838
2026-03-03T17:35:00+00:00,106.703,2.017,0.0,0.0,10.854
2026-03-03T17:40:00+00:00,105.753,2.0,0.0,0.0,10.842
2026-03-03T17:45:00+00:00,107.913,2.042,0.0,0.0,10.819
2026-03-03T17:50:00+00:00,110.242,2.084,0.0,0.0,10.821
2026-03-03T17:55:00+00:00,108.255,2.033,0.0,0.0,10.832
2026-03-03T18:00:00+00:00,111.493,2.119,0.0,0.0,10.851
2026-03-03T18:05:00+00:00,114.985,2.153,0.0,0.0,10.774
2026-03-03T18:10:00+00:00,116.408,2.212,0.0,0.0,10.853
2026-03-03T18:15:00+00:00,115.7,2.219,0.0,0.0,10.982
2026-03-03T18:20:00+00:00,114.663,2.216,0.0,0.0,11.006
2026-03-03T18:25:00+00:00,117.383,2.253,0.0,0.0,10.985
2026-03-03T18:30:00+00:00,119.603,2.294,0.0,0.0,10.95
2026-03-03T18:35:00+00:00,115.937,2.227,0.0,0.0,10.958
2026-03-03T18:40:00+00:00,115.157,2.175,0.0,0.0,10.85
2026-03-03T18:45:00+00:00,114.805,2.167,0.0,0.0,10.862
2026-03-03T18:50:00+00:00,116.768,2.223,0.0,0.0,10.834
2026-03-03T18:55:00+00:00,117.74,2.247,0.0,0.0,10.816
2026-03-03T19:00:00+00:00,109.357,2.069,0.0,0.0,10.83
2026-03-03T19:05:00+00:00,112.663,2.128,0.0,0.0,10.778
2026-03-03T19:10:00+00:00,112.925,2.119,0.0,0.0,10.793
2026-03-03T19:15:00+00:00,111.597,2.065,0.0,0.0,10.791
2026-03-03T19:20:00+00:00,111.558,2.081,0.0,0.0,10.791
2026-03-03T19:25:00+00:00,108.772,2.03,0.0,0.0,10.765
2026-03-03T19:30:00+00:00,104.613,1.957,0.0,0.0,10.781
2026-03-03T19:35:00+00:00,105.471,1.996,0.0,0.0,10.825
2026-03-03T19:40:00+00:00,101.867,1.915,0.0,0.0,10.855
2026-03-03T19:45:00+00:00,97.901,1.864,0.0,0.0,10.871
2026-03-03T19:50:00+00:00,101.308,1.916,0.0,0.0,10.868
2026-03-03T19:55:00+00:00,97.757,1.859,0.0,0.0,10.886
2026-03-03T20:00:00+00:00,97.588,1.858,0.0,0.0,10.909
2026-03-03T20:05:00+00:00,93.322,1.752,0.0,0.0,10.896
2026-03-03T20:10:00+00:00,92.298,1.758,0.0,0.0,10.925
2026-03-03T20:15:00+00:00,90.447,1.719,0.0,0.0,10.958
2026-03-03T20:20:00+00:00,89.42,1.704,0.0,0.0,10.975
2026-03-03T20:25:00+00:00,86.813,1.644,0.0,0.0,10.981
2026-03-03T20:30:00+00:00,85.122,1.635,0.0,0.0,10.975
2026-03-03T20:35:00+00:00,83.908,1.6,0.0,0.0,11.012
2026-03-03T20:40:00+00:00,82.842,1.587,0.0,0.0,10.945
2026-03-03T20:45:00+00:00,79.365,1.517,0.0,0.0,10.927
2026-03-03T20:50:00+00:00,81.155,1.554,0.0,0.0,10.929
2026-03-03T20:55:00+00:00,82.195,1.578,0.0,0.0,10.929
2026-03-03T21:00:00+00:00,76.27,1.458,0.0,0.0,10.912
2026-03-03T21:05:00+00:00,76.098,1.454,0.0,0.0,10.92
2026-03-03T21:10:00+00:00,75.907,1.451,0.0,0.0,10.936
2026-03-03T21:15:00+00:00,73.82,1.431,0.0,0.0,10.95
2026-03-03T21:20:00+00:00,71.703,1.373,0.0,0.0,10.953
2026-03-03T21:25:00+00:00,69.957,1.341,0.0,0.0,10.913
2026-03-03T21:30:00+00:00,67.636,1.303,0.0,0.0,10.891
2026-03-03T21:35:00+00:00,67.943,1.297,0.0,0.0,10.931
2026-03-03T21:40:00+00:00,69.505,1.322,0.0,0.0,10.944
2026-03-03T21:45:00+00:00,65.705,1.253,0.0,0.0,10.947
2026-03-03T21:50:00+00:00,64.135,1.207,0.0,0.0,10.948
2026-03-03T21:55:00+00:00,59.182,1.133,0.0,0.0,10.974
2026-03-03T22:00:00+00:00,61.002,1.184,0.0,0.0,10.994
2026-03-03T22:05:00+00:00,59.051,1.134,0.0,0.0,11.022
2026-03-03T22:10:00+00:00,57.339,1.104,0.0,0.0,10.923
2026-03-03T22:15:00+00:00,56.682,1.097,0.0,0.0,10.915
2026-03-03T22:20:00+00:00,56.32,1.077,0.0,0.0,10.921
2026-03-03T22:25:00+00:00,53.948,1.033,0.0,0.0,10.867
2026-03-03T22:30:00+00:00,50.075,0.939,0.0,0.0,10.81
2026-03-03T22:35:00+00:00,49.857,0.952,0.0,0.0,10.811
2026-03-03T22:40:00+00:00,49.852,0.947,0.0,0.0,10.834
2026-03-03T22:45:00+00:00,50.598,0.968,0.0,0.0,10.851
2026-03-03T22:50:00+00:00,50.225,0.964,0.0,0.0,10.852
2026-03-03T22:55:00+00:00,49.245,0.939,0.0,0.0,10.849
2026-03-03T23:00:00+00:00,50.42,0.972,0.0,0.0,10.866
2026-03-03T23:05:00+00:00,51.698,0.984,0.0,0.0,10.877
2026-03-03T23:10:00+00:00,49.247,0.918,0.0,0.0,10.87
2026-03-03T23:15:00+00:00,45.81,0.868,0.0,0.0,10.842
2026-03-03T23:20:00+00:00,44.151,0.838,0.0,0.0,10.825
2026-03-03T23:25:00+00:00,43.23,0.806,0.0,0.0,10.813
2026-03-03T23:30:00+00:00,39.496,0.74,0.0,0.0,10.838
2026-03-03T23:35:00+00:00,40.387,0.784,0.0,0.0,10.848
2026-03-03T23:40:00+00:00,41.442,0.798,0.0,0.0,10.837
2026-03-03T23:45:00+00:00,41.847,0.806,0.0,0.0,10.862
2026-03-03T23:50:00+00:00,43.325,0.861,0.0,0.0,10.869
2026-03-03T23:55:00+00:00,45.525,0.864,0.0,0.0,10.863
2026-03-04T00:00:00+00:00,45.022,0.86,0.0,0.0,10.871
2026-03-04T00:00:00+00:00,45.011,0.86,0.0,0.0,10.871
2026-03-04T00:05:00+00:00,59.638,1.137,0.0,0.0,10.806
2026-03-04T00:10:00+00:00,66.402,1.273,0.0,0.0,10.806
2026-03-04T00:15:00+00:00,71.868,1.353,0.0,0.0,10.851
2026-03-04T00:20:00+00:00,72.781,1.386,0.0,0.0,10.854
2026-03-04T00:25:00+00:00,73.142,1.389,0.0,0.0,10.849
2026-03-04T00:30:00+00:00,75.064,1.402,0.0,0.0,10.86
2026-03-04T00:35:00+00:00,77.723,1.483,0.0,0.0,10.797
2026-03-04T00:40:00+00:00,83.402,1.576,0.0,0.0,10.807
2026-03-04T00:45:00+00:00,87.478,1.639,0.0,0.0,10.833
2026-03-04T00:50:00+00:00,85.79,1.62,0.0,0.0,10.856
2026-03-04T00:55:00+00:00,85.17,1.635,0.0,0.0,10.873
2026-03-04T01:00:00+00:00,83.492,1.597,0.0,0.0,10.879
2026-03-04T01:05:00+00:00,83.379,1.559,0.0,0.0,10.869
2026-03-04T01:10:00+00:00,85.598,1.612,0.0,0.0,10.871
2026-03-04T01:15:00+00:00,83.423,1.577,0.0,0.0,10.872
2026-03-04T01:20:00+00:00,82.428,1.572,0.0,0.0,10.888
2026-03-04T01:25:00+00:00,85.305,1.633,0.0,0.0,10.893
2026-03-04T01:30:00+00:00,84.126,1.579,0.0,0.0,10.917
2026-03-04T01:35:00+00:00,81.783,1.586,0.0,0.0,10.909
2026-03-04T01:40:00+00:00,80.459,1.554,0.0,0.0,10.909
2026-03-04T01:45:00+00:00,82.093,1.569,0.0,0.0,10.923
2026-03-04T01:50:00+00:00,84.12,1.605,0.0,0.0,10.929
2026-03-04T01:55:00+00:00,81.303,1.569,0.0,0.0,10.943
2026-03-04T02:00:00+00:00,80.498,1.551,0.0,0.0,10.979
2026-03-04T02:05:00+00:00,84.659,1.588,0.0,0.0,10.961
2026-03-04T02:10:00+00:00,82.217,1.577,0.0,0.0,10.963
2026-03-04T02:15:00+00:00,80.989,1.55,0.0,0.0,10.969
2026-03-04T02:20:00+00:00,83.62,1.597,0.0,0.0,10.968
2026-03-04T02:25:00+00:00,82.848,1.582,0.0,0.0,10.966
2026-03-04T02:30:00+00:00,83.105,1.601,0.0,0.0,10.985
2026-03-04T02:35:00+00:00,81.573,1.614,0.0,0.0,10.985
2026-03-04T02:40:00+00:00,79.715,1.537,0.0,0.0,10.975
2026-03-04T02:45:00+00:00,78.402,1.492,0.0,0.0,10.974
2026-03-04T02:50:00+00:00,79.725,1.528,0.0,0.0,10.992
2026-03-04T02:55:00+00:00,78.115,1.492,0.0,0.0,10.956
2026-03-04T03:00:00+00:00,77.031,1.459,0.0,0.0,10.91
2026-03-04T03:05:00+00:00,75.874,1.418,0.0,0.0,10.889
2026-03-04T03:10:00+00:00,76.853,1.463,0.0,0.0,10.888
2026-03-04T03:15:00+00:00,76.857,1.49,0.0,0.0,10.916
2026-03-04T03:20:00+00:00,73.316,1.415,0.0,0.0,10.934
2026-03-04T03:25:00+00:00,72.661,1.403,0.0,0.0,10.941
2026-03-04T03:30:00+00:00,70.78,1.367,0.0,0.0,10.949
2026-03-04T03:35:00+00:00,73.278,1.405,0.0,0.0,10.935
2026-03-04T03:40:00+00:00,70.58,1.355,0.0,0.0,10.928
2026-03-04T03:45:00+00:00,69.013,1.31,0.0,0.0,10.933
2026-03-04T03:50:00+00:00,69.762,1.343,0.0,0.0,10.94
2026-03-04T03:55:00+00:00,69.082,1.311,0.0,0.0,10.964
2026-03-04T04:00:00+00:00,65.905,1.27,0.0,0.0,10.974
2026-03-04T04:05:00+00:00,66.173,1.268,0.0,0.0,10.972
2026-03-04T04:10:00+00:00,63.893,1.217,0.0,0.0,10.987
2026-03-04T04:15:00+00:00,63.102,1.226,0.0,0.0,10.986
2026-03-04T04:20:00+00:00,60.057,1.157,0.0,0.0,10.997
2026-03-04T04:25:00+00:00,58.648,1.14,0.0,0.0,11.01
2026-03-04T04:30:00+00:00,55.573,1.061,0.0,0.0,11.026
2026-03-04T04:35:00+00:00,55.052,1.052,0.0,0.0,10.864
2026-03-04T04:40:00+00:00,57.155,1.094,0.0,0.0,10.849
2026-03-04T04:45:00+00:00,58.393,1.085,0.0,0.0,10.851
2026-03-04T04:50:00+00:00,54.722,1.03,0.0,0.0,10.85
2026-03-04T04:55:00+00:00,54.442,1.036,0.0,0.0,10.857
2026-03-04T05:00:00+00:00,53.83,1.02,0.0,0.0,10.893
2026-03-04T05:05:00+00:00,55.933,1.057,0.0,0.0,10.904
2026-03-04T05:10:00+00:00,61.397,1.185,0.0,0.0,10.878
2026-03-04T05:15:00+00:00,60.992,1.176,0.0,0.0,10.891
2026-03-04T05:20:00+00:00,64.368,1.242,0.0,0.0,10.884
2026-03-04T05:25:00+00:00,63.352,1.196,0.0,0.0,10.885
2026-03-04T05:30:00+00:00,64.378,1.233,0.0,0.0,10.891
2026-03-04T05:35:00+00:00,68.043,1.287,0.0,0.0,10.864
2026-03-04T05:40:00+00:00,68.885,1.334,0.0,0.0,10.848
2026-03-04T05:45:00+00:00,69.647,1.326,0.0,0.0,10.85
2026-03-04T05:50:00+00:00,71.572,1.352,0.0,0.0,10.827
2026-03-04T05:55:00+00:00,71.228,1.314,0.0,0.0,10.782
2026-03-04T06:00:00+00:00,72.585,1.383,0.0,0.0,10.78
2026-03-04T06:05:00+00:00,73.932,1.382,0.0,0.0,10.762
2026-03-04T06:10:00+00:00,77.45,1.48,0.0,0.0,10.824
2026-03-04T06:15:00+00:00,82.183,1.562,0.0,0.0,10.801
2026-03-04T06:20:00+00:00,82.417,1.573,0.0,0.0,10.79
2026-03-04T06:25:00+00:00,80.322,1.518,0.0,0.0,10.791
2026-03-04T06:30:00+00:00,82.307,1.567,0.0,0.0,10.789
2026-03-04T06:35:00+00:00,88.488,1.652,0.0,0.0,10.764
2026-03-04T06:40:00+00:00,85.953,1.637,0.0,0.0,10.829
2026-03-04T06:45:00+00:00,89.273,1.694,0.0,0.0,10.831
2026-03-04T06:50:00+00:00,90.991,1.728,0.0,0.0,10.804
2026-03-04T06:55:00+00:00,91.828,1.741,0.0,0.0,10.806
2026-03-04T07:00:00+00:00,89.518,1.688,0.0,0.0,10.829
2026-03-04T07:05:00+00:00,92.61,1.751,0.0,0.0,10.777
2026-03-04T07:10:00+00:00,94.138,1.777,0.0,0.0,10.758
2026-03-04T07:15:00+00:00,97.232,1.829,0.0,0.0,10.852
2026-03-04T07:20:00+00:00,93.336,1.763,0.0,0.0,10.848
2026-03-04T07:25:00+00:00,92.53,1.752,0.0,0.0,10.83
2026-03-04T07:30:00+00:00,88.072,1.653,0.0,0.0,10.831
2026-03-04T07:35:00+00:00,90.163,1.701,0.0,0.0,10.852
2026-03-04T07:40:00+00:00,87.579,1.685,0.0,0.0,10.843
2026-03-04T07:45:00+00:00,87.826,1.659,0.0,0.0,10.833
2026-03-04T07:50:00+00:00,86.438,1.647,0.0,0.0,10.816
2026-03-04T07:55:00+00:00,88.738,1.674,0.0,0.0,10.822
2026-03-04T08:00:00+00:00,88.136,1.675,0.0,0.0,10.815
2026-03-04T08:05:00+00:00,88.574,1.666,0.0,0.0,10.767
2026-03-04T08:10:00+00:00,89.347,1.679,0.0,0.0,10.788
2026-03-04T08:15:00+00:00,90.102,1.705,0.0,0.0,10.829
2026-03-04T08:20:00+00:00,88.488,1.688,0.0,0.0,10.825
2026-03-04T08:25:00+00:00,83.423,1.57,0.0,0.0,10.852
2026-03-04T08:30:00+00:00,81.055,1.514,0.0,0.0,10.856
2026-03-04T08:35:00+00:00,76.53,1.467,0.0,0.0,10.861
2026-03-04T08:40:00+00:00,75.183,1.411,0.0,0.0,10.855
2026-03-04T08:45:00+00:00,68.131,1.305,0.0,0.0,10.865
2026-03-04T08:50:00+00:00,67.714,1.295,0.0,0.0,10.871
2026-03-04T08:55:00+00:00,72.386,1.377,0.0,0.0,10.861
2026-03-04T09:00:00+00:00,72.086,1.361,0.0,0.0,10.85
2026-03-04T09:05:00+00:00,71.164,1.331,0.0,0.0,10.803
2026-03-04T09:10:00+00:00,72.377,1.359,0.0,0.0,10.821
2026-03-04T09:15:00+00:00,71.718,1.36,0.0,0.0,10.811
2026-03-04T09:20:00+00:00,70.277,1.317,0.0,0.0,10.801
2026-03-04T09:25:00+00:00,67.785,1.29,0.0,0.0,10.84
2026-03-04T09:30:00+00:00,64.3,1.222,0.0,0.0,10.852
2026-03-04T09:35:00+00:00,66.381,1.266,0.0,0.0,10.876
2026-03-04T09:40:00+00:00,63.139,1.207,0.0,0.0,10.9
2026-03-04T09:45:00+00:00,64.975,1.24,0.0,0.0,10.87
2026-03-04T09:50:00+00:00,62.188,1.176,0.0,0.0,10.844
2026-03-04T09:55:00+00:00,62.633,1.198,0.0,0.0,10.843
2026-03-04T10:00:00+00:00,60.23,1.132,0.0,0.0,10.851
2026-03-04T10:05:00+00:00,63.135,1.19,0.0,0.0,10.831
2026-03-04T10:10:00+00:00,63.395,1.199,0.0,0.0,10.848
2026-03-04T10:15:00+00:00,62.263,1.175,0.0,0.0,10.868
2026-03-04T10:20:00+00:00,59.522,1.131,0.0,0.0,10.882
2026-03-04T10:25:00+00:00,58.013,1.102,0.0,0.0,10.911
2026-03-04T10:30:00+00:00,53.185,1.015,0.0,0.0,10.935
2026-03-04T10:35:00+00:00,55.325,1.094,0.0,0.0,10.933
2026-03-04T10:40:00+00:00,54.698,1.048,0.0,0.0,10.923
2026-03-04T10:45:00+00:00,49.537,0.966,0.0,0.0,10.892
2026-03-04T10:50:00+00:00,48.907,0.948,0.0,0.0,10.89
2026-03-04T10:55:00+00:00,48.878,0.925,0.0,0.0,10.909
2026-03-04T11:00:00+00:00,47.665,0.922,0.0,0.0,10.924
2026-03-04T11:05:00+00:00,53.317,1.019,0.0,0.0,10.909
2026-03-04T11:10:00+00:00,49.958,0.962,0.0,0.0,10.887
2026-03-04T11:15:00+00:00,51.941,0.991,0.0,0.0,10.878
2026-03-04T11:20:00+00:00,49.074,0.938,0.0,0.0,10.9
2026-03-04T11:25:00+00:00,49.208,0.94,0.0,0.0,10.917
2026-03-04T11:30:00+00:00,49.942,0.924,0.0,0.0,10.948
2026-03-04T11:35:00+00:00,44.34,0.848,0.0,0.0,10.967
2026-03-04T11:40:00+00:00,42.748,0.811,0.0,0.0,10.96
2026-03-04T11:45:00+00:00,42.175,0.808,0.0,0.0,10.968
2026-03-04T11:50:00+00:00,40.6,0.774,0.0,0.0,10.967
2026-03-04T11:55:00+00:00,40.343,0.775,0.0,0.0,10.974
2026-03-04T12:00:00+00:00,41.288,0.811,0.0,0.0,10.967
2026-03-04T12:05:00+00:00,40.558,0.774,0.0,0.0,10.937
2026-03-04T12:10:00+00:00,38.393,0.742,0.0,0.0,10.949
2026-03-04T12:15:00+00:00,35.642,0.689,0.0,0.0,10.962
2026-03-04T12:20:00+00:00,35.16,0.686,0.0,0.0,10.951
2026-03-04T12:25:00+00:00,34.812,0.666,0.0,0.0,10.961
2026-03-04T12:30:00+00:00,32.521,0.643,0.0,0.0,10.969
2026-03-04T12:35:00+00:00,36.387,0.706,0.0,0.0,10.959
2026-03-04T12:40:00+00:00,33.278,0.628,0.0,0.0,10.938
2026-03-04T12:45:00+00:00,28.247,0.543,0.0,0.0,10.889
2026-03-04T12:50:00+00:00,29.183,0.568,0.0,0.0,10.888
2026-03-04T12:55:00+00:00,27.12,0.535,0.0,0.0,10.904
2026-03-04T13:00:00+00:00,29.894,0.58,0.0,0.0,10.924
2026-03-04T13:05:00+00:00,28.024,0.538,0.0,0.0,10.88
2026-03-04T13:10:00+00:00,28.98,0.567,0.0,0.0,10.888
2026-03-04T13:15:00+00:00,26.252,0.515,0.0,0.0,10.854
2026-03-04T13:20:00+00:00,24.185,0.477,0.0,0.0,10.848
2026-03-04T13:25:00+00:00,24.113,0.479,0.0,0.0,10.864
2026-03-04T13:30:00+00:00,23.822,0.474,0.0,0.0,10.882
2026-03-04T13:35:00+00:00,25.108,0.469,0.0,0.0,10.882
2026-03-04T13:40:00+00:00,22.91,0.447,0.0,0.0,10.886
2026-03-04T13:45:00+00:00,24.582,0.477,0.0,0.0,10.892
2026-03-04T13:50:00+00:00,25.758,0.503,0.0,0.0,10.9
2026-03-04T13:55:00+00:00,30.357,0.593,0.0,0.0,10.905
2026-03-04T14:00:00+00:00,31.756,0.622,0.0,0.0,10.91
2026-03-04T14:05:00+00:00,37.721,0.72,0.0,0.0,10.848
2026-03-04T14:10:00+00:00,39.663,0.748,0.0,0.0,10.829
2026-03-04T14:15:00+00:00,41.238,0.788,0.0,0.0,10.839
2026-03-04T14:20:00+00:00,40.663,0.773,0.0,0.0,10.847
2026-03-04T14:25:00+00:00,37.56,0.726,0.0,0.0,10.854
2026-03-04T14:30:00+00:00,37.395,0.706,0.0,0.0,10.872
2026-03-04T14:35:00+00:00,38.07,0.733,0.0,0.0,10.868
2026-03-04T14:40:00+00:00,40.558,0.765,0.0,0.0,10.837
2026-03-04T14:45:00+00:00,39.357,0.752,0.0,0.0,10.85
2026-03-04T14:50:00+00:00,42.573,0.819,0.0,0.0,10.813
2026-03-04T14:55:00+00:00,44.742,0.853,0.0,0.0,10.813
2026-03-04T15:00:00+00:00,49.337,0.929,0.0,0.0,10.803
2026-03-04T15:05:00+00:00,51.763,0.97,0.0,0.0,10.768
2026-03-04T15:10:00+00:00,50.533,0.952,0.0,0.0,10.778
2026-03-04T15:15:00+00:00,48.448,0.936,0.0,0.0,10.792
2026-03-04T15:20:00+00:00,53.941,1.017,0.0,0.0,10.764
2026-03-04T15:25:00+00:00,54.699,1.039,0.0,0.0,10.753
2026-03-04T15:30:00+00:00,59.358,1.11,0.0,0.0,10.737
2026-03-04T15:35:00+00:00,59.645,1.123,0.0,0.0,10.722
2026-03-04T15:40:00+00:00,61.113,1.154,0.0,0.0,10.735
2026-03-04T15:45:00+00:00,65.535,1.247,0.0,0.0,10.805
2026-03-04T15:50:00+00:00,68.148,1.287,0.0,0.0,10.806
2026-03-04T15:55:00+00:00,69.355,1.305,0.0,0.0,10.811
2026-03-04T16:00:00+00:00,75.452,1.424,0.0,0.0,10.794
2026-03-04T16:05:00+00:00,77.101,1.458,0.0,0.0,10.792
2026-03-04T16:10:00+00:00,80.653,1.516,0.0,0.0,10.77
2026-03-04T16:15:00+00:00,84.202,1.579,0.0,0.0,10.767
2026-03-04T16:20:00+00:00,86.01,1.623,0.0,0.0,10.782
2026-03-04T16:25:00+00:00,91.647,1.723,0.0,0.0,10.799
2026-03-04T16:30:00+00:00,93.023,1.754,0.0,0.0,10.798
2026-03-04T16:35:00+00:00,95.215,1.782,0.0,0.0,10.761
2026-03-04T16:40:00+00:00,99.545,1.861,0.0,0.0,10.748
2026-03-04T16:45:00+00:00,99.6,1.881,0.0,0.0,10.741
2026-03-04T16:50:00+00:00,106.307,2.004,0.0,0.0,10.795
2026-03-04T16:55:00+00:00,106.927,2.015,0.0,0.0,10.85
2026-03-04T17:00:00+00:00,106.375,2.0,0.0,0.0,10.846
2026-03-04T17:05:00+00:00,110.442,2.079,0.0,0.0,10.814
2026-03-04T17:10:00+00:00,113.678,2.155,0.0,0.0,10.814
2026-03-04T17:15:00+00:00,118.333,2.233,0.0,0.0,10.887
2026-03-04T17:20:00+00:00,121.918,2.312,0.0,0.0,10.9
2026-03-04T17:25:00+00:00,123.415,2.372,0.0,0.0,10.99
2026-03-04T17:30:00+00:00,126.743,2.435,0.0,0.0,10.992
2026-03-04T17:35:00+00:00,124.67,2.379,0.0,0.0,10.99
2026-03-04T17:40:00+00:00,123.588,2.354,0.0,0.0,10.959
2026-03-04T17:45:00+00:00,118.455,2.278,0.0,0.0,10.958
2026-03-04T17:50:00+00:00,123.655,2.358,0.0,0.0,10.965
2026-03-04T17:55:00+00:00,124.56,2.384,0.0,0.0,10.951
2026-03-04T18:00:00+00:00,124.031,2.368,0.0,0.0,10.97
2026-03-04T18:05:00+00:00,131.014,2.491,0.0,0.0,10.967
2026-03-04T18:10:00+00:00,128.807,2.461,0.0,0.0,10.919
2026-03-04T18:15:00+00:00,135.2,2.571,0.0,0.0,10.912
2026-03-04T18:20:00+00:00,133.207,2.526,0.0,0.0,10.925
2026-03-04T18:25:00+00:00,134.917,2.583,0.0,0.0,10.93
2026-03-04T18:30:00+00:00,137.283,2.598,0.0,0.0,10.936
2026-03-04T18:35:00+00:00,139.618,2.674,0.0,0.0,10.938
2026-03-04T18:40:00+00:00,136.417,2.599,0.0,0.0,10.944
2026-03-04T18:45:00+00:00,132.267,2.514,0.0,0.0,10.962
2026-03-04T18:50:00+00:00,128.905,2.449,0.0,0.0,10.909
2026-03-04T18:55:00+00:00,128.423,2.454,0.0,0.0,10.934
2026-03-04T19:00:00+00:00,129.033,2.44,0.0,0.0,10.875
2026-03-04T19:05:00+00:00,127.121,2.402,0.0,0.0,10.877
2026-03-04T19:10:00+00:00,123.647,2.347,0.0,0.0,10.866
2026-03-04T19:15:00+00:00,119.548,2.257,0.0,0.0,10.885
2026-03-04T19:20:00+00:00,119.702,2.262,0.0,0.0,10.905
2026-03-04T19:25:00+00:00,119.91,2.297,0.0,0.0,10.899
2026-03-04T19:30:00+00:00,120.048,2.273,0.0,0.0,10.917
2026-03-04T19:35:00+00:00,116.667,2.248,0.0,0.0,10.948
2026-03-04T19:40:00+00:00,116.198,2.212,0.0,0.0,10.958
2026-03-04T19:45:00+00:00,111.177,2.165,0.0,0.0,10.97
2026-03-04T19:50:00+00:00,111.468,2.13,0.0,0.0,11.003
2026-03-04T19:55:00+00:00,106.857,2.044,0.0,0.0,10.994
2026-03-04T20:00:00+00:00,104.183,1.992,0.0,0.0,10.911
2026-03-04T20:05:00+00:00,100.503,1.894,0.0,0.0,10.784
2026-03-04T20:10:00+00:00,101.634,1.895,0.0,0.0,10.786
2026-03-04T20:15:00+00:00,96.789,1.831,0.0,0.0,10.797
2026-03-04T20:20:00+00:00,99.535,1.866,0.0,0.0,10.815
