ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T17:00:00+00:00,188.606,-0.098,3.592,5.553
2026-03-02T17:05:00+00:00,191.977,-0.138,3.662,5.56
2026-03-02T17:10:00+00:00,193.686,-0.004,3.709,5.582
2026-03-02T17:15:00+00:00,194.8,-0.033,3.72,5.561
2026-03-02T17:20:00+00:00,198.228,-0.018,3.777,5.552
2026-03-02T17:25:00+00:00,197.23,-0.022,3.75,5.546
2026-03-02T17:30:00+00:00,195.574,-0.135,3.721,5.535
2026-03-02T17:35:00+00:00,199.012,-0.067,3.776,5.522
2026-03-02T17:40:00+00:00,202.443,-0.134,3.841,5.518
2026-03-02T17:45:00+00:00,201.312,-0.136,3.816,5.516
2026-03-02T17:50:00+00:00,203.282,-0.104,3.849,5.514
2026-03-02T17:55:00+00:00,207.762,0.004,3.942,5.526
2026-03-02T18:00:00+00:00,203.988,-0.12,3.878,5.534
2026-03-02T18:05:00+00:00,206.26,-0.124,3.916,5.525
2026-03-02T18:10:00+00:00,208.288,-0.126,3.951,5.52
2026-03-02T18:15:00+00:00,207.359,-0.156,3.934,5.516
2026-03-02T18:20:00+00:00,207.245,-0.134,3.93,5.52
2026-03-02T18:25:00+00:00,208.494,-0.121,3.954,5.525
2026-03-02T18:30:00+00:00,211.402,-0.11,4.009,5.524
2026-03-02T18:35:00+00:00,210.976,-0.054,4.001,5.53
2026-03-02T18:40:00+00:00,210.15,-0.096,3.991,5.53
2026-03-02T18:45:00+00:00,207.276,-0.148,3.948,5.538
2026-03-02T18:50:00+00:00,207.052,-0.143,3.954,5.554
2026-03-02T18:55:00+00:00,205.316,-0.158,3.924,5.558
2026-03-02T19:00:00+00:00,201.09,-0.164,3.85,5.566
2026-03-02T19:05:00+00:00,201.286,-0.13,3.85,5.566
2026-03-02T19:10:00+00:00,200.832,-0.162,3.84,5.562
2026-03-02T19:15:00+00:00,205.156,-0.144,3.918,5.564
2026-03-02T19:20:00+00:00,200.334,-0.155,3.834,5.573
2026-03-02T19:25:00+00:00,196.142,-0.182,3.766,5.576
2026-03-02T19:30:00+00:00,193.724,-0.183,3.726,5.591
2026-03-02T19:35:00+00:00,188.694,-0.192,3.636,5.596
2026-03-02T19:40:00+00:00,186.892,-0.178,3.586,5.577
2026-03-02T19:45:00+00:00,186.622,-0.18,3.59,5.59
2026-03-02T19:50:00+00:00,184.724,-0.175,3.534,5.57
2026-03-02T19:55:00+00:00,181.524,-0.168,3.453,5.54
2026-03-02T20:00:00+00:00,181.689,-0.182,3.462,5.542
2026-03-02T20:05:00+00:00,183.836,-0.184,3.508,5.547
2026-03-02T20:10:00+00:00,181.9,-0.188,3.48,5.559
2026-03-02T20:15:00+00:00,183.469,-0.198,3.468,5.496
2026-03-02T20:20:00+00:00,179.924,-0.212,3.428,5.543
2026-03-02T20:25:00+00:00,176.69,-0.21,3.37,5.552
2026-03-02T20:30:00+00:00,177.814,-0.208,3.385,5.543
2026-03-02T20:35:00+00:00,176.93,-0.249,3.393,5.571
2026-03-02T20:40:00+00:00,174.656,-0.231,3.349,5.576
2026-03-02T20:45:00+00:00,172.464,-0.218,3.302,5.566
2026-03-02T20:50:00+00:00,173.208,-0.225,3.312,5.566
2026-03-02T20:55:00+00:00,173.422,-0.227,3.326,5.578
2026-03-02T21:00:00+00:00,172.076,-0.211,3.306,5.59
2026-03-02T21:05:00+00:00,168.838,-0.216,3.211,5.542
2026-03-02T21:10:00+00:00,165.372,-0.23,3.151,5.552
2026-03-02T21:15:00+00:00,163.882,-0.248,3.128,5.55
2026-03-02T21:20:00+00:00,158.672,-0.246,3.038,5.564
2026-03-02T21:25:00+00:00,155.3,-0.231,2.98,5.585
2026-03-02T21:30:00+00:00,154.289,-0.236,2.955,5.573
2026-03-02T21:35:00+00:00,153.306,-0.26,2.926,5.548
2026-03-02T21:40:00+00:00,152.2,-0.262,2.899,5.55
2026-03-02T21:45:00+00:00,151.15,-0.26,2.884,5.553
2026-03-02T21:50:00+00:00,149.538,-0.239,2.855,5.562
2026-03-02T21:55:00+00:00,146.088,-0.242,2.794,5.568
2026-03-02T22:00:00+00:00,145.474,-0.256,2.786,5.57
2026-03-02T22:05:00+00:00,144.501,-0.27,2.772,5.574
2026-03-02T22:10:00+00:00,139.826,-0.238,2.678,5.576
2026-03-02T22:15:00+00:00,137.059,-0.24,2.624,5.579
2026-03-02T22:20:00+00:00,136.53,-0.28,2.614,5.581
2026-03-02T22:25:00+00:00,133.249,-0.288,2.526,5.531
2026-03-02T22:30:00+00:00,132.77,-0.278,2.52,5.534
2026-03-02T22:35:00+00:00,130.732,-0.277,2.482,5.537
2026-03-02T22:40:00+00:00,129.034,-0.272,2.45,5.54
2026-03-02T22:45:00+00:00,128.034,-0.304,2.416,5.514
2026-03-02T22:50:00+00:00,127.232,-0.308,2.406,5.515
2026-03-02T22:55:00+00:00,123.486,-0.295,2.342,5.527
2026-03-02T23:00:00+00:00,120.296,-0.292,2.284,5.536
2026-03-02T23:05:00+00:00,120.341,-0.288,2.279,5.529
2026-03-02T23:10:00+00:00,119.102,-0.284,2.258,5.528
2026-03-02T23:15:00+00:00,119.726,-0.275,2.266,5.52
2026-03-02T23:20:00+00:00,117.546,-0.293,2.206,5.483
2026-03-02T23:25:00+00:00,116.436,-0.283,2.219,5.558
2026-03-02T23:30:00+00:00,114.731,-0.306,2.165,5.514
2026-03-02T23:35:00+00:00,113.941,-0.294,2.149,5.516
2026-03-02T23:40:00+00:00,113.088,-0.3,2.133,5.518
2026-03-02T23:45:00+00:00,112.276,-0.303,2.117,5.52
2026-03-02T23:50:00+00:00,111.25,-0.308,2.101,5.528
2026-03-02T23:55:00+00:00,112.046,-0.309,2.115,5.523
2026-03-03T00:00:00+00:00,113.359,-0.301,2.141,5.526
2026-03-03T00:05:00+00:00,123.904,-0.306,2.342,5.51
2026-03-03T00:10:00+00:00,131.456,-0.29,2.486,5.512
2026-03-03T00:15:00+00:00,135.636,-0.306,2.564,5.503
2026-03-03T00:20:00+00:00,134.326,-0.309,2.54,5.51
2026-03-03T00:25:00+00:00,131.844,-0.322,2.494,5.518
2026-03-03T00:30:00+00:00,130.706,-0.314,2.474,5.516
2026-03-03T00:35:00+00:00,134.952,-0.308,2.548,5.498
2026-03-03T00:40:00+00:00,139.894,-0.304,2.644,5.499
2026-03-03T00:45:00+00:00,143.478,-0.298,2.733,5.539
2026-03-03T00:50:00+00:00,142.365,-0.309,2.714,5.546
2026-03-03T00:55:00+00:00,139.112,-0.312,2.649,5.548
2026-03-03T01:00:00+00:00,138.561,-0.328,2.642,5.55
2026-03-03T01:05:00+00:00,137.798,-0.336,2.626,5.544
2026-03-03T01:10:00+00:00,137.175,-0.317,2.613,5.544
2026-03-03T01:15:00+00:00,135.66,-0.324,2.588,5.556
2026-03-03T01:20:00+00:00,135.184,-0.326,2.582,5.559
2026-03-03T01:25:00+00:00,135.09,-0.32,2.58,5.563
2026-03-03T01:30:00+00:00,132.354,-0.319,2.529,5.564
2026-03-03T01:35:00+00:00,131.102,-0.322,2.503,5.561
2026-03-03T01:40:00+00:00,129.164,-0.33,2.466,5.563
2026-03-03T01:45:00+00:00,128.429,-0.333,2.453,5.566
2026-03-03T01:50:00+00:00,125.918,-0.334,2.406,5.57
2026-03-03T01:55:00+00:00,125.985,-0.336,2.408,5.576
2026-03-03T02:00:00+00:00,126.994,-0.327,2.434,5.582
2026-03-03T02:05:00+00:00,125.182,-0.334,2.389,5.572
2026-03-03T02:10:00+00:00,125.719,-0.308,2.404,5.576
2026-03-03T02:15:00+00:00,124.174,-0.312,2.38,5.584
2026-03-03T02:20:00+00:00,125.224,-0.336,2.372,5.525
2026-03-03T02:25:00+00:00,123.076,-0.312,2.332,5.524
2026-03-03T02:30:00+00:00,121.97,-0.314,2.311,5.53
2026-03-03T02:35:00+00:00,120.827,-0.308,2.292,5.539
2026-03-03T02:40:00+00:00,119.914,-0.316,2.278,5.537
2026-03-03T02:45:00+00:00,117.776,-0.314,2.231,5.528
2026-03-03T02:50:00+00:00,116.352,-0.336,2.202,5.533
2026-03-03T02:55:00+00:00,117.502,-0.325,2.23,5.54
2026-03-03T03:00:00+00:00,115.564,-0.32,2.198,5.55
2026-03-03T03:05:00+00:00,115.376,-0.322,2.19,5.546
2026-03-03T03:10:00+00:00,116.0,-0.314,2.2,5.536
2026-03-03T03:15:00+00:00,114.589,-0.33,2.173,5.544
2026-03-03T03:20:00+00:00,113.132,-0.33,2.145,5.55
2026-03-03T03:25:00+00:00,112.772,-0.315,2.142,5.549
2026-03-03T03:30:00+00:00,111.512,-0.292,2.119,5.555
2026-03-03T03:35:00+00:00,111.126,-0.292,2.114,5.56
2026-03-03T03:40:00+00:00,111.286,-0.319,2.116,5.56
2026-03-03T03:45:00+00:00,108.914,-0.328,2.072,5.564
2026-03-03T03:50:00+00:00,109.307,-0.31,2.082,5.57
2026-03-03T03:55:00+00:00,108.77,-0.298,2.072,5.572
2026-03-03T04:00:00+00:00,107.186,-0.306,2.028,5.544
2026-03-03T04:05:00+00:00,107.816,-0.304,2.03,5.519
2026-03-03T04:10:00+00:00,106.354,-0.306,2.003,5.52
2026-03-03T04:15:00+00:00,105.504,-0.299,1.99,5.514
2026-03-03T04:20:00+00:00,104.788,-0.322,1.974,5.512
2026-03-03T04:25:00+00:00,104.422,-0.3,1.968,5.512
2026-03-03T04:30:00+00:00,105.583,-0.332,1.988,5.522
2026-03-03T04:35:00+00:00,105.746,-0.325,1.994,5.528
2026-03-03T04:40:00+00:00,106.199,-0.308,2.003,5.522
2026-03-03T04:45:00+00:00,106.126,-0.33,2.0,5.524
2026-03-03T04:50:00+00:00,107.434,-0.33,2.026,5.526
2026-03-03T04:55:00+00:00,107.372,-0.336,2.024,5.528
2026-03-03T05:00:00+00:00,107.629,-0.318,2.034,5.536
2026-03-03T05:05:00+00:00,107.894,-0.312,2.045,5.542
2026-03-03T05:10:00+00:00,108.346,-0.302,2.053,5.537
2026-03-03T05:15:00+00:00,106.857,-0.306,2.02,5.532
2026-03-03T05:20:00+00:00,106.904,-0.308,2.025,5.534
2026-03-03T05:25:00+00:00,107.644,-0.31,2.037,5.53
2026-03-03T05:30:00+00:00,108.655,-0.306,2.055,5.53
2026-03-03T05:35:00+00:00,110.798,-0.318,2.092,5.518
2026-03-03T05:40:00+00:00,110.473,-0.322,2.083,5.519
2026-03-03T05:45:00+00:00,111.86,-0.31,2.114,5.515
2026-03-03T05:50:00+00:00,114.168,-0.312,2.155,5.512
2026-03-03T05:55:00+00:00,116.648,-0.282,2.201,5.502
2026-03-03T06:00:00+00:00,117.921,-0.3,2.222,5.493
2026-03-03T06:05:00+00:00,116.932,-0.306,2.206,5.495
2026-03-03T06:10:00+00:00,120.577,-0.284,2.285,5.516
2026-03-03T06:15:00+00:00,122.826,-0.272,2.325,5.51
2026-03-03T06:20:00+00:00,123.564,-0.264,2.344,5.525
2026-03-03T06:25:00+00:00,125.808,-0.248,2.386,5.517
2026-03-03T06:30:00+00:00,127.036,-0.252,2.408,5.514
2026-03-03T06:35:00+00:00,131.662,-0.242,2.491,5.509
2026-03-03T06:40:00+00:00,137.71,-0.222,2.598,5.488
2026-03-03T06:45:00+00:00,138.485,-0.227,2.616,5.492
2026-03-03T06:50:00+00:00,137.182,-0.235,2.585,5.482
2026-03-03T06:55:00+00:00,141.039,-0.232,2.678,5.518
2026-03-03T07:00:00+00:00,143.371,-0.224,2.73,5.537
2026-03-03T07:05:00+00:00,146.928,-0.218,2.797,5.532
2026-03-03T07:10:00+00:00,150.262,-0.228,2.856,5.518
2026-03-03T07:15:00+00:00,147.086,-0.209,2.787,5.512
2026-03-03T07:20:00+00:00,149.706,-0.184,2.856,5.548
2026-03-03T07:25:00+00:00,149.926,-0.176,2.885,5.58
2026-03-03T07:30:00+00:00,154.948,-0.148,2.972,5.576
2026-03-03T07:35:00+00:00,159.336,-0.157,3.064,5.58
2026-03-03T07:40:00+00:00,162.162,-0.174,3.084,5.53
2026-03-03T07:45:00+00:00,158.721,-0.174,3.02,5.528
2026-03-03T07:50:00+00:00,158.712,-0.164,3.016,5.52
2026-03-03T07:55:00+00:00,151.826,-0.18,2.872,5.492
2026-03-03T08:00:00+00:00,151.728,-0.165,2.868,5.49
2026-03-03T08:05:00+00:00,150.651,-0.176,2.868,5.522
2026-03-03T08:10:00+00:00,152.799,-0.19,2.936,5.561
2026-03-03T08:15:00+00:00,154.196,-0.188,2.956,5.56
2026-03-03T08:20:00+00:00,156.081,-0.174,2.993,5.56
2026-03-03T08:25:00+00:00,154.272,-0.156,2.962,5.572
2026-03-03T08:30:00+00:00,158.404,-0.156,3.042,5.576
2026-03-03T08:35:00+00:00,157.095,-0.139,3.019,5.576
2026-03-03T08:40:00+00:00,157.404,-0.137,3.008,5.552
2026-03-03T08:45:00+00:00,160.004,-0.174,3.042,5.524
2026-03-03T08:50:00+00:00,163.339,-0.156,3.104,5.523
2026-03-03T08:55:00+00:00,163.206,-0.17,3.083,5.484
2026-03-03T09:00:00+00:00,162.724,-0.154,3.082,5.507
2026-03-03T09:05:00+00:00,164.127,-0.154,3.108,5.506
2026-03-03T09:10:00+00:00,166.856,-0.166,3.162,5.505
2026-03-03T09:15:00+00:00,169.82,-0.164,3.218,5.508
2026-03-03T09:20:00+00:00,169.354,-0.164,3.21,5.512
2026-03-03T09:25:00+00:00,166.944,-0.192,3.164,5.507
2026-03-03T09:30:00+00:00,169.472,-0.178,3.214,5.508
2026-03-03T09:35:00+00:00,167.41,-0.142,3.172,5.512
2026-03-03T09:40:00+00:00,163.852,-0.094,3.1,5.514
2026-03-03T09:45:00+00:00,161.959,-0.131,3.068,5.514
2026-03-03T09:50:00+00:00,162.293,-0.13,3.07,5.507
2026-03-03T09:55:00+00:00,163.094,-0.152,3.082,5.495
2026-03-03T10:00:00+00:00,159.721,-0.158,3.025,5.508
2026-03-03T10:05:00+00:00,160.346,-0.158,3.041,5.514
2026-03-03T10:10:00+00:00,162.266,-0.16,3.071,5.503
2026-03-03T10:15:00+00:00,160.014,-0.158,3.022,5.498
2026-03-03T10:20:00+00:00,158.807,-0.154,2.998,5.49
2026-03-03T10:25:00+00:00,159.756,-0.154,3.013,5.488
2026-03-03T10:30:00+00:00,160.784,-0.152,3.034,5.492
2026-03-03T10:35:00+00:00,163.736,-0.144,3.086,5.482
2026-03-03T10:40:00+00:00,161.249,-0.144,3.038,5.484
2026-03-03T10:45:00+00:00,161.048,-0.142,3.032,5.484
2026-03-03T10:50:00+00:00,163.572,-0.142,3.077,5.477
2026-03-03T10:55:00+00:00,165.786,-0.152,3.118,5.48
2026-03-03T11:00:00+00:00,162.818,-0.148,3.066,5.48
2026-03-03T11:05:00+00:00,166.007,-0.132,3.122,5.477
2026-03-03T11:10:00+00:00,166.079,-0.129,3.155,5.54
2026-03-03T11:15:00+00:00,164.935,-0.156,3.142,5.546
2026-03-03T11:20:00+00:00,163.786,-0.152,3.124,5.549
2026-03-03T11:25:00+00:00,166.924,-0.152,3.18,5.548
2026-03-03T11:30:00+00:00,167.112,-0.136,3.188,5.558
2026-03-03T11:35:00+00:00,168.591,-0.144,3.227,5.57
2026-03-03T11:40:00+00:00,168.032,-0.155,3.221,5.575
2026-03-03T11:45:00+00:00,165.037,-0.156,3.165,5.575
2026-03-03T11:50:00+00:00,162.314,-0.158,3.111,5.574
2026-03-03T11:55:00+00:00,163.8,-0.148,3.134,5.576
2026-03-03T12:00:00+00:00,162.004,-0.158,3.102,5.578
2026-03-03T12:05:00+00:00,163.345,-0.118,3.126,5.572
2026-03-03T12:10:00+00:00,163.276,-0.125,3.123,5.57
2026-03-03T12:15:00+00:00,159.992,-0.134,3.065,5.572
2026-03-03T12:20:00+00:00,160.78,-0.166,3.076,5.568
2026-03-03T12:25:00+00:00,161.101,-0.164,3.086,5.568
2026-03-03T12:30:00+00:00,157.64,-0.161,3.025,5.572
2026-03-03T12:35:00+00:00,156.459,-0.168,3.012,5.582
2026-03-03T12:40:00+00:00,155.8,-0.164,2.972,5.536
2026-03-03T12:45:00+00:00,153.698,-0.158,2.923,5.528
2026-03-03T12:50:00+00:00,154.802,-0.153,2.94,5.523
2026-03-03T12:55:00+00:00,155.671,-0.146,2.958,5.532
2026-03-03T13:00:00+00:00,157.733,-0.142,3.006,5.547
2026-03-03T13:05:00+00:00,159.708,-0.148,3.04,5.528
2026-03-03T13:10:00+00:00,158.91,-0.145,3.024,5.529
2026-03-03T13:15:00+00:00,157.378,-0.15,2.994,5.532
2026-03-03T13:20:00+00:00,155.488,-0.17,2.963,5.537
2026-03-03T13:25:00+00:00,154.33,-0.154,2.94,5.544
2026-03-03T13:30:00+00:00,154.246,-0.169,2.942,5.546
2026-03-03T13:35:00+00:00,152.51,-0.17,2.916,5.556
2026-03-03T13:40:00+00:00,150.642,-0.17,2.877,5.552
2026-03-03T13:45:00+00:00,150.41,-0.16,2.869,5.55
2026-03-03T13:50:00+00:00,147.81,-0.162,2.817,5.538
2026-03-03T13:55:00+00:00,147.488,-0.178,2.812,5.538
2026-03-03T14:00:00+00:00,146.392,-0.162,2.792,5.548
2026-03-03T14:05:00+00:00,150.17,-0.167,2.866,5.555
2026-03-03T14:10:00+00:00,149.452,-0.156,2.858,5.568
2026-03-03T14:15:00+00:00,150.179,-0.145,2.874,5.571
2026-03-03T14:20:00+00:00,149.776,-0.148,2.862,5.571
2026-03-03T14:25:00+00:00,150.664,-0.176,2.853,5.512
2026-03-03T14:30:00+00:00,148.316,-0.164,2.814,5.528
2026-03-03T14:35:00+00:00,148.217,-0.156,2.806,5.514
2026-03-03T14:40:00+00:00,147.282,-0.162,2.785,5.51
2026-03-03T14:45:00+00:00,147.582,-0.164,2.793,5.518
2026-03-03T14:50:00+00:00,149.112,-0.162,2.825,5.517
2026-03-03T14:55:00+00:00,150.14,-0.17,2.844,5.514
2026-03-03T15:00:00+00:00,149.792,-0.171,2.839,5.516
2026-03-03T15:05:00+00:00,150.989,-0.167,2.866,5.522
2026-03-03T15:10:00+00:00,149.019,-0.196,2.828,5.521
2026-03-03T15:15:00+00:00,146.42,-0.18,2.778,5.522
2026-03-03T15:20:00+00:00,148.388,-0.168,2.81,5.523
2026-03-03T15:25:00+00:00,149.904,-0.184,2.837,5.516
2026-03-03T15:30:00+00:00,151.445,-0.196,2.864,5.504
2026-03-03T15:35:00+00:00,152.376,-0.173,2.876,5.502
2026-03-03T15:40:00+00:00,153.478,-0.174,2.898,5.498
2026-03-03T15:45:00+00:00,156.998,-0.18,2.961,5.492
2026-03-03T15:50:00+00:00,159.334,-0.188,3.002,5.485
2026-03-03T15:55:00+00:00,160.138,-0.186,3.02,5.486
2026-03-03T16:00:00+00:00,163.268,-0.174,3.104,5.536
2026-03-03T16:05:00+00:00,166.684,-0.16,3.167,5.538
2026-03-03T16:10:00+00:00,165.136,-0.152,3.132,5.524
2026-03-03T16:15:00+00:00,166.764,-0.158,3.162,5.523
2026-03-03T16:20:00+00:00,171.206,-0.154,3.244,5.522
2026-03-03T16:25:00+00:00,169.76,-0.164,3.216,5.518
2026-03-03T16:30:00+00:00,170.352,-0.155,3.226,5.518
2026-03-03T16:35:00+00:00,172.895,-0.16,3.276,5.516
2026-03-03T16:40:00+00:00,177.897,-0.142,3.364,5.514
2026-03-03T16:45:00+00:00,177.582,-0.156,3.356,5.5
2026-03-03T16:50:00+00:00,181.378,-0.167,3.43,5.502
2026-03-03T16:55:00+00:00,186.276,-0.148,3.548,5.546
2026-03-03T17:00:00+00:00,186.256,-0.076,3.54,5.536
2026-03-03T17:05:00+00:00,184.774,-0.086,3.512,5.535
2026-03-03T17:10:00+00:00,188.262,-0.11,3.576,5.534
2026-03-03T17:15:00+00:00,190.18,-0.137,3.611,5.527
2026-03-03T17:20:00+00:00,192.874,-0.1,3.654,5.522
2026-03-03T17:25:00+00:00,192.272,-0.115,3.64,5.516
2026-03-03T17:30:00+00:00,192.279,-0.141,3.638,5.51
2026-03-03T17:35:00+00:00,193.885,-0.152,3.672,5.512
2026-03-03T17:40:00+00:00,198.412,-0.088,3.746,5.507
2026-03-03T17:45:00+00:00,203.12,0.069,3.828,5.504
2026-03-03T17:50:00+00:00,203.231,-0.01,3.861,5.546
2026-03-03T17:55:00+00:00,201.5,0.022,3.857,5.583
2026-03-03T18:00:00+00:00,201.92,0.006,3.877,5.594
2026-03-03T18:05:00+00:00,201.328,-0.103,3.818,5.512
2026-03-03T18:10:00+00:00,204.098,-0.126,3.872,5.514
2026-03-03T18:15:00+00:00,205.622,-0.11,3.924,5.548
2026-03-03T18:20:00+00:00,206.301,-0.108,3.947,5.553
2026-03-03T18:25:00+00:00,206.228,-0.158,3.958,5.566
2026-03-03T18:30:00+00:00,208.112,-0.099,4.006,5.586
2026-03-03T18:35:00+00:00,208.574,-0.158,3.994,5.561
2026-03-03T18:40:00+00:00,207.416,-0.159,3.928,5.512
2026-03-03T18:45:00+00:00,207.252,-0.147,3.928,5.523
2026-03-03T18:50:00+00:00,206.86,-0.154,3.918,5.514
2026-03-03T18:55:00+00:00,207.32,-0.087,3.916,5.508
2026-03-03T19:00:00+00:00,205.24,-0.122,3.882,5.514
2026-03-03T19:05:00+00:00,202.606,-0.152,3.852,5.53
2026-03-03T19:10:00+00:00,201.734,-0.158,3.863,5.57
2026-03-03T19:15:00+00:00,201.712,-0.184,3.869,5.568
2026-03-03T19:20:00+00:00,198.899,-0.169,3.809,5.568
2026-03-03T19:25:00+00:00,198.051,-0.186,3.798,5.57
2026-03-03T19:30:00+00:00,192.349,-0.202,3.689,5.576
2026-03-03T19:35:00+00:00,190.748,-0.199,3.672,5.594
2026-03-03T19:40:00+00:00,189.836,-0.206,3.646,5.582
2026-03-03T19:45:00+00:00,186.637,-0.229,3.564,5.544
2026-03-03T19:50:00+00:00,185.41,-0.24,3.542,5.55
2026-03-03T19:55:00+00:00,187.034,-0.238,3.578,5.556
2026-03-03T20:00:00+00:00,185.706,-0.238,3.554,5.564
2026-03-03T20:05:00+00:00,183.372,-0.206,3.51,5.565
2026-03-03T20:10:00+00:00,184.441,-0.179,3.532,5.57
2026-03-03T20:15:00+00:00,180.31,-0.18,3.46,5.584
2026-03-03T20:20:00+00:00,178.998,-0.194,3.432,5.572
2026-03-03T20:25:00+00:00,179.368,-0.208,3.396,5.516
2026-03-03T20:30:00+00:00,178.329,-0.258,3.378,5.51
2026-03-03T20:35:00+00:00,177.287,-0.258,3.368,5.516
2026-03-03T20:40:00+00:00,174.788,-0.249,3.318,5.526
2026-03-03T20:45:00+00:00,170.719,-0.268,3.244,5.531
2026-03-03T20:50:00+00:00,166.012,-0.253,3.161,5.538
2026-03-03T20:55:00+00:00,167.467,-0.258,3.188,5.528
2026-03-03T21:00:00+00:00,165.541,-0.248,3.144,5.518
2026-03-03T21:05:00+00:00,164.65,-0.271,3.128,5.516
2026-03-03T21:10:00+00:00,163.031,-0.259,3.098,5.523
2026-03-03T21:15:00+00:00,161.019,-0.248,3.064,5.53
2026-03-03T21:20:00+00:00,159.406,-0.236,3.038,5.54
2026-03-03T21:25:00+00:00,153.409,-0.24,2.916,5.524
2026-03-03T21:30:00+00:00,151.939,-0.249,2.876,5.51
2026-03-03T21:35:00+00:00,147.526,-0.24,2.802,5.528
2026-03-03T21:40:00+00:00,146.046,-0.248,2.778,5.533
2026-03-03T21:45:00+00:00,146.218,-0.276,2.78,5.53
2026-03-03T21:50:00+00:00,144.048,-0.288,2.74,5.534
2026-03-03T21:55:00+00:00,141.482,-0.26,2.697,5.548
2026-03-03T22:00:00+00:00,141.654,-0.245,2.705,5.558
2026-03-03T22:05:00+00:00,140.565,-0.25,2.686,5.564
2026-03-03T22:10:00+00:00,139.376,-0.26,2.666,5.564
2026-03-03T22:15:00+00:00,135.518,-0.278,2.593,5.562
2026-03-03T22:20:00+00:00,135.695,-0.254,2.596,5.566
2026-03-03T22:25:00+00:00,131.4,-0.257,2.52,5.58
2026-03-03T22:30:00+00:00,129.516,-0.275,2.466,5.55
2026-03-03T22:35:00+00:00,127.274,-0.258,2.422,5.544
2026-03-03T22:40:00+00:00,127.085,-0.255,2.404,5.516
2026-03-03T22:45:00+00:00,127.74,-0.244,2.421,5.534
2026-03-03T22:50:00+00:00,127.264,-0.239,2.418,5.534
2026-03-03T22:55:00+00:00,125.098,-0.239,2.372,5.531
2026-03-03T23:00:00+00:00,120.788,-0.271,2.288,5.521
2026-03-03T23:05:00+00:00,119.59,-0.262,2.266,5.52
2026-03-03T23:10:00+00:00,119.212,-0.26,2.258,5.512
2026-03-03T23:15:00+00:00,119.9,-0.27,2.261,5.498
2026-03-03T23:20:00+00:00,116.448,-0.258,2.19,5.493
2026-03-03T23:25:00+00:00,116.298,-0.277,2.184,5.484
2026-03-03T23:30:00+00:00,113.734,-0.29,2.137,5.489
2026-03-03T23:35:00+00:00,113.077,-0.29,2.128,5.494
2026-03-03T23:40:00+00:00,110.53,-0.296,2.078,5.498
2026-03-03T23:45:00+00:00,109.582,-0.315,2.06,5.498
2026-03-03T23:50:00+00:00,109.729,-0.313,2.064,5.502
2026-03-03T23:55:00+00:00,108.64,-0.318,2.042,5.501
2026-03-04T00:00:00+00:00,109.104,-0.318,2.056,5.508
2026-03-04T00:05:00+00:00,117.411,-0.31,2.206,5.492
2026-03-04T00:10:00+00:00,124.034,-0.324,2.342,5.508
2026-03-04T00:15:00+00:00,128.47,-0.33,2.44,5.524
2026-03-04T00:20:00+00:00,128.929,-0.324,2.448,5.523
2026-03-04T00:25:00+00:00,129.068,-0.309,2.446,5.52
2026-03-04T00:30:00+00:00,127.896,-0.298,2.424,5.524
2026-03-04T00:35:00+00:00,130.144,-0.302,2.475,5.537
2026-03-04T00:40:00+00:00,135.248,-0.279,2.592,5.574
2026-03-04T00:45:00+00:00,136.642,-0.284,2.618,5.574
2026-03-04T00:50:00+00:00,134.95,-0.314,2.587,5.575
2026-03-04T00:55:00+00:00,133.27,-0.322,2.558,5.576
2026-03-04T01:00:00+00:00,132.008,-0.326,2.537,5.586
2026-03-04T01:05:00+00:00,131.667,-0.312,2.526,5.583
2026-03-04T01:10:00+00:00,129.792,-0.305,2.49,5.58
2026-03-04T01:15:00+00:00,128.374,-0.3,2.454,5.568
2026-03-04T01:20:00+00:00,127.432,-0.309,2.416,5.524
2026-03-04T01:25:00+00:00,125.096,-0.312,2.372,5.532
2026-03-04T01:30:00+00:00,125.462,-0.308,2.386,5.538
2026-03-04T01:35:00+00:00,124.188,-0.308,2.358,5.538
2026-03-04T01:40:00+00:00,123.544,-0.307,2.352,5.543
2026-03-04T01:45:00+00:00,123.184,-0.328,2.343,5.54
2026-03-04T01:50:00+00:00,122.678,-0.324,2.333,5.546
2026-03-04T01:55:00+00:00,121.894,-0.31,2.324,5.553
2026-03-04T02:00:00+00:00,121.184,-0.324,2.31,5.56
2026-03-04T02:05:00+00:00,120.862,-0.31,2.306,5.558
2026-03-04T02:10:00+00:00,121.626,-0.298,2.318,5.556
2026-03-04T02:15:00+00:00,120.59,-0.287,2.302,5.564
2026-03-04T02:20:00+00:00,119.234,-0.288,2.278,5.566
2026-03-04T02:25:00+00:00,116.453,-0.306,2.226,5.566
2026-03-04T02:30:00+00:00,116.671,-0.314,2.227,5.569
2026-03-04T02:35:00+00:00,114.586,-0.296,2.186,5.568
2026-03-04T02:40:00+00:00,115.979,-0.302,2.212,5.569
2026-03-04T02:45:00+00:00,113.706,-0.306,2.172,5.572
2026-03-04T02:50:00+00:00,112.374,-0.29,2.152,5.576
2026-03-04T02:55:00+00:00,112.48,-0.294,2.139,5.548
2026-03-04T03:00:00+00:00,111.031,-0.301,2.1,5.53
2026-03-04T03:05:00+00:00,111.682,-0.282,2.111,5.52
