ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T09:00:00+00:00,103.625,1.99,0.746,-1.86,11.11
2026-03-03T09:05:00+00:00,106.171,2.038,0.758,-1.89,11.1
2026-03-03T09:10:00+00:00,106.734,2.058,0.764,-1.916,11.1
2026-03-03T09:15:00+00:00,107.284,2.057,0.75,-1.926,11.1
2026-03-03T09:20:00+00:00,110.769,2.123,0.766,-1.992,11.1
2026-03-03T09:25:00+00:00,109.505,2.111,0.762,-1.957,11.1
2026-03-03T09:30:00+00:00,102.746,1.99,0.75,-1.816,11.17
2026-03-03T09:35:00+00:00,103.422,2.002,0.741,-1.842,11.148
2026-03-03T09:40:00+00:00,98.594,1.908,0.748,-1.768,11.171
2026-03-03T09:45:00+00:00,82.439,1.598,0.748,-1.388,11.176
2026-03-03T09:50:00+00:00,78.932,1.527,0.762,-1.314,11.2
2026-03-03T09:55:00+00:00,86.432,1.68,0.747,-1.49,11.2
2026-03-03T10:00:00+00:00,86.6,1.681,0.758,-1.496,11.2
2026-03-03T10:05:00+00:00,86.725,1.686,0.761,-1.495,11.198
2026-03-03T10:10:00+00:00,85.481,1.664,0.75,-1.472,11.187
2026-03-03T10:15:00+00:00,84.976,1.644,0.775,-1.439,11.148
2026-03-03T10:20:00+00:00,85.342,1.642,0.787,-1.432,11.178
2026-03-03T10:25:00+00:00,99.147,1.912,0.814,-1.73,11.166
2026-03-03T10:30:00+00:00,111.51,2.158,0.811,-1.985,11.192
2026-03-03T10:35:00+00:00,113.749,2.192,0.826,-2.032,11.112
2026-03-03T10:40:00+00:00,111.652,2.151,0.862,-1.98,11.154
2026-03-03T10:45:00+00:00,111.089,2.151,0.88,-1.958,11.17
2026-03-03T10:50:00+00:00,109.154,2.109,0.863,-1.93,11.16
2026-03-03T10:55:00+00:00,112.144,2.164,0.87,-1.977,11.181
2026-03-03T11:00:00+00:00,111.877,2.162,0.868,-1.982,11.16
2026-03-03T11:05:00+00:00,115.031,2.226,0.864,-2.033,11.161
2026-03-03T11:10:00+00:00,113.905,2.2,0.854,-2.02,11.163
2026-03-03T11:15:00+00:00,112.495,2.179,0.868,-1.994,11.198
2026-03-03T11:20:00+00:00,111.812,2.182,0.881,-1.986,11.2
2026-03-03T11:25:00+00:00,110.39,2.143,0.822,-1.963,11.2
2026-03-03T11:30:00+00:00,105.702,2.053,0.804,-1.864,11.2
2026-03-03T11:35:00+00:00,101.96,1.985,0.808,-1.794,11.2
2026-03-03T11:40:00+00:00,85.404,1.648,0.824,-1.424,11.2
2026-03-03T11:45:00+00:00,80.145,1.555,0.842,-1.3,11.2
2026-03-03T11:50:00+00:00,69.837,1.354,0.874,-1.05,11.2
2026-03-03T11:55:00+00:00,78.388,1.519,0.851,-1.234,11.2
2026-03-03T12:00:00+00:00,76.644,1.486,0.81,-1.212,11.2
2026-03-03T12:05:00+00:00,81.238,1.577,0.809,-1.344,11.2
2026-03-03T12:10:00+00:00,87.227,1.689,0.808,-1.468,11.198
2026-03-03T12:15:00+00:00,88.921,1.724,0.814,-1.509,11.2
2026-03-03T12:20:00+00:00,90.25,1.748,0.81,-1.546,11.2
2026-03-03T12:25:00+00:00,90.473,1.748,0.809,-1.538,11.2
2026-03-03T12:30:00+00:00,90.84,1.754,0.819,-1.554,11.2
2026-03-03T12:35:00+00:00,89.598,1.752,0.85,-1.53,11.2
2026-03-03T12:40:00+00:00,90.936,1.75,0.848,-1.538,11.2
2026-03-03T12:45:00+00:00,96.661,1.864,0.84,-1.646,11.2
2026-03-03T12:50:00+00:00,96.838,1.868,0.839,-1.658,11.2
2026-03-03T12:55:00+00:00,97.108,1.888,0.832,-1.67,11.2
2026-03-03T13:00:00+00:00,96.748,1.86,0.835,-1.659,11.2
2026-03-03T13:05:00+00:00,99.178,1.916,0.826,-1.717,11.2
2026-03-03T13:10:00+00:00,102.071,1.954,0.861,-1.773,11.2
2026-03-03T13:15:00+00:00,100.8,1.96,0.865,-1.74,11.2
2026-03-03T13:20:00+00:00,89.288,1.744,0.876,-1.496,11.2
2026-03-03T13:25:00+00:00,89.602,1.742,0.86,-1.506,11.2
2026-03-03T13:30:00+00:00,90.981,1.772,0.869,-1.531,11.2
2026-03-03T13:35:00+00:00,91.12,1.77,0.899,-1.535,11.2
2026-03-03T13:40:00+00:00,88.169,1.724,0.9,-1.459,11.2
2026-03-03T13:45:00+00:00,87.84,1.692,0.893,-1.422,11.2
2026-03-03T13:50:00+00:00,87.236,1.688,0.896,-1.422,11.2
2026-03-03T13:55:00+00:00,88.555,1.716,0.857,-1.478,11.2
2026-03-03T14:00:00+00:00,85.065,1.65,0.924,-1.364,11.2
2026-03-03T14:05:00+00:00,85.505,1.674,0.922,-1.389,11.213
2026-03-03T14:10:00+00:00,85.101,1.65,0.954,-1.334,11.146
2026-03-03T14:15:00+00:00,83.394,1.602,0.947,-1.292,11.1
2026-03-03T14:20:00+00:00,82.478,1.587,0.944,-1.251,11.1
2026-03-03T14:25:00+00:00,84.665,1.626,0.986,-1.304,11.1
2026-03-03T14:30:00+00:00,85.553,1.644,0.961,-1.322,11.1
2026-03-03T14:35:00+00:00,90.978,1.738,0.979,-1.446,11.1
2026-03-03T14:40:00+00:00,92.881,1.797,0.968,-1.517,11.1
2026-03-03T14:45:00+00:00,92.208,1.761,0.989,-1.466,11.1
2026-03-03T14:50:00+00:00,98.61,1.88,0.961,-1.603,11.1
2026-03-03T14:55:00+00:00,102.514,1.949,0.948,-1.684,11.1
2026-03-03T15:00:00+00:00,97.564,1.884,0.946,-1.626,11.1
2026-03-03T15:05:00+00:00,93.544,1.794,0.977,-1.522,11.1
2026-03-03T15:10:00+00:00,102.507,1.965,0.986,-1.727,11.1
2026-03-03T15:15:00+00:00,107.37,2.054,0.95,-1.798,11.1
2026-03-03T15:20:00+00:00,99.172,1.903,0.952,-1.648,11.1
2026-03-03T15:25:00+00:00,96.63,1.873,0.986,-1.574,11.1
2026-03-03T15:30:00+00:00,107.059,2.062,0.936,-1.83,11.1
2026-03-03T15:35:00+00:00,91.345,1.762,0.93,-1.479,11.1
2026-03-03T15:40:00+00:00,87.924,1.685,0.928,-1.378,11.097
2026-03-03T15:45:00+00:00,93.16,1.768,0.912,-1.484,11.039
2026-03-03T15:50:00+00:00,96.543,1.822,0.91,-1.586,11.008
2026-03-03T15:55:00+00:00,95.931,1.834,0.918,-1.593,11.009
2026-03-03T16:00:00+00:00,95.46,1.83,0.93,-1.584,11.0
2026-03-03T16:05:00+00:00,96.681,1.838,0.932,-1.567,11.0
2026-03-03T16:10:00+00:00,98.098,1.872,0.93,-1.606,11.0
2026-03-03T16:15:00+00:00,99.84,1.894,0.914,-1.641,11.0
2026-03-03T16:20:00+00:00,101.054,1.933,0.921,-1.678,11.052
2026-03-03T16:25:00+00:00,102.592,1.957,0.914,-1.698,11.086
2026-03-03T16:30:00+00:00,104.305,2.011,0.976,-1.774,11.1
2026-03-03T16:35:00+00:00,111.33,2.133,0.982,-1.897,11.1
2026-03-03T16:40:00+00:00,112.869,2.162,0.979,-1.926,11.1
2026-03-03T16:45:00+00:00,117.21,2.249,0.938,-2.053,11.1
2026-03-03T16:50:00+00:00,120.53,2.317,0.916,-2.116,11.1
2026-03-03T16:55:00+00:00,124.136,2.379,0.917,-2.175,11.1
2026-03-03T17:00:00+00:00,126.37,2.414,0.92,-2.222,11.1
2026-03-03T17:05:00+00:00,131.318,2.524,0.92,-2.348,11.1
2026-03-03T17:10:00+00:00,132.058,2.538,0.926,-2.348,11.1
2026-03-03T17:15:00+00:00,134.528,2.582,0.921,-2.398,11.1
2026-03-03T17:20:00+00:00,138.428,2.654,0.926,-2.469,11.086
2026-03-03T17:25:00+00:00,143.568,2.748,0.898,-2.588,11.1
2026-03-03T17:30:00+00:00,146.986,2.824,0.9,-2.653,11.098
2026-03-03T17:35:00+00:00,147.812,2.841,0.915,-2.697,11.1
2026-03-03T17:40:00+00:00,149.346,2.868,0.927,-2.728,11.1
2026-03-03T17:45:00+00:00,150.272,2.889,0.939,-2.731,11.1
2026-03-03T17:50:00+00:00,150.022,2.885,0.931,-2.727,11.1
2026-03-03T17:55:00+00:00,151.685,2.92,0.915,-2.75,11.1
2026-03-03T18:00:00+00:00,150.891,2.908,0.939,-2.746,11.1
2026-03-03T18:05:00+00:00,150.439,2.886,0.918,-2.716,11.078
2026-03-03T18:10:00+00:00,153.198,2.923,0.92,-2.764,11.05
2026-03-03T18:15:00+00:00,156.257,2.984,0.925,-2.835,11.012
2026-03-03T18:20:00+00:00,156.247,3.002,0.942,-2.846,11.086
2026-03-03T18:25:00+00:00,157.148,3.018,0.967,-2.843,11.1
2026-03-03T18:30:00+00:00,155.25,2.988,0.986,-2.823,11.1
2026-03-03T18:35:00+00:00,154.755,2.978,0.991,-2.802,11.1
2026-03-03T18:40:00+00:00,152.784,2.936,0.97,-2.757,11.1
2026-03-03T18:45:00+00:00,151.496,2.918,0.978,-2.751,11.1
2026-03-03T18:50:00+00:00,147.214,2.835,0.989,-2.656,11.1
2026-03-03T18:55:00+00:00,145.271,2.79,0.982,-2.598,11.1
2026-03-03T19:00:00+00:00,147.981,2.84,0.973,-2.654,11.1
2026-03-03T19:05:00+00:00,147.1,2.829,0.979,-2.65,11.096
2026-03-03T19:10:00+00:00,146.281,2.811,0.962,-2.622,11.081
2026-03-03T19:15:00+00:00,145.072,2.787,0.942,-2.593,11.086
2026-03-03T19:20:00+00:00,143.598,2.764,0.976,-2.575,11.089
2026-03-03T19:25:00+00:00,140.864,2.714,0.976,-2.524,11.1
2026-03-03T19:30:00+00:00,140.878,2.714,0.978,-2.526,11.1
2026-03-03T19:35:00+00:00,138.289,2.67,0.99,-2.468,11.1
2026-03-03T19:40:00+00:00,138.799,2.684,0.982,-2.49,11.176
2026-03-03T19:45:00+00:00,137.245,2.676,0.977,-2.482,11.189
2026-03-03T19:50:00+00:00,135.28,2.622,0.981,-2.422,11.174
2026-03-03T19:55:00+00:00,133.544,2.593,0.979,-2.37,11.19
2026-03-03T20:00:00+00:00,135.476,2.615,0.97,-2.427,11.2
2026-03-03T20:05:00+00:00,135.804,2.617,0.986,-2.428,11.107
2026-03-03T20:10:00+00:00,133.7,2.57,0.981,-2.384,11.1
2026-03-03T20:15:00+00:00,132.298,2.558,1.024,-2.354,11.164
2026-03-03T20:20:00+00:00,126.45,2.464,1.044,-2.232,11.198
2026-03-03T20:25:00+00:00,123.505,2.391,1.026,-2.137,11.115
2026-03-03T20:30:00+00:00,123.188,2.38,0.996,-2.14,11.097
2026-03-03T20:35:00+00:00,123.054,2.367,1.028,-2.133,11.1
2026-03-03T20:40:00+00:00,123.184,2.358,1.048,-2.132,11.1
2026-03-03T20:45:00+00:00,119.665,2.312,1.036,-2.061,11.1
2026-03-03T20:50:00+00:00,115.218,2.239,1.035,-1.985,11.1
2026-03-03T20:55:00+00:00,114.162,2.214,1.036,-1.941,11.1
2026-03-03T21:00:00+00:00,114.221,2.2,1.034,-1.927,11.1
2026-03-03T21:05:00+00:00,116.647,2.246,1.035,-1.98,11.1
2026-03-03T21:10:00+00:00,112.607,2.178,1.034,-1.904,11.1
2026-03-03T21:15:00+00:00,111.157,2.15,1.031,-1.876,11.1
2026-03-03T21:20:00+00:00,109.275,2.108,1.027,-1.846,11.1
2026-03-03T21:25:00+00:00,108.447,2.08,1.043,-1.805,11.1
2026-03-03T21:30:00+00:00,105.944,2.042,1.04,-1.747,11.1
2026-03-03T21:35:00+00:00,105.459,2.035,1.039,-1.727,11.187
2026-03-03T21:40:00+00:00,102.057,2.0,1.042,-1.662,11.2
2026-03-03T21:45:00+00:00,99.728,1.945,1.023,-1.644,11.2
2026-03-03T21:50:00+00:00,99.095,1.934,1.036,-1.607,11.2
2026-03-03T21:55:00+00:00,96.59,1.896,1.024,-1.593,11.2
2026-03-03T22:00:00+00:00,96.48,1.878,1.042,-1.546,11.2
2026-03-03T22:05:00+00:00,94.196,1.852,1.052,-1.508,11.238
2026-03-03T22:10:00+00:00,91.057,1.775,1.038,-1.427,11.226
2026-03-03T22:15:00+00:00,90.628,1.751,1.022,-1.378,11.23
2026-03-03T22:20:00+00:00,88.666,1.736,1.024,-1.375,11.258
2026-03-03T22:25:00+00:00,88.12,1.706,1.066,-1.322,11.182
2026-03-03T22:30:00+00:00,86.956,1.695,1.07,-1.293,11.192
2026-03-03T22:35:00+00:00,83.958,1.644,1.04,-1.243,11.2
2026-03-03T22:40:00+00:00,81.63,1.6,1.029,-1.188,11.2
2026-03-03T22:45:00+00:00,79.9,1.568,1.032,-1.162,11.2
2026-03-03T22:50:00+00:00,77.52,1.516,1.035,-1.075,11.2
2026-03-03T22:55:00+00:00,74.634,1.473,1.03,-1.026,11.204
2026-03-03T23:00:00+00:00,76.32,1.473,1.077,-1.018,11.216
2026-03-03T23:05:00+00:00,75.672,1.473,1.082,-0.977,11.1
2026-03-03T23:10:00+00:00,74.472,1.446,1.095,-0.955,11.1
2026-03-03T23:15:00+00:00,73.646,1.408,1.08,-0.918,11.041
2026-03-03T23:20:00+00:00,71.2,1.381,1.03,-0.875,11.0
2026-03-03T23:25:00+00:00,69.33,1.342,1.009,-0.868,11.091
2026-03-03T23:30:00+00:00,70.374,1.365,1.032,-0.867,11.202
2026-03-03T23:35:00+00:00,73.439,1.42,1.082,-0.898,11.168
2026-03-03T23:40:00+00:00,71.522,1.392,1.074,-0.862,11.1
2026-03-03T23:45:00+00:00,71.72,1.355,1.09,-0.847,11.1
2026-03-03T23:50:00+00:00,70.669,1.361,1.106,-0.85,11.1
2026-03-03T23:55:00+00:00,68.764,1.343,1.078,-0.807,11.1
2026-03-04T00:00:00+00:00,71.139,1.35,1.071,-0.834,11.139
2026-03-04T00:00:00+00:00,71.133,1.35,1.071,-0.834,11.138
2026-03-04T00:05:00+00:00,76.536,1.457,1.078,-1.006,11.102
2026-03-04T00:10:00+00:00,78.3,1.486,1.064,-1.034,11.1
2026-03-04T00:15:00+00:00,77.73,1.506,1.066,-1.053,11.1
2026-03-04T00:20:00+00:00,77.972,1.512,1.074,-1.049,11.1
2026-03-04T00:25:00+00:00,77.405,1.5,1.047,-1.031,11.1
2026-03-04T00:30:00+00:00,77.73,1.473,1.04,-1.017,11.1
2026-03-04T00:35:00+00:00,80.903,1.527,1.034,-1.106,11.032
2026-03-04T00:40:00+00:00,83.202,1.578,1.028,-1.178,11.0
2026-03-04T00:45:00+00:00,83.439,1.601,1.022,-1.196,11.0
2026-03-04T00:50:00+00:00,83.657,1.584,1.016,-1.182,11.0
2026-03-04T00:55:00+00:00,82.612,1.584,1.01,-1.184,11.0
2026-03-04T01:00:00+00:00,81.926,1.576,1.046,-1.148,11.072
2026-03-04T01:05:00+00:00,80.464,1.54,1.022,-1.13,11.024
2026-03-04T01:10:00+00:00,80.128,1.526,1.044,-1.118,11.009
2026-03-04T01:15:00+00:00,77.986,1.516,1.039,-1.088,11.093
2026-03-04T01:20:00+00:00,77.653,1.52,1.036,-1.089,11.098
2026-03-04T01:25:00+00:00,77.118,1.506,1.022,-1.069,11.1
2026-03-04T01:30:00+00:00,77.932,1.48,1.036,-1.04,11.1
2026-03-04T01:35:00+00:00,78.244,1.502,1.03,-1.096,11.1
2026-03-04T01:40:00+00:00,77.857,1.512,1.046,-1.073,11.1
2026-03-04T01:45:00+00:00,75.055,1.467,1.042,-0.995,11.1
2026-03-04T01:50:00+00:00,74.508,1.449,1.022,-0.968,11.1
2026-03-04T01:55:00+00:00,74.816,1.437,1.03,-0.978,11.1
2026-03-04T02:00:00+00:00,72.606,1.418,1.046,-0.934,11.145
2026-03-04T02:05:00+00:00,72.238,1.416,1.033,-0.922,11.146
2026-03-04T02:10:00+00:00,71.662,1.411,1.024,-0.926,11.124
2026-03-04T02:15:00+00:00,71.382,1.393,1.045,-0.871,11.176
2026-03-04T02:20:00+00:00,71.992,1.382,1.019,-0.906,11.196
2026-03-04T02:25:00+00:00,70.0,1.364,1.032,-0.865,11.187
2026-03-04T02:30:00+00:00,68.634,1.356,1.04,-0.848,11.2
2026-03-04T02:35:00+00:00,69.48,1.358,1.036,-0.869,11.186
2026-03-04T02:40:00+00:00,68.567,1.364,1.048,-0.846,11.189
2026-03-04T02:45:00+00:00,68.467,1.337,1.03,-0.804,11.2
2026-03-04T02:50:00+00:00,66.688,1.308,1.02,-0.759,11.2
2026-03-04T02:55:00+00:00,65.818,1.309,1.032,-0.757,11.2
2026-03-04T03:00:00+00:00,65.609,1.3,1.038,-0.752,11.2
2026-03-04T03:05:00+00:00,65.758,1.276,1.03,-0.75,11.2
2026-03-04T03:10:00+00:00,66.112,1.292,1.024,-0.768,11.184
2026-03-04T03:15:00+00:00,66.366,1.3,1.042,-0.78,11.2
2026-03-04T03:20:00+00:00,65.833,1.293,1.04,-0.747,11.2
2026-03-04T03:25:00+00:00,65.712,1.28,1.031,-0.752,11.2
2026-03-04T03:30:00+00:00,64.269,1.256,1.031,-0.696,11.2
2026-03-04T03:35:00+00:00,63.091,1.243,1.036,-0.673,11.2
2026-03-04T03:40:00+00:00,62.526,1.231,1.034,-0.631,11.2
2026-03-04T03:45:00+00:00,62.487,1.211,1.035,-0.611,11.2
2026-03-04T03:50:00+00:00,62.836,1.212,1.039,-0.615,11.2
2026-03-04T03:55:00+00:00,62.859,1.22,1.03,-0.642,11.2
2026-03-04T04:00:00+00:00,63.144,1.199,1.031,-0.628,11.2
2026-03-04T04:05:00+00:00,63.496,1.211,1.038,-0.628,11.2
2026-03-04T04:10:00+00:00,63.543,1.21,1.035,-0.64,11.2
2026-03-04T04:15:00+00:00,63.83,1.232,1.04,-0.645,11.2
2026-03-04T04:20:00+00:00,63.108,1.228,1.035,-0.646,11.2
2026-03-04T04:25:00+00:00,62.14,1.23,1.047,-0.614,11.2
2026-03-04T04:30:00+00:00,62.799,1.215,1.029,-0.586,11.2
2026-03-04T04:35:00+00:00,63.135,1.212,1.026,-0.582,11.2
2026-03-04T04:40:00+00:00,63.526,1.208,1.026,-0.608,11.156
2026-03-04T04:45:00+00:00,63.702,1.231,1.05,-0.637,11.198
2026-03-04T04:50:00+00:00,62.912,1.228,1.034,-0.619,11.185
2026-03-04T04:55:00+00:00,61.222,1.206,1.018,-0.586,11.197
2026-03-04T05:00:00+00:00,61.624,1.175,1.046,-0.53,11.194
2026-03-04T05:05:00+00:00,61.07,1.174,1.025,-0.528,11.164
2026-03-04T05:10:00+00:00,59.966,1.162,1.034,-0.527,11.114
2026-03-04T05:15:00+00:00,59.12,1.159,1.04,-0.516,11.105
2026-03-04T05:20:00+00:00,56.537,1.14,1.004,-0.53,11.104
2026-03-04T05:25:00+00:00,60.4,1.154,1.017,-0.554,11.1
2026-03-04T05:30:00+00:00,60.044,1.164,0.974,-0.586,11.105
2026-03-04T05:35:00+00:00,58.992,1.152,0.936,-0.548,11.11
2026-03-04T05:40:00+00:00,58.836,1.134,0.911,-0.616,11.1
2026-03-04T05:45:00+00:00,60.427,1.16,0.928,-0.689,11.1
2026-03-04T05:50:00+00:00,60.962,1.166,0.92,-0.702,11.1
2026-03-04T05:55:00+00:00,63.146,1.185,0.922,-0.75,11.1
2026-03-04T06:00:00+00:00,64.964,1.226,0.918,-0.82,11.1
2026-03-04T06:05:00+00:00,67.618,1.294,0.916,-0.904,11.082
2026-03-04T06:10:00+00:00,68.968,1.321,0.869,-0.978,11.003
2026-03-04T06:15:00+00:00,71.822,1.354,0.839,-1.025,11.007
2026-03-04T06:20:00+00:00,73.243,1.397,0.827,-1.072,11.0
2026-03-04T06:25:00+00:00,71.822,1.364,0.797,-1.041,11.0
2026-03-04T06:30:00+00:00,74.748,1.41,0.858,-1.103,11.0
2026-03-04T06:35:00+00:00,76.492,1.448,0.8,-1.174,10.995
2026-03-04T06:40:00+00:00,78.804,1.524,0.81,-1.275,11.097
2026-03-04T06:45:00+00:00,81.308,1.56,0.805,-1.324,11.1
2026-03-04T06:50:00+00:00,84.196,1.614,0.822,-1.377,11.1
2026-03-04T06:55:00+00:00,89.869,1.712,0.804,-1.487,11.096
2026-03-04T07:00:00+00:00,91.238,1.745,0.834,-1.532,11.113
2026-03-04T07:05:00+00:00,91.694,1.756,0.852,-1.545,11.103
2026-03-04T07:10:00+00:00,93.819,1.815,0.828,-1.59,11.092
2026-03-04T07:15:00+00:00,96.238,1.832,0.801,-1.638,11.023
2026-03-04T07:20:00+00:00,96.949,1.838,0.817,-1.649,11.0
2026-03-04T07:25:00+00:00,97.032,1.845,0.796,-1.648,11.0
2026-03-04T07:30:00+00:00,99.87,1.902,0.813,-1.709,11.0
2026-03-04T07:35:00+00:00,99.898,1.886,0.81,-1.702,11.0
2026-03-04T07:40:00+00:00,100.134,1.91,0.782,-1.725,11.0
2026-03-04T07:45:00+00:00,99.911,1.896,0.772,-1.708,11.0
2026-03-04T07:50:00+00:00,99.034,1.894,0.738,-1.722,11.052
2026-03-04T07:55:00+00:00,100.658,1.934,0.751,-1.78,11.1
2026-03-04T08:00:00+00:00,99.58,1.93,0.756,-1.764,11.166
2026-03-04T08:05:00+00:00,99.649,1.937,0.792,-1.764,11.212
2026-03-04T08:10:00+00:00,100.12,1.95,0.778,-1.759,11.241
2026-03-04T08:15:00+00:00,99.262,1.931,0.791,-1.756,11.259
2026-03-04T08:20:00+00:00,97.764,1.902,0.783,-1.734,11.2
2026-03-04T08:25:00+00:00,96.04,1.863,0.77,-1.686,11.22
2026-03-04T08:30:00+00:00,95.173,1.858,0.784,-1.688,11.23
2026-03-04T08:35:00+00:00,95.807,1.863,0.793,-1.679,11.25
2026-03-04T08:40:00+00:00,98.304,1.896,0.75,-1.737,11.208
2026-03-04T08:45:00+00:00,96.56,1.869,0.75,-1.707,11.2
2026-03-04T08:50:00+00:00,100.35,1.935,0.722,-1.799,11.2
2026-03-04T08:55:00+00:00,99.922,1.938,0.735,-1.802,11.2
2026-03-04T09:00:00+00:00,101.482,1.966,0.762,-1.812,11.2
2026-03-04T09:05:00+00:00,101.146,1.965,0.758,-1.799,11.2
2026-03-04T09:10:00+00:00,105.446,2.045,0.727,-1.9,11.2
2026-03-04T09:15:00+00:00,119.27,2.319,0.691,-2.213,11.2
2026-03-04T09:20:00+00:00,120.858,2.335,0.691,-2.225,11.2
2026-03-04T09:25:00+00:00,121.866,2.374,0.702,-2.256,11.2
2026-03-04T09:30:00+00:00,119.759,2.32,0.708,-2.212,11.2
2026-03-04T09:35:00+00:00,117.086,2.277,0.694,-2.167,11.2
2026-03-04T09:40:00+00:00,118.806,2.318,0.692,-2.198,11.2
2026-03-04T09:45:00+00:00,115.203,2.236,0.693,-2.129,11.2
2026-03-04T09:50:00+00:00,117.579,2.284,0.7,-2.17,11.206
2026-03-04T09:55:00+00:00,116.552,2.249,0.71,-2.141,11.209
2026-03-04T10:00:00+00:00,113.601,2.209,0.71,-2.084,11.253
2026-03-04T10:05:00+00:00,111.643,2.178,0.7,-2.052,11.201
2026-03-04T10:10:00+00:00,108.203,2.096,0.745,-1.959,11.2
2026-03-04T10:15:00+00:00,112.752,2.188,0.761,-2.052,11.2
2026-03-04T10:20:00+00:00,112.116,2.184,0.741,-2.043,11.2
2026-03-04T10:25:00+00:00,110.236,2.139,0.718,-2.011,11.2
2026-03-04T10:30:00+00:00,109.346,2.126,0.735,-1.991,11.2
2026-03-04T10:35:00+00:00,111.028,2.146,0.726,-2.01,11.2
2026-03-04T10:40:00+00:00,109.131,2.114,0.698,-1.991,11.2
2026-03-04T10:45:00+00:00,107.226,2.08,0.693,-1.96,11.2
2026-03-04T10:50:00+00:00,108.672,2.106,0.724,-1.97,11.2
2026-03-04T10:55:00+00:00,108.022,2.098,0.726,-1.958,11.202
2026-03-04T11:00:00+00:00,109.301,2.132,0.736,-1.99,11.255
2026-03-04T11:05:00+00:00,108.974,2.119,0.724,-1.974,11.208
2026-03-04T11:10:00+00:00,109.401,2.12,0.724,-1.981,11.2
2026-03-04T11:15:00+00:00,107.068,2.076,0.724,-1.946,11.2
2026-03-04T11:20:00+00:00,110.114,2.141,0.726,-2.014,11.2
2026-03-04T11:25:00+00:00,110.912,2.157,0.74,-2.016,11.212
2026-03-04T11:30:00+00:00,111.344,2.17,0.721,-2.026,11.295
2026-03-04T11:35:00+00:00,109.31,2.143,0.728,-1.981,11.3
2026-03-04T11:40:00+00:00,109.848,2.142,0.724,-2.014,11.288
2026-03-04T11:45:00+00:00,111.46,2.184,0.726,-2.052,11.282
2026-03-04T11:50:00+00:00,108.688,2.133,0.748,-1.978,11.287
2026-03-04T11:55:00+00:00,108.503,2.12,0.761,-1.972,11.296
2026-03-04T12:00:00+00:00,109.356,2.128,0.745,-1.98,11.3
2026-03-04T12:05:00+00:00,109.028,2.133,0.736,-1.985,11.228
2026-03-04T12:10:00+00:00,104.496,2.037,0.732,-1.888,11.212
2026-03-04T12:15:00+00:00,103.944,2.016,0.727,-1.871,11.237
2026-03-04T12:20:00+00:00,101.839,1.994,0.726,-1.834,11.3
2026-03-04T12:25:00+00:00,95.018,1.862,0.716,-1.7,11.3
2026-03-04T12:30:00+00:00,92.565,1.817,0.718,-1.652,11.3
2026-03-04T12:35:00+00:00,85.86,1.685,0.718,-1.515,11.3
2026-03-04T12:40:00+00:00,85.12,1.67,0.684,-1.513,11.3
2026-03-04T12:45:00+00:00,84.3,1.644,0.612,-1.487,11.3
2026-03-04T12:50:00+00:00,84.058,1.64,0.703,-1.43,11.261
2026-03-04T12:55:00+00:00,85.148,1.646,0.702,-1.49,11.184
2026-03-04T13:00:00+00:00,87.566,1.7,0.71,-1.533,11.2
2026-03-04T13:05:00+00:00,87.518,1.678,0.748,-1.508,11.131
2026-03-04T13:10:00+00:00,87.618,1.678,0.733,-1.5,11.106
2026-03-04T13:15:00+00:00,85.644,1.653,0.72,-1.468,11.1
2026-03-04T13:20:00+00:00,83.156,1.6,0.732,-1.42,11.1
2026-03-04T13:25:00+00:00,83.403,1.606,0.766,-1.41,11.106
2026-03-04T13:30:00+00:00,80.242,1.547,0.767,-1.342,11.111
2026-03-04T13:35:00+00:00,79.959,1.54,0.776,-1.334,11.1
2026-03-04T13:40:00+00:00,81.738,1.565,0.79,-1.364,11.1
2026-03-04T13:45:00+00:00,82.087,1.575,0.804,-1.36,11.1
2026-03-04T13:50:00+00:00,81.098,1.552,0.812,-1.322,11.1
2026-03-04T13:55:00+00:00,81.742,1.565,0.816,-1.328,11.121
2026-03-04T14:00:00+00:00,81.92,1.576,0.798,-1.338,11.104
2026-03-04T14:05:00+00:00,79.458,1.527,0.777,-1.301,11.1
2026-03-04T14:10:00+00:00,79.102,1.52,0.808,-1.301,11.1
2026-03-04T14:15:00+00:00,78.786,1.509,0.84,-1.258,11.1
2026-03-04T14:20:00+00:00,79.949,1.534,0.832,-1.281,11.1
2026-03-04T14:25:00+00:00,79.186,1.531,0.839,-1.278,11.1
2026-03-04T14:30:00+00:00,79.152,1.52,0.85,-1.262,11.1
2026-03-04T14:35:00+00:00,78.686,1.503,0.836,-1.238,11.1
2026-03-04T14:40:00+00:00,78.284,1.502,0.852,-1.233,11.1
2026-03-04T14:45:00+00:00,71.774,1.392,0.901,-1.076,11.1
2026-03-04T14:50:00+00:00,63.842,1.24,0.947,-0.808,11.1
2026-03-04T14:55:00+00:00,62.971,1.219,0.962,-0.768,11.108
2026-03-04T15:00:00+00:00,63.037,1.223,0.94,-0.766,11.116
2026-03-04T15:05:00+00:00,63.171,1.222,0.958,-0.752,11.1
2026-03-04T15:10:00+00:00,62.967,1.228,0.944,-0.755,11.1
2026-03-04T15:15:00+00:00,65.046,1.243,0.966,-0.798,11.1
2026-03-04T15:20:00+00:00,66.011,1.26,0.954,-0.81,11.1
2026-03-04T15:25:00+00:00,68.399,1.301,0.93,-0.862,11.1
