ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:10:00+00:00,2.835,-0.953,2.729,11.2
2026-03-04T03:15:00+00:00,2.852,-0.942,2.766,11.277
2026-03-04T03:20:00+00:00,2.827,-0.934,2.733,11.3
2026-03-04T03:25:00+00:00,2.787,-0.948,2.682,11.3
2026-03-04T03:30:00+00:00,2.78,-0.966,2.67,11.242
2026-03-04T03:35:00+00:00,2.814,-0.946,2.705,11.2
2026-03-04T03:40:00+00:00,2.833,-0.918,2.722,11.2
2026-03-04T03:45:00+00:00,2.831,-0.904,2.729,11.2
2026-03-04T03:50:00+00:00,2.824,-0.878,2.729,11.2
2026-03-04T03:55:00+00:00,2.747,-0.911,2.655,11.213
2026-03-04T04:00:00+00:00,2.738,-0.891,2.642,11.264
2026-03-04T04:05:00+00:00,2.754,-0.919,2.658,11.3
2026-03-04T04:10:00+00:00,2.736,-0.93,2.632,11.3
2026-03-04T04:15:00+00:00,2.722,-0.939,2.616,11.294
2026-03-04T04:20:00+00:00,2.73,-0.952,2.617,11.29
2026-03-04T04:25:00+00:00,2.721,-0.933,2.614,11.296
2026-03-04T04:30:00+00:00,2.674,-0.938,2.56,11.279
2026-03-04T04:35:00+00:00,2.729,-0.907,2.617,11.2
2026-03-04T04:40:00+00:00,2.681,-0.881,2.568,11.196
2026-03-04T04:45:00+00:00,2.656,-0.895,2.54,11.2
2026-03-04T04:50:00+00:00,2.667,-0.898,2.555,11.2
2026-03-04T04:55:00+00:00,2.592,-0.918,2.461,11.2
2026-03-04T05:00:00+00:00,2.588,-0.889,2.468,11.2
2026-03-04T05:05:00+00:00,2.608,-0.874,2.492,11.2
2026-03-04T05:10:00+00:00,2.6,-0.889,2.475,11.146
2026-03-04T05:15:00+00:00,2.574,-0.917,2.434,11.122
2026-03-04T05:20:00+00:00,2.626,-0.879,2.502,11.151
2026-03-04T05:25:00+00:00,2.588,-0.912,2.447,11.107
2026-03-04T05:30:00+00:00,2.568,-0.911,2.433,11.184
2026-03-04T05:35:00+00:00,2.486,-0.902,2.344,11.132
2026-03-04T05:40:00+00:00,2.473,-0.88,2.334,11.1
2026-03-04T05:45:00+00:00,2.448,-0.917,2.304,11.119
2026-03-04T05:50:00+00:00,2.478,-0.896,2.331,11.121
2026-03-04T05:55:00+00:00,2.488,-0.859,2.359,11.104
2026-03-04T06:00:00+00:00,2.557,-0.886,2.42,11.114
2026-03-04T06:05:00+00:00,2.64,-0.857,2.506,11.093
2026-03-04T06:10:00+00:00,2.659,-0.884,2.532,11.101
2026-03-04T06:15:00+00:00,2.708,-0.896,2.596,11.166
2026-03-04T06:20:00+00:00,2.739,-0.88,2.614,11.182
2026-03-04T06:25:00+00:00,2.775,-0.88,2.652,11.1
2026-03-04T06:30:00+00:00,2.835,-0.873,2.72,11.1
2026-03-04T06:35:00+00:00,2.843,-0.858,2.729,11.121
2026-03-04T06:40:00+00:00,2.924,-0.864,2.845,11.218
2026-03-04T06:45:00+00:00,2.975,-0.85,2.914,11.262
2026-03-04T06:50:00+00:00,3.018,-0.849,2.954,11.231
2026-03-04T06:55:00+00:00,3.05,-0.788,2.999,11.226
2026-03-04T07:00:00+00:00,3.084,-0.786,3.005,11.116
2026-03-04T07:05:00+00:00,3.194,-0.762,3.096,11.006
2026-03-04T07:10:00+00:00,3.323,-0.748,3.212,11.0
2026-03-04T07:15:00+00:00,3.279,-0.794,3.197,11.121
2026-03-04T07:20:00+00:00,3.31,-0.771,3.249,11.141
2026-03-04T07:25:00+00:00,3.322,-0.776,3.263,11.12
2026-03-04T07:30:00+00:00,3.32,-0.748,3.266,11.1
2026-03-04T07:35:00+00:00,3.338,-0.784,3.274,11.1
2026-03-04T07:40:00+00:00,3.326,-0.782,3.263,11.131
2026-03-04T07:45:00+00:00,3.291,-0.794,3.224,11.133
2026-03-04T07:50:00+00:00,3.364,-0.79,3.304,11.108
2026-03-04T07:55:00+00:00,3.328,-0.758,3.27,11.1
2026-03-04T08:00:00+00:00,3.273,-0.78,3.217,11.1
2026-03-04T08:05:00+00:00,3.309,-0.764,3.248,11.116
2026-03-04T08:10:00+00:00,3.25,-0.802,3.191,11.177
2026-03-04T08:15:00+00:00,3.193,-0.76,3.138,11.2
2026-03-04T08:20:00+00:00,3.148,-0.73,3.101,11.147
2026-03-04T08:25:00+00:00,2.997,-0.706,2.942,11.128
2026-03-04T08:30:00+00:00,2.887,-0.682,2.83,11.136
2026-03-04T08:35:00+00:00,2.848,-0.671,2.795,11.179
2026-03-04T08:40:00+00:00,2.871,-0.679,2.82,11.186
2026-03-04T08:45:00+00:00,2.817,-0.702,2.766,11.17
2026-03-04T08:50:00+00:00,2.746,-0.71,2.7,11.17
2026-03-04T08:55:00+00:00,2.612,-0.704,2.563,11.2
2026-03-04T09:00:00+00:00,2.546,-0.708,2.483,11.2
2026-03-04T09:05:00+00:00,2.74,-0.729,2.675,11.2
2026-03-04T09:10:00+00:00,2.504,-0.708,2.428,11.2
2026-03-04T09:15:00+00:00,2.556,-0.699,2.501,11.2
2026-03-04T09:20:00+00:00,2.593,-0.732,2.534,11.2
2026-03-04T09:25:00+00:00,2.662,-0.743,2.604,11.212
2026-03-04T09:30:00+00:00,2.666,-0.736,2.614,11.297
2026-03-04T09:35:00+00:00,2.672,-0.743,2.572,11.216
2026-03-04T09:40:00+00:00,2.752,-0.76,2.654,11.2
2026-03-04T09:45:00+00:00,2.735,-0.746,2.627,11.2
2026-03-04T09:50:00+00:00,2.712,-0.744,2.609,11.2
2026-03-04T09:55:00+00:00,2.644,-0.742,2.54,11.2
2026-03-04T10:00:00+00:00,2.589,-0.736,2.465,11.137
2026-03-04T10:05:00+00:00,2.43,-0.698,2.298,11.1
2026-03-04T10:10:00+00:00,2.431,-0.722,2.296,11.1
2026-03-04T10:15:00+00:00,2.36,-0.74,2.222,11.102
2026-03-04T10:20:00+00:00,2.26,-0.552,2.15,11.07
2026-03-04T10:25:00+00:00,1.991,-0.386,1.883,11.014
2026-03-04T10:30:00+00:00,1.822,-0.587,1.662,11.054
2026-03-04T10:35:00+00:00,1.631,-0.673,1.44,11.1
2026-03-04T10:40:00+00:00,1.844,-0.723,1.651,11.1
2026-03-04T10:45:00+00:00,1.752,-0.696,1.559,11.093
2026-03-04T10:50:00+00:00,1.727,-0.734,1.516,11.1
2026-03-04T10:55:00+00:00,1.399,-0.665,1.161,11.1
2026-03-04T11:00:00+00:00,1.138,-0.608,0.88,11.1
2026-03-04T11:05:00+00:00,1.557,-0.712,1.332,11.1
2026-03-04T11:10:00+00:00,1.572,-0.716,1.345,11.1
2026-03-04T11:15:00+00:00,1.833,-0.732,1.632,11.1
2026-03-04T11:20:00+00:00,2.021,-0.773,1.828,11.1
2026-03-04T11:25:00+00:00,1.848,-0.594,1.682,11.1
2026-03-04T11:30:00+00:00,1.92,-0.408,1.818,11.1
2026-03-04T11:35:00+00:00,1.756,-0.617,1.6,11.139
2026-03-04T11:40:00+00:00,1.814,-0.76,1.61,11.2
2026-03-04T11:45:00+00:00,1.576,-0.725,1.358,11.2
2026-03-04T11:50:00+00:00,1.245,-0.664,1.031,11.152
2026-03-04T11:55:00+00:00,0.783,-0.502,0.578,11.1
2026-03-04T12:00:00+00:00,0.992,-0.528,0.829,11.1
2026-03-04T12:05:00+00:00,0.558,-0.422,0.262,11.009
2026-03-04T12:10:00+00:00,0.854,-0.564,0.562,11.027
2026-03-04T12:15:00+00:00,1.061,-0.582,0.878,11.084
2026-03-04T12:20:00+00:00,1.258,-0.624,1.09,11.1
2026-03-04T12:25:00+00:00,1.053,-0.589,0.864,11.1
2026-03-04T12:30:00+00:00,1.546,-0.693,1.388,11.1
2026-03-04T12:35:00+00:00,1.346,-0.614,1.196,11.1
2026-03-04T12:40:00+00:00,1.608,-0.714,1.437,11.1
2026-03-04T12:45:00+00:00,1.687,-0.732,1.524,11.1
2026-03-04T12:50:00+00:00,1.426,-0.686,1.249,11.1
2026-03-04T12:55:00+00:00,1.108,-0.629,0.914,11.1
2026-03-04T13:00:00+00:00,1.212,-0.682,0.99,11.023
2026-03-04T13:05:00+00:00,1.56,-0.736,1.368,11.028
2026-03-04T13:10:00+00:00,0.918,-0.621,0.636,11.1
2026-03-04T13:15:00+00:00,0.652,-0.538,0.344,11.1
2026-03-04T13:20:00+00:00,0.634,-0.532,0.309,11.1
2026-03-04T13:25:00+00:00,0.675,-0.526,0.397,11.1
2026-03-04T13:30:00+00:00,0.8,-0.549,0.556,11.1
2026-03-04T13:35:00+00:00,0.967,-0.583,0.758,11.1
2026-03-04T13:40:00+00:00,0.838,-0.538,0.636,11.1
2026-03-04T13:45:00+00:00,0.715,-0.548,0.442,11.106
2026-03-04T13:50:00+00:00,0.621,-0.524,0.308,11.119
2026-03-04T13:55:00+00:00,0.652,-0.51,0.365,11.2
2026-03-04T14:00:00+00:00,0.898,-0.566,0.681,11.105
2026-03-04T14:05:00+00:00,1.22,-0.626,1.037,11.097
2026-03-04T14:10:00+00:00,0.948,-0.536,0.76,11.003
2026-03-04T14:15:00+00:00,0.797,-0.552,0.556,11.038
2026-03-04T14:20:00+00:00,0.841,-0.563,0.602,11.092
2026-03-04T14:25:00+00:00,0.884,-0.572,0.66,11.08
2026-03-04T14:30:00+00:00,0.856,-0.599,0.6,11.1
2026-03-04T14:35:00+00:00,0.893,-0.59,0.657,11.082
2026-03-04T14:40:00+00:00,0.937,-0.609,0.708,11.073
2026-03-04T14:45:00+00:00,0.956,-0.633,0.715,11.074
2026-03-04T14:50:00+00:00,0.956,-0.619,0.724,11.092
2026-03-04T14:55:00+00:00,1.01,-0.649,0.777,11.1
2026-03-04T15:00:00+00:00,1.064,-0.642,0.834,11.098
2026-03-04T15:05:00+00:00,1.11,-0.646,0.897,11.003
2026-03-04T15:10:00+00:00,1.157,-0.643,0.955,11.07
2026-03-04T15:15:00+00:00,1.244,-0.683,1.04,11.114
2026-03-04T15:20:00+00:00,1.35,-0.694,1.162,11.1
2026-03-04T15:25:00+00:00,1.324,-0.684,1.134,11.1
2026-03-04T15:30:00+00:00,1.394,-0.687,1.222,11.1
2026-03-04T15:35:00+00:00,1.523,-0.718,1.35,11.1
2026-03-04T15:40:00+00:00,1.651,-0.733,1.487,11.1
2026-03-04T15:45:00+00:00,1.683,-0.708,1.546,11.1
2026-03-04T15:50:00+00:00,1.794,-0.702,1.666,11.1
2026-03-04T15:55:00+00:00,1.942,-0.706,1.82,11.1
2026-03-04T16:00:00+00:00,2.038,-0.757,1.909,11.106
2026-03-04T16:05:00+00:00,2.124,-0.736,2.006,11.113
2026-03-04T16:10:00+00:00,2.256,-0.712,2.157,11.1
2026-03-04T16:15:00+00:00,2.378,-0.745,2.284,11.185
2026-03-04T16:20:00+00:00,2.48,-0.732,2.399,11.256
2026-03-04T16:25:00+00:00,2.609,-0.768,2.486,11.2
2026-03-04T16:30:00+00:00,2.708,-0.773,2.58,11.145
2026-03-04T16:35:00+00:00,2.844,-0.756,2.734,11.1
2026-03-04T16:40:00+00:00,2.928,-0.778,2.795,11.1
2026-03-04T16:45:00+00:00,3.055,-0.785,2.928,11.077
2026-03-04T16:50:00+00:00,3.096,-0.818,2.978,11.1
2026-03-04T16:55:00+00:00,3.19,-0.828,3.076,11.1
2026-03-04T17:00:00+00:00,3.294,-0.817,3.182,11.1
2026-03-04T17:05:00+00:00,3.335,-0.792,3.221,11.095
2026-03-04T17:10:00+00:00,3.363,-0.808,3.246,11.1
2026-03-04T17:15:00+00:00,3.473,-0.788,3.375,11.1
2026-03-04T17:20:00+00:00,3.498,-0.808,3.395,11.1
2026-03-04T17:25:00+00:00,3.583,-0.782,3.484,11.1
2026-03-04T17:30:00+00:00,3.63,-0.774,3.545,11.1
2026-03-04T17:35:00+00:00,3.756,-0.774,3.668,11.1
2026-03-04T17:40:00+00:00,3.8,-0.773,3.707,11.1
2026-03-04T17:45:00+00:00,3.88,-0.784,3.794,11.1
2026-03-04T17:50:00+00:00,3.961,-0.786,3.883,11.1
2026-03-04T17:55:00+00:00,3.975,-0.833,3.894,11.1
2026-03-04T18:00:00+00:00,4.0,-0.84,3.923,11.1
2026-03-04T18:05:00+00:00,4.054,-0.81,4.0,11.161
2026-03-04T18:10:00+00:00,4.12,-0.814,4.077,11.2
2026-03-04T18:15:00+00:00,4.174,-0.838,4.124,11.2
2026-03-04T18:20:00+00:00,4.25,-0.802,4.198,11.12
2026-03-04T18:25:00+00:00,4.216,-0.81,4.156,11.135
2026-03-04T18:30:00+00:00,4.269,-0.82,4.216,11.15
2026-03-04T18:35:00+00:00,4.23,-0.807,4.176,11.106
2026-03-04T18:40:00+00:00,4.15,-0.802,4.092,11.1
2026-03-04T18:45:00+00:00,4.166,-0.84,4.107,11.108
2026-03-04T18:50:00+00:00,4.18,-0.816,4.128,11.19
2026-03-04T18:55:00+00:00,4.174,-0.815,4.126,11.198
2026-03-04T19:00:00+00:00,4.155,-0.809,4.126,11.2
2026-03-04T19:05:00+00:00,4.18,-0.819,4.117,11.131
2026-03-04T19:10:00+00:00,4.166,-0.829,4.072,11.09
2026-03-04T19:15:00+00:00,4.104,-0.824,4.012,11.1
2026-03-04T19:20:00+00:00,4.118,-0.806,4.046,11.1
2026-03-04T19:25:00+00:00,4.117,-0.846,4.037,11.1
2026-03-04T19:30:00+00:00,4.148,-0.851,4.06,11.1
2026-03-04T19:35:00+00:00,4.08,-0.828,3.992,11.088
2026-03-04T19:40:00+00:00,3.984,-0.86,3.879,11.1
2026-03-04T19:45:00+00:00,3.979,-0.875,3.878,11.1
2026-03-04T19:50:00+00:00,3.902,-0.874,3.811,11.1
2026-03-04T19:55:00+00:00,3.844,-0.876,3.749,11.1
2026-03-04T20:00:00+00:00,3.838,-0.87,3.746,11.1
2026-03-04T20:05:00+00:00,3.898,-0.852,3.803,11.1
2026-03-04T20:10:00+00:00,3.856,-0.826,3.776,11.1
2026-03-04T20:15:00+00:00,3.792,-0.852,3.718,11.179
2026-03-04T20:20:00+00:00,3.804,-0.852,3.716,11.107
2026-03-04T20:25:00+00:00,3.809,-0.892,3.719,11.132
2026-03-04T20:30:00+00:00,3.764,-0.852,3.667,11.119
2026-03-04T20:35:00+00:00,3.789,-0.831,3.69,11.1
2026-03-04T20:40:00+00:00,3.791,-0.812,3.694,11.1
2026-03-04T20:45:00+00:00,3.728,-0.81,3.62,11.06
2026-03-04T20:50:00+00:00,3.712,-0.844,3.59,11.009
2026-03-04T20:55:00+00:00,3.692,-0.846,3.577,11.098
2026-03-04T21:00:00+00:00,3.688,-0.862,3.584,11.1
2026-03-04T21:05:00+00:00,3.653,-0.872,3.549,11.1
2026-03-04T21:10:00+00:00,3.567,-0.86,3.464,11.137
2026-03-04T21:15:00+00:00,3.528,-0.834,3.437,11.2
2026-03-04T21:20:00+00:00,3.532,-0.857,3.448,11.2
2026-03-04T21:25:00+00:00,3.476,-0.861,3.386,11.2
2026-03-04T21:30:00+00:00,3.498,-0.834,3.42,11.173
2026-03-04T21:35:00+00:00,3.434,-0.859,3.33,11.153
2026-03-04T21:40:00+00:00,3.35,-0.838,3.25,11.198
2026-03-04T21:45:00+00:00,3.323,-0.86,3.223,11.2
2026-03-04T21:50:00+00:00,3.295,-0.86,3.202,11.2
2026-03-04T21:55:00+00:00,3.248,-0.85,3.162,11.2
2026-03-04T22:00:00+00:00,3.166,-0.887,3.069,11.208
2026-03-04T22:05:00+00:00,3.23,-0.898,3.104,11.194
2026-03-04T22:10:00+00:00,3.202,-0.896,3.08,11.19
2026-03-04T22:15:00+00:00,3.205,-0.885,3.084,11.151
2026-03-04T22:20:00+00:00,3.151,-0.9,3.034,11.19
2026-03-04T22:25:00+00:00,3.098,-0.918,2.966,11.2
2026-03-04T22:30:00+00:00,3.058,-0.902,2.94,11.2
2026-03-04T22:35:00+00:00,3.073,-0.821,2.961,11.157
2026-03-04T22:40:00+00:00,3.044,-0.847,2.946,11.1
2026-03-04T22:45:00+00:00,3.001,-0.878,2.9,11.102
2026-03-04T22:50:00+00:00,2.94,-0.877,2.835,11.134
2026-03-04T22:55:00+00:00,2.931,-0.881,2.834,11.184
2026-03-04T23:00:00+00:00,2.897,-0.905,2.775,11.1
2026-03-04T23:05:00+00:00,2.91,-0.926,2.756,11.031
2026-03-04T23:10:00+00:00,2.913,-0.934,2.762,11.0
2026-03-04T23:15:00+00:00,2.932,-0.928,2.783,11.092
2026-03-04T23:20:00+00:00,2.876,-0.953,2.734,11.1
2026-03-04T23:25:00+00:00,2.866,-0.913,2.742,11.1
2026-03-04T23:30:00+00:00,2.84,-0.917,2.715,11.147
2026-03-04T23:35:00+00:00,2.978,-0.925,2.863,11.103
2026-03-04T23:40:00+00:00,3.012,-0.914,2.893,11.1
2026-03-04T23:45:00+00:00,2.964,-0.92,2.847,11.1
2026-03-04T23:50:00+00:00,2.962,-0.916,2.848,11.1
2026-03-04T23:55:00+00:00,2.924,-0.934,2.809,11.156
2026-03-05T00:00:00+00:00,2.946,-0.926,2.824,11.184
