ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T20:15:00+00:00,97.061,2.172,0.414,-1.774,11.2
2026-03-04T20:20:00+00:00,101.054,2.237,0.386,-1.843,11.2
2026-03-04T20:25:00+00:00,99.403,2.222,0.411,-1.835,11.2
2026-03-04T20:30:00+00:00,99.228,2.229,0.398,-1.824,11.2
2026-03-04T20:35:00+00:00,99.978,2.245,0.422,-1.843,11.2
2026-03-04T20:40:00+00:00,95.433,2.141,0.421,-1.754,11.2
2026-03-04T20:45:00+00:00,96.268,2.14,0.407,-1.767,11.204
2026-03-04T20:50:00+00:00,96.954,2.147,0.399,-1.798,11.202
2026-03-04T20:55:00+00:00,95.699,2.128,0.409,-1.753,11.206
2026-03-04T21:00:00+00:00,91.734,2.057,0.407,-1.673,11.2
2026-03-04T21:05:00+00:00,89.318,2.003,0.392,-1.657,11.2
2026-03-04T21:10:00+00:00,91.872,2.04,0.37,-1.691,11.22
2026-03-04T21:15:00+00:00,89.817,2.014,0.39,-1.667,11.266
2026-03-04T21:20:00+00:00,87.986,1.989,0.39,-1.639,11.228
2026-03-04T21:25:00+00:00,85.186,1.916,0.428,-1.553,11.292
2026-03-04T21:30:00+00:00,82.659,1.876,0.442,-1.501,11.296
2026-03-04T21:35:00+00:00,84.846,1.9,0.392,-1.551,11.274
2026-03-04T21:40:00+00:00,84.777,1.894,0.381,-1.548,11.28
2026-03-04T21:45:00+00:00,82.126,1.848,0.419,-1.52,11.3
2026-03-04T21:50:00+00:00,81.234,1.826,0.627,-1.464,11.3
2026-03-04T21:55:00+00:00,81.696,1.822,0.724,-1.368,11.296
2026-03-04T22:00:00+00:00,81.794,1.828,0.7,-1.358,11.3
2026-03-04T22:05:00+00:00,79.24,1.77,0.364,-1.415,11.162
2026-03-04T22:10:00+00:00,78.788,1.761,0.353,-1.414,11.1
2026-03-04T22:15:00+00:00,75.225,1.703,0.357,-1.357,11.1
2026-03-04T22:20:00+00:00,71.519,1.657,0.357,-1.319,11.1
2026-03-04T22:25:00+00:00,70.765,1.614,0.384,-1.29,11.125
2026-03-04T22:30:00+00:00,72.079,1.625,0.386,-1.293,11.139
2026-03-04T22:35:00+00:00,73.944,1.662,0.354,-1.31,11.142
2026-03-04T22:40:00+00:00,73.901,1.668,0.316,-1.34,11.102
2026-03-04T22:45:00+00:00,75.206,1.688,0.284,-1.361,11.112
2026-03-04T22:50:00+00:00,75.103,1.678,0.322,-1.361,11.16
2026-03-04T22:55:00+00:00,71.252,1.632,0.356,-1.288,11.191
2026-03-04T23:00:00+00:00,70.277,1.62,0.37,-1.24,11.2
2026-03-04T23:05:00+00:00,68.956,1.597,0.388,-1.217,11.192
2026-03-04T23:10:00+00:00,67.815,1.584,0.354,-1.207,11.2
2026-03-04T23:15:00+00:00,66.776,1.55,0.365,-1.188,11.125
2026-03-04T23:20:00+00:00,66.81,1.554,0.348,-1.191,11.1
2026-03-04T23:25:00+00:00,66.58,1.542,0.382,-1.162,11.1
2026-03-04T23:30:00+00:00,68.296,1.566,0.361,-1.187,11.1
2026-03-04T23:35:00+00:00,72.273,1.636,0.321,-1.254,11.1
2026-03-04T23:40:00+00:00,70.081,1.602,0.346,-1.233,11.1
2026-03-04T23:45:00+00:00,71.333,1.64,0.354,-1.239,11.1
2026-03-04T23:50:00+00:00,70.453,1.631,0.355,-1.207,11.1
2026-03-04T23:55:00+00:00,69.73,1.6,0.362,-1.187,11.1
2026-03-05T00:00:00+00:00,68.615,1.567,0.384,-1.159,11.1
