ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T23:45:00+00:00,146.442,2.806,-0.306,-2.634,11.048
2026-03-01T23:50:00+00:00,142.364,2.738,-0.266,-2.568,11.08
2026-03-01T23:55:00+00:00,141.992,2.729,-0.218,-2.568,11.099
2026-03-02T00:00:00+00:00,143.055,2.751,-0.206,-2.599,11.1
2026-03-02T00:05:00+00:00,149.983,2.88,-0.22,-2.715,11.082
2026-03-02T00:10:00+00:00,152.639,2.923,-0.242,-2.758,11.054
2026-03-02T00:15:00+00:00,151.762,2.894,-0.228,-2.732,11.0
2026-03-02T00:20:00+00:00,150.076,2.864,-0.22,-2.708,11.0
2026-03-02T00:25:00+00:00,149.701,2.858,-0.213,-2.702,11.024
2026-03-02T00:30:00+00:00,150.164,2.872,-0.233,-2.71,11.044
2026-03-02T00:35:00+00:00,150.862,2.875,-0.208,-2.706,10.994
2026-03-02T00:40:00+00:00,153.092,2.925,0.187,-2.732,11.022
2026-03-02T00:45:00+00:00,148.299,2.854,-0.167,-2.689,11.098
2026-03-02T00:50:00+00:00,149.236,2.867,-0.184,-2.706,11.096
2026-03-02T00:55:00+00:00,151.226,2.91,-0.234,-2.745,11.099
2026-03-02T01:00:00+00:00,156.81,3.016,-0.363,-2.834,11.098
2026-03-02T01:05:00+00:00,161.409,3.098,-0.349,-2.906,11.065
2026-03-02T01:10:00+00:00,163.949,3.136,-0.359,-2.946,11.038
2026-03-02T01:15:00+00:00,166.969,3.185,-0.364,-2.997,11.017
2026-03-02T01:20:00+00:00,166.24,3.178,-0.385,-2.99,11.039
2026-03-02T01:25:00+00:00,163.78,3.144,-0.368,-2.949,11.082
2026-03-02T01:30:00+00:00,163.008,3.132,-0.366,-2.94,11.093
2026-03-02T01:35:00+00:00,162.364,3.125,-0.367,-2.934,11.1
2026-03-02T01:40:00+00:00,165.711,3.188,-0.38,-2.989,11.099
2026-03-02T01:45:00+00:00,163.488,3.143,-0.36,-2.958,11.1
2026-03-02T01:50:00+00:00,162.975,3.132,-0.376,-2.942,11.098
2026-03-02T01:55:00+00:00,162.291,3.12,-0.378,-2.93,11.1
2026-03-02T02:00:00+00:00,159.816,3.072,-0.373,-2.89,11.1
2026-03-02T02:05:00+00:00,157.995,3.04,-0.336,-2.854,11.099
2026-03-02T02:10:00+00:00,158.018,3.038,-0.353,-2.859,11.099
2026-03-02T02:15:00+00:00,158.591,3.05,-0.358,-2.862,11.1
2026-03-02T02:20:00+00:00,160.137,3.078,-0.359,-2.894,11.1
2026-03-02T02:25:00+00:00,161.723,3.109,-0.38,-2.929,11.1
2026-03-02T02:30:00+00:00,159.663,3.072,-0.383,-2.891,11.102
2026-03-02T02:35:00+00:00,159.236,3.06,-0.364,-2.883,11.1
2026-03-02T02:40:00+00:00,156.046,3.004,-0.348,-2.831,11.116
2026-03-02T02:45:00+00:00,157.833,3.04,-0.355,-2.864,11.123
2026-03-02T02:50:00+00:00,156.179,3.028,-0.333,-2.844,11.183
2026-03-02T02:55:00+00:00,157.152,3.048,-0.375,-2.896,11.198
2026-03-02T03:00:00+00:00,159.974,3.098,-0.382,-2.907,11.192
2026-03-02T03:05:00+00:00,161.79,3.12,-0.405,-2.931,11.136
2026-03-02T03:10:00+00:00,158.255,3.066,-0.392,-2.875,11.18
2026-03-02T03:15:00+00:00,158.848,3.054,-0.419,-2.868,11.1
2026-03-02T03:20:00+00:00,158.387,3.05,-0.397,-2.864,11.104
2026-03-02T03:25:00+00:00,156.995,3.023,-0.403,-2.841,11.114
2026-03-02T03:30:00+00:00,156.897,3.017,-0.415,-2.829,11.1
2026-03-02T03:35:00+00:00,156.059,3.001,-0.419,-2.836,11.102
2026-03-02T03:40:00+00:00,156.979,3.02,-0.426,-2.851,11.102
2026-03-02T03:45:00+00:00,158.454,3.05,-0.436,-2.864,11.116
2026-03-02T03:50:00+00:00,155.136,2.992,-0.417,-2.807,11.133
2026-03-02T03:55:00+00:00,154.678,2.998,-0.404,-2.804,11.184
2026-03-02T04:00:00+00:00,152.75,2.951,-0.422,-2.764,11.152
2026-03-02T04:05:00+00:00,154.334,2.977,-0.404,-2.792,11.131
2026-03-02T04:10:00+00:00,153.934,2.964,-0.395,-2.785,11.117
2026-03-02T04:15:00+00:00,157.19,3.021,-0.437,-2.834,11.1
2026-03-02T04:20:00+00:00,159.076,3.059,-0.451,-2.87,11.1
2026-03-02T04:25:00+00:00,158.62,3.05,-0.473,-2.86,11.104
2026-03-02T04:30:00+00:00,156.376,3.016,-0.426,-2.828,11.134
2026-03-02T04:35:00+00:00,155.309,2.987,-0.419,-2.806,11.102
2026-03-02T04:40:00+00:00,154.219,2.974,-0.406,-2.787,11.125
2026-03-02T04:45:00+00:00,154.33,2.995,-0.417,-2.804,11.199
2026-03-02T04:50:00+00:00,152.208,2.953,-0.411,-2.765,11.2
2026-03-02T04:55:00+00:00,155.609,3.018,-0.42,-2.823,11.192
2026-03-02T05:00:00+00:00,155.132,3.0,-0.436,-2.843,11.159
2026-03-02T05:05:00+00:00,156.393,3.011,-0.423,-2.835,11.12
2026-03-02T05:10:00+00:00,154.362,2.971,-0.43,-2.822,11.107
2026-03-02T05:15:00+00:00,151.64,2.929,-0.39,-2.746,11.147
2026-03-02T05:20:00+00:00,147.65,2.858,-0.353,-2.679,11.173
2026-03-02T05:25:00+00:00,148.29,2.857,-0.363,-2.688,11.121
2026-03-02T05:30:00+00:00,151.585,2.922,-0.405,-2.745,11.122
2026-03-02T05:35:00+00:00,153.154,2.962,-0.401,-2.775,11.164
2026-03-02T05:40:00+00:00,151.287,2.91,-0.371,-2.732,11.1
2026-03-02T05:45:00+00:00,151.2,2.909,-0.382,-2.724,11.1
2026-03-02T05:50:00+00:00,152.068,2.923,-0.383,-2.735,11.095
2026-03-02T05:55:00+00:00,149.085,2.866,-0.342,-2.685,11.098
2026-03-02T06:00:00+00:00,151.652,2.917,-0.38,-2.728,11.093
2026-03-02T06:05:00+00:00,157.697,3.016,-0.454,-2.823,11.033
2026-03-02T06:10:00+00:00,160.711,3.098,-0.427,-2.908,11.121
2026-03-02T06:15:00+00:00,160.39,3.098,-0.348,-2.91,11.152
2026-03-02T06:20:00+00:00,161.723,3.12,-0.337,-2.936,11.14
2026-03-02T06:25:00+00:00,162.844,3.132,-0.352,-2.946,11.099
2026-03-02T06:30:00+00:00,164.896,3.157,-0.376,-2.968,11.049
2026-03-02T06:35:00+00:00,167.804,3.213,-0.409,-3.018,11.048
2026-03-02T06:40:00+00:00,171.032,3.265,-0.431,-3.064,11.013
2026-03-02T06:45:00+00:00,165.72,3.216,-0.416,-3.02,11.2
2026-03-02T06:50:00+00:00,167.804,3.251,-0.421,-3.046,11.191
2026-03-02T06:55:00+00:00,168.243,3.256,-0.399,-3.054,11.166
2026-03-02T07:00:00+00:00,171.904,3.334,-0.399,-3.13,11.192
2026-03-02T07:05:00+00:00,177.772,3.43,-0.421,-3.217,11.132
2026-03-02T07:10:00+00:00,184.029,3.526,-0.475,-3.303,11.054
2026-03-02T07:15:00+00:00,183.939,3.54,-0.472,-3.313,11.099
2026-03-02T07:20:00+00:00,183.161,3.522,-0.482,-3.297,11.099
2026-03-02T07:25:00+00:00,184.502,3.544,-0.453,-3.317,11.09
2026-03-02T07:30:00+00:00,185.618,3.552,-0.445,-3.333,11.044
2026-03-02T07:35:00+00:00,183.904,3.508,-0.418,-3.297,11.0
2026-03-02T07:40:00+00:00,183.427,3.498,-0.416,-3.293,11.016
2026-03-02T07:45:00+00:00,183.986,3.508,-0.395,-3.306,11.003
2026-03-02T07:50:00+00:00,183.8,3.54,-0.397,-3.327,11.11
2026-03-02T07:55:00+00:00,183.225,3.539,-0.432,-3.326,11.145
2026-03-02T08:00:00+00:00,184.944,3.555,-0.434,-3.35,11.102
2026-03-02T08:05:00+00:00,188.061,3.616,-0.413,-3.4,11.1
2026-03-02T08:10:00+00:00,187.904,3.612,-0.409,-3.384,11.094
2026-03-02T08:15:00+00:00,190.679,3.67,-0.471,-3.442,11.099
2026-03-02T08:20:00+00:00,188.086,3.662,-0.291,-3.408,11.242
2026-03-02T08:25:00+00:00,192.658,3.702,0.15,-3.426,11.09
2026-03-02T08:30:00+00:00,194.554,3.748,0.121,-3.478,11.118
2026-03-02T08:35:00+00:00,197.176,3.792,0.041,-3.515,11.1
2026-03-02T08:40:00+00:00,193.262,3.72,0.088,-3.446,11.115
2026-03-02T08:45:00+00:00,187.078,3.604,0.203,-3.344,11.129
2026-03-02T08:50:00+00:00,185.616,3.596,0.203,-3.318,11.176
2026-03-02T08:55:00+00:00,190.233,3.682,0.203,-3.402,11.172
2026-03-02T09:00:00+00:00,191.574,3.706,0.195,-3.43,11.166
2026-03-02T09:05:00+00:00,193.579,3.754,0.2,-3.479,11.195
2026-03-02T09:10:00+00:00,194.21,3.766,0.24,-3.498,11.2
2026-03-02T09:15:00+00:00,191.777,3.72,0.244,-3.452,11.2
2026-03-02T09:20:00+00:00,189.685,3.678,0.205,-3.412,11.199
2026-03-02T09:25:00+00:00,189.245,3.67,0.216,-3.399,11.2
2026-03-02T09:30:00+00:00,190.77,3.698,0.213,-3.43,11.2
2026-03-02T09:35:00+00:00,191.863,3.699,0.222,-3.429,11.131
2026-03-02T09:40:00+00:00,192.912,3.704,0.23,-3.432,11.076
2026-03-02T09:45:00+00:00,191.35,3.652,0.144,-3.39,11.018
2026-03-02T09:50:00+00:00,191.236,3.652,-0.415,-3.438,11.021
2026-03-02T09:55:00+00:00,189.61,3.63,-0.395,-3.418,11.052
2026-03-02T10:00:00+00:00,188.138,3.649,-0.453,-3.42,11.196
2026-03-02T10:05:00+00:00,185.669,3.602,-0.417,-3.377,11.2
2026-03-02T10:10:00+00:00,186.893,3.628,-0.449,-3.394,11.19
2026-03-02T10:15:00+00:00,190.547,3.678,-0.508,-3.449,11.144
2026-03-02T10:20:00+00:00,190.804,3.702,-0.5,-3.463,11.197
2026-03-02T10:25:00+00:00,195.202,3.784,-0.524,-3.54,11.196
2026-03-02T10:30:00+00:00,197.521,3.834,-0.529,-3.588,11.2
2026-03-02T10:35:00+00:00,194.457,3.771,-0.498,-3.535,11.2
2026-03-02T10:40:00+00:00,193.574,3.754,-0.478,-3.522,11.2
2026-03-02T10:45:00+00:00,191.941,3.724,-0.467,-3.502,11.201
2026-03-02T10:50:00+00:00,193.615,3.758,-0.463,-3.533,11.202
2026-03-02T10:55:00+00:00,192.77,3.739,-0.484,-3.519,11.202
2026-03-02T11:00:00+00:00,190.087,3.692,-0.48,-3.472,11.214
2026-03-02T11:05:00+00:00,189.071,3.67,-0.482,-3.448,11.2
2026-03-02T11:10:00+00:00,187.08,3.629,-0.493,-3.399,11.2
2026-03-02T11:15:00+00:00,187.594,3.64,-0.49,-3.412,11.2
2026-03-02T11:20:00+00:00,187.736,3.642,-0.487,-3.418,11.2
2026-03-02T11:25:00+00:00,190.389,3.694,-0.507,-3.465,11.2
2026-03-02T11:30:00+00:00,191.596,3.718,-0.513,-3.493,11.204
2026-03-02T11:35:00+00:00,189.344,3.676,-0.494,-3.454,11.202
2026-03-02T11:40:00+00:00,189.154,3.669,-0.49,-3.445,11.2
2026-03-02T11:45:00+00:00,188.238,3.652,-0.508,-3.418,11.2
2026-03-02T11:50:00+00:00,187.744,3.644,-0.513,-3.413,11.2
2026-03-02T11:55:00+00:00,185.678,3.602,-0.525,-3.378,11.2
2026-03-02T12:00:00+00:00,184.557,3.582,-0.574,-3.388,11.202
2026-03-02T12:05:00+00:00,182.716,3.545,-0.522,-3.318,11.2
2026-03-02T12:10:00+00:00,182.818,3.547,-0.501,-3.325,11.2
2026-03-02T12:15:00+00:00,178.044,3.463,-0.457,-3.252,11.225
2026-03-02T12:20:00+00:00,175.865,3.437,-0.472,-3.216,11.279
2026-03-02T12:25:00+00:00,179.966,3.494,0.069,-3.241,11.205
2026-03-02T12:30:00+00:00,180.77,3.476,0.232,-3.22,11.1
2026-03-02T12:35:00+00:00,180.37,3.469,0.231,-3.218,11.1
2026-03-02T12:40:00+00:00,181.618,3.494,0.225,-3.234,11.1
2026-03-02T12:45:00+00:00,183.058,3.518,0.184,-3.254,11.098
2026-03-02T12:50:00+00:00,182.172,3.504,0.204,-3.242,11.1
2026-03-02T12:55:00+00:00,183.569,3.53,0.227,-3.267,11.1
2026-03-02T13:00:00+00:00,187.17,3.6,0.222,-3.338,11.1
2026-03-02T13:05:00+00:00,186.814,3.59,0.198,-3.326,11.09
2026-03-02T13:10:00+00:00,186.57,3.586,0.186,-3.313,11.094
2026-03-02T13:15:00+00:00,186.692,3.59,0.216,-3.324,11.1
2026-03-02T13:20:00+00:00,187.129,3.599,0.185,-3.329,11.1
2026-03-02T13:25:00+00:00,184.013,3.539,0.216,-3.278,11.1
2026-03-02T13:30:00+00:00,184.218,3.543,0.219,-3.278,11.1
2026-03-02T13:35:00+00:00,180.86,3.479,0.22,-3.22,11.1
2026-03-02T13:40:00+00:00,176.264,3.382,0.216,-3.128,11.077
2026-03-02T13:45:00+00:00,172.057,3.297,-0.213,-3.07,11.059
2026-03-02T13:50:00+00:00,164.55,3.162,-0.364,-2.966,11.09
2026-03-02T13:55:00+00:00,165.248,3.17,-0.369,-2.973,11.066
2026-03-02T14:00:00+00:00,169.556,3.232,-0.41,-3.04,11.0
2026-03-02T14:05:00+00:00,175.735,3.351,-0.449,-3.149,11.011
2026-03-02T14:10:00+00:00,177.748,3.391,-0.449,-3.186,11.014
2026-03-02T14:15:00+00:00,180.246,3.438,-0.466,-3.224,11.012
2026-03-02T14:20:00+00:00,182.322,3.5,-0.478,-3.275,11.079
2026-03-02T14:25:00+00:00,179.75,3.456,-0.455,-3.238,11.1
2026-03-02T14:30:00+00:00,182.138,3.502,-0.452,-3.282,11.1
2026-03-02T14:35:00+00:00,179.502,3.451,-0.491,-3.297,11.099
2026-03-02T14:40:00+00:00,180.19,3.464,-0.465,-3.246,11.1
2026-03-02T14:45:00+00:00,180.752,3.476,-0.46,-3.264,11.1
2026-03-02T14:50:00+00:00,178.016,3.424,-0.459,-3.216,11.1
2026-03-02T14:55:00+00:00,177.696,3.416,-0.458,-3.212,11.101
2026-03-02T15:00:00+00:00,174.584,3.368,-0.453,-3.16,11.136
2026-03-02T15:05:00+00:00,171.646,3.3,-0.451,-3.102,11.102
2026-03-02T15:10:00+00:00,169.79,3.264,-0.401,-3.072,11.101
2026-03-02T15:15:00+00:00,168.317,3.242,-0.367,-3.057,11.121
2026-03-02T15:20:00+00:00,168.135,3.248,-0.348,-3.056,11.152
2026-03-02T15:25:00+00:00,170.375,3.294,-0.387,-3.094,11.159
2026-03-02T15:30:00+00:00,176.3,3.396,-0.497,-3.181,11.122
2026-03-02T15:35:00+00:00,185.06,3.558,-0.584,-3.33,11.1
2026-03-02T15:40:00+00:00,181.59,3.491,-0.575,-3.294,11.099
2026-03-02T15:45:00+00:00,183.478,3.526,-0.576,-3.284,11.099
2026-03-02T15:50:00+00:00,184.304,3.527,-0.567,-3.292,11.056
2026-03-02T15:55:00+00:00,182.75,3.502,-0.499,-3.277,11.062
2026-03-02T16:00:00+00:00,178.154,3.411,-0.441,-3.198,11.043
2026-03-02T16:05:00+00:00,172.296,3.314,-0.349,-3.117,11.1
2026-03-02T16:10:00+00:00,173.425,3.336,-0.352,-3.149,11.101
2026-03-02T16:15:00+00:00,174.06,3.35,-0.344,-3.156,11.1
2026-03-02T16:20:00+00:00,175.852,3.382,-0.349,-3.184,11.1
2026-03-02T16:25:00+00:00,177.078,3.407,-0.348,-3.199,11.1
2026-03-02T16:30:00+00:00,178.416,3.432,-0.349,-3.24,11.1
2026-03-02T16:35:00+00:00,181.766,3.493,-0.415,-3.284,11.098
2026-03-02T16:40:00+00:00,187.638,3.608,-0.52,-3.367,11.1
2026-03-02T16:45:00+00:00,188.825,3.63,-0.542,-3.387,11.1
2026-03-02T16:50:00+00:00,192.676,3.705,-0.557,-3.458,11.099
2026-03-02T16:55:00+00:00,195.198,3.74,-0.57,-3.492,11.066
2026-03-02T17:00:00+00:00,197.253,3.76,-0.605,-3.522,11.007
2026-03-02T17:05:00+00:00,196.886,3.758,-0.576,-3.513,11.018
2026-03-02T17:10:00+00:00,197.392,3.777,-0.574,-3.531,11.042
2026-03-02T17:15:00+00:00,196.344,3.774,-0.54,-3.524,11.098
2026-03-02T17:20:00+00:00,195.619,3.762,-0.532,-3.514,11.099
2026-03-02T17:25:00+00:00,193.627,3.715,-0.524,-3.474,11.076
2026-03-02T17:30:00+00:00,194.364,3.72,-0.533,-3.48,11.052
2026-03-02T17:35:00+00:00,195.993,3.735,-0.526,-3.504,11.0
2026-03-02T17:40:00+00:00,191.918,3.657,-0.479,-3.434,11.0
2026-03-02T17:45:00+00:00,191.012,3.64,-0.49,-3.415,11.0
2026-03-02T17:50:00+00:00,192.652,3.677,-0.455,-3.456,11.018
2026-03-02T17:55:00+00:00,190.647,3.665,-0.394,-3.444,11.099
2026-03-02T18:00:00+00:00,194.826,3.747,-0.418,-3.522,11.1
2026-03-02T18:05:00+00:00,196.051,3.768,-0.426,-3.55,11.1
2026-03-02T18:10:00+00:00,194.102,3.733,-0.43,-3.518,11.1
2026-03-02T18:15:00+00:00,195.972,3.766,-0.452,-3.542,11.1
2026-03-02T18:20:00+00:00,194.923,3.748,-0.427,-3.528,11.1
2026-03-02T18:25:00+00:00,191.61,3.684,-0.403,-3.474,11.1
2026-03-02T18:30:00+00:00,190.951,3.672,-0.4,-3.464,11.101
2026-03-02T18:35:00+00:00,191.902,3.689,-0.406,-3.472,11.1
2026-03-02T18:40:00+00:00,191.128,3.676,-0.387,-3.454,11.1
2026-03-02T18:45:00+00:00,190.035,3.652,-0.369,-3.44,11.1
2026-03-02T18:50:00+00:00,189.78,3.648,-0.381,-3.442,11.1
2026-03-02T18:55:00+00:00,189.184,3.637,-0.362,-3.432,11.101
2026-03-02T19:00:00+00:00,189.96,3.673,-0.383,-3.457,11.154
2026-03-02T19:05:00+00:00,185.241,3.583,-0.278,-3.382,11.162
2026-03-02T19:10:00+00:00,186.854,3.596,-0.274,-3.401,11.103
2026-03-02T19:15:00+00:00,185.516,3.568,-0.339,-3.368,11.1
2026-03-02T19:20:00+00:00,193.983,3.726,-0.549,-3.494,11.098
2026-03-02T19:25:00+00:00,202.483,3.89,-0.55,-3.654,11.1
2026-03-02T19:30:00+00:00,202.848,3.899,-0.546,-3.655,11.1
2026-03-02T19:35:00+00:00,201.976,3.867,-0.527,-3.622,11.048
2026-03-02T19:40:00+00:00,203.202,3.877,-0.556,-3.636,11.022
2026-03-02T19:45:00+00:00,201.433,3.857,-0.559,-3.612,11.058
2026-03-02T19:50:00+00:00,206.864,3.942,-0.587,-3.7,11.01
2026-03-02T19:55:00+00:00,207.656,3.982,-0.592,-3.718,11.077
2026-03-02T20:00:00+00:00,201.12,3.864,-0.58,-3.606,11.1
2026-03-02T20:05:00+00:00,197.815,3.804,-0.578,-3.551,11.099
2026-03-02T20:10:00+00:00,194.246,3.735,-0.563,-3.498,11.1
2026-03-02T20:15:00+00:00,193.05,3.712,-0.551,-3.468,11.096
2026-03-02T20:20:00+00:00,192.735,3.682,-0.528,-3.448,11.029
2026-03-02T20:25:00+00:00,192.89,3.701,-0.54,-3.459,11.067
2026-03-02T20:30:00+00:00,193.933,3.704,-0.598,-3.461,11.02
2026-03-02T20:35:00+00:00,189.754,3.649,-0.554,-3.404,11.1
2026-03-02T20:40:00+00:00,186.498,3.586,-0.556,-3.392,11.1
2026-03-02T20:45:00+00:00,190.298,3.656,-0.544,-3.413,11.089
2026-03-02T20:50:00+00:00,189.861,3.619,-0.536,-3.394,11.001
2026-03-02T20:55:00+00:00,188.194,3.612,-0.488,-3.383,11.087
2026-03-02T21:00:00+00:00,183.005,3.52,-0.48,-3.306,11.103
2026-03-02T21:05:00+00:00,184.644,3.55,-0.471,-3.336,11.1
2026-03-02T21:10:00+00:00,184.458,3.56,-0.488,-3.34,11.138
2026-03-02T21:15:00+00:00,184.046,3.554,-0.537,-3.362,11.154
2026-03-02T21:20:00+00:00,185.144,3.591,-0.519,-3.362,11.2
2026-03-02T21:25:00+00:00,183.731,3.581,-0.52,-3.347,11.253
2026-03-02T21:30:00+00:00,179.832,3.495,-0.519,-3.276,11.224
2026-03-02T21:35:00+00:00,180.176,3.496,-0.542,-3.269,11.202
2026-03-02T21:40:00+00:00,180.212,3.496,-0.54,-3.27,11.2
2026-03-02T21:45:00+00:00,180.116,3.494,-0.549,-3.266,11.2
2026-03-02T21:50:00+00:00,175.466,3.411,-0.54,-3.184,11.216
2026-03-02T21:55:00+00:00,172.332,3.372,-0.399,-3.141,11.294
2026-03-02T22:00:00+00:00,176.83,3.427,0.127,-3.158,11.19
2026-03-02T22:05:00+00:00,175.814,3.378,0.16,-3.105,11.09
2026-03-02T22:10:00+00:00,175.562,3.362,-0.233,-3.135,11.052
2026-03-02T22:15:00+00:00,171.652,3.306,-0.494,-3.096,11.124
2026-03-02T22:20:00+00:00,171.531,3.329,-0.485,-3.107,11.198
2026-03-02T22:25:00+00:00,172.947,3.356,-0.51,-3.136,11.2
2026-03-02T22:30:00+00:00,171.402,3.326,-0.525,-3.104,11.2
2026-03-02T22:35:00+00:00,171.454,3.327,-0.551,-3.11,11.2
2026-03-02T22:40:00+00:00,170.08,3.311,-0.554,-3.089,11.24
2026-03-02T22:45:00+00:00,169.154,3.293,-0.555,-3.068,11.235
2026-03-02T22:50:00+00:00,170.313,3.304,-0.589,-3.082,11.201
2026-03-02T22:55:00+00:00,167.772,3.26,-0.588,-3.04,11.226
2026-03-02T23:00:00+00:00,165.701,3.234,-0.518,-3.002,11.268
2026-03-02T23:05:00+00:00,169.132,3.252,0.084,-2.98,11.1
2026-03-02T23:10:00+00:00,171.409,3.296,0.05,-3.02,11.1
2026-03-02T23:15:00+00:00,170.073,3.268,0.086,-2.997,11.096
2026-03-02T23:20:00+00:00,169.162,3.246,0.06,-2.969,11.078
2026-03-02T23:25:00+00:00,166.266,3.197,0.17,-2.936,11.1
2026-03-02T23:30:00+00:00,164.129,3.156,0.174,-2.896,11.1
2026-03-02T23:35:00+00:00,163.289,3.14,0.174,-2.915,11.1
2026-03-02T23:40:00+00:00,164.823,3.17,0.183,-2.917,11.1
2026-03-02T23:45:00+00:00,165.007,3.173,0.158,-2.916,11.104
2026-03-02T23:50:00+00:00,163.953,3.154,0.156,-2.904,11.106
2026-03-02T23:55:00+00:00,159.946,3.078,0.211,-2.83,11.114
2026-03-03T00:00:00+00:00,156.452,3.034,0.223,-2.776,11.198
2026-03-03T00:05:00+00:00,152.552,2.95,0.332,-2.715,11.16
2026-03-03T00:10:00+00:00,152.894,2.94,0.346,-2.714,11.1
2026-03-03T00:15:00+00:00,152.489,2.932,0.356,-2.702,11.1
2026-03-03T00:20:00+00:00,153.931,2.96,0.375,-2.735,11.1
2026-03-03T00:25:00+00:00,153.098,2.944,0.347,-2.723,11.101
2026-03-03T00:30:00+00:00,152.975,2.942,0.362,-2.724,11.102
2026-03-03T00:35:00+00:00,157.226,3.023,0.364,-2.794,11.099
2026-03-03T00:40:00+00:00,160.454,3.083,0.357,-2.848,11.088
2026-03-03T00:45:00+00:00,160.47,3.08,0.377,-2.845,11.078
2026-03-03T00:50:00+00:00,161.678,3.11,0.399,-2.876,11.1
2026-03-03T00:55:00+00:00,160.906,3.093,0.395,-2.858,11.1
2026-03-03T01:00:00+00:00,160.11,3.078,0.43,-2.838,11.1
2026-03-03T01:05:00+00:00,160.256,3.071,0.358,-2.843,11.066
2026-03-03T01:10:00+00:00,162.753,3.117,0.343,-2.886,11.05
2026-03-03T01:15:00+00:00,160.166,3.078,0.382,-2.848,11.093
2026-03-03T01:20:00+00:00,155.678,2.994,0.418,-2.773,11.1
2026-03-03T01:25:00+00:00,157.794,3.035,0.421,-2.809,11.1
2026-03-03T01:30:00+00:00,159.008,3.057,0.434,-2.835,11.1
2026-03-03T01:35:00+00:00,160.813,3.093,0.429,-2.864,11.1
2026-03-03T01:40:00+00:00,160.527,3.087,0.414,-2.859,11.1
2026-03-03T01:45:00+00:00,156.449,3.008,0.424,-2.79,11.1
2026-03-03T01:50:00+00:00,155.14,2.986,0.414,-2.765,11.1
2026-03-03T01:55:00+00:00,155.8,2.998,0.446,-2.778,11.1
2026-03-03T02:00:00+00:00,155.736,2.996,0.397,-2.78,11.102
2026-03-03T02:05:00+00:00,156.752,3.014,0.413,-2.79,11.1
2026-03-03T02:10:00+00:00,156.207,3.004,0.383,-2.784,11.1
2026-03-03T02:15:00+00:00,155.235,2.986,0.388,-2.774,11.1
2026-03-03T02:20:00+00:00,157.68,3.032,0.369,-2.809,11.1
2026-03-03T02:25:00+00:00,157.071,3.02,0.383,-2.803,11.1
2026-03-03T02:30:00+00:00,154.719,2.98,0.405,-2.76,11.119
2026-03-03T02:35:00+00:00,155.12,3.009,0.372,-2.781,11.193
2026-03-03T02:40:00+00:00,152.36,2.947,0.383,-2.752,11.161
2026-03-03T02:45:00+00:00,153.423,2.951,0.39,-2.733,11.102
2026-03-03T02:50:00+00:00,152.614,2.938,0.392,-2.724,11.116
2026-03-03T02:55:00+00:00,151.568,2.944,0.427,-2.713,11.2
2026-03-03T03:00:00+00:00,152.067,2.952,0.417,-2.73,11.2
2026-03-03T03:05:00+00:00,155.546,3.019,0.392,-2.786,11.2
2026-03-03T03:10:00+00:00,151.63,2.942,0.414,-2.712,11.19
2026-03-03T03:15:00+00:00,151.804,2.939,0.36,-2.71,11.173
2026-03-03T03:20:00+00:00,152.128,2.943,0.415,-2.72,11.176
2026-03-03T03:25:00+00:00,153.878,2.985,0.433,-2.758,11.2
2026-03-03T03:30:00+00:00,153.419,2.976,0.413,-2.747,11.2
2026-03-03T03:35:00+00:00,151.301,2.936,0.418,-2.712,11.2
2026-03-03T03:40:00+00:00,148.668,2.886,0.445,-2.666,11.2
2026-03-03T03:45:00+00:00,149.83,2.908,0.419,-2.687,11.2
2026-03-03T03:50:00+00:00,146.989,2.853,0.407,-2.664,11.2
2026-03-03T03:55:00+00:00,150.814,2.927,0.363,-2.7,11.196
2026-03-03T04:00:00+00:00,156.442,3.034,0.235,-2.787,11.195
2026-03-03T04:05:00+00:00,161.698,3.136,0.219,-2.88,11.194
2026-03-03T04:10:00+00:00,162.677,3.155,0.213,-2.896,11.198
2026-03-03T04:15:00+00:00,160.795,3.103,0.213,-2.856,11.137
2026-03-03T04:20:00+00:00,160.402,3.096,0.237,-2.848,11.143
2026-03-03T04:25:00+00:00,159.384,3.082,0.251,-2.835,11.162
2026-03-03T04:30:00+00:00,158.528,3.074,0.233,-2.824,11.199
2026-03-03T04:35:00+00:00,160.543,3.112,0.23,-2.863,11.184
2026-03-03T04:40:00+00:00,158.276,3.056,0.236,-2.815,11.144
2026-03-03T04:45:00+00:00,160.774,3.116,0.221,-2.863,11.186
2026-03-03T04:50:00+00:00,162.592,3.137,0.214,-2.89,11.131
2026-03-03T04:55:00+00:00,160.885,3.104,0.243,-2.86,11.137
2026-03-03T05:00:00+00:00,163.469,3.15,0.228,-2.907,11.128
2026-03-03T05:05:00+00:00,160.372,3.113,0.242,-2.858,11.198
2026-03-03T05:10:00+00:00,158.992,3.08,0.23,-2.831,11.184
2026-03-03T05:15:00+00:00,158.195,3.042,0.225,-2.812,11.112
2026-03-03T05:20:00+00:00,160.59,3.09,0.223,-2.851,11.107
2026-03-03T05:25:00+00:00,160.266,3.09,0.263,-2.85,11.124
2026-03-03T05:30:00+00:00,159.632,3.07,0.253,-2.834,11.106
2026-03-03T05:35:00+00:00,153.752,2.96,0.299,-2.73,11.114
2026-03-03T05:40:00+00:00,156.826,3.016,0.256,-2.784,11.1
2026-03-03T05:45:00+00:00,155.426,2.988,0.251,-2.755,11.1
