ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T08:10:00+00:00,148.611,2.83,-0.206,-2.817,11.002
2026-03-03T08:15:00+00:00,151.618,2.906,-0.198,-2.882,11.092
2026-03-03T08:20:00+00:00,152.824,2.937,-0.192,-2.919,11.072
2026-03-03T08:25:00+00:00,157.33,3.008,-0.2,-2.994,11.084
2026-03-03T08:30:00+00:00,155.812,2.987,-0.23,-2.963,11.077
2026-03-03T08:35:00+00:00,154.076,2.962,-0.254,-2.928,11.089
2026-03-03T08:40:00+00:00,153.526,2.948,-0.266,-2.924,11.1
2026-03-03T08:45:00+00:00,155.506,2.987,-0.246,-2.97,11.1
2026-03-03T08:50:00+00:00,155.16,2.98,-0.256,-2.962,11.1
2026-03-03T08:55:00+00:00,153.384,2.952,-0.252,-2.924,11.1
2026-03-03T09:00:00+00:00,154.127,2.966,-0.198,-2.934,11.094
2026-03-03T09:05:00+00:00,152.434,2.92,-0.132,-2.891,11.078
2026-03-03T09:10:00+00:00,151.774,2.918,-0.161,-2.892,11.085
2026-03-03T09:15:00+00:00,151.196,2.902,-0.158,-2.879,11.097
2026-03-03T09:20:00+00:00,150.359,2.888,-0.2,-2.863,11.096
2026-03-03T09:25:00+00:00,157.006,3.004,-0.25,-2.982,11.05
2026-03-03T09:30:00+00:00,160.418,3.064,-0.312,-3.036,11.035
2026-03-03T09:35:00+00:00,160.285,3.064,-0.264,-3.044,11.048
2026-03-03T09:40:00+00:00,155.707,2.989,-0.253,-2.955,11.073
2026-03-03T09:45:00+00:00,151.798,2.913,-0.246,-2.88,11.092
2026-03-03T09:50:00+00:00,145.622,2.786,-0.258,-2.762,11.066
2026-03-03T09:55:00+00:00,140.248,2.694,-0.27,-2.656,11.086
2026-03-03T10:00:00+00:00,138.698,2.666,-0.219,-2.648,11.1
2026-03-03T10:05:00+00:00,136.136,2.613,-0.192,-2.594,11.1
2026-03-03T10:10:00+00:00,137.615,2.649,-0.193,-2.63,11.1
2026-03-03T10:15:00+00:00,142.531,2.74,-0.192,-2.732,11.1
2026-03-03T10:20:00+00:00,146.913,2.822,-0.216,-2.811,11.1
2026-03-03T10:25:00+00:00,147.401,2.836,-0.19,-2.813,11.1
2026-03-03T10:30:00+00:00,148.008,2.843,-0.226,-2.817,11.1
2026-03-03T10:35:00+00:00,150.722,2.888,-0.245,-2.868,11.067
2026-03-03T10:40:00+00:00,149.096,2.854,-0.244,-2.836,11.054
2026-03-03T10:45:00+00:00,148.426,2.842,-0.216,-2.824,11.063
2026-03-03T10:50:00+00:00,150.472,2.877,-0.266,-2.85,11.046
2026-03-03T10:55:00+00:00,153.172,2.93,-0.276,-2.911,11.061
2026-03-03T11:00:00+00:00,152.688,2.929,-0.308,-2.898,11.06
2026-03-03T11:05:00+00:00,150.004,2.886,-0.323,-2.849,11.1
2026-03-03T11:10:00+00:00,150.358,2.889,-0.336,-2.85,11.1
2026-03-03T11:15:00+00:00,146.658,2.818,-0.31,-2.786,11.1
2026-03-03T11:20:00+00:00,142.492,2.733,-0.29,-2.716,11.1
2026-03-03T11:25:00+00:00,139.302,2.67,-0.27,-2.66,11.1
2026-03-03T11:30:00+00:00,132.665,2.558,-0.24,-2.532,11.1
2026-03-03T11:35:00+00:00,126.486,2.43,-0.252,-2.41,11.1
2026-03-03T11:40:00+00:00,130.762,2.51,-0.253,-2.491,11.1
2026-03-03T11:45:00+00:00,136.433,2.625,-0.25,-2.609,11.1
2026-03-03T11:50:00+00:00,137.911,2.649,-0.25,-2.63,11.1
2026-03-03T11:55:00+00:00,139.938,2.692,-0.254,-2.668,11.1
2026-03-03T12:00:00+00:00,135.847,2.61,-0.22,-2.588,11.1
2026-03-03T12:05:00+00:00,134.216,2.577,-0.188,-2.56,11.1
2026-03-03T12:10:00+00:00,135.171,2.596,-0.209,-2.581,11.1
2026-03-03T12:15:00+00:00,138.395,2.658,-0.248,-2.652,11.1
2026-03-03T12:20:00+00:00,136.525,2.625,-0.22,-2.599,11.1
2026-03-03T12:25:00+00:00,134.36,2.59,-0.218,-2.566,11.1
2026-03-03T12:30:00+00:00,133.098,2.556,-0.192,-2.553,11.1
2026-03-03T12:35:00+00:00,135.738,2.603,-0.198,-2.601,11.1
2026-03-03T12:40:00+00:00,133.342,2.572,-0.212,-2.556,11.1
2026-03-03T12:45:00+00:00,132.76,2.552,-0.201,-2.544,11.1
2026-03-03T12:50:00+00:00,137.457,2.647,-0.206,-2.628,11.1
2026-03-03T12:55:00+00:00,138.587,2.662,-0.197,-2.648,11.104
2026-03-03T13:00:00+00:00,139.644,2.699,-0.198,-2.692,11.164
2026-03-03T13:05:00+00:00,142.666,2.739,-0.259,-2.734,11.108
2026-03-03T13:10:00+00:00,145.165,2.79,-0.194,-2.772,11.1
2026-03-03T13:15:00+00:00,142.101,2.732,-0.2,-2.716,11.1
2026-03-03T13:20:00+00:00,139.063,2.673,-0.198,-2.662,11.1
2026-03-03T13:25:00+00:00,137.205,2.641,-0.194,-2.627,11.1
2026-03-03T13:30:00+00:00,136.083,2.612,-0.214,-2.608,11.1
2026-03-03T13:35:00+00:00,138.794,2.662,-0.24,-2.657,11.1
2026-03-03T13:40:00+00:00,142.306,2.742,-0.26,-2.719,11.1
2026-03-03T13:45:00+00:00,140.382,2.693,-0.258,-2.678,11.1
2026-03-03T13:50:00+00:00,142.401,2.732,-0.265,-2.708,11.1
2026-03-03T13:55:00+00:00,142.178,2.734,-0.262,-2.709,11.1
2026-03-03T14:00:00+00:00,142.195,2.731,-0.312,-2.705,11.1
2026-03-03T14:05:00+00:00,144.357,2.778,-0.314,-2.752,11.105
2026-03-03T14:10:00+00:00,142.443,2.746,-0.248,-2.728,11.118
2026-03-03T14:15:00+00:00,135.932,2.626,-0.202,-2.608,11.166
2026-03-03T14:20:00+00:00,134.379,2.611,-0.199,-2.588,11.2
2026-03-03T14:25:00+00:00,132.264,2.566,-0.192,-2.548,11.2
2026-03-03T14:30:00+00:00,130.933,2.544,-0.202,-2.518,11.2
2026-03-03T14:35:00+00:00,131.212,2.54,-0.186,-2.508,11.18
2026-03-03T14:40:00+00:00,131.172,2.532,-0.197,-2.521,11.157
2026-03-03T14:45:00+00:00,130.506,2.538,-0.141,-2.51,11.2
2026-03-03T14:50:00+00:00,130.432,2.529,-0.144,-2.5,11.197
2026-03-03T14:55:00+00:00,131.032,2.544,-0.174,-2.518,11.2
2026-03-03T15:00:00+00:00,130.263,2.52,-0.197,-2.508,11.195
2026-03-03T15:05:00+00:00,131.334,2.542,-0.202,-2.522,11.156
2026-03-03T15:10:00+00:00,132.266,2.556,-0.196,-2.539,11.164
2026-03-03T15:15:00+00:00,133.372,2.576,-0.149,-2.553,11.146
2026-03-03T15:20:00+00:00,131.477,2.526,-0.122,-2.52,11.106
2026-03-03T15:25:00+00:00,128.676,2.474,-0.039,-2.473,11.1
2026-03-03T15:30:00+00:00,123.86,2.378,0.067,-2.37,11.1
2026-03-03T15:35:00+00:00,125.393,2.397,0.001,-2.386,11.1
2026-03-03T15:40:00+00:00,124.742,2.396,0.023,-2.378,11.084
2026-03-03T15:45:00+00:00,128.613,2.467,-0.066,-2.452,11.08
2026-03-03T15:50:00+00:00,127.748,2.45,-0.018,-2.432,11.1
2026-03-03T15:55:00+00:00,126.458,2.427,0.011,-2.414,11.088
2026-03-03T16:00:00+00:00,127.143,2.436,0.015,-2.419,11.088
2026-03-03T16:05:00+00:00,124.391,2.396,0.051,-2.378,11.1
2026-03-03T16:10:00+00:00,123.933,2.384,0.041,-2.368,11.099
2026-03-03T16:15:00+00:00,123.198,2.368,0.079,-2.36,11.088
2026-03-03T16:20:00+00:00,121.307,2.324,0.085,-2.312,11.058
2026-03-03T16:25:00+00:00,122.473,2.344,0.099,-2.331,11.058
2026-03-03T16:30:00+00:00,121.577,2.33,0.148,-2.32,11.078
2026-03-03T16:35:00+00:00,120.966,2.328,0.146,-2.306,11.1
2026-03-03T16:40:00+00:00,121.869,2.339,0.138,-2.318,11.094
2026-03-03T16:45:00+00:00,120.78,2.318,0.135,-2.304,11.076
2026-03-03T16:50:00+00:00,119.389,2.287,0.152,-2.279,11.069
2026-03-03T16:55:00+00:00,119.953,2.29,0.14,-2.276,11.024
2026-03-03T17:00:00+00:00,118.768,2.262,0.128,-2.263,11.011
2026-03-03T17:05:00+00:00,118.128,2.265,0.155,-2.254,11.1
2026-03-03T17:10:00+00:00,118.561,2.273,0.122,-2.266,11.1
2026-03-03T17:15:00+00:00,115.401,2.228,0.136,-2.217,11.1
2026-03-03T17:20:00+00:00,114.036,2.192,0.152,-2.182,11.1
2026-03-03T17:25:00+00:00,115.846,2.224,0.152,-2.208,11.1
2026-03-03T17:30:00+00:00,115.319,2.212,0.137,-2.21,11.1
2026-03-03T17:35:00+00:00,113.73,2.187,0.154,-2.174,11.1
2026-03-03T17:40:00+00:00,114.902,2.206,0.133,-2.202,11.1
2026-03-03T17:45:00+00:00,112.504,2.164,0.143,-2.149,11.1
2026-03-03T17:50:00+00:00,112.264,2.162,0.146,-2.14,11.1
2026-03-03T17:55:00+00:00,113.176,2.177,0.145,-2.157,11.1
2026-03-03T18:00:00+00:00,109.546,2.11,0.213,-2.089,11.1
2026-03-03T18:05:00+00:00,109.903,2.123,0.187,-2.094,11.1
2026-03-03T18:10:00+00:00,108.921,2.108,0.204,-2.09,11.168
2026-03-03T18:15:00+00:00,109.675,2.112,0.184,-2.088,11.1
2026-03-03T18:20:00+00:00,107.806,2.08,0.206,-2.066,11.1
2026-03-03T18:25:00+00:00,107.61,2.076,0.189,-2.056,11.117
2026-03-03T18:30:00+00:00,109.396,2.096,0.146,-2.081,11.08
2026-03-03T18:35:00+00:00,109.428,2.093,0.165,-2.072,11.052
2026-03-03T18:40:00+00:00,107.626,2.068,0.173,-2.034,11.058
2026-03-03T18:45:00+00:00,107.924,2.056,0.176,-2.034,11.0
2026-03-03T18:50:00+00:00,108.364,2.064,0.179,-2.051,11.0
2026-03-03T18:55:00+00:00,108.889,2.072,0.182,-2.046,11.0
2026-03-03T19:00:00+00:00,106.956,2.034,0.185,-2.021,11.0
2026-03-03T19:05:00+00:00,107.38,2.027,0.188,-2.032,10.92
2026-03-03T19:10:00+00:00,109.132,2.056,0.191,-2.055,10.945
2026-03-03T19:15:00+00:00,107.824,2.056,0.194,-2.04,10.976
2026-03-03T19:20:00+00:00,107.192,2.038,0.197,-2.008,10.976
2026-03-03T19:25:00+00:00,106.943,2.027,0.2,-2.016,11.0
2026-03-03T19:30:00+00:00,104.65,1.996,0.203,-1.988,11.003
2026-03-03T19:35:00+00:00,104.884,2.015,0.206,-1.989,11.075
2026-03-03T19:40:00+00:00,102.591,1.97,0.209,-1.95,11.084
2026-03-03T19:45:00+00:00,102.168,1.95,0.212,-1.942,11.0
2026-03-03T19:50:00+00:00,101.444,1.934,0.215,-1.916,10.979
2026-03-03T19:55:00+00:00,99.992,1.9,0.218,-1.877,10.997
2026-03-03T20:00:00+00:00,100.106,1.908,0.222,-1.886,11.0
2026-03-03T20:05:00+00:00,98.394,1.873,0.208,-1.854,11.0
2026-03-03T20:10:00+00:00,98.843,1.875,0.183,-1.858,11.0
2026-03-03T20:15:00+00:00,96.619,1.852,0.2,-1.847,11.0
2026-03-03T20:20:00+00:00,95.483,1.824,0.216,-1.802,10.988
2026-03-03T20:25:00+00:00,96.952,1.836,0.166,-1.828,11.019
2026-03-03T20:30:00+00:00,95.972,1.848,0.181,-1.826,11.101
2026-03-03T20:35:00+00:00,94.134,1.822,0.181,-1.812,11.16
2026-03-03T20:40:00+00:00,94.068,1.819,0.19,-1.811,11.185
2026-03-03T20:45:00+00:00,93.827,1.819,0.2,-1.812,11.2
2026-03-03T20:50:00+00:00,94.117,1.823,0.21,-1.814,11.2
2026-03-03T20:55:00+00:00,93.462,1.815,0.219,-1.794,11.2
2026-03-03T21:00:00+00:00,89.419,1.736,0.218,-1.713,11.2
2026-03-03T21:05:00+00:00,89.298,1.73,0.202,-1.707,11.2
2026-03-03T21:10:00+00:00,88.92,1.727,0.185,-1.702,11.2
2026-03-03T21:15:00+00:00,90.713,1.755,0.17,-1.742,11.2
2026-03-03T21:20:00+00:00,92.056,1.773,0.176,-1.741,11.166
2026-03-03T21:25:00+00:00,90.764,1.74,0.184,-1.72,11.1
2026-03-03T21:30:00+00:00,91.998,1.764,0.204,-1.751,11.101
2026-03-03T21:35:00+00:00,92.907,1.774,0.204,-1.759,11.064
2026-03-03T21:40:00+00:00,90.686,1.744,0.154,-1.713,11.093
2026-03-03T21:45:00+00:00,89.907,1.73,0.111,-1.71,11.1
2026-03-03T21:50:00+00:00,89.492,1.706,0.073,-1.692,11.1
2026-03-03T21:55:00+00:00,87.362,1.674,0.034,-1.66,11.1
2026-03-03T22:00:00+00:00,86.102,1.65,0.102,-1.636,11.098
2026-03-03T22:05:00+00:00,85.842,1.65,0.165,-1.638,11.091
2026-03-03T22:10:00+00:00,84.37,1.614,0.162,-1.601,11.07
2026-03-03T22:15:00+00:00,84.818,1.614,0.157,-1.602,10.992
2026-03-03T22:20:00+00:00,84.517,1.628,0.178,-1.609,11.084
2026-03-03T22:25:00+00:00,81.457,1.564,0.195,-1.545,11.1
2026-03-03T22:30:00+00:00,79.514,1.538,0.205,-1.528,11.114
2026-03-03T22:35:00+00:00,80.746,1.555,0.215,-1.538,11.153
2026-03-03T22:40:00+00:00,79.098,1.538,0.202,-1.526,11.2
2026-03-03T22:45:00+00:00,79.222,1.53,0.19,-1.524,11.2
2026-03-03T22:50:00+00:00,79.896,1.552,0.214,-1.539,11.204
2026-03-03T22:55:00+00:00,76.376,1.481,0.278,-1.45,11.252
2026-03-03T23:00:00+00:00,75.971,1.456,0.275,-1.382,11.047
2026-03-03T23:05:00+00:00,73.96,1.42,0.254,-1.389,11.0
2026-03-03T23:10:00+00:00,73.783,1.4,0.239,-1.372,11.0
2026-03-03T23:15:00+00:00,74.858,1.418,0.244,-1.37,10.99
2026-03-03T23:20:00+00:00,72.371,1.405,0.266,-1.367,11.098
2026-03-03T23:25:00+00:00,71.751,1.388,0.265,-1.367,11.096
2026-03-03T23:30:00+00:00,73.2,1.401,0.247,-1.37,11.119
2026-03-03T23:35:00+00:00,74.76,1.438,0.236,-1.414,11.2
2026-03-03T23:40:00+00:00,74.02,1.428,0.248,-1.39,11.2
2026-03-03T23:45:00+00:00,74.831,1.44,0.26,-1.409,11.2
2026-03-03T23:50:00+00:00,72.928,1.415,0.266,-1.366,11.2
2026-03-03T23:55:00+00:00,70.051,1.368,0.26,-1.315,11.2
2026-03-04T00:00:00+00:00,69.168,1.35,0.243,-1.316,11.2
2026-03-04T00:00:00+00:00,69.161,1.35,0.243,-1.316,11.2
2026-03-04T00:05:00+00:00,71.875,1.385,0.241,-1.366,11.191
2026-03-04T00:10:00+00:00,72.332,1.404,0.254,-1.372,11.136
2026-03-04T00:15:00+00:00,72.708,1.403,0.269,-1.365,11.178
2026-03-04T00:20:00+00:00,71.852,1.394,0.278,-1.35,11.2
2026-03-04T00:25:00+00:00,71.91,1.392,0.275,-1.36,11.146
2026-03-04T00:30:00+00:00,71.866,1.388,0.272,-1.356,11.144
2026-03-04T00:35:00+00:00,73.715,1.408,0.269,-1.369,11.074
2026-03-04T00:40:00+00:00,74.47,1.404,0.266,-1.366,11.01
2026-03-04T00:45:00+00:00,74.624,1.422,0.263,-1.394,11.106
2026-03-04T00:50:00+00:00,74.031,1.422,0.26,-1.382,11.126
2026-03-04T00:55:00+00:00,73.166,1.406,0.257,-1.368,11.136
2026-03-04T01:00:00+00:00,73.917,1.42,0.254,-1.372,11.197
2026-03-04T01:05:00+00:00,72.672,1.407,0.252,-1.356,11.175
2026-03-04T01:10:00+00:00,72.124,1.403,0.248,-1.37,11.146
2026-03-04T01:15:00+00:00,72.113,1.399,0.246,-1.366,11.188
2026-03-04T01:20:00+00:00,72.061,1.398,0.243,-1.368,11.2
2026-03-04T01:25:00+00:00,72.697,1.41,0.24,-1.367,11.2
2026-03-04T01:30:00+00:00,72.849,1.42,0.237,-1.374,11.212
2026-03-04T01:35:00+00:00,71.848,1.403,0.234,-1.368,11.202
2026-03-04T01:40:00+00:00,71.757,1.394,0.257,-1.366,11.2
2026-03-04T01:45:00+00:00,72.366,1.4,0.252,-1.368,11.2
2026-03-04T01:50:00+00:00,72.531,1.4,0.248,-1.366,11.235
2026-03-04T01:55:00+00:00,72.297,1.408,0.242,-1.367,11.246
2026-03-04T02:00:00+00:00,72.713,1.41,0.236,-1.36,11.192
2026-03-04T02:05:00+00:00,71.213,1.372,0.23,-1.326,11.119
2026-03-04T02:10:00+00:00,70.554,1.366,0.256,-1.314,11.11
2026-03-04T02:15:00+00:00,70.139,1.363,0.312,-1.31,11.148
2026-03-04T02:20:00+00:00,70.604,1.355,0.294,-1.313,11.119
2026-03-04T02:25:00+00:00,69.627,1.351,0.254,-1.305,11.124
2026-03-04T02:30:00+00:00,68.967,1.334,0.243,-1.316,11.15
2026-03-04T02:35:00+00:00,71.459,1.372,0.263,-1.346,11.136
2026-03-04T02:40:00+00:00,71.908,1.38,0.256,-1.346,11.136
2026-03-04T02:45:00+00:00,72.318,1.392,0.238,-1.366,11.16
2026-03-04T02:50:00+00:00,71.911,1.392,0.274,-1.366,11.2
2026-03-04T02:55:00+00:00,70.514,1.372,0.263,-1.328,11.2
2026-03-04T03:00:00+00:00,70.71,1.37,0.251,-1.334,11.2
2026-03-04T03:05:00+00:00,70.906,1.377,0.239,-1.342,11.2
2026-03-04T03:10:00+00:00,71.182,1.376,0.236,-1.356,11.2
2026-03-04T03:15:00+00:00,72.327,1.404,0.258,-1.367,11.206
2026-03-04T03:20:00+00:00,73.543,1.42,0.25,-1.388,11.2
2026-03-04T03:25:00+00:00,72.238,1.398,0.251,-1.372,11.202
2026-03-04T03:30:00+00:00,72.337,1.409,0.255,-1.37,11.209
2026-03-04T03:35:00+00:00,72.185,1.406,0.242,-1.368,11.196
2026-03-04T03:40:00+00:00,71.98,1.399,0.26,-1.366,11.131
2026-03-04T03:45:00+00:00,71.781,1.392,0.26,-1.368,11.15
2026-03-04T03:50:00+00:00,72.441,1.398,0.246,-1.376,11.18
2026-03-04T03:55:00+00:00,74.46,1.435,0.249,-1.404,11.2
2026-03-04T04:00:00+00:00,74.5,1.434,0.26,-1.406,11.2
2026-03-04T04:05:00+00:00,73.241,1.42,0.276,-1.374,11.2
2026-03-04T04:10:00+00:00,74.45,1.435,0.268,-1.412,11.2
2026-03-04T04:15:00+00:00,72.921,1.413,0.26,-1.364,11.2
2026-03-04T04:20:00+00:00,72.658,1.412,0.252,-1.368,11.2
2026-03-04T04:25:00+00:00,73.54,1.422,0.244,-1.385,11.2
2026-03-04T04:30:00+00:00,73.771,1.438,0.236,-1.406,11.2
2026-03-04T04:35:00+00:00,76.112,1.458,0.231,-1.428,11.144
2026-03-04T04:40:00+00:00,75.724,1.462,0.252,-1.426,11.1
2026-03-04T04:45:00+00:00,76.986,1.482,0.26,-1.446,11.139
2026-03-04T04:50:00+00:00,77.808,1.486,0.267,-1.468,11.134
2026-03-04T04:55:00+00:00,77.951,1.501,0.25,-1.474,11.15
2026-03-04T05:00:00+00:00,77.592,1.491,0.251,-1.475,11.153
2026-03-04T05:05:00+00:00,77.994,1.498,0.236,-1.471,11.141
2026-03-04T05:10:00+00:00,78.382,1.509,0.255,-1.484,11.1
2026-03-04T05:15:00+00:00,78.996,1.512,0.255,-1.478,11.1
2026-03-04T05:20:00+00:00,78.726,1.505,0.254,-1.479,11.1
2026-03-04T05:25:00+00:00,77.931,1.498,0.248,-1.478,11.1
2026-03-04T05:30:00+00:00,78.15,1.512,0.251,-1.478,11.1
2026-03-04T05:35:00+00:00,82.119,1.576,0.23,-1.54,11.1
2026-03-04T05:40:00+00:00,83.5,1.603,0.202,-1.589,11.1
2026-03-04T05:45:00+00:00,84.128,1.615,0.198,-1.591,11.1
2026-03-04T05:50:00+00:00,85.815,1.645,0.178,-1.63,11.092
2026-03-04T05:55:00+00:00,86.484,1.662,0.2,-1.647,11.093
2026-03-04T06:00:00+00:00,91.374,1.748,0.194,-1.74,11.1
2026-03-04T06:05:00+00:00,99.832,1.898,0.138,-1.898,11.04
2026-03-04T06:10:00+00:00,106.494,2.029,-0.02,-2.023,11.064
2026-03-04T06:15:00+00:00,111.68,2.144,-0.09,-2.13,11.083
2026-03-04T06:20:00+00:00,118.722,2.276,-0.144,-2.26,11.096
2026-03-04T06:25:00+00:00,122.504,2.348,-0.126,-2.33,11.086
2026-03-04T06:30:00+00:00,124.201,2.376,-0.138,-2.366,11.044
2026-03-04T06:35:00+00:00,122.882,2.336,-0.147,-2.338,11.041
2026-03-04T06:40:00+00:00,122.85,2.369,-0.166,-2.359,11.138
2026-03-04T06:45:00+00:00,124.654,2.412,-0.204,-2.404,11.198
2026-03-04T06:50:00+00:00,127.506,2.468,-0.198,-2.452,11.178
2026-03-04T06:55:00+00:00,130.32,2.514,-0.22,-2.494,11.164
2026-03-04T07:00:00+00:00,136.074,2.617,-0.25,-2.596,11.157
2026-03-04T07:05:00+00:00,138.93,2.66,-0.211,-2.646,11.094
2026-03-04T07:10:00+00:00,139.06,2.656,-0.186,-2.637,11.02
2026-03-04T07:15:00+00:00,142.155,2.724,-0.208,-2.704,11.052
2026-03-04T07:20:00+00:00,141.353,2.704,-0.19,-2.708,11.083
2026-03-04T07:25:00+00:00,140.672,2.708,-0.194,-2.691,11.1
2026-03-04T07:30:00+00:00,139.89,2.686,-0.197,-2.661,11.079
2026-03-04T07:35:00+00:00,143.02,2.737,-0.202,-2.728,11.061
2026-03-04T07:40:00+00:00,145.091,2.784,-0.189,-2.766,11.072
2026-03-04T07:45:00+00:00,148.409,2.852,-0.243,-2.831,11.1
2026-03-04T07:50:00+00:00,148.22,2.848,-0.254,-2.824,11.092
2026-03-04T07:55:00+00:00,152.42,2.92,-0.256,-2.896,11.08
2026-03-04T08:00:00+00:00,151.599,2.915,-0.244,-2.88,11.079
2026-03-04T08:05:00+00:00,154.401,2.958,-0.258,-2.939,11.076
2026-03-04T08:10:00+00:00,159.745,3.065,-0.25,-3.044,11.1
2026-03-04T08:15:00+00:00,157.225,3.022,-0.242,-3.006,11.1
2026-03-04T08:20:00+00:00,158.462,3.049,-0.26,-3.022,11.1
2026-03-04T08:25:00+00:00,159.87,3.069,-0.252,-3.059,11.1
2026-03-04T08:30:00+00:00,163.649,3.141,-0.266,-3.11,11.1
2026-03-04T08:35:00+00:00,161.162,3.104,-0.252,-3.075,11.1
2026-03-04T08:40:00+00:00,160.752,3.089,-0.255,-3.07,11.1
2026-03-04T08:45:00+00:00,161.109,3.096,-0.249,-3.072,11.1
2026-03-04T08:50:00+00:00,159.592,3.076,-0.254,-3.05,11.116
2026-03-04T08:55:00+00:00,160.094,3.088,-0.244,-3.071,11.15
2026-03-04T09:00:00+00:00,154.841,2.975,-0.211,-2.974,11.116
2026-03-04T09:05:00+00:00,157.573,3.032,-0.268,-3.02,11.1
2026-03-04T09:10:00+00:00,155.841,2.991,-0.295,-2.987,11.102
2026-03-04T09:15:00+00:00,156.178,3.018,-0.256,-2.99,11.146
2026-03-04T09:20:00+00:00,156.757,3.028,-0.252,-3.01,11.145
2026-03-04T09:25:00+00:00,159.438,3.075,-0.3,-3.067,11.156
2026-03-04T09:30:00+00:00,159.75,3.094,-0.31,-3.077,11.197
2026-03-04T09:35:00+00:00,158.097,3.068,-0.304,-3.042,11.2
2026-03-04T09:40:00+00:00,153.111,2.968,-0.31,-2.945,11.19
2026-03-04T09:45:00+00:00,151.651,2.937,-0.274,-2.904,11.18
2026-03-04T09:50:00+00:00,148.426,2.878,-0.22,-2.856,11.2
2026-03-04T09:55:00+00:00,147.359,2.866,-0.193,-2.843,11.2
2026-03-04T10:00:00+00:00,148.103,2.853,-0.18,-2.838,11.127
2026-03-04T10:05:00+00:00,148.604,2.852,-0.206,-2.835,11.1
2026-03-04T10:10:00+00:00,148.863,2.867,-0.19,-2.841,11.1
2026-03-04T10:15:00+00:00,145.414,2.801,-0.192,-2.796,11.106
2026-03-04T10:20:00+00:00,148.958,2.858,-0.25,-2.834,11.098
2026-03-04T10:25:00+00:00,151.96,2.906,-0.277,-2.891,11.058
2026-03-04T10:30:00+00:00,152.75,2.926,-0.288,-2.9,11.07
2026-03-04T10:35:00+00:00,153.421,2.936,-0.249,-2.91,11.09
2026-03-04T10:40:00+00:00,153.096,2.94,-0.264,-2.91,11.08
2026-03-04T10:45:00+00:00,154.234,2.952,-0.245,-2.926,11.035
2026-03-04T10:50:00+00:00,154.589,2.962,-0.248,-2.934,11.056
2026-03-04T10:55:00+00:00,152.715,2.929,-0.248,-2.902,11.054
2026-03-04T11:00:00+00:00,154.107,2.958,-0.256,-2.936,11.099
2026-03-04T11:05:00+00:00,144.967,2.794,-0.244,-2.76,11.084
2026-03-04T11:10:00+00:00,143.989,2.756,-0.249,-2.736,11.055
2026-03-04T11:15:00+00:00,143.733,2.752,-0.254,-2.732,11.065
2026-03-04T11:20:00+00:00,147.857,2.843,-0.276,-2.816,11.1
2026-03-04T11:25:00+00:00,148.409,2.848,-0.283,-2.83,11.1
2026-03-04T11:30:00+00:00,151.319,2.907,-0.314,-2.884,11.112
2026-03-04T11:35:00+00:00,153.081,2.939,-0.33,-2.931,11.1
2026-03-04T11:40:00+00:00,154.364,2.973,-0.341,-2.95,11.14
2026-03-04T11:45:00+00:00,149.162,2.881,-0.297,-2.848,11.175
2026-03-04T11:50:00+00:00,146.922,2.847,-0.307,-2.822,11.191
2026-03-04T11:55:00+00:00,144.909,2.81,-0.242,-2.781,11.194
2026-03-04T12:00:00+00:00,139.983,2.709,-0.182,-2.69,11.146
2026-03-04T12:05:00+00:00,134.074,2.587,-0.2,-2.564,11.1
2026-03-04T12:10:00+00:00,129.944,2.496,-0.2,-2.476,11.1
2026-03-04T12:15:00+00:00,132.325,2.54,-0.22,-2.529,11.1
2026-03-04T12:20:00+00:00,135.195,2.598,-0.187,-2.585,11.1
2026-03-04T12:25:00+00:00,135.056,2.598,-0.21,-2.584,11.1
2026-03-04T12:30:00+00:00,134.551,2.584,-0.191,-2.578,11.1
2026-03-04T12:35:00+00:00,133.142,2.562,-0.19,-2.552,11.106
2026-03-04T12:40:00+00:00,131.575,2.53,-0.192,-2.512,11.1
2026-03-04T12:45:00+00:00,129.56,2.489,-0.198,-2.47,11.134
2026-03-04T12:50:00+00:00,128.634,2.482,-0.198,-2.466,11.15
2026-03-04T12:55:00+00:00,128.51,2.486,-0.19,-2.463,11.158
2026-03-04T13:00:00+00:00,128.024,2.463,-0.205,-2.445,11.119
2026-03-04T13:05:00+00:00,138.118,2.634,-0.234,-2.615,11.007
2026-03-04T13:10:00+00:00,136.952,2.607,-0.254,-2.596,11.007
2026-03-04T13:15:00+00:00,132.754,2.52,-0.264,-2.5,11.004
2026-03-04T13:20:00+00:00,132.114,2.516,-0.246,-2.5,11.0
2026-03-04T13:25:00+00:00,133.484,2.553,-0.256,-2.52,11.0
2026-03-04T13:30:00+00:00,132.567,2.53,-0.248,-2.512,11.0
2026-03-04T13:35:00+00:00,131.844,2.511,-0.238,-2.49,11.006
2026-03-04T13:40:00+00:00,129.704,2.494,-0.232,-2.466,11.064
2026-03-04T13:45:00+00:00,128.749,2.473,-0.262,-2.437,11.1
2026-03-04T13:50:00+00:00,130.237,2.504,-0.256,-2.476,11.084
2026-03-04T13:55:00+00:00,131.586,2.526,-0.242,-2.502,11.1
2026-03-04T14:00:00+00:00,131.076,2.507,-0.256,-2.496,11.035
2026-03-04T14:05:00+00:00,129.637,2.466,-0.247,-2.444,11.001
2026-03-04T14:10:00+00:00,131.116,2.492,-0.254,-2.473,10.982
