ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T16:40:00+00:00,103.71,1.991,0.12,-1.984,11.1
2026-03-04T16:45:00+00:00,102.972,1.982,0.181,-1.978,11.076
2026-03-04T16:50:00+00:00,105.122,1.996,0.219,-1.999,11.002
2026-03-04T16:55:00+00:00,107.608,2.065,0.116,-2.018,11.075
2026-03-04T17:00:00+00:00,107.763,2.065,0.076,-1.999,11.081
2026-03-04T17:05:00+00:00,109.138,2.092,0.061,-2.023,11.076
2026-03-04T17:10:00+00:00,109.996,2.117,0.073,-2.068,11.1
2026-03-04T17:15:00+00:00,111.263,2.136,0.077,-2.078,11.1
2026-03-04T17:20:00+00:00,112.503,2.158,0.081,-2.094,11.092
2026-03-04T17:25:00+00:00,113.198,2.177,0.087,-2.118,11.105
2026-03-04T17:30:00+00:00,113.749,2.194,0.084,-2.14,11.135
2026-03-04T17:35:00+00:00,114.548,2.202,0.07,-2.154,11.109
2026-03-04T17:40:00+00:00,114.95,2.21,0.077,-2.173,11.104
2026-03-04T17:45:00+00:00,113.113,2.181,0.066,-2.146,11.137
2026-03-04T17:50:00+00:00,111.693,2.132,0.125,-2.135,11.033
2026-03-04T17:55:00+00:00,111.921,2.144,0.141,-2.142,11.078
2026-03-04T18:00:00+00:00,114.871,2.205,0.14,-2.2,11.1
2026-03-04T18:05:00+00:00,114.634,2.203,0.131,-2.202,11.1
2026-03-04T18:10:00+00:00,117.547,2.26,0.106,-2.25,11.1
2026-03-04T18:15:00+00:00,119.236,2.293,0.102,-2.286,11.1
2026-03-04T18:20:00+00:00,119.866,2.304,0.118,-2.292,11.1
2026-03-04T18:25:00+00:00,118.959,2.287,0.092,-2.282,11.1
2026-03-04T18:30:00+00:00,119.808,2.303,0.082,-2.296,11.1
2026-03-04T18:35:00+00:00,121.383,2.334,0.107,-2.327,11.1
2026-03-04T18:40:00+00:00,120.556,2.318,0.104,-2.306,11.1
2026-03-04T18:45:00+00:00,121.218,2.331,0.106,-2.322,11.1
2026-03-04T18:50:00+00:00,120.942,2.303,0.112,-2.306,11.024
2026-03-04T18:55:00+00:00,119.951,2.282,0.102,-2.29,11.0
2026-03-04T19:00:00+00:00,117.734,2.246,0.106,-2.245,11.003
2026-03-04T19:05:00+00:00,116.987,2.248,0.118,-2.238,11.076
2026-03-04T19:10:00+00:00,117.059,2.236,0.114,-2.208,11.036
2026-03-04T19:15:00+00:00,120.118,2.305,0.098,-2.26,11.07
2026-03-04T19:20:00+00:00,121.699,2.338,0.07,-2.288,11.1
2026-03-04T19:25:00+00:00,120.59,2.317,0.077,-2.276,11.1
2026-03-04T19:30:00+00:00,118.386,2.268,0.105,-2.208,11.066
2026-03-04T19:35:00+00:00,118.566,2.272,0.098,-2.213,11.081
2026-03-04T19:40:00+00:00,114.768,2.204,0.098,-2.146,11.095
2026-03-04T19:45:00+00:00,112.767,2.158,0.096,-2.11,11.017
2026-03-04T19:50:00+00:00,111.773,2.144,0.137,-2.084,11.09
2026-03-04T19:55:00+00:00,111.008,2.134,0.132,-2.077,11.1
2026-03-04T20:00:00+00:00,113.45,2.18,0.119,-2.12,11.096
2026-03-04T20:05:00+00:00,110.407,2.119,0.132,-2.104,11.074
2026-03-04T20:10:00+00:00,108.684,2.097,0.124,-2.092,11.128
2026-03-04T20:15:00+00:00,112.07,2.169,0.094,-2.157,11.183
2026-03-04T20:20:00+00:00,111.433,2.156,0.102,-2.146,11.197
2026-03-04T20:25:00+00:00,112.031,2.176,0.086,-2.179,11.2
2026-03-04T20:30:00+00:00,111.259,2.162,0.134,-2.16,11.2
2026-03-04T20:35:00+00:00,116.026,2.251,0.147,-2.24,11.2
2026-03-04T20:40:00+00:00,113.092,2.196,0.133,-2.197,11.2
2026-03-04T20:45:00+00:00,110.213,2.142,0.081,-2.13,11.2
2026-03-04T20:50:00+00:00,112.702,2.17,0.069,-2.163,11.116
2026-03-04T20:55:00+00:00,114.314,2.193,0.109,-2.196,11.11
2026-03-04T21:00:00+00:00,109.405,2.102,0.126,-2.096,11.1
2026-03-04T21:05:00+00:00,104.596,2.014,0.13,-2.007,11.124
2026-03-04T21:10:00+00:00,102.991,1.998,0.116,-1.981,11.2
2026-03-04T21:15:00+00:00,102.806,1.984,0.082,-1.97,11.2
2026-03-04T21:20:00+00:00,100.17,1.942,0.068,-1.926,11.2
2026-03-04T21:25:00+00:00,99.242,1.918,-0.011,-1.913,11.2
2026-03-04T21:30:00+00:00,98.528,1.91,-0.007,-1.881,11.196
2026-03-04T21:35:00+00:00,97.33,1.89,0.009,-1.866,11.2
2026-03-04T21:40:00+00:00,95.048,1.838,0.022,-1.826,11.2
2026-03-04T21:45:00+00:00,94.927,1.846,0.034,-1.831,11.245
2026-03-04T21:50:00+00:00,93.312,1.815,0.078,-1.788,11.224
2026-03-04T21:55:00+00:00,91.8,1.8,0.094,-1.778,11.294
2026-03-04T22:00:00+00:00,92.086,1.804,0.142,-1.78,11.295
2026-03-04T22:05:00+00:00,92.519,1.791,0.162,-1.762,11.199
2026-03-04T22:10:00+00:00,90.128,1.752,0.127,-1.74,11.2
2026-03-04T22:15:00+00:00,87.999,1.71,0.095,-1.691,11.18
2026-03-04T22:20:00+00:00,88.705,1.701,0.079,-1.68,11.167
2026-03-04T22:25:00+00:00,87.979,1.697,0.115,-1.693,11.119
2026-03-04T22:30:00+00:00,87.04,1.677,0.123,-1.665,11.1
2026-03-04T22:35:00+00:00,86.746,1.665,0.079,-1.646,11.097
2026-03-04T22:40:00+00:00,92.306,1.768,0.041,-1.759,11.061
2026-03-04T22:45:00+00:00,86.878,1.664,0.098,-1.656,11.1
2026-03-04T22:50:00+00:00,86.482,1.66,0.098,-1.656,11.103
2026-03-04T22:55:00+00:00,84.814,1.639,0.082,-1.632,11.1
2026-03-04T23:00:00+00:00,84.846,1.633,0.077,-1.634,11.114
2026-03-04T23:05:00+00:00,85.694,1.642,0.068,-1.635,11.096
2026-03-04T23:10:00+00:00,85.155,1.641,0.053,-1.63,11.098
2026-03-04T23:15:00+00:00,85.768,1.651,0.058,-1.638,11.156
2026-03-04T23:20:00+00:00,84.951,1.644,0.008,-1.638,11.164
2026-03-04T23:25:00+00:00,85.142,1.638,0.012,-1.634,11.104
2026-03-04T23:30:00+00:00,85.68,1.656,0.044,-1.644,11.184
2026-03-04T23:35:00+00:00,88.805,1.71,0.026,-1.711,11.116
2026-03-04T23:40:00+00:00,88.304,1.703,0.09,-1.709,11.135
2026-03-04T23:45:00+00:00,88.763,1.722,0.057,-1.712,11.2
2026-03-04T23:50:00+00:00,84.649,1.642,0.003,-1.624,11.2
2026-03-04T23:55:00+00:00,84.028,1.626,-0.003,-1.598,11.184
2026-03-05T00:00:00+00:00,83.004,1.6,-0.009,-1.586,11.158
