ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T09:00:00+00:00,105.89,2.018,0.318,-2.016,11.2
2026-03-03T09:05:00+00:00,106.668,2.032,0.312,-2.028,11.2
2026-03-03T09:10:00+00:00,106.306,2.026,0.279,-2.03,11.2
2026-03-03T09:15:00+00:00,108.748,2.072,0.296,-2.072,11.2
2026-03-03T09:20:00+00:00,102.683,1.956,0.313,-1.955,11.2
2026-03-03T09:25:00+00:00,102.89,1.96,0.284,-1.959,11.2
2026-03-03T09:30:00+00:00,102.682,1.956,0.287,-1.959,11.2
2026-03-03T09:35:00+00:00,100.691,1.918,0.277,-1.93,11.2
2026-03-03T09:40:00+00:00,94.069,1.792,0.287,-1.795,11.2
2026-03-03T09:45:00+00:00,96.123,1.832,0.26,-1.83,11.2
2026-03-03T09:50:00+00:00,97.363,1.855,0.283,-1.851,11.2
2026-03-03T09:55:00+00:00,93.261,1.777,0.289,-1.777,11.2
2026-03-03T10:00:00+00:00,86.406,1.647,0.295,-1.638,11.2
2026-03-03T10:05:00+00:00,84.119,1.603,0.315,-1.6,11.215
2026-03-03T10:10:00+00:00,85.181,1.623,0.323,-1.623,11.236
2026-03-03T10:15:00+00:00,86.17,1.642,0.322,-1.64,11.212
2026-03-03T10:20:00+00:00,85.507,1.629,0.299,-1.626,11.212
2026-03-03T10:25:00+00:00,84.643,1.613,0.295,-1.606,11.205
2026-03-03T10:30:00+00:00,85.34,1.626,0.302,-1.622,11.202
2026-03-03T10:35:00+00:00,86.044,1.64,0.253,-1.638,11.2
2026-03-03T10:40:00+00:00,83.136,1.584,0.252,-1.585,11.2
2026-03-03T10:45:00+00:00,81.696,1.556,0.25,-1.557,11.2
2026-03-03T10:50:00+00:00,75.721,1.443,0.234,-1.431,11.2
2026-03-03T10:55:00+00:00,75.273,1.434,0.266,-1.425,11.2
2026-03-03T11:00:00+00:00,70.819,1.349,0.279,-1.339,11.2
2026-03-03T11:05:00+00:00,76.013,1.448,0.255,-1.437,11.2
2026-03-03T11:10:00+00:00,76.771,1.463,0.247,-1.461,11.2
2026-03-03T11:15:00+00:00,69.691,1.328,0.251,-1.321,11.2
2026-03-03T11:20:00+00:00,65.206,1.242,0.249,-1.227,11.231
2026-03-03T11:25:00+00:00,63.153,1.203,0.281,-1.187,11.296
2026-03-03T11:30:00+00:00,63.097,1.202,0.252,-1.188,11.29
2026-03-03T11:35:00+00:00,59.122,1.126,0.252,-1.099,11.223
2026-03-03T11:40:00+00:00,54.317,1.035,0.269,-1.01,11.2
2026-03-03T11:45:00+00:00,53.11,1.012,0.286,-0.984,11.2
2026-03-03T11:50:00+00:00,54.958,1.047,0.288,-1.034,11.243
2026-03-03T11:55:00+00:00,56.02,1.067,0.302,-1.045,11.3
2026-03-03T12:00:00+00:00,60.178,1.147,0.317,-1.115,11.285
2026-03-03T12:05:00+00:00,66.196,1.261,0.318,-1.239,11.201
2026-03-03T12:10:00+00:00,64.318,1.225,0.322,-1.204,11.261
2026-03-03T12:15:00+00:00,60.408,1.151,0.325,-1.12,11.204
2026-03-03T12:20:00+00:00,54.822,1.045,0.333,-0.997,11.263
2026-03-03T12:25:00+00:00,56.504,1.077,0.328,-1.04,11.288
2026-03-03T12:30:00+00:00,60.823,1.159,0.355,-1.128,11.3
2026-03-03T12:35:00+00:00,64.253,1.224,0.349,-1.19,11.3
2026-03-03T12:40:00+00:00,69.61,1.326,0.356,-1.298,11.3
2026-03-03T12:45:00+00:00,68.419,1.303,0.366,-1.278,11.3
2026-03-03T12:50:00+00:00,75.244,1.434,0.388,-1.411,11.3
2026-03-03T12:55:00+00:00,78.17,1.489,0.381,-1.466,11.3
2026-03-03T13:00:00+00:00,81.977,1.562,0.353,-1.539,11.3
2026-03-03T13:05:00+00:00,83.682,1.594,0.351,-1.573,11.258
2026-03-03T13:10:00+00:00,83.868,1.598,0.348,-1.576,11.234
2026-03-03T13:15:00+00:00,81.529,1.553,0.328,-1.545,11.246
2026-03-03T13:20:00+00:00,80.434,1.532,0.302,-1.528,11.287
2026-03-03T13:25:00+00:00,71.198,1.356,0.322,-1.339,11.3
2026-03-03T13:30:00+00:00,71.826,1.368,0.291,-1.357,11.269
2026-03-03T13:35:00+00:00,75.33,1.436,0.302,-1.428,11.3
2026-03-03T13:40:00+00:00,72.65,1.384,0.323,-1.37,11.295
2026-03-03T13:45:00+00:00,67.184,1.28,0.318,-1.258,11.221
2026-03-03T13:50:00+00:00,67.228,1.281,0.28,-1.264,11.281
2026-03-03T13:55:00+00:00,69.456,1.323,0.251,-1.32,11.3
2026-03-03T14:00:00+00:00,67.761,1.291,0.253,-1.29,11.233
2026-03-03T14:05:00+00:00,71.878,1.369,0.25,-1.363,11.2
2026-03-03T14:10:00+00:00,74.078,1.411,0.229,-1.409,11.2
2026-03-03T14:15:00+00:00,89.328,1.702,0.246,-1.708,11.2
2026-03-03T14:20:00+00:00,94.967,1.809,0.251,-1.816,11.2
2026-03-03T14:25:00+00:00,91.845,1.75,0.252,-1.752,11.2
2026-03-03T14:30:00+00:00,88.058,1.678,0.298,-1.678,11.215
2026-03-03T14:35:00+00:00,88.874,1.694,0.313,-1.694,11.2
2026-03-03T14:40:00+00:00,91.059,1.735,0.283,-1.733,11.2
2026-03-03T14:45:00+00:00,89.715,1.709,0.302,-1.705,11.2
2026-03-03T14:50:00+00:00,89.184,1.699,0.297,-1.698,11.204
2026-03-03T14:55:00+00:00,90.127,1.717,0.285,-1.71,11.2
2026-03-03T15:00:00+00:00,89.985,1.714,0.284,-1.716,11.2
2026-03-03T15:05:00+00:00,95.971,1.829,0.284,-1.829,11.2
2026-03-03T15:10:00+00:00,94.0,1.791,0.31,-1.792,11.217
2026-03-03T15:15:00+00:00,94.11,1.793,0.354,-1.788,11.245
2026-03-03T15:20:00+00:00,92.522,1.763,0.349,-1.763,11.231
2026-03-03T15:25:00+00:00,94.671,1.804,0.338,-1.796,11.2
2026-03-03T15:30:00+00:00,96.574,1.84,0.316,-1.84,11.2
2026-03-03T15:35:00+00:00,101.739,1.938,0.315,-1.933,11.2
2026-03-03T15:40:00+00:00,103.873,1.979,0.307,-1.978,11.2
2026-03-03T15:45:00+00:00,103.746,1.976,0.339,-1.98,11.2
2026-03-03T15:50:00+00:00,103.79,1.977,0.352,-1.975,11.2
2026-03-03T15:55:00+00:00,104.688,1.995,0.352,-1.987,11.2
2026-03-03T16:00:00+00:00,106.996,2.039,0.349,-2.033,11.2
2026-03-03T16:05:00+00:00,109.17,2.08,0.322,-2.081,11.2
2026-03-03T16:10:00+00:00,107.112,2.041,0.318,-2.038,11.2
2026-03-03T16:15:00+00:00,105.562,2.011,0.32,-2.011,11.2
2026-03-03T16:20:00+00:00,109.296,2.083,0.334,-2.081,11.2
2026-03-03T16:25:00+00:00,114.744,2.186,0.369,-2.179,11.2
2026-03-03T16:30:00+00:00,117.353,2.236,0.376,-2.226,11.2
2026-03-03T16:35:00+00:00,118.607,2.26,0.384,-2.252,11.2
2026-03-03T16:40:00+00:00,123.45,2.352,0.395,-2.336,11.153
2026-03-03T16:45:00+00:00,125.848,2.398,0.407,-2.385,11.122
2026-03-03T16:50:00+00:00,129.427,2.466,0.404,-2.458,11.1
2026-03-03T16:55:00+00:00,131.88,2.513,0.381,-2.504,11.1
2026-03-03T17:00:00+00:00,136.194,2.595,0.385,-2.569,11.1
2026-03-03T17:05:00+00:00,141.202,2.69,0.366,-2.688,11.1
2026-03-03T17:10:00+00:00,140.921,2.685,0.361,-2.674,11.1
2026-03-03T17:15:00+00:00,139.397,2.656,0.388,-2.644,11.1
2026-03-03T17:20:00+00:00,140.899,2.685,0.39,-2.664,11.1
2026-03-03T17:25:00+00:00,145.061,2.764,0.386,-2.745,11.1
2026-03-03T17:30:00+00:00,151.084,2.879,0.43,-2.857,11.1
2026-03-03T17:35:00+00:00,150.643,2.87,0.445,-2.854,11.1
2026-03-03T17:40:00+00:00,147.847,2.817,0.431,-2.795,11.1
2026-03-03T17:45:00+00:00,148.52,2.83,0.467,-2.802,11.1
2026-03-03T17:50:00+00:00,150.338,2.864,0.467,-2.84,11.1
2026-03-03T17:55:00+00:00,151.298,2.883,0.47,-2.854,11.1
2026-03-03T18:00:00+00:00,151.181,2.88,0.481,-2.852,11.1
2026-03-03T18:05:00+00:00,152.283,2.902,0.457,-2.873,11.1
2026-03-03T18:10:00+00:00,153.273,2.92,0.443,-2.895,11.1
2026-03-03T18:15:00+00:00,155.032,2.954,0.453,-2.923,11.1
2026-03-03T18:20:00+00:00,152.168,2.899,0.455,-2.873,11.1
2026-03-03T18:25:00+00:00,151.771,2.892,0.483,-2.865,11.1
2026-03-03T18:30:00+00:00,152.286,2.902,0.456,-2.881,11.1
2026-03-03T18:35:00+00:00,150.445,2.866,0.455,-2.848,11.1
2026-03-03T18:40:00+00:00,148.402,2.827,0.447,-2.816,11.1
2026-03-03T18:45:00+00:00,145.376,2.769,0.462,-2.751,11.114
2026-03-03T18:50:00+00:00,141.409,2.694,0.486,-2.669,11.173
2026-03-03T18:55:00+00:00,141.233,2.691,0.486,-2.673,11.178
2026-03-03T19:00:00+00:00,142.403,2.713,0.483,-2.701,11.199
2026-03-03T19:05:00+00:00,144.221,2.748,0.492,-2.729,11.116
2026-03-03T19:10:00+00:00,143.16,2.728,0.491,-2.704,11.169
2026-03-03T19:15:00+00:00,140.726,2.681,0.487,-2.662,11.186
2026-03-03T19:20:00+00:00,140.206,2.671,0.483,-2.657,11.19
2026-03-03T19:25:00+00:00,140.067,2.669,0.486,-2.64,11.2
2026-03-03T19:30:00+00:00,139.447,2.657,0.481,-2.632,11.2
2026-03-03T19:35:00+00:00,135.904,2.589,0.49,-2.573,11.2
2026-03-03T19:40:00+00:00,133.277,2.539,0.486,-2.524,11.2
2026-03-03T19:45:00+00:00,131.818,2.511,0.49,-2.486,11.2
2026-03-03T19:50:00+00:00,129.745,2.472,0.488,-2.45,11.2
2026-03-03T19:55:00+00:00,130.714,2.491,0.484,-2.465,11.2
2026-03-03T20:00:00+00:00,127.812,2.435,0.485,-2.417,11.2
2026-03-03T20:05:00+00:00,131.521,2.506,0.486,-2.481,11.2
2026-03-03T20:10:00+00:00,130.342,2.483,0.488,-2.468,11.2
2026-03-03T20:15:00+00:00,130.756,2.491,0.488,-2.478,11.2
2026-03-03T20:20:00+00:00,128.797,2.454,0.483,-2.434,11.2
2026-03-03T20:25:00+00:00,129.481,2.467,0.509,-2.444,11.15
2026-03-03T20:30:00+00:00,126.759,2.415,0.527,-2.369,11.1
2026-03-03T20:35:00+00:00,125.806,2.397,0.5,-2.355,11.1
2026-03-03T20:40:00+00:00,126.692,2.414,0.479,-2.373,11.1
2026-03-03T20:45:00+00:00,127.225,2.424,0.488,-2.387,11.1
2026-03-03T20:50:00+00:00,125.279,2.387,0.487,-2.336,11.1
2026-03-03T20:55:00+00:00,122.912,2.342,0.491,-2.295,11.1
2026-03-03T21:00:00+00:00,122.172,2.328,0.516,-2.29,11.1
2026-03-03T21:05:00+00:00,123.546,2.354,0.521,-2.309,11.1
2026-03-03T21:10:00+00:00,121.236,2.31,0.505,-2.264,11.1
2026-03-03T21:15:00+00:00,120.538,2.297,0.518,-2.244,11.1
2026-03-03T21:20:00+00:00,119.963,2.286,0.539,-2.247,11.1
2026-03-03T21:25:00+00:00,118.577,2.259,0.549,-2.206,11.1
2026-03-03T21:30:00+00:00,117.05,2.23,0.532,-2.18,11.104
2026-03-03T21:35:00+00:00,113.918,2.17,0.552,-2.12,11.183
2026-03-03T21:40:00+00:00,112.767,2.148,0.549,-2.098,11.2
2026-03-03T21:45:00+00:00,111.274,2.12,0.561,-2.058,11.2
2026-03-03T21:50:00+00:00,109.702,2.09,0.534,-2.038,11.174
2026-03-03T21:55:00+00:00,108.312,2.064,0.512,-2.008,11.135
2026-03-03T22:00:00+00:00,109.889,2.094,0.546,-2.028,11.157
2026-03-03T22:05:00+00:00,111.445,2.123,0.557,-2.059,11.193
2026-03-03T22:10:00+00:00,108.687,2.071,0.546,-2.015,11.14
2026-03-03T22:15:00+00:00,107.622,2.051,0.556,-1.989,11.105
2026-03-03T22:20:00+00:00,105.612,2.012,0.523,-1.947,11.1
2026-03-03T22:25:00+00:00,105.508,2.01,0.527,-1.948,11.121
2026-03-03T22:30:00+00:00,103.031,1.963,0.558,-1.919,11.181
2026-03-03T22:35:00+00:00,102.18,1.947,0.543,-1.881,11.196
2026-03-03T22:40:00+00:00,101.207,1.928,0.547,-1.866,11.2
2026-03-03T22:45:00+00:00,101.248,1.929,0.555,-1.872,11.2
2026-03-03T22:50:00+00:00,99.859,1.902,0.563,-1.841,11.2
2026-03-03T22:55:00+00:00,97.042,1.849,0.555,-1.785,11.2
2026-03-03T23:00:00+00:00,94.765,1.806,0.524,-1.745,11.2
2026-03-03T23:05:00+00:00,95.028,1.811,0.523,-1.769,11.2
2026-03-03T23:10:00+00:00,94.06,1.792,0.553,-1.733,11.2
2026-03-03T23:15:00+00:00,92.828,1.768,0.553,-1.7,11.2
2026-03-03T23:20:00+00:00,92.75,1.767,0.522,-1.713,11.188
2026-03-03T23:25:00+00:00,94.834,1.807,0.52,-1.739,11.1
2026-03-03T23:30:00+00:00,94.223,1.795,0.531,-1.727,11.1
2026-03-03T23:35:00+00:00,94.466,1.8,0.523,-1.731,11.123
2026-03-03T23:40:00+00:00,94.057,1.792,0.514,-1.724,11.1
2026-03-03T23:45:00+00:00,92.546,1.763,0.514,-1.688,11.1
2026-03-03T23:50:00+00:00,91.4,1.741,0.554,-1.668,11.105
2026-03-03T23:55:00+00:00,91.656,1.746,0.558,-1.674,11.1
2026-03-04T00:00:00+00:00,92.858,1.769,0.554,-1.683,11.139
2026-03-04T00:00:00+00:00,92.847,1.769,0.554,-1.683,11.139
2026-03-04T00:05:00+00:00,98.31,1.873,0.548,-1.799,11.106
2026-03-04T00:10:00+00:00,98.708,1.88,0.558,-1.813,11.1
2026-03-04T00:15:00+00:00,100.301,1.911,0.554,-1.843,11.1
2026-03-04T00:20:00+00:00,98.875,1.884,0.558,-1.813,11.1
2026-03-04T00:25:00+00:00,98.484,1.876,0.538,-1.804,11.1
2026-03-04T00:30:00+00:00,103.647,1.975,0.494,-1.918,11.1
2026-03-04T00:35:00+00:00,107.674,2.052,0.479,-2.003,11.15
2026-03-04T00:40:00+00:00,109.749,2.091,0.51,-2.056,11.2
2026-03-04T00:45:00+00:00,110.116,2.098,0.514,-2.063,11.2
2026-03-04T00:50:00+00:00,109.266,2.082,0.492,-2.059,11.248
2026-03-04T00:55:00+00:00,108.264,2.063,0.489,-2.041,11.306
2026-03-04T01:00:00+00:00,110.458,2.105,0.477,-2.082,11.3
2026-03-04T01:05:00+00:00,112.119,2.136,0.485,-2.126,11.3
2026-03-04T01:10:00+00:00,111.9,2.131,0.492,-2.113,11.3
2026-03-04T01:15:00+00:00,111.199,2.118,0.485,-2.118,11.3
2026-03-04T01:20:00+00:00,109.793,2.092,0.484,-2.093,11.3
2026-03-04T01:25:00+00:00,109.523,2.087,0.492,-2.068,11.3
2026-03-04T01:30:00+00:00,108.968,2.076,0.482,-2.069,11.3
2026-03-04T01:35:00+00:00,109.494,2.087,0.486,-2.073,11.3
2026-03-04T01:40:00+00:00,109.144,2.08,0.488,-2.07,11.3
2026-03-04T01:45:00+00:00,111.502,2.124,0.483,-2.119,11.3
2026-03-04T01:50:00+00:00,109.341,2.084,0.515,-2.074,11.3
2026-03-04T01:55:00+00:00,105.404,2.008,0.525,-1.996,11.3
2026-03-04T02:00:00+00:00,103.975,1.981,0.519,-1.979,11.3
2026-03-04T02:05:00+00:00,106.254,2.024,0.514,-2.007,11.3
2026-03-04T02:10:00+00:00,105.946,2.019,0.532,-2.002,11.3
2026-03-04T02:15:00+00:00,105.198,2.004,0.519,-1.979,11.3
2026-03-04T02:20:00+00:00,103.688,1.975,0.512,-1.949,11.3
2026-03-04T02:25:00+00:00,105.833,2.016,0.52,-1.991,11.3
2026-03-04T02:30:00+00:00,105.525,2.011,0.519,-1.995,11.3
2026-03-04T02:35:00+00:00,106.364,2.027,0.491,-2.023,11.3
2026-03-04T02:40:00+00:00,104.823,1.997,0.523,-1.977,11.3
2026-03-04T02:45:00+00:00,101.98,1.943,0.539,-1.929,11.3
2026-03-04T02:50:00+00:00,101.813,1.94,0.558,-1.91,11.306
2026-03-04T02:55:00+00:00,101.073,1.925,0.554,-1.907,11.385
2026-03-04T03:00:00+00:00,99.603,1.897,0.553,-1.871,11.343
2026-03-04T03:05:00+00:00,100.821,1.92,0.553,-1.895,11.3
2026-03-04T03:10:00+00:00,99.992,1.905,0.549,-1.881,11.303
2026-03-04T03:15:00+00:00,99.381,1.893,0.559,-1.858,11.366
2026-03-04T03:20:00+00:00,97.535,1.858,0.557,-1.824,11.376
2026-03-04T03:25:00+00:00,95.83,1.826,0.55,-1.8,11.33
2026-03-04T03:30:00+00:00,95.868,1.827,0.559,-1.792,11.38
2026-03-04T03:35:00+00:00,97.351,1.855,0.548,-1.821,11.35
2026-03-04T03:40:00+00:00,95.327,1.816,0.538,-1.781,11.322
2026-03-04T03:45:00+00:00,96.166,1.832,0.527,-1.792,11.307
2026-03-04T03:50:00+00:00,95.975,1.829,0.511,-1.804,11.3
2026-03-04T03:55:00+00:00,96.009,1.829,0.501,-1.809,11.313
2026-03-04T04:00:00+00:00,94.138,1.794,0.479,-1.783,11.317
2026-03-04T04:05:00+00:00,97.437,1.857,0.488,-1.827,11.3
2026-03-04T04:10:00+00:00,96.727,1.843,0.515,-1.815,11.3
2026-03-04T04:15:00+00:00,96.905,1.846,0.521,-1.818,11.3
2026-03-04T04:20:00+00:00,94.776,1.806,0.516,-1.78,11.3
2026-03-04T04:25:00+00:00,97.419,1.856,0.483,-1.83,11.3
2026-03-04T04:30:00+00:00,97.104,1.85,0.482,-1.835,11.3
2026-03-04T04:35:00+00:00,98.402,1.875,0.486,-1.846,11.3
2026-03-04T04:40:00+00:00,95.821,1.826,0.492,-1.803,11.3
2026-03-04T04:45:00+00:00,95.306,1.816,0.488,-1.806,11.3
2026-03-04T04:50:00+00:00,93.647,1.784,0.486,-1.769,11.3
2026-03-04T04:55:00+00:00,92.556,1.763,0.474,-1.751,11.3
2026-03-04T05:00:00+00:00,94.245,1.796,0.49,-1.764,11.3
2026-03-04T05:05:00+00:00,95.958,1.828,0.469,-1.812,11.3
2026-03-04T05:10:00+00:00,95.748,1.824,0.485,-1.8,11.29
2026-03-04T05:15:00+00:00,94.923,1.809,0.492,-1.782,11.285
2026-03-04T05:20:00+00:00,92.33,1.759,0.464,-1.724,11.297
2026-03-04T05:25:00+00:00,93.895,1.789,0.453,-1.754,11.3
2026-03-04T05:30:00+00:00,93.22,1.776,0.488,-1.751,11.3
2026-03-04T05:35:00+00:00,93.3,1.777,0.452,-1.77,11.3
2026-03-04T05:40:00+00:00,95.224,1.814,0.46,-1.799,11.306
2026-03-04T05:45:00+00:00,98.11,1.869,0.488,-1.863,11.372
2026-03-04T05:50:00+00:00,97.823,1.864,0.487,-1.863,11.4
2026-03-04T05:55:00+00:00,97.76,1.863,0.459,-1.857,11.351
2026-03-04T06:00:00+00:00,99.381,1.893,0.48,-1.855,11.177
2026-03-04T06:05:00+00:00,97.651,1.861,0.484,-1.824,11.2
2026-03-04T06:10:00+00:00,98.581,1.878,0.492,-1.826,11.2
2026-03-04T06:15:00+00:00,101.059,1.925,0.491,-1.878,11.2
2026-03-04T06:20:00+00:00,106.156,2.023,0.478,-1.992,11.2
2026-03-04T06:25:00+00:00,109.459,2.086,0.489,-2.052,11.2
2026-03-04T06:30:00+00:00,110.773,2.111,0.484,-2.084,11.2
2026-03-04T06:35:00+00:00,113.313,2.159,0.469,-2.127,11.2
2026-03-04T06:40:00+00:00,114.342,2.178,0.45,-2.148,11.2
2026-03-04T06:45:00+00:00,115.097,2.193,0.459,-2.164,11.2
2026-03-04T06:50:00+00:00,119.029,2.268,0.457,-2.24,11.177
2026-03-04T06:55:00+00:00,122.204,2.328,0.444,-2.305,11.14
2026-03-04T07:00:00+00:00,118.865,2.265,0.445,-2.245,11.2
2026-03-04T07:05:00+00:00,122.896,2.341,0.385,-2.327,11.102
2026-03-04T07:10:00+00:00,126.378,2.408,0.368,-2.394,11.1
2026-03-04T07:15:00+00:00,125.015,2.382,0.378,-2.37,11.1
2026-03-04T07:20:00+00:00,125.161,2.385,0.391,-2.368,11.1
2026-03-04T07:25:00+00:00,130.425,2.485,0.348,-2.469,11.1
2026-03-04T07:30:00+00:00,130.263,2.482,0.321,-2.467,11.1
2026-03-04T07:35:00+00:00,128.898,2.456,0.339,-2.438,11.1
2026-03-04T07:40:00+00:00,126.622,2.412,0.346,-2.396,11.1
2026-03-04T07:45:00+00:00,129.021,2.458,0.316,-2.454,11.1
2026-03-04T07:50:00+00:00,127.845,2.436,0.331,-2.423,11.1
2026-03-04T07:55:00+00:00,125.626,2.393,0.319,-2.381,11.1
2026-03-04T08:00:00+00:00,123.925,2.361,0.312,-2.354,11.1
2026-03-04T08:05:00+00:00,127.177,2.423,0.32,-2.408,11.1
2026-03-04T08:10:00+00:00,124.713,2.376,0.329,-2.358,11.1
2026-03-04T08:15:00+00:00,127.099,2.422,0.315,-2.413,11.1
2026-03-04T08:20:00+00:00,127.795,2.435,0.318,-2.422,11.1
2026-03-04T08:25:00+00:00,125.953,2.4,0.304,-2.386,11.1
2026-03-04T08:30:00+00:00,123.213,2.347,0.31,-2.342,11.1
2026-03-04T08:35:00+00:00,125.741,2.396,0.277,-2.392,11.1
2026-03-04T08:40:00+00:00,121.93,2.323,0.277,-2.319,11.1
2026-03-04T08:45:00+00:00,120.052,2.288,0.315,-2.272,11.1
2026-03-04T08:50:00+00:00,118.108,2.25,0.297,-2.248,11.1
2026-03-04T08:55:00+00:00,119.443,2.276,0.3,-2.273,11.1
2026-03-04T09:00:00+00:00,121.959,2.324,0.281,-2.323,11.1
2026-03-04T09:05:00+00:00,123.875,2.36,0.291,-2.365,11.1
2026-03-04T09:10:00+00:00,122.559,2.335,0.311,-2.335,11.1
2026-03-04T09:15:00+00:00,126.657,2.413,0.294,-2.419,11.1
2026-03-04T09:20:00+00:00,124.055,2.364,0.305,-2.361,11.112
2026-03-04T09:25:00+00:00,117.596,2.241,0.342,-2.232,11.142
2026-03-04T09:30:00+00:00,114.412,2.18,0.341,-2.175,11.156
2026-03-04T09:35:00+00:00,114.826,2.188,0.307,-2.174,11.114
2026-03-04T09:40:00+00:00,116.745,2.224,0.281,-2.224,11.1
2026-03-04T09:45:00+00:00,114.087,2.173,0.25,-2.173,11.1
2026-03-04T09:50:00+00:00,112.817,2.149,0.284,-2.148,11.124
2026-03-04T09:55:00+00:00,110.267,2.101,0.305,-2.102,11.175
2026-03-04T10:00:00+00:00,112.148,2.136,0.302,-2.132,11.2
2026-03-04T10:05:00+00:00,111.485,2.124,0.281,-2.123,11.2
2026-03-04T10:10:00+00:00,109.108,2.079,0.287,-2.079,11.2
2026-03-04T10:15:00+00:00,108.755,2.072,0.318,-2.067,11.2
2026-03-04T10:20:00+00:00,105.264,2.006,0.317,-2.005,11.2
2026-03-04T10:25:00+00:00,108.195,2.061,0.319,-2.069,11.2
2026-03-04T10:30:00+00:00,106.796,2.035,0.301,-2.036,11.2
2026-03-04T10:35:00+00:00,104.044,1.982,0.289,-1.981,11.2
2026-03-04T10:40:00+00:00,98.251,1.872,0.286,-1.879,11.2
2026-03-04T10:45:00+00:00,96.609,1.841,0.284,-1.848,11.2
2026-03-04T10:50:00+00:00,91.713,1.747,0.285,-1.749,11.2
2026-03-04T10:55:00+00:00,84.871,1.617,0.264,-1.616,11.2
2026-03-04T11:00:00+00:00,89.405,1.703,0.264,-1.704,11.2
2026-03-04T11:05:00+00:00,84.041,1.601,0.286,-1.599,11.2
2026-03-04T11:10:00+00:00,78.208,1.49,0.308,-1.48,11.232
2026-03-04T11:15:00+00:00,75.619,1.441,0.289,-1.428,11.287
2026-03-04T11:20:00+00:00,71.38,1.36,0.288,-1.352,11.236
2026-03-04T11:25:00+00:00,67.031,1.277,0.281,-1.264,11.2
2026-03-04T11:30:00+00:00,67.413,1.284,0.288,-1.261,11.2
2026-03-04T11:35:00+00:00,61.842,1.178,0.259,-1.165,11.2
2026-03-04T11:40:00+00:00,63.852,1.217,0.298,-1.188,11.2
2026-03-04T11:45:00+00:00,64.791,1.234,0.295,-1.211,11.2
2026-03-04T11:50:00+00:00,61.738,1.176,0.302,-1.153,11.202
2026-03-04T11:55:00+00:00,65.032,1.239,0.288,-1.22,11.225
2026-03-04T12:00:00+00:00,63.656,1.213,0.285,-1.19,11.2
2026-03-04T12:05:00+00:00,65.349,1.245,0.319,-1.219,11.2
2026-03-04T12:10:00+00:00,62.042,1.182,0.306,-1.163,11.232
2026-03-04T12:15:00+00:00,60.469,1.152,0.284,-1.134,11.234
2026-03-04T12:20:00+00:00,61.465,1.171,0.323,-1.151,11.206
2026-03-04T12:25:00+00:00,59.343,1.131,0.318,-1.102,11.287
2026-03-04T12:30:00+00:00,60.469,1.152,0.351,-1.117,11.226
2026-03-04T12:35:00+00:00,58.526,1.115,0.358,-1.078,11.273
2026-03-04T12:40:00+00:00,58.019,1.105,0.359,-1.062,11.236
2026-03-04T12:45:00+00:00,57.258,1.091,0.354,-1.055,11.255
2026-03-04T12:50:00+00:00,57.648,1.098,0.355,-1.058,11.232
2026-03-04T12:55:00+00:00,56.013,1.067,0.389,-1.025,11.29
2026-03-04T13:00:00+00:00,54.952,1.047,0.387,-0.982,11.3
2026-03-04T13:05:00+00:00,57.841,1.102,0.384,-1.047,11.275
2026-03-04T13:10:00+00:00,57.886,1.103,0.356,-1.058,11.252
2026-03-04T13:15:00+00:00,57.434,1.094,0.349,-1.053,11.245
2026-03-04T13:20:00+00:00,57.339,1.092,0.352,-1.057,11.273
2026-03-04T13:25:00+00:00,58.44,1.113,0.347,-1.062,11.269
2026-03-04T13:30:00+00:00,58.962,1.123,0.283,-1.101,11.217
2026-03-04T13:35:00+00:00,59.068,1.125,0.314,-1.111,11.225
2026-03-04T13:40:00+00:00,60.593,1.154,0.353,-1.122,11.3
2026-03-04T13:45:00+00:00,59.122,1.126,0.347,-1.091,11.296
2026-03-04T13:50:00+00:00,60.095,1.145,0.318,-1.126,11.3
2026-03-04T13:55:00+00:00,63.851,1.217,0.313,-1.196,11.3
2026-03-04T14:00:00+00:00,60.567,1.154,0.348,-1.126,11.3
2026-03-04T14:05:00+00:00,60.948,1.161,0.329,-1.127,11.272
2026-03-04T14:10:00+00:00,59.944,1.142,0.314,-1.115,11.244
2026-03-04T14:15:00+00:00,60.66,1.156,0.315,-1.132,11.295
2026-03-04T14:20:00+00:00,63.625,1.212,0.313,-1.189,11.292
2026-03-04T14:25:00+00:00,63.736,1.214,0.357,-1.176,11.3
2026-03-04T14:30:00+00:00,65.056,1.239,0.352,-1.204,11.3
2026-03-04T14:35:00+00:00,66.341,1.264,0.349,-1.231,11.3
2026-03-04T14:40:00+00:00,65.415,1.246,0.354,-1.221,11.3
2026-03-04T14:45:00+00:00,65.881,1.255,0.351,-1.229,11.3
2026-03-04T14:50:00+00:00,66.544,1.268,0.354,-1.247,11.3
2026-03-04T14:55:00+00:00,70.731,1.348,0.314,-1.34,11.3
2026-03-04T15:00:00+00:00,70.548,1.344,0.349,-1.316,11.3
2026-03-04T15:05:00+00:00,69.687,1.328,0.352,-1.308,11.3
2026-03-04T15:10:00+00:00,73.263,1.396,0.336,-1.381,11.237
2026-03-04T15:15:00+00:00,76.342,1.455,0.314,-1.44,11.2
2026-03-04T15:20:00+00:00,80.884,1.541,0.343,-1.53,11.2
2026-03-04T15:25:00+00:00,83.573,1.592,0.375,-1.562,11.2
