ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:15:00+00:00,5.298,1.838,-5.187,11.002
2026-03-04T03:20:00+00:00,5.179,1.868,-5.054,11.011
2026-03-04T03:25:00+00:00,4.827,1.864,-4.712,11.011
2026-03-04T03:30:00+00:00,5.448,1.792,-5.367,10.993
2026-03-04T03:35:00+00:00,5.11,1.818,-4.953,10.933
2026-03-04T03:40:00+00:00,4.73,1.786,-4.598,10.902
2026-03-04T03:45:00+00:00,5.216,1.743,-5.142,10.9
2026-03-04T03:50:00+00:00,5.28,1.774,-5.14,10.913
2026-03-04T03:55:00+00:00,4.663,1.894,-4.437,10.97
2026-03-04T04:00:00+00:00,5.04,1.788,-4.964,10.981
2026-03-04T04:05:00+00:00,4.934,1.803,-4.822,10.997
2026-03-04T04:10:00+00:00,4.726,1.792,-4.592,10.999
2026-03-04T04:15:00+00:00,4.996,1.755,-4.906,10.994
2026-03-04T04:20:00+00:00,4.656,1.881,-4.456,11.0
2026-03-04T04:25:00+00:00,5.042,1.804,-4.893,10.99
2026-03-04T04:30:00+00:00,5.056,1.81,-4.881,10.982
2026-03-04T04:35:00+00:00,4.566,1.818,-4.32,10.92
2026-03-04T04:40:00+00:00,5.086,1.724,-4.976,10.907
2026-03-04T04:45:00+00:00,4.823,1.793,-4.761,10.99
2026-03-04T04:50:00+00:00,4.716,1.852,-4.558,11.0
2026-03-04T04:55:00+00:00,5.256,1.719,-5.189,10.973
2026-03-04T05:00:00+00:00,4.609,1.772,-4.47,10.994
2026-03-04T05:05:00+00:00,4.662,1.743,-4.538,10.977
2026-03-04T05:10:00+00:00,5.256,1.656,-5.244,10.9
2026-03-04T05:15:00+00:00,4.624,1.837,-4.443,10.928
2026-03-04T05:20:00+00:00,4.628,1.82,-4.44,10.938
2026-03-04T05:25:00+00:00,5.296,1.729,-5.183,10.904
2026-03-04T05:30:00+00:00,4.654,1.827,-4.481,10.949
2026-03-04T05:35:00+00:00,4.526,1.788,-4.348,10.934
2026-03-04T05:40:00+00:00,5.044,1.692,-5.022,10.943
2026-03-04T05:45:00+00:00,4.684,1.769,-4.579,11.004
2026-03-04T05:50:00+00:00,4.669,1.781,-4.535,11.012
2026-03-04T05:55:00+00:00,5.162,1.757,-5.072,10.992
2026-03-04T06:00:00+00:00,4.721,1.783,-4.584,11.0
2026-03-04T06:05:00+00:00,5.028,1.705,-4.959,10.962
2026-03-04T06:10:00+00:00,5.358,1.71,-5.264,10.924
2026-03-04T06:15:00+00:00,5.112,1.728,-5.022,10.944
2026-03-04T06:20:00+00:00,5.156,1.663,-5.214,11.102
2026-03-04T06:25:00+00:00,5.198,1.628,-5.316,11.1
2026-03-04T06:30:00+00:00,5.297,1.691,-5.306,11.1
2026-03-04T06:35:00+00:00,5.14,1.686,-5.112,11.046
2026-03-04T06:40:00+00:00,5.873,1.519,-5.966,10.974
2026-03-04T06:45:00+00:00,6.238,1.499,-6.336,11.0
2026-03-04T06:50:00+00:00,6.406,1.465,-6.534,11.0
2026-03-04T06:55:00+00:00,6.841,1.467,-7.008,11.008
2026-03-04T07:00:00+00:00,6.858,1.514,-7.06,11.099
2026-03-04T07:05:00+00:00,6.942,1.553,-7.112,11.019
2026-03-04T07:10:00+00:00,7.188,1.485,-7.324,10.928
2026-03-04T07:15:00+00:00,7.334,1.524,-7.472,10.98
2026-03-04T07:20:00+00:00,7.43,1.519,-7.574,10.918
2026-03-04T07:25:00+00:00,7.538,1.467,-7.704,10.96
2026-03-04T07:30:00+00:00,7.477,1.414,-7.73,10.962
2026-03-04T07:35:00+00:00,7.55,1.486,-7.757,10.977
2026-03-04T07:40:00+00:00,7.512,1.488,-7.79,11.081
2026-03-04T07:45:00+00:00,7.554,1.444,-7.853,11.08
2026-03-04T07:50:00+00:00,7.654,1.408,-7.919,11.064
2026-03-04T07:55:00+00:00,7.709,1.426,-7.974,11.052
2026-03-04T08:00:00+00:00,7.86,1.372,-8.12,11.028
2026-03-04T08:05:00+00:00,7.912,1.37,-8.184,11.035
2026-03-04T08:10:00+00:00,8.024,1.352,-8.302,11.089
2026-03-04T08:15:00+00:00,8.088,1.309,-8.382,11.097
2026-03-04T08:20:00+00:00,8.036,1.321,-8.34,11.092
2026-03-04T08:25:00+00:00,8.122,1.365,-8.411,11.096
2026-03-04T08:30:00+00:00,8.174,1.334,-8.46,11.073
2026-03-04T08:35:00+00:00,8.177,1.262,-8.532,11.078
2026-03-04T08:40:00+00:00,8.262,1.33,-8.582,11.087
2026-03-04T08:45:00+00:00,8.261,1.386,-8.596,11.066
2026-03-04T08:50:00+00:00,8.314,1.37,-8.606,11.076
2026-03-04T08:55:00+00:00,8.308,1.34,-8.608,11.056
2026-03-04T09:00:00+00:00,8.513,1.308,-8.788,11.0
2026-03-04T09:05:00+00:00,8.428,1.348,-8.634,11.0
2026-03-04T09:10:00+00:00,8.4,1.318,-8.711,11.0
2026-03-04T09:15:00+00:00,8.581,1.359,-8.908,11.01
2026-03-04T09:20:00+00:00,8.386,1.344,-8.681,11.014
2026-03-04T09:25:00+00:00,8.134,1.398,-8.417,11.05
2026-03-04T09:30:00+00:00,8.253,1.383,-8.538,11.072
2026-03-04T09:35:00+00:00,8.238,1.363,-8.536,11.1
2026-03-04T09:40:00+00:00,8.137,1.362,-8.479,11.1
2026-03-04T09:45:00+00:00,7.996,1.332,-8.36,11.01
2026-03-04T09:50:00+00:00,7.967,1.372,-8.23,11.035
2026-03-04T09:55:00+00:00,8.009,1.349,-8.268,11.018
2026-03-04T10:00:00+00:00,8.036,1.35,-8.32,11.064
2026-03-04T10:05:00+00:00,8.09,1.386,-8.356,11.065
2026-03-04T10:10:00+00:00,7.998,1.4,-8.279,11.066
2026-03-04T10:15:00+00:00,7.942,1.337,-8.316,11.097
2026-03-04T10:20:00+00:00,8.002,1.388,-8.28,11.05
2026-03-04T10:25:00+00:00,7.962,1.358,-8.218,11.01
2026-03-04T10:30:00+00:00,7.993,1.374,-8.256,11.011
2026-03-04T10:35:00+00:00,8.028,1.42,-8.296,11.04
2026-03-04T10:40:00+00:00,7.944,1.382,-8.215,11.044
2026-03-04T10:45:00+00:00,7.844,1.402,-8.072,11.0
2026-03-04T10:50:00+00:00,7.751,1.417,-7.983,11.002
2026-03-04T10:55:00+00:00,7.731,1.383,-7.963,11.0
2026-03-04T11:00:00+00:00,7.946,1.378,-8.198,11.004
2026-03-04T11:05:00+00:00,8.142,1.289,-8.406,11.0
2026-03-04T11:10:00+00:00,8.019,1.365,-8.264,11.0
2026-03-04T11:15:00+00:00,7.789,1.322,-8.092,11.0
2026-03-04T11:20:00+00:00,7.795,1.351,-8.119,11.028
2026-03-04T11:25:00+00:00,7.824,1.391,-8.088,11.068
2026-03-04T11:30:00+00:00,7.664,1.385,-7.942,11.098
2026-03-04T11:35:00+00:00,7.645,1.398,-7.814,10.911
2026-03-04T11:40:00+00:00,7.576,1.411,-7.716,10.903
2026-03-04T11:45:00+00:00,7.616,1.398,-7.849,10.904
2026-03-04T11:50:00+00:00,7.64,1.43,-7.799,10.916
2026-03-04T11:55:00+00:00,7.57,1.382,-7.768,10.902
2026-03-04T12:00:00+00:00,7.646,1.463,-7.819,10.91
2026-03-04T12:05:00+00:00,7.613,1.361,-7.799,10.951
2026-03-04T12:10:00+00:00,7.54,1.331,-7.782,11.0
2026-03-04T12:15:00+00:00,7.572,1.431,-7.806,11.003
2026-03-04T12:20:00+00:00,7.518,1.378,-7.792,11.003
2026-03-04T12:25:00+00:00,7.396,1.494,-7.59,11.014
2026-03-04T12:30:00+00:00,6.79,1.498,-6.974,11.074
2026-03-04T12:35:00+00:00,6.554,1.475,-6.752,11.059
2026-03-04T12:40:00+00:00,6.556,1.48,-6.708,11.064
2026-03-04T12:45:00+00:00,6.5,1.48,-6.674,11.09
2026-03-04T12:50:00+00:00,6.38,1.41,-6.658,11.1
2026-03-04T12:55:00+00:00,6.768,1.41,-6.964,11.097
2026-03-04T13:00:00+00:00,7.364,1.4,-7.606,11.1
2026-03-04T13:05:00+00:00,7.054,1.526,-7.236,11.02
2026-03-04T13:10:00+00:00,6.704,1.592,-6.815,11.003
2026-03-04T13:15:00+00:00,6.504,1.598,-6.602,11.003
2026-03-04T13:20:00+00:00,6.395,1.584,-6.501,11.0
2026-03-04T13:25:00+00:00,6.419,1.61,-6.512,11.0
2026-03-04T13:30:00+00:00,6.396,1.59,-6.472,11.0
2026-03-04T13:35:00+00:00,6.437,1.533,-6.536,11.002
2026-03-04T13:40:00+00:00,6.764,1.535,-6.922,11.003
2026-03-04T13:45:00+00:00,7.272,1.516,-7.442,11.006
2026-03-04T13:50:00+00:00,7.322,1.514,-7.528,11.0
2026-03-04T13:55:00+00:00,7.22,1.466,-7.443,11.038
2026-03-04T14:00:00+00:00,7.241,1.504,-7.416,11.005
2026-03-04T14:05:00+00:00,7.282,1.448,-7.426,10.951
2026-03-04T14:10:00+00:00,7.3,1.37,-7.521,10.9
2026-03-04T14:15:00+00:00,7.333,1.418,-7.458,10.904
2026-03-04T14:20:00+00:00,7.296,1.466,-7.488,10.924
2026-03-04T14:25:00+00:00,7.313,1.466,-7.442,10.913
2026-03-04T14:30:00+00:00,7.323,1.471,-7.488,10.939
2026-03-04T14:35:00+00:00,7.294,1.473,-7.418,10.917
2026-03-04T14:40:00+00:00,7.353,1.488,-7.47,10.903
2026-03-04T14:45:00+00:00,7.341,1.426,-7.456,10.902
2026-03-04T14:50:00+00:00,7.316,1.432,-7.442,10.904
2026-03-04T14:55:00+00:00,7.211,1.434,-7.343,10.948
2026-03-04T15:00:00+00:00,7.244,1.483,-7.408,10.974
2026-03-04T15:05:00+00:00,7.248,1.418,-7.413,10.974
2026-03-04T15:10:00+00:00,7.284,1.454,-7.447,10.983
2026-03-04T15:15:00+00:00,7.374,1.448,-7.552,10.988
2026-03-04T15:20:00+00:00,7.238,1.525,-7.382,10.997
2026-03-04T15:25:00+00:00,6.412,1.589,-6.495,11.0
2026-03-04T15:30:00+00:00,6.309,1.578,-6.386,11.0
2026-03-04T15:35:00+00:00,6.315,1.6,-6.38,10.99
2026-03-04T15:40:00+00:00,6.42,1.56,-6.492,10.965
2026-03-04T15:45:00+00:00,6.523,1.574,-6.632,11.0
2026-03-04T15:50:00+00:00,6.451,1.576,-6.531,11.0
2026-03-04T15:55:00+00:00,6.546,1.542,-6.645,11.0
2026-03-04T16:00:00+00:00,6.562,1.474,-6.768,11.0
2026-03-04T16:05:00+00:00,6.62,1.566,-6.75,11.0
2026-03-04T16:10:00+00:00,6.566,1.612,-6.662,11.0
2026-03-04T16:15:00+00:00,6.659,1.598,-6.716,11.0
2026-03-04T16:20:00+00:00,6.652,1.58,-6.752,11.0
2026-03-04T16:25:00+00:00,6.694,1.624,-6.794,11.0
2026-03-04T16:30:00+00:00,6.783,1.652,-6.876,11.0
2026-03-04T16:35:00+00:00,6.95,1.605,-7.054,10.952
2026-03-04T16:40:00+00:00,6.976,1.556,-7.173,10.997
2026-03-04T16:45:00+00:00,7.024,1.609,-7.14,11.0
2026-03-04T16:50:00+00:00,7.064,1.633,-7.206,11.019
2026-03-04T16:55:00+00:00,7.068,1.584,-7.222,11.006
2026-03-04T17:00:00+00:00,7.118,1.592,-7.26,11.002
2026-03-04T17:05:00+00:00,7.178,1.646,-7.292,11.0
2026-03-04T17:10:00+00:00,7.209,1.672,-7.329,11.0
2026-03-04T17:15:00+00:00,7.208,1.688,-7.383,11.05
2026-03-04T17:20:00+00:00,7.245,1.716,-7.384,11.006
2026-03-04T17:25:00+00:00,7.288,1.733,-7.455,11.0
2026-03-04T17:30:00+00:00,7.488,1.655,-7.676,11.048
2026-03-04T17:35:00+00:00,7.617,1.657,-7.824,11.052
2026-03-04T17:40:00+00:00,7.598,1.591,-7.894,11.012
2026-03-04T17:45:00+00:00,7.746,1.682,-7.95,11.006
2026-03-04T17:50:00+00:00,7.8,1.608,-7.987,11.006
2026-03-04T17:55:00+00:00,7.822,1.533,-8.163,11.05
2026-03-04T18:00:00+00:00,7.908,1.604,-8.276,11.082
2026-03-04T18:05:00+00:00,7.98,1.718,-8.221,11.102
2026-03-04T18:10:00+00:00,8.026,1.779,-8.328,11.11
2026-03-04T18:15:00+00:00,8.119,1.693,-8.407,11.11
2026-03-04T18:20:00+00:00,8.111,1.695,-8.426,11.1
2026-03-04T18:25:00+00:00,8.07,1.703,-8.286,11.1
2026-03-04T18:30:00+00:00,8.014,1.726,-8.282,11.1
2026-03-04T18:35:00+00:00,7.983,1.628,-8.296,11.1
2026-03-04T18:40:00+00:00,7.978,1.67,-8.226,11.1
2026-03-04T18:45:00+00:00,7.952,1.662,-8.234,11.1
2026-03-04T18:50:00+00:00,7.87,1.665,-8.148,11.1
2026-03-04T18:55:00+00:00,7.888,1.67,-8.138,11.1
2026-03-04T19:00:00+00:00,7.876,1.684,-8.139,11.134
2026-03-04T19:05:00+00:00,7.822,1.722,-8.031,11.068
2026-03-04T19:10:00+00:00,7.906,1.691,-8.076,11.0
2026-03-04T19:15:00+00:00,7.883,1.684,-8.091,11.0
2026-03-04T19:20:00+00:00,7.909,1.668,-8.084,11.004
2026-03-04T19:25:00+00:00,7.828,1.692,-8.054,11.0
2026-03-04T19:30:00+00:00,7.858,1.773,-8.012,11.0
2026-03-04T19:35:00+00:00,7.712,1.756,-7.884,10.994
2026-03-04T19:40:00+00:00,7.574,1.781,-7.761,11.0
2026-03-04T19:45:00+00:00,7.622,1.739,-7.783,11.001
2026-03-04T19:50:00+00:00,7.618,1.724,-7.779,11.012
2026-03-04T19:55:00+00:00,7.603,1.739,-7.785,11.032
2026-03-04T20:00:00+00:00,7.461,1.686,-7.687,11.043
2026-03-04T20:05:00+00:00,7.466,1.674,-7.617,11.0
2026-03-04T20:10:00+00:00,7.343,1.658,-7.512,11.045
2026-03-04T20:15:00+00:00,7.292,1.628,-7.533,11.1
2026-03-04T20:20:00+00:00,7.253,1.725,-7.399,11.042
2026-03-04T20:25:00+00:00,7.174,1.72,-7.33,11.094
2026-03-04T20:30:00+00:00,7.118,1.706,-7.286,11.016
2026-03-04T20:35:00+00:00,7.062,1.686,-7.259,11.095
2026-03-04T20:40:00+00:00,6.974,1.7,-7.166,11.1
2026-03-04T20:45:00+00:00,6.91,1.664,-7.108,11.068
2026-03-04T20:50:00+00:00,6.91,1.718,-7.011,11.035
2026-03-04T20:55:00+00:00,6.746,1.7,-6.922,11.094
2026-03-04T21:00:00+00:00,6.666,1.709,-6.874,11.1
2026-03-04T21:05:00+00:00,6.609,1.772,-6.719,11.103
2026-03-04T21:10:00+00:00,6.534,1.755,-6.647,11.123
2026-03-04T21:15:00+00:00,6.519,1.69,-6.624,11.11
2026-03-04T21:20:00+00:00,6.536,1.668,-6.683,11.1
2026-03-04T21:25:00+00:00,6.509,1.723,-6.652,11.1
2026-03-04T21:30:00+00:00,6.517,1.782,-6.621,11.09
2026-03-04T21:35:00+00:00,6.525,1.731,-6.608,11.054
2026-03-04T21:40:00+00:00,6.39,1.786,-6.462,11.086
2026-03-04T21:45:00+00:00,6.356,1.751,-6.414,11.1
2026-03-04T21:50:00+00:00,6.37,1.796,-6.479,11.1
2026-03-04T21:55:00+00:00,6.334,1.801,-6.431,11.092
2026-03-04T22:00:00+00:00,6.255,1.851,-6.326,11.082
2026-03-04T22:05:00+00:00,6.068,1.837,-6.114,11.106
2026-03-04T22:10:00+00:00,5.954,1.749,-6.126,11.104
2026-03-04T22:15:00+00:00,5.995,1.827,-6.074,11.1
2026-03-04T22:20:00+00:00,5.992,1.878,-6.042,11.108
2026-03-04T22:25:00+00:00,5.932,1.813,-6.074,11.113
2026-03-04T22:30:00+00:00,5.841,1.877,-5.854,11.096
2026-03-04T22:35:00+00:00,5.82,1.774,-5.846,11.084
2026-03-04T22:40:00+00:00,5.81,1.78,-5.78,11.04
2026-03-04T22:45:00+00:00,5.74,1.818,-5.754,11.07
2026-03-04T22:50:00+00:00,5.698,1.828,-5.689,11.1
2026-03-04T22:55:00+00:00,5.74,1.78,-5.758,11.1
2026-03-04T23:00:00+00:00,5.579,1.83,-5.517,10.998
2026-03-04T23:05:00+00:00,5.498,1.797,-5.464,10.972
2026-03-04T23:10:00+00:00,5.47,1.741,-5.51,11.0
2026-03-04T23:15:00+00:00,5.496,1.774,-5.534,11.05
2026-03-04T23:20:00+00:00,5.652,1.832,-5.672,11.1
2026-03-04T23:25:00+00:00,5.36,1.764,-5.418,11.1
2026-03-04T23:30:00+00:00,5.336,1.833,-5.3,11.098
2026-03-04T23:35:00+00:00,5.62,1.838,-5.577,11.002
2026-03-04T23:40:00+00:00,5.495,1.824,-5.448,11.0
2026-03-04T23:45:00+00:00,5.442,1.872,-5.361,11.016
2026-03-04T23:50:00+00:00,5.48,1.842,-5.448,11.011
2026-03-04T23:55:00+00:00,5.356,1.84,-5.307,11.041
2026-03-05T00:00:00+00:00,5.279,1.868,-5.218,11.057
