ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T08:20:00+00:00,133.976,2.574,-0.061,-2.542,11.092
2026-03-03T08:25:00+00:00,130.088,2.495,-0.067,-2.479,11.058
2026-03-03T08:30:00+00:00,129.209,2.464,-0.039,-2.449,11.007
2026-03-03T08:35:00+00:00,126.679,2.419,-0.074,-2.403,11.016
2026-03-03T08:40:00+00:00,129.958,2.475,-0.06,-2.465,11.007
2026-03-03T08:45:00+00:00,126.934,2.428,-0.068,-2.406,11.036
2026-03-03T08:50:00+00:00,124.18,2.386,-0.052,-2.363,11.091
2026-03-03T08:55:00+00:00,120.332,2.313,-0.113,-2.284,11.084
2026-03-03T09:00:00+00:00,113.709,2.187,-0.108,-2.174,11.1
2026-03-03T09:05:00+00:00,115.623,2.219,-0.154,-2.202,11.1
2026-03-03T09:10:00+00:00,116.162,2.235,-0.128,-2.219,11.1
2026-03-03T09:15:00+00:00,116.08,2.237,-0.133,-2.216,11.1
2026-03-03T09:20:00+00:00,112.529,2.162,-0.068,-2.148,11.1
2026-03-03T09:25:00+00:00,108.934,2.097,-0.069,-2.079,11.1
2026-03-03T09:30:00+00:00,103.324,1.985,-0.064,-1.967,11.1
2026-03-03T09:35:00+00:00,100.781,1.936,-0.076,-1.919,11.1
2026-03-03T09:40:00+00:00,102.083,1.962,-0.129,-1.943,11.1
2026-03-03T09:45:00+00:00,100.357,1.928,-0.148,-1.908,11.1
2026-03-03T09:50:00+00:00,95.723,1.84,-0.132,-1.824,11.1
2026-03-03T09:55:00+00:00,90.668,1.745,-0.101,-1.73,11.1
2026-03-03T10:00:00+00:00,88.687,1.71,-0.072,-1.698,11.1
2026-03-03T10:05:00+00:00,85.145,1.641,-0.065,-1.629,11.1
2026-03-03T10:10:00+00:00,83.629,1.607,-0.094,-1.598,11.1
2026-03-03T10:15:00+00:00,84.926,1.633,-0.072,-1.628,11.1
2026-03-03T10:20:00+00:00,83.064,1.597,-0.103,-1.581,11.1
2026-03-03T10:25:00+00:00,86.741,1.665,-0.104,-1.656,11.1
2026-03-03T10:30:00+00:00,88.632,1.708,-0.093,-1.694,11.1
2026-03-03T10:35:00+00:00,90.47,1.74,-0.091,-1.731,11.107
2026-03-03T10:40:00+00:00,129.898,2.5,-0.193,-2.498,11.12
2026-03-03T10:45:00+00:00,144.25,2.774,-0.215,-2.746,11.097
2026-03-03T10:50:00+00:00,120.047,2.307,-0.135,-2.293,11.1
2026-03-03T10:55:00+00:00,122.138,2.345,-0.133,-2.327,11.1
2026-03-03T11:00:00+00:00,114.231,2.194,-0.139,-2.182,11.1
2026-03-03T11:05:00+00:00,105.557,2.03,-0.136,-2.014,11.1
2026-03-03T11:10:00+00:00,149.048,2.859,-0.192,-2.833,11.083
2026-03-03T11:15:00+00:00,135.69,2.61,-0.197,-2.586,11.1
2026-03-03T11:20:00+00:00,122.003,2.356,-0.188,-2.334,11.162
2026-03-03T11:25:00+00:00,104.726,2.032,-0.144,-2.005,11.2
2026-03-03T11:30:00+00:00,95.437,1.853,-0.14,-1.836,11.17
2026-03-03T11:35:00+00:00,81.954,1.586,-0.114,-1.568,11.195
2026-03-03T11:40:00+00:00,81.654,1.576,-0.092,-1.577,11.2
2026-03-03T11:45:00+00:00,80.048,1.55,-0.121,-1.533,11.2
2026-03-03T11:50:00+00:00,84.513,1.635,-0.139,-1.616,11.2
2026-03-03T11:55:00+00:00,88.437,1.716,-0.129,-1.696,11.199
2026-03-03T12:00:00+00:00,91.07,1.74,-0.069,-1.727,11.034
2026-03-03T12:05:00+00:00,95.56,1.821,-0.082,-1.817,11.017
2026-03-03T12:10:00+00:00,90.072,1.73,-0.093,-1.714,11.07
2026-03-03T12:15:00+00:00,90.427,1.737,-0.049,-1.719,11.1
2026-03-03T12:20:00+00:00,94.643,1.804,-0.048,-1.796,11.01
2026-03-03T12:25:00+00:00,93.473,1.778,-0.018,-1.763,10.985
2026-03-03T12:30:00+00:00,96.124,1.819,-0.014,-1.811,10.926
2026-03-03T12:35:00+00:00,96.298,1.817,-0.014,-1.812,10.913
2026-03-03T12:40:00+00:00,92.079,1.745,-0.039,-1.728,10.96
2026-03-03T12:45:00+00:00,90.383,1.717,-0.042,-1.696,10.991
2026-03-03T12:50:00+00:00,91.124,1.738,-0.061,-1.718,10.975
2026-03-03T12:55:00+00:00,91.368,1.74,-0.04,-1.721,11.0
2026-03-03T13:00:00+00:00,93.239,1.771,-0.075,-1.757,10.994
2026-03-03T13:05:00+00:00,91.841,1.745,-0.09,-1.73,10.991
2026-03-03T13:10:00+00:00,95.834,1.824,-0.083,-1.803,10.975
2026-03-03T13:15:00+00:00,100.058,1.908,-0.089,-1.896,10.994
2026-03-03T13:20:00+00:00,92.552,1.764,-0.071,-1.74,11.0
2026-03-03T13:25:00+00:00,91.227,1.737,-0.021,-1.719,11.0
2026-03-03T13:30:00+00:00,95.824,1.822,-0.01,-1.755,10.957
2026-03-03T13:35:00+00:00,94.165,1.782,-0.011,-1.764,10.925
2026-03-03T13:40:00+00:00,97.578,1.849,0.0,-1.771,10.914
2026-03-03T13:45:00+00:00,94.866,1.793,-0.04,-1.78,10.9
2026-03-03T13:50:00+00:00,96.204,1.82,-0.035,-1.801,10.9
2026-03-03T13:55:00+00:00,98.11,1.853,-0.076,-1.835,10.9
2026-03-03T14:00:00+00:00,101.98,1.929,-0.033,-1.915,10.9
2026-03-03T14:05:00+00:00,108.185,2.044,-0.111,-2.024,10.9
2026-03-03T14:10:00+00:00,106.646,2.014,-0.09,-1.999,10.9
2026-03-03T14:15:00+00:00,102.08,1.933,-0.017,-1.919,10.933
2026-03-03T14:20:00+00:00,100.686,1.919,-0.046,-1.905,11.0
2026-03-03T14:25:00+00:00,95.979,1.826,-0.016,-1.806,10.994
2026-03-03T14:30:00+00:00,90.471,1.723,0.009,-1.706,11.0
2026-03-03T14:35:00+00:00,86.594,1.649,-0.028,-1.64,11.0
2026-03-03T14:40:00+00:00,94.577,1.798,-0.034,-1.787,11.0
2026-03-03T14:45:00+00:00,128.482,2.447,-0.098,-2.432,11.0
2026-03-03T14:50:00+00:00,138.657,2.638,-0.129,-2.608,10.992
2026-03-03T14:55:00+00:00,119.935,2.284,-0.096,-2.264,11.0
2026-03-03T15:00:00+00:00,115.317,2.196,-0.02,-2.179,10.99
2026-03-03T15:05:00+00:00,115.12,2.173,-0.01,-2.175,10.904
2026-03-03T15:10:00+00:00,118.635,2.241,-0.037,-2.23,10.9
2026-03-03T15:15:00+00:00,102.292,1.943,-0.01,-1.923,10.972
2026-03-03T15:20:00+00:00,95.317,1.817,0.016,-1.795,11.0
2026-03-03T15:25:00+00:00,97.723,1.861,0.019,-1.846,11.0
2026-03-03T15:30:00+00:00,97.819,1.86,-0.04,-1.84,10.997
2026-03-03T15:35:00+00:00,101.348,1.917,-0.029,-1.905,10.91
2026-03-03T15:40:00+00:00,105.75,2.004,-0.03,-1.994,10.955
2026-03-03T15:45:00+00:00,108.678,2.049,0.014,-2.041,10.903
2026-03-03T15:50:00+00:00,113.417,2.14,-0.049,-2.125,10.9
2026-03-03T15:55:00+00:00,118.525,2.24,-0.101,-2.228,10.9
2026-03-03T16:00:00+00:00,117.655,2.229,-0.151,-2.214,10.934
2026-03-03T16:05:00+00:00,117.234,2.23,-0.131,-2.21,11.0
2026-03-03T16:10:00+00:00,109.896,2.089,-0.093,-2.077,11.0
2026-03-03T16:15:00+00:00,109.062,2.074,-0.041,-2.065,11.008
2026-03-03T16:20:00+00:00,107.381,2.046,-0.019,-2.041,11.0
2026-03-03T16:25:00+00:00,109.07,2.077,0.007,-2.075,11.0
2026-03-03T16:30:00+00:00,108.789,2.085,0.015,-2.068,11.057
2026-03-03T16:35:00+00:00,108.646,2.091,0.079,-2.076,11.1
2026-03-03T16:40:00+00:00,110.933,2.136,0.089,-2.122,11.107
2026-03-03T16:45:00+00:00,114.613,2.204,0.099,-2.19,11.1
2026-03-03T16:50:00+00:00,113.631,2.185,0.117,-2.163,11.1
2026-03-03T16:55:00+00:00,113.955,2.189,0.136,-2.175,11.1
2026-03-03T17:00:00+00:00,116.76,2.241,0.132,-2.224,11.1
2026-03-03T17:05:00+00:00,119.152,2.29,0.153,-2.27,11.1
2026-03-03T17:10:00+00:00,120.442,2.312,0.147,-2.301,11.1
2026-03-03T17:15:00+00:00,120.454,2.316,0.149,-2.294,11.1
2026-03-03T17:20:00+00:00,125.115,2.401,0.144,-2.376,11.089
2026-03-03T17:25:00+00:00,125.49,2.389,0.129,-2.387,11.0
2026-03-03T17:30:00+00:00,126.88,2.422,0.141,-2.411,11.029
2026-03-03T17:35:00+00:00,129.49,2.473,0.175,-2.459,11.05
2026-03-03T17:40:00+00:00,127.043,2.429,0.144,-2.413,11.057
2026-03-03T17:45:00+00:00,131.793,2.512,0.083,-2.492,11.012
2026-03-03T17:50:00+00:00,137.333,2.621,0.068,-2.594,11.0
2026-03-03T17:55:00+00:00,137.734,2.624,0.084,-2.608,11.0
2026-03-03T18:00:00+00:00,138.67,2.646,0.093,-2.64,11.0
2026-03-03T18:05:00+00:00,136.394,2.596,0.132,-2.579,11.0
2026-03-03T18:10:00+00:00,136.555,2.603,0.143,-2.597,11.0
2026-03-03T18:15:00+00:00,138.857,2.642,0.132,-2.635,11.0
2026-03-03T18:20:00+00:00,140.31,2.678,0.137,-2.672,11.0
2026-03-03T18:25:00+00:00,142.44,2.716,0.128,-2.699,11.024
2026-03-03T18:30:00+00:00,144.163,2.745,0.126,-2.729,11.001
2026-03-03T18:35:00+00:00,142.531,2.718,0.163,-2.705,11.017
2026-03-03T18:40:00+00:00,144.856,2.769,0.135,-2.751,11.05
2026-03-03T18:45:00+00:00,144.395,2.761,0.181,-2.742,11.042
2026-03-03T18:50:00+00:00,141.517,2.715,0.183,-2.693,11.091
2026-03-03T18:55:00+00:00,139.234,2.671,0.176,-2.651,11.092
2026-03-03T19:00:00+00:00,141.796,2.723,0.183,-2.701,11.092
2026-03-03T19:05:00+00:00,143.51,2.735,0.183,-2.725,11.008
2026-03-03T19:10:00+00:00,144.095,2.759,0.187,-2.74,11.027
2026-03-03T19:15:00+00:00,141.67,2.711,0.186,-2.698,11.057
2026-03-03T19:20:00+00:00,140.463,2.701,0.157,-2.672,11.087
2026-03-03T19:25:00+00:00,138.968,2.665,0.148,-2.648,11.065
2026-03-03T19:30:00+00:00,134.42,2.578,0.171,-2.547,11.099
2026-03-03T19:35:00+00:00,138.637,2.66,0.096,-2.638,11.08
2026-03-03T19:40:00+00:00,140.791,2.707,0.112,-2.684,11.091
2026-03-03T19:45:00+00:00,140.94,2.712,0.099,-2.687,11.1
2026-03-03T19:50:00+00:00,133.039,2.563,0.192,-2.54,11.1
2026-03-03T19:55:00+00:00,126.243,2.428,0.257,-2.408,11.1
2026-03-03T20:00:00+00:00,125.294,2.407,0.286,-2.385,11.11
2026-03-03T20:05:00+00:00,123.935,2.378,0.268,-2.356,11.1
2026-03-03T20:10:00+00:00,119.339,2.296,0.268,-2.277,11.111
2026-03-03T20:15:00+00:00,118.207,2.288,0.253,-2.258,11.159
2026-03-03T20:20:00+00:00,118.865,2.3,0.248,-2.266,11.2
2026-03-03T20:25:00+00:00,119.704,2.299,0.282,-2.272,11.088
2026-03-03T20:30:00+00:00,116.515,2.237,0.286,-2.204,11.066
2026-03-03T20:35:00+00:00,113.233,2.181,0.312,-2.138,11.089
2026-03-03T20:40:00+00:00,111.997,2.154,0.3,-2.11,11.1
2026-03-03T20:45:00+00:00,110.694,2.128,0.29,-2.09,11.1
2026-03-03T20:50:00+00:00,112.091,2.145,0.277,-2.103,11.089
2026-03-03T20:55:00+00:00,114.305,2.178,0.27,-2.15,11.004
2026-03-03T21:00:00+00:00,112.849,2.164,0.286,-2.127,11.067
2026-03-03T21:05:00+00:00,113.061,2.171,0.283,-2.136,11.1
2026-03-03T21:10:00+00:00,114.128,2.192,0.285,-2.161,11.1
2026-03-03T21:15:00+00:00,112.935,2.171,0.275,-2.141,11.1
2026-03-03T21:20:00+00:00,114.168,2.195,0.243,-2.168,11.1
2026-03-03T21:25:00+00:00,113.008,2.167,0.26,-2.134,11.1
2026-03-03T21:30:00+00:00,112.691,2.164,0.251,-2.126,11.1
2026-03-03T21:35:00+00:00,109.261,2.1,0.278,-2.076,11.1
2026-03-03T21:40:00+00:00,106.369,2.045,0.319,-2.018,11.1
2026-03-03T21:45:00+00:00,105.099,2.017,0.292,-1.988,11.1
2026-03-03T21:50:00+00:00,104.91,2.018,0.3,-1.986,11.1
2026-03-03T21:55:00+00:00,103.117,1.987,0.32,-1.957,11.1
2026-03-03T22:00:00+00:00,104.283,2.006,0.303,-1.977,11.1
2026-03-03T22:05:00+00:00,104.866,2.017,0.284,-1.992,11.112
2026-03-03T22:10:00+00:00,105.009,2.018,0.283,-1.986,11.1
2026-03-03T22:15:00+00:00,100.99,1.952,0.286,-1.923,11.134
2026-03-03T22:20:00+00:00,97.115,1.879,0.29,-1.845,11.176
2026-03-03T22:25:00+00:00,95.342,1.851,0.284,-1.812,11.2
2026-03-03T22:30:00+00:00,97.532,1.893,0.285,-1.855,11.2
2026-03-03T22:35:00+00:00,96.38,1.865,0.285,-1.836,11.2
2026-03-03T22:40:00+00:00,97.382,1.882,0.312,-1.85,11.179
2026-03-03T22:45:00+00:00,98.253,1.884,0.318,-1.845,11.1
2026-03-03T22:50:00+00:00,95.306,1.83,0.318,-1.796,11.1
2026-03-03T22:55:00+00:00,92.454,1.78,0.268,-1.75,11.1
2026-03-03T23:00:00+00:00,94.953,1.824,0.234,-1.792,11.1
2026-03-03T23:05:00+00:00,97.551,1.872,0.25,-1.843,11.1
2026-03-03T23:10:00+00:00,95.395,1.842,0.233,-1.814,11.1
2026-03-03T23:15:00+00:00,94.935,1.826,0.244,-1.794,11.1
2026-03-03T23:20:00+00:00,90.124,1.73,0.273,-1.696,11.081
2026-03-03T23:25:00+00:00,89.38,1.704,0.281,-1.68,11.0
2026-03-03T23:30:00+00:00,89.343,1.697,0.288,-1.675,11.01
2026-03-03T23:35:00+00:00,91.315,1.755,0.285,-1.712,11.078
2026-03-03T23:40:00+00:00,90.522,1.729,0.287,-1.69,11.053
2026-03-03T23:45:00+00:00,89.367,1.704,0.314,-1.672,11.027
2026-03-03T23:50:00+00:00,88.008,1.689,0.32,-1.647,11.086
2026-03-03T23:55:00+00:00,88.268,1.691,0.32,-1.649,11.049
2026-03-04T00:00:00+00:00,88.794,1.698,0.318,-1.663,11.1
2026-03-04T00:00:00+00:00,88.782,1.698,0.318,-1.663,11.1
2026-03-04T00:05:00+00:00,94.395,1.799,0.301,-1.762,11.008
2026-03-04T00:10:00+00:00,99.883,1.898,0.299,-1.869,11.0
2026-03-04T00:15:00+00:00,100.781,1.916,0.316,-1.886,11.0
2026-03-04T00:20:00+00:00,99.076,1.892,0.284,-1.866,11.0
2026-03-04T00:25:00+00:00,98.982,1.888,0.282,-1.852,11.0
2026-03-04T00:30:00+00:00,97.362,1.856,0.293,-1.821,11.0
2026-03-04T00:35:00+00:00,107.9,2.055,0.267,-2.015,10.992
2026-03-04T00:40:00+00:00,114.124,2.168,0.228,-2.14,10.971
2026-03-04T00:45:00+00:00,120.04,2.265,0.223,-2.251,10.9
2026-03-04T00:50:00+00:00,119.215,2.249,0.25,-2.238,10.9
2026-03-04T00:55:00+00:00,120.051,2.267,0.217,-2.253,10.92
2026-03-04T01:00:00+00:00,116.948,2.231,0.274,-2.194,11.0
2026-03-04T01:05:00+00:00,115.831,2.211,0.291,-2.171,11.0
2026-03-04T01:10:00+00:00,117.874,2.248,0.282,-2.21,11.0
2026-03-04T01:15:00+00:00,116.911,2.228,0.285,-2.193,11.0
2026-03-04T01:20:00+00:00,116.631,2.225,0.288,-2.186,11.0
2026-03-04T01:25:00+00:00,114.996,2.191,0.285,-2.166,11.0
2026-03-04T01:30:00+00:00,115.325,2.19,0.318,-2.167,11.0
2026-03-04T01:35:00+00:00,114.18,2.172,0.308,-2.158,11.0
2026-03-04T01:40:00+00:00,115.173,2.199,0.292,-2.163,11.0
2026-03-04T01:45:00+00:00,114.945,2.195,0.278,-2.176,11.0
2026-03-04T01:50:00+00:00,114.586,2.19,0.309,-2.171,11.027
2026-03-04T01:55:00+00:00,114.988,2.194,0.294,-2.17,11.009
2026-03-04T02:00:00+00:00,113.889,2.177,0.301,-2.143,11.053
2026-03-04T02:05:00+00:00,114.507,2.183,0.282,-2.161,11.013
2026-03-04T02:10:00+00:00,114.343,2.182,0.283,-2.196,11.0
2026-03-04T02:15:00+00:00,114.638,2.187,0.29,-2.177,11.0
2026-03-04T02:20:00+00:00,114.321,2.178,0.275,-2.151,11.0
2026-03-04T02:25:00+00:00,116.383,2.218,0.215,-2.197,11.0
2026-03-04T02:30:00+00:00,119.831,2.273,0.157,-2.263,11.0
2026-03-04T02:35:00+00:00,121.817,2.322,0.137,-2.315,11.0
2026-03-04T02:40:00+00:00,120.051,2.29,0.169,-2.285,11.0
2026-03-04T02:45:00+00:00,115.888,2.211,0.214,-2.201,11.009
2026-03-04T02:50:00+00:00,115.923,2.219,0.219,-2.198,11.074
2026-03-04T02:55:00+00:00,114.168,2.192,0.221,-2.175,11.1
2026-03-04T03:00:00+00:00,114.015,2.19,0.218,-2.171,11.1
2026-03-04T03:05:00+00:00,113.838,2.177,0.213,-2.167,11.036
2026-03-04T03:10:00+00:00,115.362,2.196,0.224,-2.182,11.009
2026-03-04T03:15:00+00:00,114.444,2.193,0.211,-2.162,11.067
2026-03-04T03:20:00+00:00,115.42,2.206,0.183,-2.189,11.034
2026-03-04T03:25:00+00:00,113.088,2.164,0.191,-2.144,11.018
2026-03-04T03:30:00+00:00,113.741,2.176,0.179,-2.159,11.067
2026-03-04T03:35:00+00:00,112.034,2.159,0.215,-2.131,11.1
2026-03-04T03:40:00+00:00,110.997,2.126,0.198,-2.11,11.038
2026-03-04T03:45:00+00:00,111.053,2.128,0.187,-2.103,11.083
2026-03-04T03:50:00+00:00,109.701,2.11,0.183,-2.085,11.1
2026-03-04T03:55:00+00:00,108.943,2.091,0.187,-2.062,11.1
2026-03-04T04:00:00+00:00,108.598,2.087,0.172,-2.06,11.1
2026-03-04T04:05:00+00:00,113.279,2.163,0.103,-2.152,11.031
2026-03-04T04:10:00+00:00,114.805,2.191,0.103,-2.188,11.026
2026-03-04T04:15:00+00:00,115.043,2.2,0.113,-2.189,11.03
2026-03-04T04:20:00+00:00,111.458,2.135,0.118,-2.118,11.053
2026-03-04T04:25:00+00:00,106.771,2.05,0.2,-2.035,11.1
2026-03-04T04:30:00+00:00,106.239,2.04,0.223,-2.02,11.1
2026-03-04T04:35:00+00:00,105.347,2.02,0.217,-1.99,11.1
2026-03-04T04:40:00+00:00,104.743,2.016,0.22,-1.98,11.1
2026-03-04T04:45:00+00:00,105.103,2.02,0.221,-2.0,11.1
2026-03-04T04:50:00+00:00,106.717,2.051,0.214,-2.019,11.1
2026-03-04T04:55:00+00:00,104.624,2.013,0.222,-1.988,11.1
2026-03-04T05:00:00+00:00,102.634,1.961,0.219,-1.947,11.031
2026-03-04T05:05:00+00:00,102.774,1.952,0.213,-1.931,11.0
2026-03-04T05:10:00+00:00,103.702,1.972,0.227,-1.957,11.0
2026-03-04T05:15:00+00:00,102.416,1.951,0.205,-1.927,11.0
2026-03-04T05:20:00+00:00,101.255,1.93,0.215,-1.907,11.0
2026-03-04T05:25:00+00:00,101.86,1.938,0.222,-1.923,11.0
2026-03-04T05:30:00+00:00,102.329,1.948,0.221,-1.935,11.0
2026-03-04T05:35:00+00:00,102.056,1.944,0.218,-1.931,11.007
2026-03-04T05:40:00+00:00,103.105,1.978,0.197,-1.951,11.098
2026-03-04T05:45:00+00:00,105.172,2.022,0.152,-1.999,11.096
2026-03-04T05:50:00+00:00,108.109,2.057,0.128,-2.041,11.001
2026-03-04T05:55:00+00:00,110.062,2.094,0.091,-2.074,11.0
2026-03-04T06:00:00+00:00,108.405,2.061,0.1,-2.045,10.995
2026-03-04T06:05:00+00:00,110.848,2.105,0.099,-2.084,10.993
2026-03-04T06:10:00+00:00,115.663,2.185,0.077,-2.182,10.925
2026-03-04T06:15:00+00:00,119.284,2.267,0.001,-2.258,10.995
2026-03-04T06:20:00+00:00,118.574,2.259,0.002,-2.251,11.0
2026-03-04T06:25:00+00:00,121.091,2.307,-0.012,-2.3,11.0
2026-03-04T06:30:00+00:00,123.821,2.365,0.003,-2.352,11.0
2026-03-04T06:35:00+00:00,126.411,2.407,-0.029,-2.382,10.993
2026-03-04T06:40:00+00:00,129.226,2.455,-0.046,-2.438,10.938
2026-03-04T06:45:00+00:00,128.982,2.453,-0.052,-2.433,10.94
2026-03-04T06:50:00+00:00,129.639,2.45,-0.044,-2.436,10.9
2026-03-04T06:55:00+00:00,128.762,2.433,-0.081,-2.422,10.903
2026-03-04T07:00:00+00:00,129.567,2.464,-0.044,-2.456,10.992
2026-03-04T07:05:00+00:00,132.879,2.529,-0.081,-2.508,11.0
2026-03-04T07:10:00+00:00,134.04,2.557,-0.057,-2.542,11.0
2026-03-04T07:15:00+00:00,138.052,2.629,-0.048,-2.601,10.995
2026-03-04T07:20:00+00:00,138.054,2.62,-0.086,-2.604,10.944
2026-03-04T07:25:00+00:00,139.828,2.64,-0.093,-2.621,10.9
2026-03-04T07:30:00+00:00,137.475,2.606,-0.083,-2.587,10.959
2026-03-04T07:35:00+00:00,137.493,2.618,-0.083,-2.607,11.0
2026-03-04T07:40:00+00:00,132.848,2.53,-0.036,-2.513,11.0
2026-03-04T07:45:00+00:00,130.561,2.485,-0.01,-2.469,11.0
2026-03-04T07:50:00+00:00,133.123,2.534,-0.02,-2.523,11.0
2026-03-04T07:55:00+00:00,132.966,2.534,-0.016,-2.518,11.0
2026-03-04T08:00:00+00:00,132.35,2.509,-0.02,-2.499,10.94
2026-03-04T08:05:00+00:00,133.654,2.533,-0.039,-2.519,10.96
2026-03-04T08:10:00+00:00,137.09,2.612,-0.049,-2.588,11.0
2026-03-04T08:15:00+00:00,136.895,2.605,-0.052,-2.59,11.0
2026-03-04T08:20:00+00:00,136.685,2.607,-0.049,-2.588,11.0
2026-03-04T08:25:00+00:00,135.67,2.574,-0.078,-2.568,10.963
2026-03-04T08:30:00+00:00,139.64,2.641,-0.086,-2.628,10.93
2026-03-04T08:35:00+00:00,133.221,2.536,-0.047,-2.524,10.976
2026-03-04T08:40:00+00:00,133.675,2.548,-0.064,-2.523,11.0
2026-03-04T08:45:00+00:00,133.442,2.541,-0.086,-2.52,10.992
2026-03-04T08:50:00+00:00,134.391,2.561,-0.113,-2.543,10.99
2026-03-04T08:55:00+00:00,141.755,2.678,-0.2,-2.672,10.921
2026-03-04T09:00:00+00:00,140.788,2.658,-0.193,-2.64,10.9
2026-03-04T09:05:00+00:00,141.4,2.67,-0.207,-2.648,10.9
2026-03-04T09:10:00+00:00,138.505,2.622,-0.203,-2.606,10.914
2026-03-04T09:15:00+00:00,133.837,2.555,-0.153,-2.539,11.0
2026-03-04T09:20:00+00:00,130.064,2.474,-0.116,-2.452,10.997
2026-03-04T09:25:00+00:00,131.167,2.491,-0.106,-2.473,11.0
2026-03-04T09:30:00+00:00,129.394,2.464,-0.084,-2.433,10.986
2026-03-04T09:35:00+00:00,131.758,2.49,-0.085,-2.482,10.927
2026-03-04T09:40:00+00:00,130.021,2.479,-0.107,-2.464,10.987
2026-03-04T09:45:00+00:00,128.552,2.455,-0.097,-2.442,11.0
2026-03-04T09:50:00+00:00,130.171,2.482,-0.118,-2.461,11.0
2026-03-04T09:55:00+00:00,126.139,2.396,-0.105,-2.38,10.979
2026-03-04T10:00:00+00:00,129.055,2.459,-0.119,-2.433,11.0
2026-03-04T10:05:00+00:00,128.406,2.45,-0.135,-2.429,11.0
2026-03-04T10:10:00+00:00,126.655,2.416,-0.153,-2.395,11.0
2026-03-04T10:15:00+00:00,124.539,2.374,-0.142,-2.358,11.0
2026-03-04T10:20:00+00:00,125.8,2.382,-0.091,-2.373,10.933
2026-03-04T10:25:00+00:00,128.53,2.43,-0.097,-2.421,10.9
2026-03-04T10:30:00+00:00,128.175,2.421,-0.098,-2.409,10.9
2026-03-04T10:35:00+00:00,125.377,2.369,-0.121,-2.353,10.9
2026-03-04T10:40:00+00:00,126.685,2.387,-0.148,-2.377,10.9
2026-03-04T10:45:00+00:00,121.729,2.299,-0.126,-2.288,10.9
2026-03-04T10:50:00+00:00,116.35,2.198,-0.095,-2.198,10.903
2026-03-04T10:55:00+00:00,118.938,2.249,-0.066,-2.245,10.922
2026-03-04T11:00:00+00:00,121.016,2.294,-0.078,-2.285,10.941
2026-03-04T11:05:00+00:00,117.336,2.217,-0.071,-2.212,10.9
2026-03-04T11:10:00+00:00,120.115,2.267,-0.128,-2.261,10.9
2026-03-04T11:15:00+00:00,122.927,2.32,-0.169,-2.304,10.9
2026-03-04T11:20:00+00:00,117.801,2.238,-0.09,-2.214,10.974
2026-03-04T11:25:00+00:00,111.752,2.124,-0.071,-2.107,10.992
2026-03-04T11:30:00+00:00,107.671,2.054,-0.012,-2.041,11.0
2026-03-04T11:35:00+00:00,106.834,2.034,0.002,-2.014,11.0
2026-03-04T11:40:00+00:00,103.302,1.967,0.009,-1.954,11.0
2026-03-04T11:45:00+00:00,98.913,1.884,-0.017,-1.875,11.0
2026-03-04T11:50:00+00:00,96.145,1.831,-0.029,-1.822,11.0
2026-03-04T11:55:00+00:00,96.702,1.84,-0.011,-1.828,11.0
2026-03-04T12:00:00+00:00,95.348,1.823,0.0,-1.808,11.0
2026-03-04T12:05:00+00:00,94.274,1.797,-0.061,-1.783,11.0
2026-03-04T12:10:00+00:00,98.45,1.879,-0.104,-1.864,11.0
2026-03-04T12:15:00+00:00,91.195,1.74,-0.092,-1.721,11.0
2026-03-04T12:20:00+00:00,92.402,1.777,-0.103,-1.752,11.086
2026-03-04T12:25:00+00:00,89.073,1.709,-0.095,-1.689,11.076
2026-03-04T12:30:00+00:00,85.199,1.627,-0.089,-1.6,11.003
2026-03-04T12:35:00+00:00,82.62,1.564,-0.094,-1.556,10.904
2026-03-04T12:40:00+00:00,84.118,1.611,-0.12,-1.589,11.038
2026-03-04T12:45:00+00:00,83.386,1.599,-0.118,-1.576,11.076
2026-03-04T12:50:00+00:00,82.441,1.574,-0.113,-1.557,11.053
2026-03-04T12:55:00+00:00,76.164,1.467,-0.052,-1.448,11.087
2026-03-04T13:00:00+00:00,77.861,1.495,-0.048,-1.483,11.073
2026-03-04T13:05:00+00:00,77.647,1.492,-0.063,-1.472,11.095
2026-03-04T13:10:00+00:00,84.983,1.638,-0.114,-1.613,11.1
2026-03-04T13:15:00+00:00,91.582,1.751,-0.169,-1.725,11.049
2026-03-04T13:20:00+00:00,87.889,1.682,-0.143,-1.659,11.029
2026-03-04T13:25:00+00:00,84.795,1.62,-0.131,-1.606,11.009
2026-03-04T13:30:00+00:00,82.752,1.579,-0.128,-1.564,11.003
2026-03-04T13:35:00+00:00,85.002,1.627,-0.15,-1.614,11.057
2026-03-04T13:40:00+00:00,85.398,1.641,-0.133,-1.619,11.083
2026-03-04T13:45:00+00:00,80.66,1.552,-0.095,-1.531,11.1
2026-03-04T13:50:00+00:00,78.865,1.513,-0.08,-1.499,11.1
2026-03-04T13:55:00+00:00,82.869,1.589,-0.104,-1.572,11.1
2026-03-04T14:00:00+00:00,83.734,1.609,-0.108,-1.592,11.1
2026-03-04T14:05:00+00:00,87.653,1.674,-0.207,-1.652,11.028
2026-03-04T14:10:00+00:00,89.445,1.703,-0.247,-1.671,11.004
2026-03-04T14:15:00+00:00,86.675,1.659,-0.162,-1.638,11.071
2026-03-04T14:20:00+00:00,83.458,1.604,-0.165,-1.585,11.1
