ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T08:10:00+00:00,455.724,3.094,-0.471,-8.762,11.194
2026-03-03T08:15:00+00:00,455.322,3.089,-0.451,-8.744,11.142
2026-03-03T08:20:00+00:00,459.934,3.098,-0.453,-8.784,11.1
2026-03-03T08:25:00+00:00,462.382,3.128,-0.479,-8.832,11.1
2026-03-03T08:30:00+00:00,467.062,3.154,-0.473,-8.932,11.1
2026-03-03T08:35:00+00:00,464.865,3.157,-0.45,-8.891,11.1
2026-03-03T08:40:00+00:00,465.644,3.16,-0.464,-8.908,11.1
2026-03-03T08:45:00+00:00,468.392,3.183,-0.469,-8.966,11.1
2026-03-03T08:50:00+00:00,460.842,3.127,-0.485,-8.822,11.1
2026-03-03T08:55:00+00:00,465.907,3.163,-0.476,-8.922,11.1
2026-03-03T09:00:00+00:00,465.168,3.15,-0.477,-8.896,11.1
2026-03-03T09:05:00+00:00,460.561,3.118,-0.471,-8.811,11.1
2026-03-03T09:10:00+00:00,457.313,3.099,-0.501,-8.762,11.1
2026-03-03T09:15:00+00:00,454.998,3.091,-0.476,-8.73,11.1
2026-03-03T09:20:00+00:00,460.668,3.12,-0.528,-8.826,11.1
2026-03-03T09:25:00+00:00,458.852,3.097,-0.53,-8.789,11.1
2026-03-03T09:30:00+00:00,455.284,3.088,-0.459,-8.736,11.103
2026-03-03T09:35:00+00:00,452.459,3.068,-0.471,-8.686,11.1
2026-03-03T09:40:00+00:00,454.666,3.071,-0.476,-8.711,11.1
2026-03-03T09:45:00+00:00,469.324,3.172,-0.476,-8.988,11.1
2026-03-03T09:50:00+00:00,469.054,3.162,-0.517,-8.974,11.1
2026-03-03T09:55:00+00:00,459.174,3.1,-0.521,-8.794,11.1
2026-03-03T10:00:00+00:00,455.168,3.097,-0.472,-8.735,11.1
2026-03-03T10:05:00+00:00,455.712,3.122,-0.472,-8.747,11.117
2026-03-03T10:10:00+00:00,458.778,3.147,-0.427,-8.822,11.118
2026-03-03T10:15:00+00:00,457.872,3.142,-0.443,-8.792,11.11
2026-03-03T10:20:00+00:00,455.968,3.126,-0.482,-8.752,11.1
2026-03-03T10:25:00+00:00,455.503,3.109,-0.512,-8.738,11.1
2026-03-03T10:30:00+00:00,466.817,3.173,-0.542,-8.934,11.1
2026-03-03T10:35:00+00:00,467.99,3.173,-0.542,-8.957,11.1
2026-03-03T10:40:00+00:00,464.747,3.155,-0.549,-8.889,11.1
2026-03-03T10:45:00+00:00,469.272,3.173,-0.558,-8.95,11.1
2026-03-03T10:50:00+00:00,466.66,3.167,-0.53,-8.906,11.1
2026-03-03T10:55:00+00:00,459.538,3.133,-0.536,-8.78,11.1
2026-03-03T11:00:00+00:00,461.749,3.143,-0.53,-8.819,11.1
2026-03-03T11:05:00+00:00,457.836,3.119,-0.53,-8.774,11.1
2026-03-03T11:10:00+00:00,464.678,3.17,-0.537,-8.892,11.1
2026-03-03T11:15:00+00:00,459.676,3.144,-0.53,-8.812,11.1
2026-03-03T11:20:00+00:00,459.692,3.134,-0.518,-8.811,11.1
2026-03-03T11:25:00+00:00,461.44,3.142,-0.514,-8.857,11.1
2026-03-03T11:30:00+00:00,461.959,3.144,-0.505,-8.861,11.1
2026-03-03T11:35:00+00:00,471.727,3.22,-0.5,-9.044,11.1
2026-03-03T11:40:00+00:00,471.462,3.231,-0.498,-9.057,11.1
2026-03-03T11:45:00+00:00,475.758,3.246,-0.481,-9.128,11.1
2026-03-03T11:50:00+00:00,475.477,3.245,-0.5,-9.116,11.1
2026-03-03T11:55:00+00:00,484.111,3.313,-0.478,-9.282,11.1
2026-03-03T12:00:00+00:00,482.864,3.308,-0.459,-9.253,11.1
2026-03-03T12:05:00+00:00,483.782,3.31,-0.419,-9.275,11.1
2026-03-03T12:10:00+00:00,491.814,3.389,-0.412,-9.412,11.1
2026-03-03T12:15:00+00:00,487.357,3.353,-0.438,-9.348,11.1
2026-03-03T12:20:00+00:00,487.457,3.343,-0.415,-9.34,11.1
2026-03-03T12:25:00+00:00,480.37,3.284,-0.422,-9.216,11.1
2026-03-03T12:30:00+00:00,480.74,3.296,-0.398,-9.226,11.1
2026-03-03T12:35:00+00:00,480.875,3.296,-0.396,-9.229,11.1
2026-03-03T12:40:00+00:00,477.167,3.279,-0.419,-9.172,11.1
2026-03-03T12:45:00+00:00,473.184,3.257,-0.418,-9.099,11.1
2026-03-03T12:50:00+00:00,472.344,3.25,-0.427,-9.062,11.1
2026-03-03T12:55:00+00:00,465.018,3.213,-0.415,-8.947,11.156
2026-03-03T13:00:00+00:00,466.346,3.221,-0.389,-8.994,11.2
2026-03-03T13:05:00+00:00,471.042,3.243,-0.402,-9.069,11.164
2026-03-03T13:10:00+00:00,473.549,3.243,-0.424,-9.1,11.103
2026-03-03T13:15:00+00:00,472.206,3.242,-0.417,-9.068,11.102
2026-03-03T13:20:00+00:00,479.732,3.292,-0.463,-9.211,11.104
2026-03-03T13:25:00+00:00,472.06,3.254,-0.447,-9.082,11.146
2026-03-03T13:30:00+00:00,468.941,3.236,-0.43,-9.014,11.131
2026-03-03T13:35:00+00:00,470.048,3.239,-0.42,-9.022,11.144
2026-03-03T13:40:00+00:00,470.098,3.228,-0.452,-9.026,11.104
2026-03-03T13:45:00+00:00,466.186,3.197,-0.5,-8.936,11.1
2026-03-03T13:50:00+00:00,455.702,3.136,-0.46,-8.744,11.1
2026-03-03T13:55:00+00:00,452.634,3.127,-0.51,-8.684,11.1
2026-03-03T14:00:00+00:00,456.891,3.161,-0.502,-8.771,11.104
2026-03-03T14:05:00+00:00,460.84,3.21,-0.524,-8.872,11.196
2026-03-03T14:10:00+00:00,454.957,3.163,-0.508,-8.753,11.198
2026-03-03T14:15:00+00:00,460.076,3.18,-0.51,-8.844,11.194
2026-03-03T14:20:00+00:00,465.158,3.218,-0.503,-8.971,11.2
2026-03-03T14:25:00+00:00,462.52,3.193,-0.476,-8.932,11.2
2026-03-03T14:30:00+00:00,463.782,3.201,-0.5,-8.946,11.2
2026-03-03T14:35:00+00:00,459.816,3.18,-0.51,-8.866,11.2
2026-03-03T14:40:00+00:00,458.54,3.175,-0.518,-8.846,11.2
2026-03-03T14:45:00+00:00,456.963,3.167,-0.522,-8.822,11.2
2026-03-03T14:50:00+00:00,461.096,3.198,-0.491,-8.888,11.2
2026-03-03T14:55:00+00:00,462.348,3.206,-0.468,-8.89,11.2
2026-03-03T15:00:00+00:00,459.676,3.191,-0.464,-8.842,11.2
2026-03-03T15:05:00+00:00,455.77,3.171,-0.446,-8.792,11.2
2026-03-03T15:10:00+00:00,451.767,3.145,-0.412,-8.733,11.2
2026-03-03T15:15:00+00:00,455.223,3.171,-0.422,-8.806,11.2
2026-03-03T15:20:00+00:00,455.508,3.173,-0.41,-8.8,11.2
2026-03-03T15:25:00+00:00,456.892,3.178,-0.386,-8.822,11.2
2026-03-03T15:30:00+00:00,464.154,3.231,-0.387,-8.946,11.2
2026-03-03T15:35:00+00:00,465.952,3.248,-0.362,-8.98,11.2
2026-03-03T15:40:00+00:00,467.643,3.264,-0.349,-9.011,11.191
2026-03-03T15:45:00+00:00,471.673,3.269,-0.328,-9.05,11.134
2026-03-03T15:50:00+00:00,476.161,3.288,-0.304,-9.14,11.1
2026-03-03T15:55:00+00:00,472.062,3.256,-0.297,-9.063,11.1
2026-03-03T16:00:00+00:00,469.753,3.246,-0.244,-9.012,11.1
2026-03-03T16:05:00+00:00,466.768,3.212,0.033,-8.97,11.104
2026-03-03T16:10:00+00:00,462.844,3.192,0.012,-8.91,11.1
2026-03-03T16:15:00+00:00,461.168,3.178,0.18,-8.848,11.1
2026-03-03T16:20:00+00:00,458.435,3.155,0.316,-8.812,11.1
2026-03-03T16:25:00+00:00,459.185,3.161,0.232,-8.798,11.1
2026-03-03T16:30:00+00:00,462.498,3.174,0.246,-8.872,11.1
2026-03-03T16:35:00+00:00,461.422,3.188,0.363,-8.889,11.172
2026-03-03T16:40:00+00:00,467.91,3.242,0.366,-9.008,11.189
2026-03-03T16:45:00+00:00,470.106,3.243,0.353,-9.054,11.136
2026-03-03T16:50:00+00:00,470.526,3.238,0.34,-9.052,11.125
2026-03-03T16:55:00+00:00,472.794,3.252,0.165,-9.086,11.1
2026-03-03T17:00:00+00:00,473.139,3.261,0.248,-9.078,11.1
2026-03-03T17:05:00+00:00,475.662,3.285,0.148,-9.125,11.1
2026-03-03T17:10:00+00:00,475.876,3.311,0.086,-9.165,11.189
2026-03-03T17:15:00+00:00,479.65,3.32,0.078,-9.226,11.154
2026-03-03T17:20:00+00:00,482.758,3.339,0.146,-9.29,11.128
2026-03-03T17:25:00+00:00,485.341,3.346,0.07,-9.326,11.124
2026-03-03T17:30:00+00:00,487.236,3.353,0.018,-9.358,11.107
2026-03-03T17:35:00+00:00,485.262,3.363,0.137,-9.359,11.19
2026-03-03T17:40:00+00:00,488.603,3.388,0.123,-9.394,11.2
2026-03-03T17:45:00+00:00,494.444,3.416,0.009,-9.516,11.13
2026-03-03T17:50:00+00:00,496.115,3.425,0.141,-9.522,11.1
2026-03-03T17:55:00+00:00,496.982,3.44,0.132,-9.564,11.102
2026-03-03T18:00:00+00:00,496.706,3.454,0.311,-9.554,11.168
2026-03-03T18:05:00+00:00,499.117,3.457,0.248,-9.582,11.119
2026-03-03T18:10:00+00:00,493.25,3.43,0.25,-9.502,11.2
2026-03-03T18:15:00+00:00,495.104,3.438,0.228,-9.529,11.197
2026-03-03T18:20:00+00:00,490.773,3.4,0.314,-9.459,11.2
2026-03-03T18:25:00+00:00,487.778,3.394,0.314,-9.448,11.248
2026-03-03T18:30:00+00:00,494.948,3.454,0.341,-9.62,11.3
2026-03-03T18:35:00+00:00,494.931,3.46,0.414,-9.642,11.3
2026-03-03T18:40:00+00:00,493.928,3.45,0.396,-9.629,11.3
2026-03-03T18:45:00+00:00,489.922,3.414,0.431,-9.512,11.274
2026-03-03T18:50:00+00:00,494.452,3.433,0.384,-9.593,11.228
2026-03-03T18:55:00+00:00,492.866,3.421,0.43,-9.552,11.2
2026-03-03T19:00:00+00:00,487.962,3.399,0.408,-9.458,11.228
2026-03-03T19:05:00+00:00,489.93,3.401,0.422,-9.457,11.2
2026-03-03T19:10:00+00:00,490.915,3.403,0.42,-9.49,11.2
2026-03-03T19:15:00+00:00,494.845,3.424,0.342,-9.544,11.2
2026-03-03T19:20:00+00:00,488.661,3.371,0.368,-9.424,11.2
2026-03-03T19:25:00+00:00,476.43,3.285,0.423,-9.216,11.2
2026-03-03T19:30:00+00:00,475.792,3.273,0.449,-9.213,11.206
2026-03-03T19:35:00+00:00,471.216,3.272,0.444,-9.17,11.296
2026-03-03T19:40:00+00:00,466.888,3.255,0.458,-9.08,11.3
2026-03-03T19:45:00+00:00,460.21,3.224,0.472,-8.937,11.3
2026-03-03T19:50:00+00:00,458.982,3.222,0.485,-8.914,11.3
2026-03-03T19:55:00+00:00,458.426,3.212,0.473,-8.912,11.3
2026-03-03T20:00:00+00:00,457.737,3.196,0.451,-8.905,11.3
2026-03-03T20:05:00+00:00,450.443,3.151,0.476,-8.776,11.3
2026-03-03T20:10:00+00:00,449.085,3.139,0.458,-8.736,11.286
2026-03-03T20:15:00+00:00,447.231,3.122,0.524,-8.638,11.232
2026-03-03T20:20:00+00:00,443.652,3.1,0.538,-8.548,11.188
2026-03-03T20:25:00+00:00,443.078,3.064,0.548,-8.427,11.05
2026-03-03T20:30:00+00:00,441.71,3.068,0.544,-8.472,11.144
2026-03-03T20:35:00+00:00,435.976,3.047,0.54,-8.424,11.2
2026-03-03T20:40:00+00:00,430.696,3.016,0.53,-8.332,11.2
2026-03-03T20:45:00+00:00,429.224,2.996,0.522,-8.314,11.209
2026-03-03T20:50:00+00:00,430.11,2.993,0.514,-8.322,11.2
2026-03-03T20:55:00+00:00,422.22,2.948,0.511,-8.171,11.2
2026-03-03T21:00:00+00:00,420.238,2.935,0.535,-8.131,11.2
2026-03-03T21:05:00+00:00,420.307,2.944,0.538,-8.118,11.2
2026-03-03T21:10:00+00:00,410.359,2.878,0.564,-7.935,11.263
2026-03-03T21:15:00+00:00,401.334,2.828,0.556,-7.783,11.3
2026-03-03T21:20:00+00:00,395.587,2.794,0.606,-7.689,11.3
2026-03-03T21:25:00+00:00,396.55,2.798,0.478,-7.712,11.3
2026-03-03T21:30:00+00:00,395.879,2.788,0.536,-7.64,11.226
2026-03-03T21:35:00+00:00,389.357,2.751,0.695,-7.52,11.215
2026-03-03T21:40:00+00:00,385.095,2.716,0.715,-7.39,11.17
2026-03-03T21:45:00+00:00,378.046,2.662,0.699,-7.256,11.2
2026-03-03T21:50:00+00:00,375.924,2.65,0.694,-7.212,11.2
2026-03-03T21:55:00+00:00,372.862,2.632,0.74,-7.161,11.2
2026-03-03T22:00:00+00:00,367.874,2.594,0.749,-7.084,11.2
2026-03-03T22:05:00+00:00,362.44,2.567,0.762,-7.002,11.241
2026-03-03T22:10:00+00:00,360.48,2.552,0.735,-6.951,11.245
2026-03-03T22:15:00+00:00,356.687,2.533,0.694,-6.9,11.222
2026-03-03T22:20:00+00:00,351.581,2.499,0.702,-6.783,11.25
2026-03-03T22:25:00+00:00,347.011,2.468,0.726,-6.682,11.241
2026-03-03T22:30:00+00:00,344.278,2.435,0.759,-6.585,11.15
2026-03-03T22:35:00+00:00,340.714,2.406,0.754,-6.504,11.157
2026-03-03T22:40:00+00:00,338.424,2.4,0.756,-6.476,11.2
2026-03-03T22:45:00+00:00,333.068,2.366,0.748,-6.396,11.2
2026-03-03T22:50:00+00:00,332.679,2.364,0.758,-6.392,11.2
2026-03-03T22:55:00+00:00,328.636,2.33,0.78,-6.314,11.2
2026-03-03T23:00:00+00:00,327.76,2.328,0.776,-6.284,11.2
2026-03-03T23:05:00+00:00,329.964,2.358,0.79,-6.313,11.198
2026-03-03T23:10:00+00:00,327.296,2.343,0.782,-6.24,11.2
2026-03-03T23:15:00+00:00,323.434,2.304,0.756,-6.166,11.125
2026-03-03T23:20:00+00:00,319.455,2.28,0.754,-6.091,11.1
2026-03-03T23:25:00+00:00,316.815,2.257,0.762,-6.002,11.1
2026-03-03T23:30:00+00:00,312.835,2.23,0.752,-5.941,11.105
2026-03-03T23:35:00+00:00,315.477,2.258,0.735,-6.045,11.163
2026-03-03T23:40:00+00:00,314.722,2.245,0.758,-5.996,11.131
2026-03-03T23:45:00+00:00,313.634,2.238,0.76,-5.984,11.121
2026-03-03T23:50:00+00:00,310.138,2.236,0.746,-5.915,11.188
2026-03-03T23:55:00+00:00,309.897,2.222,0.763,-5.904,11.136
2026-03-04T00:00:00+00:00,306.133,2.205,0.759,-5.847,11.199
2026-03-04T00:00:00+00:00,306.131,2.205,0.759,-5.847,11.199
2026-03-04T00:05:00+00:00,313.222,2.247,0.745,-5.968,11.132
2026-03-04T00:10:00+00:00,316.872,2.271,0.778,-6.036,11.1
2026-03-04T00:15:00+00:00,315.83,2.267,0.82,-6.03,11.146
2026-03-04T00:20:00+00:00,315.165,2.273,0.786,-6.017,11.185
2026-03-04T00:25:00+00:00,314.597,2.259,0.772,-5.991,11.1
2026-03-04T00:30:00+00:00,311.693,2.236,0.765,-5.938,11.1
2026-03-04T00:35:00+00:00,322.567,2.315,0.75,-6.112,11.1
2026-03-04T00:40:00+00:00,327.628,2.356,0.768,-6.22,11.099
2026-03-04T00:45:00+00:00,330.96,2.368,0.756,-6.29,11.078
2026-03-04T00:50:00+00:00,329.158,2.359,0.745,-6.23,11.1
2026-03-04T00:55:00+00:00,327.354,2.355,0.758,-6.214,11.092
2026-03-04T01:00:00+00:00,324.738,2.327,0.75,-6.178,11.1
2026-03-04T01:05:00+00:00,326.93,2.341,0.76,-6.215,11.1
2026-03-04T01:10:00+00:00,326.523,2.338,0.754,-6.174,11.1
2026-03-04T01:15:00+00:00,324.412,2.326,0.75,-6.168,11.1
2026-03-04T01:20:00+00:00,323.343,2.318,0.758,-6.158,11.1
2026-03-04T01:25:00+00:00,323.441,2.32,0.756,-6.159,11.1
2026-03-04T01:30:00+00:00,319.412,2.296,0.736,-6.088,11.1
2026-03-04T01:35:00+00:00,320.259,2.292,0.753,-6.104,11.1
2026-03-04T01:40:00+00:00,322.93,2.314,0.741,-6.159,11.1
2026-03-04T01:45:00+00:00,321.038,2.3,0.732,-6.124,11.102
2026-03-04T01:50:00+00:00,317.673,2.288,0.756,-6.069,11.155
2026-03-04T01:55:00+00:00,314.459,2.269,0.76,-6.007,11.186
2026-03-04T02:00:00+00:00,314.011,2.27,0.756,-6.003,11.2
2026-03-04T02:05:00+00:00,317.803,2.309,0.75,-6.083,11.2
2026-03-04T02:10:00+00:00,319.841,2.333,0.75,-6.127,11.197
2026-03-04T02:15:00+00:00,316.684,2.314,0.752,-6.068,11.2
2026-03-04T02:20:00+00:00,315.661,2.295,0.753,-6.043,11.2
2026-03-04T02:25:00+00:00,316.518,2.302,0.758,-6.066,11.2
2026-03-04T02:30:00+00:00,311.54,2.266,0.75,-5.96,11.2
2026-03-04T02:35:00+00:00,311.047,2.261,0.762,-5.961,11.2
2026-03-04T02:40:00+00:00,310.404,2.26,0.756,-5.954,11.2
2026-03-04T02:45:00+00:00,312.062,2.267,0.748,-5.984,11.2
2026-03-04T02:50:00+00:00,309.796,2.248,0.752,-5.932,11.2
2026-03-04T02:55:00+00:00,307.662,2.234,0.759,-5.912,11.2
2026-03-04T03:00:00+00:00,307.764,2.233,0.758,-5.91,11.2
2026-03-04T03:05:00+00:00,316.302,2.296,0.708,-6.062,11.2
2026-03-04T03:10:00+00:00,310.081,2.255,0.734,-5.958,11.2
2026-03-04T03:15:00+00:00,311.462,2.253,0.734,-5.978,11.2
2026-03-04T03:20:00+00:00,311.086,2.272,0.7,-5.974,11.2
2026-03-04T03:25:00+00:00,311.052,2.267,0.701,-5.95,11.2
2026-03-04T03:30:00+00:00,308.648,2.253,0.693,-5.926,11.2
2026-03-04T03:35:00+00:00,308.438,2.251,0.686,-5.924,11.2
2026-03-04T03:40:00+00:00,306.291,2.237,0.696,-5.882,11.2
2026-03-04T03:45:00+00:00,305.836,2.238,0.693,-5.871,11.2
2026-03-04T03:50:00+00:00,314.086,2.316,0.695,-6.037,11.2
2026-03-04T03:55:00+00:00,315.573,2.341,0.707,-6.066,11.2
2026-03-04T04:00:00+00:00,314.706,2.331,0.626,-6.056,11.2
2026-03-04T04:05:00+00:00,318.269,2.349,0.53,-6.132,11.2
2026-03-04T04:10:00+00:00,320.795,2.36,0.481,-6.18,11.2
2026-03-04T04:15:00+00:00,318.246,2.342,0.482,-6.124,11.2
2026-03-04T04:20:00+00:00,317.18,2.336,0.536,-6.111,11.2
2026-03-04T04:25:00+00:00,318.768,2.347,0.505,-6.13,11.2
2026-03-04T04:30:00+00:00,313.71,2.307,0.502,-6.046,11.2
2026-03-04T04:35:00+00:00,314.497,2.3,0.479,-6.047,11.2
2026-03-04T04:40:00+00:00,315.385,2.3,0.471,-6.033,11.157
2026-03-04T04:45:00+00:00,313.7,2.302,0.482,-6.031,11.2
2026-03-04T04:50:00+00:00,309.476,2.256,0.47,-5.927,11.196
2026-03-04T04:55:00+00:00,305.636,2.206,0.476,-5.876,11.2
2026-03-04T05:00:00+00:00,302.882,2.189,0.478,-5.814,11.2
2026-03-04T05:05:00+00:00,304.391,2.184,0.474,-5.826,11.122
2026-03-04T05:10:00+00:00,308.56,2.215,0.478,-5.899,11.1
2026-03-04T05:15:00+00:00,309.229,2.211,0.472,-5.89,11.1
2026-03-04T05:20:00+00:00,311.069,2.218,0.478,-5.934,11.1
2026-03-04T05:25:00+00:00,318.417,2.282,0.477,-6.07,11.1
2026-03-04T05:30:00+00:00,320.596,2.29,0.478,-6.142,11.1
2026-03-04T05:35:00+00:00,316.545,2.244,0.472,-6.027,11.1
2026-03-04T05:40:00+00:00,323.64,2.285,0.477,-6.198,11.1
2026-03-04T05:45:00+00:00,327.892,2.314,0.452,-6.268,11.1
2026-03-04T05:50:00+00:00,332.523,2.335,0.427,-6.365,11.1
2026-03-04T05:55:00+00:00,340.484,2.381,0.408,-6.51,11.1
2026-03-04T06:00:00+00:00,350.018,2.439,0.366,-6.687,11.1
2026-03-04T06:05:00+00:00,361.66,2.497,0.275,-6.892,11.067
2026-03-04T06:10:00+00:00,377.504,2.587,0.226,-7.157,11.0
2026-03-04T06:15:00+00:00,381.031,2.609,0.02,-7.258,11.012
2026-03-04T06:20:00+00:00,386.562,2.651,-0.146,-7.375,11.1
2026-03-04T06:25:00+00:00,390.674,2.681,-0.17,-7.454,11.1
2026-03-04T06:30:00+00:00,395.444,2.708,-0.223,-7.544,11.086
2026-03-04T06:35:00+00:00,406.864,2.766,-0.266,-7.714,11.0
2026-03-04T06:40:00+00:00,414.59,2.82,-0.338,-7.896,11.071
2026-03-04T06:45:00+00:00,421.596,2.873,-0.339,-8.058,11.1
2026-03-04T06:50:00+00:00,421.732,2.876,-0.322,-8.075,11.1
2026-03-04T06:55:00+00:00,425.232,2.889,-0.35,-8.141,11.1
2026-03-04T07:00:00+00:00,436.112,2.967,-0.362,-8.4,11.179
2026-03-04T07:05:00+00:00,442.913,3.012,-0.37,-8.503,11.126
2026-03-04T07:10:00+00:00,450.894,3.072,-0.361,-8.622,11.1
2026-03-04T07:15:00+00:00,455.22,3.098,-0.393,-8.677,11.059
2026-03-04T07:20:00+00:00,462.414,3.122,-0.396,-8.802,11.026
2026-03-04T07:25:00+00:00,464.842,3.155,-0.415,-8.868,11.1
2026-03-04T07:30:00+00:00,472.27,3.192,-0.422,-9.018,11.102
2026-03-04T07:35:00+00:00,474.456,3.213,-0.428,-9.144,11.122
2026-03-04T07:40:00+00:00,478.448,3.234,-0.487,-9.17,11.1
2026-03-04T07:45:00+00:00,478.937,3.242,-0.528,-9.183,11.1
2026-03-04T07:50:00+00:00,488.476,3.32,-0.54,-9.342,11.1
2026-03-04T07:55:00+00:00,489.086,3.343,-0.535,-9.358,11.1
2026-03-04T08:00:00+00:00,489.632,3.345,-0.542,-9.367,11.1
2026-03-04T08:05:00+00:00,492.807,3.376,-0.54,-9.45,11.134
2026-03-04T08:10:00+00:00,496.398,3.409,-0.542,-9.553,11.19
2026-03-04T08:15:00+00:00,491.13,3.368,-0.537,-9.448,11.2
2026-03-04T08:20:00+00:00,494.074,3.363,-0.56,-9.491,11.13
2026-03-04T08:25:00+00:00,494.883,3.362,-0.562,-9.474,11.1
2026-03-04T08:30:00+00:00,497.167,3.371,-0.549,-9.512,11.1
2026-03-04T08:35:00+00:00,493.225,3.344,-0.504,-9.445,11.1
2026-03-04T08:40:00+00:00,493.001,3.344,-0.508,-9.436,11.1
2026-03-04T08:45:00+00:00,494.446,3.365,-0.533,-9.465,11.1
2026-03-04T08:50:00+00:00,497.958,3.38,-0.542,-9.55,11.1
2026-03-04T08:55:00+00:00,502.97,3.394,-0.538,-9.642,11.1
2026-03-04T09:00:00+00:00,504.187,3.413,-0.53,-9.642,11.1
2026-03-04T09:05:00+00:00,502.45,3.401,-0.56,-9.631,11.1
2026-03-04T09:10:00+00:00,507.446,3.44,-0.574,-9.74,11.1
2026-03-04T09:15:00+00:00,506.196,3.442,-0.534,-9.728,11.156
2026-03-04T09:20:00+00:00,504.832,3.425,-0.528,-9.7,11.146
2026-03-04T09:25:00+00:00,505.468,3.448,-0.53,-9.728,11.193
2026-03-04T09:30:00+00:00,505.492,3.442,-0.53,-9.728,11.2
2026-03-04T09:35:00+00:00,500.258,3.402,-0.53,-9.644,11.2
2026-03-04T09:40:00+00:00,500.85,3.404,-0.504,-9.616,11.139
2026-03-04T09:45:00+00:00,503.31,3.421,-0.467,-9.635,11.1
2026-03-04T09:50:00+00:00,498.306,3.394,-0.476,-9.554,11.1
2026-03-04T09:55:00+00:00,503.026,3.422,-0.472,-9.64,11.1
2026-03-04T10:00:00+00:00,503.306,3.424,-0.466,-9.662,11.1
2026-03-04T10:05:00+00:00,497.373,3.376,-0.412,-9.526,11.1
2026-03-04T10:10:00+00:00,497.526,3.386,-0.435,-9.522,11.1
2026-03-04T10:15:00+00:00,494.398,3.37,-0.417,-9.458,11.1
2026-03-04T10:20:00+00:00,496.386,3.37,-0.443,-9.49,11.1
2026-03-04T10:25:00+00:00,503.456,3.422,-0.475,-9.616,11.1
2026-03-04T10:30:00+00:00,502.392,3.402,-0.494,-9.578,11.1
2026-03-04T10:35:00+00:00,509.581,3.452,-0.523,-9.722,11.1
2026-03-04T10:40:00+00:00,506.742,3.426,-0.494,-9.68,11.1
2026-03-04T10:45:00+00:00,507.31,3.419,-0.536,-9.651,11.068
2026-03-04T10:50:00+00:00,508.489,3.44,-0.528,-9.689,11.093
2026-03-04T10:55:00+00:00,502.148,3.403,-0.53,-9.578,11.097
2026-03-04T11:00:00+00:00,505.056,3.424,-0.502,-9.648,11.1
2026-03-04T11:05:00+00:00,495.118,3.342,-0.506,-9.462,11.1
2026-03-04T11:10:00+00:00,487.172,3.288,-0.474,-9.313,11.1
2026-03-04T11:15:00+00:00,482.826,3.254,-0.477,-9.226,11.1
2026-03-04T11:20:00+00:00,473.561,3.198,-0.474,-9.06,11.1
2026-03-04T11:25:00+00:00,472.621,3.2,-0.516,-9.056,11.1
2026-03-04T11:30:00+00:00,470.664,3.178,-0.53,-9.03,11.1
2026-03-04T11:35:00+00:00,474.65,3.211,-0.529,-9.102,11.1
2026-03-04T11:40:00+00:00,476.654,3.209,-0.504,-9.071,11.023
2026-03-04T11:45:00+00:00,471.056,3.174,-0.509,-8.96,11.0
2026-03-04T11:50:00+00:00,464.149,3.123,-0.478,-8.836,11.014
2026-03-04T11:55:00+00:00,467.4,3.165,-0.47,-8.898,11.067
2026-03-04T12:00:00+00:00,469.226,3.178,-0.476,-8.939,11.066
2026-03-04T12:05:00+00:00,462.988,3.127,-0.47,-8.81,11.001
2026-03-04T12:10:00+00:00,462.65,3.126,-0.482,-8.802,11.0
2026-03-04T12:15:00+00:00,463.942,3.137,-0.451,-8.84,11.017
2026-03-04T12:20:00+00:00,461.894,3.137,-0.424,-8.805,11.1
2026-03-04T12:25:00+00:00,457.194,3.112,-0.418,-8.736,11.1
2026-03-04T12:30:00+00:00,455.211,3.108,-0.383,-8.692,11.1
2026-03-04T12:35:00+00:00,449.734,3.086,-0.372,-8.6,11.1
2026-03-04T12:40:00+00:00,445.704,3.058,-0.394,-8.516,11.1
2026-03-04T12:45:00+00:00,450.61,3.088,-0.426,-8.606,11.1
2026-03-04T12:50:00+00:00,449.668,3.079,-0.42,-8.584,11.1
2026-03-04T12:55:00+00:00,446.592,3.056,-0.357,-8.556,11.1
2026-03-04T13:00:00+00:00,438.253,3.005,-0.36,-8.407,11.1
2026-03-04T13:05:00+00:00,444.694,3.036,-0.387,-8.524,11.1
2026-03-04T13:10:00+00:00,448.186,3.062,-0.372,-8.592,11.1
2026-03-04T13:15:00+00:00,441.662,2.996,-0.391,-8.458,11.1
2026-03-04T13:20:00+00:00,433.836,2.917,-0.4,-8.305,11.1
2026-03-04T13:25:00+00:00,427.16,2.867,-0.418,-8.172,11.1
2026-03-04T13:30:00+00:00,422.97,2.838,-0.414,-8.111,11.1
2026-03-04T13:35:00+00:00,420.1,2.814,-0.423,-8.046,11.1
2026-03-04T13:40:00+00:00,420.863,2.811,-0.42,-8.076,11.11
2026-03-04T13:45:00+00:00,414.619,2.786,-0.41,-7.972,11.182
2026-03-04T13:50:00+00:00,414.085,2.782,-0.391,-7.97,11.192
2026-03-04T13:55:00+00:00,407.49,2.746,-0.356,-7.858,11.2
2026-03-04T14:00:00+00:00,403.499,2.72,-0.338,-7.76,11.198
2026-03-04T14:05:00+00:00,404.948,2.715,-0.384,-7.766,11.104
2026-03-04T14:10:00+00:00,406.923,2.713,-0.403,-7.784,11.1
