ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T00:35:00+00:00,157.148,3.014,0.273,-2.999,11.1
2026-03-02T00:40:00+00:00,154.454,3.001,0.253,-2.989,11.196
2026-03-02T00:45:00+00:00,157.704,3.056,0.254,-3.034,11.2
2026-03-02T00:50:00+00:00,158.245,3.062,0.292,-3.056,11.2
2026-03-02T00:55:00+00:00,155.68,3.033,0.31,-3.018,11.264
2026-03-02T01:00:00+00:00,156.652,3.064,0.3,-3.038,11.3
2026-03-02T01:05:00+00:00,159.452,3.106,0.309,-3.084,11.3
2026-03-02T01:10:00+00:00,161.31,3.157,0.322,-3.114,11.287
2026-03-02T01:15:00+00:00,159.916,3.132,0.324,-3.101,11.288
2026-03-02T01:20:00+00:00,155.366,3.046,0.3,-3.014,11.3
2026-03-02T01:25:00+00:00,153.918,3.02,0.316,-2.987,11.3
2026-03-02T01:30:00+00:00,158.297,3.097,0.262,-3.076,11.3
2026-03-02T01:35:00+00:00,159.812,3.135,0.256,-3.114,11.3
2026-03-02T01:40:00+00:00,162.364,3.177,0.26,-3.064,11.294
2026-03-02T01:45:00+00:00,161.621,3.138,0.27,-3.032,11.21
2026-03-02T01:50:00+00:00,153.84,2.974,0.29,-2.942,11.163
2026-03-02T01:55:00+00:00,155.605,2.996,0.306,-2.984,11.152
2026-03-02T02:00:00+00:00,154.667,2.998,0.322,-2.985,11.196
2026-03-02T02:05:00+00:00,152.29,2.93,0.326,-2.902,11.103
2026-03-02T02:10:00+00:00,152.852,2.939,0.297,-2.92,11.108
2026-03-02T02:15:00+00:00,155.008,2.986,0.317,-2.971,11.113
2026-03-02T02:20:00+00:00,154.426,2.998,0.308,-2.978,11.183
2026-03-02T02:25:00+00:00,155.573,3.011,0.304,-2.978,11.2
2026-03-02T02:30:00+00:00,155.126,3.012,0.31,-2.987,11.2
2026-03-02T02:35:00+00:00,154.332,3.006,0.306,-2.978,11.2
2026-03-02T02:40:00+00:00,155.344,3.018,0.304,-2.988,11.2
2026-03-02T02:45:00+00:00,156.032,3.028,0.252,-2.996,11.2
2026-03-02T02:50:00+00:00,155.149,3.014,0.256,-2.989,11.2
2026-03-02T02:55:00+00:00,153.322,2.974,0.248,-2.968,11.212
2026-03-02T03:00:00+00:00,151.629,2.94,0.258,-2.932,11.2
2026-03-02T03:05:00+00:00,157.596,3.06,0.243,-3.034,11.2
2026-03-02T03:10:00+00:00,158.858,3.09,0.26,-3.082,11.225
2026-03-02T03:15:00+00:00,159.548,3.11,0.276,-3.088,11.254
2026-03-02T03:20:00+00:00,159.405,3.118,0.27,-3.079,11.288
2026-03-02T03:25:00+00:00,160.21,3.136,0.263,-3.114,11.296
2026-03-02T03:30:00+00:00,162.269,3.176,0.256,-3.152,11.29
2026-03-02T03:35:00+00:00,168.307,3.264,0.25,-3.266,11.209
2026-03-02T03:40:00+00:00,169.892,3.298,0.243,-3.278,11.229
2026-03-02T03:45:00+00:00,168.427,3.286,0.236,-3.258,11.288
2026-03-02T03:50:00+00:00,164.778,3.228,0.237,-3.192,11.3
2026-03-02T03:55:00+00:00,163.279,3.192,0.24,-3.17,11.3
2026-03-02T04:00:00+00:00,165.108,3.221,0.257,-3.199,11.272
2026-03-02T04:05:00+00:00,159.984,3.109,0.248,-3.099,11.214
2026-03-02T04:10:00+00:00,164.406,3.183,0.242,-3.172,11.2
2026-03-02T04:15:00+00:00,169.175,3.279,0.236,-3.272,11.2
2026-03-02T04:20:00+00:00,167.33,3.25,0.25,-3.234,11.2
2026-03-02T04:25:00+00:00,168.862,3.287,0.258,-3.276,11.238
2026-03-02T04:30:00+00:00,167.177,3.258,0.249,-3.242,11.254
2026-03-02T04:35:00+00:00,165.413,3.217,0.262,-3.198,11.2
2026-03-02T04:40:00+00:00,165.512,3.218,0.274,-3.204,11.224
2026-03-02T04:45:00+00:00,162.904,3.19,0.244,-3.165,11.3
2026-03-02T04:50:00+00:00,161.173,3.152,0.26,-3.129,11.3
2026-03-02T04:55:00+00:00,160.476,3.138,0.236,-3.112,11.3
2026-03-02T05:00:00+00:00,159.251,3.112,0.224,-3.082,11.3
2026-03-02T05:05:00+00:00,164.474,3.208,0.203,-3.19,11.249
2026-03-02T05:10:00+00:00,168.766,3.265,0.188,-3.263,11.2
2026-03-02T05:15:00+00:00,169.493,3.283,0.174,-3.282,11.2
2026-03-02T05:20:00+00:00,168.506,3.269,0.18,-3.256,11.2
2026-03-02T05:25:00+00:00,170.394,3.308,0.163,-3.298,11.2
2026-03-02T05:30:00+00:00,172.712,3.354,0.149,-3.336,11.2
2026-03-02T05:35:00+00:00,179.67,3.498,0.08,-3.486,11.234
2026-03-02T05:40:00+00:00,189.394,3.671,0.046,-3.667,11.2
2026-03-02T05:45:00+00:00,194.002,3.758,0.007,-3.748,11.2
2026-03-02T05:50:00+00:00,195.526,3.792,-0.034,-3.768,11.189
2026-03-02T05:55:00+00:00,196.372,3.806,-0.076,-3.782,11.176
2026-03-02T06:00:00+00:00,191.177,3.708,0.073,-3.689,11.2
2026-03-02T06:05:00+00:00,197.376,3.802,0.072,-3.788,11.154
2026-03-02T06:10:00+00:00,213.872,4.114,-0.188,-4.086,11.116
2026-03-02T06:15:00+00:00,221.087,4.272,-0.158,-4.201,11.139
2026-03-02T06:20:00+00:00,219.763,4.242,-0.296,-4.178,11.136
2026-03-02T06:25:00+00:00,221.026,4.267,-0.31,-4.213,11.138
2026-03-02T06:30:00+00:00,219.725,4.301,-0.254,-4.275,11.299
2026-03-02T06:35:00+00:00,226.233,4.422,-0.255,-4.402,11.298
2026-03-02T06:40:00+00:00,236.006,4.594,-0.273,-4.576,11.239
2026-03-02T06:45:00+00:00,242.45,4.7,-0.333,-4.693,11.204
2026-03-02T06:50:00+00:00,242.977,4.712,-0.368,-4.684,11.2
2026-03-02T06:55:00+00:00,242.686,4.71,-0.349,-4.688,11.2
2026-03-02T07:00:00+00:00,248.338,4.816,-0.382,-4.792,11.2
2026-03-02T07:05:00+00:00,258.976,5.014,-0.382,-4.985,11.173
2026-03-02T07:10:00+00:00,258.909,5.034,-0.418,-5.002,11.228
2026-03-02T07:15:00+00:00,260.41,5.092,-0.48,-5.046,11.3
2026-03-02T07:20:00+00:00,265.884,5.206,-0.516,-5.162,11.3
2026-03-02T07:25:00+00:00,271.576,5.304,-0.564,-5.255,11.276
2026-03-02T07:30:00+00:00,281.975,5.481,-0.626,-5.444,11.212
2026-03-02T07:35:00+00:00,284.712,5.518,-0.618,-5.478,11.2
2026-03-02T07:40:00+00:00,284.628,5.524,-0.6,-5.482,11.2
2026-03-02T07:45:00+00:00,289.404,5.614,-0.599,-5.575,11.2
2026-03-02T07:50:00+00:00,290.151,5.636,-0.614,-5.583,11.2
2026-03-02T07:55:00+00:00,291.085,5.649,-0.597,-5.606,11.2
2026-03-02T08:00:00+00:00,292.568,5.659,-0.626,-5.615,11.18
2026-03-02T08:05:00+00:00,293.985,5.7,-0.68,-5.652,11.194
2026-03-02T08:10:00+00:00,297.56,5.772,-0.682,-5.707,11.2
2026-03-02T08:15:00+00:00,301.011,5.837,-0.707,-5.774,11.193
2026-03-02T08:20:00+00:00,295.236,5.73,-0.716,-5.664,11.2
2026-03-02T08:25:00+00:00,298.282,5.783,-0.819,-5.704,11.2
2026-03-02T08:30:00+00:00,304.836,5.912,-0.826,-5.858,11.2
2026-03-02T08:35:00+00:00,307.064,5.956,-0.852,-5.893,11.2
2026-03-02T08:40:00+00:00,310.452,6.025,-0.876,-5.95,11.2
2026-03-02T08:45:00+00:00,308.176,5.978,-0.886,-5.909,11.2
2026-03-02T08:50:00+00:00,313.573,6.082,-0.885,-6.008,11.2
2026-03-02T08:55:00+00:00,319.5,6.197,-0.856,-6.122,11.2
2026-03-02T09:00:00+00:00,317.392,6.156,-0.812,-6.089,11.2
2026-03-02T09:05:00+00:00,314.798,6.108,-0.837,-6.048,11.203
2026-03-02T09:10:00+00:00,314.605,6.102,-0.868,-6.054,11.2
2026-03-02T09:15:00+00:00,319.774,6.206,-0.902,-6.154,11.206
2026-03-02T09:20:00+00:00,326.524,6.336,-0.914,-6.254,11.2
2026-03-02T09:25:00+00:00,323.079,6.274,-0.859,-6.211,11.2
2026-03-02T09:30:00+00:00,316.911,6.148,-0.879,-6.084,11.2
2026-03-02T09:35:00+00:00,316.549,6.19,-0.882,-6.108,11.282
2026-03-02T09:40:00+00:00,325.834,6.33,-0.899,-6.274,11.206
2026-03-02T09:45:00+00:00,328.054,6.37,-0.922,-6.31,11.208
2026-03-02T09:50:00+00:00,325.68,6.318,-0.908,-6.256,11.2
2026-03-02T09:55:00+00:00,324.894,6.305,-0.956,-6.241,11.2
2026-03-02T10:00:00+00:00,325.64,6.318,-0.908,-6.247,11.2
2026-03-02T10:05:00+00:00,316.748,6.151,-0.825,-6.1,11.209
2026-03-02T10:10:00+00:00,312.58,6.084,-0.796,-6.032,11.242
2026-03-02T10:15:00+00:00,304.448,5.953,-0.818,-5.87,11.283
2026-03-02T10:20:00+00:00,298.612,5.847,-0.836,-5.764,11.3
2026-03-02T10:25:00+00:00,306.684,6.002,-0.87,-5.924,11.3
2026-03-02T10:30:00+00:00,306.092,5.99,-0.902,-5.898,11.3
2026-03-02T10:35:00+00:00,306.516,5.96,-0.916,-5.897,11.245
2026-03-02T10:40:00+00:00,304.703,5.915,-0.844,-5.838,11.207
2026-03-02T10:45:00+00:00,314.623,6.104,-0.871,-6.042,11.2
2026-03-02T10:50:00+00:00,319.877,6.204,-0.938,-6.124,11.2
2026-03-02T10:55:00+00:00,321.793,6.247,-0.901,-6.189,11.2
2026-03-02T11:00:00+00:00,318.642,6.189,-0.946,-6.116,11.214
2026-03-02T11:05:00+00:00,316.092,6.187,-0.925,-6.089,11.288
2026-03-02T11:10:00+00:00,321.02,6.224,-0.931,-6.15,11.2
2026-03-02T11:15:00+00:00,319.866,6.206,-0.992,-6.121,11.2
2026-03-02T11:20:00+00:00,322.586,6.258,-0.99,-6.167,11.2
2026-03-02T11:25:00+00:00,310.812,6.04,-0.988,-5.946,11.223
2026-03-02T11:30:00+00:00,293.834,5.745,-0.996,-5.638,11.3
2026-03-02T11:35:00+00:00,290.35,5.677,-0.911,-5.592,11.3
2026-03-02T11:40:00+00:00,290.058,5.677,-0.994,-5.577,11.3
2026-03-02T11:45:00+00:00,294.32,5.761,-0.929,-5.647,11.3
2026-03-02T11:50:00+00:00,285.935,5.592,-0.961,-5.496,11.3
2026-03-02T11:55:00+00:00,286.052,5.596,-1.006,-5.49,11.3
2026-03-02T12:00:00+00:00,282.337,5.514,-1.013,-5.371,11.279
2026-03-02T12:05:00+00:00,279.677,5.427,-0.953,-5.296,11.206
2026-03-02T12:10:00+00:00,279.794,5.43,-0.931,-5.313,11.2
2026-03-02T12:15:00+00:00,281.257,5.456,-0.908,-5.344,11.2
2026-03-02T12:20:00+00:00,282.864,5.504,-0.975,-5.374,11.242
2026-03-02T12:25:00+00:00,279.972,5.474,-1.008,-5.312,11.288
2026-03-02T12:30:00+00:00,282.774,5.452,-0.912,-5.334,11.136
2026-03-02T12:35:00+00:00,280.447,5.436,-0.874,-5.303,11.186
2026-03-02T12:40:00+00:00,277.732,5.386,-0.869,-5.25,11.186
2026-03-02T12:45:00+00:00,276.843,5.363,-0.855,-5.238,11.196
2026-03-02T12:50:00+00:00,273.336,5.306,-0.781,-5.184,11.2
2026-03-02T12:55:00+00:00,271.561,5.266,-0.81,-5.153,11.2
2026-03-02T13:00:00+00:00,266.416,5.168,-0.716,-5.066,11.21
2026-03-02T13:05:00+00:00,264.343,5.132,-0.678,-5.026,11.215
2026-03-02T13:10:00+00:00,261.212,5.064,-0.794,-4.965,11.202
2026-03-02T13:15:00+00:00,258.302,5.038,-0.871,-4.899,11.268
2026-03-02T13:20:00+00:00,262.316,5.118,-0.889,-4.976,11.273
2026-03-02T13:25:00+00:00,265.222,5.185,-0.842,-5.048,11.291
2026-03-02T13:30:00+00:00,264.043,5.166,-0.854,-5.013,11.3
2026-03-02T13:35:00+00:00,262.263,5.121,-0.897,-4.98,11.277
2026-03-02T13:40:00+00:00,268.15,5.226,-0.928,-5.087,11.245
2026-03-02T13:45:00+00:00,272.665,5.286,-0.903,-5.148,11.2
2026-03-02T13:50:00+00:00,272.3,5.281,-0.77,-5.152,11.2
2026-03-02T13:55:00+00:00,262.888,5.1,-0.703,-4.978,11.2
2026-03-02T14:00:00+00:00,262.208,5.084,-0.745,-4.95,11.2
2026-03-02T14:05:00+00:00,262.71,5.108,-0.86,-4.98,11.2
2026-03-02T14:10:00+00:00,262.444,5.092,-0.851,-4.966,11.2
2026-03-02T14:15:00+00:00,268.112,5.206,-0.88,-5.066,11.2
2026-03-02T14:20:00+00:00,265.136,5.138,-0.857,-5.006,11.2
2026-03-02T14:25:00+00:00,275.147,5.336,-0.876,-5.215,11.2
2026-03-02T14:30:00+00:00,274.91,5.332,-0.812,-5.215,11.2
2026-03-02T14:35:00+00:00,275.413,5.343,-0.798,-5.222,11.2
2026-03-02T14:40:00+00:00,271.25,5.265,-0.83,-5.13,11.2
2026-03-02T14:45:00+00:00,273.736,5.31,-0.786,-5.197,11.2
2026-03-02T14:50:00+00:00,274.848,5.332,-0.904,-5.201,11.2
2026-03-02T14:55:00+00:00,281.336,5.456,-0.952,-5.313,11.2
2026-03-02T15:00:00+00:00,274.794,5.329,-0.915,-5.208,11.2
2026-03-02T15:05:00+00:00,269.531,5.23,-0.83,-5.107,11.2
2026-03-02T15:10:00+00:00,270.0,5.239,-0.822,-5.121,11.2
2026-03-02T15:15:00+00:00,275.809,5.353,-0.796,-5.235,11.2
2026-03-02T15:20:00+00:00,273.432,5.302,-0.776,-5.192,11.2
2026-03-02T15:25:00+00:00,271.79,5.28,-0.835,-5.156,11.2
2026-03-02T15:30:00+00:00,279.785,5.426,-0.852,-5.307,11.2
2026-03-02T15:35:00+00:00,276.786,5.37,-0.791,-5.254,11.2
2026-03-02T15:40:00+00:00,281.908,5.467,-0.78,-5.343,11.2
2026-03-02T15:45:00+00:00,278.082,5.393,-0.604,-5.274,11.2
2026-03-02T15:50:00+00:00,275.358,5.314,-0.717,-5.21,11.136
2026-03-02T15:55:00+00:00,275.432,5.322,-0.636,-5.209,11.157
2026-03-02T16:00:00+00:00,282.888,5.441,-0.62,-5.352,11.1
2026-03-02T16:05:00+00:00,277.674,5.35,-0.525,-5.262,11.126
2026-03-02T16:10:00+00:00,277.648,5.38,-0.489,-5.274,11.181
2026-03-02T16:15:00+00:00,280.1,5.392,-0.503,-5.312,11.114
2026-03-02T16:20:00+00:00,276.845,5.339,-0.678,-5.266,11.138
2026-03-02T16:25:00+00:00,268.64,5.21,-0.533,-5.166,11.2
2026-03-02T16:30:00+00:00,265.963,5.158,-0.532,-5.126,11.2
2026-03-02T16:35:00+00:00,265.792,5.156,-0.504,-5.126,11.2
2026-03-02T16:40:00+00:00,261.323,5.069,-0.48,-5.03,11.2
2026-03-02T16:45:00+00:00,256.23,4.974,-0.418,-4.934,11.2
2026-03-02T16:50:00+00:00,251.819,4.881,-0.402,-4.842,11.2
2026-03-02T16:55:00+00:00,249.81,4.85,-0.447,-4.823,11.202
2026-03-02T17:00:00+00:00,248.27,4.864,-0.466,-4.832,11.3
2026-03-02T17:05:00+00:00,249.224,4.872,-0.39,-4.848,11.3
2026-03-02T17:10:00+00:00,250.176,4.898,-0.344,-4.864,11.3
2026-03-02T17:15:00+00:00,255.117,4.969,-0.274,-4.904,11.278
2026-03-02T17:20:00+00:00,261.757,5.119,-0.326,-5.029,11.285
2026-03-02T17:25:00+00:00,256.352,5.01,-0.266,-4.922,11.281
2026-03-02T17:30:00+00:00,256.439,4.985,-0.262,-4.92,11.238
2026-03-02T17:35:00+00:00,256.354,4.967,-0.224,-4.909,11.2
2026-03-02T17:40:00+00:00,256.974,4.982,-0.238,-4.918,11.2
2026-03-02T17:45:00+00:00,254.16,4.934,-0.28,-4.868,11.2
2026-03-02T17:50:00+00:00,256.216,4.993,-0.294,-4.916,11.251
2026-03-02T17:55:00+00:00,255.381,5.002,-0.27,-4.918,11.32
2026-03-02T18:00:00+00:00,248.752,4.797,-0.266,-4.78,11.142
2026-03-02T18:05:00+00:00,244.865,4.77,-0.282,-4.746,11.238
2026-03-02T18:10:00+00:00,252.158,4.889,-0.281,-4.879,11.21
2026-03-02T18:15:00+00:00,254.514,4.94,-0.321,-4.927,11.2
2026-03-02T18:20:00+00:00,257.966,5.003,-0.362,-4.997,11.2
2026-03-02T18:25:00+00:00,256.182,4.978,-0.334,-4.97,11.204
2026-03-02T18:30:00+00:00,257.051,4.995,-0.351,-4.982,11.215
2026-03-02T18:35:00+00:00,260.177,5.045,-0.304,-5.042,11.2
2026-03-02T18:40:00+00:00,265.938,5.158,-0.354,-5.143,11.2
2026-03-02T18:45:00+00:00,269.122,5.216,-0.322,-5.203,11.2
2026-03-02T18:50:00+00:00,269.416,5.229,-0.338,-5.24,11.2
2026-03-02T18:55:00+00:00,267.4,5.186,-0.308,-5.176,11.2
2026-03-02T19:00:00+00:00,264.154,5.155,-0.314,-5.134,11.273
2026-03-02T19:05:00+00:00,264.85,5.185,-0.324,-5.172,11.3
2026-03-02T19:10:00+00:00,268.846,5.257,-0.304,-5.224,11.3
2026-03-02T19:15:00+00:00,271.355,5.311,-0.32,-5.278,11.3
2026-03-02T19:20:00+00:00,270.511,5.296,-0.353,-5.278,11.3
2026-03-02T19:25:00+00:00,267.436,5.236,-0.254,-5.226,11.3
2026-03-02T19:30:00+00:00,271.881,5.31,-0.097,-5.274,11.284
2026-03-02T19:35:00+00:00,277.038,5.36,-0.194,-5.291,11.164
2026-03-02T19:40:00+00:00,271.172,5.258,-0.272,-5.234,11.19
2026-03-02T19:45:00+00:00,265.829,5.156,-0.304,-5.148,11.2
2026-03-02T19:50:00+00:00,263.788,5.114,-0.311,-5.102,11.2
2026-03-02T19:55:00+00:00,262.541,5.098,-0.318,-5.088,11.206
2026-03-02T20:00:00+00:00,259.937,5.054,-0.338,-5.038,11.222
2026-03-02T20:05:00+00:00,257.829,5.036,-0.333,-5.012,11.279
2026-03-02T20:10:00+00:00,259.066,5.07,-0.334,-5.042,11.3
2026-03-02T20:15:00+00:00,258.1,5.054,-0.304,-5.016,11.293
2026-03-02T20:20:00+00:00,258.017,5.008,-0.282,-4.997,11.22
2026-03-02T20:25:00+00:00,254.937,4.954,-0.305,-4.94,11.223
2026-03-02T20:30:00+00:00,259.042,5.026,-0.303,-5.014,11.2
2026-03-02T20:35:00+00:00,259.284,5.055,-0.31,-5.026,11.265
2026-03-02T20:40:00+00:00,250.147,4.892,-0.29,-4.866,11.292
2026-03-02T20:45:00+00:00,250.279,4.858,-0.308,-4.858,11.217
2026-03-02T20:50:00+00:00,248.981,4.824,-0.306,-4.814,11.2
2026-03-02T20:55:00+00:00,245.58,4.786,-0.313,-4.766,11.261
2026-03-02T21:00:00+00:00,240.33,4.696,-0.25,-4.687,11.3
2026-03-02T21:05:00+00:00,239.856,4.69,-0.286,-4.674,11.3
2026-03-02T21:10:00+00:00,242.574,4.749,-0.278,-4.738,11.3
2026-03-02T21:15:00+00:00,242.71,4.754,-0.356,-4.741,11.308
2026-03-02T21:20:00+00:00,238.461,4.667,-0.125,-4.6,11.302
2026-03-02T21:25:00+00:00,235.207,4.588,-0.219,-4.563,11.257
2026-03-02T21:30:00+00:00,234.554,4.547,-0.222,-4.529,11.2
2026-03-02T21:35:00+00:00,229.536,4.454,-0.176,-4.432,11.2
2026-03-02T21:40:00+00:00,229.23,4.446,-0.186,-4.416,11.2
2026-03-02T21:45:00+00:00,230.601,4.468,-0.203,-4.438,11.2
2026-03-02T21:50:00+00:00,227.359,4.409,-0.164,-4.392,11.2
2026-03-02T21:55:00+00:00,222.238,4.308,-0.018,-4.282,11.194
2026-03-02T22:00:00+00:00,215.694,4.188,-0.085,-4.166,11.2
2026-03-02T22:05:00+00:00,216.292,4.194,0.02,-4.184,11.2
2026-03-02T22:10:00+00:00,219.534,4.242,0.079,-4.228,11.164
2026-03-02T22:15:00+00:00,220.341,4.32,-0.051,-4.246,11.3
2026-03-02T22:20:00+00:00,216.043,4.229,0.005,-4.148,11.3
2026-03-02T22:25:00+00:00,214.354,4.195,0.012,-4.134,11.3
2026-03-02T22:30:00+00:00,207.787,4.069,0.016,-4.06,11.3
2026-03-02T22:35:00+00:00,205.777,3.984,0.04,-3.98,11.179
2026-03-02T22:40:00+00:00,205.024,3.954,-0.029,-3.948,11.139
2026-03-02T22:45:00+00:00,207.368,4.002,-0.076,-4.002,11.148
2026-03-02T22:50:00+00:00,204.772,3.954,-0.031,-3.941,11.142
2026-03-02T22:55:00+00:00,199.694,3.877,-0.114,-3.85,11.2
2026-03-02T23:00:00+00:00,193.147,3.75,-0.028,-3.742,11.2
2026-03-02T23:05:00+00:00,199.043,3.863,-0.138,-3.862,11.2
2026-03-02T23:10:00+00:00,199.182,3.875,-0.138,-3.866,11.236
2026-03-02T23:15:00+00:00,198.362,3.882,-0.118,-3.848,11.3
2026-03-02T23:20:00+00:00,193.648,3.791,-0.058,-3.771,11.3
2026-03-02T23:25:00+00:00,191.704,3.754,0.032,-3.732,11.3
2026-03-02T23:30:00+00:00,190.174,3.731,-0.006,-3.711,11.3
2026-03-02T23:35:00+00:00,188.299,3.686,0.13,-3.665,11.3
2026-03-02T23:40:00+00:00,190.538,3.728,0.008,-3.718,11.3
2026-03-02T23:45:00+00:00,191.322,3.716,-0.03,-3.713,11.224
2026-03-02T23:50:00+00:00,190.724,3.679,0.133,-3.666,11.151
2026-03-02T23:55:00+00:00,187.199,3.616,0.001,-3.616,11.138
2026-03-03T00:00:00+00:00,187.474,3.638,0.008,-3.616,11.195
2026-03-03T00:05:00+00:00,192.942,3.712,-0.03,-3.705,11.102
2026-03-03T00:10:00+00:00,192.257,3.74,-0.004,-3.707,11.226
2026-03-03T00:15:00+00:00,190.962,3.72,0.019,-3.702,11.259
2026-03-03T00:20:00+00:00,190.731,3.733,-0.068,-3.704,11.295
2026-03-03T00:25:00+00:00,191.358,3.75,0.003,-3.722,11.3
2026-03-03T00:30:00+00:00,192.496,3.767,-0.043,-3.739,11.3
2026-03-03T00:35:00+00:00,190.284,3.716,-0.016,-3.692,11.286
2026-03-03T00:40:00+00:00,192.154,3.749,0.12,-3.726,11.266
2026-03-03T00:45:00+00:00,188.465,3.664,0.026,-3.662,11.236
2026-03-03T00:50:00+00:00,187.381,3.662,-0.065,-3.64,11.3
2026-03-03T00:55:00+00:00,188.976,3.697,-0.074,-3.677,11.284
2026-03-03T01:00:00+00:00,188.284,3.679,-0.046,-3.645,11.3
2026-03-03T01:05:00+00:00,187.527,3.664,-0.001,-3.655,11.252
2026-03-03T01:10:00+00:00,189.962,3.694,-0.075,-3.683,11.252
2026-03-03T01:15:00+00:00,187.308,3.665,0.017,-3.638,11.298
2026-03-03T01:20:00+00:00,187.422,3.668,-0.052,-3.652,11.3
2026-03-03T01:25:00+00:00,183.471,3.59,-0.052,-3.572,11.3
2026-03-03T01:30:00+00:00,181.271,3.55,0.012,-3.534,11.3
2026-03-03T01:35:00+00:00,179.671,3.52,-0.043,-3.506,11.3
2026-03-03T01:40:00+00:00,176.872,3.466,0.012,-3.448,11.3
2026-03-03T01:45:00+00:00,176.012,3.445,0.1,-3.438,11.3
2026-03-03T01:50:00+00:00,178.881,3.488,0.083,-3.42,11.256
2026-03-03T01:55:00+00:00,179.315,3.454,0.049,-3.42,11.1
2026-03-03T02:00:00+00:00,178.159,3.434,0.197,-3.428,11.126
2026-03-03T02:05:00+00:00,176.267,3.392,0.198,-3.398,11.1
2026-03-03T02:10:00+00:00,177.909,3.428,0.196,-3.416,11.1
2026-03-03T02:15:00+00:00,178.048,3.426,0.198,-3.42,11.14
2026-03-03T02:20:00+00:00,176.358,3.404,0.196,-3.385,11.156
2026-03-03T02:25:00+00:00,174.81,3.37,0.196,-3.362,11.12
2026-03-03T02:30:00+00:00,175.004,3.388,0.177,-3.366,11.166
2026-03-03T02:35:00+00:00,180.675,3.504,0.166,-3.477,11.2
2026-03-03T02:40:00+00:00,177.978,3.447,0.184,-3.428,11.195
2026-03-03T02:45:00+00:00,174.476,3.358,0.083,-3.347,11.101
2026-03-03T02:50:00+00:00,177.14,3.412,0.054,-3.42,11.13
2026-03-03T02:55:00+00:00,178.565,3.46,0.085,-3.427,11.2
2026-03-03T03:00:00+00:00,180.568,3.504,0.012,-3.478,11.2
2026-03-03T03:05:00+00:00,183.786,3.564,0.069,-3.545,11.191
2026-03-03T03:10:00+00:00,188.658,3.641,0.113,-3.628,11.138
2026-03-03T03:15:00+00:00,185.432,3.601,0.14,-3.572,11.198
2026-03-03T03:20:00+00:00,183.316,3.555,0.023,-3.532,11.2
2026-03-03T03:25:00+00:00,181.716,3.525,0.099,-3.494,11.2
2026-03-03T03:30:00+00:00,179.167,3.48,0.062,-3.45,11.2
2026-03-03T03:35:00+00:00,180.226,3.5,0.089,-3.477,11.2
2026-03-03T03:40:00+00:00,186.944,3.627,0.1,-3.612,11.2
2026-03-03T03:45:00+00:00,184.384,3.584,0.113,-3.561,11.2
2026-03-03T03:50:00+00:00,179.404,3.48,0.121,-3.457,11.2
2026-03-03T03:55:00+00:00,180.58,3.508,0.142,-3.485,11.2
2026-03-03T04:00:00+00:00,183.92,3.561,0.169,-3.544,11.178
2026-03-03T04:05:00+00:00,186.39,3.582,0.09,-3.567,11.1
2026-03-03T04:10:00+00:00,183.565,3.529,0.104,-3.516,11.1
2026-03-03T04:15:00+00:00,181.594,3.494,0.088,-3.478,11.1
2026-03-03T04:20:00+00:00,181.378,3.503,0.144,-3.48,11.144
2026-03-03T04:25:00+00:00,187.375,3.63,0.107,-3.608,11.2
2026-03-03T04:30:00+00:00,187.074,3.63,0.177,-3.623,11.2
2026-03-03T04:35:00+00:00,185.572,3.596,0.075,-3.568,11.2
2026-03-03T04:40:00+00:00,189.074,3.684,-0.103,-3.661,11.258
2026-03-03T04:45:00+00:00,187.311,3.669,-0.136,-3.641,11.3
2026-03-03T04:50:00+00:00,190.054,3.723,-0.186,-3.694,11.3
2026-03-03T04:55:00+00:00,187.624,3.666,-0.178,-3.628,11.291
2026-03-03T05:00:00+00:00,185.602,3.635,-0.188,-3.614,11.3
2026-03-03T05:05:00+00:00,189.084,3.7,-0.255,-3.665,11.3
2026-03-03T05:10:00+00:00,191.176,3.746,-0.239,-3.714,11.28
2026-03-03T05:15:00+00:00,188.766,3.665,-0.26,-3.66,11.216
2026-03-03T05:20:00+00:00,189.546,3.677,-0.253,-3.674,11.212
2026-03-03T05:25:00+00:00,195.142,3.783,-0.26,-3.786,11.202
2026-03-03T05:30:00+00:00,196.828,3.829,-0.225,-3.818,11.22
2026-03-03T05:35:00+00:00,200.406,3.887,-0.25,-3.876,11.2
2026-03-03T05:40:00+00:00,207.449,4.025,-0.256,-4.022,11.2
2026-03-03T05:45:00+00:00,211.019,4.098,-0.248,-4.087,11.2
2026-03-03T05:50:00+00:00,211.596,4.104,-0.251,-4.094,11.2
2026-03-03T05:55:00+00:00,208.006,4.034,-0.276,-4.014,11.2
2026-03-03T06:00:00+00:00,217.749,4.185,-0.307,-4.18,11.116
2026-03-03T06:05:00+00:00,225.93,4.359,-0.338,-4.324,11.133
2026-03-03T06:10:00+00:00,232.806,4.53,-0.363,-4.483,11.236
2026-03-03T06:15:00+00:00,237.754,4.608,-0.329,-4.542,11.2
2026-03-03T06:20:00+00:00,240.202,4.66,-0.349,-4.598,11.215
2026-03-03T06:25:00+00:00,246.545,4.799,-0.367,-4.708,11.25
2026-03-03T06:30:00+00:00,247.46,4.836,-0.354,-4.732,11.27
2026-03-03T06:35:00+00:00,255.936,4.97,-0.417,-4.886,11.224
