ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T09:10:00+00:00,127.662,1.484,0.278,-0.004,11.147
2026-03-03T09:15:00+00:00,125.811,1.465,0.288,-0.003,11.153
2026-03-03T09:20:00+00:00,123.654,1.423,0.284,-0.004,11.131
2026-03-03T09:25:00+00:00,121.917,1.406,0.323,-0.002,11.145
2026-03-03T09:30:00+00:00,119.364,1.388,0.296,0.023,11.196
2026-03-03T09:35:00+00:00,121.758,1.421,0.284,-0.005,11.19
2026-03-03T09:40:00+00:00,114.816,1.345,0.258,-0.002,11.196
2026-03-03T09:45:00+00:00,114.959,1.36,0.276,-0.002,11.2
2026-03-03T09:50:00+00:00,113.448,1.345,0.246,-0.006,11.2
2026-03-03T09:55:00+00:00,115.598,1.38,0.256,-0.004,11.198
2026-03-03T10:00:00+00:00,109.162,1.312,0.294,-0.004,11.2
2026-03-03T10:05:00+00:00,106.558,1.284,0.279,-0.004,11.2
2026-03-03T10:10:00+00:00,112.386,1.357,0.29,-0.002,11.2
2026-03-03T10:15:00+00:00,107.0,1.301,0.279,-0.0,11.2
2026-03-03T10:20:00+00:00,108.104,1.306,0.274,0.0,11.2
2026-03-03T10:25:00+00:00,105.439,1.282,0.27,0.01,11.2
2026-03-03T10:30:00+00:00,107.402,1.302,0.272,-0.008,11.2
2026-03-03T10:35:00+00:00,108.977,1.323,0.28,-0.005,11.2
2026-03-03T10:40:00+00:00,109.35,1.331,0.285,-0.006,11.2
2026-03-03T10:45:00+00:00,106.65,1.286,0.288,-0.002,11.2
2026-03-03T10:50:00+00:00,100.875,1.22,0.3,0.0,11.2
2026-03-03T10:55:00+00:00,104.888,1.252,0.248,-0.001,11.2
2026-03-03T11:00:00+00:00,103.828,1.243,0.266,-0.0,11.198
2026-03-03T11:05:00+00:00,97.83,1.189,0.302,-0.001,11.2
2026-03-03T11:10:00+00:00,96.386,1.18,0.348,-0.0,11.2
2026-03-03T11:15:00+00:00,97.906,1.204,0.33,-0.004,11.2
2026-03-03T11:20:00+00:00,101.118,1.236,0.316,-0.002,11.2
2026-03-03T11:25:00+00:00,99.714,1.212,0.289,-0.005,11.2
2026-03-03T11:30:00+00:00,101.73,1.243,0.306,-0.002,11.2
2026-03-03T11:35:00+00:00,99.221,1.211,0.32,-0.002,11.2
2026-03-03T11:40:00+00:00,96.04,1.173,0.316,-0.006,11.2
2026-03-03T11:45:00+00:00,96.484,1.176,0.317,-0.003,11.2
2026-03-03T11:50:00+00:00,98.064,1.215,0.329,-0.002,11.2
2026-03-03T11:55:00+00:00,97.654,1.219,0.289,-0.002,11.2
2026-03-03T12:00:00+00:00,96.47,1.21,0.317,-0.001,11.204
2026-03-03T12:05:00+00:00,98.556,1.2,0.302,-0.011,11.2
2026-03-03T12:10:00+00:00,98.514,1.21,0.264,0.001,11.2
2026-03-03T12:15:00+00:00,105.597,1.28,0.283,-0.003,11.2
2026-03-03T12:20:00+00:00,100.839,1.238,0.294,-0.002,11.2
2026-03-03T12:25:00+00:00,100.076,1.223,0.288,-0.002,11.2
2026-03-03T12:30:00+00:00,101.016,1.238,0.284,-0.0,11.2
2026-03-03T12:35:00+00:00,111.457,1.318,0.254,-0.003,11.181
2026-03-03T12:40:00+00:00,111.82,1.31,0.29,-0.003,11.186
2026-03-03T12:45:00+00:00,113.733,1.337,0.28,-0.002,11.177
2026-03-03T12:50:00+00:00,114.73,1.328,0.288,-0.001,11.15
2026-03-03T12:55:00+00:00,112.914,1.325,0.263,-0.002,11.183
2026-03-03T13:00:00+00:00,117.898,1.385,0.252,-0.004,11.19
2026-03-03T13:05:00+00:00,120.25,1.384,0.284,-0.005,11.143
2026-03-03T13:10:00+00:00,118.991,1.372,0.256,-0.001,11.108
2026-03-03T13:15:00+00:00,123.107,1.411,0.256,-0.002,11.1
2026-03-03T13:20:00+00:00,119.158,1.381,0.269,-0.002,11.112
2026-03-03T13:25:00+00:00,116.306,1.352,0.236,0.0,11.115
2026-03-03T13:30:00+00:00,120.212,1.388,0.286,-0.005,11.114
2026-03-03T13:35:00+00:00,117.119,1.371,0.287,-0.001,11.158
2026-03-03T13:40:00+00:00,116.686,1.361,0.282,-0.002,11.123
2026-03-03T13:45:00+00:00,121.203,1.398,0.258,0.004,11.092
2026-03-03T13:50:00+00:00,126.875,1.459,0.211,-0.055,11.152
2026-03-03T13:55:00+00:00,129.504,1.488,0.22,-0.057,11.15
2026-03-03T14:00:00+00:00,128.913,1.482,0.207,-0.058,11.148
2026-03-03T14:05:00+00:00,128.453,1.47,0.217,-0.054,11.15
2026-03-03T14:10:00+00:00,132.114,1.513,0.204,-0.058,11.15
2026-03-03T14:15:00+00:00,127.96,1.467,0.203,-0.061,11.192
2026-03-03T14:20:00+00:00,130.01,1.487,0.206,-0.059,11.19
2026-03-03T14:25:00+00:00,132.498,1.502,0.212,-0.06,11.16
2026-03-03T14:30:00+00:00,129.017,1.477,0.202,-0.064,11.189
2026-03-03T14:35:00+00:00,131.392,1.502,0.224,-0.061,11.166
2026-03-03T14:40:00+00:00,131.104,1.498,0.228,-0.06,11.151
2026-03-03T14:45:00+00:00,132.884,1.519,0.237,-0.062,11.178
2026-03-03T14:50:00+00:00,140.556,1.6,0.217,-0.063,11.152
2026-03-03T14:55:00+00:00,135.837,1.557,0.214,-0.062,11.153
2026-03-03T15:00:00+00:00,139.202,1.592,0.208,-0.06,11.114
2026-03-03T15:05:00+00:00,140.572,1.614,0.235,-0.064,11.141
2026-03-03T15:10:00+00:00,138.125,1.598,0.284,-0.062,11.152
2026-03-03T15:15:00+00:00,142.027,1.635,0.286,-0.066,11.139
2026-03-03T15:20:00+00:00,139.764,1.604,0.258,-0.062,11.149
2026-03-03T15:25:00+00:00,140.051,1.602,0.231,-0.061,11.134
2026-03-03T15:30:00+00:00,138.541,1.594,0.282,-0.062,11.12
2026-03-03T15:35:00+00:00,140.809,1.624,0.252,-0.064,11.1
2026-03-03T15:40:00+00:00,141.272,1.637,0.222,-0.064,11.1
2026-03-03T15:45:00+00:00,143.414,1.67,0.208,-0.064,11.1
2026-03-03T15:50:00+00:00,144.935,1.695,0.219,-0.058,11.1
2026-03-03T15:55:00+00:00,144.36,1.688,0.251,-0.066,11.1
2026-03-03T16:00:00+00:00,144.616,1.695,0.272,-0.07,11.1
2026-03-03T16:05:00+00:00,146.842,1.724,0.275,-0.064,11.1
2026-03-03T16:10:00+00:00,145.66,1.716,0.293,-0.07,11.099
2026-03-03T16:15:00+00:00,150.084,1.766,0.266,-0.065,11.1
2026-03-03T16:20:00+00:00,150.547,1.782,0.292,-0.062,11.095
2026-03-03T16:25:00+00:00,150.42,1.789,0.312,-0.066,11.1
2026-03-03T16:30:00+00:00,152.741,1.819,0.287,-0.063,11.098
2026-03-03T16:35:00+00:00,154.812,1.84,0.288,-0.063,11.1
2026-03-03T16:40:00+00:00,155.194,1.842,0.298,-0.067,11.09
2026-03-03T16:45:00+00:00,154.604,1.836,0.278,-0.065,11.094
2026-03-03T16:50:00+00:00,154.906,1.803,0.237,-0.067,11.1
2026-03-03T16:55:00+00:00,155.778,1.817,0.234,-0.066,11.1
2026-03-03T17:00:00+00:00,158.206,1.852,0.302,-0.067,11.1
2026-03-03T17:05:00+00:00,160.204,1.865,0.274,-0.065,11.1
2026-03-03T17:10:00+00:00,159.563,1.853,0.263,-0.069,11.1
2026-03-03T17:15:00+00:00,160.002,1.859,0.27,-0.07,11.1
2026-03-03T17:20:00+00:00,163.671,1.903,0.272,-0.066,11.1
2026-03-03T17:25:00+00:00,166.307,1.931,0.283,-0.069,11.1
2026-03-03T17:30:00+00:00,167.829,1.954,0.275,-0.069,11.1
2026-03-03T17:35:00+00:00,170.517,1.977,0.264,-0.066,11.1
2026-03-03T17:40:00+00:00,173.396,2.006,0.259,-0.07,11.1
2026-03-03T17:45:00+00:00,170.872,1.967,0.282,-0.068,11.1
2026-03-03T17:50:00+00:00,172.336,2.003,0.242,-0.068,11.1
2026-03-03T17:55:00+00:00,174.586,2.034,0.262,-0.073,11.1
2026-03-03T18:00:00+00:00,176.407,2.052,0.296,-0.07,11.1
2026-03-03T18:05:00+00:00,178.582,2.096,0.302,-0.071,11.1
2026-03-03T18:10:00+00:00,176.334,2.055,0.306,-0.07,11.1
2026-03-03T18:15:00+00:00,174.562,2.037,0.31,-0.072,11.1
2026-03-03T18:20:00+00:00,176.102,2.058,0.282,-0.072,11.1
2026-03-03T18:25:00+00:00,171.68,2.005,0.275,-0.073,11.1
2026-03-03T18:30:00+00:00,170.456,1.972,0.269,-0.073,11.1
2026-03-03T18:35:00+00:00,169.964,1.956,0.298,-0.068,11.107
2026-03-03T18:40:00+00:00,167.887,1.936,0.326,-0.066,11.119
2026-03-03T18:45:00+00:00,166.086,1.903,0.314,-0.06,11.139
2026-03-03T18:50:00+00:00,166.302,1.905,0.302,-0.067,11.151
2026-03-03T18:55:00+00:00,165.726,1.902,0.321,-0.068,11.17
2026-03-03T19:00:00+00:00,165.044,1.896,0.317,-0.066,11.189
2026-03-03T19:05:00+00:00,164.846,1.895,0.31,-0.066,11.147
2026-03-03T19:10:00+00:00,166.647,1.911,0.318,-0.068,11.162
2026-03-03T19:15:00+00:00,164.661,1.888,0.306,-0.067,11.18
2026-03-03T19:20:00+00:00,166.389,1.904,0.308,-0.07,11.174
2026-03-03T19:25:00+00:00,163.041,1.859,0.314,-0.067,11.197
2026-03-03T19:30:00+00:00,162.632,1.864,0.302,-0.066,11.2
2026-03-03T19:35:00+00:00,161.434,1.849,0.308,-0.065,11.2
2026-03-03T19:40:00+00:00,159.56,1.83,0.292,-0.071,11.2
2026-03-03T19:45:00+00:00,158.651,1.815,0.29,-0.067,11.2
2026-03-03T19:50:00+00:00,156.788,1.799,0.294,-0.066,11.2
2026-03-03T19:55:00+00:00,156.214,1.792,0.318,-0.069,11.2
2026-03-03T20:00:00+00:00,153.867,1.76,0.332,-0.066,11.2
2026-03-03T20:05:00+00:00,156.176,1.774,0.308,-0.069,11.2
2026-03-03T20:10:00+00:00,154.259,1.756,0.31,-0.062,11.2
2026-03-03T20:15:00+00:00,153.009,1.76,0.33,-0.071,11.2
2026-03-03T20:20:00+00:00,154.856,1.781,0.284,-0.067,11.2
2026-03-03T20:25:00+00:00,152.478,1.764,0.334,-0.071,11.166
2026-03-03T20:30:00+00:00,152.168,1.766,0.35,-0.064,11.106
2026-03-03T20:35:00+00:00,148.81,1.725,0.352,-0.068,11.126
2026-03-03T20:40:00+00:00,148.038,1.714,0.363,-0.061,11.1
2026-03-03T20:45:00+00:00,145.188,1.681,0.379,-0.069,11.102
2026-03-03T20:50:00+00:00,144.686,1.659,0.35,-0.065,11.119
2026-03-03T20:55:00+00:00,143.779,1.65,0.334,-0.06,11.125
2026-03-03T21:00:00+00:00,145.073,1.67,0.308,-0.065,11.1
2026-03-03T21:05:00+00:00,142.281,1.631,0.317,-0.068,11.12
2026-03-03T21:10:00+00:00,140.195,1.607,0.335,-0.062,11.16
2026-03-03T21:15:00+00:00,140.054,1.6,0.349,-0.068,11.18
2026-03-03T21:20:00+00:00,141.284,1.614,0.358,-0.068,11.17
2026-03-03T21:25:00+00:00,139.046,1.598,0.351,-0.061,11.2
2026-03-03T21:30:00+00:00,135.885,1.554,0.364,-0.06,11.196
2026-03-03T21:35:00+00:00,133.4,1.529,0.371,-0.064,11.2
2026-03-03T21:40:00+00:00,132.486,1.509,0.364,-0.058,11.2
2026-03-03T21:45:00+00:00,132.341,1.507,0.358,-0.058,11.2
2026-03-03T21:50:00+00:00,133.38,1.515,0.312,-0.063,11.197
2026-03-03T21:55:00+00:00,130.595,1.484,0.342,-0.062,11.199
2026-03-03T22:00:00+00:00,129.072,1.467,0.366,-0.062,11.2
2026-03-03T22:05:00+00:00,127.14,1.437,0.36,-0.063,11.2
2026-03-03T22:10:00+00:00,125.886,1.426,0.329,-0.056,11.198
2026-03-03T22:15:00+00:00,125.03,1.416,0.314,-0.064,11.192
2026-03-03T22:20:00+00:00,124.786,1.419,0.335,-0.063,11.176
2026-03-03T22:25:00+00:00,123.164,1.392,0.4,-0.035,11.194
2026-03-03T22:30:00+00:00,121.367,1.359,0.368,-0.07,11.2
2026-03-03T22:35:00+00:00,120.032,1.354,0.346,-0.058,11.2
2026-03-03T22:40:00+00:00,119.447,1.345,0.364,-0.055,11.198
2026-03-03T22:45:00+00:00,116.955,1.316,0.372,-0.06,11.2
2026-03-03T22:50:00+00:00,116.912,1.319,0.344,-0.056,11.2
2026-03-03T22:55:00+00:00,116.068,1.315,0.337,-0.054,11.2
2026-03-03T23:00:00+00:00,112.454,1.275,0.315,-0.057,11.2
2026-03-03T23:05:00+00:00,105.026,1.181,0.406,-0.01,11.184
2026-03-03T23:10:00+00:00,102.827,1.165,0.41,-0.007,11.198
2026-03-03T23:15:00+00:00,101.52,1.154,0.42,-0.002,11.186
2026-03-03T23:20:00+00:00,102.198,1.147,0.438,0.017,11.161
2026-03-03T23:25:00+00:00,100.572,1.132,0.42,-0.006,11.099
2026-03-03T23:30:00+00:00,99.146,1.104,0.422,-0.002,11.1
2026-03-03T23:35:00+00:00,99.251,1.092,0.406,-0.002,11.1
2026-03-03T23:40:00+00:00,99.29,1.098,0.402,-0.003,11.1
2026-03-03T23:45:00+00:00,97.636,1.1,0.391,-0.003,11.1
2026-03-03T23:50:00+00:00,98.318,1.107,0.38,-0.002,11.1
2026-03-03T23:55:00+00:00,96.921,1.092,0.352,-0.002,11.1
2026-03-04T00:00:00+00:00,97.382,1.094,0.349,-0.006,11.1
2026-03-04T00:00:00+00:00,97.386,1.094,0.349,-0.006,11.1
2026-03-04T00:05:00+00:00,100.098,1.142,0.374,-0.001,11.1
2026-03-04T00:10:00+00:00,101.026,1.174,0.389,-0.001,11.099
2026-03-04T00:15:00+00:00,99.748,1.15,0.412,-0.008,11.099
2026-03-04T00:20:00+00:00,99.267,1.149,0.386,-0.001,11.1
2026-03-04T00:25:00+00:00,99.558,1.155,0.375,-0.003,11.098
2026-03-04T00:30:00+00:00,98.744,1.146,0.408,-0.002,11.099
2026-03-04T00:35:00+00:00,102.521,1.185,0.381,-0.005,11.048
2026-03-04T00:40:00+00:00,102.321,1.161,0.375,-0.001,11.1
2026-03-04T00:45:00+00:00,101.542,1.144,0.368,-0.005,11.1
2026-03-04T00:50:00+00:00,101.458,1.15,0.382,0.001,11.129
2026-03-04T00:55:00+00:00,99.908,1.169,0.367,-0.002,11.208
2026-03-04T01:00:00+00:00,98.171,1.154,0.374,-0.004,11.2
2026-03-04T01:05:00+00:00,101.533,1.183,0.386,-0.004,11.2
2026-03-04T01:10:00+00:00,101.074,1.179,0.375,-0.003,11.2
2026-03-04T01:15:00+00:00,99.934,1.177,0.35,-0.004,11.2
2026-03-04T01:20:00+00:00,100.466,1.178,0.402,0.007,11.2
2026-03-04T01:25:00+00:00,99.432,1.178,0.357,-0.002,11.2
2026-03-04T01:30:00+00:00,99.392,1.17,0.382,-0.007,11.2
2026-03-04T01:35:00+00:00,99.087,1.161,0.384,-0.007,11.2
2026-03-04T01:40:00+00:00,98.218,1.155,0.386,-0.005,11.2
2026-03-04T01:45:00+00:00,96.491,1.15,0.388,-0.006,11.212
2026-03-04T01:50:00+00:00,95.905,1.153,0.379,-0.005,11.224
2026-03-04T01:55:00+00:00,95.872,1.16,0.389,-0.001,11.226
2026-03-04T02:00:00+00:00,99.972,1.197,0.358,-0.041,11.212
2026-03-04T02:05:00+00:00,100.978,1.206,0.367,-0.049,11.2
2026-03-04T02:10:00+00:00,101.34,1.222,0.356,-0.053,11.2
2026-03-04T02:15:00+00:00,100.817,1.211,0.339,-0.05,11.2
2026-03-04T02:20:00+00:00,100.964,1.215,0.34,-0.052,11.2
2026-03-04T02:25:00+00:00,101.13,1.212,0.36,-0.048,11.2
2026-03-04T02:30:00+00:00,97.994,1.186,0.374,-0.05,11.2
2026-03-04T02:35:00+00:00,99.764,1.198,0.368,-0.05,11.2
2026-03-04T02:40:00+00:00,99.612,1.191,0.35,-0.049,11.2
2026-03-04T02:45:00+00:00,98.733,1.189,0.336,-0.053,11.2
2026-03-04T02:50:00+00:00,97.595,1.184,0.334,-0.046,11.2
2026-03-04T02:55:00+00:00,98.172,1.164,0.36,-0.049,11.192
2026-03-04T03:00:00+00:00,96.576,1.118,0.383,-0.05,11.186
2026-03-04T03:05:00+00:00,96.786,1.122,0.328,-0.052,11.154
2026-03-04T03:10:00+00:00,97.444,1.127,0.339,-0.048,11.134
2026-03-04T03:15:00+00:00,96.974,1.128,0.355,-0.052,11.152
2026-03-04T03:20:00+00:00,96.452,1.12,0.358,-0.048,11.169
2026-03-04T03:25:00+00:00,96.923,1.119,0.388,-0.02,11.176
2026-03-04T03:30:00+00:00,95.86,1.117,0.383,-0.048,11.2
2026-03-04T03:35:00+00:00,94.706,1.097,0.388,-0.045,11.187
2026-03-04T03:40:00+00:00,93.528,1.083,0.348,-0.062,11.17
2026-03-04T03:45:00+00:00,94.269,1.095,0.368,-0.047,11.13
2026-03-04T03:50:00+00:00,94.998,1.1,0.335,-0.05,11.166
2026-03-04T03:55:00+00:00,94.915,1.094,0.369,-0.05,11.172
2026-03-04T04:00:00+00:00,93.598,1.094,0.383,-0.046,11.192
2026-03-04T04:05:00+00:00,94.086,1.086,0.381,-0.056,11.182
2026-03-04T04:10:00+00:00,94.463,1.091,0.363,-0.046,11.142
2026-03-04T04:15:00+00:00,94.707,1.093,0.363,-0.046,11.134
2026-03-04T04:20:00+00:00,94.449,1.088,0.364,-0.055,11.146
2026-03-04T04:25:00+00:00,93.166,1.081,0.384,-0.053,11.172
2026-03-04T04:30:00+00:00,93.196,1.077,0.388,-0.042,11.156
2026-03-04T04:35:00+00:00,93.384,1.069,0.354,-0.053,11.114
2026-03-04T04:40:00+00:00,94.146,1.068,0.359,-0.051,11.1
2026-03-04T04:45:00+00:00,93.786,1.064,0.364,-0.05,11.124
2026-03-04T04:50:00+00:00,93.091,1.056,0.354,-0.049,11.1
2026-03-04T04:55:00+00:00,94.729,1.086,0.332,-0.048,11.1
2026-03-04T05:00:00+00:00,94.851,1.084,0.339,-0.048,11.1
2026-03-04T05:05:00+00:00,95.542,1.075,0.372,-0.049,11.1
2026-03-04T05:10:00+00:00,96.258,1.063,0.373,-0.045,11.1
2026-03-04T05:15:00+00:00,96.917,1.069,0.364,-0.044,11.1
2026-03-04T05:20:00+00:00,98.34,1.082,0.336,-0.051,11.099
2026-03-04T05:25:00+00:00,98.924,1.099,0.353,-0.044,11.1
2026-03-04T05:30:00+00:00,101.162,1.114,0.367,-0.047,11.099
2026-03-04T05:35:00+00:00,99.701,1.098,0.368,-0.05,11.1
2026-03-04T05:40:00+00:00,98.605,1.12,0.371,-0.053,11.108
2026-03-04T05:45:00+00:00,97.502,1.128,0.387,-0.051,11.156
2026-03-04T05:50:00+00:00,100.796,1.159,0.344,-0.047,11.14
2026-03-04T05:55:00+00:00,101.798,1.178,0.355,-0.052,11.119
2026-03-04T06:00:00+00:00,99.282,1.131,0.389,-0.03,11.068
2026-03-04T06:05:00+00:00,100.616,1.137,0.38,-0.008,11.1
2026-03-04T06:10:00+00:00,101.798,1.155,0.37,-0.005,11.07
2026-03-04T06:15:00+00:00,103.57,1.178,0.39,-0.001,11.098
2026-03-04T06:20:00+00:00,102.642,1.168,0.388,0.001,11.1
2026-03-04T06:25:00+00:00,102.339,1.147,0.378,-0.005,11.1
2026-03-04T06:30:00+00:00,104.321,1.177,0.377,-0.002,11.099
2026-03-04T06:35:00+00:00,108.07,1.238,0.358,-0.006,11.095
2026-03-04T06:40:00+00:00,108.146,1.24,0.374,0.0,11.064
2026-03-04T06:45:00+00:00,109.127,1.262,0.362,-0.002,11.05
2026-03-04T06:50:00+00:00,119.006,1.365,0.35,-0.024,11.098
2026-03-04T06:55:00+00:00,118.138,1.366,0.35,-0.054,11.097
2026-03-04T07:00:00+00:00,118.316,1.352,0.347,-0.054,11.097
2026-03-04T07:05:00+00:00,120.229,1.377,0.324,-0.053,11.1
2026-03-04T07:10:00+00:00,125.534,1.45,0.318,-0.053,11.081
2026-03-04T07:15:00+00:00,125.14,1.458,0.338,-0.054,11.088
2026-03-04T07:20:00+00:00,124.5,1.442,0.3,-0.055,11.067
2026-03-04T07:25:00+00:00,124.896,1.425,0.316,-0.051,11.105
2026-03-04T07:30:00+00:00,125.496,1.421,0.322,-0.049,11.122
2026-03-04T07:35:00+00:00,125.406,1.421,0.329,-0.03,11.15
2026-03-04T07:40:00+00:00,129.685,1.478,0.26,-0.06,11.139
2026-03-04T07:45:00+00:00,126.611,1.451,0.284,-0.061,11.16
2026-03-04T07:50:00+00:00,128.441,1.471,0.275,-0.058,11.122
2026-03-04T07:55:00+00:00,129.784,1.47,0.287,-0.067,11.145
2026-03-04T08:00:00+00:00,128.146,1.465,0.278,-0.06,11.111
2026-03-04T08:05:00+00:00,132.012,1.49,0.283,-0.063,11.14
2026-03-04T08:10:00+00:00,131.046,1.48,0.274,-0.066,11.172
2026-03-04T08:15:00+00:00,127.435,1.436,0.281,-0.062,11.199
2026-03-04T08:20:00+00:00,130.392,1.468,0.291,-0.063,11.189
2026-03-04T08:25:00+00:00,124.724,1.398,0.262,-0.062,11.2
2026-03-04T08:30:00+00:00,126.565,1.414,0.252,-0.061,11.177
2026-03-04T08:35:00+00:00,130.834,1.475,0.252,-0.06,11.18
2026-03-04T08:40:00+00:00,127.411,1.437,0.256,-0.066,11.2
2026-03-04T08:45:00+00:00,131.06,1.48,0.254,-0.064,11.197
2026-03-04T08:50:00+00:00,129.522,1.471,0.246,-0.06,11.2
2026-03-04T08:55:00+00:00,127.772,1.452,0.225,-0.06,11.195
2026-03-04T09:00:00+00:00,127.881,1.443,0.253,-0.062,11.2
2026-03-04T09:05:00+00:00,127.392,1.45,0.268,-0.062,11.2
2026-03-04T09:10:00+00:00,130.457,1.464,0.248,-0.066,11.2
2026-03-04T09:15:00+00:00,127.958,1.446,0.244,-0.063,11.2
2026-03-04T09:20:00+00:00,129.125,1.46,0.214,-0.07,11.2
2026-03-04T09:25:00+00:00,129.312,1.456,0.216,-0.058,11.2
2026-03-04T09:30:00+00:00,125.983,1.428,0.242,-0.062,11.2
2026-03-04T09:35:00+00:00,126.101,1.438,0.239,-0.062,11.2
2026-03-04T09:40:00+00:00,126.661,1.466,0.233,-0.058,11.2
2026-03-04T09:45:00+00:00,122.494,1.411,0.242,-0.06,11.2
2026-03-04T09:50:00+00:00,126.308,1.455,0.233,-0.064,11.2
2026-03-04T09:55:00+00:00,122.553,1.425,0.244,-0.06,11.2
2026-03-04T10:00:00+00:00,120.802,1.408,0.234,-0.033,11.168
2026-03-04T10:05:00+00:00,119.562,1.381,0.273,-0.002,11.112
2026-03-04T10:10:00+00:00,112.401,1.31,0.3,-0.002,11.156
2026-03-04T10:15:00+00:00,115.444,1.341,0.287,-0.003,11.157
2026-03-04T10:20:00+00:00,113.381,1.324,0.288,-0.002,11.183
2026-03-04T10:25:00+00:00,114.64,1.34,0.292,-0.002,11.195
2026-03-04T10:30:00+00:00,114.794,1.345,0.316,-0.006,11.2
2026-03-04T10:35:00+00:00,113.288,1.339,0.265,-0.001,11.2
2026-03-04T10:40:00+00:00,115.349,1.354,0.266,-0.003,11.2
2026-03-04T10:45:00+00:00,110.935,1.304,0.298,-0.008,11.198
2026-03-04T10:50:00+00:00,109.043,1.3,0.281,-0.002,11.2
2026-03-04T10:55:00+00:00,110.206,1.311,0.287,-0.004,11.198
2026-03-04T11:00:00+00:00,107.888,1.293,0.312,-0.005,11.2
2026-03-04T11:05:00+00:00,109.253,1.287,0.28,-0.002,11.2
2026-03-04T11:10:00+00:00,109.382,1.297,0.301,-0.002,11.2
2026-03-04T11:15:00+00:00,107.566,1.269,0.283,-0.005,11.2
2026-03-04T11:20:00+00:00,105.54,1.254,0.288,-0.005,11.2
2026-03-04T11:25:00+00:00,105.458,1.262,0.284,-0.009,11.2
2026-03-04T11:30:00+00:00,102.58,1.227,0.286,-0.003,11.2
2026-03-04T11:35:00+00:00,101.948,1.214,0.298,-0.004,11.2
2026-03-04T11:40:00+00:00,100.169,1.199,0.313,-0.01,11.2
2026-03-04T11:45:00+00:00,101.541,1.215,0.316,-0.004,11.2
2026-03-04T11:50:00+00:00,102.266,1.225,0.317,-0.004,11.2
2026-03-04T11:55:00+00:00,102.063,1.226,0.31,-0.001,11.2
2026-03-04T12:00:00+00:00,102.623,1.235,0.318,-0.001,11.2
2026-03-04T12:05:00+00:00,102.024,1.217,0.318,-0.002,11.2
2026-03-04T12:10:00+00:00,101.922,1.224,0.286,-0.01,11.2
2026-03-04T12:15:00+00:00,106.159,1.263,0.29,-0.004,11.2
2026-03-04T12:20:00+00:00,103.751,1.239,0.295,-0.003,11.2
2026-03-04T12:25:00+00:00,104.874,1.255,0.3,-0.008,11.2
2026-03-04T12:30:00+00:00,103.826,1.237,0.315,-0.005,11.2
2026-03-04T12:35:00+00:00,103.052,1.223,0.296,-0.003,11.192
2026-03-04T12:40:00+00:00,101.317,1.195,0.279,-0.001,11.192
2026-03-04T12:45:00+00:00,104.638,1.226,0.242,0.001,11.15
2026-03-04T12:50:00+00:00,103.728,1.233,0.253,-0.002,11.186
2026-03-04T12:55:00+00:00,104.078,1.243,0.274,-0.002,11.2
2026-03-04T13:00:00+00:00,103.829,1.25,0.285,-0.003,11.2
2026-03-04T13:05:00+00:00,104.796,1.254,0.285,-0.004,11.2
2026-03-04T13:10:00+00:00,105.226,1.254,0.278,-0.007,11.197
2026-03-04T13:15:00+00:00,103.294,1.228,0.27,0.0,11.2
2026-03-04T13:20:00+00:00,105.989,1.257,0.28,-0.002,11.2
2026-03-04T13:25:00+00:00,102.42,1.232,0.284,-0.005,11.2
2026-03-04T13:30:00+00:00,101.003,1.21,0.284,-0.006,11.2
2026-03-04T13:35:00+00:00,105.092,1.247,0.284,-0.002,11.2
2026-03-04T13:40:00+00:00,101.502,1.222,0.285,-0.001,11.2
2026-03-04T13:45:00+00:00,103.981,1.26,0.309,-0.001,11.2
2026-03-04T13:50:00+00:00,103.008,1.246,0.314,-0.005,11.2
2026-03-04T13:55:00+00:00,100.57,1.218,0.282,-0.002,11.2
2026-03-04T14:00:00+00:00,103.412,1.25,0.285,-0.003,11.2
2026-03-04T14:05:00+00:00,103.78,1.246,0.266,-0.004,11.2
2026-03-04T14:10:00+00:00,103.49,1.236,0.286,-0.005,11.2
2026-03-04T14:15:00+00:00,105.082,1.252,0.307,-0.002,11.2
2026-03-04T14:20:00+00:00,102.551,1.237,0.324,-0.003,11.2
2026-03-04T14:25:00+00:00,106.712,1.274,0.297,-0.002,11.2
2026-03-04T14:30:00+00:00,107.068,1.285,0.263,-0.004,11.2
2026-03-04T14:35:00+00:00,104.408,1.256,0.282,-0.005,11.2
2026-03-04T14:40:00+00:00,104.016,1.249,0.32,0.001,11.2
2026-03-04T14:45:00+00:00,104.55,1.261,0.311,-0.002,11.2
2026-03-04T14:50:00+00:00,109.646,1.309,0.303,-0.004,11.2
2026-03-04T14:55:00+00:00,108.772,1.297,0.302,-0.002,11.2
2026-03-04T15:00:00+00:00,112.192,1.33,0.293,-0.003,11.2
2026-03-04T15:05:00+00:00,111.672,1.338,0.296,-0.01,11.2
2026-03-04T15:10:00+00:00,112.78,1.345,0.323,-0.002,11.2
2026-03-04T15:15:00+00:00,109.918,1.314,0.332,-0.003,11.2
2026-03-04T15:20:00+00:00,115.396,1.372,0.316,-0.002,11.2
2026-03-04T15:25:00+00:00,114.728,1.358,0.288,-0.006,11.2
2026-03-04T15:30:00+00:00,118.762,1.399,0.319,-0.003,11.2
2026-03-04T15:35:00+00:00,116.547,1.37,0.317,-0.004,11.2
2026-03-04T15:40:00+00:00,122.207,1.419,0.32,-0.003,11.18
