ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T05:45:00+00:00,98.61,1.86,-0.827,-1.67,11.2
2026-03-03T05:50:00+00:00,98.47,1.856,-0.829,-1.68,11.177
2026-03-03T05:55:00+00:00,98.33,1.848,-0.831,-1.69,11.13
2026-03-03T06:00:00+00:00,99.108,1.846,-0.833,-1.701,11.1
2026-03-03T06:05:00+00:00,102.138,1.878,-0.834,-1.724,11.104
2026-03-03T06:10:00+00:00,103.649,1.912,-0.836,-1.763,11.1
2026-03-03T06:15:00+00:00,104.124,1.969,-0.838,-1.812,11.125
2026-03-03T06:20:00+00:00,104.37,2.006,-0.84,-1.79,11.163
2026-03-03T06:25:00+00:00,105.81,2.029,-0.842,-1.814,11.189
2026-03-03T06:30:00+00:00,107.276,2.06,-0.854,-1.894,11.138
2026-03-03T06:35:00+00:00,107.64,2.063,-0.913,-1.884,11.103
2026-03-03T06:40:00+00:00,108.168,2.064,-0.898,-1.904,11.102
2026-03-03T06:45:00+00:00,109.289,2.096,-0.918,-1.926,11.082
2026-03-03T06:50:00+00:00,110.62,2.127,-0.932,-1.938,11.082
2026-03-03T06:55:00+00:00,111.782,2.129,-0.947,-1.927,11.052
2026-03-03T07:00:00+00:00,114.896,2.192,-0.961,-1.958,11.069
2026-03-03T07:05:00+00:00,114.528,2.175,-0.975,-1.969,11.1
2026-03-03T07:10:00+00:00,114.5,2.23,-0.99,-1.99,11.1
2026-03-03T07:15:00+00:00,112.92,2.181,-1.004,-2.0,11.08
2026-03-03T07:20:00+00:00,123.636,2.224,-1.128,-2.033,11.014
2026-03-03T07:25:00+00:00,128.35,2.47,-1.43,-2.098,11.1
2026-03-03T07:30:00+00:00,130.579,2.505,-1.412,-2.09,11.096
2026-03-03T07:35:00+00:00,127.585,2.47,-1.395,-2.049,11.1
2026-03-03T07:40:00+00:00,126.084,2.434,-1.377,-2.072,11.1
2026-03-03T07:45:00+00:00,125.155,2.434,-1.359,-2.068,11.1
2026-03-03T07:50:00+00:00,124.227,2.434,-1.341,-2.008,11.1
2026-03-03T07:55:00+00:00,123.3,2.434,-1.323,-1.97,11.1
2026-03-03T08:00:00+00:00,122.219,2.404,-1.309,-1.922,11.104
2026-03-03T08:05:00+00:00,120.72,2.35,-1.341,-1.904,11.1
2026-03-03T08:10:00+00:00,119.051,2.343,-1.353,-1.92,11.1
2026-03-03T08:15:00+00:00,114.958,2.307,-1.364,-1.868,11.151
2026-03-03T08:20:00+00:00,105.418,2.066,-1.375,-1.428,11.2
2026-03-03T08:25:00+00:00,101.601,1.973,-1.384,-1.316,11.168
2026-03-03T08:30:00+00:00,102.36,1.96,-1.393,-1.326,11.114
2026-03-03T08:35:00+00:00,104.862,2.043,-1.402,-1.406,11.118
2026-03-03T08:40:00+00:00,102.192,2.0,-1.413,-1.302,11.1
2026-03-03T08:45:00+00:00,99.352,1.952,-1.427,-1.248,11.146
2026-03-03T08:50:00+00:00,97.583,1.903,-1.441,-1.175,11.178
2026-03-03T08:55:00+00:00,95.256,1.868,-1.46,-1.082,11.151
2026-03-03T09:00:00+00:00,91.148,1.797,-1.48,-0.989,11.174
2026-03-03T09:05:00+00:00,89.381,1.744,-1.5,-0.88,11.174
2026-03-03T09:10:00+00:00,90.522,1.772,-1.571,-0.864,11.197
2026-03-03T09:15:00+00:00,88.414,1.737,-1.586,-0.79,11.2
2026-03-03T09:20:00+00:00,87.337,1.707,-1.514,-0.763,11.2
2026-03-03T09:25:00+00:00,86.895,1.702,-1.483,-0.729,11.2
2026-03-03T09:30:00+00:00,84.742,1.639,-1.455,-0.577,11.2
2026-03-03T09:35:00+00:00,84.926,1.636,-1.482,-0.545,11.2
2026-03-03T09:40:00+00:00,84.262,1.624,-1.504,-0.42,11.2
2026-03-03T09:45:00+00:00,84.009,1.618,-1.578,-0.314,11.2
2026-03-03T09:50:00+00:00,82.873,1.638,-1.577,-0.28,11.2
2026-03-03T09:55:00+00:00,83.606,1.66,-1.537,-0.363,11.2
2026-03-03T10:00:00+00:00,92.13,1.768,-1.562,-0.852,11.19
2026-03-03T10:05:00+00:00,96.768,1.868,-1.587,-1.124,11.2
2026-03-03T10:10:00+00:00,101.264,1.968,-1.613,-1.208,11.2
2026-03-03T10:15:00+00:00,100.645,1.979,-1.638,-1.189,11.2
2026-03-03T10:20:00+00:00,99.105,1.954,-1.519,-1.065,11.2
2026-03-03T10:25:00+00:00,94.958,1.879,-1.498,-0.92,11.2
2026-03-03T10:30:00+00:00,90.082,1.779,-1.488,-0.844,11.2
2026-03-03T10:35:00+00:00,88.962,1.74,-1.479,-0.907,11.2
2026-03-03T10:40:00+00:00,90.788,1.752,-1.469,-0.964,11.2
2026-03-03T10:45:00+00:00,92.62,1.751,-1.459,-1.009,11.2
2026-03-03T10:50:00+00:00,94.56,1.792,-1.45,-1.064,11.2
2026-03-03T10:55:00+00:00,96.16,1.826,-1.44,-1.125,11.2
2026-03-03T11:00:00+00:00,95.002,1.857,-1.43,-1.128,11.2
2026-03-03T11:05:00+00:00,92.36,1.796,-1.421,-1.025,11.2
2026-03-03T11:10:00+00:00,90.834,1.774,-1.411,-0.98,11.2
2026-03-03T11:15:00+00:00,90.282,1.729,-1.414,-0.889,11.2
2026-03-03T11:20:00+00:00,91.916,1.732,-1.431,-0.928,11.221
2026-03-03T11:25:00+00:00,90.591,1.748,-1.439,-0.847,11.2
2026-03-03T11:30:00+00:00,88.383,1.685,-1.434,-0.819,11.2
2026-03-03T11:35:00+00:00,90.573,1.704,-1.429,-0.88,11.2
2026-03-03T11:40:00+00:00,89.804,1.723,-1.424,-0.831,11.2
2026-03-03T11:45:00+00:00,88.78,1.726,-1.419,-0.808,11.215
2026-03-03T11:50:00+00:00,88.06,1.669,-1.414,-0.718,11.25
2026-03-03T11:55:00+00:00,87.402,1.656,-1.409,-0.692,11.252
2026-03-03T12:00:00+00:00,76.782,1.537,-1.397,-0.073,11.268
2026-03-03T12:05:00+00:00,62.633,1.228,-1.165,0.323,11.2
2026-03-03T12:10:00+00:00,65.236,1.235,-1.284,0.294,11.202
2026-03-03T12:15:00+00:00,71.761,1.356,-1.403,0.327,11.261
2026-03-03T12:20:00+00:00,83.996,1.608,-1.48,0.159,11.102
2026-03-03T12:25:00+00:00,81.982,1.555,-1.491,0.051,11.098
2026-03-03T12:30:00+00:00,82.157,1.572,-1.502,-0.008,11.08
2026-03-03T12:35:00+00:00,81.164,1.54,-1.517,-0.001,11.024
2026-03-03T12:40:00+00:00,80.56,1.532,-1.51,-0.15,11.004
2026-03-03T12:45:00+00:00,88.714,1.667,-1.422,-0.716,11.0
2026-03-03T12:50:00+00:00,90.149,1.74,-1.443,-0.989,11.024
2026-03-03T12:55:00+00:00,90.441,1.74,-1.47,-0.966,11.057
2026-03-03T13:00:00+00:00,88.824,1.7,-1.46,-0.962,11.02
2026-03-03T13:05:00+00:00,87.987,1.692,-1.443,-1.019,11.007
2026-03-03T13:10:00+00:00,90.306,1.718,-1.426,-1.109,11.0
2026-03-03T13:15:00+00:00,88.944,1.735,-1.431,-1.069,11.0
2026-03-03T13:20:00+00:00,85.842,1.65,-1.429,-0.927,11.048
2026-03-03T13:25:00+00:00,85.158,1.671,-1.453,-0.788,11.082
2026-03-03T13:30:00+00:00,82.62,1.63,-1.388,-0.83,11.004
2026-03-03T13:35:00+00:00,82.469,1.592,-1.318,-0.876,11.0
2026-03-03T13:40:00+00:00,84.986,1.672,-1.249,-1.02,11.0
2026-03-03T13:45:00+00:00,84.424,1.709,-1.18,-1.009,11.0
2026-03-03T13:50:00+00:00,79.057,1.64,-1.112,-1.032,11.002
2026-03-03T13:55:00+00:00,73.305,1.433,-1.078,-1.012,11.085
2026-03-03T14:00:00+00:00,71.096,1.399,-1.061,-0.946,11.092
2026-03-03T14:05:00+00:00,70.714,1.339,-1.044,-0.958,11.098
2026-03-03T14:10:00+00:00,73.206,1.378,-1.026,-1.062,11.1
2026-03-03T14:15:00+00:00,72.987,1.382,-1.009,-1.064,11.1
2026-03-03T14:20:00+00:00,74.61,1.439,-0.992,-1.034,11.1
2026-03-03T14:25:00+00:00,74.601,1.437,-0.975,-1.044,11.1
2026-03-03T14:30:00+00:00,77.042,1.476,-0.958,-1.124,11.1
2026-03-03T14:35:00+00:00,75.183,1.41,-0.98,-1.015,11.1
2026-03-03T14:40:00+00:00,78.168,1.464,-0.994,-1.098,11.113
2026-03-03T14:45:00+00:00,78.445,1.493,-1.003,-1.128,11.103
2026-03-03T14:50:00+00:00,71.857,1.444,-1.011,-0.856,11.106
2026-03-03T14:55:00+00:00,61.7,1.202,-1.02,-0.224,11.157
2026-03-03T15:00:00+00:00,60.378,1.192,-1.03,-0.246,11.186
2026-03-03T15:05:00+00:00,60.875,1.176,-1.041,-0.3,11.175
2026-03-03T15:10:00+00:00,61.207,1.18,-1.051,-0.498,11.131
2026-03-03T15:15:00+00:00,60.296,1.162,-1.033,-0.566,11.1
2026-03-03T15:20:00+00:00,61.463,1.142,-1.001,-0.647,11.1
2026-03-03T15:25:00+00:00,62.659,1.169,-0.97,-0.672,11.1
2026-03-03T15:30:00+00:00,63.76,1.165,-0.982,-0.724,11.1
2026-03-03T15:35:00+00:00,68.299,1.312,-1.07,-0.824,11.1
2026-03-03T15:40:00+00:00,66.224,1.278,-0.995,-0.792,11.1
2026-03-03T15:45:00+00:00,68.408,1.252,-0.963,-0.834,11.1
2026-03-03T15:50:00+00:00,71.258,1.312,-0.947,-0.883,11.1
2026-03-03T15:55:00+00:00,73.746,1.332,-0.931,-0.95,11.1
2026-03-03T16:00:00+00:00,75.948,1.408,-0.92,-1.048,11.1
2026-03-03T16:05:00+00:00,80.012,1.522,-0.945,-1.212,11.095
2026-03-03T16:10:00+00:00,80.668,1.568,-0.975,-1.239,11.09
2026-03-03T16:15:00+00:00,80.542,1.529,-0.958,-1.248,11.1
2026-03-03T16:20:00+00:00,84.357,1.558,-0.928,-1.273,11.074
2026-03-03T16:25:00+00:00,88.81,1.606,-0.898,-1.339,11.032
2026-03-03T16:30:00+00:00,92.892,1.739,-0.84,-1.504,11.07
2026-03-03T16:35:00+00:00,93.988,1.807,-0.767,-1.541,11.153
2026-03-03T16:40:00+00:00,96.17,1.796,-0.803,-1.584,11.17
2026-03-03T16:45:00+00:00,100.042,1.906,-0.791,-1.686,11.175
2026-03-03T16:50:00+00:00,104.239,1.945,-0.779,-1.801,11.112
2026-03-03T16:55:00+00:00,108.298,2.043,-0.767,-1.86,11.1
2026-03-03T17:00:00+00:00,110.11,2.046,-0.755,-1.898,11.1
2026-03-03T17:05:00+00:00,112.356,2.102,-0.744,-1.927,11.1
2026-03-03T17:10:00+00:00,112.608,2.132,-0.732,-1.976,11.1
2026-03-03T17:15:00+00:00,113.096,2.164,-0.72,-1.955,11.1
2026-03-03T17:20:00+00:00,112.58,2.148,-0.708,-2.001,11.099
2026-03-03T17:25:00+00:00,115.758,2.144,-0.696,-2.015,11.087
2026-03-03T17:30:00+00:00,117.174,2.231,-0.684,-2.057,11.088
2026-03-03T17:35:00+00:00,117.136,2.266,-0.674,-2.091,11.084
2026-03-03T17:40:00+00:00,120.468,2.282,-0.751,-2.108,11.098
2026-03-03T17:45:00+00:00,121.834,2.276,-0.796,-2.126,11.072
2026-03-03T17:50:00+00:00,122.834,2.301,-0.731,-2.142,11.029
2026-03-03T17:55:00+00:00,121.688,2.29,-0.723,-2.133,11.03
2026-03-03T18:00:00+00:00,122.018,2.294,-0.715,-2.12,11.053
2026-03-03T18:05:00+00:00,122.734,2.314,-0.707,-2.109,11.006
2026-03-03T18:10:00+00:00,123.33,2.323,-0.699,-2.126,11.052
2026-03-03T18:15:00+00:00,123.916,2.35,-0.692,-2.166,11.099
2026-03-03T18:20:00+00:00,124.102,2.376,-0.684,-2.215,11.064
2026-03-03T18:25:00+00:00,125.484,2.38,-0.676,-2.24,11.085
2026-03-03T18:30:00+00:00,126.256,2.418,-0.668,-2.25,11.072
2026-03-03T18:35:00+00:00,125.797,2.418,-0.66,-2.258,11.1
2026-03-03T18:40:00+00:00,126.88,2.412,-0.652,-2.222,11.1
2026-03-03T18:45:00+00:00,129.101,2.416,-0.644,-2.278,11.1
2026-03-03T18:50:00+00:00,128.601,2.489,-0.637,-2.264,11.093
2026-03-03T18:55:00+00:00,126.352,2.454,-0.629,-2.191,11.1
2026-03-03T19:00:00+00:00,126.384,2.417,-0.621,-2.19,11.1
2026-03-03T19:05:00+00:00,127.804,2.43,-0.613,-2.216,11.032
2026-03-03T19:10:00+00:00,127.898,2.465,-0.605,-2.216,11.092
2026-03-03T19:15:00+00:00,126.347,2.436,-0.597,-2.187,11.092
2026-03-03T19:20:00+00:00,126.86,2.418,-0.59,-2.199,11.1
2026-03-03T19:25:00+00:00,126.258,2.407,-0.582,-2.204,11.1
2026-03-03T19:30:00+00:00,125.708,2.355,-0.574,-2.165,11.1
2026-03-03T19:35:00+00:00,127.728,2.344,-0.569,-2.144,11.1
2026-03-03T19:40:00+00:00,124.869,2.432,-0.756,-2.2,11.1
2026-03-03T19:45:00+00:00,121.498,2.348,-0.754,-2.173,11.1
2026-03-03T19:50:00+00:00,121.597,2.333,-0.739,-2.152,11.1
2026-03-03T19:55:00+00:00,120.592,2.36,-0.725,-2.12,11.1
2026-03-03T20:00:00+00:00,118.626,2.324,-0.71,-2.108,11.104
2026-03-03T20:05:00+00:00,118.148,2.333,-0.695,-2.108,11.1
2026-03-03T20:10:00+00:00,118.494,2.324,-0.681,-2.112,11.1
2026-03-03T20:15:00+00:00,119.442,2.324,-0.666,-2.111,11.138
2026-03-03T20:20:00+00:00,118.209,2.335,-0.651,-2.05,11.192
2026-03-03T20:25:00+00:00,117.096,2.278,-0.641,-2.04,11.076
2026-03-03T20:30:00+00:00,116.718,2.236,-0.704,-2.036,11.037
2026-03-03T20:35:00+00:00,116.476,2.241,-0.719,-2.033,11.062
2026-03-03T20:40:00+00:00,116.234,2.24,-0.732,-2.03,11.058
2026-03-03T20:45:00+00:00,115.992,2.239,-0.732,-2.026,11.05
2026-03-03T20:50:00+00:00,115.702,2.228,-0.72,-2.022,11.035
2026-03-03T20:55:00+00:00,114.886,2.212,-0.708,-2.019,11.002
2026-03-03T21:00:00+00:00,113.93,2.216,-0.696,-2.008,11.022
2026-03-03T21:05:00+00:00,112.974,2.226,-0.684,-1.995,11.066
2026-03-03T21:10:00+00:00,113.629,2.23,-0.672,-1.982,11.1
2026-03-03T21:15:00+00:00,115.1,2.246,-0.66,-1.969,11.084
2026-03-03T21:20:00+00:00,113.484,2.236,-0.648,-1.956,11.1
2026-03-03T21:25:00+00:00,112.319,2.178,-0.636,-1.936,11.1
2026-03-03T21:30:00+00:00,111.499,2.164,-0.624,-1.91,11.1
2026-03-03T21:35:00+00:00,110.52,2.164,-0.612,-1.862,11.1
2026-03-03T21:40:00+00:00,110.512,2.116,-0.586,-1.781,11.106
2026-03-03T21:45:00+00:00,107.949,2.111,-0.628,-1.82,11.11
2026-03-03T21:50:00+00:00,107.314,2.08,-0.672,-1.832,11.1
2026-03-03T21:55:00+00:00,106.304,2.07,-0.702,-1.806,11.104
2026-03-03T22:00:00+00:00,104.916,2.029,-0.732,-1.78,11.106
2026-03-03T22:05:00+00:00,105.462,2.048,-0.746,-1.814,11.115
2026-03-03T22:10:00+00:00,104.898,2.048,-0.634,-1.775,11.114
2026-03-03T22:15:00+00:00,104.332,2.06,-0.636,-1.748,11.175
2026-03-03T22:20:00+00:00,103.509,2.033,-0.637,-1.722,11.198
2026-03-03T22:25:00+00:00,101.284,1.999,-0.639,-1.72,11.2
2026-03-03T22:30:00+00:00,99.184,1.949,-0.641,-1.72,11.2
2026-03-03T22:35:00+00:00,99.78,1.962,-0.643,-1.666,11.2
2026-03-03T22:40:00+00:00,97.994,1.938,-0.644,-1.64,11.2
2026-03-03T22:45:00+00:00,96.594,1.895,-0.646,-1.649,11.206
2026-03-03T22:50:00+00:00,95.343,1.904,-0.648,-1.62,11.262
2026-03-03T22:55:00+00:00,93.935,1.87,-0.65,-1.608,11.273
2026-03-03T23:00:00+00:00,91.156,1.858,-0.651,-1.604,11.3
2026-03-03T23:05:00+00:00,90.445,1.835,-0.653,-1.602,11.266
2026-03-03T23:10:00+00:00,90.912,1.839,-0.655,-1.598,11.286
2026-03-03T23:15:00+00:00,89.326,1.832,-0.657,-1.579,11.24
2026-03-03T23:20:00+00:00,89.648,1.798,-0.659,-1.532,11.2
2026-03-03T23:25:00+00:00,92.598,1.802,-0.66,-1.578,11.128
2026-03-03T23:30:00+00:00,90.768,1.84,-0.662,-1.61,11.168
2026-03-03T23:35:00+00:00,92.129,1.792,-0.664,-1.633,11.2
2026-03-03T23:40:00+00:00,93.91,1.789,-0.666,-1.609,11.19
2026-03-03T23:45:00+00:00,94.921,1.791,-0.667,-1.615,11.2
2026-03-03T23:50:00+00:00,95.932,1.791,-0.669,-1.62,11.2
2026-03-03T23:55:00+00:00,96.944,1.791,-0.671,-1.626,11.2
2026-03-04T00:00:00+00:00,97.956,1.79,-0.673,-1.634,11.196
2026-03-04T00:00:00+00:00,97.955,1.79,-0.673,-1.634,11.196
2026-03-04T00:05:00+00:00,99.45,1.85,-0.675,-1.665,11.178
2026-03-04T00:10:00+00:00,101.682,1.876,-0.677,-1.716,11.114
2026-03-04T00:15:00+00:00,102.851,1.975,-0.679,-1.76,11.118
2026-03-04T00:20:00+00:00,102.702,1.974,-0.681,-1.792,11.174
2026-03-04T00:25:00+00:00,102.698,1.958,-0.684,-1.814,11.125
2026-03-04T00:30:00+00:00,103.242,1.928,-0.686,-1.836,11.1
2026-03-04T00:35:00+00:00,105.932,1.962,-0.688,-1.858,11.1
2026-03-04T00:40:00+00:00,108.8,2.008,-0.69,-1.899,11.1
2026-03-04T00:45:00+00:00,109.541,2.113,-0.692,-1.949,11.1
2026-03-04T00:50:00+00:00,108.934,2.113,-0.694,-1.964,11.1
2026-03-04T00:55:00+00:00,108.327,2.113,-0.696,-1.954,11.1
2026-03-04T01:00:00+00:00,107.72,2.113,-0.698,-1.942,11.1
2026-03-04T01:05:00+00:00,107.114,2.113,-0.7,-1.93,11.1
2026-03-04T01:10:00+00:00,106.507,2.113,-0.702,-1.917,11.1
2026-03-04T01:15:00+00:00,105.875,2.097,-0.702,-1.905,11.1
2026-03-04T01:20:00+00:00,107.474,2.069,-0.7,-1.892,11.1
2026-03-04T01:25:00+00:00,108.778,2.101,-0.698,-1.88,11.106
2026-03-04T01:30:00+00:00,106.413,2.1,-0.696,-1.868,11.131
2026-03-04T01:35:00+00:00,106.174,2.074,-0.693,-1.856,11.104
2026-03-04T01:40:00+00:00,105.914,2.093,-0.691,-1.848,11.169
2026-03-04T01:45:00+00:00,104.704,2.074,-0.689,-1.862,11.2
2026-03-04T01:50:00+00:00,103.624,2.064,-0.687,-1.871,11.2
2026-03-04T01:55:00+00:00,102.848,2.064,-0.685,-1.88,11.2
2026-03-04T02:00:00+00:00,102.074,2.063,-0.683,-1.888,11.2
2026-03-04T02:05:00+00:00,102.434,2.029,-0.68,-1.896,11.188
2026-03-04T02:10:00+00:00,106.317,2.047,-0.678,-1.904,11.2
2026-03-04T02:15:00+00:00,105.066,2.053,-0.676,-1.842,11.2
2026-03-04T02:20:00+00:00,103.866,2.03,-0.674,-1.817,11.2
2026-03-04T02:25:00+00:00,103.023,2.03,-0.672,-1.801,11.2
2026-03-04T02:30:00+00:00,103.442,2.0,-0.669,-1.785,11.2
2026-03-04T02:35:00+00:00,104.406,2.033,-0.68,-1.769,11.196
2026-03-04T02:40:00+00:00,104.42,2.03,-0.711,-1.756,11.2
2026-03-04T02:45:00+00:00,103.433,2.012,-0.742,-1.79,11.2
2026-03-04T02:50:00+00:00,103.559,2.019,-0.773,-1.816,11.2
2026-03-04T02:55:00+00:00,102.552,2.013,-0.766,-1.82,11.2
2026-03-04T03:00:00+00:00,101.637,2.0,-0.699,-1.77,11.2
2026-03-04T03:05:00+00:00,100.894,1.963,-0.693,-1.754,11.2
2026-03-04T03:10:00+00:00,100.261,1.962,-0.688,-1.737,11.2
2026-03-04T03:15:00+00:00,99.63,1.962,-0.683,-1.722,11.2
2026-03-04T03:20:00+00:00,99.0,1.962,-0.677,-1.715,11.2
2026-03-04T03:25:00+00:00,98.369,1.962,-0.672,-1.766,11.2
2026-03-04T03:30:00+00:00,97.738,1.962,-0.667,-1.762,11.2
2026-03-04T03:35:00+00:00,98.156,1.955,-0.661,-1.716,11.2
2026-03-04T03:40:00+00:00,100.053,1.962,-0.656,-1.7,11.2
2026-03-04T03:45:00+00:00,99.454,1.95,-0.651,-1.682,11.2
2026-03-04T03:50:00+00:00,98.87,1.922,-0.645,-1.666,11.2
2026-03-04T03:55:00+00:00,99.563,1.935,-0.64,-1.649,11.2
2026-03-04T04:00:00+00:00,98.226,1.91,-0.635,-1.632,11.2
2026-03-04T04:05:00+00:00,98.29,1.861,-0.662,-1.602,11.2
2026-03-04T04:10:00+00:00,99.258,1.895,-0.706,-1.624,11.2
2026-03-04T04:15:00+00:00,95.638,1.874,-0.75,-1.649,11.2
2026-03-04T04:20:00+00:00,94.673,1.86,-0.794,-1.614,11.2
2026-03-04T04:25:00+00:00,93.83,1.86,-0.838,-1.579,11.2
2026-03-04T04:30:00+00:00,93.204,1.847,-0.74,-1.564,11.2
2026-03-04T04:35:00+00:00,93.494,1.843,-0.691,-1.584,11.2
2026-03-04T04:40:00+00:00,93.886,1.843,-0.718,-1.623,11.2
2026-03-04T04:45:00+00:00,95.477,1.824,-0.659,-1.619,11.2
2026-03-04T04:50:00+00:00,96.347,1.896,-0.712,-1.641,11.2
2026-03-04T04:55:00+00:00,93.996,1.844,-0.774,-1.651,11.2
2026-03-04T05:00:00+00:00,95.618,1.843,-0.836,-1.66,11.2
2026-03-04T05:05:00+00:00,94.236,1.816,-0.71,-1.654,11.189
2026-03-04T05:10:00+00:00,94.838,1.802,-0.673,-1.646,11.162
2026-03-04T05:15:00+00:00,95.71,1.822,-0.677,-1.648,11.114
2026-03-04T05:20:00+00:00,95.487,1.829,-0.682,-1.658,11.17
2026-03-04T05:25:00+00:00,95.308,1.816,-0.686,-1.668,11.14
2026-03-04T05:30:00+00:00,95.147,1.825,-0.69,-1.695,11.2
2026-03-04T05:35:00+00:00,95.206,1.802,-0.694,-1.731,11.2
2026-03-04T05:40:00+00:00,96.738,1.791,-0.698,-1.688,11.2
2026-03-04T05:45:00+00:00,99.091,1.87,-0.703,-1.706,11.217
2026-03-04T05:50:00+00:00,101.298,1.941,-0.727,-1.729,11.177
2026-03-04T05:55:00+00:00,102.619,1.932,-0.759,-1.76,11.1
2026-03-04T06:00:00+00:00,103.457,1.966,-0.787,-1.799,11.104
2026-03-04T06:05:00+00:00,104.686,1.997,-0.808,-1.834,11.1
2026-03-04T06:10:00+00:00,105.161,1.995,-0.812,-1.86,11.1
2026-03-04T06:15:00+00:00,106.054,2.011,-0.815,-1.872,11.102
2026-03-04T06:20:00+00:00,107.186,2.034,-0.818,-1.879,11.163
2026-03-04T06:25:00+00:00,107.261,2.062,-0.821,-1.886,11.189
2026-03-04T06:30:00+00:00,106.83,2.062,-0.824,-1.894,11.192
2026-03-04T06:35:00+00:00,106.438,2.047,-0.827,-1.902,11.15
2026-03-04T06:40:00+00:00,106.975,2.017,-0.83,-1.908,11.106
2026-03-04T06:45:00+00:00,108.633,2.03,-0.833,-1.924,11.106
2026-03-04T06:50:00+00:00,109.942,2.062,-0.836,-1.946,11.1
2026-03-04T06:55:00+00:00,111.929,2.074,-0.839,-1.969,11.104
2026-03-04T07:00:00+00:00,112.926,2.13,-0.842,-2.014,11.137
2026-03-04T07:05:00+00:00,115.654,2.173,-0.891,-2.056,11.159
2026-03-04T07:10:00+00:00,116.22,2.236,-0.939,-2.078,11.1
2026-03-04T07:15:00+00:00,115.044,2.202,-0.954,-2.077,11.1
2026-03-04T07:20:00+00:00,116.258,2.236,-0.96,-2.074,11.1
2026-03-04T07:25:00+00:00,116.496,2.22,-0.967,-2.07,11.078
2026-03-04T07:30:00+00:00,118.454,2.262,-0.973,-2.084,11.083
2026-03-04T07:35:00+00:00,119.84,2.27,-0.979,-2.113,11.119
2026-03-04T07:40:00+00:00,119.856,2.31,-1.007,-2.132,11.1
2026-03-04T07:45:00+00:00,119.944,2.301,-1.111,-2.098,11.1
2026-03-04T07:50:00+00:00,119.017,2.312,-1.059,-2.06,11.1
2026-03-04T07:55:00+00:00,117.425,2.276,-1.017,-2.039,11.1
2026-03-04T08:00:00+00:00,116.092,2.266,-0.99,-2.045,11.1
2026-03-04T08:05:00+00:00,114.679,2.266,-0.963,-2.051,11.1
2026-03-04T08:10:00+00:00,112.74,2.216,-0.935,-1.999,11.1
2026-03-04T08:15:00+00:00,111.474,2.176,-0.932,-2.014,11.1
2026-03-04T08:20:00+00:00,113.325,2.184,-0.966,-2.006,11.1
2026-03-04T08:25:00+00:00,113.806,2.185,-0.988,-1.984,11.1
2026-03-04T08:30:00+00:00,113.097,2.164,-1.011,-1.965,11.1
2026-03-04T08:35:00+00:00,114.344,2.17,-1.034,-1.996,11.1
2026-03-04T08:40:00+00:00,114.096,2.2,-1.05,-1.99,11.1
2026-03-04T08:45:00+00:00,111.781,2.174,-1.04,-1.934,11.1
2026-03-04T08:50:00+00:00,110.736,2.134,-1.026,-1.982,11.1
2026-03-04T08:55:00+00:00,112.312,2.147,-1.049,-1.971,11.1
2026-03-04T09:00:00+00:00,112.211,2.19,-1.074,-2.004,11.1
2026-03-04T09:05:00+00:00,110.456,2.184,-1.087,-1.916,11.09
2026-03-04T09:10:00+00:00,109.502,2.132,-1.081,-1.888,11.1
2026-03-04T09:15:00+00:00,109.628,2.096,-1.073,-1.882,11.1
2026-03-04T09:20:00+00:00,110.111,2.096,-1.066,-1.858,11.1
2026-03-04T09:25:00+00:00,110.622,2.103,-1.058,-1.829,11.1
2026-03-04T09:30:00+00:00,110.02,2.156,-1.05,-1.884,11.1
2026-03-04T09:35:00+00:00,107.79,2.105,-1.043,-1.821,11.1
2026-03-04T09:40:00+00:00,106.364,2.08,-1.035,-1.81,11.1
2026-03-04T09:45:00+00:00,105.335,2.046,-1.027,-1.8,11.1
2026-03-04T09:50:00+00:00,104.028,2.01,-1.02,-1.789,11.105
2026-03-04T09:55:00+00:00,103.646,2.012,-1.012,-1.778,11.1
2026-03-04T10:00:00+00:00,102.128,2.014,-1.005,-1.745,11.11
2026-03-04T10:05:00+00:00,101.283,1.959,-0.997,-1.713,11.119
2026-03-04T10:10:00+00:00,102.178,1.969,-0.989,-1.706,11.158
2026-03-04T10:15:00+00:00,102.08,1.968,-0.982,-1.699,11.19
2026-03-04T10:20:00+00:00,98.184,1.949,-0.974,-1.677,11.112
2026-03-04T10:25:00+00:00,97.59,1.894,-0.966,-1.577,11.1
2026-03-04T10:30:00+00:00,95.097,1.88,-0.959,-1.547,11.07
2026-03-04T10:35:00+00:00,93.316,1.81,-0.954,-1.505,11.1
2026-03-04T10:40:00+00:00,91.994,1.81,-0.995,-1.553,11.1
2026-03-04T10:45:00+00:00,90.672,1.81,-1.023,-1.488,11.1
2026-03-04T10:50:00+00:00,89.411,1.791,-1.03,-1.426,11.1
2026-03-04T10:55:00+00:00,89.426,1.712,-1.037,-1.421,11.1
2026-03-04T11:00:00+00:00,90.768,1.724,-1.044,-1.44,11.1
2026-03-04T11:05:00+00:00,88.369,1.717,-1.051,-1.462,11.1
2026-03-04T11:10:00+00:00,87.224,1.708,-1.059,-1.4,11.1
2026-03-04T11:15:00+00:00,85.754,1.677,-1.066,-1.348,11.1
2026-03-04T11:20:00+00:00,83.929,1.657,-1.073,-1.334,11.1
2026-03-04T11:25:00+00:00,86.042,1.654,-1.08,-1.323,11.1
