ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T05:55:00+00:00,221.257,4.252,-0.308,-3.44,11.098
2026-02-26T06:00:00+00:00,229.459,4.412,-0.386,-3.546,11.096
2026-02-26T06:05:00+00:00,233.296,4.492,-0.444,-3.736,11.122
2026-02-26T06:10:00+00:00,221.843,4.33,-0.452,-3.832,11.258
2026-02-26T06:15:00+00:00,224.26,4.349,-0.434,-3.815,11.2
2026-02-26T06:20:00+00:00,225.512,4.38,-0.482,-3.875,11.22
2026-02-26T06:25:00+00:00,224.367,4.345,-0.476,-3.917,11.195
2026-02-26T06:30:00+00:00,224.276,4.341,-0.485,-3.896,11.18
2026-02-26T06:35:00+00:00,226.386,4.355,-0.486,-3.943,11.12
2026-02-26T06:40:00+00:00,222.58,4.298,-0.428,-3.853,11.156
2026-02-26T06:45:00+00:00,226.606,4.355,-0.442,-3.972,11.11
2026-02-26T06:50:00+00:00,226.192,4.353,-0.436,-3.93,11.132
2026-02-26T06:55:00+00:00,227.765,4.381,-0.444,-3.96,11.115
2026-02-26T07:00:00+00:00,234.077,4.491,-0.42,-3.936,11.086
2026-02-26T07:05:00+00:00,237.302,4.561,-0.394,-4.027,11.1
2026-02-26T07:10:00+00:00,236.665,4.548,-0.406,-4.01,11.1
2026-02-26T07:15:00+00:00,238.644,4.583,-0.426,-4.097,11.099
2026-02-26T07:20:00+00:00,232.743,4.476,-0.376,-4.004,11.1
2026-02-26T07:25:00+00:00,237.853,4.571,-0.418,-4.06,11.09
2026-02-26T07:30:00+00:00,248.048,4.762,-0.417,-4.192,11.089
2026-02-26T07:35:00+00:00,248.095,4.771,-0.426,-4.173,11.1
2026-02-26T07:40:00+00:00,249.42,4.812,-0.478,-4.15,11.14
2026-02-26T07:45:00+00:00,251.723,4.88,-0.499,-4.225,11.191
2026-02-26T07:50:00+00:00,250.662,4.848,-0.496,-4.22,11.176
2026-02-26T07:55:00+00:00,252.13,4.874,-0.514,-4.256,11.168
2026-02-26T08:00:00+00:00,254.895,4.909,-0.525,-4.306,11.132
2026-02-26T08:05:00+00:00,253.435,4.884,-0.52,-4.246,11.14
2026-02-26T08:10:00+00:00,249.92,4.843,-0.474,-4.244,11.188
2026-02-26T08:15:00+00:00,249.902,4.842,-0.458,-4.245,11.192
2026-02-26T08:20:00+00:00,250.204,4.848,-0.473,-4.22,11.19
2026-02-26T08:25:00+00:00,250.463,4.842,-0.493,-4.208,11.176
2026-02-26T08:30:00+00:00,252.974,4.896,-0.494,-4.312,11.171
2026-02-26T08:35:00+00:00,248.948,4.82,-0.514,-4.239,11.18
2026-02-26T08:40:00+00:00,253.498,4.893,-0.547,-4.353,11.157
2026-02-26T08:45:00+00:00,257.424,4.952,-0.579,-4.397,11.128
2026-02-26T08:50:00+00:00,262.664,5.054,-0.603,-4.498,11.108
2026-02-26T08:55:00+00:00,259.449,4.992,-0.542,-4.478,11.114
2026-02-26T09:00:00+00:00,257.722,4.956,-0.514,-4.478,11.106
2026-02-26T09:05:00+00:00,261.317,5.027,-0.535,-4.512,11.114
2026-02-26T09:10:00+00:00,263.546,5.068,-0.578,-4.533,11.102
2026-02-26T09:15:00+00:00,260.686,5.013,-0.58,-4.466,11.101
2026-02-26T09:20:00+00:00,261.806,5.039,-0.546,-4.542,11.116
2026-02-26T09:25:00+00:00,254.914,4.92,-0.526,-4.389,11.158
2026-02-26T09:30:00+00:00,249.097,4.83,-0.521,-4.252,11.198
2026-02-26T09:35:00+00:00,249.698,4.842,-0.483,-4.272,11.198
2026-02-26T09:40:00+00:00,239.974,4.657,-0.488,-4.164,11.206
2026-02-26T09:45:00+00:00,240.079,4.656,-0.511,-4.176,11.201
2026-02-26T09:50:00+00:00,239.473,4.646,-0.518,-4.116,11.201
2026-02-26T09:55:00+00:00,239.817,4.652,-0.508,-4.038,11.202
2026-02-26T10:00:00+00:00,244.848,4.749,-0.52,-4.012,11.202
2026-02-26T10:05:00+00:00,251.419,4.876,-0.558,-4.096,11.2
2026-02-26T10:10:00+00:00,257.289,4.991,-0.515,-4.276,11.2
2026-02-26T10:15:00+00:00,258.096,5.001,-0.521,-4.28,11.188
2026-02-26T10:20:00+00:00,257.399,4.984,-0.476,-4.382,11.187
2026-02-26T10:25:00+00:00,259.806,5.024,-0.446,-4.474,11.17
2026-02-26T10:30:00+00:00,262.204,5.052,-0.492,-4.468,11.13
2026-02-26T10:35:00+00:00,265.072,5.105,-0.522,-4.498,11.111
2026-02-26T10:40:00+00:00,268.406,5.164,-0.52,-4.53,11.1
2026-02-26T10:45:00+00:00,266.84,5.128,-0.524,-4.485,11.098
2026-02-26T10:50:00+00:00,258.201,4.994,-0.558,-4.396,11.176
2026-02-26T10:55:00+00:00,249.524,4.842,-0.491,-4.368,11.2
2026-02-26T11:00:00+00:00,248.931,4.825,-0.52,-4.344,11.194
2026-02-26T11:05:00+00:00,255.182,4.94,-0.559,-4.492,11.18
2026-02-26T11:10:00+00:00,253.118,4.898,-0.568,-4.432,11.172
2026-02-26T11:15:00+00:00,252.92,4.905,-0.573,-4.45,11.195
2026-02-26T11:20:00+00:00,243.407,4.724,-0.541,-4.336,11.206
2026-02-26T11:25:00+00:00,242.628,4.711,-0.568,-4.344,11.208
2026-02-26T11:30:00+00:00,238.69,4.64,-0.556,-4.32,11.228
2026-02-26T11:35:00+00:00,241.163,4.684,-0.572,-4.376,11.229
2026-02-26T11:40:00+00:00,237.436,4.622,-0.579,-4.277,11.247
2026-02-26T11:45:00+00:00,238.704,4.65,-0.545,-4.285,11.248
2026-02-26T11:50:00+00:00,241.455,4.696,-0.58,-4.275,11.228
2026-02-26T11:55:00+00:00,237.615,4.625,-0.553,-4.226,11.248
2026-02-26T12:00:00+00:00,233.024,4.553,-0.601,-4.249,11.28
2026-02-26T12:05:00+00:00,234.658,4.588,-0.557,-4.246,11.289
2026-02-26T12:10:00+00:00,237.917,4.632,-0.647,-4.348,11.242
2026-02-26T12:15:00+00:00,243.25,4.72,-0.659,-4.438,11.208
2026-02-26T12:20:00+00:00,241.166,4.682,-0.588,-4.404,11.21
2026-02-26T12:25:00+00:00,240.637,4.676,-0.546,-4.364,11.234
2026-02-26T12:30:00+00:00,248.681,4.828,-0.534,-4.432,11.214
2026-02-26T12:35:00+00:00,246.398,4.786,-0.539,-4.428,11.228
2026-02-26T12:40:00+00:00,246.182,4.776,-0.55,-4.421,11.209
2026-02-26T12:45:00+00:00,253.733,4.92,-0.593,-4.522,11.198
2026-02-26T12:50:00+00:00,259.036,5.012,-0.622,-4.508,11.176
2026-02-26T12:55:00+00:00,269.275,5.2,-0.619,-4.514,11.16
2026-02-26T13:00:00+00:00,259.704,5.036,-0.547,-4.443,11.201
2026-02-26T13:05:00+00:00,251.82,4.886,-0.543,-4.416,11.2
2026-02-26T13:10:00+00:00,248.202,4.814,-0.512,-4.416,11.2
2026-02-26T13:15:00+00:00,252.155,4.891,-0.544,-4.528,11.2
2026-02-26T13:20:00+00:00,249.019,4.832,-0.524,-4.45,11.2
2026-02-26T13:25:00+00:00,252.38,4.9,-0.568,-4.492,11.2
2026-02-26T13:30:00+00:00,251.447,4.878,-0.588,-4.4,11.2
2026-02-26T13:35:00+00:00,252.034,4.888,-0.577,-4.429,11.2
2026-02-26T13:40:00+00:00,248.667,4.824,-0.544,-4.406,11.201
2026-02-26T13:45:00+00:00,250.743,4.864,-0.55,-4.536,11.2
2026-02-26T13:50:00+00:00,240.052,4.662,-0.529,-4.377,11.22
2026-02-26T13:55:00+00:00,241.776,4.7,-0.525,-4.4,11.235
2026-02-26T14:00:00+00:00,240.743,4.677,-0.542,-4.31,11.218
2026-02-26T14:05:00+00:00,243.338,4.726,-0.538,-4.307,11.222
2026-02-26T14:10:00+00:00,249.264,4.838,-0.561,-4.332,11.21
2026-02-26T14:15:00+00:00,254.147,4.928,-0.564,-4.448,11.208
2026-02-26T14:20:00+00:00,250.806,4.878,-0.528,-4.4,11.228
2026-02-26T14:25:00+00:00,250.131,4.871,-0.526,-4.404,11.252
2026-02-26T14:30:00+00:00,247.716,4.822,-0.554,-4.389,11.248
2026-02-26T14:35:00+00:00,246.447,4.797,-0.586,-4.398,11.243
2026-02-26T14:40:00+00:00,243.245,4.754,-0.522,-4.347,11.294
2026-02-26T14:45:00+00:00,240.529,4.704,-0.458,-4.308,11.3
2026-02-26T14:50:00+00:00,240.792,4.704,-0.482,-4.264,11.287
2026-02-26T14:55:00+00:00,241.505,4.718,-0.487,-4.312,11.278
2026-02-26T15:00:00+00:00,239.254,4.68,-0.477,-4.282,11.296
2026-02-26T15:05:00+00:00,245.49,4.799,-0.522,-4.384,11.29
2026-02-26T15:10:00+00:00,243.396,4.763,-0.498,-4.388,11.3
2026-02-26T15:15:00+00:00,245.593,4.798,-0.5,-4.443,11.287
2026-02-26T15:20:00+00:00,244.426,4.78,-0.489,-4.402,11.298
2026-02-26T15:25:00+00:00,240.394,4.706,-0.487,-4.308,11.3
2026-02-26T15:30:00+00:00,248.326,4.847,-0.542,-4.437,11.276
2026-02-26T15:35:00+00:00,249.552,4.86,-0.544,-4.45,11.253
2026-02-26T15:40:00+00:00,253.528,4.929,-0.538,-4.526,11.232
2026-02-26T15:45:00+00:00,256.421,4.974,-0.589,-4.588,11.203
2026-02-26T15:50:00+00:00,260.328,5.05,-0.574,-4.668,11.202
2026-02-26T15:55:00+00:00,259.472,5.04,-0.519,-4.658,11.217
2026-02-26T16:00:00+00:00,258.926,5.028,-0.478,-4.678,11.215
2026-02-26T16:05:00+00:00,256.897,4.986,-0.455,-4.615,11.206
2026-02-26T16:10:00+00:00,256.598,4.984,-0.476,-4.54,11.205
2026-02-26T16:15:00+00:00,262.024,5.085,-0.52,-4.634,11.2
2026-02-26T16:20:00+00:00,264.012,5.122,-0.508,-4.686,11.2
2026-02-26T16:25:00+00:00,263.918,5.119,-0.524,-4.66,11.2
2026-02-26T16:30:00+00:00,269.354,5.226,-0.534,-4.796,11.2
2026-02-26T16:35:00+00:00,269.093,5.219,-0.498,-4.808,11.2
2026-02-26T16:40:00+00:00,269.121,5.22,-0.464,-4.83,11.2
2026-02-26T16:45:00+00:00,270.506,5.242,-0.481,-4.832,11.182
2026-02-26T16:50:00+00:00,267.229,5.182,-0.444,-4.776,11.2
2026-02-26T16:55:00+00:00,271.648,5.266,-0.477,-4.857,11.194
2026-02-26T17:00:00+00:00,275.408,5.336,-0.47,-4.942,11.19
2026-02-26T17:05:00+00:00,269.696,5.232,-0.447,-4.807,11.2
2026-02-26T17:10:00+00:00,278.306,5.374,-0.488,-4.963,11.158
2026-02-26T17:15:00+00:00,279.114,5.38,-0.466,-4.972,11.138
2026-02-26T17:20:00+00:00,281.177,5.415,-0.464,-5.014,11.13
2026-02-26T17:25:00+00:00,283.574,5.461,-0.495,-5.059,11.129
2026-02-26T17:30:00+00:00,279.858,5.408,-0.481,-4.978,11.17
2026-02-26T17:35:00+00:00,279.899,5.399,-0.506,-4.948,11.146
2026-02-26T17:40:00+00:00,279.066,5.387,-0.5,-4.935,11.155
2026-02-26T17:45:00+00:00,275.484,5.34,-0.434,-4.906,11.196
2026-02-26T17:50:00+00:00,275.696,5.35,-0.439,-4.942,11.2
2026-02-26T17:55:00+00:00,279.41,5.422,-0.504,-5.004,11.197
2026-02-26T18:00:00+00:00,281.312,5.455,-0.486,-5.062,11.2
2026-02-26T18:05:00+00:00,283.386,5.504,-0.471,-5.116,11.224
2026-02-26T18:10:00+00:00,287.34,5.572,-0.501,-5.176,11.2
2026-02-26T18:15:00+00:00,285.953,5.548,-0.483,-5.146,11.2
2026-02-26T18:20:00+00:00,285.504,5.536,-0.49,-5.114,11.201
2026-02-26T18:25:00+00:00,283.844,5.507,-0.511,-5.06,11.2
2026-02-26T18:30:00+00:00,280.57,5.44,-0.51,-4.992,11.204
2026-02-26T18:35:00+00:00,279.972,5.353,-0.276,-4.686,11.189
2026-02-26T18:40:00+00:00,265.12,5.144,-0.37,-4.679,11.2
2026-02-26T18:45:00+00:00,266.788,5.178,-0.406,-4.69,11.2
2026-02-26T18:50:00+00:00,272.729,5.288,-0.45,-4.811,11.195
2026-02-26T18:55:00+00:00,268.463,5.206,-0.395,-4.746,11.2
2026-02-26T19:00:00+00:00,268.72,5.212,-0.412,-4.732,11.201
2026-02-26T19:05:00+00:00,266.576,5.172,-0.41,-4.676,11.2
2026-02-26T19:10:00+00:00,266.52,5.164,-0.402,-4.656,11.189
2026-02-26T19:15:00+00:00,263.892,5.118,-0.351,-4.622,11.2
2026-02-26T19:20:00+00:00,262.408,5.09,-0.37,-4.562,11.208
2026-02-26T19:25:00+00:00,263.106,5.116,-0.362,-4.571,11.244
2026-02-26T19:30:00+00:00,261.045,5.077,-0.388,-4.544,11.242
2026-02-26T19:35:00+00:00,258.452,5.032,-0.36,-4.557,11.25
2026-02-26T19:40:00+00:00,257.896,5.021,-0.359,-4.532,11.254
2026-02-26T19:45:00+00:00,255.132,4.968,-0.328,-4.511,11.258
2026-02-26T19:50:00+00:00,253.703,4.926,-0.315,-4.465,11.224
2026-02-26T19:55:00+00:00,248.428,4.83,-0.302,-4.328,11.244
2026-02-26T20:00:00+00:00,244.594,4.775,-0.316,-4.256,11.277
2026-02-26T20:05:00+00:00,250.779,4.884,-0.359,-4.395,11.26
2026-02-26T20:10:00+00:00,248.825,4.865,-0.32,-4.371,11.296
2026-02-26T20:15:00+00:00,247.782,4.839,-0.306,-4.35,11.284
2026-02-26T20:20:00+00:00,251.757,4.848,-0.309,-4.228,11.13
2026-02-26T20:25:00+00:00,253.762,4.902,-0.323,-4.246,11.159
2026-02-26T20:30:00+00:00,252.966,4.892,-0.315,-4.245,11.178
2026-02-26T20:35:00+00:00,253.872,4.898,-0.361,-4.276,11.145
2026-02-26T20:40:00+00:00,251.031,4.836,-0.381,-4.19,11.135
2026-02-26T20:45:00+00:00,246.18,4.737,-0.298,-4.051,11.114
2026-02-26T20:50:00+00:00,243.926,4.695,-0.325,-4.026,11.102
2026-02-26T20:55:00+00:00,244.025,4.691,-0.326,-4.107,11.1
2026-02-26T21:00:00+00:00,242.56,4.661,-0.351,-4.087,11.101
2026-02-26T21:05:00+00:00,240.009,4.613,-0.322,-4.056,11.104
2026-02-26T21:10:00+00:00,239.865,4.618,-0.34,-3.979,11.118
2026-02-26T21:15:00+00:00,242.48,4.666,-0.323,-4.077,11.129
2026-02-26T21:20:00+00:00,242.443,4.664,-0.345,-4.088,11.116
2026-02-26T21:25:00+00:00,242.446,4.671,-0.357,-4.07,11.13
2026-02-26T21:30:00+00:00,238.288,4.61,-0.32,-3.998,11.172
2026-02-26T21:35:00+00:00,234.781,4.554,-0.292,-3.951,11.196
2026-02-26T21:40:00+00:00,230.992,4.483,-0.254,-3.829,11.212
2026-02-26T21:45:00+00:00,232.331,4.507,-0.275,-3.824,11.215
2026-02-26T21:50:00+00:00,233.279,4.521,-0.286,-3.859,11.2
2026-02-26T21:55:00+00:00,238.086,4.591,-0.318,-3.87,11.142
2026-02-26T22:00:00+00:00,237.3,4.588,-0.297,-3.869,11.166
2026-02-26T22:05:00+00:00,234.774,4.552,-0.312,-3.774,11.198
2026-02-26T22:10:00+00:00,233.87,4.537,-0.323,-3.726,11.2
2026-02-26T22:15:00+00:00,234.023,4.538,-0.327,-3.783,11.199
2026-02-26T22:20:00+00:00,231.118,4.486,-0.321,-3.688,11.201
2026-02-26T22:25:00+00:00,227.286,4.412,-0.305,-3.599,11.207
2026-02-26T22:30:00+00:00,226.51,4.393,-0.321,-3.614,11.206
2026-02-26T22:35:00+00:00,222.925,4.33,-0.326,-3.492,11.224
2026-02-26T22:40:00+00:00,221.064,4.298,-0.308,-3.468,11.244
2026-02-26T22:45:00+00:00,220.052,4.276,-0.302,-3.452,11.217
2026-02-26T22:50:00+00:00,220.024,4.288,-0.294,-3.452,11.259
2026-02-26T22:55:00+00:00,217.334,4.238,-0.305,-3.387,11.27
2026-02-26T23:00:00+00:00,215.638,4.208,-0.308,-3.395,11.274
2026-02-26T23:05:00+00:00,214.64,4.198,-0.274,-3.42,11.29
2026-02-26T23:10:00+00:00,214.883,4.199,-0.282,-3.414,11.29
2026-02-26T23:15:00+00:00,215.438,4.204,-0.296,-3.411,11.282
2026-02-26T23:20:00+00:00,214.288,4.192,-0.281,-3.391,11.298
2026-02-26T23:25:00+00:00,212.837,4.164,-0.3,-3.37,11.299
2026-02-26T23:30:00+00:00,210.753,4.124,-0.279,-3.31,11.298
2026-02-26T23:35:00+00:00,212.444,4.144,-0.294,-3.305,11.265
2026-02-26T23:40:00+00:00,215.024,4.188,-0.346,-3.318,11.26
2026-02-26T23:45:00+00:00,216.366,4.228,-0.343,-3.412,11.284
2026-02-26T23:50:00+00:00,215.564,4.216,-0.338,-3.371,11.29
2026-02-26T23:55:00+00:00,213.786,4.184,-0.328,-3.358,11.294
2026-02-27T00:00:00+00:00,216.052,4.217,-0.355,-3.42,11.278
2026-02-27T00:05:00+00:00,215.564,4.202,-0.304,-3.358,11.276
2026-02-27T00:10:00+00:00,213.947,4.16,-0.314,-3.396,11.248
2026-02-27T00:15:00+00:00,214.579,4.168,-0.322,-3.432,11.224
2026-02-27T00:20:00+00:00,211.793,4.14,-0.283,-3.431,11.292
2026-02-27T00:25:00+00:00,207.226,4.054,-0.294,-3.45,11.296
2026-02-27T00:30:00+00:00,202.304,3.96,-0.246,-3.455,11.3
2026-02-27T00:35:00+00:00,206.252,4.004,-0.27,-3.558,11.23
2026-02-27T00:40:00+00:00,210.093,4.076,-0.288,-3.616,11.2
2026-02-27T00:45:00+00:00,213.199,4.135,-0.276,-3.672,11.2
2026-02-27T00:50:00+00:00,212.705,4.124,-0.268,-3.64,11.2
2026-02-27T00:55:00+00:00,212.284,4.118,-0.263,-3.666,11.2
2026-02-27T01:00:00+00:00,212.45,4.123,-0.299,-3.724,11.2
2026-02-27T01:05:00+00:00,209.45,4.063,-0.29,-3.728,11.2
2026-02-27T01:10:00+00:00,209.203,4.057,-0.305,-3.779,11.2
2026-02-27T01:15:00+00:00,205.746,3.991,-0.279,-3.742,11.201
2026-02-27T01:20:00+00:00,208.566,4.044,-0.324,-3.791,11.2
2026-02-27T01:25:00+00:00,210.174,4.077,-0.336,-3.814,11.2
2026-02-27T01:30:00+00:00,213.921,4.15,-0.365,-3.867,11.2
2026-02-27T01:35:00+00:00,212.892,4.128,-0.378,-3.838,11.2
2026-02-27T01:40:00+00:00,209.87,4.07,-0.339,-3.795,11.2
2026-02-27T01:45:00+00:00,214.563,4.162,-0.371,-3.828,11.2
2026-02-27T01:50:00+00:00,217.552,4.22,-0.372,-3.9,11.2
2026-02-27T01:55:00+00:00,214.223,4.155,-0.382,-3.883,11.2
2026-02-27T02:00:00+00:00,210.766,4.09,-0.333,-3.849,11.204
2026-02-27T02:05:00+00:00,216.095,4.192,-0.346,-3.96,11.202
2026-02-27T02:10:00+00:00,213.413,4.142,-0.299,-3.966,11.204
2026-02-27T02:15:00+00:00,211.93,4.112,-0.297,-3.951,11.204
2026-02-27T02:20:00+00:00,216.13,4.195,-0.344,-4.023,11.2
2026-02-27T02:25:00+00:00,216.188,4.192,-0.332,-4.031,11.202
2026-02-27T02:30:00+00:00,212.06,4.113,-0.318,-3.976,11.2
2026-02-27T02:35:00+00:00,209.884,4.072,-0.312,-3.961,11.202
2026-02-27T02:40:00+00:00,209.224,4.059,-0.279,-3.95,11.203
2026-02-27T02:45:00+00:00,207.628,4.038,-0.337,-3.948,11.227
2026-02-27T02:50:00+00:00,206.548,4.034,-0.378,-3.968,11.274
2026-02-27T02:55:00+00:00,203.466,3.972,-0.374,-3.911,11.274
2026-02-27T03:00:00+00:00,204.667,3.997,-0.398,-3.934,11.284
2026-02-27T03:05:00+00:00,203.31,3.972,-0.377,-3.916,11.28
2026-02-27T03:10:00+00:00,203.522,3.978,-0.39,-3.918,11.287
2026-02-27T03:15:00+00:00,199.61,3.904,-0.378,-3.848,11.295
2026-02-27T03:20:00+00:00,198.583,3.886,-0.377,-3.828,11.298
2026-02-27T03:25:00+00:00,197.544,3.834,-0.332,-3.752,11.209
2026-02-27T03:30:00+00:00,197.4,3.832,-0.374,-3.732,11.2
2026-02-27T03:35:00+00:00,197.735,3.84,-0.4,-3.74,11.2
2026-02-27T03:40:00+00:00,195.738,3.796,-0.37,-3.706,11.2
2026-02-27T03:45:00+00:00,193.28,3.748,-0.37,-3.668,11.2
2026-02-27T03:50:00+00:00,191.728,3.718,-0.334,-3.641,11.203
2026-02-27T03:55:00+00:00,188.381,3.657,-0.324,-3.588,11.208
2026-02-27T04:00:00+00:00,187.422,3.637,-0.334,-3.559,11.2
2026-02-27T04:05:00+00:00,187.108,3.632,-0.336,-3.548,11.204
2026-02-27T04:10:00+00:00,184.669,3.589,-0.324,-3.513,11.219
2026-02-27T04:15:00+00:00,183.5,3.565,-0.33,-3.496,11.222
2026-02-27T04:20:00+00:00,186.568,3.625,-0.332,-3.549,11.216
2026-02-27T04:25:00+00:00,188.282,3.659,-0.326,-3.58,11.226
2026-02-27T04:30:00+00:00,185.658,3.617,-0.321,-3.532,11.246
2026-02-27T04:35:00+00:00,184.439,3.588,-0.348,-3.504,11.236
2026-02-27T04:40:00+00:00,183.4,3.582,-0.284,-3.496,11.279
2026-02-27T04:45:00+00:00,182.054,3.55,-0.31,-3.465,11.27
2026-02-27T04:50:00+00:00,181.094,3.536,-0.306,-3.446,11.272
2026-02-27T04:55:00+00:00,179.43,3.506,-0.288,-3.419,11.28
2026-02-27T05:00:00+00:00,181.716,3.55,-0.28,-3.472,11.29
2026-02-27T05:05:00+00:00,182.144,3.54,-0.325,-3.476,11.23
2026-02-27T05:10:00+00:00,182.272,3.551,-0.294,-3.479,11.258
2026-02-27T05:15:00+00:00,181.13,3.539,-0.282,-3.46,11.284
2026-02-27T05:20:00+00:00,183.498,3.58,-0.286,-3.503,11.274
2026-02-27T05:25:00+00:00,184.73,3.594,-0.323,-3.516,11.24
2026-02-27T05:30:00+00:00,183.068,3.572,-0.309,-3.478,11.272
2026-02-27T05:35:00+00:00,183.285,3.585,-0.334,-3.476,11.296
2026-02-27T05:40:00+00:00,189.432,3.7,-0.376,-3.572,11.288
2026-02-27T05:45:00+00:00,194.556,3.795,-0.367,-3.662,11.289
2026-02-27T05:50:00+00:00,196.598,3.841,-0.372,-3.686,11.288
2026-02-27T05:55:00+00:00,199.371,3.888,-0.375,-3.73,11.267
2026-02-27T06:00:00+00:00,202.336,3.949,-0.359,-3.763,11.273
2026-02-27T06:05:00+00:00,199.748,3.885,-0.359,-3.698,11.234
2026-02-27T06:10:00+00:00,207.275,4.018,-0.374,-3.827,11.2
2026-02-27T06:15:00+00:00,208.682,4.046,-0.371,-3.855,11.2
2026-02-27T06:20:00+00:00,210.889,4.087,-0.436,-3.883,11.19
2026-02-27T06:25:00+00:00,211.037,4.085,-0.422,-3.868,11.184
2026-02-27T06:30:00+00:00,209.406,4.06,-0.417,-3.855,11.201
2026-02-27T06:35:00+00:00,213.634,4.144,-0.451,-3.926,11.198
2026-02-27T06:40:00+00:00,212.036,4.107,-0.42,-3.904,11.19
2026-02-27T06:45:00+00:00,211.834,4.11,-0.366,-3.916,11.2
2026-02-27T06:50:00+00:00,216.684,4.2,-0.42,-3.982,11.192
2026-02-27T06:55:00+00:00,217.522,4.222,-0.422,-4.003,11.2
2026-02-27T07:00:00+00:00,214.031,4.15,-0.419,-3.912,11.2
2026-02-27T07:05:00+00:00,206.656,4.008,-0.367,-3.785,11.221
2026-02-27T07:10:00+00:00,208.898,4.053,-0.358,-3.853,11.2
2026-02-27T07:15:00+00:00,209.701,4.069,-0.361,-3.855,11.2
2026-02-27T07:20:00+00:00,213.642,4.144,-0.386,-3.93,11.198
2026-02-27T07:25:00+00:00,206.221,4.0,-0.322,-3.791,11.2
2026-02-27T07:30:00+00:00,210.736,4.082,-0.338,-3.842,11.196
2026-02-27T07:35:00+00:00,217.644,4.21,-0.387,-3.968,11.174
2026-02-27T07:40:00+00:00,216.604,4.193,-0.387,-3.94,11.178
2026-02-27T07:45:00+00:00,215.142,4.168,-0.364,-3.916,11.19
2026-02-27T07:50:00+00:00,216.486,4.182,-0.41,-3.902,11.158
2026-02-27T07:55:00+00:00,216.341,4.179,-0.382,-3.919,11.168
2026-02-27T08:00:00+00:00,218.772,4.218,-0.392,-3.965,11.138
2026-02-27T08:05:00+00:00,221.576,4.277,-0.352,-4.049,11.159
2026-02-27T08:10:00+00:00,224.728,4.326,-0.353,-4.127,11.126
2026-02-27T08:15:00+00:00,227.796,4.382,-0.37,-4.175,11.11
2026-02-27T08:20:00+00:00,232.036,4.462,-0.392,-4.248,11.104
2026-02-27T08:25:00+00:00,241.913,4.648,-0.488,-4.4,11.098
2026-02-27T08:30:00+00:00,239.213,4.604,-0.465,-4.348,11.1
2026-02-27T08:35:00+00:00,237.124,4.56,-0.448,-4.336,11.1
2026-02-27T08:40:00+00:00,240.586,4.622,-0.46,-4.391,11.098
2026-02-27T08:45:00+00:00,238.706,4.59,-0.423,-4.379,11.1
2026-02-27T08:50:00+00:00,241.542,4.64,-0.422,-4.452,11.1
2026-02-27T08:55:00+00:00,242.056,4.652,-0.448,-4.432,11.1
2026-02-27T09:00:00+00:00,238.052,4.573,-0.397,-4.382,11.1
2026-02-27T09:05:00+00:00,234.906,4.516,-0.382,-4.349,11.1
2026-02-27T09:10:00+00:00,239.602,4.6,-0.397,-4.442,11.1
2026-02-27T09:15:00+00:00,237.568,4.566,-0.414,-4.404,11.1
2026-02-27T09:20:00+00:00,230.117,4.424,-0.394,-4.266,11.1
2026-02-27T09:25:00+00:00,229.978,4.419,-0.435,-4.284,11.102
2026-02-27T09:30:00+00:00,234.398,4.503,-0.468,-4.371,11.1
2026-02-27T09:35:00+00:00,232.809,4.479,-0.456,-4.361,11.112
2026-02-27T09:40:00+00:00,230.419,4.436,-0.388,-4.316,11.126
2026-02-27T09:45:00+00:00,234.62,4.51,-0.41,-4.384,11.103
2026-02-27T09:50:00+00:00,233.081,4.485,-0.396,-4.35,11.116
2026-02-27T09:55:00+00:00,233.568,4.492,-0.413,-4.344,11.105
2026-02-27T10:00:00+00:00,235.443,4.528,-0.426,-4.382,11.114
2026-02-27T10:05:00+00:00,234.109,4.51,-0.432,-4.362,11.132
2026-02-27T10:10:00+00:00,232.672,4.498,-0.418,-4.344,11.165
2026-02-27T10:15:00+00:00,226.872,4.399,-0.358,-4.248,11.196
2026-02-27T10:20:00+00:00,225.709,4.358,-0.381,-4.226,11.16
2026-02-27T10:25:00+00:00,225.088,4.34,-0.387,-4.216,11.138
2026-02-27T10:30:00+00:00,220.854,4.273,-0.372,-4.139,11.176
2026-02-27T10:35:00+00:00,221.12,4.278,-0.369,-4.148,11.182
2026-02-27T10:40:00+00:00,224.206,4.334,-0.374,-4.201,11.167
2026-02-27T10:45:00+00:00,229.554,4.417,-0.439,-4.281,11.119
2026-02-27T10:50:00+00:00,225.698,4.35,-0.387,-4.231,11.136
2026-02-27T10:55:00+00:00,221.506,4.283,-0.341,-4.172,11.176
2026-02-27T11:00:00+00:00,213.942,4.151,-0.208,-4.077,11.2
2026-02-27T11:05:00+00:00,207.509,4.021,-0.268,-3.954,11.2
2026-02-27T11:10:00+00:00,213.027,4.13,-0.398,-4.04,11.195
2026-02-27T11:15:00+00:00,216.297,4.192,-0.46,-4.124,11.191
2026-02-27T11:20:00+00:00,213.07,4.136,-0.375,-4.074,11.2
2026-02-27T11:25:00+00:00,212.362,4.118,-0.439,-4.048,11.2
2026-02-27T11:30:00+00:00,208.531,4.045,-0.379,-3.978,11.2
2026-02-27T11:35:00+00:00,212.502,4.121,-0.388,-4.054,11.2
2026-02-27T11:40:00+00:00,211.676,4.106,-0.384,-4.043,11.2
