ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T11:00:00+00:00,338.525,6.508,-0.911,-6.428,11.1
2026-03-04T11:05:00+00:00,346.392,6.66,-1.02,-6.54,11.1
2026-03-04T11:10:00+00:00,342.093,6.58,-1.029,-6.46,11.1
2026-03-04T11:15:00+00:00,338.169,6.501,-0.994,-6.382,11.1
2026-03-04T11:20:00+00:00,338.769,6.515,-1.007,-6.404,11.099
2026-03-04T11:25:00+00:00,340.427,6.494,-0.928,-6.408,11.023
2026-03-04T11:30:00+00:00,325.044,6.246,-0.826,-6.136,11.09
2026-03-04T11:35:00+00:00,324.145,6.172,-0.824,-6.088,11.0
2026-03-04T11:40:00+00:00,319.438,6.083,-0.855,-5.996,11.0
2026-03-04T11:45:00+00:00,332.562,6.332,-0.973,-6.238,11.0
2026-03-04T11:50:00+00:00,330.574,6.3,-0.936,-6.196,11.0
2026-03-04T11:55:00+00:00,323.288,6.176,-0.97,-6.07,11.037
2026-03-04T12:00:00+00:00,316.39,6.079,-0.923,-5.96,11.092
2026-03-04T12:05:00+00:00,315.703,6.014,-0.876,-5.916,11.002
2026-03-04T12:10:00+00:00,316.692,6.036,-0.848,-5.944,11.005
2026-03-04T12:15:00+00:00,303.914,5.844,-0.783,-5.743,11.1
2026-03-04T12:20:00+00:00,305.883,5.88,-0.851,-5.776,11.094
2026-03-04T12:25:00+00:00,305.77,5.864,-0.929,-5.745,11.074
2026-03-04T12:30:00+00:00,305.57,5.874,-0.921,-5.761,11.091
2026-03-04T12:35:00+00:00,300.403,5.768,-0.892,-5.664,11.079
2026-03-04T12:40:00+00:00,302.226,5.761,-0.861,-5.682,11.006
2026-03-04T12:45:00+00:00,291.668,5.579,-0.745,-5.488,11.051
2026-03-04T12:50:00+00:00,294.048,5.604,-0.804,-5.514,11.0
2026-03-04T12:55:00+00:00,292.014,5.578,-0.79,-5.472,11.028
2026-03-04T13:00:00+00:00,297.156,5.712,-0.883,-5.592,11.087
2026-03-04T13:05:00+00:00,297.992,5.724,-0.916,-5.582,11.09
2026-03-04T13:10:00+00:00,303.34,5.802,-0.94,-5.698,11.052
2026-03-04T13:15:00+00:00,305.51,5.84,-0.964,-5.727,11.034
2026-03-04T13:20:00+00:00,302.366,5.776,-0.926,-5.686,11.025
2026-03-04T13:25:00+00:00,299.092,5.688,-0.827,-5.608,11.003
2026-03-04T13:30:00+00:00,295.924,5.638,-0.854,-5.566,11.0
2026-03-04T13:35:00+00:00,300.967,5.736,-0.943,-5.646,11.008
2026-03-04T13:40:00+00:00,303.67,5.816,-0.978,-5.701,11.063
2026-03-04T13:45:00+00:00,304.952,5.853,-0.957,-5.734,11.09
2026-03-04T13:50:00+00:00,305.253,5.858,-0.936,-5.743,11.078
2026-03-04T13:55:00+00:00,295.88,5.683,-0.821,-5.578,11.1
2026-03-04T14:00:00+00:00,285.816,5.52,-0.688,-5.456,11.137
2026-03-04T14:05:00+00:00,286.544,5.497,-0.712,-5.416,11.074
2026-03-04T14:10:00+00:00,300.72,5.729,-0.867,-5.644,11.0
2026-03-04T14:15:00+00:00,301.078,5.761,-0.896,-5.666,11.053
2026-03-04T14:20:00+00:00,308.734,5.913,-0.962,-5.81,11.056
2026-03-04T14:25:00+00:00,310.432,5.943,-0.955,-5.826,11.057
2026-03-04T14:30:00+00:00,302.157,5.794,-0.896,-5.693,11.067
2026-03-04T14:35:00+00:00,300.9,5.761,-0.845,-5.653,11.062
2026-03-04T14:40:00+00:00,301.23,5.772,-0.851,-5.667,11.086
2026-03-04T14:45:00+00:00,303.612,5.828,-0.867,-5.706,11.078
2026-03-04T14:50:00+00:00,303.444,5.816,-0.94,-5.72,11.085
2026-03-04T14:55:00+00:00,305.309,5.873,-0.962,-5.754,11.1
2026-03-04T15:00:00+00:00,306.879,5.896,-0.97,-5.774,11.09
2026-03-04T15:05:00+00:00,299.855,5.722,-0.825,-5.632,11.002
2026-03-04T15:10:00+00:00,300.942,5.732,-0.808,-5.65,11.0
2026-03-04T15:15:00+00:00,305.586,5.818,-0.796,-5.746,11.0
2026-03-04T15:20:00+00:00,313.437,5.961,-0.84,-5.876,11.0
2026-03-04T15:25:00+00:00,312.546,5.958,-0.9,-5.86,11.0
2026-03-04T15:30:00+00:00,315.12,6.003,-0.918,-5.89,11.0
2026-03-04T15:35:00+00:00,313.131,5.968,-0.922,-5.883,11.002
2026-03-04T15:40:00+00:00,307.574,5.868,-0.849,-5.778,11.002
2026-03-04T15:45:00+00:00,310.222,5.908,-0.788,-5.817,11.0
2026-03-04T15:50:00+00:00,309.552,5.9,-0.777,-5.816,11.0
2026-03-04T15:55:00+00:00,317.492,6.051,-0.839,-5.954,11.005
2026-03-04T16:00:00+00:00,319.423,6.083,-0.859,-5.98,11.0
2026-03-04T16:05:00+00:00,325.428,6.199,-0.851,-6.092,10.994
2026-03-04T16:10:00+00:00,320.75,6.107,-0.758,-6.014,11.0
2026-03-04T16:15:00+00:00,320.2,6.1,-0.744,-6.022,11.0
2026-03-04T16:20:00+00:00,326.526,6.221,-0.751,-6.15,11.0
2026-03-04T16:25:00+00:00,328.71,6.293,-0.744,-6.208,11.053
2026-03-04T16:30:00+00:00,337.727,6.44,-0.812,-6.358,11.022
2026-03-04T16:35:00+00:00,334.432,6.37,-0.808,-6.279,11.0
2026-03-04T16:40:00+00:00,341.612,6.512,-0.804,-6.428,11.0
2026-03-04T16:45:00+00:00,346.69,6.602,-0.851,-6.508,11.0
2026-03-04T16:50:00+00:00,339.438,6.46,-0.723,-6.377,10.976
2026-03-04T16:55:00+00:00,338.226,6.489,-0.732,-6.403,11.078
2026-03-04T17:00:00+00:00,342.494,6.564,-0.764,-6.484,11.064
2026-03-04T17:05:00+00:00,347.226,6.751,-0.887,-6.646,11.207
2026-03-04T17:10:00+00:00,341.056,6.594,-0.841,-6.504,11.164
2026-03-04T17:15:00+00:00,349.952,6.732,-0.854,-6.646,11.1
2026-03-04T17:20:00+00:00,348.169,6.693,-0.799,-6.603,11.1
2026-03-04T17:25:00+00:00,342.46,6.596,-0.674,-6.526,11.124
2026-03-04T17:30:00+00:00,343.846,6.656,-0.681,-6.589,11.176
2026-03-04T17:35:00+00:00,350.042,6.728,-0.714,-6.675,11.11
2026-03-04T17:40:00+00:00,351.482,6.762,-0.778,-6.701,11.1
2026-03-04T17:45:00+00:00,354.993,6.868,-0.824,-6.77,11.166
2026-03-04T17:50:00+00:00,359.509,6.933,-0.806,-6.857,11.129
2026-03-04T17:55:00+00:00,358.393,6.909,-0.736,-6.841,11.13
2026-03-04T18:00:00+00:00,353.822,6.862,-0.608,-6.807,11.198
2026-03-04T18:05:00+00:00,349.23,6.774,-0.633,-6.728,11.2
2026-03-04T18:10:00+00:00,356.944,6.935,-0.724,-6.864,11.216
2026-03-04T18:15:00+00:00,356.626,6.922,-0.766,-6.848,11.222
2026-03-04T18:20:00+00:00,363.263,7.048,-0.77,-6.976,11.2
2026-03-04T18:25:00+00:00,363.49,7.052,-0.764,-6.985,11.2
2026-03-04T18:30:00+00:00,352.746,6.874,-0.603,-6.809,11.251
2026-03-04T18:35:00+00:00,352.292,6.838,-0.484,-6.752,11.204
2026-03-04T18:40:00+00:00,353.056,6.845,-0.511,-6.757,11.2
2026-03-04T18:45:00+00:00,360.54,6.982,-0.617,-6.888,11.18
2026-03-04T18:50:00+00:00,360.421,6.934,-0.666,-6.863,11.11
2026-03-04T18:55:00+00:00,363.726,6.991,-0.612,-6.905,11.1
2026-03-04T19:00:00+00:00,355.998,6.843,-0.608,-6.774,11.1
2026-03-04T19:05:00+00:00,349.993,6.762,-0.5,-6.692,11.156
2026-03-04T19:10:00+00:00,352.396,6.767,-0.496,-6.694,11.077
2026-03-04T19:15:00+00:00,349.871,6.716,-0.532,-6.631,11.089
2026-03-04T19:20:00+00:00,346.929,6.669,-0.564,-6.577,11.1
2026-03-04T19:25:00+00:00,344.121,6.616,-0.613,-6.539,11.1
2026-03-04T19:30:00+00:00,352.195,6.73,-0.738,-6.65,11.027
2026-03-04T19:35:00+00:00,353.443,6.748,-0.676,-6.652,11.014
2026-03-04T19:40:00+00:00,347.773,6.69,-0.648,-6.569,11.097
2026-03-04T19:45:00+00:00,345.142,6.592,-0.58,-6.509,11.024
2026-03-04T19:50:00+00:00,346.906,6.64,-0.6,-6.551,11.057
2026-03-04T19:55:00+00:00,344.168,6.62,-0.676,-6.531,11.1
2026-03-04T20:00:00+00:00,347.984,6.648,-0.684,-6.57,11.039
2026-03-04T20:05:00+00:00,347.912,6.66,-0.702,-6.59,11.046
2026-03-04T20:10:00+00:00,344.98,6.628,-0.712,-6.543,11.09
2026-03-04T20:15:00+00:00,337.612,6.486,-0.653,-6.418,11.1
2026-03-04T20:20:00+00:00,337.308,6.496,-0.545,-6.454,11.121
2026-03-04T20:25:00+00:00,337.169,6.541,-0.609,-6.468,11.2
2026-03-04T20:30:00+00:00,333.168,6.446,-0.639,-6.384,11.18
2026-03-04T20:35:00+00:00,337.276,6.534,-0.69,-6.448,11.185
2026-03-04T20:40:00+00:00,338.52,6.562,-0.754,-6.465,11.172
2026-03-04T20:45:00+00:00,337.918,6.501,-0.708,-6.425,11.108
2026-03-04T20:50:00+00:00,338.224,6.507,-0.671,-6.427,11.1
2026-03-04T20:55:00+00:00,330.54,6.356,-0.606,-6.294,11.1
2026-03-04T21:00:00+00:00,332.826,6.399,-0.624,-6.327,11.1
2026-03-04T21:05:00+00:00,329.636,6.341,-0.654,-6.282,11.1
2026-03-04T21:10:00+00:00,329.591,6.348,-0.71,-6.288,11.117
2026-03-04T21:15:00+00:00,327.379,6.332,-0.738,-6.248,11.154
2026-03-04T21:20:00+00:00,324.229,6.265,-0.689,-6.194,11.17
2026-03-04T21:25:00+00:00,318.088,6.173,-0.661,-6.11,11.2
2026-03-04T21:30:00+00:00,309.988,6.004,-0.564,-5.93,11.192
2026-03-04T21:35:00+00:00,308.034,5.967,-0.573,-5.89,11.187
2026-03-04T21:40:00+00:00,313.096,6.05,-0.635,-5.998,11.162
2026-03-04T21:45:00+00:00,317.334,6.148,-0.697,-6.072,11.19
2026-03-04T21:50:00+00:00,314.937,6.108,-0.668,-6.02,11.189
2026-03-04T21:55:00+00:00,306.452,5.948,-0.608,-5.889,11.2
2026-03-04T22:00:00+00:00,302.82,5.884,-0.583,-5.842,11.222
2026-03-04T22:05:00+00:00,296.998,5.756,-0.4,-5.698,11.187
2026-03-04T22:10:00+00:00,292.27,5.581,-0.354,-5.556,11.017
2026-03-04T22:15:00+00:00,287.414,5.478,-0.337,-5.442,11.0
2026-03-04T22:20:00+00:00,290.764,5.54,-0.422,-5.486,11.0
2026-03-04T22:25:00+00:00,291.646,5.559,-0.465,-5.496,11.002
2026-03-04T22:30:00+00:00,285.46,5.44,-0.429,-5.369,11.006
2026-03-04T22:35:00+00:00,286.518,5.474,-0.461,-5.419,11.032
2026-03-04T22:40:00+00:00,275.653,5.285,-0.383,-5.222,11.07
2026-03-04T22:45:00+00:00,266.568,5.124,-0.339,-5.078,11.1
2026-03-04T22:50:00+00:00,269.774,5.185,-0.41,-5.147,11.1
2026-03-04T22:55:00+00:00,266.997,5.13,-0.434,-5.074,11.1
2026-03-04T23:00:00+00:00,267.913,5.154,-0.48,-5.108,11.106
2026-03-04T23:05:00+00:00,270.129,5.185,-0.477,-5.136,11.089
2026-03-04T23:10:00+00:00,260.456,5.008,-0.418,-4.944,11.098
2026-03-04T23:15:00+00:00,256.223,4.941,-0.371,-4.896,11.13
2026-03-04T23:20:00+00:00,252.793,4.893,-0.346,-4.844,11.174
2026-03-04T23:25:00+00:00,250.412,4.848,-0.333,-4.794,11.183
2026-03-04T23:30:00+00:00,253.458,4.912,-0.426,-4.85,11.19
2026-03-04T23:35:00+00:00,262.96,5.05,-0.478,-5.005,11.107
2026-03-04T23:40:00+00:00,259.589,5.0,-0.468,-4.973,11.134
2026-03-04T23:45:00+00:00,256.071,4.963,-0.49,-4.915,11.2
2026-03-04T23:50:00+00:00,248.496,4.818,-0.392,-4.774,11.2
2026-03-04T23:55:00+00:00,244.941,4.75,-0.317,-4.71,11.2
2026-03-05T00:00:00+00:00,243.732,4.729,-0.342,-4.68,11.2
