ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:20:00+00:00,170.113,2.096,0.29,-3.16,11.1
2026-03-02T02:25:00+00:00,168.002,2.071,0.297,-3.122,11.108
2026-03-02T02:30:00+00:00,166.63,2.048,0.308,-3.092,11.106
2026-03-02T02:35:00+00:00,166.969,2.052,0.323,-3.101,11.1
2026-03-02T02:40:00+00:00,166.498,2.047,0.324,-3.098,11.1
2026-03-02T02:45:00+00:00,164.711,2.031,0.316,-3.074,11.144
2026-03-02T02:50:00+00:00,164.988,2.026,0.338,-3.048,11.082
2026-03-02T02:55:00+00:00,163.232,1.996,0.347,-3.012,11.0
2026-03-02T03:00:00+00:00,160.632,1.961,0.344,-2.969,11.0
2026-03-02T03:05:00+00:00,163.043,1.991,0.344,-3.003,11.0
2026-03-02T03:10:00+00:00,161.116,1.971,0.346,-2.985,11.036
2026-03-02T03:15:00+00:00,158.636,1.937,0.346,-2.922,11.019
2026-03-02T03:20:00+00:00,156.914,1.923,0.362,-2.898,11.044
2026-03-02T03:25:00+00:00,156.868,1.925,0.356,-2.894,11.04
2026-03-02T03:30:00+00:00,155.889,1.913,0.358,-2.872,11.07
2026-03-02T03:35:00+00:00,156.478,1.916,0.36,-2.88,11.0
2026-03-02T03:40:00+00:00,158.594,1.933,0.362,-2.918,11.0
2026-03-02T03:45:00+00:00,157.52,1.919,0.356,-2.903,11.001
2026-03-02T03:50:00+00:00,157.113,1.916,0.372,-2.891,11.021
2026-03-02T03:55:00+00:00,155.504,1.908,0.357,-2.866,11.05
2026-03-02T04:00:00+00:00,151.086,1.858,0.345,-2.788,11.017
2026-03-02T04:05:00+00:00,151.166,1.86,0.356,-2.785,11.014
2026-03-02T04:10:00+00:00,151.195,1.858,0.352,-2.777,11.0
2026-03-02T04:15:00+00:00,150.036,1.842,0.328,-2.758,11.0
2026-03-02T04:20:00+00:00,150.313,1.845,0.327,-2.758,11.01
2026-03-02T04:25:00+00:00,156.266,1.966,0.342,-2.878,11.066
2026-03-02T04:30:00+00:00,154.74,1.95,0.342,-2.854,11.094
2026-03-02T04:35:00+00:00,153.872,1.924,0.334,-2.835,11.012
2026-03-02T04:40:00+00:00,152.57,1.906,0.332,-2.815,11.048
2026-03-02T04:45:00+00:00,152.621,1.913,0.327,-2.827,11.1
2026-03-02T04:50:00+00:00,149.433,1.88,0.315,-2.774,11.1
2026-03-02T04:55:00+00:00,148.214,1.859,0.334,-2.74,11.1
2026-03-02T05:00:00+00:00,148.011,1.855,0.34,-2.734,11.1
2026-03-02T05:05:00+00:00,149.867,1.88,0.327,-2.776,11.096
2026-03-02T05:10:00+00:00,150.892,1.886,0.327,-2.79,11.038
2026-03-02T05:15:00+00:00,150.51,1.875,0.328,-2.778,11.029
2026-03-02T05:20:00+00:00,150.472,1.867,0.328,-2.774,11.005
2026-03-02T05:25:00+00:00,152.11,1.884,0.352,-2.807,11.0
2026-03-02T05:30:00+00:00,152.705,1.893,0.344,-2.824,11.001
2026-03-02T05:35:00+00:00,151.636,1.897,0.344,-2.81,11.064
2026-03-02T05:40:00+00:00,153.258,1.901,0.342,-2.832,11.0
2026-03-02T05:45:00+00:00,154.978,1.927,0.33,-2.86,11.0
2026-03-02T05:50:00+00:00,157.14,1.961,0.352,-2.878,11.0
2026-03-02T05:55:00+00:00,161.395,2.011,0.348,-2.968,11.0
2026-03-02T06:00:00+00:00,161.746,2.019,0.352,-2.982,11.0
2026-03-02T06:05:00+00:00,165.402,2.064,0.347,-3.048,10.972
2026-03-02T06:10:00+00:00,174.08,2.202,0.33,-3.271,11.113
2026-03-02T06:15:00+00:00,176.204,2.247,0.324,-3.337,11.194
2026-03-02T06:20:00+00:00,182.344,2.346,0.29,-3.459,11.167
2026-03-02T06:25:00+00:00,190.059,2.438,0.316,-3.6,11.115
2026-03-02T06:30:00+00:00,188.72,2.416,0.316,-3.562,11.1
2026-03-02T06:35:00+00:00,192.476,2.46,0.296,-3.632,11.1
2026-03-02T06:40:00+00:00,196.192,2.522,0.31,-3.706,11.1
2026-03-02T06:45:00+00:00,201.832,2.599,0.298,-3.816,11.1
2026-03-02T06:50:00+00:00,202.162,2.589,0.298,-3.808,11.079
2026-03-02T06:55:00+00:00,199.395,2.561,0.282,-3.788,11.114
2026-03-02T07:00:00+00:00,204.288,2.643,0.285,-3.916,11.2
2026-03-02T07:05:00+00:00,206.824,2.656,0.281,-3.96,11.166
2026-03-02T07:10:00+00:00,210.12,2.7,0.293,-4.004,11.1
2026-03-02T07:15:00+00:00,213.335,2.719,0.296,-4.066,11.102
2026-03-02T07:20:00+00:00,216.54,2.754,0.282,-4.127,11.1
2026-03-02T07:25:00+00:00,218.474,2.78,0.273,-4.168,11.1
2026-03-02T07:30:00+00:00,220.644,2.826,0.263,-4.213,11.1
2026-03-02T07:35:00+00:00,216.273,2.789,0.254,-4.12,11.1
2026-03-02T07:40:00+00:00,211.174,2.743,0.25,-4.036,11.1
2026-03-02T07:45:00+00:00,215.874,2.78,0.25,-4.118,11.1
2026-03-02T07:50:00+00:00,218.566,2.809,0.226,-4.162,11.1
2026-03-02T07:55:00+00:00,219.933,2.812,0.238,-4.192,11.1
2026-03-02T08:00:00+00:00,220.163,2.803,0.24,-4.195,11.1
2026-03-02T08:05:00+00:00,229.006,2.869,0.238,-4.356,11.054
2026-03-02T08:10:00+00:00,240.237,2.999,0.188,-4.555,11.0
2026-03-02T08:15:00+00:00,236.18,2.965,0.17,-4.498,11.02
2026-03-02T08:20:00+00:00,235.57,2.979,0.17,-4.539,11.145
2026-03-02T08:25:00+00:00,220.305,2.817,0.191,-4.253,11.196
2026-03-02T08:30:00+00:00,221.817,2.801,0.18,-4.244,11.078
2026-03-02T08:35:00+00:00,210.216,2.662,0.164,-4.001,11.026
2026-03-02T08:40:00+00:00,200.754,2.569,0.176,-3.826,11.061
2026-03-02T08:45:00+00:00,191.68,2.473,0.166,-3.649,11.032
2026-03-02T08:50:00+00:00,182.494,2.367,0.186,-3.48,11.056
2026-03-02T08:55:00+00:00,179.305,2.36,0.195,-3.423,11.1
2026-03-02T09:00:00+00:00,180.338,2.367,0.192,-3.434,11.098
2026-03-02T09:05:00+00:00,174.254,2.298,0.202,-3.331,11.1
2026-03-02T09:10:00+00:00,173.688,2.287,0.178,-3.314,11.1
2026-03-02T09:15:00+00:00,176.122,2.331,0.18,-3.364,11.1
2026-03-02T09:20:00+00:00,190.495,2.486,0.177,-3.641,11.1
2026-03-02T09:25:00+00:00,175.72,2.34,0.178,-3.349,11.093
2026-03-02T09:30:00+00:00,166.128,2.224,0.19,-3.18,11.1
2026-03-02T09:35:00+00:00,168.002,2.264,0.206,-3.223,11.181
2026-03-02T09:40:00+00:00,162.085,2.188,0.217,-3.11,11.127
2026-03-02T09:45:00+00:00,175.816,2.339,0.21,-3.38,11.15
2026-03-02T09:50:00+00:00,180.379,2.387,0.216,-3.462,11.142
2026-03-02T09:55:00+00:00,175.79,2.312,0.182,-3.369,11.112
2026-03-02T10:00:00+00:00,179.022,2.312,0.204,-3.428,11.102
2026-03-02T10:05:00+00:00,185.578,2.385,0.233,-3.555,11.108
2026-03-02T10:10:00+00:00,177.198,2.292,0.22,-3.393,11.113
2026-03-02T10:15:00+00:00,173.972,2.28,0.202,-3.341,11.16
2026-03-02T10:20:00+00:00,165.199,2.198,0.208,-3.17,11.2
2026-03-02T10:25:00+00:00,173.336,2.296,0.194,-3.337,11.2
2026-03-02T10:30:00+00:00,163.672,2.184,0.2,-3.154,11.2
2026-03-02T10:35:00+00:00,172.286,2.278,0.19,-3.306,11.15
2026-03-02T10:40:00+00:00,141.24,1.944,0.211,-2.697,11.197
2026-03-02T10:45:00+00:00,132.052,1.849,0.22,-2.522,11.2
2026-03-02T10:50:00+00:00,123.429,1.762,0.186,-2.367,11.2
2026-03-02T10:55:00+00:00,134.126,1.878,0.182,-2.57,11.2
2026-03-02T11:00:00+00:00,123.61,1.78,0.18,-2.366,11.2
2026-03-02T11:05:00+00:00,123.809,1.794,0.182,-2.38,11.2
2026-03-02T11:10:00+00:00,130.066,1.844,0.168,-2.494,11.174
2026-03-02T11:15:00+00:00,116.722,1.703,0.142,-2.244,11.195
2026-03-02T11:20:00+00:00,109.957,1.63,0.158,-2.106,11.2
2026-03-02T11:25:00+00:00,116.28,1.693,0.132,-2.239,11.2
2026-03-02T11:30:00+00:00,128.09,1.823,0.162,-2.464,11.2
2026-03-02T11:35:00+00:00,124.58,1.768,0.022,-2.374,11.143
2026-03-02T11:40:00+00:00,115.45,1.668,-0.098,-2.181,11.1
2026-03-02T11:45:00+00:00,109.884,1.608,-0.086,-2.07,11.1
2026-03-02T11:50:00+00:00,106.375,1.556,-0.1,-2.006,11.1
2026-03-02T11:55:00+00:00,112.376,1.606,-0.098,-2.115,11.102
2026-03-02T12:00:00+00:00,118.751,1.695,-0.108,-2.245,11.104
2026-03-02T12:05:00+00:00,121.307,1.723,-0.092,-2.286,11.1
2026-03-02T12:10:00+00:00,119.678,1.726,-0.086,-2.258,11.1
2026-03-02T12:15:00+00:00,116.772,1.7,-0.096,-2.206,11.1
2026-03-02T12:20:00+00:00,124.258,1.769,-0.054,-2.35,11.1
2026-03-02T12:25:00+00:00,117.598,1.684,-0.044,-2.228,11.119
2026-03-02T12:30:00+00:00,118.16,1.708,0.058,-2.234,11.16
2026-03-02T12:35:00+00:00,119.435,1.732,0.234,-2.258,11.1
2026-03-02T12:40:00+00:00,116.614,1.714,0.244,-2.202,11.1
2026-03-02T12:45:00+00:00,114.259,1.694,0.259,-2.144,11.142
2026-03-02T12:50:00+00:00,113.05,1.684,0.266,-2.116,11.186
2026-03-02T12:55:00+00:00,113.064,1.672,0.274,-2.09,11.012
2026-03-02T13:00:00+00:00,115.379,1.702,0.282,-2.134,11.0
2026-03-02T13:05:00+00:00,106.449,1.592,0.272,-1.958,11.0
2026-03-02T13:10:00+00:00,110.19,1.638,0.209,-2.058,11.0
2026-03-02T13:15:00+00:00,119.438,1.734,0.2,-2.244,11.0
2026-03-02T13:20:00+00:00,113.151,1.672,0.186,-2.128,11.0
2026-03-02T13:25:00+00:00,110.634,1.63,0.2,-2.068,11.0
2026-03-02T13:30:00+00:00,110.288,1.624,0.209,-2.064,11.0
2026-03-02T13:35:00+00:00,112.52,1.672,0.196,-2.113,11.0
2026-03-02T13:40:00+00:00,113.452,1.68,0.228,-2.112,11.0
2026-03-02T13:45:00+00:00,109.596,1.623,0.198,-2.053,11.0
2026-03-02T13:50:00+00:00,107.986,1.61,0.18,-2.032,11.0
2026-03-02T13:55:00+00:00,111.03,1.632,0.198,-2.086,11.0
2026-03-02T14:00:00+00:00,114.421,1.661,0.186,-2.149,11.001
2026-03-02T14:05:00+00:00,116.804,1.697,0.194,-2.206,11.006
2026-03-02T14:10:00+00:00,117.933,1.718,0.204,-2.21,11.0
2026-03-02T14:15:00+00:00,122.45,1.765,0.23,-2.288,11.0
2026-03-02T14:20:00+00:00,123.844,1.788,0.21,-2.338,11.0
2026-03-02T14:25:00+00:00,128.148,1.824,0.223,-2.41,11.0
2026-03-02T14:30:00+00:00,124.191,1.765,0.225,-2.328,11.0
2026-03-02T14:35:00+00:00,122.673,1.737,0.227,-2.3,11.0
2026-03-02T14:40:00+00:00,130.095,1.812,0.223,-2.442,11.0
2026-03-02T14:45:00+00:00,127.905,1.8,0.214,-2.407,11.0
2026-03-02T14:50:00+00:00,128.506,1.846,0.188,-2.429,11.004
2026-03-02T14:55:00+00:00,127.634,1.849,0.188,-2.41,11.02
2026-03-02T15:00:00+00:00,126.932,1.829,0.21,-2.391,11.07
2026-03-02T15:05:00+00:00,126.354,1.802,0.236,-2.364,11.009
2026-03-02T15:10:00+00:00,125.932,1.78,0.224,-2.359,11.0
2026-03-02T15:15:00+00:00,135.199,1.877,0.226,-2.534,11.003
2026-03-02T15:20:00+00:00,137.936,1.899,0.189,-2.585,11.0
2026-03-02T15:25:00+00:00,140.28,1.926,0.186,-2.642,11.0
2026-03-02T15:30:00+00:00,146.438,1.993,0.202,-2.763,11.0
2026-03-02T15:35:00+00:00,146.481,1.996,0.192,-2.774,11.0
2026-03-02T15:40:00+00:00,147.245,1.982,0.216,-2.77,11.0
2026-03-02T15:45:00+00:00,151.366,2.03,0.235,-2.846,11.0
2026-03-02T15:50:00+00:00,156.736,2.1,0.222,-2.95,11.0
2026-03-02T15:55:00+00:00,162.005,2.174,0.242,-3.05,11.0
2026-03-02T16:00:00+00:00,171.812,2.285,0.092,-3.216,10.957
2026-03-02T16:05:00+00:00,178.978,2.37,-0.075,-3.366,11.073
2026-03-02T16:10:00+00:00,181.517,2.415,-0.03,-3.415,11.1
2026-03-02T16:15:00+00:00,183.108,2.41,0.008,-3.444,11.096
2026-03-02T16:20:00+00:00,189.632,2.47,0.025,-3.56,11.009
2026-03-02T16:25:00+00:00,194.932,2.538,0.032,-3.655,11.0
2026-03-02T16:30:00+00:00,196.397,2.554,-0.016,-3.695,11.017
2026-03-02T16:35:00+00:00,202.991,2.655,0.02,-3.802,11.008
2026-03-02T16:40:00+00:00,207.136,2.698,0.035,-3.878,11.0
2026-03-02T16:45:00+00:00,207.73,2.71,0.036,-3.882,11.0
2026-03-02T16:50:00+00:00,205.701,2.7,0.045,-3.84,11.0
2026-03-02T16:55:00+00:00,212.98,2.789,0.152,-3.994,11.0
2026-03-02T17:00:00+00:00,219.875,2.893,0.262,-4.208,11.166
2026-03-02T17:05:00+00:00,226.926,2.954,0.278,-4.33,11.12
2026-03-02T17:10:00+00:00,235.89,3.056,0.243,-4.504,11.111
2026-03-02T17:15:00+00:00,236.424,3.068,0.27,-4.52,11.138
2026-03-02T17:20:00+00:00,237.772,3.077,0.275,-4.524,11.1
2026-03-02T17:25:00+00:00,242.868,3.163,0.281,-4.614,11.1
2026-03-02T17:30:00+00:00,248.006,3.23,0.308,-4.706,11.092
2026-03-02T17:35:00+00:00,252.784,3.265,0.282,-4.79,11.013
2026-03-02T17:40:00+00:00,249.6,3.26,0.282,-4.765,11.115
2026-03-02T17:45:00+00:00,252.502,3.313,0.287,-4.862,11.2
2026-03-02T17:50:00+00:00,253.816,3.32,0.273,-4.896,11.2
2026-03-02T17:55:00+00:00,257.767,3.37,0.287,-4.965,11.189
2026-03-02T18:00:00+00:00,258.957,3.352,0.299,-4.926,11.066
2026-03-02T18:05:00+00:00,264.332,3.389,0.308,-5.008,11.018
2026-03-02T18:10:00+00:00,268.274,3.494,0.284,-5.132,11.124
2026-03-02T18:15:00+00:00,268.746,3.497,0.288,-5.108,11.1
2026-03-02T18:20:00+00:00,271.312,3.519,0.292,-5.172,11.121
2026-03-02T18:25:00+00:00,269.196,3.51,0.282,-5.178,11.2
2026-03-02T18:30:00+00:00,272.506,3.549,0.288,-5.246,11.2
2026-03-02T18:35:00+00:00,268.27,3.48,0.302,-5.149,11.189
2026-03-02T18:40:00+00:00,270.572,3.476,0.294,-5.182,11.126
2026-03-02T18:45:00+00:00,269.449,3.454,0.289,-5.162,11.12
2026-03-02T18:50:00+00:00,270.986,3.498,0.287,-5.2,11.187
2026-03-02T18:55:00+00:00,271.322,3.509,0.294,-5.203,11.2
2026-03-02T19:00:00+00:00,268.953,3.48,0.294,-5.177,11.204
2026-03-02T19:05:00+00:00,262.504,3.359,0.304,-5.031,11.116
2026-03-02T19:10:00+00:00,261.142,3.354,0.308,-4.994,11.102
2026-03-02T19:15:00+00:00,258.123,3.314,0.31,-4.938,11.119
2026-03-02T19:20:00+00:00,257.677,3.312,0.31,-4.932,11.2
2026-03-02T19:25:00+00:00,259.662,3.339,0.296,-4.999,11.2
2026-03-02T19:30:00+00:00,256.327,3.294,0.309,-4.879,11.089
2026-03-02T19:35:00+00:00,251.324,3.227,0.325,-4.763,11.06
2026-03-02T19:40:00+00:00,250.965,3.232,0.304,-4.78,11.099
2026-03-02T19:45:00+00:00,248.33,3.186,0.314,-4.742,11.102
2026-03-02T19:50:00+00:00,244.452,3.158,0.328,-4.661,11.1
2026-03-02T19:55:00+00:00,247.168,3.182,0.324,-4.714,11.1
2026-03-02T20:00:00+00:00,247.39,3.174,0.305,-4.719,11.1
2026-03-02T20:05:00+00:00,244.49,3.165,0.314,-4.678,11.153
2026-03-02T20:10:00+00:00,241.866,3.148,0.329,-4.643,11.2
2026-03-02T20:15:00+00:00,239.622,3.098,0.342,-4.594,11.2
2026-03-02T20:20:00+00:00,233.299,3.01,0.333,-4.472,11.2
2026-03-02T20:25:00+00:00,228.728,2.939,0.334,-4.383,11.2
2026-03-02T20:30:00+00:00,226.08,2.896,0.342,-4.312,11.2
2026-03-02T20:35:00+00:00,227.504,2.94,0.338,-4.358,11.2
2026-03-02T20:40:00+00:00,230.012,2.97,0.352,-4.408,11.2
2026-03-02T20:45:00+00:00,227.346,2.942,0.345,-4.362,11.2
2026-03-02T20:50:00+00:00,226.884,2.936,0.34,-4.339,11.2
2026-03-02T20:55:00+00:00,224.836,2.902,0.325,-4.31,11.2
2026-03-02T21:00:00+00:00,223.742,2.871,0.35,-4.275,11.17
2026-03-02T21:05:00+00:00,221.48,2.845,0.33,-4.212,11.1
2026-03-02T21:10:00+00:00,223.844,2.873,0.322,-4.264,11.106
2026-03-02T21:15:00+00:00,221.459,2.856,0.334,-4.219,11.178
2026-03-02T21:20:00+00:00,218.087,2.819,0.342,-4.163,11.2
2026-03-02T21:25:00+00:00,214.528,2.761,0.348,-4.105,11.2
2026-03-02T21:30:00+00:00,217.824,2.804,0.352,-4.165,11.197
2026-03-02T21:35:00+00:00,217.124,2.773,0.361,-4.107,11.096
2026-03-02T21:40:00+00:00,209.525,2.681,0.363,-3.96,11.114
2026-03-02T21:45:00+00:00,209.39,2.7,0.347,-4.004,11.2
2026-03-02T21:50:00+00:00,208.081,2.681,0.326,-3.989,11.206
2026-03-02T21:55:00+00:00,208.508,2.673,0.341,-3.956,11.121
2026-03-02T22:00:00+00:00,206.848,2.646,0.344,-3.92,11.1
2026-03-02T22:05:00+00:00,199.04,2.552,0.322,-3.782,11.147
2026-03-02T22:10:00+00:00,197.534,2.535,0.348,-3.722,11.093
2026-03-02T22:15:00+00:00,197.691,2.568,0.341,-3.758,11.2
2026-03-02T22:20:00+00:00,194.202,2.526,0.352,-3.692,11.2
2026-03-02T22:25:00+00:00,190.492,2.482,0.352,-3.628,11.2
2026-03-02T22:30:00+00:00,191.902,2.489,0.336,-3.661,11.212
2026-03-02T22:35:00+00:00,191.334,2.462,0.176,-3.584,11.126
2026-03-02T22:40:00+00:00,189.406,2.44,0.122,-3.518,11.067
2026-03-02T22:45:00+00:00,186.384,2.404,0.128,-3.45,11.098
2026-03-02T22:50:00+00:00,183.634,2.366,0.116,-3.407,11.093
2026-03-02T22:55:00+00:00,183.668,2.354,0.125,-3.395,11.1
2026-03-02T23:00:00+00:00,182.743,2.335,0.118,-3.389,11.1
2026-03-02T23:05:00+00:00,182.882,2.354,0.122,-3.41,11.1
2026-03-02T23:10:00+00:00,181.738,2.338,0.127,-3.383,11.1
2026-03-02T23:15:00+00:00,179.092,2.304,0.118,-3.338,11.157
2026-03-02T23:20:00+00:00,177.534,2.279,0.106,-3.319,11.178
2026-03-02T23:25:00+00:00,176.304,2.286,0.111,-3.298,11.145
2026-03-02T23:30:00+00:00,173.178,2.234,0.119,-3.229,11.131
2026-03-02T23:35:00+00:00,174.693,2.254,0.126,-3.252,11.17
2026-03-02T23:40:00+00:00,173.125,2.238,0.124,-3.23,11.198
2026-03-02T23:45:00+00:00,173.93,2.249,0.118,-3.249,11.2
2026-03-02T23:50:00+00:00,175.647,2.286,0.236,-3.278,11.12
2026-03-02T23:55:00+00:00,175.627,2.269,0.353,-3.26,11.0
2026-03-03T00:00:00+00:00,176.946,2.282,0.352,-3.288,11.0
2026-03-03T00:05:00+00:00,181.276,2.34,0.358,-3.366,10.981
2026-03-03T00:10:00+00:00,185.366,2.407,0.344,-3.49,11.104
2026-03-03T00:15:00+00:00,185.376,2.43,0.342,-3.522,11.2
2026-03-03T00:20:00+00:00,185.233,2.419,0.35,-3.508,11.2
2026-03-03T00:25:00+00:00,183.422,2.393,0.352,-3.478,11.2
2026-03-03T00:30:00+00:00,180.925,2.368,0.258,-3.412,11.21
2026-03-03T00:35:00+00:00,185.913,2.396,0.131,-3.469,11.138
2026-03-03T00:40:00+00:00,190.863,2.463,0.137,-3.568,11.1
2026-03-03T00:45:00+00:00,192.377,2.469,0.142,-3.594,11.1
2026-03-03T00:50:00+00:00,189.664,2.439,0.132,-3.556,11.1
2026-03-03T00:55:00+00:00,189.97,2.441,0.137,-3.55,11.1
2026-03-03T01:00:00+00:00,190.044,2.445,0.125,-3.551,11.1
2026-03-03T01:05:00+00:00,190.767,2.452,0.126,-3.575,11.1
2026-03-03T01:10:00+00:00,190.872,2.447,0.13,-3.564,11.1
2026-03-03T01:15:00+00:00,187.065,2.418,0.128,-3.502,11.168
2026-03-03T01:20:00+00:00,183.817,2.371,0.135,-3.424,11.195
2026-03-03T01:25:00+00:00,183.286,2.364,0.128,-3.42,11.177
2026-03-03T01:30:00+00:00,186.792,2.413,0.136,-3.484,11.2
2026-03-03T01:35:00+00:00,189.928,2.464,0.131,-3.559,11.18
2026-03-03T01:40:00+00:00,188.138,2.433,0.125,-3.524,11.155
2026-03-03T01:45:00+00:00,186.967,2.422,0.133,-3.5,11.156
2026-03-03T01:50:00+00:00,184.942,2.378,0.136,-3.462,11.114
2026-03-03T01:55:00+00:00,184.183,2.357,0.146,-3.444,11.171
2026-03-03T02:00:00+00:00,183.198,2.338,0.13,-3.415,11.17
2026-03-03T02:05:00+00:00,184.348,2.355,0.127,-3.45,11.106
2026-03-03T02:10:00+00:00,182.374,2.339,0.15,-3.401,11.183
2026-03-03T02:15:00+00:00,178.001,2.285,0.148,-3.324,11.2
2026-03-03T02:20:00+00:00,179.484,2.309,0.134,-3.352,11.2
2026-03-03T02:25:00+00:00,179.814,2.319,0.15,-3.35,11.182
2026-03-03T02:30:00+00:00,179.08,2.312,0.16,-3.338,11.2
2026-03-03T02:35:00+00:00,178.474,2.302,0.148,-3.34,11.2
2026-03-03T02:40:00+00:00,178.74,2.306,0.144,-3.337,11.2
2026-03-03T02:45:00+00:00,177.423,2.294,0.144,-3.308,11.2
2026-03-03T02:50:00+00:00,175.734,2.262,0.134,-3.277,11.2
2026-03-03T02:55:00+00:00,172.936,2.204,0.304,-3.222,11.09
2026-03-03T03:00:00+00:00,170.771,2.155,0.361,-3.181,11.0
2026-03-03T03:05:00+00:00,173.677,2.222,0.379,-3.223,11.0
2026-03-03T03:10:00+00:00,173.283,2.221,0.37,-3.216,11.0
2026-03-03T03:15:00+00:00,171.786,2.19,0.369,-3.195,11.0
2026-03-03T03:20:00+00:00,169.38,2.148,0.38,-3.124,11.0
2026-03-03T03:25:00+00:00,168.261,2.144,0.362,-3.119,11.0
2026-03-03T03:30:00+00:00,169.29,2.16,0.386,-3.136,11.028
2026-03-03T03:35:00+00:00,167.233,2.145,0.368,-3.11,11.034
2026-03-03T03:40:00+00:00,167.462,2.134,0.367,-3.113,11.011
2026-03-03T03:45:00+00:00,166.914,2.136,0.374,-3.101,11.017
2026-03-03T03:50:00+00:00,166.382,2.138,0.362,-3.098,11.054
2026-03-03T03:55:00+00:00,164.684,2.118,0.376,-3.055,11.078
2026-03-03T04:00:00+00:00,162.62,2.077,0.37,-3.025,11.072
2026-03-03T04:05:00+00:00,162.92,2.082,0.361,-3.029,11.067
2026-03-03T04:10:00+00:00,163.605,2.094,0.366,-3.038,11.1
2026-03-03T04:15:00+00:00,162.569,2.077,0.34,-3.032,11.022
2026-03-03T04:20:00+00:00,165.017,2.112,0.363,-3.064,11.014
2026-03-03T04:25:00+00:00,165.248,2.12,0.384,-3.068,11.031
2026-03-03T04:30:00+00:00,164.499,2.113,0.39,-3.058,11.096
2026-03-03T04:35:00+00:00,162.755,2.083,0.395,-3.019,11.088
2026-03-03T04:40:00+00:00,161.526,2.058,0.377,-3.004,11.088
2026-03-03T04:45:00+00:00,163.964,2.107,0.396,-3.049,11.064
2026-03-03T04:50:00+00:00,162.59,2.09,0.382,-3.016,11.05
2026-03-03T04:55:00+00:00,163.214,2.103,0.375,-3.027,11.1
2026-03-03T05:00:00+00:00,161.322,2.067,0.361,-2.996,11.097
2026-03-03T05:05:00+00:00,161.337,2.066,0.386,-2.989,11.068
2026-03-03T05:10:00+00:00,163.312,2.077,0.378,-3.034,11.014
2026-03-03T05:15:00+00:00,163.715,2.09,0.37,-3.032,11.0
2026-03-03T05:20:00+00:00,161.332,2.056,0.39,-2.983,11.0
2026-03-03T05:25:00+00:00,161.953,2.064,0.38,-3.0,11.0
2026-03-03T05:30:00+00:00,162.579,2.058,0.376,-3.012,11.0
2026-03-03T05:35:00+00:00,160.361,2.025,0.386,-2.961,11.0
2026-03-03T05:40:00+00:00,164.279,2.082,0.368,-3.044,11.0
2026-03-03T05:45:00+00:00,167.397,2.133,0.364,-3.11,11.0
2026-03-03T05:50:00+00:00,168.776,2.152,0.376,-3.122,11.0
2026-03-03T05:55:00+00:00,171.544,2.175,0.36,-3.174,10.978
2026-03-03T06:00:00+00:00,174.11,2.197,0.182,-3.206,10.981
2026-03-03T06:05:00+00:00,178.494,2.254,0.136,-3.308,11.06
2026-03-03T06:10:00+00:00,180.804,2.28,0.126,-3.342,11.0
2026-03-03T06:15:00+00:00,181.876,2.305,0.11,-3.358,11.0
2026-03-03T06:20:00+00:00,188.196,2.395,0.11,-3.498,11.0
2026-03-03T06:25:00+00:00,189.088,2.42,0.098,-3.523,11.0
2026-03-03T06:30:00+00:00,188.02,2.414,0.091,-3.506,11.0
2026-03-03T06:35:00+00:00,189.801,2.424,0.104,-3.536,11.0
2026-03-03T06:40:00+00:00,188.182,2.395,0.283,-3.527,11.004
2026-03-03T06:45:00+00:00,190.216,2.426,0.279,-3.602,11.064
2026-03-03T06:50:00+00:00,190.99,2.446,0.284,-3.648,11.1
2026-03-03T06:55:00+00:00,194.528,2.493,0.276,-3.702,11.1
2026-03-03T07:00:00+00:00,199.852,2.576,0.284,-3.812,11.133
2026-03-03T07:05:00+00:00,202.995,2.63,0.278,-3.887,11.186
2026-03-03T07:10:00+00:00,207.115,2.665,0.266,-3.949,11.1
2026-03-03T07:15:00+00:00,209.266,2.692,0.26,-3.99,11.1
2026-03-03T07:20:00+00:00,212.299,2.718,0.25,-4.031,11.1
2026-03-03T07:25:00+00:00,215.582,2.77,0.245,-4.105,11.1
2026-03-03T07:30:00+00:00,214.928,2.781,0.244,-4.105,11.1
2026-03-03T07:35:00+00:00,216.088,2.78,0.25,-4.129,11.1
2026-03-03T07:40:00+00:00,215.188,2.769,0.254,-4.113,11.1
2026-03-03T07:45:00+00:00,212.565,2.756,0.26,-4.055,11.1
2026-03-03T07:50:00+00:00,212.938,2.744,0.266,-4.059,11.1
2026-03-03T07:55:00+00:00,211.36,2.716,0.259,-4.027,11.1
2026-03-03T08:00:00+00:00,214.292,2.759,0.266,-4.074,11.1
2026-03-03T08:05:00+00:00,210.211,2.697,0.227,-4.004,11.058
2026-03-03T08:10:00+00:00,216.865,2.789,0.229,-4.136,11.096
2026-03-03T08:15:00+00:00,218.512,2.813,0.228,-4.166,11.1
2026-03-03T08:20:00+00:00,219.121,2.825,0.21,-4.18,11.1
2026-03-03T08:25:00+00:00,216.39,2.795,0.21,-4.139,11.1
2026-03-03T08:30:00+00:00,215.957,2.786,0.188,-4.122,11.1
2026-03-03T08:35:00+00:00,223.95,2.844,0.194,-4.272,11.1
2026-03-03T08:40:00+00:00,223.764,2.842,0.182,-4.277,11.1
2026-03-03T08:45:00+00:00,220.348,2.813,0.198,-4.209,11.1
2026-03-03T08:50:00+00:00,221.248,2.824,0.194,-4.232,11.1
