ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T09:00:00+00:00,11.905,2.946,2.158,-1.876,11.086
2026-03-03T09:05:00+00:00,9.478,2.872,2.081,-1.82,11.05
2026-03-03T09:10:00+00:00,8.319,2.771,2.011,-1.764,11.052
2026-03-03T09:15:00+00:00,9.764,2.806,2.06,-1.777,11.054
2026-03-03T09:20:00+00:00,8.962,2.678,1.954,-1.688,11.078
2026-03-03T09:25:00+00:00,9.22,2.682,1.944,-1.701,11.056
2026-03-03T09:30:00+00:00,8.613,2.706,1.958,-1.728,11.062
2026-03-03T09:35:00+00:00,8.375,2.706,1.95,-1.746,11.05
2026-03-03T09:40:00+00:00,8.594,2.787,2.028,-1.785,11.05
2026-03-03T09:45:00+00:00,8.847,2.792,2.013,-1.783,11.05
2026-03-03T09:50:00+00:00,7.819,2.71,1.947,-1.755,11.05
2026-03-03T09:55:00+00:00,8.45,2.67,1.922,-1.716,11.078
2026-03-03T10:00:00+00:00,10.793,2.798,2.038,-1.796,11.1
2026-03-03T10:05:00+00:00,11.17,2.774,2.018,-1.763,11.1
2026-03-03T10:10:00+00:00,8.489,2.692,1.972,-1.716,11.1
2026-03-03T10:15:00+00:00,6.394,2.625,1.899,-1.661,11.1
2026-03-03T10:20:00+00:00,4.506,2.59,1.868,-1.653,11.1
2026-03-03T10:25:00+00:00,5.521,2.554,1.846,-1.619,11.1
2026-03-03T10:30:00+00:00,6.784,2.616,1.916,-1.652,11.098
2026-03-03T10:35:00+00:00,7.5,2.68,1.94,-1.702,11.065
2026-03-03T10:40:00+00:00,8.204,2.772,1.996,-1.773,11.046
2026-03-03T10:45:00+00:00,7.871,2.646,1.919,-1.672,11.05
2026-03-03T10:50:00+00:00,7.481,2.726,1.967,-1.733,11.048
2026-03-03T10:55:00+00:00,7.882,2.72,1.957,-1.735,11.05
2026-03-03T11:00:00+00:00,7.354,2.752,1.986,-1.75,11.05
2026-03-03T11:05:00+00:00,7.307,2.676,1.917,-1.71,11.06
2026-03-03T11:10:00+00:00,7.044,2.675,1.896,-1.74,11.048
2026-03-03T11:15:00+00:00,6.141,2.664,1.911,-1.717,11.091
2026-03-03T11:20:00+00:00,5.713,2.691,1.922,-1.745,11.086
2026-03-03T11:25:00+00:00,5.474,2.775,1.983,-1.799,11.07
2026-03-03T11:30:00+00:00,5.723,2.776,1.984,-1.804,11.095
2026-03-03T11:35:00+00:00,6.007,2.804,2.02,-1.806,11.088
2026-03-03T11:40:00+00:00,6.243,2.699,1.94,-1.741,11.097
2026-03-03T11:45:00+00:00,6.807,2.683,1.934,-1.719,11.1
2026-03-03T11:50:00+00:00,6.603,2.626,1.884,-1.679,11.1
2026-03-03T11:55:00+00:00,6.778,2.618,1.864,-1.7,11.098
2026-03-03T12:00:00+00:00,7.972,2.686,1.926,-1.74,11.094
2026-03-03T12:05:00+00:00,8.141,2.686,1.935,-1.711,11.093
2026-03-03T12:10:00+00:00,7.58,2.742,1.988,-1.75,11.078
2026-03-03T12:15:00+00:00,6.226,2.695,1.957,-1.717,11.092
2026-03-03T12:20:00+00:00,6.688,2.669,1.94,-1.679,11.087
2026-03-03T12:25:00+00:00,6.93,2.657,1.93,-1.679,11.096
2026-03-03T12:30:00+00:00,7.309,2.713,1.964,-1.755,11.1
2026-03-03T12:35:00+00:00,7.232,2.677,1.916,-1.725,11.1
2026-03-03T12:40:00+00:00,7.679,2.642,1.912,-1.692,11.1
2026-03-03T12:45:00+00:00,8.42,2.591,1.891,-1.619,11.1
2026-03-03T12:50:00+00:00,8.459,2.674,1.936,-1.714,11.094
2026-03-03T12:55:00+00:00,8.54,2.601,1.869,-1.669,11.1
2026-03-03T13:00:00+00:00,7.288,2.521,1.83,-1.618,11.13
2026-03-03T13:05:00+00:00,6.735,2.498,1.81,-1.585,11.104
2026-03-03T13:10:00+00:00,5.892,2.52,1.834,-1.592,11.1
2026-03-03T13:15:00+00:00,7.182,2.531,1.844,-1.614,11.1
2026-03-03T13:20:00+00:00,6.865,2.646,1.932,-1.667,11.1
2026-03-03T13:25:00+00:00,6.151,2.564,1.888,-1.598,11.105
2026-03-03T13:30:00+00:00,7.604,2.671,1.954,-1.699,11.1
2026-03-03T13:35:00+00:00,8.149,2.612,1.909,-1.635,11.1
2026-03-03T13:40:00+00:00,7.457,2.572,1.894,-1.614,11.1
2026-03-03T13:45:00+00:00,6.647,2.506,1.806,-1.582,11.1
2026-03-03T13:50:00+00:00,7.827,2.464,1.768,-1.564,11.1
2026-03-03T13:55:00+00:00,8.166,2.378,1.701,-1.519,11.1
2026-03-03T14:00:00+00:00,7.469,2.375,1.699,-1.514,11.101
2026-03-03T14:05:00+00:00,4.82,2.131,1.48,-1.366,11.149
2026-03-03T14:10:00+00:00,3.773,1.959,1.346,-1.265,11.152
2026-03-03T14:15:00+00:00,2.972,1.909,1.327,-1.198,11.183
2026-03-03T14:20:00+00:00,3.351,1.949,1.366,-1.236,11.2
2026-03-03T14:25:00+00:00,5.969,1.992,1.401,-1.247,11.194
2026-03-03T14:30:00+00:00,8.92,1.979,1.396,-1.238,11.2
2026-03-03T14:35:00+00:00,10.502,2.014,1.427,-1.239,11.18
2026-03-03T14:40:00+00:00,8.362,1.975,1.4,-1.219,11.164
2026-03-03T14:45:00+00:00,7.976,1.994,1.438,-1.206,11.2
2026-03-03T14:50:00+00:00,8.007,2.021,1.474,-1.194,11.2
2026-03-03T14:55:00+00:00,8.798,2.018,1.492,-1.202,11.2
2026-03-03T15:00:00+00:00,8.651,2.069,1.526,-1.247,11.2
2026-03-03T15:05:00+00:00,8.427,2.058,1.524,-1.24,11.226
2026-03-03T15:10:00+00:00,8.497,2.134,1.596,-1.284,11.227
2026-03-03T15:15:00+00:00,10.273,2.119,1.592,-1.272,11.212
2026-03-03T15:20:00+00:00,10.127,2.146,1.608,-1.281,11.206
2026-03-03T15:25:00+00:00,9.248,2.218,1.663,-1.316,11.2
2026-03-03T15:30:00+00:00,10.001,2.156,1.612,-1.268,11.2
2026-03-03T15:35:00+00:00,9.669,2.155,1.607,-1.267,11.186
2026-03-03T15:40:00+00:00,11.465,2.101,1.566,-1.234,11.161
2026-03-03T15:45:00+00:00,11.009,2.106,1.564,-1.253,11.135
2026-03-03T15:50:00+00:00,11.348,2.168,1.604,-1.29,11.104
2026-03-03T15:55:00+00:00,11.145,2.174,1.599,-1.295,11.1
2026-03-03T16:00:00+00:00,11.669,2.124,1.582,-1.24,11.1
2026-03-03T16:05:00+00:00,11.935,2.042,1.511,-1.188,11.104
2026-03-03T16:10:00+00:00,11.463,2.0,1.46,-1.184,11.1
2026-03-03T16:15:00+00:00,12.087,2.042,1.502,-1.194,11.1
2026-03-03T16:20:00+00:00,12.471,2.093,1.538,-1.212,11.1
2026-03-03T16:25:00+00:00,11.898,2.081,1.546,-1.203,11.1
2026-03-03T16:30:00+00:00,12.128,2.066,1.534,-1.202,11.1
2026-03-03T16:35:00+00:00,11.947,2.075,1.534,-1.206,11.1
2026-03-03T16:40:00+00:00,12.71,2.075,1.528,-1.226,11.1
2026-03-03T16:45:00+00:00,12.381,2.068,1.504,-1.219,11.1
2026-03-03T16:50:00+00:00,13.043,2.042,1.497,-1.186,11.1
2026-03-03T16:55:00+00:00,13.075,2.09,1.561,-1.206,11.1
2026-03-03T17:00:00+00:00,13.425,2.045,1.504,-1.193,11.1
2026-03-03T17:05:00+00:00,13.266,2.054,1.518,-1.182,11.1
2026-03-03T17:10:00+00:00,13.611,2.035,1.527,-1.182,11.148
2026-03-03T17:15:00+00:00,13.787,2.077,1.556,-1.192,11.136
2026-03-03T17:20:00+00:00,13.878,2.042,1.522,-1.2,11.112
2026-03-03T17:25:00+00:00,14.446,2.099,1.568,-1.222,11.107
2026-03-03T17:30:00+00:00,14.757,2.166,1.615,-1.26,11.1
2026-03-03T17:35:00+00:00,14.755,2.094,1.575,-1.231,11.138
2026-03-03T17:40:00+00:00,14.19,2.067,1.556,-1.17,11.14
2026-03-03T17:45:00+00:00,13.626,2.085,1.578,-1.161,11.107
2026-03-03T17:50:00+00:00,14.049,2.162,1.563,-1.293,11.1
2026-03-03T17:55:00+00:00,15.307,2.171,1.582,-1.312,11.1
2026-03-03T18:00:00+00:00,14.998,2.218,1.666,-1.308,11.126
2026-03-03T18:05:00+00:00,14.539,2.344,1.755,-1.384,11.093
2026-03-03T18:10:00+00:00,15.115,2.373,1.793,-1.382,11.05
2026-03-03T18:15:00+00:00,14.541,2.463,1.869,-1.432,11.05
2026-03-03T18:20:00+00:00,14.352,2.478,1.872,-1.468,11.05
2026-03-03T18:25:00+00:00,14.308,2.548,1.918,-1.511,11.064
2026-03-03T18:30:00+00:00,15.029,2.512,1.882,-1.489,11.1
2026-03-03T18:35:00+00:00,14.622,2.428,1.824,-1.438,11.1
2026-03-03T18:40:00+00:00,15.005,2.466,1.848,-1.472,11.1
2026-03-03T18:45:00+00:00,14.48,2.526,1.898,-1.519,11.1
2026-03-03T18:50:00+00:00,14.677,2.605,1.958,-1.58,11.1
2026-03-03T18:55:00+00:00,14.249,2.614,1.963,-1.57,11.1
2026-03-03T19:00:00+00:00,15.291,2.55,1.923,-1.545,11.1
2026-03-03T19:05:00+00:00,15.178,2.608,1.936,-1.593,11.03
2026-03-03T19:10:00+00:00,15.512,2.623,1.979,-1.578,11.046
2026-03-03T19:15:00+00:00,15.434,2.593,1.952,-1.544,11.05
2026-03-03T19:20:00+00:00,15.046,2.579,1.925,-1.54,11.046
2026-03-03T19:25:00+00:00,14.45,2.575,1.924,-1.536,11.08
2026-03-03T19:30:00+00:00,14.93,2.673,2.005,-1.625,11.1
2026-03-03T19:35:00+00:00,14.229,2.753,2.05,-1.682,11.1
2026-03-03T19:40:00+00:00,14.464,2.787,2.079,-1.732,11.107
2026-03-03T19:45:00+00:00,13.72,2.896,2.141,-1.809,11.1
2026-03-03T19:50:00+00:00,13.452,2.94,2.166,-1.855,11.056
2026-03-03T19:55:00+00:00,13.726,2.936,2.167,-1.843,11.091
2026-03-03T20:00:00+00:00,13.442,2.889,2.144,-1.804,11.1
2026-03-03T20:05:00+00:00,13.25,2.934,2.158,-1.857,11.1
2026-03-03T20:10:00+00:00,13.704,2.909,2.158,-1.828,11.1
2026-03-03T20:15:00+00:00,13.534,2.987,2.202,-1.906,11.1
2026-03-03T20:20:00+00:00,12.67,2.93,2.164,-1.841,11.064
2026-03-03T20:25:00+00:00,13.528,2.886,2.146,-1.834,11.022
2026-03-03T20:30:00+00:00,13.318,2.852,2.171,-1.904,11.229
2026-03-03T20:35:00+00:00,13.438,2.796,2.14,-1.85,11.293
2026-03-03T20:40:00+00:00,12.689,2.872,2.201,-1.922,11.3
2026-03-03T20:45:00+00:00,13.374,2.806,2.156,-1.87,11.274
2026-03-03T20:50:00+00:00,13.834,2.881,2.184,-1.888,11.228
2026-03-03T20:55:00+00:00,13.155,2.811,2.156,-1.844,11.23
2026-03-03T21:00:00+00:00,12.729,2.824,2.152,-1.872,11.222
2026-03-03T21:05:00+00:00,12.811,2.751,2.117,-1.812,11.215
2026-03-03T21:10:00+00:00,12.949,2.738,2.106,-1.811,11.236
2026-03-03T21:15:00+00:00,12.681,2.712,2.085,-1.768,11.27
2026-03-03T21:20:00+00:00,12.847,2.721,2.092,-1.798,11.291
2026-03-03T21:25:00+00:00,13.382,2.788,2.124,-1.857,11.294
2026-03-03T21:30:00+00:00,13.677,2.704,2.103,-1.758,11.298
2026-03-03T21:35:00+00:00,14.232,2.581,2.064,-1.571,11.17
2026-03-03T21:40:00+00:00,13.657,2.609,2.082,-1.618,11.196
2026-03-03T21:45:00+00:00,13.631,2.548,2.024,-1.578,11.2
2026-03-03T21:50:00+00:00,13.673,2.62,2.062,-1.651,11.2
2026-03-03T21:55:00+00:00,14.298,2.684,2.12,-1.682,11.178
2026-03-03T22:00:00+00:00,14.551,2.716,2.104,-1.685,11.042
2026-03-03T22:05:00+00:00,14.446,2.954,2.163,-1.981,11.004
2026-03-03T22:10:00+00:00,14.516,3.02,2.178,-2.032,11.045
2026-03-03T22:15:00+00:00,13.596,3.082,2.198,-2.038,11.1
2026-03-03T22:20:00+00:00,13.574,3.061,2.181,-2.034,11.1
2026-03-03T22:25:00+00:00,14.266,3.018,2.156,-1.994,11.1
2026-03-03T22:30:00+00:00,14.709,3.002,2.153,-1.997,11.136
2026-03-03T22:35:00+00:00,14.378,2.928,2.07,-1.975,11.154
2026-03-03T22:40:00+00:00,13.317,2.909,2.091,-1.954,11.198
2026-03-03T22:45:00+00:00,14.311,3.019,2.167,-2.029,11.2
2026-03-03T22:50:00+00:00,13.883,2.89,2.076,-1.914,11.203
2026-03-03T22:55:00+00:00,13.457,2.876,2.045,-1.879,11.093
2026-03-03T23:00:00+00:00,13.643,2.815,2.015,-1.84,11.074
2026-03-03T23:05:00+00:00,13.593,2.692,1.92,-1.755,11.1
2026-03-03T23:10:00+00:00,13.564,2.741,1.934,-1.826,11.1
2026-03-03T23:15:00+00:00,12.739,2.86,2.001,-1.902,11.037
2026-03-03T23:20:00+00:00,12.887,2.979,2.072,-1.98,11.008
2026-03-03T23:25:00+00:00,12.557,2.936,2.068,-1.976,11.02
2026-03-03T23:30:00+00:00,12.827,2.814,2.001,-1.96,11.079
2026-03-03T23:35:00+00:00,12.674,2.799,2.022,-1.954,11.122
2026-03-03T23:40:00+00:00,12.898,2.766,2.019,-1.914,11.122
2026-03-03T23:45:00+00:00,12.617,2.832,2.08,-1.95,11.128
2026-03-03T23:50:00+00:00,12.858,2.833,2.066,-1.94,11.142
2026-03-03T23:55:00+00:00,12.797,2.812,2.054,-1.936,11.119
2026-03-04T00:00:00+00:00,12.566,2.792,2.038,-1.915,11.172
2026-03-04T00:00:00+00:00,12.565,2.793,2.038,-1.915,11.172
2026-03-04T00:05:00+00:00,12.847,2.811,2.073,-1.922,11.122
2026-03-04T00:10:00+00:00,12.916,2.828,2.073,-1.92,11.1
2026-03-04T00:15:00+00:00,12.655,2.832,2.096,-1.92,11.104
2026-03-04T00:20:00+00:00,11.811,2.796,2.064,-1.885,11.114
2026-03-04T00:25:00+00:00,12.019,2.682,1.976,-1.823,11.1
2026-03-04T00:30:00+00:00,12.482,2.712,2.01,-1.826,11.1
2026-03-04T00:35:00+00:00,12.68,2.708,2.001,-1.813,11.078
2026-03-04T00:40:00+00:00,12.878,2.756,2.034,-1.842,11.1
2026-03-04T00:45:00+00:00,13.076,2.71,2.026,-1.814,11.1
2026-03-04T00:50:00+00:00,13.55,2.708,2.022,-1.782,11.1
2026-03-04T00:55:00+00:00,13.053,2.675,1.992,-1.773,11.1
2026-03-04T01:00:00+00:00,12.811,2.648,1.99,-1.76,11.1
2026-03-04T01:05:00+00:00,12.703,2.672,1.986,-1.768,11.1
2026-03-04T01:10:00+00:00,12.59,2.684,2.003,-1.8,11.1
2026-03-04T01:15:00+00:00,12.653,2.704,2.035,-1.809,11.1
2026-03-04T01:20:00+00:00,12.967,2.754,2.055,-1.844,11.1
2026-03-04T01:25:00+00:00,12.841,2.745,2.05,-1.835,11.139
2026-03-04T01:30:00+00:00,12.807,2.624,1.92,-1.792,11.167
2026-03-04T01:35:00+00:00,12.781,2.586,1.88,-1.8,11.151
2026-03-04T01:40:00+00:00,12.773,2.595,1.881,-1.791,11.162
2026-03-04T01:45:00+00:00,13.626,2.484,1.828,-1.712,11.174
2026-03-04T01:50:00+00:00,15.233,2.51,1.832,-1.749,11.2
2026-03-04T01:55:00+00:00,17.176,2.5,1.852,-1.711,11.2
2026-03-04T02:00:00+00:00,16.618,2.541,1.872,-1.757,11.2
2026-03-04T02:05:00+00:00,14.814,2.524,1.841,-1.749,11.2
2026-03-04T02:10:00+00:00,13.998,2.508,1.84,-1.73,11.2
2026-03-04T02:15:00+00:00,12.262,2.528,1.842,-1.753,11.2
2026-03-04T02:20:00+00:00,11.816,2.476,1.822,-1.722,11.2
2026-03-04T02:25:00+00:00,11.896,2.446,1.784,-1.696,11.2
2026-03-04T02:30:00+00:00,11.836,2.383,1.727,-1.658,11.2
2026-03-04T02:35:00+00:00,12.139,2.418,1.752,-1.652,11.2
2026-03-04T02:40:00+00:00,11.848,2.393,1.76,-1.652,11.2
2026-03-04T02:45:00+00:00,11.915,2.362,1.749,-1.615,11.209
2026-03-04T02:50:00+00:00,11.952,2.523,1.954,-1.642,11.246
2026-03-04T02:55:00+00:00,11.797,2.498,1.927,-1.659,11.291
2026-03-04T03:00:00+00:00,11.92,2.478,1.889,-1.48,11.238
2026-03-04T03:05:00+00:00,12.385,2.394,1.876,-1.369,11.209
2026-03-04T03:10:00+00:00,12.434,2.462,1.922,-1.426,11.2
2026-03-04T03:15:00+00:00,11.649,2.494,1.944,-1.433,11.238
2026-03-04T03:20:00+00:00,11.033,2.521,1.978,-1.458,11.25
2026-03-04T03:25:00+00:00,11.947,2.548,1.982,-1.493,11.25
2026-03-04T03:30:00+00:00,11.873,2.567,2.013,-1.502,11.257
2026-03-04T03:35:00+00:00,11.963,2.492,1.948,-1.444,11.266
2026-03-04T03:40:00+00:00,11.818,2.44,1.886,-1.427,11.225
2026-03-04T03:45:00+00:00,11.979,1.962,1.416,-1.203,11.243
2026-03-04T03:50:00+00:00,11.85,1.967,1.442,-1.192,11.25
2026-03-04T03:55:00+00:00,11.863,2.03,1.534,-1.245,11.25
2026-03-04T04:00:00+00:00,11.939,2.01,1.594,-1.269,11.206
2026-03-04T04:05:00+00:00,12.037,2.189,1.636,-1.446,11.116
2026-03-04T04:10:00+00:00,11.741,2.256,1.689,-1.487,11.1
2026-03-04T04:15:00+00:00,13.218,2.182,1.629,-1.43,11.1
2026-03-04T04:20:00+00:00,13.734,2.138,1.62,-1.394,11.1
2026-03-04T04:25:00+00:00,14.114,2.168,1.641,-1.422,11.1
2026-03-04T04:30:00+00:00,14.352,2.418,1.892,-1.511,11.1
2026-03-04T04:35:00+00:00,14.578,2.465,1.93,-1.515,11.099
2026-03-04T04:40:00+00:00,14.805,2.496,1.954,-1.53,11.062
2026-03-04T04:45:00+00:00,14.649,2.488,1.94,-1.53,11.098
2026-03-04T04:50:00+00:00,14.497,2.556,1.986,-1.58,11.082
2026-03-04T04:55:00+00:00,14.519,2.546,1.99,-1.588,11.086
2026-03-04T05:00:00+00:00,14.444,2.58,2.03,-1.581,11.1
2026-03-04T05:05:00+00:00,13.773,2.587,2.027,-1.599,11.066
2026-03-04T05:10:00+00:00,13.427,2.534,1.977,-1.544,11.024
2026-03-04T05:15:00+00:00,13.655,2.545,1.993,-1.548,11.006
2026-03-04T05:20:00+00:00,13.623,2.613,2.036,-1.608,11.023
2026-03-04T05:25:00+00:00,13.617,2.642,2.056,-1.62,11.0
2026-03-04T05:30:00+00:00,13.653,2.628,2.044,-1.62,11.026
2026-03-04T05:35:00+00:00,14.245,2.717,2.136,-1.665,11.001
2026-03-04T05:40:00+00:00,13.99,2.748,2.149,-1.677,11.0
2026-03-04T05:45:00+00:00,13.555,2.68,2.091,-1.646,11.004
2026-03-04T05:50:00+00:00,15.674,2.728,2.136,-1.654,11.008
2026-03-04T05:55:00+00:00,18.325,2.838,2.176,-1.704,11.039
2026-03-04T06:00:00+00:00,18.973,2.928,2.251,-1.731,11.052
2026-03-04T06:05:00+00:00,18.897,2.964,2.274,-1.731,11.027
2026-03-04T06:10:00+00:00,18.013,3.086,2.348,-1.86,11.032
2026-03-04T06:15:00+00:00,16.493,3.112,2.324,-1.946,11.032
2026-03-04T06:20:00+00:00,16.312,3.083,2.357,-1.974,11.098
2026-03-04T06:25:00+00:00,15.659,3.054,2.334,-1.971,11.08
2026-03-04T06:30:00+00:00,15.245,3.098,2.382,-1.992,11.138
2026-03-04T06:35:00+00:00,15.484,3.064,2.352,-1.958,11.102
2026-03-04T06:40:00+00:00,15.902,3.03,2.316,-1.923,11.062
2026-03-04T06:45:00+00:00,15.36,3.038,2.328,-1.95,11.071
2026-03-04T06:50:00+00:00,15.401,3.051,2.327,-1.954,11.067
2026-03-04T06:55:00+00:00,15.11,3.104,2.362,-2.018,11.09
2026-03-04T07:00:00+00:00,15.055,3.098,2.375,-2.045,11.217
2026-03-04T07:05:00+00:00,14.512,3.148,2.402,-2.069,11.2
2026-03-04T07:10:00+00:00,15.0,3.095,2.384,-2.005,11.19
2026-03-04T07:15:00+00:00,14.919,3.131,2.4,-2.012,11.126
2026-03-04T07:20:00+00:00,14.764,3.122,2.375,-2.031,11.1
2026-03-04T07:25:00+00:00,15.181,3.092,2.348,-2.006,11.074
2026-03-04T07:30:00+00:00,16.952,3.038,2.368,-1.87,11.08
2026-03-04T07:35:00+00:00,16.56,3.008,2.344,-1.872,11.06
2026-03-04T07:40:00+00:00,15.792,3.046,2.381,-1.911,11.132
2026-03-04T07:45:00+00:00,15.811,2.972,2.328,-1.874,11.162
2026-03-04T07:50:00+00:00,15.215,3.034,2.376,-1.918,11.15
2026-03-04T07:55:00+00:00,15.108,3.04,2.372,-1.927,11.15
2026-03-04T08:00:00+00:00,14.412,2.996,2.358,-1.884,11.15
2026-03-04T08:05:00+00:00,15.456,3.015,2.36,-1.892,11.156
2026-03-04T08:10:00+00:00,15.09,3.125,2.458,-1.953,11.186
2026-03-04T08:15:00+00:00,14.415,3.018,2.386,-1.886,11.2
2026-03-04T08:20:00+00:00,13.522,3.099,2.423,-1.928,11.155
2026-03-04T08:25:00+00:00,13.447,3.046,2.378,-1.924,11.15
2026-03-04T08:30:00+00:00,13.964,3.13,2.443,-1.981,11.15
2026-03-04T08:35:00+00:00,14.45,3.184,2.475,-2.008,11.15
2026-03-04T08:40:00+00:00,14.358,3.152,2.445,-2.009,11.128
2026-03-04T08:45:00+00:00,14.381,3.198,2.468,-2.038,11.109
2026-03-04T08:50:00+00:00,14.146,3.136,2.41,-2.014,11.14
2026-03-04T08:55:00+00:00,14.022,3.162,2.431,-2.042,11.196
2026-03-04T09:00:00+00:00,13.868,3.305,2.525,-2.158,11.12
2026-03-04T09:05:00+00:00,12.611,3.194,2.43,-2.07,11.108
2026-03-04T09:10:00+00:00,12.118,3.149,2.414,-2.049,11.13
2026-03-04T09:15:00+00:00,11.124,3.074,2.36,-1.98,11.165
2026-03-04T09:20:00+00:00,10.706,3.08,2.352,-2.014,11.143
2026-03-04T09:25:00+00:00,10.076,2.987,2.278,-1.958,11.18
2026-03-04T09:30:00+00:00,9.641,2.958,2.266,-1.936,11.2
2026-03-04T09:35:00+00:00,8.764,3.004,2.302,-1.956,11.2
2026-03-04T09:40:00+00:00,8.24,2.968,2.288,-1.932,11.2
2026-03-04T09:45:00+00:00,8.049,2.973,2.316,-1.926,11.204
2026-03-04T09:50:00+00:00,2.866,2.92,2.258,-1.912,11.245
2026-03-04T09:55:00+00:00,4.036,3.086,2.362,-2.038,11.235
2026-03-04T10:00:00+00:00,5.557,2.966,2.252,-1.956,11.253
2026-03-04T10:05:00+00:00,3.552,2.895,2.216,-1.913,11.246
2026-03-04T10:10:00+00:00,4.625,3.032,2.314,-2.018,11.247
2026-03-04T10:15:00+00:00,8.097,2.928,2.22,-1.966,11.276
2026-03-04T10:20:00+00:00,5.392,2.916,2.208,-1.956,11.236
2026-03-04T10:25:00+00:00,2.862,2.934,2.202,-1.984,11.218
2026-03-04T10:30:00+00:00,2.763,2.876,2.172,-1.927,11.229
2026-03-04T10:35:00+00:00,5.628,2.881,2.168,-1.94,11.237
2026-03-04T10:40:00+00:00,5.285,2.716,2.021,-1.846,11.257
2026-03-04T10:45:00+00:00,5.237,2.688,2.007,-1.847,11.204
2026-03-04T10:50:00+00:00,5.634,2.657,1.952,-1.832,11.208
2026-03-04T10:55:00+00:00,6.319,2.533,1.862,-1.739,11.226
2026-03-04T11:00:00+00:00,5.532,2.419,1.788,-1.655,11.271
2026-03-04T11:05:00+00:00,6.117,2.428,1.772,-1.703,11.253
2026-03-04T11:10:00+00:00,6.149,2.479,1.812,-1.732,11.234
2026-03-04T11:15:00+00:00,7.17,2.525,1.852,-1.757,11.218
2026-03-04T11:20:00+00:00,7.699,2.515,1.838,-1.766,11.262
2026-03-04T11:25:00+00:00,7.887,2.512,1.832,-1.771,11.288
2026-03-04T11:30:00+00:00,8.479,2.582,1.854,-1.767,11.216
2026-03-04T11:35:00+00:00,8.81,2.644,1.853,-1.791,11.151
2026-03-04T11:40:00+00:00,9.562,2.628,1.851,-1.764,11.152
2026-03-04T11:45:00+00:00,9.018,2.586,1.822,-1.728,11.152
2026-03-04T11:50:00+00:00,9.049,2.597,1.82,-1.747,11.176
2026-03-04T11:55:00+00:00,9.619,2.572,1.804,-1.73,11.187
2026-03-04T12:00:00+00:00,10.028,2.562,1.783,-1.738,11.193
2026-03-04T12:05:00+00:00,9.905,2.445,1.701,-1.635,11.153
2026-03-04T12:10:00+00:00,10.038,2.49,1.736,-1.663,11.15
2026-03-04T12:15:00+00:00,10.169,2.439,1.731,-1.587,11.178
2026-03-04T12:20:00+00:00,9.585,2.462,1.775,-1.584,11.2
2026-03-04T12:25:00+00:00,8.732,2.47,1.775,-1.602,11.2
2026-03-04T12:30:00+00:00,8.951,2.569,1.829,-1.691,11.2
2026-03-04T12:35:00+00:00,8.53,2.533,1.795,-1.666,11.2
2026-03-04T12:40:00+00:00,8.614,2.487,1.764,-1.62,11.2
2026-03-04T12:45:00+00:00,8.196,2.532,1.806,-1.656,11.2
2026-03-04T12:50:00+00:00,8.238,2.428,1.752,-1.562,11.2
2026-03-04T12:55:00+00:00,8.071,2.418,1.723,-1.578,11.208
2026-03-04T13:00:00+00:00,8.158,2.431,1.756,-1.586,11.241
2026-03-04T13:05:00+00:00,7.811,2.52,1.824,-1.648,11.22
2026-03-04T13:10:00+00:00,7.239,2.426,1.744,-1.57,11.22
2026-03-04T13:15:00+00:00,7.366,2.502,1.822,-1.614,11.216
2026-03-04T13:20:00+00:00,7.954,2.527,1.824,-1.64,11.2
2026-03-04T13:25:00+00:00,7.497,2.554,1.836,-1.674,11.2
2026-03-04T13:30:00+00:00,7.15,2.532,1.818,-1.661,11.2
2026-03-04T13:35:00+00:00,7.75,2.52,1.819,-1.645,11.215
2026-03-04T13:40:00+00:00,7.546,2.54,1.836,-1.646,11.246
2026-03-04T13:45:00+00:00,6.157,2.604,1.903,-1.66,11.198
2026-03-04T13:50:00+00:00,6.473,2.546,1.849,-1.612,11.2
2026-03-04T13:55:00+00:00,5.72,2.562,1.862,-1.638,11.2
2026-03-04T14:00:00+00:00,4.856,2.51,1.824,-1.575,11.154
2026-03-04T14:05:00+00:00,5.293,2.252,1.64,-1.399,11.114
2026-03-04T14:10:00+00:00,5.722,2.195,1.598,-1.348,11.1
2026-03-04T14:15:00+00:00,5.578,2.149,1.568,-1.306,11.1
2026-03-04T14:20:00+00:00,5.15,2.124,1.548,-1.293,11.108
2026-03-04T14:25:00+00:00,3.747,2.146,1.545,-1.308,11.1
2026-03-04T14:30:00+00:00,3.145,2.132,1.54,-1.295,11.114
2026-03-04T14:35:00+00:00,2.962,2.075,1.509,-1.234,11.104
2026-03-04T14:40:00+00:00,3.146,2.06,1.496,-1.234,11.1
2026-03-04T14:45:00+00:00,3.144,1.994,1.445,-1.184,11.1
2026-03-04T14:50:00+00:00,3.13,2.063,1.484,-1.252,11.1
2026-03-04T14:55:00+00:00,2.295,2.052,1.482,-1.237,11.128
2026-03-04T15:00:00+00:00,2.143,2.017,1.486,-1.187,11.142
2026-03-04T15:05:00+00:00,2.246,2.052,1.496,-1.229,11.1
2026-03-04T15:10:00+00:00,2.252,1.97,1.433,-1.146,11.1
2026-03-04T15:15:00+00:00,2.956,1.933,1.418,-1.122,11.1
2026-03-04T15:20:00+00:00,3.339,1.973,1.44,-1.163,11.074
2026-03-04T15:25:00+00:00,3.56,1.997,1.45,-1.174,11.07
