ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,4.135,11.2
2026-03-04T18:25:00+00:00,4.004,11.2
2026-03-04T18:30:00+00:00,3.992,11.2
2026-03-04T18:35:00+00:00,4.112,11.198
2026-03-04T18:40:00+00:00,4.139,11.2
2026-03-04T18:45:00+00:00,4.056,11.2
2026-03-04T18:50:00+00:00,3.964,11.2
2026-03-04T18:55:00+00:00,3.942,11.2
2026-03-04T19:00:00+00:00,3.922,11.264
2026-03-04T19:05:00+00:00,3.924,11.26
2026-03-04T19:10:00+00:00,3.996,11.2
2026-03-04T19:15:00+00:00,3.981,11.2
2026-03-04T19:20:00+00:00,3.944,11.2
2026-03-04T19:25:00+00:00,3.918,11.2
2026-03-04T19:30:00+00:00,3.954,11.2
2026-03-04T19:35:00+00:00,3.925,11.2
2026-03-04T19:40:00+00:00,3.767,11.182
2026-03-04T19:45:00+00:00,3.744,11.2
2026-03-04T19:50:00+00:00,3.714,11.2
2026-03-04T19:55:00+00:00,3.602,11.2
2026-03-04T20:00:00+00:00,3.618,11.2
2026-03-04T20:05:00+00:00,3.647,11.198
2026-03-04T20:10:00+00:00,3.583,11.2
2026-03-04T20:15:00+00:00,3.64,11.2
2026-03-04T20:20:00+00:00,3.479,11.203
2026-03-04T20:25:00+00:00,3.534,11.2
2026-03-04T20:30:00+00:00,3.646,11.121
2026-03-04T20:35:00+00:00,3.65,11.1
2026-03-04T20:40:00+00:00,3.546,11.156
2026-03-04T20:45:00+00:00,3.508,11.128
2026-03-04T20:50:00+00:00,3.604,11.163
2026-03-04T20:55:00+00:00,3.614,11.2
2026-03-04T21:00:00+00:00,3.474,11.2
2026-03-04T21:05:00+00:00,3.362,11.203
2026-03-04T21:10:00+00:00,3.365,11.27
2026-03-04T21:15:00+00:00,3.285,11.3
2026-03-04T21:20:00+00:00,3.252,11.3
2026-03-04T21:25:00+00:00,3.295,11.3
2026-03-04T21:30:00+00:00,3.271,11.26
2026-03-04T21:35:00+00:00,3.338,11.194
2026-03-04T21:40:00+00:00,3.232,11.2
2026-03-04T21:45:00+00:00,3.228,11.2
2026-03-04T21:50:00+00:00,3.154,11.258
2026-03-04T21:55:00+00:00,3.14,11.3
2026-03-04T22:00:00+00:00,3.115,11.3
2026-03-04T22:05:00+00:00,3.184,11.3
2026-03-04T22:10:00+00:00,3.151,11.297
2026-03-04T22:15:00+00:00,3.117,11.261
2026-03-04T22:20:00+00:00,3.1,11.288
2026-03-04T22:25:00+00:00,3.082,11.296
2026-03-04T22:30:00+00:00,3.01,11.3
2026-03-04T22:35:00+00:00,3.048,11.251
2026-03-04T22:40:00+00:00,3.068,11.2
2026-03-04T22:45:00+00:00,3.063,11.2
2026-03-04T22:50:00+00:00,2.984,11.2
2026-03-04T22:55:00+00:00,2.985,11.218
2026-03-04T23:00:00+00:00,3.02,11.22
2026-03-04T23:05:00+00:00,3.022,11.171
2026-03-04T23:10:00+00:00,2.996,11.17
2026-03-04T23:15:00+00:00,3.004,11.2
2026-03-04T23:20:00+00:00,2.95,11.2
2026-03-04T23:25:00+00:00,2.875,11.247
2026-03-04T23:30:00+00:00,2.859,11.3
2026-03-04T23:35:00+00:00,2.796,11.25
2026-03-04T23:40:00+00:00,2.795,11.253
2026-03-04T23:45:00+00:00,2.798,11.286
2026-03-04T23:50:00+00:00,2.772,11.3
2026-03-04T23:55:00+00:00,2.78,11.3
2026-03-05T00:00:00+00:00,2.782,11.3
