ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T09:00:00+00:00,131.461,2.525,0.381,-2.44,11.1
2026-03-03T09:05:00+00:00,122.846,2.368,0.37,-2.274,11.1
2026-03-03T09:10:00+00:00,115.494,2.218,0.4,-2.126,11.1
2026-03-03T09:15:00+00:00,121.436,2.332,0.405,-2.25,11.1
2026-03-03T09:20:00+00:00,118.823,2.286,0.42,-2.194,11.1
2026-03-03T09:25:00+00:00,116.394,2.238,0.425,-2.142,11.1
2026-03-03T09:30:00+00:00,112.739,2.168,0.445,-2.08,11.1
2026-03-03T09:35:00+00:00,110.169,2.117,0.42,-2.014,11.1
2026-03-03T09:40:00+00:00,112.544,2.162,0.386,-2.056,11.1
2026-03-03T09:45:00+00:00,113.842,2.186,0.386,-2.088,11.1
2026-03-03T09:50:00+00:00,106.05,2.04,0.4,-1.934,11.1
2026-03-03T09:55:00+00:00,101.513,1.952,0.392,-1.847,11.1
2026-03-03T10:00:00+00:00,100.668,1.935,0.427,-1.825,11.1
2026-03-03T10:05:00+00:00,104.592,2.009,0.426,-1.887,11.1
2026-03-03T10:10:00+00:00,98.26,1.891,0.42,-1.747,11.1
2026-03-03T10:15:00+00:00,95.415,1.836,0.447,-1.68,11.1
2026-03-03T10:20:00+00:00,92.882,1.786,0.436,-1.618,11.1
2026-03-03T10:25:00+00:00,94.264,1.814,0.446,-1.631,11.119
2026-03-03T10:30:00+00:00,86.18,1.658,0.452,-1.574,11.103
2026-03-03T10:35:00+00:00,86.448,1.664,0.445,-1.589,11.1
2026-03-03T10:40:00+00:00,81.693,1.57,0.432,-1.492,11.1
2026-03-03T10:45:00+00:00,90.447,1.738,0.42,-1.666,11.1
2026-03-03T10:50:00+00:00,89.617,1.728,0.386,-1.666,11.1
2026-03-03T10:55:00+00:00,86.742,1.67,0.378,-1.61,11.1
2026-03-03T11:00:00+00:00,82.886,1.594,0.376,-1.535,11.1
2026-03-03T11:05:00+00:00,92.578,1.781,0.401,-1.728,11.1
2026-03-03T11:10:00+00:00,95.879,1.84,0.418,-1.782,11.1
2026-03-03T11:15:00+00:00,98.872,1.9,0.421,-1.846,11.1
2026-03-03T11:20:00+00:00,98.842,1.904,0.416,-1.853,11.1
2026-03-03T11:25:00+00:00,94.693,1.822,0.42,-1.762,11.1
2026-03-03T11:30:00+00:00,94.444,1.813,0.444,-1.75,11.1
2026-03-03T11:35:00+00:00,93.162,1.792,0.452,-1.724,11.1
2026-03-03T11:40:00+00:00,94.899,1.824,0.437,-1.763,11.1
2026-03-03T11:45:00+00:00,98.852,1.902,0.44,-1.84,11.1
2026-03-03T11:50:00+00:00,96.369,1.854,0.46,-1.788,11.1
2026-03-03T11:55:00+00:00,101.346,1.948,0.454,-1.887,11.1
2026-03-03T12:00:00+00:00,97.58,1.876,0.44,-1.806,11.1
2026-03-03T12:05:00+00:00,93.646,1.801,0.448,-1.736,11.1
2026-03-03T12:10:00+00:00,95.17,1.83,0.432,-1.772,11.11
2026-03-03T12:15:00+00:00,94.051,1.82,0.443,-1.752,11.168
2026-03-03T12:20:00+00:00,93.707,1.797,0.45,-1.734,11.1
2026-03-03T12:25:00+00:00,88.95,1.712,0.458,-1.644,11.103
2026-03-03T12:30:00+00:00,89.348,1.723,0.47,-1.64,11.102
2026-03-03T12:35:00+00:00,87.44,1.684,0.47,-1.604,11.1
2026-03-03T12:40:00+00:00,84.688,1.628,0.477,-1.55,11.1
2026-03-03T12:45:00+00:00,83.45,1.604,0.481,-1.516,11.1
2026-03-03T12:50:00+00:00,78.468,1.51,0.474,-1.418,11.112
2026-03-03T12:55:00+00:00,83.48,1.607,0.478,-1.525,11.109
2026-03-03T13:00:00+00:00,85.188,1.646,0.468,-1.56,11.136
2026-03-03T13:05:00+00:00,93.993,1.807,0.45,-1.739,11.107
2026-03-03T13:10:00+00:00,99.005,1.902,0.434,-1.846,11.1
2026-03-03T13:15:00+00:00,97.32,1.87,0.44,-1.806,11.1
2026-03-03T13:20:00+00:00,100.811,1.934,0.472,-1.875,11.1
2026-03-03T13:25:00+00:00,103.61,1.994,0.472,-1.931,11.1
2026-03-03T13:30:00+00:00,98.834,1.9,0.483,-1.832,11.1
2026-03-03T13:35:00+00:00,98.69,1.894,0.478,-1.828,11.1
2026-03-03T13:40:00+00:00,99.52,1.912,0.526,-1.835,11.1
2026-03-03T13:45:00+00:00,99.252,1.904,0.486,-1.829,11.1
2026-03-03T13:50:00+00:00,97.843,1.88,0.492,-1.805,11.1
2026-03-03T13:55:00+00:00,96.96,1.864,0.488,-1.787,11.1
2026-03-03T14:00:00+00:00,92.263,1.772,0.477,-1.7,11.1
2026-03-03T14:05:00+00:00,99.866,1.922,0.472,-1.85,11.1
2026-03-03T14:10:00+00:00,100.972,1.942,0.472,-1.876,11.1
2026-03-03T14:15:00+00:00,94.424,1.816,0.48,-1.739,11.1
2026-03-03T14:20:00+00:00,95.73,1.842,0.478,-1.769,11.12
2026-03-03T14:25:00+00:00,97.56,1.878,0.468,-1.803,11.135
2026-03-03T14:30:00+00:00,102.096,1.959,0.455,-1.904,11.115
2026-03-03T14:35:00+00:00,100.428,1.934,0.453,-1.866,11.133
2026-03-03T14:40:00+00:00,105.967,2.035,0.43,-1.977,11.1
2026-03-03T14:45:00+00:00,105.393,2.026,0.444,-1.961,11.1
2026-03-03T14:50:00+00:00,107.027,2.056,0.468,-1.986,11.1
2026-03-03T14:55:00+00:00,104.806,2.013,0.494,-1.978,11.1
2026-03-03T15:00:00+00:00,109.655,2.109,0.482,-2.032,11.1
2026-03-03T15:05:00+00:00,110.13,2.118,0.506,-2.043,11.1
2026-03-03T15:10:00+00:00,108.504,2.084,0.508,-2.01,11.1
2026-03-03T15:15:00+00:00,108.607,2.09,0.515,-2.015,11.1
2026-03-03T15:20:00+00:00,105.736,2.028,0.492,-1.958,11.1
2026-03-03T15:25:00+00:00,109.33,2.101,0.474,-2.03,11.1
2026-03-03T15:30:00+00:00,114.158,2.192,0.458,-2.127,11.099
2026-03-03T15:35:00+00:00,117.222,2.24,0.468,-2.178,11.069
2026-03-03T15:40:00+00:00,115.794,2.226,0.473,-2.153,11.091
2026-03-03T15:45:00+00:00,116.011,2.23,0.485,-2.148,11.078
2026-03-03T15:50:00+00:00,113.952,2.182,0.495,-2.104,11.048
2026-03-03T15:55:00+00:00,115.586,2.219,0.49,-2.149,11.082
2026-03-03T16:00:00+00:00,113.816,2.189,0.516,-2.107,11.095
2026-03-03T16:05:00+00:00,116.424,2.226,0.495,-2.157,11.052
2026-03-03T16:10:00+00:00,121.275,2.31,0.452,-2.256,11.0
2026-03-03T16:15:00+00:00,123.862,2.36,0.44,-2.305,11.0
2026-03-03T16:20:00+00:00,128.236,2.444,0.455,-2.386,11.0
2026-03-03T16:25:00+00:00,131.568,2.52,0.499,-2.446,11.056
2026-03-03T16:30:00+00:00,132.9,2.546,0.492,-2.476,11.049
2026-03-03T16:35:00+00:00,134.7,2.59,0.495,-2.52,11.085
2026-03-03T16:40:00+00:00,136.758,2.63,0.481,-2.56,11.1
2026-03-03T16:45:00+00:00,141.677,2.724,0.484,-2.655,11.1
2026-03-03T16:50:00+00:00,145.756,2.786,0.49,-2.729,11.055
2026-03-03T16:55:00+00:00,149.195,2.843,0.468,-2.794,11.003
2026-03-03T17:00:00+00:00,152.18,2.898,0.467,-2.846,11.0
2026-03-03T17:05:00+00:00,156.905,2.991,0.46,-2.93,11.02
2026-03-03T17:10:00+00:00,159.998,3.057,0.426,-2.998,11.028
2026-03-03T17:15:00+00:00,160.52,3.076,0.413,-3.025,11.072
2026-03-03T17:20:00+00:00,164.798,3.168,0.446,-3.114,11.1
2026-03-03T17:25:00+00:00,165.712,3.188,0.458,-3.12,11.1
2026-03-03T17:30:00+00:00,166.952,3.21,0.446,-3.155,11.1
2026-03-03T17:35:00+00:00,168.526,3.241,0.488,-3.18,11.1
2026-03-03T17:40:00+00:00,169.145,3.254,0.444,-3.198,11.1
2026-03-03T17:45:00+00:00,172.077,3.311,0.46,-3.245,11.1
2026-03-03T17:50:00+00:00,174.148,3.346,0.436,-3.282,11.096
2026-03-03T17:55:00+00:00,178.323,3.411,0.422,-3.36,11.046
2026-03-03T18:00:00+00:00,180.88,3.458,0.436,-3.409,11.041
2026-03-03T18:05:00+00:00,184.974,3.524,0.417,-3.488,11.0
2026-03-03T18:10:00+00:00,185.256,3.535,0.434,-3.495,11.024
2026-03-03T18:15:00+00:00,184.746,3.546,0.41,-3.491,11.066
2026-03-03T18:20:00+00:00,185.052,3.556,0.432,-3.496,11.086
2026-03-03T18:25:00+00:00,182.947,3.515,0.458,-3.45,11.098
2026-03-03T18:30:00+00:00,183.878,3.534,0.456,-3.47,11.09
2026-03-03T18:35:00+00:00,183.186,3.526,0.469,-3.46,11.1
2026-03-03T18:40:00+00:00,180.188,3.464,0.47,-3.408,11.1
2026-03-03T18:45:00+00:00,178.303,3.427,0.479,-3.371,11.1
2026-03-03T18:50:00+00:00,176.448,3.392,0.484,-3.33,11.106
2026-03-03T18:55:00+00:00,179.562,3.454,0.464,-3.4,11.114
2026-03-03T19:00:00+00:00,179.59,3.456,0.446,-3.408,11.1
2026-03-03T19:05:00+00:00,183.51,3.521,0.418,-3.472,11.082
2026-03-03T19:10:00+00:00,181.855,3.494,0.456,-3.444,11.1
2026-03-03T19:15:00+00:00,180.646,3.472,0.45,-3.42,11.1
2026-03-03T19:20:00+00:00,177.282,3.406,0.452,-3.359,11.1
2026-03-03T19:25:00+00:00,174.682,3.358,0.454,-3.311,11.1
2026-03-03T19:30:00+00:00,172.019,3.307,0.476,-3.26,11.101
2026-03-03T19:35:00+00:00,172.92,3.34,0.476,-3.284,11.158
2026-03-03T19:40:00+00:00,172.068,3.324,0.488,-3.269,11.158
2026-03-03T19:45:00+00:00,168.008,3.256,0.51,-3.186,11.198
2026-03-03T19:50:00+00:00,164.818,3.198,0.53,-3.131,11.2
2026-03-03T19:55:00+00:00,162.962,3.16,0.521,-3.088,11.2
2026-03-03T20:00:00+00:00,162.114,3.141,0.497,-3.077,11.2
2026-03-03T20:05:00+00:00,164.258,3.186,0.49,-3.116,11.195
2026-03-03T20:10:00+00:00,164.928,3.2,0.476,-3.135,11.2
2026-03-03T20:15:00+00:00,164.611,3.183,0.489,-3.125,11.163
2026-03-03T20:20:00+00:00,159.272,3.081,0.514,-2.998,11.172
2026-03-03T20:25:00+00:00,158.772,3.044,0.554,-2.965,11.076
2026-03-03T20:30:00+00:00,157.256,3.018,0.516,-2.956,11.082
2026-03-03T20:35:00+00:00,156.192,3.01,0.518,-2.944,11.133
2026-03-03T20:40:00+00:00,154.109,2.962,0.525,-2.903,11.101
2026-03-03T20:45:00+00:00,151.546,2.916,0.536,-2.854,11.101
2026-03-03T20:50:00+00:00,151.563,2.912,0.557,-2.85,11.1
2026-03-03T20:55:00+00:00,150.133,2.885,0.538,-2.826,11.1
2026-03-03T21:00:00+00:00,148.997,2.87,0.516,-2.812,11.118
2026-03-03T21:05:00+00:00,155.144,3.011,0.509,-2.942,11.2
2026-03-03T21:10:00+00:00,151.154,2.925,0.512,-2.851,11.153
2026-03-03T21:15:00+00:00,153.207,2.951,0.5,-2.87,11.131
2026-03-03T21:20:00+00:00,153.574,2.954,0.527,-2.841,11.1
2026-03-03T21:25:00+00:00,152.236,2.929,0.539,-2.812,11.1
2026-03-03T21:30:00+00:00,149.846,2.883,0.544,-2.764,11.1
2026-03-03T21:35:00+00:00,144.731,2.788,0.541,-2.715,11.136
2026-03-03T21:40:00+00:00,142.164,2.735,0.551,-2.67,11.113
2026-03-03T21:45:00+00:00,140.18,2.697,0.528,-2.634,11.128
2026-03-03T21:50:00+00:00,140.09,2.692,0.521,-2.62,11.112
2026-03-03T21:55:00+00:00,139.039,2.673,0.544,-2.59,11.1
2026-03-03T22:00:00+00:00,136.25,2.62,0.532,-2.544,11.1
2026-03-03T22:05:00+00:00,136.032,2.614,0.57,-2.541,11.1
2026-03-03T22:10:00+00:00,134.458,2.584,0.566,-2.504,11.1
2026-03-03T22:15:00+00:00,130.932,2.518,0.557,-2.444,11.1
2026-03-03T22:20:00+00:00,130.26,2.506,0.562,-2.432,11.1
2026-03-03T22:25:00+00:00,129.552,2.494,0.576,-2.412,11.132
2026-03-03T22:30:00+00:00,128.622,2.48,0.576,-2.391,11.128
2026-03-03T22:35:00+00:00,128.1,2.46,0.572,-2.37,11.1
2026-03-03T22:40:00+00:00,126.992,2.441,0.57,-2.348,11.1
2026-03-03T22:45:00+00:00,128.089,2.46,0.543,-2.374,11.1
2026-03-03T22:50:00+00:00,125.865,2.418,0.553,-2.33,11.1
2026-03-03T22:55:00+00:00,124.09,2.384,0.562,-2.298,11.1
2026-03-03T23:00:00+00:00,123.183,2.368,0.573,-2.278,11.1
2026-03-03T23:05:00+00:00,127.086,2.443,0.565,-2.358,11.1
2026-03-03T23:10:00+00:00,125.61,2.411,0.553,-2.332,11.1
2026-03-03T23:15:00+00:00,125.64,2.41,0.511,-2.337,11.078
2026-03-03T23:20:00+00:00,124.649,2.372,0.523,-2.304,11.0
2026-03-03T23:25:00+00:00,124.781,2.394,0.521,-2.318,11.09
2026-03-03T23:30:00+00:00,124.494,2.398,0.547,-2.319,11.114
2026-03-03T23:35:00+00:00,126.208,2.447,0.558,-2.356,11.197
2026-03-03T23:40:00+00:00,125.692,2.438,0.574,-2.341,11.2
2026-03-03T23:45:00+00:00,126.014,2.438,0.57,-2.351,11.162
2026-03-03T23:50:00+00:00,127.188,2.46,0.562,-2.368,11.17
2026-03-03T23:55:00+00:00,125.853,2.423,0.572,-2.342,11.106
2026-03-04T00:00:00+00:00,126.21,2.438,0.544,-2.361,11.154
2026-03-04T00:05:00+00:00,136.425,2.623,0.524,-2.554,11.102
2026-03-04T00:10:00+00:00,137.969,2.652,0.52,-2.58,11.1
2026-03-04T00:15:00+00:00,137.948,2.663,0.537,-2.57,11.146
2026-03-04T00:20:00+00:00,137.032,2.653,0.534,-2.552,11.179
2026-03-04T00:25:00+00:00,137.978,2.65,0.507,-2.585,11.1
2026-03-04T00:30:00+00:00,137.764,2.649,0.498,-2.577,11.1
2026-03-04T00:35:00+00:00,142.87,2.744,0.501,-2.666,11.1
2026-03-04T00:40:00+00:00,146.394,2.813,0.501,-2.728,11.099
2026-03-04T00:45:00+00:00,146.284,2.804,0.499,-2.734,11.056
2026-03-04T00:50:00+00:00,148.182,2.843,0.496,-2.774,11.069
2026-03-04T00:55:00+00:00,146.972,2.826,0.509,-2.75,11.094
2026-03-04T01:00:00+00:00,146.135,2.81,0.502,-2.738,11.1
2026-03-04T01:05:00+00:00,148.377,2.851,0.487,-2.782,11.1
2026-03-04T01:10:00+00:00,149.49,2.875,0.47,-2.81,11.1
2026-03-04T01:15:00+00:00,148.85,2.862,0.46,-2.798,11.1
2026-03-04T01:20:00+00:00,150.261,2.889,0.47,-2.819,11.1
2026-03-04T01:25:00+00:00,148.412,2.854,0.509,-2.78,11.114
2026-03-04T01:30:00+00:00,146.85,2.83,0.516,-2.754,11.144
2026-03-04T01:35:00+00:00,146.876,2.824,0.487,-2.76,11.1
2026-03-04T01:40:00+00:00,147.092,2.83,0.492,-2.77,11.1
2026-03-04T01:45:00+00:00,146.228,2.812,0.52,-2.752,11.104
2026-03-04T01:50:00+00:00,145.961,2.826,0.531,-2.746,11.178
2026-03-04T01:55:00+00:00,144.834,2.786,0.532,-2.716,11.12
2026-03-04T02:00:00+00:00,146.002,2.81,0.509,-2.751,11.103
2026-03-04T02:05:00+00:00,148.106,2.846,0.5,-2.793,11.1
2026-03-04T02:10:00+00:00,146.616,2.82,0.503,-2.762,11.1
2026-03-04T02:15:00+00:00,146.29,2.813,0.501,-2.757,11.104
2026-03-04T02:20:00+00:00,146.534,2.817,0.472,-2.765,11.1
2026-03-04T02:25:00+00:00,144.643,2.781,0.503,-2.721,11.1
2026-03-04T02:30:00+00:00,142.97,2.754,0.498,-2.694,11.136
2026-03-04T02:35:00+00:00,143.512,2.768,0.487,-2.706,11.124
2026-03-04T02:40:00+00:00,143.802,2.778,0.496,-2.711,11.168
2026-03-04T02:45:00+00:00,141.87,2.752,0.494,-2.682,11.2
2026-03-04T02:50:00+00:00,142.29,2.76,0.483,-2.69,11.2
2026-03-04T02:55:00+00:00,142.002,2.754,0.49,-2.688,11.2
2026-03-04T03:00:00+00:00,141.295,2.739,0.486,-2.673,11.2
2026-03-04T03:05:00+00:00,140.924,2.734,0.456,-2.667,11.195
2026-03-04T03:10:00+00:00,139.882,2.694,0.498,-2.632,11.107
2026-03-04T03:15:00+00:00,138.696,2.666,0.54,-2.603,11.108
2026-03-04T03:20:00+00:00,137.059,2.634,0.56,-2.566,11.1
2026-03-04T03:25:00+00:00,133.73,2.572,0.561,-2.508,11.104
2026-03-04T03:30:00+00:00,133.134,2.566,0.543,-2.501,11.143
2026-03-04T03:35:00+00:00,134.04,2.578,0.529,-2.506,11.105
2026-03-04T03:40:00+00:00,133.75,2.548,0.536,-2.486,11.0
2026-03-04T03:45:00+00:00,134.4,2.56,0.514,-2.502,11.0
2026-03-04T03:50:00+00:00,133.923,2.569,0.524,-2.497,11.076
2026-03-04T03:55:00+00:00,132.118,2.54,0.544,-2.454,11.1
2026-03-04T04:00:00+00:00,131.582,2.53,0.536,-2.452,11.1
2026-03-04T04:05:00+00:00,132.37,2.545,0.534,-2.461,11.1
2026-03-04T04:10:00+00:00,133.064,2.557,0.518,-2.472,11.1
2026-03-04T04:15:00+00:00,133.174,2.558,0.509,-2.481,11.1
2026-03-04T04:20:00+00:00,130.13,2.5,0.538,-2.418,11.1
2026-03-04T04:25:00+00:00,128.658,2.473,0.532,-2.39,11.1
2026-03-04T04:30:00+00:00,129.836,2.496,0.528,-2.412,11.1
2026-03-04T04:35:00+00:00,130.173,2.503,0.517,-2.418,11.1
2026-03-04T04:40:00+00:00,128.739,2.474,0.531,-2.388,11.097
2026-03-04T04:45:00+00:00,129.358,2.485,0.507,-2.404,11.1
2026-03-04T04:50:00+00:00,128.488,2.472,0.539,-2.383,11.1
2026-03-04T04:55:00+00:00,128.382,2.469,0.521,-2.385,11.1
2026-03-04T05:00:00+00:00,129.305,2.468,0.502,-2.404,11.029
2026-03-04T05:05:00+00:00,129.977,2.474,0.507,-2.409,11.0
2026-03-04T05:10:00+00:00,133.54,2.554,0.548,-2.464,11.043
2026-03-04T05:15:00+00:00,131.575,2.526,0.529,-2.458,11.082
2026-03-04T05:20:00+00:00,131.153,2.522,0.509,-2.459,11.104
2026-03-04T05:25:00+00:00,130.619,2.51,0.51,-2.444,11.1
2026-03-04T05:30:00+00:00,130.05,2.504,0.536,-2.44,11.123
2026-03-04T05:35:00+00:00,127.591,2.469,0.529,-2.388,11.182
2026-03-04T05:40:00+00:00,128.48,2.49,0.502,-2.42,11.2
2026-03-04T05:45:00+00:00,129.77,2.516,0.506,-2.447,11.2
2026-03-04T05:50:00+00:00,131.558,2.533,0.508,-2.446,11.146
2026-03-04T05:55:00+00:00,132.9,2.552,0.501,-2.46,11.1
2026-03-04T06:00:00+00:00,135.566,2.604,0.5,-2.523,11.102
2026-03-04T06:05:00+00:00,140.879,2.703,0.462,-2.622,11.1
2026-03-04T06:10:00+00:00,142.348,2.736,0.443,-2.657,11.1
2026-03-04T06:15:00+00:00,142.463,2.757,0.454,-2.683,11.166
2026-03-04T06:20:00+00:00,142.848,2.762,0.484,-2.688,11.176
2026-03-04T06:25:00+00:00,147.979,2.851,0.45,-2.776,11.122
2026-03-04T06:30:00+00:00,149.078,2.868,0.431,-2.796,11.1
2026-03-04T06:35:00+00:00,146.099,2.784,0.452,-2.735,11.011
2026-03-04T06:40:00+00:00,151.195,2.88,0.458,-2.834,11.002
2026-03-04T06:45:00+00:00,155.102,2.956,0.424,-2.9,11.016
2026-03-04T06:50:00+00:00,155.214,2.973,0.453,-2.905,11.052
2026-03-04T06:55:00+00:00,157.492,3.012,0.407,-2.958,11.05
2026-03-04T07:00:00+00:00,156.245,3.03,0.445,-2.973,11.19
2026-03-04T07:05:00+00:00,159.392,3.085,0.455,-3.032,11.176
2026-03-04T07:10:00+00:00,166.54,3.202,0.416,-3.136,11.1
2026-03-04T07:15:00+00:00,166.684,3.195,0.406,-3.136,11.069
2026-03-04T07:20:00+00:00,169.072,3.22,0.39,-3.176,11.0
2026-03-04T07:25:00+00:00,166.94,3.19,0.427,-3.14,11.04
2026-03-04T07:30:00+00:00,163.965,3.149,0.412,-3.094,11.092
2026-03-04T07:35:00+00:00,163.932,3.152,0.406,-3.09,11.1
2026-03-04T07:40:00+00:00,163.37,3.138,0.403,-3.064,11.097
2026-03-04T07:45:00+00:00,163.344,3.134,0.406,-3.067,11.08
2026-03-04T07:50:00+00:00,162.807,3.128,0.42,-3.053,11.1
2026-03-04T07:55:00+00:00,163.748,3.146,0.422,-3.072,11.093
2026-03-04T08:00:00+00:00,166.847,3.195,0.37,-3.146,11.061
2026-03-04T08:05:00+00:00,165.63,3.182,0.397,-3.14,11.1
2026-03-04T08:10:00+00:00,163.837,3.147,0.406,-3.109,11.1
2026-03-04T08:15:00+00:00,167.369,3.218,0.376,-3.182,11.1
2026-03-04T08:20:00+00:00,164.52,3.163,0.389,-3.127,11.1
2026-03-04T08:25:00+00:00,161.01,3.096,0.401,-3.048,11.1
2026-03-04T08:30:00+00:00,159.476,3.068,0.424,-3.015,11.1
2026-03-04T08:35:00+00:00,158.767,3.05,0.434,-3.006,11.1
2026-03-04T08:40:00+00:00,161.17,3.1,0.419,-3.053,11.1
2026-03-04T08:45:00+00:00,158.95,3.054,0.419,-3.012,11.1
2026-03-04T08:50:00+00:00,161.26,3.102,0.392,-3.062,11.1
2026-03-04T08:55:00+00:00,160.429,3.083,0.43,-3.04,11.1
2026-03-04T09:00:00+00:00,159.748,3.071,0.415,-3.028,11.1
2026-03-04T09:05:00+00:00,157.069,3.021,0.392,-2.976,11.1
2026-03-04T09:10:00+00:00,154.616,2.972,0.42,-2.931,11.1
2026-03-04T09:15:00+00:00,155.866,2.996,0.425,-2.956,11.1
2026-03-04T09:20:00+00:00,153.298,2.947,0.428,-2.904,11.1
2026-03-04T09:25:00+00:00,155.365,2.986,0.42,-2.946,11.1
2026-03-04T09:30:00+00:00,154.388,2.966,0.406,-2.925,11.1
2026-03-04T09:35:00+00:00,154.087,2.96,0.391,-2.916,11.1
2026-03-04T09:40:00+00:00,154.566,2.971,0.383,-2.933,11.1
2026-03-04T09:45:00+00:00,151.272,2.906,0.389,-2.874,11.106
2026-03-04T09:50:00+00:00,152.112,2.932,0.396,-2.904,11.131
2026-03-04T09:55:00+00:00,148.804,2.872,0.41,-2.825,11.134
2026-03-04T10:00:00+00:00,148.56,2.865,0.385,-2.827,11.145
2026-03-04T10:05:00+00:00,147.12,2.848,0.402,-2.795,11.189
2026-03-04T10:10:00+00:00,144.444,2.802,0.409,-2.746,11.196
2026-03-04T10:15:00+00:00,139.177,2.702,0.386,-2.654,11.2
2026-03-04T10:20:00+00:00,136.832,2.652,0.441,-2.598,11.2
2026-03-04T10:25:00+00:00,135.676,2.632,0.447,-2.576,11.2
2026-03-04T10:30:00+00:00,132.512,2.571,0.454,-2.512,11.2
2026-03-04T10:35:00+00:00,127.553,2.472,0.468,-2.417,11.2
2026-03-04T10:40:00+00:00,127.536,2.472,0.456,-2.411,11.2
2026-03-04T10:45:00+00:00,129.75,2.517,0.408,-2.467,11.2
2026-03-04T10:50:00+00:00,126.222,2.434,0.376,-2.359,11.131
2026-03-04T10:55:00+00:00,124.888,2.401,0.409,-2.31,11.1
2026-03-04T11:00:00+00:00,120.428,2.334,0.458,-2.217,11.162
2026-03-04T11:05:00+00:00,117.662,2.263,0.438,-2.152,11.1
2026-03-04T11:10:00+00:00,116.328,2.236,0.423,-2.131,11.101
2026-03-04T11:15:00+00:00,114.951,2.209,0.43,-2.098,11.1
2026-03-04T11:20:00+00:00,112.864,2.182,0.451,-2.068,11.156
2026-03-04T11:25:00+00:00,104.988,2.022,0.454,-1.96,11.1
2026-03-04T11:30:00+00:00,101.147,1.944,0.472,-1.875,11.112
2026-03-04T11:35:00+00:00,99.31,1.908,0.464,-1.842,11.1
2026-03-04T11:40:00+00:00,94.382,1.815,0.466,-1.751,11.1
2026-03-04T11:45:00+00:00,90.836,1.748,0.476,-1.673,11.107
2026-03-04T11:50:00+00:00,89.735,1.725,0.46,-1.656,11.114
2026-03-04T11:55:00+00:00,88.547,1.704,0.481,-1.627,11.108
2026-03-04T12:00:00+00:00,86.582,1.674,0.484,-1.59,11.16
2026-03-04T12:05:00+00:00,85.595,1.646,0.44,-1.578,11.109
2026-03-04T12:10:00+00:00,84.716,1.628,0.437,-1.57,11.1
2026-03-04T12:15:00+00:00,84.118,1.615,0.424,-1.55,11.1
2026-03-04T12:20:00+00:00,85.118,1.636,0.43,-1.572,11.101
2026-03-04T12:25:00+00:00,83.712,1.612,0.446,-1.539,11.1
2026-03-04T12:30:00+00:00,84.236,1.622,0.484,-1.54,11.11
2026-03-04T12:35:00+00:00,81.365,1.565,0.438,-1.49,11.1
2026-03-04T12:40:00+00:00,83.942,1.613,0.436,-1.542,11.1
2026-03-04T12:45:00+00:00,82.448,1.58,0.458,-1.5,11.1
2026-03-04T12:50:00+00:00,81.178,1.562,0.424,-1.479,11.1
2026-03-04T12:55:00+00:00,83.017,1.596,0.396,-1.524,11.098
2026-03-04T13:00:00+00:00,83.833,1.612,0.43,-1.531,11.1
2026-03-04T13:05:00+00:00,84.777,1.63,0.404,-1.566,11.1
2026-03-04T13:10:00+00:00,84.404,1.622,0.437,-1.556,11.1
2026-03-04T13:15:00+00:00,81.234,1.558,0.475,-1.476,11.1
2026-03-04T13:20:00+00:00,81.586,1.568,0.473,-1.486,11.1
2026-03-04T13:25:00+00:00,81.625,1.57,0.431,-1.518,11.1
2026-03-04T13:30:00+00:00,80.993,1.554,0.438,-1.466,11.083
2026-03-04T13:35:00+00:00,80.086,1.537,0.423,-1.466,11.1
2026-03-04T13:40:00+00:00,79.622,1.53,0.418,-1.462,11.1
2026-03-04T13:45:00+00:00,80.661,1.552,0.452,-1.478,11.1
2026-03-04T13:50:00+00:00,79.823,1.531,0.434,-1.457,11.1
2026-03-04T13:55:00+00:00,79.862,1.535,0.456,-1.46,11.101
2026-03-04T14:00:00+00:00,80.694,1.55,0.472,-1.477,11.108
2026-03-04T14:05:00+00:00,81.191,1.561,0.468,-1.466,11.1
2026-03-04T14:10:00+00:00,81.802,1.571,0.428,-1.502,11.093
2026-03-04T14:15:00+00:00,79.591,1.531,0.436,-1.456,11.1
2026-03-04T14:20:00+00:00,79.214,1.523,0.446,-1.452,11.1
2026-03-04T14:25:00+00:00,80.097,1.539,0.451,-1.464,11.1
2026-03-04T14:30:00+00:00,81.258,1.562,0.436,-1.493,11.1
2026-03-04T14:35:00+00:00,83.42,1.604,0.432,-1.54,11.1
2026-03-04T14:40:00+00:00,84.472,1.62,0.443,-1.557,11.1
2026-03-04T14:45:00+00:00,83.642,1.608,0.452,-1.539,11.1
2026-03-04T14:50:00+00:00,79.498,1.531,0.487,-1.446,11.111
2026-03-04T14:55:00+00:00,83.919,1.623,0.474,-1.542,11.165
2026-03-04T15:00:00+00:00,86.227,1.656,0.468,-1.576,11.1
2026-03-04T15:05:00+00:00,89.155,1.711,0.475,-1.626,11.097
2026-03-04T15:10:00+00:00,89.498,1.71,0.466,-1.634,11.032
2026-03-04T15:15:00+00:00,94.812,1.808,0.489,-1.732,11.0
2026-03-04T15:20:00+00:00,95.714,1.821,0.481,-1.746,11.0
2026-03-04T15:25:00+00:00,99.336,1.889,0.436,-1.83,11.0
2026-03-04T15:30:00+00:00,103.024,1.971,0.418,-1.88,11.051
