ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:50:00+00:00,118.943,2.306,0.376,-2.21,11.202
2026-02-28T19:55:00+00:00,120.32,2.348,0.366,-2.246,11.272
2026-02-28T20:00:00+00:00,119.446,2.332,0.379,-2.22,11.3
2026-02-28T20:05:00+00:00,120.055,2.345,0.368,-2.235,11.29
2026-02-28T20:10:00+00:00,116.595,2.286,0.366,-2.17,11.298
2026-02-28T20:15:00+00:00,114.092,2.232,0.372,-2.117,11.3
2026-02-28T20:20:00+00:00,113.634,2.222,0.426,-2.116,11.3
2026-02-28T20:25:00+00:00,111.58,2.187,0.427,-2.128,11.3
2026-02-28T20:30:00+00:00,111.041,2.173,0.408,-2.11,11.3
2026-02-28T20:35:00+00:00,108.634,2.128,0.438,-2.062,11.3
2026-02-28T20:40:00+00:00,107.438,2.104,0.447,-2.043,11.3
2026-02-28T20:45:00+00:00,107.018,2.096,0.438,-2.03,11.3
2026-02-28T20:50:00+00:00,104.771,2.052,0.458,-1.977,11.3
2026-02-28T20:55:00+00:00,105.624,2.056,0.454,-1.989,11.24
2026-02-28T21:00:00+00:00,104.722,2.034,0.442,-1.969,11.2
2026-02-28T21:05:00+00:00,104.468,2.026,0.425,-1.969,11.2
2026-02-28T21:10:00+00:00,105.53,2.043,0.454,-1.987,11.206
2026-02-28T21:15:00+00:00,103.761,2.026,0.454,-1.954,11.272
2026-02-28T21:20:00+00:00,102.986,2.016,0.464,-1.937,11.3
2026-02-28T21:25:00+00:00,101.459,1.99,0.446,-1.908,11.3
2026-02-28T21:30:00+00:00,101.246,1.984,0.424,-1.917,11.3
2026-02-28T21:35:00+00:00,102.964,2.011,0.423,-1.94,11.3
2026-02-28T21:40:00+00:00,102.718,2.016,0.418,-1.94,11.3
2026-02-28T21:45:00+00:00,101.732,1.993,0.427,-1.935,11.3
2026-02-28T21:50:00+00:00,101.006,1.977,0.456,-1.897,11.3
2026-02-28T21:55:00+00:00,98.466,1.928,0.463,-1.852,11.3
2026-02-28T22:00:00+00:00,97.22,1.901,0.476,-1.824,11.3
2026-02-28T22:05:00+00:00,93.672,1.832,0.48,-1.753,11.3
2026-02-28T22:10:00+00:00,93.686,1.824,0.471,-1.751,11.3
2026-02-28T22:15:00+00:00,93.062,1.824,0.482,-1.746,11.3
2026-02-28T22:20:00+00:00,91.541,1.796,0.496,-1.71,11.3
2026-02-28T22:25:00+00:00,89.121,1.749,0.499,-1.666,11.3
2026-02-28T22:30:00+00:00,89.358,1.752,0.491,-1.668,11.3
2026-02-28T22:35:00+00:00,90.255,1.762,0.489,-1.686,11.3
2026-02-28T22:40:00+00:00,89.566,1.763,0.49,-1.667,11.3
2026-02-28T22:45:00+00:00,88.534,1.728,0.478,-1.644,11.3
2026-02-28T22:50:00+00:00,88.687,1.731,0.472,-1.666,11.3
2026-02-28T22:55:00+00:00,86.816,1.702,0.474,-1.623,11.3
2026-02-28T23:00:00+00:00,86.831,1.697,0.504,-1.622,11.3
2026-02-28T23:05:00+00:00,88.456,1.734,0.494,-1.604,11.286
2026-02-28T23:10:00+00:00,87.8,1.723,0.41,-1.561,11.288
2026-02-28T23:15:00+00:00,86.075,1.69,0.403,-1.528,11.3
2026-02-28T23:20:00+00:00,85.55,1.671,0.422,-1.532,11.294
2026-02-28T23:25:00+00:00,83.066,1.61,0.474,-1.53,11.23
2026-02-28T23:30:00+00:00,82.558,1.599,0.488,-1.53,11.208
2026-02-28T23:35:00+00:00,84.077,1.632,0.488,-1.544,11.2
2026-02-28T23:40:00+00:00,84.856,1.641,0.477,-1.56,11.2
2026-02-28T23:45:00+00:00,83.733,1.618,0.452,-1.535,11.2
2026-02-28T23:50:00+00:00,84.25,1.636,0.456,-1.56,11.2
2026-02-28T23:55:00+00:00,83.018,1.615,0.463,-1.534,11.2
2026-03-01T00:00:00+00:00,82.886,1.616,0.458,-1.523,11.205
2026-03-01T00:05:00+00:00,85.291,1.652,0.46,-1.578,11.2
2026-03-01T00:10:00+00:00,85.731,1.662,0.452,-1.579,11.2
2026-03-01T00:15:00+00:00,84.874,1.653,0.46,-1.568,11.2
2026-03-01T00:20:00+00:00,84.291,1.628,0.456,-1.562,11.2
2026-03-01T00:25:00+00:00,83.502,1.616,0.468,-1.531,11.2
2026-03-01T00:30:00+00:00,83.184,1.616,0.462,-1.528,11.2
2026-03-01T00:35:00+00:00,84.904,1.628,0.458,-1.563,11.102
2026-03-01T00:40:00+00:00,86.62,1.662,0.457,-1.594,11.1
2026-03-01T00:45:00+00:00,88.759,1.708,0.436,-1.612,11.104
2026-03-01T00:50:00+00:00,91.317,1.772,0.424,-1.632,11.192
2026-03-01T00:55:00+00:00,90.508,1.749,0.422,-1.616,11.204
2026-03-01T01:00:00+00:00,89.713,1.749,0.446,-1.602,11.25
2026-03-01T01:05:00+00:00,90.748,1.77,0.435,-1.632,11.224
2026-03-01T01:10:00+00:00,90.477,1.761,0.435,-1.628,11.237
2026-03-01T01:15:00+00:00,89.912,1.764,0.458,-1.608,11.3
2026-03-01T01:20:00+00:00,87.98,1.712,0.446,-1.598,11.236
2026-03-01T01:25:00+00:00,86.064,1.676,0.498,-1.589,11.2
2026-03-01T01:30:00+00:00,86.33,1.676,0.486,-1.598,11.2
2026-03-01T01:35:00+00:00,86.082,1.67,0.479,-1.6,11.2
2026-03-01T01:40:00+00:00,86.189,1.673,0.474,-1.6,11.2
2026-03-01T01:45:00+00:00,84.742,1.652,0.472,-1.561,11.2
2026-03-01T01:50:00+00:00,84.088,1.632,0.476,-1.547,11.2
2026-03-01T01:55:00+00:00,83.4,1.622,0.47,-1.526,11.2
2026-03-01T02:00:00+00:00,83.152,1.61,0.478,-1.536,11.2
2026-03-01T02:05:00+00:00,83.751,1.625,0.474,-1.543,11.2
2026-03-01T02:10:00+00:00,85.93,1.665,0.45,-1.596,11.2
2026-03-01T02:15:00+00:00,84.575,1.652,0.442,-1.568,11.2
2026-03-01T02:20:00+00:00,83.145,1.62,0.462,-1.534,11.2
2026-03-01T02:25:00+00:00,82.648,1.606,0.454,-1.528,11.256
2026-03-01T02:30:00+00:00,83.099,1.617,0.462,-1.531,11.3
2026-03-01T02:35:00+00:00,83.082,1.61,0.46,-1.529,11.21
2026-03-01T02:40:00+00:00,83.792,1.615,0.475,-1.535,11.2
2026-03-01T02:45:00+00:00,83.592,1.628,0.472,-1.556,11.2
2026-03-01T02:50:00+00:00,83.421,1.606,0.453,-1.526,11.128
2026-03-01T02:55:00+00:00,82.626,1.597,0.457,-1.512,11.1
2026-03-01T03:00:00+00:00,80.796,1.558,0.462,-1.468,11.1
2026-03-01T03:05:00+00:00,82.806,1.586,0.448,-1.511,11.1
2026-03-01T03:10:00+00:00,82.777,1.596,0.436,-1.528,11.1
2026-03-01T03:15:00+00:00,82.719,1.602,0.448,-1.529,11.174
2026-03-01T03:20:00+00:00,83.234,1.615,0.444,-1.529,11.2
2026-03-01T03:25:00+00:00,81.026,1.573,0.438,-1.493,11.2
2026-03-01T03:30:00+00:00,80.708,1.558,0.436,-1.481,11.2
2026-03-01T03:35:00+00:00,81.255,1.578,0.439,-1.495,11.2
2026-03-01T03:40:00+00:00,81.176,1.572,0.444,-1.495,11.2
2026-03-01T03:45:00+00:00,81.62,1.584,0.438,-1.494,11.2
2026-03-01T03:50:00+00:00,80.768,1.574,0.426,-1.494,11.2
2026-03-01T03:55:00+00:00,80.243,1.56,0.427,-1.481,11.2
2026-03-01T04:00:00+00:00,79.152,1.541,0.44,-1.459,11.2
2026-03-01T04:05:00+00:00,77.896,1.518,0.426,-1.424,11.2
2026-03-01T04:10:00+00:00,77.085,1.494,0.414,-1.418,11.2
2026-03-01T04:15:00+00:00,78.052,1.523,0.408,-1.449,11.2
2026-03-01T04:20:00+00:00,76.861,1.494,0.402,-1.422,11.2
2026-03-01T04:25:00+00:00,77.182,1.492,0.421,-1.424,11.2
2026-03-01T04:30:00+00:00,77.59,1.502,0.428,-1.424,11.2
2026-03-01T04:35:00+00:00,79.948,1.551,0.404,-1.488,11.2
2026-03-01T04:40:00+00:00,81.05,1.561,0.402,-1.498,11.2
2026-03-01T04:45:00+00:00,81.853,1.587,0.414,-1.528,11.2
2026-03-01T04:50:00+00:00,81.726,1.584,0.402,-1.526,11.2
2026-03-01T04:55:00+00:00,81.35,1.582,0.402,-1.501,11.2
2026-03-01T05:00:00+00:00,80.426,1.561,0.398,-1.487,11.198
2026-03-01T05:05:00+00:00,79.694,1.542,0.404,-1.474,11.2
2026-03-01T05:10:00+00:00,80.981,1.554,0.406,-1.495,11.1
2026-03-01T05:15:00+00:00,81.432,1.57,0.411,-1.504,11.122
2026-03-01T05:20:00+00:00,80.093,1.549,0.426,-1.48,11.131
2026-03-01T05:25:00+00:00,80.115,1.56,0.432,-1.495,11.195
2026-03-01T05:30:00+00:00,81.176,1.573,0.446,-1.5,11.2
2026-03-01T05:35:00+00:00,78.387,1.523,0.452,-1.444,11.2
2026-03-01T05:40:00+00:00,76.992,1.495,0.444,-1.424,11.2
2026-03-01T05:45:00+00:00,77.036,1.506,0.436,-1.418,11.2
2026-03-01T05:50:00+00:00,74.94,1.462,0.436,-1.386,11.2
2026-03-01T05:55:00+00:00,74.452,1.448,0.447,-1.377,11.2
2026-03-01T06:00:00+00:00,74.409,1.438,0.434,-1.367,11.2
2026-03-01T06:05:00+00:00,76.017,1.47,0.444,-1.39,11.2
2026-03-01T06:10:00+00:00,76.517,1.48,0.44,-1.39,11.184
2026-03-01T06:15:00+00:00,77.411,1.495,0.444,-1.417,11.2
2026-03-01T06:20:00+00:00,76.51,1.488,0.439,-1.406,11.2
2026-03-01T06:25:00+00:00,76.068,1.474,0.465,-1.388,11.2
2026-03-01T06:30:00+00:00,75.964,1.48,0.456,-1.388,11.2
2026-03-01T06:35:00+00:00,75.42,1.464,0.442,-1.39,11.181
2026-03-01T06:40:00+00:00,72.95,1.41,0.44,-1.32,11.106
2026-03-01T06:45:00+00:00,71.362,1.374,0.428,-1.289,11.1
2026-03-01T06:50:00+00:00,73.051,1.399,0.419,-1.324,11.1
2026-03-01T06:55:00+00:00,74.733,1.437,0.429,-1.356,11.142
2026-03-01T07:00:00+00:00,73.701,1.438,0.421,-1.358,11.242
2026-03-01T07:05:00+00:00,75.72,1.469,0.418,-1.394,11.2
2026-03-01T07:10:00+00:00,77.658,1.507,0.426,-1.43,11.2
2026-03-01T07:15:00+00:00,78.712,1.523,0.404,-1.458,11.198
2026-03-01T07:20:00+00:00,80.762,1.559,0.398,-1.496,11.179
2026-03-01T07:25:00+00:00,83.164,1.615,0.401,-1.55,11.253
2026-03-01T07:30:00+00:00,82.286,1.594,0.391,-1.53,11.2
2026-03-01T07:35:00+00:00,82.964,1.604,0.406,-1.531,11.2
2026-03-01T07:40:00+00:00,84.58,1.64,0.422,-1.558,11.2
2026-03-01T07:45:00+00:00,82.726,1.61,0.408,-1.533,11.2
2026-03-01T07:50:00+00:00,83.906,1.618,0.374,-1.566,11.15
2026-03-01T07:55:00+00:00,83.571,1.612,0.386,-1.561,11.116
2026-03-01T08:00:00+00:00,86.797,1.68,0.38,-1.62,11.167
2026-03-01T08:05:00+00:00,86.349,1.676,0.372,-1.61,11.2
2026-03-01T08:10:00+00:00,91.004,1.764,0.349,-1.711,11.189
2026-03-01T08:15:00+00:00,91.33,1.766,0.364,-1.714,11.168
2026-03-01T08:20:00+00:00,91.242,1.761,0.364,-1.709,11.164
2026-03-01T08:25:00+00:00,91.16,1.758,0.356,-1.711,11.134
2026-03-01T08:30:00+00:00,90.182,1.731,0.342,-1.684,11.1
2026-03-01T08:35:00+00:00,92.496,1.773,0.344,-1.734,11.1
2026-03-01T08:40:00+00:00,89.721,1.726,0.359,-1.678,11.102
2026-03-01T08:45:00+00:00,85.59,1.642,0.366,-1.595,11.1
2026-03-01T08:50:00+00:00,84.912,1.636,0.369,-1.574,11.1
2026-03-01T08:55:00+00:00,80.001,1.538,0.366,-1.485,11.1
2026-03-01T09:00:00+00:00,82.386,1.581,0.353,-1.53,11.1
2026-03-01T09:05:00+00:00,83.508,1.605,0.352,-1.555,11.1
2026-03-01T09:10:00+00:00,84.194,1.618,0.334,-1.57,11.1
2026-03-01T09:15:00+00:00,84.214,1.621,0.364,-1.569,11.1
2026-03-01T09:20:00+00:00,85.819,1.652,0.349,-1.606,11.1
2026-03-01T09:25:00+00:00,86.592,1.666,0.353,-1.62,11.1
2026-03-01T09:30:00+00:00,82.955,1.594,0.372,-1.538,11.1
2026-03-01T09:35:00+00:00,82.782,1.59,0.408,-1.534,11.1
2026-03-01T09:40:00+00:00,84.778,1.629,0.406,-1.565,11.1
2026-03-01T09:45:00+00:00,83.889,1.608,0.378,-1.555,11.1
2026-03-01T09:50:00+00:00,83.55,1.606,0.38,-1.547,11.1
2026-03-01T09:55:00+00:00,82.021,1.58,0.383,-1.517,11.1
2026-03-01T10:00:00+00:00,80.832,1.557,0.361,-1.508,11.1
2026-03-01T10:05:00+00:00,83.584,1.618,0.344,-1.558,11.156
2026-03-01T10:10:00+00:00,80.577,1.564,0.368,-1.502,11.2
2026-03-01T10:15:00+00:00,80.43,1.559,0.377,-1.5,11.2
2026-03-01T10:20:00+00:00,80.835,1.566,0.353,-1.515,11.2
2026-03-01T10:25:00+00:00,81.884,1.59,0.342,-1.544,11.2
2026-03-01T10:30:00+00:00,82.853,1.606,0.359,-1.558,11.2
2026-03-01T10:35:00+00:00,88.017,1.705,0.391,-1.652,11.2
2026-03-01T10:40:00+00:00,90.242,1.752,0.366,-1.693,11.2
2026-03-01T10:45:00+00:00,94.391,1.831,0.394,-1.77,11.2
2026-03-01T10:50:00+00:00,90.448,1.759,0.374,-1.7,11.2
2026-03-01T10:55:00+00:00,90.861,1.761,0.389,-1.704,11.2
2026-03-01T11:00:00+00:00,87.851,1.708,0.39,-1.644,11.2
2026-03-01T11:05:00+00:00,88.635,1.719,0.392,-1.654,11.194
2026-03-01T11:10:00+00:00,87.992,1.696,0.388,-1.64,11.114
2026-03-01T11:15:00+00:00,88.428,1.702,0.37,-1.647,11.106
2026-03-01T11:20:00+00:00,94.73,1.835,0.356,-1.784,11.19
2026-03-01T11:25:00+00:00,97.072,1.873,0.362,-1.823,11.154
2026-03-01T11:30:00+00:00,102.596,1.975,0.351,-1.932,11.103
2026-03-01T11:35:00+00:00,101.904,1.961,0.354,-1.918,11.106
2026-03-01T11:40:00+00:00,103.893,1.997,0.334,-1.958,11.1
2026-03-01T11:45:00+00:00,103.878,1.993,0.35,-1.954,11.1
2026-03-01T11:50:00+00:00,103.065,1.984,0.367,-1.938,11.122
2026-03-01T11:55:00+00:00,104.345,2.022,0.388,-1.97,11.2
2026-03-01T12:00:00+00:00,106.218,2.058,0.382,-2.002,11.2
2026-03-01T12:05:00+00:00,109.718,2.128,0.37,-2.077,11.198
2026-03-01T12:10:00+00:00,108.526,2.106,0.348,-2.053,11.2
2026-03-01T12:15:00+00:00,108.128,2.096,0.33,-2.043,11.186
2026-03-01T12:20:00+00:00,107.709,2.074,0.326,-2.031,11.11
2026-03-01T12:25:00+00:00,105.914,2.042,0.36,-1.994,11.143
2026-03-01T12:30:00+00:00,109.587,2.117,0.358,-2.068,11.154
2026-03-01T12:35:00+00:00,108.043,2.09,0.353,-2.043,11.172
2026-03-01T12:40:00+00:00,108.216,2.102,0.328,-2.052,11.197
2026-03-01T12:45:00+00:00,108.63,2.112,0.337,-2.06,11.2
2026-03-01T12:50:00+00:00,108.43,2.106,0.32,-2.057,11.2
2026-03-01T12:55:00+00:00,110.224,2.138,0.342,-2.092,11.2
2026-03-01T13:00:00+00:00,111.05,2.154,0.359,-2.102,11.2
2026-03-01T13:05:00+00:00,110.678,2.148,0.351,-2.088,11.2
2026-03-01T13:10:00+00:00,109.621,2.126,0.374,-2.074,11.2
2026-03-01T13:15:00+00:00,111.092,2.154,0.388,-2.098,11.2
2026-03-01T13:20:00+00:00,111.24,2.16,0.368,-2.105,11.2
2026-03-01T13:25:00+00:00,112.932,2.19,0.356,-2.142,11.2
2026-03-01T13:30:00+00:00,114.068,2.218,0.358,-2.173,11.2
2026-03-01T13:35:00+00:00,110.714,2.154,0.334,-2.114,11.2
2026-03-01T13:40:00+00:00,107.768,2.09,0.342,-2.04,11.2
2026-03-01T13:45:00+00:00,94.091,1.826,0.352,-1.778,11.2
2026-03-01T13:50:00+00:00,103.464,2.006,0.37,-1.964,11.2
2026-03-01T13:55:00+00:00,106.936,2.072,0.353,-2.037,11.2
2026-03-01T14:00:00+00:00,107.28,2.082,0.365,-2.038,11.2
2026-03-01T14:05:00+00:00,104.844,2.036,0.359,-1.986,11.2
2026-03-01T14:10:00+00:00,100.88,1.954,0.388,-1.915,11.2
2026-03-01T14:15:00+00:00,102.381,1.988,0.402,-1.936,11.21
2026-03-01T14:20:00+00:00,109.0,2.12,0.404,-2.064,11.216
2026-03-01T14:25:00+00:00,108.716,2.119,0.412,-2.064,11.258
2026-03-01T14:30:00+00:00,109.821,2.133,0.384,-2.083,11.223
2026-03-01T14:35:00+00:00,109.886,2.134,0.416,-2.082,11.204
2026-03-01T14:40:00+00:00,109.216,2.125,0.41,-2.072,11.218
2026-03-01T14:45:00+00:00,112.477,2.182,0.388,-2.139,11.2
2026-03-01T14:50:00+00:00,111.306,2.164,0.39,-2.119,11.201
2026-03-01T14:55:00+00:00,98.662,1.915,0.382,-1.864,11.2
2026-03-01T15:00:00+00:00,96.005,1.863,0.388,-1.81,11.2
2026-03-01T15:05:00+00:00,96.728,1.877,0.389,-1.82,11.189
2026-03-01T15:10:00+00:00,100.01,1.938,0.375,-1.886,11.192
2026-03-01T15:15:00+00:00,102.744,1.994,0.382,-1.942,11.2
2026-03-01T15:20:00+00:00,104.066,2.017,0.386,-1.958,11.179
2026-03-01T15:25:00+00:00,102.381,1.976,0.374,-1.929,11.126
2026-03-01T15:30:00+00:00,103.106,1.999,0.388,-1.949,11.2
2026-03-01T15:35:00+00:00,103.105,1.998,0.388,-1.942,11.2
2026-03-01T15:40:00+00:00,105.633,2.048,0.396,-1.989,11.198
2026-03-01T15:45:00+00:00,106.979,2.069,0.39,-2.011,11.174
2026-03-01T15:50:00+00:00,108.58,2.101,0.372,-2.052,11.144
2026-03-01T15:55:00+00:00,109.824,2.112,0.38,-2.068,11.108
2026-03-01T16:00:00+00:00,109.973,2.132,0.376,-2.084,11.194
2026-03-01T16:05:00+00:00,111.172,2.145,0.372,-2.106,11.157
2026-03-01T16:10:00+00:00,112.455,2.2,0.37,-2.152,11.3
2026-03-01T16:15:00+00:00,110.532,2.162,0.379,-2.118,11.3
2026-03-01T16:20:00+00:00,109.202,2.133,0.405,-2.082,11.3
2026-03-01T16:25:00+00:00,112.604,2.205,0.395,-2.149,11.3
2026-03-01T16:30:00+00:00,116.226,2.276,0.41,-2.222,11.3
2026-03-01T16:35:00+00:00,118.314,2.317,0.39,-2.257,11.3
2026-03-01T16:40:00+00:00,116.612,2.266,0.401,-2.211,11.21
2026-03-01T16:45:00+00:00,118.794,2.306,0.393,-2.256,11.2
2026-03-01T16:50:00+00:00,120.305,2.334,0.424,-2.275,11.192
2026-03-01T16:55:00+00:00,120.672,2.334,0.423,-2.276,11.172
2026-03-01T17:00:00+00:00,120.28,2.333,0.422,-2.272,11.2
2026-03-01T17:05:00+00:00,120.946,2.331,0.438,-2.276,11.121
2026-03-01T17:10:00+00:00,122.799,2.382,0.454,-2.314,11.2
2026-03-01T17:15:00+00:00,122.911,2.382,0.458,-2.308,11.2
2026-03-01T17:20:00+00:00,123.676,2.396,0.412,-2.339,11.184
2026-03-01T17:25:00+00:00,126.066,2.44,0.41,-2.38,11.179
2026-03-01T17:30:00+00:00,124.226,2.394,0.414,-2.338,11.124
2026-03-01T17:35:00+00:00,127.076,2.464,0.388,-2.376,11.21
2026-03-01T17:40:00+00:00,127.481,2.493,0.407,-2.436,11.3
2026-03-01T17:45:00+00:00,128.577,2.511,0.438,-2.458,11.278
2026-03-01T17:50:00+00:00,129.235,2.5,0.408,-2.446,11.156
2026-03-01T17:55:00+00:00,128.401,2.492,0.408,-2.435,11.2
2026-03-01T18:00:00+00:00,127.534,2.47,0.397,-2.416,11.192
2026-03-01T18:05:00+00:00,132.639,2.561,0.418,-2.504,11.152
2026-03-01T18:10:00+00:00,131.073,2.542,0.388,-2.482,11.2
2026-03-01T18:15:00+00:00,130.281,2.528,0.41,-2.465,11.186
2026-03-01T18:20:00+00:00,127.61,2.474,0.432,-2.426,11.185
2026-03-01T18:25:00+00:00,128.054,2.508,0.436,-2.455,11.319
2026-03-01T18:30:00+00:00,125.802,2.447,0.402,-2.384,11.227
2026-03-01T18:35:00+00:00,129.175,2.496,0.4,-2.447,11.176
2026-03-01T18:40:00+00:00,129.219,2.512,0.388,-2.468,11.21
2026-03-01T18:45:00+00:00,130.466,2.541,0.416,-2.486,11.258
2026-03-01T18:50:00+00:00,129.332,2.52,0.41,-2.463,11.236
2026-03-01T18:55:00+00:00,126.394,2.475,0.406,-2.41,11.286
2026-03-01T19:00:00+00:00,125.068,2.452,0.406,-2.388,11.292
2026-03-01T19:05:00+00:00,123.571,2.397,0.424,-2.346,11.202
2026-03-01T19:10:00+00:00,123.416,2.396,0.414,-2.344,11.234
2026-03-01T19:15:00+00:00,123.62,2.41,0.418,-2.356,11.231
2026-03-01T19:20:00+00:00,120.712,2.354,0.414,-2.297,11.265
2026-03-01T19:25:00+00:00,120.684,2.348,0.395,-2.298,11.233
2026-03-01T19:30:00+00:00,119.85,2.324,0.423,-2.276,11.205
2026-03-01T19:35:00+00:00,119.378,2.329,0.423,-2.269,11.262
2026-03-01T19:40:00+00:00,118.067,2.314,0.45,-2.248,11.3
2026-03-01T19:45:00+00:00,116.499,2.252,0.451,-2.191,11.168
2026-03-01T19:50:00+00:00,115.948,2.264,0.44,-2.21,11.276
2026-03-01T19:55:00+00:00,115.955,2.238,0.45,-2.172,11.133
2026-03-01T20:00:00+00:00,113.93,2.209,0.458,-2.144,11.176
2026-03-01T20:05:00+00:00,115.962,2.226,0.454,-2.167,11.1
2026-03-01T20:10:00+00:00,114.844,2.208,0.424,-2.149,11.126
2026-03-01T20:15:00+00:00,112.522,2.178,0.441,-2.118,11.187
2026-03-01T20:20:00+00:00,110.92,2.154,0.436,-2.085,11.2
2026-03-01T20:25:00+00:00,113.002,2.19,0.392,-2.114,11.192
2026-03-01T20:30:00+00:00,111.023,2.173,0.404,-2.1,11.25
2026-03-01T20:35:00+00:00,112.181,2.177,0.452,-2.117,11.224
2026-03-01T20:40:00+00:00,112.194,2.192,0.46,-2.118,11.262
2026-03-01T20:45:00+00:00,110.078,2.151,0.49,-2.077,11.25
2026-03-01T20:50:00+00:00,107.595,2.091,0.461,-2.022,11.204
2026-03-01T20:55:00+00:00,105.886,2.076,0.452,-2.003,11.288
2026-03-01T21:00:00+00:00,103.864,2.028,0.456,-1.954,11.3
2026-03-01T21:05:00+00:00,104.396,2.027,0.44,-1.946,11.208
2026-03-01T21:10:00+00:00,102.25,1.985,0.442,-1.924,11.2
2026-03-01T21:15:00+00:00,101.598,1.972,0.461,-1.901,11.2
2026-03-01T21:20:00+00:00,98.33,1.916,0.468,-1.846,11.209
2026-03-01T21:25:00+00:00,98.304,1.914,0.458,-1.845,11.285
2026-03-01T21:30:00+00:00,99.029,1.936,0.457,-1.864,11.3
2026-03-01T21:35:00+00:00,97.625,1.908,0.476,-1.84,11.3
2026-03-01T21:40:00+00:00,99.818,1.942,0.483,-1.84,11.275
2026-03-01T21:45:00+00:00,100.027,1.944,0.492,-1.796,11.2
2026-03-01T21:50:00+00:00,100.286,1.946,0.532,-1.806,11.2
2026-03-01T21:55:00+00:00,100.259,1.946,0.542,-1.798,11.2
2026-03-01T22:00:00+00:00,98.409,1.914,0.546,-1.762,11.2
2026-03-01T22:05:00+00:00,94.308,1.83,0.47,-1.691,11.192
2026-03-01T22:10:00+00:00,92.712,1.801,0.442,-1.654,11.2
2026-03-01T22:15:00+00:00,89.989,1.755,0.466,-1.607,11.2
2026-03-01T22:20:00+00:00,89.728,1.736,0.401,-1.608,11.173
2026-03-01T22:25:00+00:00,87.375,1.693,0.496,-1.605,11.2
2026-03-01T22:30:00+00:00,87.288,1.681,0.468,-1.608,11.157
2026-03-01T22:35:00+00:00,85.754,1.671,0.484,-1.582,11.2
2026-03-01T22:40:00+00:00,84.805,1.64,0.514,-1.525,11.17
2026-03-01T22:45:00+00:00,87.311,1.694,0.487,-1.538,11.266
2026-03-01T22:50:00+00:00,87.328,1.706,0.494,-1.538,11.2
2026-03-01T22:55:00+00:00,83.498,1.625,0.498,-1.506,11.172
2026-03-01T23:00:00+00:00,81.855,1.589,0.486,-1.498,11.2
2026-03-01T23:05:00+00:00,83.564,1.617,0.483,-1.527,11.198
2026-03-01T23:10:00+00:00,84.173,1.632,0.494,-1.546,11.2
2026-03-01T23:15:00+00:00,83.453,1.623,0.496,-1.524,11.2
2026-03-01T23:20:00+00:00,81.635,1.58,0.482,-1.492,11.2
2026-03-01T23:25:00+00:00,81.958,1.578,0.49,-1.497,11.2
2026-03-01T23:30:00+00:00,80.9,1.575,0.503,-1.482,11.228
2026-03-01T23:35:00+00:00,79.95,1.572,0.525,-1.464,11.3
2026-03-01T23:40:00+00:00,79.558,1.55,0.492,-1.467,11.3
2026-03-01T23:45:00+00:00,80.43,1.573,0.494,-1.48,11.3
2026-03-01T23:50:00+00:00,80.97,1.575,0.5,-1.496,11.3
2026-03-01T23:55:00+00:00,79.739,1.567,0.481,-1.459,11.3
2026-03-02T00:00:00+00:00,79.348,1.556,0.416,-1.448,11.3
2026-03-02T00:05:00+00:00,87.12,1.696,0.496,-1.545,11.259
2026-03-02T00:10:00+00:00,89.754,1.739,0.43,-1.599,11.232
2026-03-02T00:15:00+00:00,90.454,1.762,0.43,-1.614,11.2
2026-03-02T00:20:00+00:00,89.66,1.751,0.457,-1.598,11.2
2026-03-02T00:25:00+00:00,90.581,1.761,0.43,-1.616,11.2
2026-03-02T00:30:00+00:00,89.638,1.73,0.464,-1.598,11.2
2026-03-02T00:35:00+00:00,89.66,1.728,0.482,-1.58,11.183
2026-03-02T00:40:00+00:00,89.286,1.726,0.457,-1.616,11.156
2026-03-02T00:45:00+00:00,88.159,1.715,0.471,-1.634,11.2
2026-03-02T00:50:00+00:00,87.991,1.714,0.471,-1.636,11.2
2026-03-02T00:55:00+00:00,87.197,1.699,0.484,-1.609,11.2
2026-03-02T01:00:00+00:00,87.261,1.689,0.478,-1.606,11.2
2026-03-02T01:05:00+00:00,90.341,1.75,0.458,-1.674,11.2
2026-03-02T01:10:00+00:00,90.574,1.759,0.456,-1.672,11.2
2026-03-02T01:15:00+00:00,90.434,1.753,0.458,-1.675,11.2
2026-03-02T01:20:00+00:00,88.722,1.718,0.475,-1.635,11.2
2026-03-02T01:25:00+00:00,88.456,1.722,0.478,-1.634,11.214
2026-03-02T01:30:00+00:00,87.524,1.704,0.476,-1.624,11.249
2026-03-02T01:35:00+00:00,86.964,1.702,0.481,-1.62,11.3
2026-03-02T01:40:00+00:00,86.525,1.697,0.47,-1.61,11.3
2026-03-02T01:45:00+00:00,85.664,1.678,0.493,-1.586,11.3
2026-03-02T01:50:00+00:00,83.453,1.64,0.484,-1.544,11.3
2026-03-02T01:55:00+00:00,82.168,1.613,0.482,-1.517,11.3
2026-03-02T02:00:00+00:00,81.786,1.6,0.472,-1.514,11.3
2026-03-02T02:05:00+00:00,83.042,1.622,0.452,-1.538,11.258
2026-03-02T02:10:00+00:00,83.462,1.62,0.452,-1.554,11.248
2026-03-02T02:15:00+00:00,82.288,1.616,0.468,-1.515,11.292
2026-03-02T02:20:00+00:00,82.228,1.596,0.466,-1.526,11.3
