ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:10:00+00:00,0.601,-0.502,1.162,11.2
2026-03-04T03:15:00+00:00,0.582,-0.499,1.134,11.2
2026-03-04T03:20:00+00:00,0.58,-0.506,1.134,11.2
2026-03-04T03:25:00+00:00,0.584,-0.507,1.134,11.2
2026-03-04T03:30:00+00:00,0.559,-0.53,1.075,11.2
2026-03-04T03:35:00+00:00,0.578,-0.605,1.069,11.23
2026-03-04T03:40:00+00:00,0.596,-0.526,1.058,11.194
2026-03-04T03:45:00+00:00,0.598,-0.5,1.052,11.196
2026-03-04T03:50:00+00:00,0.606,-0.532,1.073,11.198
2026-03-04T03:55:00+00:00,0.598,-0.527,1.04,11.2
2026-03-04T04:00:00+00:00,0.601,-0.528,1.04,11.2
2026-03-04T04:05:00+00:00,0.648,-0.508,1.166,11.2
2026-03-04T04:10:00+00:00,0.608,-0.562,1.06,11.2
2026-03-04T04:15:00+00:00,0.614,-0.597,1.04,11.2
2026-03-04T04:20:00+00:00,0.59,-0.585,1.002,11.2
2026-03-04T04:25:00+00:00,0.596,-0.534,1.035,11.2
2026-03-04T04:30:00+00:00,0.608,-0.534,1.085,11.2
2026-03-04T04:35:00+00:00,0.548,-0.637,0.972,11.196
2026-03-04T04:40:00+00:00,0.602,-0.476,1.086,11.199
2026-03-04T04:45:00+00:00,0.616,-0.483,1.104,11.2
2026-03-04T04:50:00+00:00,0.625,-0.474,1.1,11.117
2026-03-04T04:55:00+00:00,0.617,-0.504,1.094,11.107
2026-03-04T05:00:00+00:00,0.628,-0.532,1.086,11.1
2026-03-04T05:05:00+00:00,0.608,-0.511,1.07,11.1
2026-03-04T05:10:00+00:00,0.615,-0.492,1.092,11.1
2026-03-04T05:15:00+00:00,0.615,-0.506,1.102,11.14
2026-03-04T05:20:00+00:00,0.657,-0.523,1.194,11.143
2026-03-04T05:25:00+00:00,0.647,-0.54,1.142,11.134
2026-03-04T05:30:00+00:00,0.628,-0.526,1.074,11.166
2026-03-04T05:35:00+00:00,0.627,-0.475,1.066,11.194
2026-03-04T05:40:00+00:00,0.627,-0.532,1.07,11.189
2026-03-04T05:45:00+00:00,0.615,-0.53,1.062,11.206
2026-03-04T05:50:00+00:00,0.658,-0.476,1.152,11.118
2026-03-04T05:55:00+00:00,0.698,-0.472,1.245,11.288
2026-03-04T06:00:00+00:00,0.662,-0.515,1.197,11.305
2026-03-04T06:05:00+00:00,0.655,-0.5,1.237,11.238
2026-03-04T06:10:00+00:00,0.714,-0.485,1.308,11.2
2026-03-04T06:15:00+00:00,0.735,-0.499,1.388,11.2
2026-03-04T06:20:00+00:00,0.798,-0.418,1.53,11.269
2026-03-04T06:25:00+00:00,0.852,-0.402,1.622,11.3
2026-03-04T06:30:00+00:00,0.852,-0.355,1.62,11.262
2026-03-04T06:35:00+00:00,0.872,-0.394,1.619,11.2
2026-03-04T06:40:00+00:00,0.885,-0.384,1.633,11.193
2026-03-04T06:45:00+00:00,0.896,-0.372,1.62,11.117
2026-03-04T06:50:00+00:00,0.93,-0.356,1.717,11.11
2026-03-04T06:55:00+00:00,0.95,-0.319,1.751,11.127
2026-03-04T07:00:00+00:00,0.986,-0.367,1.769,11.2
2026-03-04T07:05:00+00:00,0.976,-0.354,1.78,11.181
2026-03-04T07:10:00+00:00,1.024,-0.347,1.859,11.1
2026-03-04T07:15:00+00:00,1.025,-0.398,1.912,11.148
2026-03-04T07:20:00+00:00,0.992,-0.304,1.914,11.2
2026-03-04T07:25:00+00:00,1.045,-0.268,2.027,11.2
2026-03-04T07:30:00+00:00,1.048,-0.314,2.0,11.117
2026-03-04T07:35:00+00:00,1.034,-0.316,1.962,11.176
2026-03-04T07:40:00+00:00,1.056,-0.372,1.97,11.11
2026-03-04T07:45:00+00:00,1.028,-0.351,1.934,11.202
2026-03-04T07:50:00+00:00,1.036,-0.254,1.97,11.288
2026-03-04T07:55:00+00:00,1.055,-0.224,2.047,11.287
2026-03-04T08:00:00+00:00,1.021,-0.246,1.998,11.286
2026-03-04T08:05:00+00:00,1.078,-0.211,2.104,11.32
2026-03-04T08:10:00+00:00,1.22,-0.156,2.366,11.194
2026-03-04T08:15:00+00:00,1.12,-0.199,2.212,11.2
2026-03-04T08:20:00+00:00,1.102,-0.222,2.106,11.148
2026-03-04T08:25:00+00:00,1.164,-0.231,2.223,11.203
2026-03-04T08:30:00+00:00,1.221,-0.227,2.294,11.2
2026-03-04T08:35:00+00:00,1.22,-0.17,2.348,11.234
2026-03-04T08:40:00+00:00,1.183,-0.144,2.324,11.2
2026-03-04T08:45:00+00:00,1.173,-0.108,2.316,11.2
2026-03-04T08:50:00+00:00,1.164,-0.153,2.276,11.2
2026-03-04T08:55:00+00:00,1.112,-0.211,2.2,11.256
2026-03-04T09:00:00+00:00,1.11,-0.169,2.194,11.225
2026-03-04T09:05:00+00:00,1.09,-0.19,2.122,11.206
2026-03-04T09:10:00+00:00,1.135,-0.18,2.189,11.247
2026-03-04T09:15:00+00:00,1.112,-0.166,2.172,11.264
2026-03-04T09:20:00+00:00,1.052,-0.139,2.077,11.206
2026-03-04T09:25:00+00:00,1.08,-0.142,2.13,11.2
2026-03-04T09:30:00+00:00,0.907,-0.216,1.785,11.288
2026-03-04T09:35:00+00:00,0.748,-0.321,1.491,11.3
2026-03-04T09:40:00+00:00,0.696,-0.313,1.393,11.3
2026-03-04T09:45:00+00:00,0.71,-0.288,1.428,11.336
2026-03-04T09:50:00+00:00,0.648,-0.284,1.302,11.279
2026-03-04T09:55:00+00:00,0.639,-0.33,1.272,11.272
2026-03-04T10:00:00+00:00,0.594,-0.338,1.227,11.204
2026-03-04T10:05:00+00:00,0.524,-0.314,1.098,11.2
2026-03-04T10:10:00+00:00,0.416,-0.294,0.879,11.2
2026-03-04T10:15:00+00:00,0.538,-0.26,1.13,11.2
2026-03-04T10:20:00+00:00,0.262,-0.203,0.592,11.2
2026-03-04T10:25:00+00:00,0.344,-0.166,0.796,11.2
2026-03-04T10:30:00+00:00,0.344,-0.206,0.779,11.2
2026-03-04T10:35:00+00:00,0.295,-0.206,0.656,11.215
2026-03-04T10:40:00+00:00,0.149,-0.136,0.4,11.201
2026-03-04T10:45:00+00:00,0.127,-0.162,0.295,11.2
2026-03-04T10:50:00+00:00,0.146,-0.234,0.073,11.2
2026-03-04T10:55:00+00:00,0.148,-0.2,-0.094,11.2
2026-03-04T11:00:00+00:00,0.195,-0.193,-0.162,11.254
2026-03-04T11:05:00+00:00,0.15,-0.128,-0.048,11.202
2026-03-04T11:10:00+00:00,0.08,-0.116,0.16,11.2
2026-03-04T11:15:00+00:00,0.07,-0.108,0.122,11.2
2026-03-04T11:20:00+00:00,0.07,0.002,0.24,11.2
2026-03-04T11:25:00+00:00,0.091,-0.022,0.24,11.211
2026-03-04T11:30:00+00:00,0.074,-0.059,0.165,11.275
2026-03-04T11:35:00+00:00,0.07,0.029,0.232,11.199
2026-03-04T11:40:00+00:00,0.082,-0.004,0.22,11.197
2026-03-04T11:45:00+00:00,0.08,-0.044,0.156,11.2
2026-03-04T11:50:00+00:00,0.085,-0.058,0.14,11.2
2026-03-04T11:55:00+00:00,0.07,-0.052,0.144,11.2
2026-03-04T12:00:00+00:00,0.072,-0.05,0.164,11.2
2026-03-04T12:05:00+00:00,0.079,-0.02,0.139,11.168
2026-03-04T12:10:00+00:00,0.072,0.02,0.181,11.195
2026-03-04T12:15:00+00:00,0.074,-0.028,0.138,11.2
2026-03-04T12:20:00+00:00,0.072,0.043,0.216,11.2
2026-03-04T12:25:00+00:00,0.064,0.053,0.225,11.2
2026-03-04T12:30:00+00:00,0.078,0.053,0.239,11.2
2026-03-04T12:35:00+00:00,0.074,0.036,0.23,11.2
2026-03-04T12:40:00+00:00,0.076,0.029,0.115,11.2
2026-03-04T12:45:00+00:00,0.07,0.004,0.134,11.197
2026-03-04T12:50:00+00:00,0.094,-0.011,0.084,11.147
2026-03-04T12:55:00+00:00,0.078,0.011,0.124,11.168
2026-03-04T13:00:00+00:00,0.076,-0.005,0.169,11.2
2026-03-04T13:05:00+00:00,0.104,-0.028,0.055,11.2
2026-03-04T13:10:00+00:00,0.14,-0.072,-0.039,11.2
2026-03-04T13:15:00+00:00,0.152,-0.116,-0.085,11.2
2026-03-04T13:20:00+00:00,0.152,-0.103,-0.048,11.2
2026-03-04T13:25:00+00:00,0.158,-0.137,-0.099,11.2
2026-03-04T13:30:00+00:00,0.197,-0.156,-0.17,11.2
2026-03-04T13:35:00+00:00,0.083,-0.054,0.013,11.2
2026-03-04T13:40:00+00:00,0.087,-0.063,0.037,11.27
2026-03-04T13:45:00+00:00,0.102,-0.071,0.011,11.247
2026-03-04T13:50:00+00:00,0.064,-0.064,0.15,11.2
2026-03-04T13:55:00+00:00,0.076,-0.06,0.15,11.2
2026-03-04T14:00:00+00:00,0.082,-0.118,0.048,11.288
2026-03-04T14:05:00+00:00,0.07,-0.048,0.157,11.203
2026-03-04T14:10:00+00:00,0.088,0.002,0.305,11.2
2026-03-04T14:15:00+00:00,0.102,-0.016,0.321,11.2
2026-03-04T14:20:00+00:00,0.08,-0.067,0.241,11.2
2026-03-04T14:25:00+00:00,0.081,-0.062,0.289,11.218
2026-03-04T14:30:00+00:00,0.114,-0.084,0.33,11.2
2026-03-04T14:35:00+00:00,0.102,-0.103,0.314,11.2
2026-03-04T14:40:00+00:00,0.132,-0.212,0.19,11.2
2026-03-04T14:45:00+00:00,0.132,-0.219,0.221,11.2
2026-03-04T14:50:00+00:00,0.161,-0.262,0.207,11.258
2026-03-04T14:55:00+00:00,0.154,-0.231,0.273,11.3
2026-03-04T15:00:00+00:00,0.166,-0.229,0.375,11.269
2026-03-04T15:05:00+00:00,0.214,-0.193,0.474,11.2
2026-03-04T15:10:00+00:00,0.232,-0.225,0.472,11.2
2026-03-04T15:15:00+00:00,0.288,-0.21,0.554,11.2
2026-03-04T15:20:00+00:00,0.3,-0.193,0.628,11.2
2026-03-04T15:25:00+00:00,0.341,-0.218,0.706,11.2
2026-03-04T15:30:00+00:00,0.364,-0.204,0.758,11.2
2026-03-04T15:35:00+00:00,0.419,-0.246,0.838,11.2
2026-03-04T15:40:00+00:00,0.442,-0.258,0.878,11.2
2026-03-04T15:45:00+00:00,0.426,-0.315,0.802,11.2
2026-03-04T15:50:00+00:00,0.493,-0.258,0.965,11.2
2026-03-04T15:55:00+00:00,0.529,-0.259,1.102,11.2
2026-03-04T16:00:00+00:00,0.446,-0.348,0.906,11.194
2026-03-04T16:05:00+00:00,0.396,-0.373,0.786,11.2
2026-03-04T16:10:00+00:00,0.424,-0.386,0.854,11.2
2026-03-04T16:15:00+00:00,0.476,-0.382,0.918,11.2
2026-03-04T16:20:00+00:00,0.446,-0.407,0.849,11.2
2026-03-04T16:25:00+00:00,0.436,-0.498,0.782,11.272
2026-03-04T16:30:00+00:00,0.501,-0.448,0.952,11.266
2026-03-04T16:35:00+00:00,0.578,-0.406,1.108,11.2
2026-03-04T16:40:00+00:00,0.638,-0.446,1.203,11.2
2026-03-04T16:45:00+00:00,0.693,-0.446,1.338,11.2
2026-03-04T16:50:00+00:00,0.77,-0.427,1.449,11.182
2026-03-04T16:55:00+00:00,0.804,-0.404,1.495,11.117
2026-03-04T17:00:00+00:00,0.878,-0.411,1.618,11.251
2026-03-04T17:05:00+00:00,0.886,-0.446,1.64,11.311
2026-03-04T17:10:00+00:00,0.9,-0.422,1.65,11.186
2026-03-04T17:15:00+00:00,1.002,-0.425,1.897,11.29
2026-03-04T17:20:00+00:00,1.05,-0.458,1.98,11.3
2026-03-04T17:25:00+00:00,0.989,-0.508,1.849,11.325
2026-03-04T17:30:00+00:00,1.038,-0.476,1.922,11.137
2026-03-04T17:35:00+00:00,1.062,-0.431,1.997,11.176
2026-03-04T17:40:00+00:00,1.095,-0.418,2.106,11.3
2026-03-04T17:45:00+00:00,1.072,-0.458,2.021,11.283
2026-03-04T17:50:00+00:00,1.106,-0.45,2.07,11.181
2026-03-04T17:55:00+00:00,1.13,-0.496,2.1,11.2
2026-03-04T18:00:00+00:00,1.144,-0.477,2.162,11.2
2026-03-04T18:05:00+00:00,1.163,-0.469,2.22,11.2
2026-03-04T18:10:00+00:00,1.142,-0.494,2.166,11.264
2026-03-04T18:15:00+00:00,1.211,-0.479,2.292,11.258
2026-03-04T18:20:00+00:00,1.18,-0.476,2.234,11.201
2026-03-04T18:25:00+00:00,1.177,-0.465,2.261,11.2
2026-03-04T18:30:00+00:00,1.171,-0.484,2.226,11.2
2026-03-04T18:35:00+00:00,1.196,-0.464,2.322,11.2
2026-03-04T18:40:00+00:00,1.113,-0.509,2.2,11.2
2026-03-04T18:45:00+00:00,1.104,-0.528,2.156,11.2
2026-03-04T18:50:00+00:00,1.056,-0.574,2.031,11.2
2026-03-04T18:55:00+00:00,1.052,-0.566,2.035,11.2
2026-03-04T19:00:00+00:00,1.049,-0.578,2.04,11.21
2026-03-04T19:05:00+00:00,1.076,-0.578,2.039,11.252
2026-03-04T19:10:00+00:00,1.061,-0.554,2.002,11.188
2026-03-04T19:15:00+00:00,1.099,-0.513,2.132,11.247
2026-03-04T19:20:00+00:00,1.1,-0.535,2.162,11.285
2026-03-04T19:25:00+00:00,1.074,-0.587,2.054,11.203
2026-03-04T19:30:00+00:00,1.063,-0.572,1.986,11.204
2026-03-04T19:35:00+00:00,1.042,-0.529,1.996,11.302
2026-03-04T19:40:00+00:00,1.08,-0.524,2.053,11.293
2026-03-04T19:45:00+00:00,1.096,-0.502,2.083,11.19
2026-03-04T19:50:00+00:00,1.098,-0.49,2.031,11.2
2026-03-04T19:55:00+00:00,1.066,-0.525,2.003,11.2
2026-03-04T20:00:00+00:00,1.001,-0.531,1.864,11.192
2026-03-04T20:05:00+00:00,1.102,-0.448,2.07,11.102
2026-03-04T20:10:00+00:00,1.262,-0.378,2.391,11.1
2026-03-04T20:15:00+00:00,1.31,-0.404,2.458,11.144
2026-03-04T20:20:00+00:00,1.292,-0.358,2.452,11.2
2026-03-04T20:25:00+00:00,1.27,-0.397,2.413,11.135
2026-03-04T20:30:00+00:00,1.266,-0.424,2.391,11.166
2026-03-04T20:35:00+00:00,1.27,-0.423,2.393,11.173
2026-03-04T20:40:00+00:00,1.198,-0.453,2.232,11.193
2026-03-04T20:45:00+00:00,1.171,-0.472,2.172,11.209
2026-03-04T20:50:00+00:00,1.144,-0.436,2.156,11.254
2026-03-04T20:55:00+00:00,1.085,-0.448,2.05,11.286
2026-03-04T21:00:00+00:00,1.064,-0.486,1.993,11.27
2026-03-04T21:05:00+00:00,1.03,-0.489,1.899,11.281
2026-03-04T21:10:00+00:00,1.065,-0.428,1.974,11.317
2026-03-04T21:15:00+00:00,1.066,-0.42,1.961,11.192
2026-03-04T21:20:00+00:00,1.014,-0.444,1.903,11.196
2026-03-04T21:25:00+00:00,1.001,-0.472,1.896,11.2
2026-03-04T21:30:00+00:00,1.035,-0.436,1.933,11.164
2026-03-04T21:35:00+00:00,1.067,-0.406,2.037,11.3
2026-03-04T21:40:00+00:00,1.044,-0.424,1.963,11.312
2026-03-04T21:45:00+00:00,1.044,-0.437,1.925,11.125
2026-03-04T21:50:00+00:00,1.049,-0.409,1.966,11.161
2026-03-04T21:55:00+00:00,1.039,-0.441,1.942,11.2
2026-03-04T22:00:00+00:00,1.001,-0.456,1.918,11.2
2026-03-04T22:05:00+00:00,0.951,-0.473,1.834,11.247
2026-03-04T22:10:00+00:00,0.926,-0.457,1.764,11.3
2026-03-04T22:15:00+00:00,0.907,-0.478,1.696,11.3
2026-03-04T22:20:00+00:00,0.889,-0.502,1.648,11.3
2026-03-04T22:25:00+00:00,0.852,-0.528,1.53,11.23
2026-03-04T22:30:00+00:00,0.824,-0.526,1.486,11.202
2026-03-04T22:35:00+00:00,0.851,-0.468,1.532,11.204
2026-03-04T22:40:00+00:00,0.83,-0.528,1.48,11.2
2026-03-04T22:45:00+00:00,0.838,-0.512,1.528,11.192
2026-03-04T22:50:00+00:00,0.81,-0.536,1.505,11.204
2026-03-04T22:55:00+00:00,0.797,-0.526,1.49,11.2
2026-03-04T23:00:00+00:00,0.819,-0.49,1.518,11.2
2026-03-04T23:05:00+00:00,0.829,-0.462,1.518,11.2
2026-03-04T23:10:00+00:00,0.765,-0.514,1.396,11.2
2026-03-04T23:15:00+00:00,0.818,-0.426,1.53,11.218
2026-03-04T23:20:00+00:00,0.823,-0.392,1.534,11.258
2026-03-04T23:25:00+00:00,0.82,-0.468,1.525,11.255
2026-03-04T23:30:00+00:00,0.792,-0.487,1.476,11.298
2026-03-04T23:35:00+00:00,0.75,-0.49,1.384,11.29
2026-03-04T23:40:00+00:00,0.762,-0.473,1.392,11.29
2026-03-04T23:45:00+00:00,0.749,-0.477,1.392,11.298
2026-03-04T23:50:00+00:00,0.694,-0.52,1.268,11.275
2026-03-04T23:55:00+00:00,0.722,-0.474,1.304,11.194
2026-03-05T00:00:00+00:00,0.731,-0.476,1.297,11.168
