ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T06:15:00+00:00,287.66,5.458,-0.598,-5.412,10.954
2026-03-03T06:20:00+00:00,297.429,5.656,-0.682,-5.599,10.98
2026-03-03T06:25:00+00:00,302.61,5.764,-0.74,-5.693,11.0
2026-03-03T06:30:00+00:00,309.351,5.895,-0.771,-5.813,11.0
2026-03-03T06:35:00+00:00,313.78,5.966,-0.793,-5.89,10.972
2026-03-03T06:40:00+00:00,318.978,6.026,-0.81,-5.955,10.906
2026-03-03T06:45:00+00:00,323.845,6.114,-0.835,-6.041,10.9
2026-03-03T06:50:00+00:00,327.321,6.179,-0.914,-6.084,10.902
2026-03-03T06:55:00+00:00,334.766,6.345,-0.982,-6.217,10.932
2026-03-03T07:00:00+00:00,338.069,6.5,-1.076,-6.39,11.102
2026-03-03T07:05:00+00:00,342.546,6.585,-1.044,-6.48,11.099
2026-03-03T07:10:00+00:00,348.117,6.657,-1.042,-6.55,11.038
2026-03-03T07:15:00+00:00,355.426,6.772,-1.094,-6.664,10.999
2026-03-03T07:20:00+00:00,360.979,6.86,-1.154,-6.746,10.972
2026-03-03T07:25:00+00:00,361.366,6.921,-1.222,-6.802,11.066
2026-03-03T07:30:00+00:00,365.222,7.018,-1.324,-6.886,11.1
2026-03-03T07:35:00+00:00,369.8,7.109,-1.31,-6.982,11.1
2026-03-03T07:40:00+00:00,374.583,7.204,-1.354,-7.072,11.102
2026-03-03T07:45:00+00:00,375.316,7.215,-1.328,-7.031,11.101
2026-03-03T07:50:00+00:00,381.015,7.308,-1.354,-7.129,11.08
2026-03-03T07:55:00+00:00,385.076,7.369,-1.342,-7.202,11.051
2026-03-03T08:00:00+00:00,384.374,7.32,-1.351,-7.156,11.002
2026-03-03T08:05:00+00:00,383.056,7.242,-1.314,-7.078,10.914
2026-03-03T08:10:00+00:00,382.7,7.271,-1.307,-7.118,10.968
2026-03-03T08:15:00+00:00,382.944,7.35,-1.406,-7.154,11.082
2026-03-03T08:20:00+00:00,383.297,7.36,-1.4,-7.156,11.085
2026-03-03T08:25:00+00:00,381.042,7.315,-1.42,-7.106,11.082
2026-03-03T08:30:00+00:00,378.222,7.268,-1.39,-7.08,11.1
2026-03-03T08:35:00+00:00,379.427,7.29,-1.434,-7.084,11.099
2026-03-03T08:40:00+00:00,380.709,7.318,-1.452,-7.116,11.1
2026-03-03T08:45:00+00:00,382.961,7.361,-1.512,-7.144,11.099
2026-03-03T08:50:00+00:00,385.95,7.419,-1.548,-7.192,11.093
2026-03-03T08:55:00+00:00,387.592,7.318,-1.458,-7.132,10.9
2026-03-03T09:00:00+00:00,391.668,7.394,-1.443,-7.205,10.9
2026-03-03T09:05:00+00:00,390.625,7.38,-1.457,-7.217,10.91
2026-03-03T09:10:00+00:00,392.846,7.421,-1.452,-7.28,10.912
2026-03-03T09:15:00+00:00,394.463,7.448,-1.487,-7.286,10.9
2026-03-03T09:20:00+00:00,394.462,7.446,-1.531,-7.344,10.9
2026-03-03T09:25:00+00:00,398.146,7.514,-1.472,-7.362,10.9
2026-03-03T09:30:00+00:00,398.126,7.516,-1.469,-7.421,10.9
2026-03-03T09:35:00+00:00,399.914,7.55,-1.51,-7.375,10.9
2026-03-03T09:40:00+00:00,398.817,7.53,-1.514,-7.345,10.9
2026-03-03T09:45:00+00:00,393.474,7.43,-1.46,-7.278,10.9
2026-03-03T09:50:00+00:00,392.943,7.421,-1.482,-7.257,10.9
2026-03-03T09:55:00+00:00,393.044,7.43,-1.49,-7.267,10.914
2026-03-03T10:00:00+00:00,390.496,7.43,-1.514,-7.233,10.985
2026-03-03T10:05:00+00:00,385.225,7.341,-1.481,-7.149,10.997
2026-03-03T10:10:00+00:00,384.83,7.335,-1.484,-7.144,11.0
2026-03-03T10:15:00+00:00,394.168,7.498,-1.542,-7.301,10.984
2026-03-03T10:20:00+00:00,395.434,7.532,-1.475,-7.353,10.995
2026-03-03T10:25:00+00:00,398.895,7.577,-1.474,-7.401,10.964
2026-03-03T10:30:00+00:00,398.37,7.572,-1.504,-7.39,10.97
2026-03-03T10:35:00+00:00,393.429,7.442,-1.472,-7.356,10.92
2026-03-03T10:40:00+00:00,398.256,7.52,-1.524,-7.353,10.9
2026-03-03T10:45:00+00:00,400.198,7.554,-1.52,-7.382,10.9
2026-03-03T10:50:00+00:00,393.225,7.424,-1.527,-7.26,10.9
2026-03-03T10:55:00+00:00,392.434,7.407,-1.502,-7.242,10.9
2026-03-03T11:00:00+00:00,391.511,7.392,-1.543,-7.22,10.904
2026-03-03T11:05:00+00:00,391.543,7.434,-1.574,-7.243,10.963
2026-03-03T11:10:00+00:00,394.152,7.474,-1.612,-7.286,10.954
2026-03-03T11:15:00+00:00,396.476,7.547,-1.596,-7.397,10.987
2026-03-03T11:20:00+00:00,395.689,7.54,-1.62,-7.329,11.0
2026-03-03T11:25:00+00:00,397.212,7.568,-1.572,-7.377,11.0
2026-03-03T11:30:00+00:00,395.494,7.536,-1.592,-7.348,11.0
2026-03-03T11:35:00+00:00,393.251,7.494,-1.562,-7.309,11.002
2026-03-03T11:40:00+00:00,395.081,7.527,-1.557,-7.348,11.0
2026-03-03T11:45:00+00:00,396.73,7.56,-1.558,-7.372,11.0
2026-03-03T11:50:00+00:00,401.668,7.653,-1.596,-7.45,11.0
2026-03-03T11:55:00+00:00,396.277,7.55,-1.566,-7.361,11.0
2026-03-03T12:00:00+00:00,393.478,7.498,-1.568,-7.296,10.998
2026-03-03T12:05:00+00:00,397.612,7.549,-1.596,-7.346,10.958
2026-03-03T12:10:00+00:00,394.557,7.48,-1.596,-7.284,10.948
2026-03-03T12:15:00+00:00,398.292,7.56,-1.606,-7.355,10.957
2026-03-03T12:20:00+00:00,399.432,7.598,-1.612,-7.39,10.984
2026-03-03T12:25:00+00:00,400.488,7.624,-1.608,-7.419,10.994
2026-03-03T12:30:00+00:00,407.203,7.754,-1.614,-7.541,10.997
2026-03-03T12:35:00+00:00,407.125,7.728,-1.612,-7.54,10.959
2026-03-03T12:40:00+00:00,405.225,7.701,-1.622,-7.492,10.972
2026-03-03T12:45:00+00:00,401.142,7.625,-1.657,-7.413,10.972
2026-03-03T12:50:00+00:00,395.974,7.531,-1.622,-7.326,10.974
2026-03-03T12:55:00+00:00,393.288,7.482,-1.624,-7.28,10.984
2026-03-03T13:00:00+00:00,384.64,7.33,-1.56,-7.15,11.008
2026-03-03T13:05:00+00:00,379.716,7.232,-1.576,-7.034,11.0
2026-03-03T13:10:00+00:00,379.841,7.237,-1.573,-7.033,11.0
2026-03-03T13:15:00+00:00,373.034,7.108,-1.546,-6.916,11.0
2026-03-03T13:20:00+00:00,372.387,7.095,-1.61,-6.9,11.0
2026-03-03T13:25:00+00:00,381.886,7.276,-1.613,-7.063,11.0
2026-03-03T13:30:00+00:00,388.434,7.402,-1.576,-7.212,11.0
2026-03-03T13:35:00+00:00,385.404,7.338,-1.488,-7.15,10.994
2026-03-03T13:40:00+00:00,394.707,7.492,-1.562,-7.363,10.957
2026-03-03T13:45:00+00:00,389.968,7.382,-1.562,-7.196,10.929
2026-03-03T13:50:00+00:00,394.548,7.448,-1.62,-7.25,10.9
2026-03-03T13:55:00+00:00,390.871,7.389,-1.555,-7.203,10.91
2026-03-03T14:00:00+00:00,379.165,7.212,-1.458,-7.036,10.983
2026-03-03T14:05:00+00:00,377.153,7.188,-1.454,-7.022,11.0
2026-03-03T14:10:00+00:00,378.17,7.204,-1.454,-7.046,11.0
2026-03-03T14:15:00+00:00,378.592,7.213,-1.444,-7.054,11.0
2026-03-03T14:20:00+00:00,379.222,7.238,-1.449,-7.074,11.024
2026-03-03T14:25:00+00:00,379.047,7.235,-1.448,-7.07,11.014
2026-03-03T14:30:00+00:00,379.948,7.252,-1.434,-7.095,11.024
2026-03-03T14:35:00+00:00,385.996,7.356,-1.458,-7.182,11.0
2026-03-03T14:40:00+00:00,385.493,7.348,-1.422,-7.189,11.0
2026-03-03T14:45:00+00:00,383.742,7.316,-1.457,-7.157,11.006
2026-03-03T14:50:00+00:00,379.994,7.241,-1.462,-7.083,11.004
2026-03-03T14:55:00+00:00,379.24,7.233,-1.46,-7.074,11.01
2026-03-03T15:00:00+00:00,378.868,7.246,-1.438,-7.072,11.044
2026-03-03T15:05:00+00:00,375.485,7.216,-1.422,-7.031,11.095
2026-03-03T15:10:00+00:00,378.442,7.276,-1.41,-7.091,11.096
2026-03-03T15:15:00+00:00,372.014,7.154,-1.345,-6.98,11.1
2026-03-03T15:20:00+00:00,369.678,7.107,-1.308,-6.95,11.1
2026-03-03T15:25:00+00:00,369.214,7.095,-1.264,-6.935,11.096
2026-03-03T15:30:00+00:00,375.458,7.188,-1.274,-7.038,11.048
2026-03-03T15:35:00+00:00,373.92,7.129,-1.213,-7.02,11.013
2026-03-03T15:40:00+00:00,379.97,7.238,-1.254,-7.114,11.0
2026-03-03T15:45:00+00:00,383.047,7.297,-1.18,-7.166,11.0
2026-03-03T15:50:00+00:00,379.912,7.218,-1.196,-7.09,10.975
2026-03-03T15:55:00+00:00,375.711,7.132,-1.102,-7.021,10.963
2026-03-03T16:00:00+00:00,369.014,7.027,-1.026,-6.918,10.992
2026-03-03T16:05:00+00:00,368.894,7.022,-1.02,-6.921,11.0
2026-03-03T16:10:00+00:00,368.058,7.01,-1.034,-6.892,10.994
2026-03-03T16:15:00+00:00,367.036,6.99,-1.017,-6.882,10.998
2026-03-03T16:20:00+00:00,365.028,6.954,-0.946,-6.85,11.0
2026-03-03T16:25:00+00:00,365.534,6.964,-0.961,-6.856,11.0
2026-03-03T16:30:00+00:00,361.833,6.892,-0.879,-6.812,11.0
2026-03-03T16:35:00+00:00,359.812,6.876,-0.901,-6.799,11.034
2026-03-03T16:40:00+00:00,346.219,6.627,-0.794,-6.554,11.051
2026-03-03T16:45:00+00:00,341.807,6.54,-0.738,-6.474,11.05
2026-03-03T16:50:00+00:00,343.863,6.583,-0.684,-6.468,11.053
2026-03-03T16:55:00+00:00,337.162,6.445,-0.658,-6.396,11.035
2026-03-03T17:00:00+00:00,342.972,6.542,-0.681,-6.496,11.012
2026-03-03T17:05:00+00:00,343.264,6.559,-0.704,-6.498,11.03
2026-03-03T17:10:00+00:00,346.213,6.661,-0.861,-6.621,11.102
2026-03-03T17:15:00+00:00,340.823,6.531,-0.712,-6.466,11.067
2026-03-03T17:20:00+00:00,339.438,6.51,-0.69,-6.44,11.072
2026-03-03T17:25:00+00:00,341.198,6.538,-0.7,-6.476,11.066
2026-03-03T17:30:00+00:00,346.357,6.658,-0.732,-6.594,11.098
2026-03-03T17:35:00+00:00,343.406,6.538,-0.656,-6.475,10.991
2026-03-03T17:40:00+00:00,346.266,6.54,-0.614,-6.446,10.9
2026-03-03T17:45:00+00:00,341.138,6.444,-0.637,-6.406,10.912
2026-03-03T17:50:00+00:00,341.643,6.45,-0.624,-6.418,10.9
2026-03-03T17:55:00+00:00,336.8,6.364,-0.575,-6.33,10.906
2026-03-03T18:00:00+00:00,340.444,6.45,-0.574,-6.404,10.944
2026-03-03T18:05:00+00:00,338.72,6.402,-0.543,-6.364,10.909
2026-03-03T18:10:00+00:00,337.234,6.369,-0.503,-6.303,10.9
2026-03-03T18:15:00+00:00,337.946,6.394,-0.496,-6.346,10.922
2026-03-03T18:20:00+00:00,336.758,6.426,-0.529,-6.398,11.022
2026-03-03T18:25:00+00:00,334.172,6.408,-0.542,-6.366,11.077
2026-03-03T18:30:00+00:00,332.588,6.395,-0.563,-6.347,11.1
2026-03-03T18:35:00+00:00,327.784,6.301,-0.468,-6.253,11.1
2026-03-03T18:40:00+00:00,324.482,6.239,-0.435,-6.192,11.1
2026-03-03T18:45:00+00:00,318.392,6.121,-0.471,-6.082,11.1
2026-03-03T18:50:00+00:00,318.051,6.113,-0.421,-6.075,11.1
2026-03-03T18:55:00+00:00,319.446,6.142,-0.414,-6.096,11.1
2026-03-03T19:00:00+00:00,314.668,6.05,-0.381,-6.022,11.1
2026-03-03T19:05:00+00:00,321.595,6.133,-0.47,-6.107,11.004
2026-03-03T19:10:00+00:00,319.415,6.099,-0.427,-6.074,11.024
2026-03-03T19:15:00+00:00,319.292,6.11,-0.418,-6.081,11.049
2026-03-03T19:20:00+00:00,315.95,6.062,-0.429,-6.034,11.083
2026-03-03T19:25:00+00:00,312.706,6.01,-0.412,-5.986,11.1
2026-03-03T19:30:00+00:00,312.333,6.004,-0.416,-5.931,11.097
2026-03-03T19:35:00+00:00,312.864,5.965,-0.355,-5.899,11.014
2026-03-03T19:40:00+00:00,312.364,5.937,-0.326,-5.871,10.972
2026-03-03T19:45:00+00:00,310.852,5.864,-0.342,-5.817,10.892
2026-03-03T19:50:00+00:00,311.392,5.894,-0.364,-5.857,10.934
2026-03-03T19:55:00+00:00,305.975,5.872,-0.362,-5.828,11.086
2026-03-03T20:00:00+00:00,301.194,5.79,-0.371,-5.75,11.097
2026-03-03T20:05:00+00:00,307.412,5.894,-0.418,-5.858,11.07
2026-03-03T20:10:00+00:00,303.914,5.842,-0.38,-5.81,11.1
2026-03-03T20:15:00+00:00,301.832,5.803,-0.368,-5.784,11.1
2026-03-03T20:20:00+00:00,302.272,5.804,-0.345,-5.786,11.086
2026-03-03T20:25:00+00:00,302.628,5.781,-0.345,-5.753,11.028
2026-03-03T20:30:00+00:00,302.688,5.82,-0.373,-5.803,11.1
2026-03-03T20:35:00+00:00,302.887,5.824,-0.356,-5.781,11.1
2026-03-03T20:40:00+00:00,301.254,5.79,-0.339,-5.72,11.1
2026-03-03T20:45:00+00:00,295.626,5.627,-0.316,-5.586,10.993
2026-03-03T20:50:00+00:00,294.038,5.55,-0.378,-5.517,10.9
2026-03-03T20:55:00+00:00,292.002,5.514,-0.356,-5.463,10.9
2026-03-03T21:00:00+00:00,292.996,5.53,-0.358,-5.43,10.9
2026-03-03T21:05:00+00:00,289.806,5.472,-0.396,-5.43,10.9
2026-03-03T21:10:00+00:00,288.145,5.439,-0.362,-5.412,10.9
2026-03-03T21:15:00+00:00,290.94,5.494,-0.376,-5.469,10.9
2026-03-03T21:20:00+00:00,294.552,5.562,-0.419,-5.542,10.904
2026-03-03T21:25:00+00:00,294.986,5.582,-0.438,-5.556,10.922
2026-03-03T21:30:00+00:00,293.881,5.585,-0.432,-5.543,10.964
2026-03-03T21:35:00+00:00,284.297,5.428,-0.386,-5.406,11.018
2026-03-03T21:40:00+00:00,280.546,5.359,-0.414,-5.331,11.034
2026-03-03T21:45:00+00:00,276.537,5.242,-0.331,-5.204,10.939
2026-03-03T21:50:00+00:00,275.045,5.194,-0.358,-5.166,10.9
2026-03-03T21:55:00+00:00,274.449,5.18,-0.374,-5.157,10.902
2026-03-03T22:00:00+00:00,273.275,5.178,-0.386,-5.157,10.942
2026-03-03T22:05:00+00:00,273.919,5.209,-0.396,-5.164,10.985
2026-03-03T22:10:00+00:00,269.912,5.141,-0.389,-5.099,11.0
2026-03-03T22:15:00+00:00,269.103,5.126,-0.392,-5.086,11.0
2026-03-03T22:20:00+00:00,267.853,5.105,-0.356,-5.062,11.0
2026-03-03T22:25:00+00:00,264.616,5.042,-0.37,-5.01,11.007
2026-03-03T22:30:00+00:00,263.362,5.001,-0.29,-4.976,10.954
2026-03-03T22:35:00+00:00,262.156,5.021,-0.332,-4.949,11.058
2026-03-03T22:40:00+00:00,261.02,5.018,-0.371,-4.951,11.1
2026-03-03T22:45:00+00:00,257.9,4.956,-0.417,-4.897,11.1
2026-03-03T22:50:00+00:00,253.67,4.874,-0.38,-4.845,11.099
2026-03-03T22:55:00+00:00,255.198,4.908,-0.363,-4.883,11.1
2026-03-03T23:00:00+00:00,253.505,4.879,-0.338,-4.848,11.114
2026-03-03T23:05:00+00:00,258.15,4.962,-0.276,-4.886,11.1
2026-03-03T23:10:00+00:00,256.532,4.931,-0.291,-4.858,11.1
2026-03-03T23:15:00+00:00,254.044,4.874,-0.272,-4.8,11.074
2026-03-03T23:20:00+00:00,253.942,4.867,-0.269,-4.792,11.066
2026-03-03T23:25:00+00:00,254.828,4.858,-0.349,-4.801,11.002
2026-03-03T23:30:00+00:00,258.933,4.953,-0.381,-4.876,11.044
2026-03-03T23:35:00+00:00,259.349,4.984,-0.409,-4.896,11.1
2026-03-03T23:40:00+00:00,252.55,4.856,-0.36,-4.776,11.1
2026-03-03T23:45:00+00:00,251.956,4.842,-0.403,-4.768,11.1
2026-03-03T23:50:00+00:00,247.122,4.748,-0.328,-4.672,11.088
2026-03-03T23:55:00+00:00,246.462,4.657,-0.314,-4.604,10.912
2026-03-04T00:00:00+00:00,243.98,4.608,-0.255,-4.542,10.904
2026-03-04T00:00:00+00:00,243.992,4.61,-0.256,-4.543,10.904
2026-03-04T00:05:00+00:00,242.954,4.612,-0.298,-4.584,10.962
2026-03-04T00:10:00+00:00,246.137,4.658,-0.315,-4.639,10.918
2026-03-04T00:15:00+00:00,246.928,4.676,-0.308,-4.658,10.944
2026-03-04T00:20:00+00:00,245.074,4.668,-0.306,-4.629,10.982
2026-03-04T00:25:00+00:00,245.696,4.644,-0.306,-4.626,10.907
2026-03-04T00:30:00+00:00,245.823,4.648,-0.302,-4.626,10.926
2026-03-04T00:35:00+00:00,252.354,4.79,-0.354,-4.761,10.964
2026-03-04T00:40:00+00:00,256.824,4.892,-0.364,-4.852,10.997
2026-03-04T00:45:00+00:00,260.24,4.948,-0.363,-4.906,10.974
2026-03-04T00:50:00+00:00,256.471,4.886,-0.356,-4.848,10.997
2026-03-04T00:55:00+00:00,255.215,4.862,-0.366,-4.824,11.0
2026-03-04T01:00:00+00:00,253.9,4.837,-0.36,-4.813,11.0
2026-03-04T01:05:00+00:00,252.088,4.801,-0.366,-4.776,11.0
2026-03-04T01:10:00+00:00,249.3,4.748,-0.322,-4.724,11.0
2026-03-04T01:15:00+00:00,251.628,4.792,-0.346,-4.79,11.0
2026-03-04T01:20:00+00:00,251.473,4.795,-0.31,-4.776,11.01
2026-03-04T01:25:00+00:00,254.78,4.879,-0.328,-4.844,11.057
2026-03-04T01:30:00+00:00,254.727,4.897,-0.363,-4.854,11.095
2026-03-04T01:35:00+00:00,253.25,4.853,-0.364,-4.818,11.066
2026-03-04T01:40:00+00:00,251.596,4.836,-0.33,-4.798,11.096
2026-03-04T01:45:00+00:00,248.692,4.784,-0.31,-4.749,11.1
2026-03-04T01:50:00+00:00,253.202,4.868,-0.396,-4.831,11.1
2026-03-04T01:55:00+00:00,247.461,4.758,-0.339,-4.726,11.102
2026-03-04T02:00:00+00:00,244.536,4.704,-0.344,-4.682,11.109
2026-03-04T02:05:00+00:00,245.702,4.706,-0.283,-4.639,11.061
2026-03-04T02:10:00+00:00,246.925,4.723,-0.3,-4.656,11.045
2026-03-04T02:15:00+00:00,244.204,4.687,-0.28,-4.606,11.085
2026-03-04T02:20:00+00:00,244.534,4.684,-0.293,-4.616,11.06
2026-03-04T02:25:00+00:00,241.529,4.626,-0.278,-4.558,11.06
2026-03-04T02:30:00+00:00,240.562,4.622,-0.263,-4.55,11.093
2026-03-04T02:35:00+00:00,241.472,4.632,-0.274,-4.557,11.073
2026-03-04T02:40:00+00:00,241.166,4.625,-0.306,-4.542,11.08
2026-03-04T02:45:00+00:00,241.769,4.642,-0.286,-4.566,11.091
2026-03-04T02:50:00+00:00,235.073,4.519,-0.163,-4.45,11.1
2026-03-04T02:55:00+00:00,234.986,4.5,-0.138,-4.442,11.053
2026-03-04T03:00:00+00:00,232.642,4.432,-0.087,-4.373,11.0
2026-03-04T03:05:00+00:00,233.198,4.421,-0.093,-4.354,10.951
2026-03-04T03:10:00+00:00,229.366,4.338,-0.085,-4.278,10.93
2026-03-04T03:15:00+00:00,227.021,4.323,-0.058,-4.261,10.998
2026-03-04T03:20:00+00:00,225.059,4.288,-0.057,-4.22,11.0
2026-03-04T03:25:00+00:00,227.822,4.338,-0.011,-4.212,10.998
2026-03-04T03:30:00+00:00,225.64,4.297,-0.064,-4.236,11.0
2026-03-04T03:35:00+00:00,225.946,4.309,-0.064,-4.252,11.0
2026-03-04T03:40:00+00:00,227.077,4.326,-0.1,-4.261,11.0
2026-03-04T03:45:00+00:00,225.035,4.289,-0.073,-4.208,11.0
2026-03-04T03:50:00+00:00,222.13,4.234,-0.05,-4.172,11.0
2026-03-04T03:55:00+00:00,221.918,4.23,-0.073,-4.168,11.0
2026-03-04T04:00:00+00:00,219.648,4.186,-0.098,-4.136,11.008
2026-03-04T04:05:00+00:00,221.696,4.235,-0.118,-4.177,11.028
2026-03-04T04:10:00+00:00,220.669,4.22,-0.103,-4.158,11.044
2026-03-04T04:15:00+00:00,224.364,4.282,-0.138,-4.219,11.01
2026-03-04T04:20:00+00:00,223.204,4.262,-0.097,-4.199,11.023
2026-03-04T04:25:00+00:00,225.877,4.318,-0.094,-4.25,11.047
2026-03-04T04:30:00+00:00,225.613,4.318,-0.112,-4.254,11.03
2026-03-04T04:35:00+00:00,228.962,4.358,-0.131,-4.288,10.991
2026-03-04T04:40:00+00:00,233.483,4.425,-0.16,-4.363,10.945
2026-03-04T04:45:00+00:00,235.253,4.474,-0.166,-4.409,10.976
2026-03-04T04:50:00+00:00,234.53,4.454,-0.138,-4.39,10.971
2026-03-04T04:55:00+00:00,235.43,4.479,-0.145,-4.409,10.988
2026-03-04T05:00:00+00:00,237.182,4.506,-0.183,-4.449,10.965
2026-03-04T05:05:00+00:00,239.16,4.537,-0.168,-4.48,10.956
2026-03-04T05:10:00+00:00,244.964,4.623,-0.128,-4.573,10.9
2026-03-04T05:15:00+00:00,246.088,4.646,-0.17,-4.594,10.9
2026-03-04T05:20:00+00:00,249.764,4.715,-0.228,-4.664,10.9
2026-03-04T05:25:00+00:00,250.058,4.746,-0.314,-4.718,10.956
2026-03-04T05:30:00+00:00,254.893,4.852,-0.365,-4.81,10.992
2026-03-04T05:35:00+00:00,257.084,4.877,-0.342,-4.848,10.946
2026-03-04T05:40:00+00:00,259.595,4.906,-0.358,-4.892,10.922
2026-03-04T05:45:00+00:00,263.689,4.998,-0.369,-4.976,10.938
2026-03-04T05:50:00+00:00,267.604,5.068,-0.364,-5.04,10.936
2026-03-04T05:55:00+00:00,270.638,5.108,-0.361,-5.081,10.9
2026-03-04T06:00:00+00:00,271.508,5.164,-0.41,-5.126,10.981
2026-03-04T06:05:00+00:00,280.977,5.349,-0.46,-5.318,10.992
2026-03-04T06:10:00+00:00,296.706,5.602,-0.572,-5.55,10.907
2026-03-04T06:15:00+00:00,305.181,5.776,-0.53,-5.644,10.925
2026-03-04T06:20:00+00:00,307.582,5.811,-0.655,-5.728,10.904
2026-03-04T06:25:00+00:00,316.007,6.041,-0.822,-5.934,11.042
2026-03-04T06:30:00+00:00,320.999,6.124,-0.878,-6.019,11.012
2026-03-04T06:35:00+00:00,329.402,6.266,-0.932,-6.142,10.982
2026-03-04T06:40:00+00:00,338.395,6.492,-1.01,-6.366,11.078
2026-03-04T06:45:00+00:00,340.043,6.536,-0.988,-6.396,11.094
2026-03-04T06:50:00+00:00,345.899,6.636,-1.054,-6.49,11.072
2026-03-04T06:55:00+00:00,350.358,6.708,-1.094,-6.582,11.062
2026-03-04T07:00:00+00:00,352.647,6.72,-1.132,-6.67,11.002
2026-03-04T07:05:00+00:00,367.528,6.932,-1.05,-6.821,10.897
2026-03-04T07:10:00+00:00,381.405,7.198,-1.171,-7.074,10.9
2026-03-04T07:15:00+00:00,388.053,7.37,-1.286,-7.242,10.966
2026-03-04T07:20:00+00:00,390.355,7.436,-1.302,-7.288,11.0
2026-03-04T07:25:00+00:00,395.082,7.495,-1.31,-7.351,10.952
2026-03-04T07:30:00+00:00,400.487,7.558,-1.369,-7.431,10.9
2026-03-04T07:35:00+00:00,407.518,7.694,-1.38,-7.543,10.9
2026-03-04T07:40:00+00:00,407.684,7.697,-1.45,-7.548,10.9
2026-03-04T07:45:00+00:00,414.863,7.834,-1.539,-7.666,10.9
2026-03-04T07:50:00+00:00,415.155,7.84,-1.54,-7.676,10.9
2026-03-04T07:55:00+00:00,415.828,7.852,-1.543,-7.688,10.9
2026-03-04T08:00:00+00:00,415.24,7.841,-1.505,-7.676,10.9
2026-03-04T08:05:00+00:00,417.354,7.875,-1.503,-7.708,10.9
2026-03-04T08:10:00+00:00,425.722,8.038,-1.516,-7.88,10.901
2026-03-04T08:15:00+00:00,425.206,8.03,-1.55,-7.87,10.902
2026-03-04T08:20:00+00:00,424.049,8.004,-1.584,-7.832,10.9
2026-03-04T08:25:00+00:00,419.937,7.927,-1.57,-7.744,10.9
2026-03-04T08:30:00+00:00,424.948,8.02,-1.624,-7.824,10.9
2026-03-04T08:35:00+00:00,427.723,8.074,-1.64,-7.893,10.901
2026-03-04T08:40:00+00:00,429.14,8.104,-1.685,-7.909,10.9
2026-03-04T08:45:00+00:00,434.253,8.199,-1.69,-7.992,10.9
2026-03-04T08:50:00+00:00,433.138,8.189,-1.68,-7.982,10.916
2026-03-04T08:55:00+00:00,428.788,8.14,-1.668,-7.938,10.963
2026-03-04T09:00:00+00:00,428.518,8.101,-1.648,-7.906,10.916
2026-03-04T09:05:00+00:00,434.096,8.194,-1.676,-7.98,10.9
2026-03-04T09:10:00+00:00,433.926,8.192,-1.698,-8.008,10.901
2026-03-04T09:15:00+00:00,433.453,8.218,-1.733,-8.006,10.954
2026-03-04T09:20:00+00:00,432.968,8.24,-1.729,-8.012,10.984
2026-03-04T09:25:00+00:00,433.152,8.251,-1.724,-8.028,10.997
2026-03-04T09:30:00+00:00,434.578,8.276,-1.798,-8.052,11.0
2026-03-04T09:35:00+00:00,425.982,8.142,-1.73,-7.94,11.04
2026-03-04T09:40:00+00:00,425.122,8.154,-1.737,-7.934,11.078
2026-03-04T09:45:00+00:00,425.417,8.178,-1.748,-7.951,11.098
2026-03-04T09:50:00+00:00,422.079,8.116,-1.759,-7.886,11.098
2026-03-04T09:55:00+00:00,414.511,7.972,-1.717,-7.756,11.1
2026-03-04T10:00:00+00:00,409.186,7.813,-1.628,-7.62,11.023
2026-03-04T10:05:00+00:00,411.108,7.82,-1.558,-7.627,10.984
2026-03-04T10:10:00+00:00,412.415,7.856,-1.583,-7.653,11.0
2026-03-04T10:15:00+00:00,406.464,7.746,-1.626,-7.621,11.004
2026-03-04T10:20:00+00:00,411.435,7.829,-1.629,-7.625,10.99
2026-03-04T10:25:00+00:00,410.856,7.783,-1.666,-7.592,10.942
2026-03-04T10:30:00+00:00,405.592,7.69,-1.65,-7.493,10.95
2026-03-04T10:35:00+00:00,405.96,7.698,-1.668,-7.496,10.946
2026-03-04T10:40:00+00:00,405.335,7.679,-1.699,-7.474,10.938
2026-03-04T10:45:00+00:00,408.186,7.708,-1.701,-7.506,10.903
2026-03-04T10:50:00+00:00,406.703,7.68,-1.749,-7.472,10.901
2026-03-04T10:55:00+00:00,401.399,7.579,-1.765,-7.358,10.9
2026-03-04T11:00:00+00:00,405.355,7.684,-1.756,-7.458,10.944
2026-03-04T11:05:00+00:00,405.934,7.676,-1.746,-7.45,10.916
2026-03-04T11:10:00+00:00,406.454,7.67,-1.743,-7.435,10.9
2026-03-04T11:15:00+00:00,404.602,7.638,-1.728,-7.426,10.9
2026-03-04T11:20:00+00:00,401.956,7.637,-1.71,-7.412,10.963
2026-03-04T11:25:00+00:00,402.658,7.658,-1.725,-7.434,10.983
2026-03-04T11:30:00+00:00,405.526,7.726,-1.776,-7.52,11.003
2026-03-04T11:35:00+00:00,402.709,7.674,-1.783,-7.453,11.0
2026-03-04T11:40:00+00:00,398.93,7.601,-1.769,-7.374,11.0
2026-03-04T11:45:00+00:00,392.26,7.475,-1.75,-7.26,11.0
2026-03-04T11:50:00+00:00,389.816,7.446,-1.724,-7.224,11.03
2026-03-04T11:55:00+00:00,398.567,7.598,-1.752,-7.39,11.01
