ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T09:40:00+00:00,275.34,5.287,0.29,-5.238,11.073
2026-03-03T09:45:00+00:00,273.857,5.284,0.178,-5.24,11.13
2026-03-03T09:50:00+00:00,267.554,5.152,0.252,-5.104,11.126
2026-03-03T09:55:00+00:00,265.712,5.144,0.221,-5.096,11.183
2026-03-03T10:00:00+00:00,263.254,5.1,0.294,-5.042,11.157
2026-03-03T10:05:00+00:00,255.824,4.96,0.288,-4.918,11.198
2026-03-03T10:10:00+00:00,267.381,5.174,0.314,-5.139,11.198
2026-03-03T10:15:00+00:00,282.046,5.461,0.316,-5.407,11.19
2026-03-03T10:20:00+00:00,282.448,5.48,0.301,-5.426,11.2
2026-03-03T10:25:00+00:00,283.812,5.508,0.319,-5.451,11.2
2026-03-03T10:30:00+00:00,282.422,5.466,0.3,-5.417,11.168
2026-03-03T10:35:00+00:00,287.294,5.552,0.304,-5.503,11.162
2026-03-03T10:40:00+00:00,286.888,5.532,0.269,-5.495,11.153
2026-03-03T10:45:00+00:00,284.472,5.472,0.25,-5.44,11.106
2026-03-03T10:50:00+00:00,279.728,5.388,0.232,-5.343,11.113
2026-03-03T10:55:00+00:00,276.158,5.338,0.214,-5.278,11.16
2026-03-03T11:00:00+00:00,286.596,5.534,0.22,-5.49,11.146
2026-03-03T11:05:00+00:00,286.933,5.558,0.269,-5.51,11.17
2026-03-03T11:10:00+00:00,289.603,5.594,0.3,-5.546,11.162
2026-03-03T11:15:00+00:00,290.267,5.63,0.318,-5.591,11.194
2026-03-03T11:20:00+00:00,287.256,5.566,0.322,-5.523,11.197
2026-03-03T11:25:00+00:00,285.627,5.544,0.309,-5.486,11.194
2026-03-03T11:30:00+00:00,286.796,5.558,0.309,-5.51,11.2
2026-03-03T11:35:00+00:00,289.146,5.603,0.301,-5.546,11.2
2026-03-03T11:40:00+00:00,289.941,5.618,0.314,-5.568,11.198
2026-03-03T11:45:00+00:00,294.588,5.711,0.304,-5.664,11.192
2026-03-03T11:50:00+00:00,297.09,5.747,0.314,-5.696,11.164
2026-03-03T11:55:00+00:00,296.88,5.721,0.328,-5.685,11.14
2026-03-03T12:00:00+00:00,297.192,5.734,0.353,-5.692,11.135
2026-03-03T12:05:00+00:00,298.192,5.743,0.369,-5.704,11.119
2026-03-03T12:10:00+00:00,301.71,5.822,0.384,-5.776,11.14
2026-03-03T12:15:00+00:00,300.174,5.804,0.328,-5.744,11.154
2026-03-03T12:20:00+00:00,302.854,5.842,0.35,-5.8,11.141
2026-03-03T12:25:00+00:00,300.778,5.816,0.363,-5.775,11.157
2026-03-03T12:30:00+00:00,298.736,5.79,0.366,-5.737,11.194
2026-03-03T12:35:00+00:00,298.52,5.788,0.376,-5.736,11.2
2026-03-03T12:40:00+00:00,301.124,5.834,0.325,-5.778,11.197
2026-03-03T12:45:00+00:00,298.686,5.802,0.299,-5.741,11.195
2026-03-03T12:50:00+00:00,299.076,5.789,0.329,-5.729,11.19
2026-03-03T12:55:00+00:00,297.08,5.762,0.366,-5.714,11.2
2026-03-03T13:00:00+00:00,292.069,5.671,0.342,-5.628,11.2
2026-03-03T13:05:00+00:00,287.966,5.583,0.309,-5.541,11.2
2026-03-03T13:10:00+00:00,287.928,5.572,0.298,-5.526,11.2
2026-03-03T13:15:00+00:00,284.142,5.509,0.308,-5.469,11.2
2026-03-03T13:20:00+00:00,283.3,5.492,0.306,-5.446,11.196
2026-03-03T13:25:00+00:00,278.19,5.404,0.304,-5.35,11.204
2026-03-03T13:30:00+00:00,268.676,5.211,0.315,-5.17,11.198
2026-03-03T13:35:00+00:00,262.86,5.102,0.312,-5.038,11.196
2026-03-03T13:40:00+00:00,253.678,4.925,0.302,-4.86,11.196
2026-03-03T13:45:00+00:00,249.062,4.82,0.306,-4.764,11.175
2026-03-03T13:50:00+00:00,258.111,4.994,0.306,-4.959,11.152
2026-03-03T13:55:00+00:00,262.882,5.089,0.294,-5.047,11.184
2026-03-03T14:00:00+00:00,255.493,4.954,0.312,-4.91,11.186
2026-03-03T14:05:00+00:00,260.525,5.049,0.328,-5.014,11.2
2026-03-03T14:10:00+00:00,273.915,5.31,0.308,-5.283,11.2
2026-03-03T14:15:00+00:00,221.176,4.304,0.598,-4.132,11.25
2026-03-03T14:20:00+00:00,115.443,2.221,1.798,1.201,11.152
2026-03-03T14:25:00+00:00,138.472,2.659,1.945,1.822,11.1
2026-03-03T14:30:00+00:00,138.827,2.673,1.864,1.906,11.1
2026-03-03T14:35:00+00:00,147.386,2.828,1.918,2.077,11.1
2026-03-03T14:40:00+00:00,149.308,2.874,1.933,2.111,11.1
2026-03-03T14:45:00+00:00,137.539,2.64,1.894,1.854,11.1
2026-03-03T14:50:00+00:00,140.3,2.688,1.942,1.847,11.034
2026-03-03T14:55:00+00:00,138.804,2.644,1.966,1.765,11.0
2026-03-03T15:00:00+00:00,139.68,2.662,1.993,1.755,11.008
2026-03-03T15:05:00+00:00,138.398,2.64,1.978,1.742,11.022
2026-03-03T15:10:00+00:00,137.781,2.64,1.552,-0.564,11.024
2026-03-03T15:15:00+00:00,280.47,5.366,0.338,-5.316,11.06
2026-03-03T15:20:00+00:00,280.017,5.39,0.364,-5.344,11.1
2026-03-03T15:25:00+00:00,283.92,5.451,0.362,-5.402,11.1
2026-03-03T15:30:00+00:00,289.088,5.554,0.361,-5.506,11.1
2026-03-03T15:35:00+00:00,294.288,5.644,0.362,-5.594,11.096
2026-03-03T15:40:00+00:00,298.558,5.736,0.376,-5.675,11.088
2026-03-03T15:45:00+00:00,304.558,5.824,0.356,-5.78,11.058
2026-03-03T15:50:00+00:00,308.764,5.908,0.364,-5.849,11.053
2026-03-03T15:55:00+00:00,312.706,6.045,0.322,-6.014,11.164
2026-03-03T16:00:00+00:00,314.99,6.062,0.383,-6.03,11.103
2026-03-03T16:05:00+00:00,317.162,6.096,0.38,-6.046,11.1
2026-03-03T16:10:00+00:00,322.073,6.184,0.36,-6.127,11.1
2026-03-03T16:15:00+00:00,323.235,6.214,0.375,-6.151,11.096
2026-03-03T16:20:00+00:00,325.286,6.258,0.351,-6.198,11.097
2026-03-03T16:25:00+00:00,325.23,6.252,0.42,-6.178,11.085
2026-03-03T16:30:00+00:00,293.221,5.656,0.597,-5.56,11.144
2026-03-03T16:35:00+00:00,117.072,2.271,1.882,0.408,11.184
2026-03-03T16:40:00+00:00,115.792,2.238,1.985,1.002,11.148
2026-03-03T16:45:00+00:00,114.169,2.208,1.964,1.018,11.179
2026-03-03T16:50:00+00:00,116.419,2.248,2.019,0.967,11.155
2026-03-03T16:55:00+00:00,115.021,2.218,2.001,0.976,11.13
2026-03-03T17:00:00+00:00,114.812,2.221,1.99,0.97,11.108
2026-03-03T17:05:00+00:00,118.278,2.28,2.07,0.934,11.1
2026-03-03T17:10:00+00:00,114.038,2.194,2.109,0.502,11.1
2026-03-03T17:15:00+00:00,112.845,2.18,2.138,0.397,11.1
2026-03-03T17:20:00+00:00,112.112,2.159,2.115,0.265,11.1
2026-03-03T17:25:00+00:00,109.185,2.102,2.084,0.215,11.1
2026-03-03T17:30:00+00:00,110.052,2.114,2.089,0.298,11.1
2026-03-03T17:35:00+00:00,114.634,2.2,2.092,0.676,11.112
2026-03-03T17:40:00+00:00,115.024,2.216,2.077,0.751,11.1
2026-03-03T17:45:00+00:00,117.2,2.255,2.137,0.716,11.122
2026-03-03T17:50:00+00:00,118.142,2.289,2.17,0.663,11.131
2026-03-03T17:55:00+00:00,113.209,2.182,2.085,0.626,11.151
2026-03-03T18:00:00+00:00,116.276,2.246,2.155,0.619,11.2
2026-03-03T18:05:00+00:00,112.706,2.19,2.1,0.573,11.2
2026-03-03T18:10:00+00:00,112.732,2.192,2.163,0.212,11.2
2026-03-03T18:15:00+00:00,113.168,2.198,2.182,0.1,11.2
2026-03-03T18:20:00+00:00,109.354,2.139,2.12,0.064,11.2
2026-03-03T18:25:00+00:00,116.234,2.254,2.242,0.152,11.2
2026-03-03T18:30:00+00:00,110.313,2.178,2.165,0.155,11.187
2026-03-03T18:35:00+00:00,115.545,2.239,2.168,0.463,11.2
2026-03-03T18:40:00+00:00,115.436,2.248,2.157,0.58,11.2
2026-03-03T18:45:00+00:00,115.637,2.242,2.149,0.642,11.231
2026-03-03T18:50:00+00:00,119.812,2.322,2.218,0.658,11.2
2026-03-03T18:55:00+00:00,118.654,2.314,2.181,0.704,11.2
2026-03-03T19:00:00+00:00,114.34,2.229,2.095,0.72,11.206
2026-03-03T19:05:00+00:00,111.304,2.167,2.035,0.704,11.21
2026-03-03T19:10:00+00:00,112.798,2.184,2.15,0.115,11.204
2026-03-03T19:15:00+00:00,109.691,2.127,2.104,-0.246,11.2
2026-03-03T19:20:00+00:00,108.916,2.117,2.085,-0.198,11.2
2026-03-03T19:25:00+00:00,108.285,2.104,2.08,-0.217,11.201
2026-03-03T19:30:00+00:00,106.688,2.073,2.065,-0.032,11.246
2026-03-03T19:35:00+00:00,120.772,2.332,2.12,0.964,11.206
2026-03-03T19:40:00+00:00,118.392,2.279,2.159,0.672,11.179
2026-03-03T19:45:00+00:00,117.526,2.271,2.184,0.597,11.192
2026-03-03T19:50:00+00:00,116.522,2.267,2.148,0.648,11.2
2026-03-03T19:55:00+00:00,120.182,2.324,2.212,0.684,11.2
2026-03-03T20:00:00+00:00,119.667,2.328,2.2,0.722,11.2
2026-03-03T20:05:00+00:00,117.348,2.286,2.124,0.79,11.2
2026-03-03T20:10:00+00:00,119.29,2.314,2.168,0.82,11.2
2026-03-03T20:15:00+00:00,124.154,2.407,2.244,0.874,11.202
2026-03-03T20:20:00+00:00,125.815,2.428,2.222,0.954,11.181
2026-03-03T20:25:00+00:00,164.65,3.136,1.694,-1.694,11.009
2026-03-03T20:30:00+00:00,316.078,6.099,0.583,-6.025,11.151
2026-03-03T20:35:00+00:00,293.645,5.697,0.622,-5.572,11.198
2026-03-03T20:40:00+00:00,299.232,5.796,0.647,-5.709,11.2
2026-03-03T20:45:00+00:00,305.497,5.921,0.631,-5.844,11.198
2026-03-03T20:50:00+00:00,303.551,5.88,0.617,-5.792,11.2
2026-03-03T20:55:00+00:00,299.16,5.806,0.58,-5.716,11.2
2026-03-03T21:00:00+00:00,293.308,5.686,0.597,-5.594,11.2
2026-03-03T21:05:00+00:00,313.774,6.086,0.592,-6.008,11.2
2026-03-03T21:10:00+00:00,317.698,6.158,0.575,-6.091,11.2
2026-03-03T21:15:00+00:00,314.477,6.098,0.591,-6.031,11.2
2026-03-03T21:20:00+00:00,309.784,6.012,0.594,-5.946,11.2
2026-03-03T21:25:00+00:00,303.784,5.89,0.641,-5.812,11.2
2026-03-03T21:30:00+00:00,298.53,5.812,0.652,-5.732,11.206
2026-03-03T21:35:00+00:00,275.396,5.362,0.739,-5.214,11.221
2026-03-03T21:40:00+00:00,272.99,5.246,0.642,-5.188,11.102
2026-03-03T21:45:00+00:00,269.101,5.202,0.638,-5.122,11.162
2026-03-03T21:50:00+00:00,266.707,5.16,0.65,-5.078,11.157
2026-03-03T21:55:00+00:00,261.054,5.049,0.662,-4.976,11.117
2026-03-03T22:00:00+00:00,255.954,4.967,0.657,-4.867,11.194
2026-03-03T22:05:00+00:00,253.57,4.916,0.645,-4.828,11.15
2026-03-03T22:10:00+00:00,251.373,4.832,0.633,-4.748,11.1
2026-03-03T22:15:00+00:00,246.493,4.741,0.648,-4.668,11.1
2026-03-03T22:20:00+00:00,242.362,4.658,0.632,-4.584,11.1
2026-03-03T22:25:00+00:00,240.256,4.623,0.626,-4.56,11.122
2026-03-03T22:30:00+00:00,239.516,4.645,0.651,-4.554,11.195
2026-03-03T22:35:00+00:00,237.114,4.599,0.647,-4.514,11.198
2026-03-03T22:40:00+00:00,249.562,4.822,0.633,-4.746,11.158
2026-03-03T22:45:00+00:00,260.032,4.981,0.64,-4.932,11.1
2026-03-03T22:50:00+00:00,257.868,4.962,0.652,-4.902,11.1
2026-03-03T22:55:00+00:00,254.995,4.908,0.629,-4.83,11.1
2026-03-03T23:00:00+00:00,250.948,4.834,0.651,-4.773,11.107
2026-03-03T23:05:00+00:00,253.168,4.896,0.648,-4.808,11.164
2026-03-03T23:10:00+00:00,248.642,4.825,0.642,-4.731,11.196
2026-03-03T23:15:00+00:00,247.862,4.797,0.624,-4.717,11.16
2026-03-03T23:20:00+00:00,242.09,4.672,0.618,-4.596,11.134
2026-03-03T23:25:00+00:00,238.282,4.567,0.649,-4.482,11.05
2026-03-03T23:30:00+00:00,238.952,4.586,0.654,-4.5,11.09
2026-03-03T23:35:00+00:00,239.269,4.606,0.638,-4.517,11.1
2026-03-03T23:40:00+00:00,218.984,4.212,0.666,-4.12,11.1
2026-03-03T23:45:00+00:00,212.509,4.086,0.668,-3.997,11.1
2026-03-03T23:50:00+00:00,212.651,4.086,0.676,-3.993,11.1
2026-03-03T23:55:00+00:00,211.722,4.069,0.652,-3.976,11.1
2026-03-04T00:00:00+00:00,224.882,4.32,0.637,-4.233,11.1
2026-03-04T00:00:00+00:00,224.854,4.32,0.637,-4.232,11.1
2026-03-04T00:05:00+00:00,238.248,4.571,0.622,-4.48,11.088
2026-03-04T00:10:00+00:00,225.412,4.322,0.663,-4.235,11.096
2026-03-04T00:15:00+00:00,220.152,4.236,0.661,-4.132,11.1
2026-03-04T00:20:00+00:00,220.906,4.248,0.652,-4.147,11.1
2026-03-04T00:25:00+00:00,219.55,4.218,0.643,-4.127,11.096
2026-03-04T00:30:00+00:00,216.678,4.162,0.634,-4.065,11.086
2026-03-04T00:35:00+00:00,220.386,4.2,0.624,-4.11,11.012
2026-03-04T00:40:00+00:00,222.302,4.229,0.631,-4.159,11.0
2026-03-04T00:45:00+00:00,226.196,4.311,0.659,-4.244,11.0
2026-03-04T00:50:00+00:00,224.87,4.283,0.651,-4.214,11.0
2026-03-04T00:55:00+00:00,224.613,4.279,0.647,-4.207,11.0
2026-03-04T01:00:00+00:00,222.06,4.234,0.649,-4.156,11.003
2026-03-04T01:05:00+00:00,221.096,4.208,0.634,-4.146,11.0
2026-03-04T01:10:00+00:00,222.321,4.229,0.626,-4.152,11.0
2026-03-04T01:15:00+00:00,221.299,4.205,0.649,-4.14,11.0
2026-03-04T01:20:00+00:00,219.128,4.187,0.637,-4.114,11.024
2026-03-04T01:25:00+00:00,218.342,4.196,0.65,-4.102,11.08
2026-03-04T01:30:00+00:00,216.448,4.157,0.64,-4.056,11.1
2026-03-04T01:35:00+00:00,219.516,4.214,0.639,-4.123,11.1
2026-03-04T01:40:00+00:00,219.128,4.212,0.653,-4.117,11.1
2026-03-04T01:45:00+00:00,218.343,4.198,0.636,-4.111,11.1
2026-03-04T01:50:00+00:00,220.032,4.232,0.647,-4.136,11.1
2026-03-04T01:55:00+00:00,218.858,4.204,0.66,-4.118,11.1
2026-03-04T02:00:00+00:00,215.409,4.142,0.648,-4.052,11.1
2026-03-04T02:05:00+00:00,213.866,4.106,0.643,-4.034,11.1
2026-03-04T02:10:00+00:00,214.349,4.123,0.639,-4.034,11.1
2026-03-04T02:15:00+00:00,213.931,4.114,0.626,-4.018,11.1
2026-03-04T02:20:00+00:00,212.456,4.086,0.649,-3.997,11.1
2026-03-04T02:25:00+00:00,211.746,4.071,0.65,-3.988,11.1
2026-03-04T02:30:00+00:00,208.705,4.021,0.631,-3.933,11.1
2026-03-04T02:35:00+00:00,210.959,4.056,0.64,-3.984,11.1
2026-03-04T02:40:00+00:00,209.74,4.038,0.646,-3.953,11.1
2026-03-04T02:45:00+00:00,207.61,3.983,0.642,-3.923,11.1
2026-03-04T02:50:00+00:00,207.772,4.002,0.643,-3.931,11.1
2026-03-04T02:55:00+00:00,206.709,3.998,0.645,-3.914,11.16
2026-03-04T03:00:00+00:00,206.252,4.002,0.639,-3.902,11.154
2026-03-04T03:05:00+00:00,228.95,4.396,0.594,-4.334,11.1
2026-03-04T03:10:00+00:00,232.37,4.466,0.59,-4.396,11.1
2026-03-04T03:15:00+00:00,211.64,4.082,0.626,-4.039,11.11
2026-03-04T03:20:00+00:00,208.106,4.004,0.618,-3.923,11.1
2026-03-04T03:25:00+00:00,206.94,3.978,0.624,-3.92,11.126
2026-03-04T03:30:00+00:00,204.61,3.956,0.615,-3.878,11.166
2026-03-04T03:35:00+00:00,205.119,3.959,0.61,-3.883,11.142
2026-03-04T03:40:00+00:00,204.49,3.941,0.6,-3.865,11.102
2026-03-04T03:45:00+00:00,203.592,3.918,0.616,-3.846,11.118
2026-03-04T03:50:00+00:00,202.639,3.91,0.63,-3.83,11.154
2026-03-04T03:55:00+00:00,202.976,3.912,0.619,-3.832,11.114
2026-03-04T04:00:00+00:00,201.946,3.883,0.612,-3.801,11.1
2026-03-04T04:05:00+00:00,223.066,4.284,0.61,-4.204,11.1
2026-03-04T04:10:00+00:00,203.733,3.913,0.591,-3.852,11.1
2026-03-04T04:15:00+00:00,200.562,3.856,0.648,-3.785,11.1
2026-03-04T04:20:00+00:00,200.013,3.842,0.64,-3.764,11.1
2026-03-04T04:25:00+00:00,199.512,3.84,0.652,-3.764,11.112
2026-03-04T04:30:00+00:00,198.058,3.823,0.635,-3.75,11.13
2026-03-04T04:35:00+00:00,202.004,3.878,0.642,-3.799,11.1
2026-03-04T04:40:00+00:00,200.952,3.864,0.651,-3.792,11.1
2026-03-04T04:45:00+00:00,201.693,3.883,0.643,-3.81,11.1
2026-03-04T04:50:00+00:00,202.554,3.892,0.645,-3.821,11.1
2026-03-04T04:55:00+00:00,200.587,3.856,0.646,-3.777,11.1
2026-03-04T05:00:00+00:00,200.16,3.849,0.64,-3.77,11.1
2026-03-04T05:05:00+00:00,201.988,3.874,0.634,-3.79,11.1
2026-03-04T05:10:00+00:00,204.472,3.938,0.634,-3.827,11.099
2026-03-04T05:15:00+00:00,202.8,3.896,0.646,-3.804,11.084
2026-03-04T05:20:00+00:00,205.308,3.942,0.646,-3.851,11.1
2026-03-04T05:25:00+00:00,205.502,3.957,0.657,-3.857,11.1
2026-03-04T05:30:00+00:00,208.248,4.008,0.604,-3.919,11.1
2026-03-04T05:35:00+00:00,211.462,4.046,0.611,-3.975,11.091
2026-03-04T05:40:00+00:00,215.134,4.134,0.622,-4.062,11.1
2026-03-04T05:45:00+00:00,215.889,4.152,0.583,-4.086,11.107
2026-03-04T05:50:00+00:00,219.518,4.226,0.617,-4.148,11.112
2026-03-04T05:55:00+00:00,219.24,4.211,0.601,-4.141,11.1
2026-03-04T06:00:00+00:00,219.032,4.217,0.578,-4.148,11.1
2026-03-04T06:05:00+00:00,204.861,3.933,0.572,-3.859,11.1
2026-03-04T06:10:00+00:00,207.421,3.983,0.58,-3.909,11.102
2026-03-04T06:15:00+00:00,145.699,2.836,1.246,-1.206,11.236
2026-03-04T06:20:00+00:00,188.481,3.658,2.176,2.938,11.2
2026-03-04T06:25:00+00:00,185.257,3.592,2.185,2.854,11.2
2026-03-04T06:30:00+00:00,185.956,3.604,2.212,2.858,11.2
2026-03-04T06:35:00+00:00,165.793,3.215,2.168,2.347,11.2
2026-03-04T06:40:00+00:00,159.918,3.104,2.157,2.212,11.2
2026-03-04T06:45:00+00:00,158.709,3.082,2.184,2.174,11.2
2026-03-04T06:50:00+00:00,156.469,3.046,2.188,2.074,11.198
2026-03-04T06:55:00+00:00,152.049,2.932,2.194,1.928,11.136
2026-03-04T07:00:00+00:00,150.802,2.911,2.191,1.892,11.194
2026-03-04T07:05:00+00:00,162.314,3.102,2.108,2.251,11.029
2026-03-04T07:10:00+00:00,164.904,3.152,2.114,2.338,11.048
2026-03-04T07:15:00+00:00,158.273,3.041,2.062,2.226,11.1
2026-03-04T07:20:00+00:00,152.818,2.937,2.026,2.109,11.1
2026-03-04T07:25:00+00:00,155.493,2.974,2.084,2.101,11.044
2026-03-04T07:30:00+00:00,150.884,2.888,2.005,2.072,11.036
2026-03-04T07:35:00+00:00,150.1,2.882,2.009,2.07,11.066
2026-03-04T07:40:00+00:00,137.797,2.626,2.048,1.63,11.02
2026-03-04T07:45:00+00:00,137.579,2.624,2.08,1.563,11.0
2026-03-04T07:50:00+00:00,131.078,2.502,1.992,1.486,11.0
2026-03-04T07:55:00+00:00,128.26,2.448,2.024,1.377,11.0
2026-03-04T08:00:00+00:00,129.718,2.478,2.06,1.366,11.0
2026-03-04T08:05:00+00:00,124.136,2.372,2.005,1.264,11.0
2026-03-04T08:10:00+00:00,121.338,2.314,1.962,1.215,11.0
2026-03-04T08:15:00+00:00,120.17,2.292,1.969,1.16,11.0
2026-03-04T08:20:00+00:00,117.494,2.238,1.928,1.136,11.0
2026-03-04T08:25:00+00:00,115.739,2.21,1.924,1.068,11.0
2026-03-04T08:30:00+00:00,116.024,2.203,1.905,1.091,11.0
2026-03-04T08:35:00+00:00,119.092,2.262,1.957,1.119,11.0
2026-03-04T08:40:00+00:00,119.419,2.272,1.998,1.064,11.0
2026-03-04T08:45:00+00:00,118.67,2.262,1.988,1.08,11.012
2026-03-04T08:50:00+00:00,117.69,2.25,1.95,1.044,11.033
2026-03-04T08:55:00+00:00,116.474,2.233,1.916,1.067,11.086
2026-03-04T09:00:00+00:00,118.188,2.258,1.945,1.098,11.042
2026-03-04T09:05:00+00:00,116.388,2.22,1.936,1.052,11.035
2026-03-04T09:10:00+00:00,119.149,2.284,1.998,1.072,11.061
2026-03-04T09:15:00+00:00,117.709,2.274,2.005,0.987,11.092
2026-03-04T09:20:00+00:00,116.184,2.239,1.955,1.043,11.108
2026-03-04T09:25:00+00:00,118.457,2.272,2.028,1.024,11.1
2026-03-04T09:30:00+00:00,116.999,2.251,1.993,0.99,11.108
2026-03-04T09:35:00+00:00,115.921,2.234,2.005,0.94,11.123
2026-03-04T09:40:00+00:00,114.973,2.215,1.96,0.962,11.11
2026-03-04T09:45:00+00:00,116.55,2.248,2.013,0.972,11.117
2026-03-04T09:50:00+00:00,115.312,2.227,1.998,0.928,11.121
2026-03-04T09:55:00+00:00,113.841,2.194,1.949,0.935,11.171
2026-03-04T10:00:00+00:00,98.245,1.924,1.813,0.371,11.161
2026-03-04T10:05:00+00:00,93.588,1.802,1.761,0.231,11.116
2026-03-04T10:10:00+00:00,122.523,2.361,1.931,1.281,11.182
2026-03-04T10:15:00+00:00,131.875,2.558,1.966,1.556,11.192
2026-03-04T10:20:00+00:00,135.339,2.622,1.967,1.667,11.2
2026-03-04T10:25:00+00:00,132.844,2.58,1.914,1.638,11.2
2026-03-04T10:30:00+00:00,136.663,2.639,1.92,1.727,11.198
2026-03-04T10:35:00+00:00,127.77,2.48,1.924,1.473,11.2
2026-03-04T10:40:00+00:00,139.615,2.702,1.921,1.824,11.2
2026-03-04T10:45:00+00:00,144.795,2.812,1.896,1.992,11.2
2026-03-04T10:50:00+00:00,144.335,2.798,1.886,1.986,11.2
2026-03-04T10:55:00+00:00,144.95,2.808,1.892,2.002,11.2
2026-03-04T11:00:00+00:00,148.196,2.866,1.913,2.102,11.188
2026-03-04T11:05:00+00:00,134.116,2.591,1.881,1.768,11.132
2026-03-04T11:10:00+00:00,133.874,2.582,1.877,1.762,11.132
2026-03-04T11:15:00+00:00,137.06,2.636,1.858,1.874,11.122
2026-03-04T11:20:00+00:00,138.449,2.678,1.864,1.918,11.172
2026-03-04T11:25:00+00:00,141.298,2.732,1.922,1.94,11.185
2026-03-04T11:30:00+00:00,117.501,2.296,1.68,0.807,11.107
2026-03-04T11:35:00+00:00,240.489,4.583,0.468,-4.496,11.0
2026-03-04T11:40:00+00:00,261.779,5.013,0.316,-4.972,11.058
2026-03-04T11:45:00+00:00,259.302,4.99,0.313,-4.941,11.1
2026-03-04T11:50:00+00:00,258.39,4.958,0.354,-4.918,11.1
2026-03-04T11:55:00+00:00,264.37,5.081,0.376,-5.045,11.1
2026-03-04T12:00:00+00:00,262.921,5.046,0.372,-5.001,11.1
2026-03-04T12:05:00+00:00,278.637,5.358,0.318,-5.318,11.1
2026-03-04T12:10:00+00:00,260.028,5.012,0.346,-4.935,11.1
2026-03-04T12:15:00+00:00,258.913,4.976,0.378,-4.938,11.1
2026-03-04T12:20:00+00:00,255.606,4.923,0.369,-4.88,11.13
2026-03-04T12:25:00+00:00,253.151,4.869,0.356,-4.832,11.106
2026-03-04T12:30:00+00:00,253.366,4.886,0.368,-4.842,11.124
2026-03-04T12:35:00+00:00,269.579,5.18,0.348,-5.142,11.113
2026-03-04T12:40:00+00:00,275.726,5.304,0.334,-5.268,11.105
2026-03-04T12:45:00+00:00,276.896,5.332,0.334,-5.282,11.1
2026-03-04T12:50:00+00:00,272.594,5.244,0.342,-5.216,11.1
2026-03-04T12:55:00+00:00,270.683,5.198,0.328,-5.161,11.103
2026-03-04T13:00:00+00:00,258.48,4.999,0.393,-4.932,11.157
2026-03-04T13:05:00+00:00,223.341,4.33,0.508,-4.264,11.2
2026-03-04T13:10:00+00:00,206.323,4.017,0.474,-3.926,11.194
2026-03-04T13:15:00+00:00,198.534,3.838,0.474,-3.773,11.195
2026-03-04T13:20:00+00:00,245.192,4.722,0.356,-4.678,11.142
2026-03-04T13:25:00+00:00,270.879,5.238,0.306,-5.179,11.162
2026-03-04T13:30:00+00:00,270.125,5.242,0.31,-5.187,11.194
2026-03-04T13:35:00+00:00,243.955,4.716,0.31,-4.666,11.16
2026-03-04T13:40:00+00:00,241.533,4.68,0.307,-4.633,11.174
2026-03-04T13:45:00+00:00,244.235,4.733,0.345,-4.678,11.2
2026-03-04T13:50:00+00:00,244.222,4.734,0.36,-4.684,11.198
2026-03-04T13:55:00+00:00,243.666,4.727,0.37,-4.67,11.2
2026-03-04T14:00:00+00:00,244.248,4.736,0.365,-4.674,11.184
2026-03-04T14:05:00+00:00,266.892,5.142,0.293,-5.109,11.126
2026-03-04T14:10:00+00:00,254.981,4.911,0.314,-4.855,11.136
2026-03-04T14:15:00+00:00,252.509,4.872,0.31,-4.825,11.14
2026-03-04T14:20:00+00:00,248.776,4.808,0.322,-4.757,11.16
2026-03-04T14:25:00+00:00,249.962,4.823,0.362,-4.774,11.145
2026-03-04T14:30:00+00:00,249.202,4.829,0.391,-4.765,11.189
2026-03-04T14:35:00+00:00,248.406,4.812,0.412,-4.74,11.188
2026-03-04T14:40:00+00:00,248.519,4.806,0.426,-4.736,11.191
2026-03-04T14:45:00+00:00,244.4,4.73,0.431,-4.669,11.196
2026-03-04T14:50:00+00:00,243.082,4.708,0.442,-4.635,11.191
2026-03-04T14:55:00+00:00,239.838,4.655,0.455,-4.597,11.2
2026-03-04T15:00:00+00:00,241.51,4.684,0.431,-4.63,11.2
2026-03-04T15:05:00+00:00,268.42,5.194,0.41,-5.136,11.196
2026-03-04T15:10:00+00:00,267.458,5.154,0.426,-5.101,11.134
2026-03-04T15:15:00+00:00,270.97,5.23,0.418,-5.175,11.157
2026-03-04T15:20:00+00:00,275.798,5.328,0.42,-5.268,11.151
2026-03-04T15:25:00+00:00,277.894,5.345,0.415,-5.302,11.113
2026-03-04T15:30:00+00:00,281.05,5.401,0.429,-5.367,11.105
2026-03-04T15:35:00+00:00,284.926,5.498,0.418,-5.424,11.11
2026-03-04T15:40:00+00:00,286.156,5.501,0.421,-5.437,11.1
2026-03-04T15:45:00+00:00,291.0,5.576,0.422,-5.518,11.092
2026-03-04T15:50:00+00:00,299.756,5.75,0.422,-5.688,11.098
2026-03-04T15:55:00+00:00,301.318,5.793,0.429,-5.73,11.1
2026-03-04T16:00:00+00:00,298.476,5.744,0.412,-5.664,11.122
2026-03-04T16:05:00+00:00,257.371,4.99,0.418,-4.921,11.192
2026-03-04T16:10:00+00:00,258.04,4.969,0.421,-4.929,11.112
2026-03-04T16:15:00+00:00,218.44,4.214,0.689,-4.068,11.169
2026-03-04T16:20:00+00:00,129.317,2.508,1.952,1.421,11.212
