ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,5.744,11.0
2026-03-04T18:20:00+00:00,5.784,11.02
2026-03-04T18:25:00+00:00,5.823,11.078
2026-03-04T18:30:00+00:00,5.827,11.078
2026-03-04T18:35:00+00:00,5.858,11.049
2026-03-04T18:40:00+00:00,5.767,11.063
2026-03-04T18:45:00+00:00,5.636,11.094
2026-03-04T18:50:00+00:00,5.78,11.07
2026-03-04T18:55:00+00:00,5.828,11.096
2026-03-04T19:00:00+00:00,5.716,11.1
2026-03-04T19:05:00+00:00,5.72,11.096
2026-03-04T19:10:00+00:00,5.669,11.022
2026-03-04T19:15:00+00:00,5.648,11.076
2026-03-04T19:20:00+00:00,5.712,11.096
2026-03-04T19:25:00+00:00,5.66,11.1
2026-03-04T19:30:00+00:00,5.596,11.086
2026-03-04T19:35:00+00:00,5.585,11.022
2026-03-04T19:40:00+00:00,5.594,11.006
2026-03-04T19:45:00+00:00,5.444,11.038
2026-03-04T19:50:00+00:00,5.561,11.059
2026-03-04T19:55:00+00:00,5.55,11.1
2026-03-04T20:00:00+00:00,5.332,11.1
2026-03-04T20:05:00+00:00,5.318,11.095
2026-03-04T20:10:00+00:00,5.195,11.1
2026-03-04T20:15:00+00:00,5.204,11.107
2026-03-04T20:20:00+00:00,5.258,11.1
2026-03-04T20:25:00+00:00,5.26,11.125
2026-03-04T20:30:00+00:00,5.086,11.104
2026-03-04T20:35:00+00:00,4.899,11.1
2026-03-04T20:40:00+00:00,4.929,11.1
2026-03-04T20:45:00+00:00,4.912,11.1
2026-03-04T20:50:00+00:00,4.816,11.1
2026-03-04T20:55:00+00:00,4.768,11.1
2026-03-04T21:00:00+00:00,4.908,11.116
2026-03-04T21:05:00+00:00,4.95,11.116
2026-03-04T21:10:00+00:00,4.913,11.162
2026-03-04T21:15:00+00:00,4.806,11.2
2026-03-04T21:20:00+00:00,4.657,11.2
2026-03-04T21:25:00+00:00,4.687,11.196
2026-03-04T21:30:00+00:00,4.826,11.126
2026-03-04T21:35:00+00:00,4.809,11.1
2026-03-04T21:40:00+00:00,4.69,11.109
2026-03-04T21:45:00+00:00,4.48,11.165
2026-03-04T21:50:00+00:00,4.538,11.2
2026-03-04T21:55:00+00:00,4.6,11.2
2026-03-04T22:00:00+00:00,4.576,11.194
2026-03-04T22:05:00+00:00,4.55,11.104
2026-03-04T22:10:00+00:00,4.458,11.1
2026-03-04T22:15:00+00:00,4.432,11.1
2026-03-04T22:20:00+00:00,4.37,11.1
2026-03-04T22:25:00+00:00,4.263,11.1
2026-03-04T22:30:00+00:00,4.198,11.102
2026-03-04T22:35:00+00:00,4.086,11.11
2026-03-04T22:40:00+00:00,3.92,11.1
2026-03-04T22:45:00+00:00,3.912,11.168
2026-03-04T22:50:00+00:00,3.8,11.2
2026-03-04T22:55:00+00:00,3.82,11.2
2026-03-04T23:00:00+00:00,3.781,11.195
2026-03-04T23:05:00+00:00,3.824,11.108
2026-03-04T23:10:00+00:00,3.886,11.1
2026-03-04T23:15:00+00:00,3.749,11.183
2026-03-04T23:20:00+00:00,3.722,11.17
2026-03-04T23:25:00+00:00,3.614,11.1
2026-03-04T23:30:00+00:00,3.561,11.11
2026-03-04T23:35:00+00:00,3.812,11.003
2026-03-04T23:40:00+00:00,3.799,11.0
2026-03-04T23:45:00+00:00,3.692,11.029
2026-03-04T23:50:00+00:00,3.666,11.079
2026-03-04T23:55:00+00:00,3.643,11.072
2026-03-05T00:00:00+00:00,3.652,11.1
