ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,6.049,11.3
2026-03-04T18:25:00+00:00,6.126,11.3
2026-03-04T18:30:00+00:00,6.094,11.3
2026-03-04T18:35:00+00:00,6.204,11.3
2026-03-04T18:40:00+00:00,6.212,11.3
2026-03-04T18:45:00+00:00,6.174,11.3
2026-03-04T18:50:00+00:00,6.11,11.3
2026-03-04T18:55:00+00:00,6.026,11.3
2026-03-04T19:00:00+00:00,6.069,11.308
2026-03-04T19:05:00+00:00,6.046,11.33
2026-03-04T19:10:00+00:00,6.086,11.302
2026-03-04T19:15:00+00:00,6.108,11.334
2026-03-04T19:20:00+00:00,5.98,11.39
2026-03-04T19:25:00+00:00,5.974,11.378
2026-03-04T19:30:00+00:00,5.876,11.321
2026-03-04T19:35:00+00:00,5.778,11.348
2026-03-04T19:40:00+00:00,5.783,11.343
2026-03-04T19:45:00+00:00,6.034,11.342
2026-03-04T19:50:00+00:00,6.646,11.306
2026-03-04T19:55:00+00:00,6.557,11.305
2026-03-04T20:00:00+00:00,6.546,11.3
2026-03-04T20:05:00+00:00,6.562,11.3
2026-03-04T20:10:00+00:00,6.462,11.3
2026-03-04T20:15:00+00:00,6.48,11.3
2026-03-04T20:20:00+00:00,6.46,11.3
2026-03-04T20:25:00+00:00,6.404,11.302
2026-03-04T20:30:00+00:00,6.318,11.3
2026-03-04T20:35:00+00:00,6.311,11.3
2026-03-04T20:40:00+00:00,6.266,11.3
2026-03-04T20:45:00+00:00,6.141,11.296
2026-03-04T20:50:00+00:00,6.084,11.3
2026-03-04T20:55:00+00:00,6.014,11.3
2026-03-04T21:00:00+00:00,6.015,11.3
2026-03-04T21:05:00+00:00,5.899,11.3
2026-03-04T21:10:00+00:00,5.806,11.304
2026-03-04T21:15:00+00:00,5.838,11.307
2026-03-04T21:20:00+00:00,5.851,11.3
2026-03-04T21:25:00+00:00,5.761,11.352
2026-03-04T21:30:00+00:00,5.696,11.338
2026-03-04T21:35:00+00:00,5.781,11.306
2026-03-04T21:40:00+00:00,5.656,11.3
2026-03-04T21:45:00+00:00,5.534,11.367
2026-03-04T21:50:00+00:00,5.485,11.374
2026-03-04T21:55:00+00:00,5.465,11.356
2026-03-04T22:00:00+00:00,5.411,11.364
2026-03-04T22:05:00+00:00,5.418,11.3
2026-03-04T22:10:00+00:00,5.372,11.272
2026-03-04T22:15:00+00:00,5.327,11.2
2026-03-04T22:20:00+00:00,5.189,11.202
2026-03-04T22:25:00+00:00,5.14,11.206
2026-03-04T22:30:00+00:00,5.08,11.212
2026-03-04T22:35:00+00:00,4.994,11.206
2026-03-04T22:40:00+00:00,5.083,11.2
2026-03-04T22:45:00+00:00,5.156,11.2
2026-03-04T22:50:00+00:00,5.104,11.212
2026-03-04T22:55:00+00:00,4.93,11.294
2026-03-04T23:00:00+00:00,4.899,11.3
2026-03-04T23:05:00+00:00,4.902,11.224
2026-03-04T23:10:00+00:00,4.89,11.24
2026-03-04T23:15:00+00:00,4.801,11.3
2026-03-04T23:20:00+00:00,4.834,11.248
2026-03-04T23:25:00+00:00,4.794,11.3
2026-03-04T23:30:00+00:00,4.735,11.223
2026-03-04T23:35:00+00:00,4.793,11.2
2026-03-04T23:40:00+00:00,4.761,11.2
2026-03-04T23:45:00+00:00,4.7,11.2
2026-03-04T23:50:00+00:00,4.647,11.2
2026-03-04T23:55:00+00:00,4.646,11.2
2026-03-05T00:00:00+00:00,4.63,11.2
