ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T00:05:00+00:00,95.628,1.842,0.391,-1.826,11.134
2026-02-25T00:10:00+00:00,96.204,1.846,0.392,-1.846,11.1
2026-02-25T00:15:00+00:00,96.411,1.85,0.398,-1.864,11.1
2026-02-25T00:20:00+00:00,97.245,1.864,0.39,-1.883,11.1
2026-02-25T00:25:00+00:00,99.884,1.92,0.368,-1.94,11.152
2026-02-25T00:30:00+00:00,100.316,1.938,0.356,-1.939,11.17
2026-02-25T00:35:00+00:00,99.852,1.937,0.364,-1.938,11.16
2026-02-25T00:40:00+00:00,99.413,1.924,0.395,-1.937,11.17
2026-02-25T00:45:00+00:00,98.417,1.912,0.396,-1.928,11.2
2026-02-25T00:50:00+00:00,99.392,1.926,0.392,-1.916,11.2
2026-02-25T00:55:00+00:00,98.863,1.918,0.394,-1.908,11.2
2026-02-25T01:00:00+00:00,97.165,1.89,0.394,-1.872,11.2
2026-02-25T01:05:00+00:00,99.794,1.938,0.391,-1.922,11.19
2026-02-25T01:10:00+00:00,99.206,1.919,0.4,-1.904,11.198
2026-02-25T01:15:00+00:00,98.562,1.914,0.405,-1.904,11.2
2026-02-25T01:20:00+00:00,97.322,1.894,0.395,-1.896,11.2
2026-02-25T01:25:00+00:00,96.58,1.874,0.389,-1.88,11.2
2026-02-25T01:30:00+00:00,96.838,1.878,0.393,-1.87,11.2
2026-02-25T01:35:00+00:00,96.763,1.877,0.395,-1.872,11.2
2026-02-25T01:40:00+00:00,96.663,1.877,0.39,-1.878,11.2
2026-02-25T01:45:00+00:00,96.116,1.869,0.387,-1.883,11.2
2026-02-25T01:50:00+00:00,96.446,1.87,0.394,-1.872,11.2
2026-02-25T01:55:00+00:00,95.274,1.852,0.394,-1.863,11.2
2026-02-25T02:00:00+00:00,96.842,1.876,0.396,-1.872,11.2
2026-02-25T02:05:00+00:00,98.538,1.912,0.399,-1.908,11.2
2026-02-25T02:10:00+00:00,98.311,1.908,0.406,-1.914,11.2
2026-02-25T02:15:00+00:00,97.321,1.891,0.401,-1.888,11.2
2026-02-25T02:20:00+00:00,93.586,1.819,0.396,-1.802,11.2
2026-02-25T02:25:00+00:00,93.79,1.817,0.4,-1.801,11.2
2026-02-25T02:30:00+00:00,93.175,1.813,0.384,-1.789,11.2
2026-02-25T02:35:00+00:00,91.122,1.768,0.398,-1.768,11.2
2026-02-25T02:40:00+00:00,91.565,1.762,0.396,-1.763,11.2
2026-02-25T02:45:00+00:00,93.914,1.823,0.413,-1.822,11.2
2026-02-25T02:50:00+00:00,94.601,1.837,0.42,-1.808,11.258
2026-02-25T02:55:00+00:00,94.97,1.856,0.408,-1.836,11.252
2026-02-25T03:00:00+00:00,95.207,1.85,0.395,-1.832,11.2
2026-02-25T03:05:00+00:00,94.882,1.848,0.388,-1.828,11.2
2026-02-25T03:10:00+00:00,94.088,1.828,0.392,-1.801,11.2
2026-02-25T03:15:00+00:00,94.565,1.832,0.396,-1.809,11.2
2026-02-25T03:20:00+00:00,94.132,1.827,0.397,-1.802,11.2
2026-02-25T03:25:00+00:00,93.201,1.82,0.397,-1.801,11.2
2026-02-25T03:30:00+00:00,92.896,1.805,0.394,-1.783,11.2
2026-02-25T03:35:00+00:00,91.47,1.772,0.4,-1.767,11.2
2026-02-25T03:40:00+00:00,91.727,1.794,0.388,-1.767,11.276
2026-02-25T03:45:00+00:00,92.081,1.805,0.399,-1.78,11.3
2026-02-25T03:50:00+00:00,92.137,1.785,0.402,-1.766,11.199
2026-02-25T03:55:00+00:00,93.618,1.795,0.388,-1.788,11.107
2026-02-25T04:00:00+00:00,94.94,1.819,0.374,-1.8,11.104
2026-02-25T04:05:00+00:00,95.782,1.842,0.36,-1.804,11.119
2026-02-25T04:10:00+00:00,93.876,1.804,0.372,-1.794,11.1
2026-02-25T04:15:00+00:00,94.086,1.807,0.411,-1.784,11.1
2026-02-25T04:20:00+00:00,93.703,1.795,0.408,-1.767,11.1
2026-02-25T04:25:00+00:00,94.472,1.811,0.408,-1.784,11.1
2026-02-25T04:30:00+00:00,94.869,1.822,0.415,-1.789,11.1
2026-02-25T04:35:00+00:00,95.561,1.838,0.422,-1.795,11.1
2026-02-25T04:40:00+00:00,94.903,1.824,0.416,-1.781,11.1
2026-02-25T04:45:00+00:00,95.274,1.835,0.401,-1.786,11.1
2026-02-25T04:50:00+00:00,95.871,1.845,0.39,-1.8,11.1
2026-02-25T04:55:00+00:00,94.062,1.808,0.4,-1.767,11.1
2026-02-25T05:00:00+00:00,93.987,1.814,0.394,-1.76,11.1
2026-02-25T05:05:00+00:00,95.05,1.822,0.393,-1.782,11.097
2026-02-25T05:10:00+00:00,100.63,1.928,0.367,-1.858,11.051
2026-02-25T05:15:00+00:00,99.571,1.932,0.395,-1.899,11.2
2026-02-25T05:20:00+00:00,98.854,1.926,0.396,-1.888,11.2
2026-02-25T05:25:00+00:00,97.452,1.896,0.394,-1.866,11.2
2026-02-25T05:30:00+00:00,96.086,1.862,0.399,-1.836,11.2
2026-02-25T05:35:00+00:00,96.651,1.874,0.394,-1.857,11.2
2026-02-25T05:40:00+00:00,97.304,1.88,0.376,-1.856,11.2
2026-02-25T05:45:00+00:00,98.502,1.908,0.351,-1.88,11.2
2026-02-25T05:50:00+00:00,105.435,2.025,0.229,-2.033,11.134
2026-02-25T05:55:00+00:00,109.463,2.114,0.12,-2.152,11.154
2026-02-25T06:00:00+00:00,110.666,2.148,0.121,-2.182,11.2
2026-02-25T06:05:00+00:00,114.066,2.213,0.12,-2.238,11.2
2026-02-25T06:10:00+00:00,115.217,2.23,0.121,-2.25,11.162
2026-02-25T06:15:00+00:00,115.742,2.226,0.122,-2.273,11.1
2026-02-25T06:20:00+00:00,117.384,2.258,0.122,-2.297,11.1
2026-02-25T06:25:00+00:00,118.499,2.3,0.076,-2.343,11.194
2026-02-25T06:30:00+00:00,116.531,2.268,0.085,-2.313,11.261
2026-02-25T06:35:00+00:00,120.264,2.354,0.078,-2.386,11.3
2026-02-25T06:40:00+00:00,121.194,2.363,0.064,-2.414,11.233
2026-02-25T06:45:00+00:00,121.531,2.356,0.028,-2.396,11.204
2026-02-25T06:50:00+00:00,122.388,2.378,-0.008,-2.434,11.2
2026-02-25T06:55:00+00:00,121.257,2.352,0.012,-2.422,11.2
2026-02-25T07:00:00+00:00,124.646,2.416,0.037,-2.467,11.2
2026-02-25T07:05:00+00:00,127.345,2.472,0.057,-2.508,11.2
2026-02-25T07:10:00+00:00,127.423,2.468,0.044,-2.508,11.184
2026-02-25T07:15:00+00:00,130.417,2.53,-0.084,-2.566,11.2
2026-02-25T07:20:00+00:00,133.184,2.57,-0.118,-2.604,11.139
2026-02-25T07:25:00+00:00,135.502,2.616,-0.1,-2.652,11.144
2026-02-25T07:30:00+00:00,136.282,2.644,-0.106,-2.671,11.2
2026-02-25T07:35:00+00:00,136.572,2.625,-0.102,-2.67,11.106
2026-02-25T07:40:00+00:00,134.682,2.59,-0.098,-2.628,11.1
2026-02-25T07:45:00+00:00,132.92,2.553,-0.124,-2.608,11.1
2026-02-25T07:50:00+00:00,132.421,2.548,-0.119,-2.572,11.1
2026-02-25T07:55:00+00:00,128.168,2.465,-0.12,-2.499,11.1
2026-02-25T08:00:00+00:00,122.45,2.351,-0.112,-2.397,11.1
2026-02-25T08:05:00+00:00,112.976,2.173,-0.084,-2.215,11.104
2026-02-25T08:10:00+00:00,94.932,1.83,0.008,-1.856,11.1
2026-02-25T08:15:00+00:00,86.811,1.678,0.072,-1.692,11.156
2026-02-25T08:20:00+00:00,81.952,1.588,0.068,-1.604,11.2
2026-02-25T08:25:00+00:00,93.784,1.813,-0.066,-1.848,11.2
2026-02-25T08:30:00+00:00,106.454,2.063,-0.12,-2.088,11.2
2026-02-25T08:35:00+00:00,103.053,1.998,-0.125,-2.022,11.2
2026-02-25T08:40:00+00:00,102.092,1.978,-0.12,-2.001,11.2
2026-02-25T08:45:00+00:00,94.606,1.836,-0.12,-1.854,11.2
2026-02-25T08:50:00+00:00,109.266,2.114,-0.138,-2.167,11.175
2026-02-25T08:55:00+00:00,110.944,2.137,-0.136,-2.199,11.106
2026-02-25T09:00:00+00:00,113.068,2.192,-0.14,-2.218,11.2
2026-02-25T09:05:00+00:00,115.882,2.244,-0.122,-2.267,11.2
2026-02-25T09:10:00+00:00,111.34,2.16,-0.12,-2.2,11.2
2026-02-25T09:15:00+00:00,106.408,2.066,-0.122,-2.098,11.2
2026-02-25T09:20:00+00:00,98.732,1.917,-0.1,-1.954,11.205
2026-02-25T09:25:00+00:00,87.532,1.703,-0.122,-1.715,11.249
2026-02-25T09:30:00+00:00,84.233,1.648,-0.112,-1.653,11.293
2026-02-25T09:35:00+00:00,63.213,1.24,-0.126,-1.252,11.3
2026-02-25T09:40:00+00:00,36.443,0.713,-0.16,-0.694,11.3
2026-02-25T09:45:00+00:00,56.369,1.103,-0.153,-1.104,11.3
2026-02-25T09:50:00+00:00,46.226,0.905,-0.158,-0.888,11.3
2026-02-25T09:55:00+00:00,98.617,1.93,-0.12,-1.964,11.3
2026-02-25T10:00:00+00:00,93.926,1.84,-0.098,-1.862,11.3
2026-02-25T10:05:00+00:00,83.83,1.64,0.037,-1.684,11.3
2026-02-25T10:10:00+00:00,96.48,1.889,0.078,-1.939,11.3
2026-02-25T10:15:00+00:00,92.121,1.802,0.058,-1.846,11.3
2026-02-25T10:20:00+00:00,88.866,1.742,0.078,-1.769,11.3
2026-02-25T10:25:00+00:00,81.465,1.593,0.074,-1.617,11.275
2026-02-25T10:30:00+00:00,91.488,1.787,0.068,-1.839,11.3
2026-02-25T10:35:00+00:00,100.985,1.954,-0.042,-1.994,11.186
2026-02-25T10:40:00+00:00,94.067,1.808,-0.118,-1.858,11.1
2026-02-25T10:45:00+00:00,98.556,1.894,-0.118,-1.941,11.106
2026-02-25T10:50:00+00:00,94.478,1.834,-0.108,-1.88,11.196
2026-02-25T10:55:00+00:00,40.355,0.782,-0.123,-0.811,11.2
2026-02-25T11:00:00+00:00,29.326,0.564,-0.122,-0.589,11.193
2026-02-25T11:05:00+00:00,38.537,0.742,-0.26,0.642,11.108
2026-02-25T11:10:00+00:00,46.074,0.886,-0.29,0.861,11.1
2026-02-25T11:15:00+00:00,20.732,0.394,-0.202,0.171,11.1
2026-02-25T11:20:00+00:00,29.95,0.573,-0.23,0.534,11.1
2026-02-25T11:25:00+00:00,51.852,1.002,-0.277,0.978,11.116
2026-02-25T11:30:00+00:00,31.46,0.605,-0.216,-0.046,11.108
2026-02-25T11:35:00+00:00,77.948,1.498,-0.104,-1.538,11.1
2026-02-25T11:40:00+00:00,84.251,1.63,-0.123,-1.658,11.152
2026-02-25T11:45:00+00:00,74.716,1.438,-0.124,-1.466,11.122
2026-02-25T11:50:00+00:00,34.592,0.667,-0.268,0.333,11.105
2026-02-25T11:55:00+00:00,34.554,0.667,-0.302,0.54,11.124
2026-02-25T12:00:00+00:00,36.569,0.71,-0.314,0.646,11.2
2026-02-25T12:05:00+00:00,23.506,0.453,-0.264,0.194,11.2
2026-02-25T12:10:00+00:00,16.522,0.326,-0.191,-0.262,11.2
2026-02-25T12:15:00+00:00,22.468,0.434,-0.236,-0.051,11.2
2026-02-25T12:20:00+00:00,57.616,1.117,-0.145,-0.984,11.194
2026-02-25T12:25:00+00:00,85.462,1.65,-0.135,-1.704,11.168
2026-02-25T12:30:00+00:00,77.082,1.493,-0.146,-1.514,11.2
2026-02-25T12:35:00+00:00,86.457,1.674,-0.158,-1.716,11.156
2026-02-25T12:40:00+00:00,72.631,1.412,-0.156,-1.458,11.2
2026-02-25T12:45:00+00:00,34.366,0.664,-0.231,-0.586,11.2
2026-02-25T12:50:00+00:00,42.275,0.821,-0.204,-0.812,11.2
2026-02-25T12:55:00+00:00,28.972,0.564,-0.264,-0.121,11.2
2026-02-25T13:00:00+00:00,24.49,0.474,-0.293,0.25,11.2
2026-02-25T13:05:00+00:00,28.476,0.552,-0.294,0.414,11.2
2026-02-25T13:10:00+00:00,26.498,0.512,-0.288,0.431,11.164
2026-02-25T13:15:00+00:00,38.048,0.746,-0.3,0.7,11.196
2026-02-25T13:20:00+00:00,28.234,0.548,-0.263,0.334,11.168
2026-02-25T13:25:00+00:00,39.532,0.77,-0.2,-0.438,11.2
2026-02-25T13:30:00+00:00,23.964,0.466,-0.29,0.14,11.2
2026-02-25T13:35:00+00:00,43.382,0.84,-0.208,-0.85,11.2
2026-02-25T13:40:00+00:00,21.946,0.424,-0.272,-0.147,11.192
2026-02-25T13:45:00+00:00,33.77,0.653,-0.233,-0.61,11.199
2026-02-25T13:50:00+00:00,45.958,0.891,-0.192,-0.907,11.2
2026-02-25T13:55:00+00:00,45.688,0.885,-0.207,-0.869,11.2
2026-02-25T14:00:00+00:00,81.427,1.58,-0.152,-1.614,11.2
2026-02-25T14:05:00+00:00,73.628,1.43,-0.146,-1.484,11.2
2026-02-25T14:10:00+00:00,73.774,1.432,-0.085,-1.447,11.2
2026-02-25T14:15:00+00:00,49.774,0.972,-0.02,-0.987,11.272
2026-02-25T14:20:00+00:00,28.412,0.542,-0.056,-0.43,11.1
2026-02-25T14:25:00+00:00,51.913,0.998,0.068,-1.006,11.1
2026-02-25T14:30:00+00:00,28.212,0.542,-0.036,-0.338,11.102
2026-02-25T14:35:00+00:00,25.334,0.487,-0.204,0.352,11.105
2026-02-25T14:40:00+00:00,21.712,0.418,-0.223,0.309,11.097
2026-02-25T14:45:00+00:00,20.681,0.395,-0.178,-0.328,11.054
2026-02-25T14:50:00+00:00,13.732,0.262,-0.19,-0.185,11.1
2026-02-25T14:55:00+00:00,15.138,0.294,-0.188,-0.209,11.1
2026-02-25T15:00:00+00:00,14.944,0.284,-0.186,-0.165,11.115
2026-02-25T15:05:00+00:00,41.51,0.798,-0.151,-0.788,11.1
2026-02-25T15:10:00+00:00,70.695,1.358,-0.126,-1.386,11.1
2026-02-25T15:15:00+00:00,105.108,2.022,-0.137,-2.048,11.1
2026-02-25T15:20:00+00:00,78.082,1.504,-0.149,-1.502,11.106
2026-02-25T15:25:00+00:00,59.318,1.152,-0.121,-1.138,11.174
2026-02-25T15:30:00+00:00,38.611,0.742,-0.104,-0.746,11.1
2026-02-25T15:35:00+00:00,45.886,0.885,-0.112,-0.907,11.1
2026-02-25T15:40:00+00:00,47.088,0.912,-0.107,-0.909,11.175
2026-02-25T15:45:00+00:00,52.494,1.008,-0.072,-1.003,11.116
2026-02-25T15:50:00+00:00,53.502,1.029,-0.077,-1.01,11.1
2026-02-25T15:55:00+00:00,55.872,1.072,-0.084,-1.086,11.1
2026-02-25T16:00:00+00:00,64.658,1.244,-0.069,-1.256,11.1
2026-02-25T16:05:00+00:00,72.156,1.386,-0.082,-1.387,11.1
2026-02-25T16:10:00+00:00,74.836,1.436,-0.088,-1.442,11.1
2026-02-25T16:15:00+00:00,76.354,1.466,-0.048,-1.49,11.1
2026-02-25T16:20:00+00:00,78.239,1.502,-0.046,-1.522,11.1
2026-02-25T16:25:00+00:00,84.388,1.62,-0.066,-1.632,11.091
2026-02-25T16:30:00+00:00,81.461,1.568,-0.042,-1.572,11.098
2026-02-25T16:35:00+00:00,79.816,1.538,0.051,-1.539,11.1
2026-02-25T16:40:00+00:00,77.955,1.498,0.085,-1.505,11.1
2026-02-25T16:45:00+00:00,78.761,1.511,0.073,-1.532,11.1
2026-02-25T16:50:00+00:00,82.642,1.588,0.085,-1.587,11.1
2026-02-25T16:55:00+00:00,82.214,1.582,0.087,-1.576,11.1
2026-02-25T17:00:00+00:00,75.292,1.448,0.077,-1.457,11.094
2026-02-25T17:05:00+00:00,76.462,1.465,-0.006,-1.462,11.079
2026-02-25T17:10:00+00:00,75.02,1.458,0.124,-1.453,11.198
2026-02-25T17:15:00+00:00,74.086,1.44,0.284,-1.412,11.2
2026-02-25T17:20:00+00:00,76.801,1.49,0.29,-1.46,11.2
2026-02-25T17:25:00+00:00,76.844,1.491,0.292,-1.486,11.201
2026-02-25T17:30:00+00:00,77.947,1.529,0.294,-1.533,11.284
2026-02-25T17:35:00+00:00,78.76,1.526,0.288,-1.516,11.202
2026-02-25T17:40:00+00:00,81.069,1.574,0.294,-1.564,11.2
2026-02-25T17:45:00+00:00,81.291,1.586,0.288,-1.566,11.246
2026-02-25T17:50:00+00:00,82.515,1.604,0.298,-1.586,11.226
2026-02-25T17:55:00+00:00,83.028,1.612,0.293,-1.608,11.2
2026-02-25T18:00:00+00:00,85.06,1.648,0.293,-1.642,11.2
2026-02-25T18:05:00+00:00,84.957,1.646,0.302,-1.644,11.2
2026-02-25T18:10:00+00:00,86.318,1.676,0.314,-1.661,11.2
2026-02-25T18:15:00+00:00,86.004,1.669,0.296,-1.674,11.2
2026-02-25T18:20:00+00:00,84.858,1.646,0.329,-1.646,11.2
2026-02-25T18:25:00+00:00,83.996,1.632,0.33,-1.636,11.213
2026-02-25T18:30:00+00:00,84.761,1.658,0.325,-1.63,11.293
2026-02-25T18:35:00+00:00,83.805,1.637,0.322,-1.613,11.27
2026-02-25T18:40:00+00:00,84.44,1.64,0.333,-1.62,11.209
2026-02-25T18:45:00+00:00,86.043,1.67,0.327,-1.63,11.2
2026-02-25T18:50:00+00:00,85.79,1.664,0.324,-1.637,11.2
2026-02-25T18:55:00+00:00,87.399,1.694,0.322,-1.662,11.2
2026-02-25T19:00:00+00:00,86.45,1.678,0.336,-1.662,11.218
2026-02-25T19:05:00+00:00,85.206,1.652,0.3,-1.66,11.202
2026-02-25T19:10:00+00:00,85.845,1.67,0.32,-1.634,11.238
2026-02-25T19:15:00+00:00,83.1,1.626,0.333,-1.616,11.262
2026-02-25T19:20:00+00:00,83.568,1.62,0.332,-1.613,11.204
2026-02-25T19:25:00+00:00,108.364,2.103,0.373,-2.099,11.212
2026-02-25T19:30:00+00:00,124.214,2.419,0.356,-2.433,11.253
2026-02-25T19:35:00+00:00,134.563,2.602,0.319,-2.622,11.194
2026-02-25T19:40:00+00:00,137.814,2.678,0.302,-2.696,11.2
2026-02-25T19:45:00+00:00,136.077,2.664,0.293,-2.704,11.291
2026-02-25T19:50:00+00:00,133.684,2.614,0.283,-2.647,11.3
2026-02-25T19:55:00+00:00,132.888,2.596,0.302,-2.612,11.3
2026-02-25T20:00:00+00:00,133.142,2.589,0.33,-2.601,11.235
2026-02-25T20:05:00+00:00,133.224,2.593,0.328,-2.616,11.226
2026-02-25T20:10:00+00:00,130.935,2.564,0.329,-2.592,11.3
2026-02-25T20:15:00+00:00,129.291,2.533,0.328,-2.55,11.3
2026-02-25T20:20:00+00:00,128.913,2.524,0.346,-2.498,11.3
2026-02-25T20:25:00+00:00,127.564,2.494,0.366,-2.47,11.253
2026-02-25T20:30:00+00:00,125.968,2.466,0.332,-2.472,11.3
2026-02-25T20:35:00+00:00,125.206,2.45,0.324,-2.468,11.286
2026-02-25T20:40:00+00:00,123.84,2.405,0.318,-2.422,11.204
2026-02-25T20:45:00+00:00,122.594,2.38,0.335,-2.419,11.223
2026-02-25T20:50:00+00:00,121.929,2.386,0.356,-2.406,11.29
2026-02-25T20:55:00+00:00,120.758,2.368,0.366,-2.372,11.3
2026-02-25T21:00:00+00:00,119.523,2.338,0.369,-2.346,11.3
2026-02-25T21:05:00+00:00,117.356,2.284,0.36,-2.285,11.216
2026-02-25T21:10:00+00:00,115.941,2.253,0.352,-2.25,11.196
2026-02-25T21:15:00+00:00,113.554,2.206,0.364,-2.229,11.2
2026-02-25T21:20:00+00:00,113.527,2.202,0.361,-2.22,11.2
2026-02-25T21:25:00+00:00,112.682,2.188,0.362,-2.19,11.212
2026-02-25T21:30:00+00:00,112.96,2.199,0.358,-2.213,11.244
2026-02-25T21:35:00+00:00,112.235,2.182,0.363,-2.177,11.2
2026-02-25T21:40:00+00:00,112.11,2.178,0.362,-2.171,11.244
2026-02-25T21:45:00+00:00,111.192,2.176,0.358,-2.168,11.297
2026-02-25T21:50:00+00:00,111.143,2.174,0.366,-2.171,11.259
2026-02-25T21:55:00+00:00,109.788,2.134,0.36,-2.13,11.2
2026-02-25T22:00:00+00:00,106.209,2.068,0.368,-2.067,11.2
2026-02-25T22:05:00+00:00,105.543,2.062,0.359,-2.074,11.26
2026-02-25T22:10:00+00:00,106.137,2.076,0.374,-2.079,11.3
2026-02-25T22:15:00+00:00,109.155,2.132,0.368,-2.127,11.3
2026-02-25T22:20:00+00:00,107.07,2.101,0.385,-2.093,11.3
2026-02-25T22:25:00+00:00,104.292,2.038,0.393,-2.027,11.248
2026-02-25T22:30:00+00:00,105.099,2.027,0.4,-2.021,11.136
2026-02-25T22:35:00+00:00,105.023,2.016,0.388,-2.027,11.106
2026-02-25T22:40:00+00:00,105.694,2.032,0.391,-2.043,11.1
2026-02-25T22:45:00+00:00,103.101,1.989,0.394,-1.99,11.1
2026-02-25T22:50:00+00:00,101.226,1.951,0.396,-1.965,11.1
2026-02-25T22:55:00+00:00,100.969,1.939,0.4,-1.938,11.1
2026-02-25T23:00:00+00:00,100.43,1.934,0.395,-1.935,11.1
2026-02-25T23:05:00+00:00,98.081,1.887,0.388,-1.886,11.1
2026-02-25T23:10:00+00:00,98.122,1.879,0.39,-1.886,11.1
2026-02-25T23:15:00+00:00,97.113,1.874,0.394,-1.878,11.13
2026-02-25T23:20:00+00:00,96.526,1.873,0.397,-1.87,11.177
2026-02-25T23:25:00+00:00,96.246,1.866,0.4,-1.868,11.192
2026-02-25T23:30:00+00:00,97.144,1.868,0.402,-1.868,11.113
2026-02-25T23:35:00+00:00,100.024,1.927,0.406,-1.912,11.1
2026-02-25T23:40:00+00:00,100.238,1.923,0.409,-1.914,11.1
2026-02-25T23:45:00+00:00,99.734,1.918,0.409,-1.912,11.1
2026-02-25T23:50:00+00:00,99.012,1.906,0.39,-1.911,11.1
2026-02-25T23:55:00+00:00,98.584,1.888,0.401,-1.906,11.102
2026-02-26T00:00:00+00:00,99.764,1.93,0.397,-1.927,11.16
2026-02-26T00:05:00+00:00,100.327,1.919,0.393,-1.938,11.1
2026-02-26T00:10:00+00:00,101.947,1.954,0.396,-1.939,11.1
2026-02-26T00:15:00+00:00,101.151,1.946,0.39,-1.937,11.1
2026-02-26T00:20:00+00:00,99.45,1.92,0.394,-1.921,11.1
2026-02-26T00:25:00+00:00,98.596,1.893,0.404,-1.92,11.1
2026-02-26T00:30:00+00:00,99.121,1.915,0.364,-1.948,11.169
2026-02-26T00:35:00+00:00,99.164,1.914,0.359,-1.938,11.159
2026-02-26T00:40:00+00:00,99.884,1.918,0.37,-1.93,11.108
2026-02-26T00:45:00+00:00,99.994,1.92,0.358,-1.916,11.1
2026-02-26T00:50:00+00:00,99.932,1.915,0.36,-1.921,11.1
2026-02-26T00:55:00+00:00,99.268,1.91,0.36,-1.904,11.1
2026-02-26T01:00:00+00:00,98.014,1.89,0.388,-1.887,11.1
2026-02-26T01:05:00+00:00,99.316,1.906,0.401,-1.914,11.1
2026-02-26T01:10:00+00:00,99.086,1.908,0.395,-1.927,11.1
2026-02-26T01:15:00+00:00,98.78,1.902,0.383,-1.92,11.131
2026-02-26T01:20:00+00:00,98.398,1.898,0.389,-1.904,11.152
2026-02-26T01:25:00+00:00,98.364,1.894,0.395,-1.895,11.1
2026-02-26T01:30:00+00:00,97.123,1.87,0.4,-1.87,11.1
2026-02-26T01:35:00+00:00,98.828,1.892,0.406,-1.882,11.1
2026-02-26T01:40:00+00:00,98.023,1.886,0.4,-1.878,11.1
2026-02-26T01:45:00+00:00,97.37,1.878,0.396,-1.871,11.1
2026-02-26T01:50:00+00:00,96.752,1.856,0.39,-1.872,11.1
2026-02-26T01:55:00+00:00,97.085,1.876,0.377,-1.874,11.157
2026-02-26T02:00:00+00:00,96.944,1.875,0.398,-1.864,11.188
2026-02-26T02:05:00+00:00,98.311,1.886,0.397,-1.874,11.1
2026-02-26T02:10:00+00:00,97.926,1.88,0.395,-1.872,11.1
2026-02-26T02:15:00+00:00,97.524,1.893,0.394,-1.868,11.164
2026-02-26T02:20:00+00:00,97.105,1.873,0.388,-1.871,11.134
2026-02-26T02:25:00+00:00,96.671,1.864,0.362,-1.865,11.131
2026-02-26T02:30:00+00:00,96.975,1.872,0.362,-1.858,11.125
2026-02-26T02:35:00+00:00,96.834,1.874,0.362,-1.868,11.17
2026-02-26T02:40:00+00:00,97.658,1.895,0.396,-1.878,11.2
2026-02-26T02:45:00+00:00,100.292,1.95,0.374,-1.934,11.2
2026-02-26T02:50:00+00:00,100.207,1.936,0.369,-1.944,11.2
2026-02-26T02:55:00+00:00,100.653,1.95,0.364,-1.939,11.2
2026-02-26T03:00:00+00:00,102.014,1.982,0.358,-1.972,11.2
2026-02-26T03:05:00+00:00,101.87,1.968,0.353,-1.954,11.2
2026-02-26T03:10:00+00:00,100.737,1.95,0.35,-1.914,11.148
2026-02-26T03:15:00+00:00,98.686,1.916,0.37,-1.902,11.192
2026-02-26T03:20:00+00:00,98.529,1.924,0.403,-1.882,11.2
2026-02-26T03:25:00+00:00,95.009,1.85,0.399,-1.831,11.2
2026-02-26T03:30:00+00:00,95.07,1.85,0.392,-1.837,11.2
2026-02-26T03:35:00+00:00,94.18,1.829,0.394,-1.814,11.2
2026-02-26T03:40:00+00:00,94.669,1.834,0.396,-1.808,11.208
2026-02-26T03:45:00+00:00,94.872,1.838,0.397,-1.817,11.218
2026-02-26T03:50:00+00:00,94.57,1.833,0.396,-1.801,11.2
2026-02-26T03:55:00+00:00,94.616,1.833,0.396,-1.8,11.202
2026-02-26T04:00:00+00:00,93.301,1.805,0.395,-1.769,11.2
2026-02-26T04:05:00+00:00,93.14,1.806,0.386,-1.794,11.193
2026-02-26T04:10:00+00:00,93.05,1.81,0.4,-1.792,11.2
2026-02-26T04:15:00+00:00,92.7,1.802,0.402,-1.786,11.2
2026-02-26T04:20:00+00:00,90.706,1.758,0.396,-1.736,11.151
2026-02-26T04:25:00+00:00,90.253,1.75,0.39,-1.734,11.178
2026-02-26T04:30:00+00:00,90.101,1.748,0.399,-1.745,11.19
2026-02-26T04:35:00+00:00,89.654,1.744,0.397,-1.732,11.2
2026-02-26T04:40:00+00:00,90.282,1.748,0.392,-1.734,11.182
2026-02-26T04:45:00+00:00,89.679,1.742,0.398,-1.732,11.2
2026-02-26T04:50:00+00:00,90.824,1.756,0.396,-1.743,11.198
2026-02-26T04:55:00+00:00,91.548,1.778,0.397,-1.757,11.2
2026-02-26T05:00:00+00:00,89.848,1.746,0.392,-1.712,11.2
2026-02-26T05:05:00+00:00,90.414,1.743,0.396,-1.717,11.111
2026-02-26T05:10:00+00:00,89.689,1.738,0.393,-1.719,11.184
2026-02-26T05:15:00+00:00,91.042,1.764,0.396,-1.752,11.2
2026-02-26T05:20:00+00:00,90.218,1.748,0.404,-1.707,11.2
2026-02-26T05:25:00+00:00,89.714,1.732,0.4,-1.674,11.14
2026-02-26T05:30:00+00:00,89.338,1.716,0.388,-1.672,11.1
2026-02-26T05:35:00+00:00,88.592,1.704,0.402,-1.662,11.1
2026-02-26T05:40:00+00:00,88.09,1.699,0.381,-1.667,11.1
2026-02-26T05:45:00+00:00,88.803,1.704,0.388,-1.67,11.1
2026-02-26T05:50:00+00:00,93.052,1.786,0.356,-1.758,11.1
2026-02-26T05:55:00+00:00,94.287,1.81,0.345,-1.797,11.1
2026-02-26T06:00:00+00:00,97.254,1.868,0.316,-1.85,11.1
2026-02-26T06:05:00+00:00,98.699,1.891,0.3,-1.88,11.076
2026-02-26T06:10:00+00:00,100.624,1.953,0.259,-1.963,11.22
2026-02-26T06:15:00+00:00,103.629,2.023,0.148,-2.048,11.266
2026-02-26T06:20:00+00:00,107.095,2.093,0.086,-2.121,11.3
2026-02-26T06:25:00+00:00,111.462,2.164,0.086,-2.195,11.21
