ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T09:00:00+00:00,174.418,3.356,0.462,-3.317,11.1
2026-03-03T09:05:00+00:00,168.025,3.24,0.498,-3.192,11.133
2026-03-03T09:10:00+00:00,164.2,3.186,0.501,-3.134,11.2
2026-03-03T09:15:00+00:00,164.154,3.183,0.517,-3.127,11.2
2026-03-03T09:20:00+00:00,168.795,3.273,0.508,-3.219,11.2
2026-03-03T09:25:00+00:00,166.759,3.236,0.502,-3.187,11.2
2026-03-03T09:30:00+00:00,167.183,3.245,0.511,-3.189,11.2
2026-03-03T09:35:00+00:00,161.339,3.132,0.513,-3.085,11.2
2026-03-03T09:40:00+00:00,162.556,3.157,0.525,-3.118,11.211
2026-03-03T09:45:00+00:00,154.024,3.015,0.549,-2.951,11.3
2026-03-03T09:50:00+00:00,157.126,3.072,0.519,-3.011,11.3
2026-03-03T09:55:00+00:00,159.481,3.122,0.512,-3.066,11.3
2026-03-03T10:00:00+00:00,156.147,3.056,0.525,-2.999,11.3
2026-03-03T10:05:00+00:00,153.133,2.996,0.546,-2.935,11.299
2026-03-03T10:10:00+00:00,154.76,3.017,0.533,-2.967,11.266
2026-03-03T10:15:00+00:00,156.576,3.035,0.545,-2.981,11.2
2026-03-03T10:20:00+00:00,156.637,3.039,0.556,-2.979,11.2
2026-03-03T10:25:00+00:00,155.767,3.022,0.567,-2.958,11.2
2026-03-03T10:30:00+00:00,156.273,3.028,0.558,-2.967,11.2
2026-03-03T10:35:00+00:00,152.776,2.963,0.562,-2.901,11.2
2026-03-03T10:40:00+00:00,151.867,2.947,0.549,-2.889,11.2
2026-03-03T10:45:00+00:00,157.336,3.053,0.482,-3.001,11.198
2026-03-03T10:50:00+00:00,160.464,3.109,0.445,-3.064,11.18
2026-03-03T10:55:00+00:00,152.631,2.963,0.479,-2.909,11.2
2026-03-03T11:00:00+00:00,153.977,2.987,0.457,-2.936,11.2
2026-03-03T11:05:00+00:00,151.48,2.935,0.454,-2.887,11.2
2026-03-03T11:10:00+00:00,157.261,3.049,0.435,-3.005,11.197
2026-03-03T11:15:00+00:00,151.513,2.941,0.472,-2.897,11.2
2026-03-03T11:20:00+00:00,149.586,2.903,0.491,-2.856,11.2
2026-03-03T11:25:00+00:00,148.194,2.872,0.463,-2.823,11.2
2026-03-03T11:30:00+00:00,149.156,2.887,0.48,-2.831,11.165
2026-03-03T11:35:00+00:00,150.977,2.9,0.481,-2.85,11.1
2026-03-03T11:40:00+00:00,146.872,2.825,0.488,-2.776,11.1
2026-03-03T11:45:00+00:00,142.433,2.738,0.478,-2.694,11.1
2026-03-03T11:50:00+00:00,145.637,2.799,0.486,-2.754,11.1
2026-03-03T11:55:00+00:00,138.15,2.656,0.486,-2.604,11.1
2026-03-03T12:00:00+00:00,137.673,2.646,0.48,-2.604,11.1
2026-03-03T12:05:00+00:00,140.51,2.702,0.474,-2.664,11.1
2026-03-03T12:10:00+00:00,143.173,2.754,0.487,-2.715,11.1
2026-03-03T12:15:00+00:00,143.709,2.764,0.485,-2.727,11.1
2026-03-03T12:20:00+00:00,142.259,2.733,0.485,-2.692,11.1
2026-03-03T12:25:00+00:00,142.39,2.739,0.461,-2.697,11.1
2026-03-03T12:30:00+00:00,145.788,2.802,0.487,-2.755,11.1
2026-03-03T12:35:00+00:00,146.741,2.821,0.485,-2.779,11.1
2026-03-03T12:40:00+00:00,145.671,2.799,0.498,-2.751,11.1
2026-03-03T12:45:00+00:00,144.646,2.784,0.478,-2.735,11.1
2026-03-03T12:50:00+00:00,143.539,2.76,0.476,-2.711,11.1
2026-03-03T12:55:00+00:00,145.771,2.803,0.458,-2.754,11.1
2026-03-03T13:00:00+00:00,149.316,2.868,0.487,-2.821,11.1
2026-03-03T13:05:00+00:00,146.14,2.81,0.494,-2.753,11.1
2026-03-03T13:10:00+00:00,140.638,2.704,0.483,-2.65,11.1
2026-03-03T13:15:00+00:00,139.316,2.679,0.49,-2.63,11.1
2026-03-03T13:20:00+00:00,139.94,2.688,0.514,-2.635,11.1
2026-03-03T13:25:00+00:00,136.542,2.623,0.513,-2.572,11.1
2026-03-03T13:30:00+00:00,134.563,2.586,0.521,-2.528,11.098
2026-03-03T13:35:00+00:00,138.013,2.652,0.526,-2.6,11.1
2026-03-03T13:40:00+00:00,140.304,2.698,0.52,-2.644,11.1
2026-03-03T13:45:00+00:00,141.879,2.729,0.492,-2.677,11.1
2026-03-03T13:50:00+00:00,136.788,2.629,0.453,-2.584,11.1
2026-03-03T13:55:00+00:00,126.988,2.441,0.496,-2.395,11.1
2026-03-03T14:00:00+00:00,127.657,2.452,0.504,-2.405,11.1
2026-03-03T14:05:00+00:00,132.647,2.548,0.487,-2.5,11.1
2026-03-03T14:10:00+00:00,136.271,2.619,0.504,-2.57,11.1
2026-03-03T14:15:00+00:00,136.27,2.619,0.533,-2.573,11.1
2026-03-03T14:20:00+00:00,141.826,2.726,0.519,-2.674,11.1
2026-03-03T14:25:00+00:00,142.94,2.748,0.516,-2.701,11.1
2026-03-03T14:30:00+00:00,142.592,2.742,0.49,-2.701,11.1
2026-03-03T14:35:00+00:00,147.09,2.825,0.483,-2.776,11.1
2026-03-03T14:40:00+00:00,148.819,2.861,0.477,-2.819,11.1
2026-03-03T14:45:00+00:00,149.688,2.878,0.479,-2.834,11.1
2026-03-03T14:50:00+00:00,147.37,2.833,0.475,-2.79,11.1
2026-03-03T14:55:00+00:00,145.732,2.801,0.495,-2.75,11.1
2026-03-03T15:00:00+00:00,143.082,2.749,0.534,-2.692,11.1
2026-03-03T15:05:00+00:00,144.095,2.77,0.535,-2.711,11.1
2026-03-03T15:10:00+00:00,144.631,2.779,0.535,-2.719,11.1
2026-03-03T15:15:00+00:00,148.789,2.859,0.546,-2.794,11.1
2026-03-03T15:20:00+00:00,146.011,2.805,0.554,-2.737,11.1
2026-03-03T15:25:00+00:00,143.07,2.753,0.584,-2.676,11.098
2026-03-03T15:30:00+00:00,144.863,2.781,0.578,-2.707,11.1
2026-03-03T15:35:00+00:00,147.065,2.815,0.565,-2.75,11.06
2026-03-03T15:40:00+00:00,147.779,2.835,0.605,-2.758,11.062
2026-03-03T15:45:00+00:00,148.514,2.833,0.612,-2.78,11.02
2026-03-03T15:50:00+00:00,153.518,2.926,0.571,-2.868,11.0
2026-03-03T15:55:00+00:00,153.744,2.927,0.576,-2.869,11.0
2026-03-03T16:00:00+00:00,153.347,2.92,0.597,-2.862,11.0
2026-03-03T16:05:00+00:00,155.733,2.965,0.616,-2.904,11.0
2026-03-03T16:10:00+00:00,157.462,3.001,0.595,-2.938,11.0
2026-03-03T16:15:00+00:00,158.089,3.031,0.575,-2.977,11.084
2026-03-03T16:20:00+00:00,161.682,3.108,0.572,-3.065,11.1
2026-03-03T16:25:00+00:00,165.728,3.186,0.55,-3.136,11.1
2026-03-03T16:30:00+00:00,169.802,3.263,0.565,-3.205,11.099
2026-03-03T16:35:00+00:00,169.407,3.257,0.579,-3.185,11.1
2026-03-03T16:40:00+00:00,167.376,3.22,0.585,-3.151,11.1
2026-03-03T16:45:00+00:00,167.038,3.211,0.618,-3.134,11.1
2026-03-03T16:50:00+00:00,167.063,3.209,0.604,-3.141,11.1
2026-03-03T16:55:00+00:00,168.823,3.243,0.612,-3.174,11.088
2026-03-03T17:00:00+00:00,168.761,3.237,0.62,-3.173,11.068
2026-03-03T17:05:00+00:00,172.735,3.335,0.608,-3.274,11.146
2026-03-03T17:10:00+00:00,171.564,3.3,0.612,-3.242,11.105
2026-03-03T17:15:00+00:00,173.098,3.329,0.587,-3.278,11.1
2026-03-03T17:20:00+00:00,175.022,3.361,0.582,-3.307,11.1
2026-03-03T17:25:00+00:00,178.011,3.424,0.571,-3.368,11.1
2026-03-03T17:30:00+00:00,183.022,3.537,0.59,-3.479,11.154
2026-03-03T17:35:00+00:00,182.582,3.541,0.61,-3.479,11.2
2026-03-03T17:40:00+00:00,181.247,3.513,0.584,-3.458,11.2
2026-03-03T17:45:00+00:00,180.94,3.51,0.58,-3.443,11.2
2026-03-03T17:50:00+00:00,181.584,3.519,0.587,-3.46,11.2
2026-03-03T17:55:00+00:00,185.935,3.606,0.593,-3.554,11.2
2026-03-03T18:00:00+00:00,185.579,3.598,0.607,-3.546,11.2
2026-03-03T18:05:00+00:00,192.03,3.723,0.587,-3.669,11.2
2026-03-03T18:10:00+00:00,192.34,3.733,0.561,-3.675,11.2
2026-03-03T18:15:00+00:00,194.866,3.776,0.536,-3.719,11.2
2026-03-03T18:20:00+00:00,192.712,3.736,0.554,-3.68,11.2
2026-03-03T18:25:00+00:00,193.288,3.749,0.583,-3.694,11.2
2026-03-03T18:30:00+00:00,192.049,3.724,0.621,-3.663,11.2
2026-03-03T18:35:00+00:00,192.31,3.731,0.625,-3.678,11.2
2026-03-03T18:40:00+00:00,189.986,3.686,0.654,-3.623,11.2
2026-03-03T18:45:00+00:00,188.668,3.663,0.628,-3.605,11.2
2026-03-03T18:50:00+00:00,191.179,3.709,0.612,-3.654,11.2
2026-03-03T18:55:00+00:00,193.533,3.753,0.622,-3.696,11.2
2026-03-03T19:00:00+00:00,192.541,3.736,0.592,-3.673,11.2
2026-03-03T19:05:00+00:00,196.026,3.801,0.553,-3.745,11.2
2026-03-03T19:10:00+00:00,192.208,3.728,0.616,-3.675,11.2
2026-03-03T19:15:00+00:00,188.537,3.66,0.617,-3.605,11.2
2026-03-03T19:20:00+00:00,187.728,3.641,0.606,-3.588,11.2
2026-03-03T19:25:00+00:00,184.309,3.578,0.623,-3.521,11.2
2026-03-03T19:30:00+00:00,183.024,3.549,0.621,-3.494,11.2
2026-03-03T19:35:00+00:00,181.473,3.527,0.612,-3.465,11.233
2026-03-03T19:40:00+00:00,180.806,3.503,0.62,-3.449,11.2
2026-03-03T19:45:00+00:00,179.981,3.49,0.649,-3.435,11.203
2026-03-03T19:50:00+00:00,177.36,3.457,0.642,-3.388,11.259
2026-03-03T19:55:00+00:00,177.038,3.457,0.658,-3.388,11.276
2026-03-03T20:00:00+00:00,176.327,3.453,0.654,-3.377,11.299
2026-03-03T20:05:00+00:00,179.295,3.498,0.651,-3.43,11.27
2026-03-03T20:10:00+00:00,181.682,3.553,0.654,-3.471,11.294
2026-03-03T20:15:00+00:00,175.568,3.435,0.653,-3.355,11.3
2026-03-03T20:20:00+00:00,179.35,3.484,0.677,-3.407,11.22
2026-03-03T20:25:00+00:00,178.841,3.451,0.685,-3.376,11.137
2026-03-03T20:30:00+00:00,176.182,3.387,0.687,-3.308,11.1
2026-03-03T20:35:00+00:00,172.739,3.326,0.688,-3.25,11.1
2026-03-03T20:40:00+00:00,171.969,3.305,0.661,-3.226,11.1
2026-03-03T20:45:00+00:00,170.059,3.272,0.68,-3.19,11.1
2026-03-03T20:50:00+00:00,169.898,3.265,0.677,-3.177,11.1
2026-03-03T20:55:00+00:00,169.439,3.26,0.681,-3.184,11.096
2026-03-03T21:00:00+00:00,163.736,3.149,0.682,-3.06,11.1
2026-03-03T21:05:00+00:00,164.682,3.163,0.684,-3.074,11.1
2026-03-03T21:10:00+00:00,162.237,3.115,0.685,-3.025,11.1
2026-03-03T21:15:00+00:00,160.773,3.095,0.685,-3.015,11.1
2026-03-03T21:20:00+00:00,160.146,3.079,0.677,-2.995,11.1
2026-03-03T21:25:00+00:00,160.544,3.085,0.683,-2.998,11.1
2026-03-03T21:30:00+00:00,156.915,3.014,0.696,-2.928,11.1
2026-03-03T21:35:00+00:00,152.589,2.93,0.715,-2.842,11.107
2026-03-03T21:40:00+00:00,155.971,3.001,0.657,-2.927,11.1
2026-03-03T21:45:00+00:00,152.511,2.935,0.661,-2.859,11.118
2026-03-03T21:50:00+00:00,149.03,2.881,0.678,-2.796,11.143
2026-03-03T21:55:00+00:00,146.348,2.834,0.686,-2.738,11.175
2026-03-03T22:00:00+00:00,145.399,2.82,0.684,-2.717,11.2
2026-03-03T22:05:00+00:00,145.677,2.828,0.684,-2.73,11.2
2026-03-03T22:10:00+00:00,146.058,2.838,0.685,-2.748,11.2
2026-03-03T22:15:00+00:00,142.918,2.777,0.686,-2.684,11.2
2026-03-03T22:20:00+00:00,142.179,2.757,0.666,-2.663,11.2
2026-03-03T22:25:00+00:00,142.894,2.771,0.665,-2.686,11.2
2026-03-03T22:30:00+00:00,141.517,2.752,0.721,-2.654,11.2
2026-03-03T22:35:00+00:00,137.579,2.67,0.717,-2.577,11.209
2026-03-03T22:40:00+00:00,137.416,2.674,0.714,-2.573,11.237
2026-03-03T22:45:00+00:00,135.031,2.637,0.715,-2.53,11.293
2026-03-03T22:50:00+00:00,131.821,2.559,0.687,-2.45,11.207
2026-03-03T22:55:00+00:00,130.988,2.54,0.681,-2.436,11.2
2026-03-03T23:00:00+00:00,131.363,2.54,0.722,-2.433,11.181
2026-03-03T23:05:00+00:00,131.143,2.52,0.733,-2.408,11.113
2026-03-03T23:10:00+00:00,130.214,2.508,0.719,-2.397,11.118
2026-03-03T23:15:00+00:00,127.946,2.459,0.689,-2.349,11.1
2026-03-03T23:20:00+00:00,127.31,2.445,0.719,-2.334,11.1
2026-03-03T23:25:00+00:00,127.127,2.439,0.725,-2.321,11.1
2026-03-03T23:30:00+00:00,128.628,2.474,0.72,-2.359,11.1
2026-03-03T23:35:00+00:00,132.335,2.539,0.72,-2.425,11.1
2026-03-03T23:40:00+00:00,132.047,2.541,0.721,-2.43,11.1
2026-03-03T23:45:00+00:00,130.791,2.515,0.716,-2.398,11.1
2026-03-03T23:50:00+00:00,131.125,2.515,0.722,-2.404,11.1
2026-03-03T23:55:00+00:00,129.684,2.499,0.702,-2.393,11.1
2026-03-04T00:00:00+00:00,130.429,2.507,0.723,-2.403,11.1
2026-03-04T00:00:00+00:00,130.425,2.507,0.723,-2.402,11.1
2026-03-04T00:05:00+00:00,138.464,2.655,0.712,-2.552,11.1
2026-03-04T00:10:00+00:00,141.403,2.719,0.711,-2.615,11.1
2026-03-04T00:15:00+00:00,144.825,2.781,0.682,-2.676,11.1
2026-03-04T00:20:00+00:00,143.565,2.755,0.682,-2.651,11.1
2026-03-04T00:25:00+00:00,142.494,2.742,0.712,-2.634,11.1
2026-03-04T00:30:00+00:00,140.65,2.707,0.711,-2.598,11.098
2026-03-04T00:35:00+00:00,148.114,2.819,0.708,-2.727,11.006
2026-03-04T00:40:00+00:00,151.42,2.904,0.704,-2.809,11.079
2026-03-04T00:45:00+00:00,154.063,2.961,0.708,-2.869,11.1
2026-03-04T00:50:00+00:00,154.528,2.972,0.701,-2.879,11.1
2026-03-04T00:55:00+00:00,152.383,2.929,0.685,-2.843,11.1
2026-03-04T01:00:00+00:00,149.085,2.865,0.716,-2.784,11.1
2026-03-04T01:05:00+00:00,149.542,2.87,0.696,-2.789,11.1
2026-03-04T01:10:00+00:00,151.753,2.919,0.683,-2.834,11.1
2026-03-04T01:15:00+00:00,149.3,2.876,0.687,-2.799,11.1
2026-03-04T01:20:00+00:00,151.962,2.921,0.684,-2.835,11.1
2026-03-04T01:25:00+00:00,151.664,2.921,0.688,-2.838,11.12
2026-03-04T01:30:00+00:00,149.706,2.907,0.687,-2.81,11.179
2026-03-04T01:35:00+00:00,148.615,2.882,0.691,-2.787,11.194
2026-03-04T01:40:00+00:00,150.706,2.923,0.684,-2.825,11.2
2026-03-04T01:45:00+00:00,149.683,2.904,0.673,-2.801,11.2
2026-03-04T01:50:00+00:00,150.172,2.913,0.688,-2.817,11.2
2026-03-04T01:55:00+00:00,148.588,2.884,0.689,-2.784,11.2
2026-03-04T02:00:00+00:00,147.743,2.865,0.722,-2.775,11.2
2026-03-04T02:05:00+00:00,150.932,2.928,0.691,-2.84,11.2
2026-03-04T02:10:00+00:00,153.757,2.982,0.704,-2.886,11.2
2026-03-04T02:15:00+00:00,149.251,2.897,0.724,-2.796,11.2
2026-03-04T02:20:00+00:00,148.132,2.873,0.719,-2.77,11.2
2026-03-04T02:25:00+00:00,146.316,2.838,0.685,-2.747,11.2
2026-03-04T02:30:00+00:00,144.268,2.803,0.691,-2.711,11.2
2026-03-04T02:35:00+00:00,142.108,2.756,0.681,-2.658,11.2
2026-03-04T02:40:00+00:00,142.318,2.762,0.688,-2.661,11.2
2026-03-04T02:45:00+00:00,141.728,2.742,0.699,-2.648,11.2
2026-03-04T02:50:00+00:00,140.594,2.726,0.689,-2.641,11.2
2026-03-04T02:55:00+00:00,142.772,2.772,0.668,-2.688,11.2
2026-03-04T03:00:00+00:00,142.208,2.758,0.658,-2.682,11.2
2026-03-04T03:05:00+00:00,138.629,2.687,0.678,-2.602,11.2
2026-03-04T03:10:00+00:00,140.14,2.714,0.681,-2.63,11.2
2026-03-04T03:15:00+00:00,139.295,2.701,0.696,-2.608,11.207
2026-03-04T03:20:00+00:00,138.846,2.692,0.686,-2.604,11.2
2026-03-04T03:25:00+00:00,138.022,2.674,0.688,-2.582,11.2
2026-03-04T03:30:00+00:00,139.138,2.71,0.689,-2.615,11.242
2026-03-04T03:35:00+00:00,136.215,2.663,0.717,-2.55,11.269
2026-03-04T03:40:00+00:00,135.525,2.637,0.687,-2.547,11.237
2026-03-04T03:45:00+00:00,136.296,2.658,0.698,-2.56,11.28
2026-03-04T03:50:00+00:00,134.524,2.628,0.721,-2.519,11.297
2026-03-04T03:55:00+00:00,134.472,2.629,0.708,-2.514,11.3
2026-03-04T04:00:00+00:00,133.935,2.621,0.702,-2.512,11.295
2026-03-04T04:05:00+00:00,135.827,2.644,0.683,-2.545,11.26
2026-03-04T04:10:00+00:00,136.715,2.664,0.692,-2.558,11.258
2026-03-04T04:15:00+00:00,136.36,2.668,0.686,-2.559,11.3
2026-03-04T04:20:00+00:00,135.225,2.646,0.706,-2.534,11.3
2026-03-04T04:25:00+00:00,132.4,2.592,0.712,-2.473,11.296
2026-03-04T04:30:00+00:00,130.017,2.55,0.715,-2.436,11.3
2026-03-04T04:35:00+00:00,128.047,2.495,0.719,-2.384,11.256
2026-03-04T04:40:00+00:00,129.189,2.508,0.718,-2.413,11.204
2026-03-04T04:45:00+00:00,130.567,2.549,0.719,-2.435,11.27
2026-03-04T04:50:00+00:00,129.073,2.508,0.713,-2.397,11.235
2026-03-04T04:55:00+00:00,127.337,2.485,0.691,-2.375,11.242
2026-03-04T05:00:00+00:00,127.226,2.474,0.692,-2.382,11.212
2026-03-04T05:05:00+00:00,128.546,2.501,0.721,-2.389,11.214
2026-03-04T05:10:00+00:00,125.677,2.448,0.699,-2.336,11.2
2026-03-04T05:15:00+00:00,126.062,2.443,0.722,-2.329,11.2
2026-03-04T05:20:00+00:00,126.309,2.447,0.699,-2.339,11.2
2026-03-04T05:25:00+00:00,127.548,2.48,0.714,-2.376,11.2
2026-03-04T05:30:00+00:00,129.378,2.509,0.686,-2.403,11.2
2026-03-04T05:35:00+00:00,130.858,2.537,0.648,-2.443,11.2
2026-03-04T05:40:00+00:00,132.141,2.562,0.653,-2.484,11.2
2026-03-04T05:45:00+00:00,129.805,2.517,0.667,-2.435,11.2
2026-03-04T05:50:00+00:00,131.077,2.547,0.648,-2.468,11.2
2026-03-04T05:55:00+00:00,133.46,2.598,0.649,-2.511,11.267
2026-03-04T06:00:00+00:00,137.063,2.682,0.62,-2.602,11.3
2026-03-04T06:05:00+00:00,142.417,2.76,0.626,-2.688,11.206
2026-03-04T06:10:00+00:00,146.266,2.835,0.638,-2.754,11.2
2026-03-04T06:15:00+00:00,152.785,2.958,0.63,-2.882,11.186
2026-03-04T06:20:00+00:00,155.01,3.001,0.622,-2.923,11.198
2026-03-04T06:25:00+00:00,156.946,3.037,0.62,-2.962,11.195
2026-03-04T06:30:00+00:00,161.386,3.115,0.608,-3.055,11.153
2026-03-04T06:35:00+00:00,163.176,3.138,0.614,-3.075,11.112
2026-03-04T06:40:00+00:00,164.163,3.157,0.59,-3.099,11.1
2026-03-04T06:45:00+00:00,168.801,3.245,0.546,-3.186,11.1
2026-03-04T06:50:00+00:00,171.267,3.29,0.563,-3.23,11.1
2026-03-04T06:55:00+00:00,176.965,3.39,0.553,-3.329,11.071
2026-03-04T07:00:00+00:00,177.961,3.417,0.548,-3.353,11.095
2026-03-04T07:05:00+00:00,189.84,3.629,0.517,-3.585,11.042
2026-03-04T07:10:00+00:00,188.365,3.59,0.534,-3.546,11.0
2026-03-04T07:15:00+00:00,186.818,3.563,0.539,-3.511,11.004
2026-03-04T07:20:00+00:00,183.633,3.531,0.499,-3.491,11.1
2026-03-04T07:25:00+00:00,185.106,3.554,0.51,-3.506,11.1
2026-03-04T07:30:00+00:00,185.756,3.575,0.527,-3.524,11.1
2026-03-04T07:35:00+00:00,188.691,3.629,0.501,-3.589,11.1
2026-03-04T07:40:00+00:00,191.196,3.677,0.457,-3.624,11.099
2026-03-04T07:45:00+00:00,189.296,3.638,0.49,-3.589,11.1
2026-03-04T07:50:00+00:00,183.67,3.533,0.518,-3.476,11.1
2026-03-04T07:55:00+00:00,183.318,3.522,0.486,-3.469,11.087
2026-03-04T08:00:00+00:00,180.505,3.46,0.509,-3.412,11.069
2026-03-04T08:05:00+00:00,180.13,3.463,0.524,-3.421,11.09
2026-03-04T08:10:00+00:00,181.093,3.48,0.509,-3.446,11.1
2026-03-04T08:15:00+00:00,180.188,3.464,0.481,-3.431,11.1
2026-03-04T08:20:00+00:00,178.628,3.432,0.514,-3.382,11.097
2026-03-04T08:25:00+00:00,179.937,3.45,0.535,-3.395,11.076
2026-03-04T08:30:00+00:00,178.271,3.423,0.505,-3.363,11.083
2026-03-04T08:35:00+00:00,176.954,3.402,0.505,-3.343,11.1
2026-03-04T08:40:00+00:00,178.123,3.423,0.512,-3.383,11.1
2026-03-04T08:45:00+00:00,178.798,3.436,0.516,-3.402,11.1
2026-03-04T08:50:00+00:00,174.753,3.364,0.519,-3.322,11.1
2026-03-04T08:55:00+00:00,178.402,3.427,0.513,-3.392,11.1
2026-03-04T09:00:00+00:00,178.594,3.433,0.513,-3.391,11.1
2026-03-04T09:05:00+00:00,178.445,3.429,0.5,-3.385,11.1
2026-03-04T09:10:00+00:00,176.452,3.392,0.48,-3.348,11.1
2026-03-04T09:15:00+00:00,180.086,3.46,0.486,-3.416,11.1
2026-03-04T09:20:00+00:00,179.108,3.445,0.46,-3.406,11.1
2026-03-04T09:25:00+00:00,177.758,3.416,0.474,-3.38,11.1
2026-03-04T09:30:00+00:00,179.027,3.446,0.462,-3.399,11.1
2026-03-04T09:35:00+00:00,174.685,3.357,0.489,-3.317,11.1
2026-03-04T09:40:00+00:00,172.341,3.312,0.517,-3.273,11.1
2026-03-04T09:45:00+00:00,172.273,3.309,0.52,-3.27,11.1
2026-03-04T09:50:00+00:00,173.494,3.34,0.507,-3.303,11.105
2026-03-04T09:55:00+00:00,171.637,3.305,0.495,-3.26,11.123
2026-03-04T10:00:00+00:00,170.184,3.285,0.495,-3.242,11.131
2026-03-04T10:05:00+00:00,169.359,3.264,0.49,-3.225,11.116
2026-03-04T10:10:00+00:00,167.627,3.23,0.491,-3.192,11.11
2026-03-04T10:15:00+00:00,165.974,3.211,0.521,-3.159,11.176
2026-03-04T10:20:00+00:00,169.864,3.292,0.52,-3.235,11.185
2026-03-04T10:25:00+00:00,171.413,3.292,0.508,-3.259,11.1
2026-03-04T10:30:00+00:00,169.361,3.265,0.501,-3.223,11.13
2026-03-04T10:35:00+00:00,164.831,3.186,0.509,-3.137,11.155
2026-03-04T10:40:00+00:00,170.775,3.282,0.471,-3.25,11.1
2026-03-04T10:45:00+00:00,170.139,3.268,0.462,-3.218,11.1
2026-03-04T10:50:00+00:00,170.978,3.284,0.453,-3.237,11.098
2026-03-04T10:55:00+00:00,171.155,3.29,0.475,-3.24,11.1
2026-03-04T11:00:00+00:00,166.191,3.194,0.485,-3.147,11.1
2026-03-04T11:05:00+00:00,168.185,3.234,0.483,-3.181,11.099
2026-03-04T11:10:00+00:00,167.739,3.222,0.496,-3.167,11.09
2026-03-04T11:15:00+00:00,167.721,3.22,0.479,-3.165,11.078
2026-03-04T11:20:00+00:00,163.726,3.146,0.511,-3.09,11.1
2026-03-04T11:25:00+00:00,159.997,3.075,0.505,-3.024,11.1
2026-03-04T11:30:00+00:00,161.861,3.111,0.516,-3.062,11.1
2026-03-04T11:35:00+00:00,161.672,3.108,0.517,-3.057,11.1
2026-03-04T11:40:00+00:00,163.215,3.138,0.519,-3.089,11.1
2026-03-04T11:45:00+00:00,160.555,3.086,0.518,-3.042,11.1
2026-03-04T11:50:00+00:00,160.462,3.084,0.519,-3.04,11.1
2026-03-04T11:55:00+00:00,161.041,3.096,0.532,-3.052,11.1
2026-03-04T12:00:00+00:00,161.165,3.098,0.525,-3.057,11.1
2026-03-04T12:05:00+00:00,164.822,3.167,0.485,-3.138,11.1
2026-03-04T12:10:00+00:00,163.991,3.152,0.52,-3.11,11.1
2026-03-04T12:15:00+00:00,159.657,3.072,0.542,-3.026,11.108
2026-03-04T12:20:00+00:00,160.954,3.098,0.518,-3.062,11.1
2026-03-04T12:25:00+00:00,159.899,3.086,0.538,-3.032,11.155
2026-03-04T12:30:00+00:00,162.241,3.131,0.554,-3.078,11.14
2026-03-04T12:35:00+00:00,160.131,3.085,0.553,-3.033,11.13
2026-03-04T12:40:00+00:00,161.943,3.117,0.526,-3.072,11.12
2026-03-04T12:45:00+00:00,164.542,3.169,0.54,-3.125,11.111
2026-03-04T12:50:00+00:00,165.847,3.198,0.529,-3.154,11.126
2026-03-04T12:55:00+00:00,167.363,3.227,0.529,-3.188,11.133
2026-03-04T13:00:00+00:00,164.532,3.182,0.551,-3.121,11.182
2026-03-04T13:05:00+00:00,165.799,3.213,0.516,-3.151,11.19
2026-03-04T13:10:00+00:00,169.149,3.256,0.54,-3.215,11.127
2026-03-04T13:15:00+00:00,169.844,3.282,0.557,-3.227,11.162
2026-03-04T13:20:00+00:00,169.998,3.276,0.574,-3.224,11.135
2026-03-04T13:25:00+00:00,173.973,3.358,0.558,-3.309,11.138
2026-03-04T13:30:00+00:00,174.698,3.372,0.503,-3.328,11.143
2026-03-04T13:35:00+00:00,172.555,3.334,0.545,-3.286,11.157
2026-03-04T13:40:00+00:00,169.029,3.279,0.55,-3.213,11.2
2026-03-04T13:45:00+00:00,171.105,3.315,0.578,-3.261,11.2
2026-03-04T13:50:00+00:00,171.337,3.323,0.556,-3.263,11.2
2026-03-04T13:55:00+00:00,170.734,3.311,0.53,-3.258,11.2
2026-03-04T14:00:00+00:00,170.0,3.298,0.532,-3.243,11.2
2026-03-04T14:05:00+00:00,168.953,3.275,0.51,-3.221,11.193
2026-03-04T14:10:00+00:00,169.587,3.264,0.522,-3.227,11.103
2026-03-04T14:15:00+00:00,168.733,3.267,0.52,-3.211,11.175
2026-03-04T14:20:00+00:00,168.317,3.246,0.525,-3.199,11.122
2026-03-04T14:25:00+00:00,167.368,3.233,0.549,-3.179,11.149
2026-03-04T14:30:00+00:00,167.855,3.241,0.52,-3.195,11.145
2026-03-04T14:35:00+00:00,168.481,3.251,0.518,-3.205,11.144
2026-03-04T14:40:00+00:00,165.932,3.206,0.543,-3.157,11.156
2026-03-04T14:45:00+00:00,165.688,3.204,0.553,-3.149,11.165
2026-03-04T14:50:00+00:00,166.939,3.23,0.532,-3.176,11.175
2026-03-04T14:55:00+00:00,166.215,3.217,0.547,-3.163,11.179
2026-03-04T15:00:00+00:00,169.392,3.28,0.537,-3.224,11.19
2026-03-04T15:05:00+00:00,168.362,3.248,0.521,-3.203,11.161
2026-03-04T15:10:00+00:00,170.6,3.282,0.523,-3.226,11.1
2026-03-04T15:15:00+00:00,171.504,3.295,0.54,-3.243,11.1
2026-03-04T15:20:00+00:00,172.587,3.323,0.552,-3.268,11.111
2026-03-04T15:25:00+00:00,172.728,3.344,0.527,-3.284,11.17
