ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T09:10:00+00:00,91.879,1.777,0.938,-1.491,11.05
2026-03-03T09:15:00+00:00,90.222,1.748,0.96,-1.429,11.064
2026-03-03T09:20:00+00:00,88.027,1.706,0.967,-1.391,11.062
2026-03-03T09:25:00+00:00,88.9,1.716,0.983,-1.402,11.084
2026-03-03T09:30:00+00:00,85.881,1.652,0.991,-1.325,11.086
2026-03-03T09:35:00+00:00,83.869,1.616,1.0,-1.283,11.08
2026-03-03T09:40:00+00:00,83.784,1.598,0.979,-1.277,11.056
2026-03-03T09:45:00+00:00,87.378,1.67,0.98,-1.358,11.074
2026-03-03T09:50:00+00:00,87.168,1.662,0.995,-1.343,11.082
2026-03-03T09:55:00+00:00,85.562,1.635,0.997,-1.313,11.093
2026-03-03T10:00:00+00:00,83.045,1.584,0.999,-1.244,11.136
2026-03-03T10:05:00+00:00,80.936,1.528,1.037,-1.173,11.15
2026-03-03T10:10:00+00:00,76.243,1.474,0.98,-1.094,11.144
2026-03-03T10:15:00+00:00,71.241,1.388,0.955,-0.987,11.15
2026-03-03T10:20:00+00:00,68.185,1.293,0.994,-0.864,11.15
2026-03-03T10:25:00+00:00,59.124,1.116,0.972,-0.593,11.15
2026-03-03T10:30:00+00:00,54.008,1.028,0.955,-0.4,11.15
2026-03-03T10:35:00+00:00,59.902,1.135,0.955,-0.631,11.15
2026-03-03T10:40:00+00:00,67.146,1.267,0.982,-0.832,11.148
2026-03-03T10:45:00+00:00,74.521,1.449,0.939,-1.086,11.124
2026-03-03T10:50:00+00:00,76.576,1.464,0.995,-1.095,11.1
2026-03-03T10:55:00+00:00,85.039,1.611,1.016,-1.28,11.106
2026-03-03T11:00:00+00:00,85.699,1.628,1.006,-1.306,11.104
2026-03-03T11:05:00+00:00,82.052,1.546,1.037,-1.182,11.15
2026-03-03T11:10:00+00:00,80.696,1.51,1.042,-1.144,11.148
2026-03-03T11:15:00+00:00,79.78,1.527,0.973,-1.171,11.129
2026-03-03T11:20:00+00:00,80.238,1.53,1.004,-1.171,11.14
2026-03-03T11:25:00+00:00,76.12,1.471,0.968,-1.1,11.139
2026-03-03T11:30:00+00:00,74.911,1.474,0.949,-1.094,11.15
2026-03-03T11:35:00+00:00,78.042,1.489,1.01,-1.11,11.144
2026-03-03T11:40:00+00:00,78.494,1.474,1.041,-1.094,11.15
2026-03-03T11:45:00+00:00,77.092,1.478,0.972,-1.114,11.146
2026-03-03T11:50:00+00:00,74.735,1.442,0.98,-1.045,11.136
2026-03-03T11:55:00+00:00,75.45,1.468,0.968,-1.077,11.136
2026-03-03T12:00:00+00:00,76.363,1.496,0.961,-1.123,11.142
2026-03-03T12:05:00+00:00,78.725,1.544,0.927,-1.196,11.102
2026-03-03T12:10:00+00:00,84.968,1.64,0.961,-1.324,11.118
2026-03-03T12:15:00+00:00,83.975,1.628,0.984,-1.281,11.13
2026-03-03T12:20:00+00:00,84.817,1.6,1.019,-1.279,11.15
2026-03-03T12:25:00+00:00,89.667,1.686,1.012,-1.398,11.143
2026-03-03T12:30:00+00:00,89.334,1.686,1.026,-1.398,11.15
2026-03-03T12:35:00+00:00,90.141,1.716,0.999,-1.425,11.139
2026-03-03T12:40:00+00:00,88.816,1.692,1.004,-1.384,11.131
2026-03-03T12:45:00+00:00,87.36,1.671,1.001,-1.367,11.142
2026-03-03T12:50:00+00:00,88.33,1.704,0.952,-1.405,11.121
2026-03-03T12:55:00+00:00,83.949,1.626,0.956,-1.316,11.141
2026-03-03T13:00:00+00:00,84.137,1.645,0.934,-1.338,11.15
2026-03-03T13:05:00+00:00,84.949,1.652,0.936,-1.346,11.15
2026-03-03T13:10:00+00:00,81.721,1.577,0.953,-1.245,11.146
2026-03-03T13:15:00+00:00,78.419,1.51,0.969,-1.157,11.15
2026-03-03T13:20:00+00:00,74.517,1.416,1.002,-1.032,11.15
2026-03-03T13:25:00+00:00,80.156,1.532,0.977,-1.203,11.15
2026-03-03T13:30:00+00:00,78.924,1.488,1.017,-1.132,11.15
2026-03-03T13:35:00+00:00,75.897,1.449,0.986,-1.089,11.15
2026-03-03T13:40:00+00:00,66.352,1.24,1.007,-0.793,11.16
2026-03-03T13:45:00+00:00,64.029,1.239,0.965,-0.779,11.15
2026-03-03T13:50:00+00:00,66.244,1.238,1.024,-0.764,11.15
2026-03-03T13:55:00+00:00,66.707,1.277,0.989,-0.813,11.153
2026-03-03T14:00:00+00:00,66.14,1.248,0.995,-0.793,11.183
2026-03-03T14:05:00+00:00,51.055,0.974,0.924,-0.192,11.176
2026-03-03T14:10:00+00:00,54.56,1.021,0.937,-0.392,11.148
2026-03-03T14:15:00+00:00,75.63,1.381,0.947,-1.092,11.136
2026-03-03T14:20:00+00:00,83.623,1.588,0.955,-1.308,11.134
2026-03-03T14:25:00+00:00,87.85,1.674,0.954,-1.408,11.123
2026-03-03T14:30:00+00:00,84.841,1.636,0.935,-1.347,11.119
2026-03-03T14:35:00+00:00,88.492,1.688,0.937,-1.407,11.1
2026-03-03T14:40:00+00:00,88.397,1.703,0.943,-1.414,11.092
2026-03-03T14:45:00+00:00,88.014,1.716,0.905,-1.439,11.1
2026-03-03T14:50:00+00:00,82.588,1.564,1.0,-1.229,11.128
2026-03-03T14:55:00+00:00,79.795,1.498,1.006,-1.147,11.139
2026-03-03T15:00:00+00:00,77.988,1.448,1.053,-1.079,11.15
2026-03-03T15:05:00+00:00,77.862,1.444,1.026,-1.091,11.082
2026-03-03T15:10:00+00:00,74.622,1.368,1.031,-0.991,11.05
2026-03-03T15:15:00+00:00,75.89,1.386,1.033,-1.015,11.05
2026-03-03T15:20:00+00:00,77.436,1.435,1.031,-1.064,11.05
2026-03-03T15:25:00+00:00,76.392,1.4,0.992,-1.063,11.05
2026-03-03T15:30:00+00:00,66.164,1.208,0.484,-1.172,11.067
2026-03-03T15:35:00+00:00,65.101,1.203,0.468,-1.172,11.053
2026-03-03T15:40:00+00:00,64.277,1.158,0.526,-1.114,11.05
2026-03-03T15:45:00+00:00,69.251,1.25,0.553,-1.202,11.05
2026-03-03T15:50:00+00:00,72.3,1.311,0.572,-1.236,11.042
2026-03-03T15:55:00+00:00,78.249,1.436,0.715,-1.298,11.022
2026-03-03T16:00:00+00:00,84.698,1.57,1.088,-1.224,11.118
2026-03-03T16:05:00+00:00,85.976,1.608,1.086,-1.264,11.167
2026-03-03T16:10:00+00:00,85.594,1.595,1.127,-1.226,11.25
2026-03-03T16:15:00+00:00,86.261,1.619,1.097,-1.251,11.183
2026-03-03T16:20:00+00:00,87.479,1.654,1.067,-1.31,11.15
2026-03-03T16:25:00+00:00,88.179,1.66,1.082,-1.312,11.15
2026-03-03T16:30:00+00:00,87.438,1.654,1.075,-1.315,11.15
2026-03-03T16:35:00+00:00,90.162,1.712,1.053,-1.38,11.163
2026-03-03T16:40:00+00:00,92.045,1.748,1.085,-1.409,11.179
2026-03-03T16:45:00+00:00,93.56,1.754,1.118,-1.44,11.195
2026-03-03T16:50:00+00:00,96.125,1.825,1.077,-1.518,11.15
2026-03-03T16:55:00+00:00,101.161,1.932,1.084,-1.629,11.15
2026-03-03T17:00:00+00:00,108.528,2.096,1.039,-1.818,11.15
2026-03-03T17:05:00+00:00,110.441,2.132,1.033,-1.879,11.151
2026-03-03T17:10:00+00:00,114.233,2.208,1.017,-1.966,11.244
2026-03-03T17:15:00+00:00,110.834,2.108,0.669,-2.016,11.181
2026-03-03T17:20:00+00:00,110.605,2.099,0.479,-2.08,11.15
2026-03-03T17:25:00+00:00,115.399,2.182,0.462,-2.179,11.15
2026-03-03T17:30:00+00:00,115.036,2.18,0.454,-2.174,11.15
2026-03-03T17:35:00+00:00,115.181,2.183,0.484,-2.174,11.15
2026-03-03T17:40:00+00:00,114.886,2.18,0.457,-2.172,11.15
2026-03-03T17:45:00+00:00,114.793,2.176,0.478,-2.167,11.15
2026-03-03T17:50:00+00:00,112.396,2.149,0.462,-2.124,11.15
2026-03-03T17:55:00+00:00,113.51,2.162,0.465,-2.14,11.15
2026-03-03T18:00:00+00:00,112.097,2.116,0.551,-2.104,11.15
2026-03-03T18:05:00+00:00,112.222,2.128,0.507,-2.104,11.136
2026-03-03T18:10:00+00:00,128.722,2.42,0.511,-2.415,11.058
2026-03-03T18:15:00+00:00,140.144,2.64,0.537,-2.638,11.05
2026-03-03T18:20:00+00:00,139.602,2.624,0.548,-2.628,11.05
2026-03-03T18:25:00+00:00,140.067,2.618,0.563,-2.641,11.116
2026-03-03T18:30:00+00:00,138.925,2.603,0.563,-2.619,11.15
2026-03-03T18:35:00+00:00,139.024,2.604,0.568,-2.624,11.15
2026-03-03T18:40:00+00:00,141.824,2.65,0.546,-2.687,11.15
2026-03-03T18:45:00+00:00,142.134,2.676,0.538,-2.691,11.15
2026-03-03T18:50:00+00:00,143.06,2.702,0.502,-2.717,11.15
2026-03-03T18:55:00+00:00,142.348,2.693,0.486,-2.709,11.138
2026-03-03T19:00:00+00:00,141.293,2.673,0.518,-2.674,11.15
2026-03-03T19:05:00+00:00,141.275,2.664,0.493,-2.665,11.055
2026-03-03T19:10:00+00:00,140.899,2.662,0.509,-2.647,11.05
2026-03-03T19:15:00+00:00,141.655,2.675,0.528,-2.656,11.05
2026-03-03T19:20:00+00:00,140.69,2.654,0.536,-2.641,11.05
2026-03-03T19:25:00+00:00,138.097,2.603,0.531,-2.597,11.05
2026-03-03T19:30:00+00:00,137.452,2.585,0.52,-2.589,11.065
2026-03-03T19:35:00+00:00,137.181,2.606,0.52,-2.59,11.149
2026-03-03T19:40:00+00:00,137.748,2.61,0.512,-2.612,11.146
2026-03-03T19:45:00+00:00,136.859,2.594,0.533,-2.582,11.15
2026-03-03T19:50:00+00:00,136.606,2.57,0.533,-2.571,11.107
2026-03-03T19:55:00+00:00,137.377,2.586,0.513,-2.592,11.118
2026-03-03T20:00:00+00:00,137.837,2.614,0.5,-2.609,11.128
2026-03-03T20:05:00+00:00,139.364,2.634,0.502,-2.636,11.086
2026-03-03T20:10:00+00:00,137.169,2.59,0.519,-2.596,11.15
2026-03-03T20:15:00+00:00,138.11,2.601,0.511,-2.614,11.15
2026-03-03T20:20:00+00:00,138.789,2.617,0.512,-2.62,11.08
2026-03-03T20:25:00+00:00,135.469,2.55,0.508,-2.542,11.038
2026-03-03T20:30:00+00:00,135.365,2.571,0.562,-2.542,11.108
2026-03-03T20:35:00+00:00,132.204,2.52,0.541,-2.513,11.241
2026-03-03T20:40:00+00:00,133.057,2.534,0.575,-2.53,11.25
2026-03-03T20:45:00+00:00,131.593,2.505,0.588,-2.498,11.25
2026-03-03T20:50:00+00:00,132.3,2.521,0.562,-2.525,11.25
2026-03-03T20:55:00+00:00,130.645,2.488,0.547,-2.48,11.25
2026-03-03T21:00:00+00:00,128.138,2.439,0.573,-2.427,11.25
2026-03-03T21:05:00+00:00,134.704,2.577,0.485,-2.583,11.25
2026-03-03T21:10:00+00:00,145.378,2.782,0.528,-2.788,11.25
2026-03-03T21:15:00+00:00,138.412,2.654,0.575,-2.64,11.25
2026-03-03T21:20:00+00:00,127.113,2.412,0.607,-2.404,11.266
2026-03-03T21:25:00+00:00,95.682,1.806,0.638,-1.752,11.215
2026-03-03T21:30:00+00:00,94.509,1.787,0.617,-1.729,11.234
2026-03-03T21:35:00+00:00,93.586,1.748,0.683,-1.681,11.176
2026-03-03T21:40:00+00:00,91.459,1.706,0.686,-1.623,11.15
2026-03-03T21:45:00+00:00,90.335,1.676,0.72,-1.595,11.157
2026-03-03T21:50:00+00:00,88.025,1.638,0.689,-1.558,11.16
2026-03-03T21:55:00+00:00,87.936,1.638,0.753,-1.537,11.228
2026-03-03T22:00:00+00:00,87.163,1.604,0.774,-1.504,11.25
2026-03-03T22:05:00+00:00,87.956,1.618,0.775,-1.532,11.25
2026-03-03T22:10:00+00:00,85.833,1.578,0.729,-1.493,11.25
2026-03-03T22:15:00+00:00,84.551,1.581,0.693,-1.5,11.25
2026-03-03T22:20:00+00:00,84.57,1.57,0.723,-1.481,11.25
2026-03-03T22:25:00+00:00,83.485,1.552,0.643,-1.494,11.248
2026-03-03T22:30:00+00:00,82.681,1.514,0.724,-1.411,11.128
2026-03-03T22:35:00+00:00,80.724,1.468,0.694,-1.379,11.063
2026-03-03T22:40:00+00:00,79.549,1.464,0.681,-1.362,11.05
2026-03-03T22:45:00+00:00,77.586,1.426,0.683,-1.319,11.05
2026-03-03T22:50:00+00:00,78.611,1.44,0.718,-1.319,11.059
2026-03-03T22:55:00+00:00,75.819,1.382,0.708,-1.275,11.084
2026-03-03T23:00:00+00:00,75.099,1.376,0.704,-1.267,11.13
2026-03-03T23:05:00+00:00,75.69,1.392,0.676,-1.286,11.15
2026-03-03T23:10:00+00:00,74.081,1.352,0.698,-1.237,11.15
2026-03-03T23:15:00+00:00,72.328,1.33,0.649,-1.216,11.046
2026-03-03T23:20:00+00:00,72.514,1.329,0.666,-1.216,11.05
2026-03-03T23:25:00+00:00,72.794,1.33,0.691,-1.208,11.074
2026-03-03T23:30:00+00:00,69.5,1.271,0.694,-1.143,11.146
2026-03-03T23:35:00+00:00,70.939,1.305,0.667,-1.193,11.183
2026-03-03T23:40:00+00:00,72.977,1.345,0.701,-1.223,11.179
2026-03-03T23:45:00+00:00,72.412,1.329,0.685,-1.227,11.193
2026-03-03T23:50:00+00:00,69.395,1.275,0.706,-1.148,11.215
2026-03-03T23:55:00+00:00,69.077,1.257,0.693,-1.131,11.176
2026-03-04T00:00:00+00:00,68.21,1.25,0.686,-1.136,11.226
2026-03-04T00:00:00+00:00,68.223,1.25,0.686,-1.137,11.226
2026-03-04T00:05:00+00:00,73.369,1.346,0.683,-1.245,11.156
2026-03-04T00:10:00+00:00,77.704,1.428,0.7,-1.326,11.15
2026-03-04T00:15:00+00:00,80.679,1.494,0.698,-1.397,11.152
2026-03-04T00:20:00+00:00,79.559,1.473,0.709,-1.366,11.166
2026-03-04T00:25:00+00:00,80.729,1.491,0.71,-1.394,11.15
2026-03-04T00:30:00+00:00,80.051,1.481,0.693,-1.374,11.15
2026-03-04T00:35:00+00:00,84.112,1.554,0.71,-1.459,11.085
2026-03-04T00:40:00+00:00,87.901,1.636,0.678,-1.55,11.136
2026-03-04T00:45:00+00:00,87.463,1.638,0.677,-1.556,11.15
2026-03-04T00:50:00+00:00,86.028,1.616,0.675,-1.525,11.15
2026-03-04T00:55:00+00:00,85.743,1.59,0.687,-1.513,11.15
2026-03-04T01:00:00+00:00,85.266,1.564,0.736,-1.484,11.183
2026-03-04T01:05:00+00:00,86.765,1.596,0.711,-1.511,11.155
2026-03-04T01:10:00+00:00,84.75,1.568,0.713,-1.471,11.15
2026-03-04T01:15:00+00:00,86.396,1.608,0.683,-1.529,11.152
2026-03-04T01:20:00+00:00,85.104,1.592,0.68,-1.507,11.162
2026-03-04T01:25:00+00:00,85.517,1.593,0.702,-1.503,11.226
2026-03-04T01:30:00+00:00,83.467,1.544,0.701,-1.47,11.25
2026-03-04T01:35:00+00:00,82.57,1.528,0.724,-1.428,11.25
2026-03-04T01:40:00+00:00,82.355,1.523,0.71,-1.435,11.25
2026-03-04T01:45:00+00:00,83.696,1.562,0.669,-1.483,11.25
2026-03-04T01:50:00+00:00,80.234,1.49,0.705,-1.39,11.25
2026-03-04T01:55:00+00:00,81.814,1.517,0.709,-1.424,11.25
2026-03-04T02:00:00+00:00,81.623,1.498,0.729,-1.409,11.229
2026-03-04T02:05:00+00:00,81.978,1.5,0.726,-1.407,11.15
2026-03-04T02:10:00+00:00,83.092,1.546,0.697,-1.448,11.15
2026-03-04T02:15:00+00:00,82.284,1.52,0.72,-1.42,11.15
2026-03-04T02:20:00+00:00,80.269,1.474,0.737,-1.359,11.15
2026-03-04T02:25:00+00:00,79.804,1.463,0.728,-1.361,11.15
2026-03-04T02:30:00+00:00,78.862,1.448,0.73,-1.34,11.15
2026-03-04T02:35:00+00:00,80.883,1.482,0.725,-1.381,11.15
2026-03-04T02:40:00+00:00,79.368,1.476,0.7,-1.369,11.15
2026-03-04T02:45:00+00:00,79.427,1.472,0.699,-1.375,11.15
2026-03-04T02:50:00+00:00,78.76,1.462,0.715,-1.345,11.111
2026-03-04T02:55:00+00:00,75.762,1.386,0.735,-1.254,11.114
2026-03-04T03:00:00+00:00,77.662,1.41,0.748,-1.283,11.05
2026-03-04T03:05:00+00:00,76.55,1.388,0.726,-1.274,11.002
2026-03-04T03:10:00+00:00,70.962,1.334,0.256,-1.327,11.043
2026-03-04T03:15:00+00:00,68.458,1.308,0.237,-1.297,11.08
2026-03-04T03:20:00+00:00,68.302,1.301,0.228,-1.288,11.082
2026-03-04T03:25:00+00:00,70.916,1.326,0.217,-1.349,11.065
2026-03-04T03:30:00+00:00,69.187,1.297,0.212,-1.313,11.1
2026-03-04T03:35:00+00:00,69.603,1.32,0.242,-1.308,11.14
2026-03-04T03:40:00+00:00,68.235,1.287,0.235,-1.285,11.057
2026-03-04T03:45:00+00:00,68.881,1.292,0.226,-1.296,11.066
2026-03-04T03:50:00+00:00,68.5,1.297,0.216,-1.296,11.08
2026-03-04T03:55:00+00:00,67.607,1.28,0.22,-1.282,11.149
2026-03-04T04:00:00+00:00,66.842,1.265,0.22,-1.273,11.15
2026-03-04T04:05:00+00:00,67.189,1.278,0.208,-1.278,11.15
2026-03-04T04:10:00+00:00,69.428,1.309,0.216,-1.315,11.15
2026-03-04T04:15:00+00:00,69.702,1.318,0.201,-1.318,11.15
2026-03-04T04:20:00+00:00,67.662,1.297,0.255,-1.294,11.15
2026-03-04T04:25:00+00:00,67.916,1.294,0.235,-1.285,11.15
2026-03-04T04:30:00+00:00,67.947,1.294,0.233,-1.292,11.148
2026-03-04T04:35:00+00:00,66.932,1.256,0.224,-1.259,11.076
2026-03-04T04:40:00+00:00,67.265,1.269,0.234,-1.262,11.05
2026-03-04T04:45:00+00:00,68.347,1.301,0.209,-1.293,11.089
2026-03-04T04:50:00+00:00,71.842,1.35,0.211,-1.365,11.056
2026-03-04T04:55:00+00:00,70.463,1.33,0.21,-1.337,11.058
2026-03-04T05:00:00+00:00,69.297,1.296,0.206,-1.311,11.05
2026-03-04T05:05:00+00:00,68.373,1.276,0.207,-1.293,11.05
2026-03-04T05:10:00+00:00,70.388,1.318,0.366,-1.287,11.05
2026-03-04T05:15:00+00:00,75.57,1.388,0.679,-1.291,11.056
2026-03-04T05:20:00+00:00,73.877,1.366,0.666,-1.254,11.071
2026-03-04T05:25:00+00:00,72.656,1.323,0.689,-1.219,11.065
2026-03-04T05:30:00+00:00,72.007,1.322,0.681,-1.217,11.106
2026-03-04T05:35:00+00:00,74.216,1.356,0.687,-1.246,11.078
2026-03-04T05:40:00+00:00,72.194,1.32,0.703,-1.19,11.081
2026-03-04T05:45:00+00:00,72.964,1.34,0.709,-1.203,11.124
2026-03-04T05:50:00+00:00,75.275,1.382,0.69,-1.271,11.13
2026-03-04T05:55:00+00:00,74.645,1.372,0.654,-1.276,11.05
2026-03-04T06:00:00+00:00,77.536,1.434,0.636,-1.346,11.05
2026-03-04T06:05:00+00:00,78.693,1.455,0.637,-1.357,11.028
2026-03-04T06:10:00+00:00,81.137,1.515,0.623,-1.433,11.115
2026-03-04T06:15:00+00:00,85.157,1.603,0.602,-1.534,11.15
2026-03-04T06:20:00+00:00,87.495,1.643,0.583,-1.589,11.15
2026-03-04T06:25:00+00:00,88.582,1.656,0.594,-1.604,11.15
2026-03-04T06:30:00+00:00,88.813,1.674,0.566,-1.608,11.15
2026-03-04T06:35:00+00:00,89.605,1.694,0.558,-1.633,11.063
2026-03-04T06:40:00+00:00,92.938,1.754,0.57,-1.674,11.05
2026-03-04T06:45:00+00:00,92.016,1.74,0.533,-1.679,11.05
2026-03-04T06:50:00+00:00,96.609,1.831,0.536,-1.759,11.05
2026-03-04T06:55:00+00:00,98.982,1.862,0.585,-1.807,11.08
2026-03-04T07:00:00+00:00,98.905,1.883,0.547,-1.834,11.152
2026-03-04T07:05:00+00:00,101.077,1.926,0.558,-1.869,11.15
2026-03-04T07:10:00+00:00,103.475,1.962,0.544,-1.932,11.15
2026-03-04T07:15:00+00:00,99.266,1.914,0.559,-1.854,11.13
2026-03-04T07:20:00+00:00,100.224,1.873,0.556,-1.84,11.05
2026-03-04T07:25:00+00:00,98.121,1.84,0.532,-1.806,11.05
2026-03-04T07:30:00+00:00,102.951,1.931,0.462,-1.896,11.016
2026-03-04T07:35:00+00:00,104.863,2.011,0.889,-1.808,11.044
2026-03-04T07:40:00+00:00,105.466,2.017,0.948,-1.79,11.05
2026-03-04T07:45:00+00:00,104.753,2.039,0.876,-1.809,11.05
2026-03-04T07:50:00+00:00,106.313,2.066,0.872,-1.836,11.05
2026-03-04T07:55:00+00:00,101.196,1.989,0.799,-1.753,11.05
2026-03-04T08:00:00+00:00,102.474,2.002,0.833,-1.773,11.05
2026-03-04T08:05:00+00:00,102.816,2.005,0.829,-1.784,11.05
2026-03-04T08:10:00+00:00,106.359,2.067,0.857,-1.851,11.061
2026-03-04T08:15:00+00:00,106.184,2.073,0.851,-1.848,11.067
2026-03-04T08:20:00+00:00,99.406,1.946,0.86,-1.702,11.05
2026-03-04T08:25:00+00:00,100.953,1.971,0.829,-1.735,11.05
2026-03-04T08:30:00+00:00,98.126,1.9,0.856,-1.682,11.05
2026-03-04T08:35:00+00:00,93.614,1.833,0.848,-1.588,11.072
2026-03-04T08:40:00+00:00,92.972,1.844,0.802,-1.595,11.112
2026-03-04T08:45:00+00:00,96.628,1.906,0.808,-1.676,11.119
2026-03-04T08:50:00+00:00,95.123,1.885,0.804,-1.636,11.114
2026-03-04T08:55:00+00:00,93.858,1.85,0.825,-1.617,11.15
2026-03-04T09:00:00+00:00,84.003,1.684,0.789,-1.429,11.15
2026-03-04T09:05:00+00:00,87.159,1.732,0.785,-1.484,11.142
2026-03-04T09:10:00+00:00,83.78,1.65,0.831,-1.383,11.15
2026-03-04T09:15:00+00:00,76.303,1.498,0.84,-1.214,11.15
2026-03-04T09:20:00+00:00,75.892,1.49,0.842,-1.198,11.15
2026-03-04T09:25:00+00:00,72.553,1.434,0.832,-1.13,11.15
2026-03-04T09:30:00+00:00,62.458,1.258,0.805,-0.888,11.15
2026-03-04T09:35:00+00:00,50.112,1.045,0.756,-0.596,11.154
2026-03-04T09:40:00+00:00,49.556,1.029,0.777,-0.561,11.195
2026-03-04T09:45:00+00:00,47.714,1.024,0.771,-0.483,11.241
2026-03-04T09:50:00+00:00,29.587,0.647,0.487,-0.284,11.182
2026-03-04T09:55:00+00:00,21.689,0.498,0.309,-0.261,11.15
2026-03-04T10:00:00+00:00,17.996,0.473,0.313,-0.112,11.169
2026-03-04T10:05:00+00:00,17.029,0.469,0.303,-0.025,11.15
2026-03-04T10:10:00+00:00,16.266,0.458,0.299,-0.021,11.15
2026-03-04T10:15:00+00:00,17.578,0.474,0.312,-0.017,11.204
2026-03-04T10:20:00+00:00,16.282,0.477,0.274,0.062,11.165
2026-03-04T10:25:00+00:00,16.592,0.484,0.3,0.053,11.15
2026-03-04T10:30:00+00:00,17.15,0.511,0.288,0.137,11.15
2026-03-04T10:35:00+00:00,17.022,0.509,0.289,0.135,11.162
2026-03-04T10:40:00+00:00,17.941,0.524,0.291,0.151,11.161
2026-03-04T10:45:00+00:00,20.275,0.564,0.286,0.252,11.15
2026-03-04T10:50:00+00:00,23.783,0.624,0.311,0.334,11.15
2026-03-04T10:55:00+00:00,18.175,0.562,0.272,0.217,11.15
2026-03-04T11:00:00+00:00,24.551,0.652,0.304,0.361,11.156
2026-03-04T11:05:00+00:00,20.644,0.597,0.3,0.283,11.152
2026-03-04T11:10:00+00:00,20.26,0.582,0.3,0.246,11.15
2026-03-04T11:15:00+00:00,19.961,0.592,0.281,0.25,11.15
2026-03-04T11:20:00+00:00,20.521,0.596,0.294,0.255,11.15
2026-03-04T11:25:00+00:00,21.861,0.608,0.305,0.302,11.193
2026-03-04T11:30:00+00:00,24.939,0.65,0.333,0.359,11.25
2026-03-04T11:35:00+00:00,25.012,0.678,0.287,0.395,11.25
2026-03-04T11:40:00+00:00,24.628,0.686,0.281,0.393,11.25
2026-03-04T11:45:00+00:00,21.192,0.644,0.238,0.33,11.244
2026-03-04T11:50:00+00:00,16.51,0.558,0.23,0.165,11.24
2026-03-04T11:55:00+00:00,24.113,0.704,0.24,0.402,11.243
2026-03-04T12:00:00+00:00,28.357,0.76,0.238,0.487,11.221
2026-03-04T12:05:00+00:00,26.112,0.735,0.211,0.448,11.154
2026-03-04T12:10:00+00:00,27.935,0.754,0.234,0.484,11.151
2026-03-04T12:15:00+00:00,30.859,0.805,0.229,0.554,11.17
2026-03-04T12:20:00+00:00,32.975,0.824,0.259,0.587,11.224
2026-03-04T12:25:00+00:00,32.956,0.83,0.262,0.584,11.23
2026-03-04T12:30:00+00:00,31.929,0.834,0.221,0.587,11.24
2026-03-04T12:35:00+00:00,32.033,0.796,0.208,0.588,11.248
2026-03-04T12:40:00+00:00,32.298,0.824,0.155,0.602,11.25
2026-03-04T12:45:00+00:00,29.531,0.769,0.171,0.558,11.25
2026-03-04T12:50:00+00:00,26.043,0.716,0.143,0.479,11.25
2026-03-04T12:55:00+00:00,19.53,0.645,0.09,0.365,11.25
2026-03-04T13:00:00+00:00,18.024,0.595,0.164,0.304,11.25
2026-03-04T13:05:00+00:00,18.164,0.598,0.193,0.294,11.25
2026-03-04T13:10:00+00:00,26.274,0.7,0.341,0.361,11.25
2026-03-04T13:15:00+00:00,55.918,1.191,0.823,0.674,11.158
2026-03-04T13:20:00+00:00,57.362,1.233,0.799,0.758,11.118
2026-03-04T13:25:00+00:00,63.218,1.311,0.846,0.879,11.11
2026-03-04T13:30:00+00:00,58.982,1.241,0.812,0.789,11.126
2026-03-04T13:35:00+00:00,51.21,1.118,0.806,0.543,11.145
2026-03-04T13:40:00+00:00,61.06,1.272,0.833,0.844,11.143
2026-03-04T13:45:00+00:00,62.246,1.264,0.871,0.831,11.05
2026-03-04T13:50:00+00:00,57.048,1.192,0.853,0.689,11.05
2026-03-04T13:55:00+00:00,53.222,1.135,0.833,0.613,11.05
2026-03-04T14:00:00+00:00,54.337,1.112,0.855,0.577,11.05
2026-03-04T14:05:00+00:00,41.262,0.903,0.453,0.615,11.05
2026-03-04T14:10:00+00:00,32.313,0.735,0.291,0.542,11.05
2026-03-04T14:15:00+00:00,26.524,0.632,0.287,0.402,11.05
2026-03-04T14:20:00+00:00,18.393,0.436,0.325,0.083,11.05
2026-03-04T14:25:00+00:00,17.151,0.412,0.314,-0.035,11.05
2026-03-04T14:30:00+00:00,19.087,0.47,0.34,-0.055,11.05
2026-03-04T14:35:00+00:00,19.403,0.462,0.337,-0.084,11.05
2026-03-04T14:40:00+00:00,22.03,0.462,0.376,-0.142,11.05
2026-03-04T14:45:00+00:00,22.392,0.462,0.389,-0.13,11.05
2026-03-04T14:50:00+00:00,21.701,0.466,0.372,-0.155,11.05
2026-03-04T14:55:00+00:00,23.278,0.474,0.37,-0.212,11.05
2026-03-04T15:00:00+00:00,24.298,0.479,0.398,-0.23,11.05
2026-03-04T15:05:00+00:00,27.545,0.524,0.381,-0.351,11.05
2026-03-04T15:10:00+00:00,31.622,0.576,0.396,-0.457,11.019
2026-03-04T15:15:00+00:00,33.61,0.594,0.423,-0.499,11.05
2026-03-04T15:20:00+00:00,34.6,0.613,0.413,-0.501,11.05
2026-03-04T15:25:00+00:00,35.767,0.648,0.403,-0.55,11.05
2026-03-04T15:30:00+00:00,39.871,0.728,0.386,-0.655,11.093
2026-03-04T15:35:00+00:00,43.281,0.809,0.361,-0.752,11.147
2026-03-04T15:40:00+00:00,51.175,0.946,0.378,-0.891,11.13
2026-03-04T15:45:00+00:00,58.191,1.066,0.378,-1.046,11.08
