ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T09:00:00+00:00,81.767,1.558,0.234,-1.514,11.0
2026-03-03T09:05:00+00:00,83.21,1.585,0.25,-1.542,11.001
2026-03-03T09:10:00+00:00,81.807,1.566,0.268,-1.513,11.054
2026-03-03T09:15:00+00:00,81.773,1.56,0.274,-1.52,11.008
2026-03-03T09:20:00+00:00,81.3,1.549,0.284,-1.508,11.007
2026-03-03T09:25:00+00:00,79.158,1.512,0.282,-1.463,11.029
2026-03-03T09:30:00+00:00,77.322,1.477,0.304,-1.42,11.022
2026-03-03T09:35:00+00:00,78.122,1.498,0.292,-1.44,11.077
2026-03-03T09:40:00+00:00,77.597,1.491,0.272,-1.44,11.1
2026-03-03T09:45:00+00:00,78.307,1.503,0.269,-1.454,11.1
2026-03-03T09:50:00+00:00,75.062,1.442,0.283,-1.389,11.1
2026-03-03T09:55:00+00:00,73.935,1.422,0.256,-1.376,11.1
2026-03-03T10:00:00+00:00,77.128,1.478,0.27,-1.432,11.1
2026-03-03T10:05:00+00:00,84.17,1.616,0.267,-1.565,11.1
2026-03-03T10:10:00+00:00,84.606,1.629,0.224,-1.58,11.1
2026-03-03T10:15:00+00:00,84.814,1.63,0.197,-1.587,11.1
2026-03-03T10:20:00+00:00,83.346,1.602,0.246,-1.557,11.1
2026-03-03T10:25:00+00:00,82.334,1.584,0.242,-1.533,11.1
2026-03-03T10:30:00+00:00,83.494,1.61,0.228,-1.557,11.1
2026-03-03T10:35:00+00:00,80.784,1.554,0.242,-1.504,11.1
2026-03-03T10:40:00+00:00,80.668,1.553,0.242,-1.506,11.1
2026-03-03T10:45:00+00:00,80.478,1.546,0.243,-1.497,11.1
2026-03-03T10:50:00+00:00,80.168,1.538,0.209,-1.491,11.1
2026-03-03T10:55:00+00:00,80.014,1.538,0.231,-1.49,11.1
2026-03-03T11:00:00+00:00,79.745,1.536,0.234,-1.487,11.1
2026-03-03T11:05:00+00:00,77.156,1.484,0.23,-1.432,11.1
2026-03-03T11:10:00+00:00,76.138,1.462,0.22,-1.416,11.1
2026-03-03T11:15:00+00:00,74.362,1.432,0.226,-1.383,11.1
2026-03-03T11:20:00+00:00,76.441,1.465,0.218,-1.424,11.1
2026-03-03T11:25:00+00:00,77.321,1.489,0.238,-1.442,11.1
2026-03-03T11:30:00+00:00,75.812,1.458,0.26,-1.406,11.1
2026-03-03T11:35:00+00:00,80.34,1.546,0.236,-1.493,11.1
2026-03-03T11:40:00+00:00,79.478,1.526,0.25,-1.479,11.1
2026-03-03T11:45:00+00:00,77.855,1.499,0.265,-1.439,11.115
2026-03-03T11:50:00+00:00,73.394,1.418,0.27,-1.358,11.131
2026-03-03T11:55:00+00:00,68.077,1.31,0.264,-1.26,11.1
2026-03-03T12:00:00+00:00,59.156,1.138,0.276,-1.076,11.105
2026-03-03T12:05:00+00:00,61.244,1.178,0.286,-1.124,11.116
2026-03-03T12:10:00+00:00,64.683,1.25,0.289,-1.192,11.158
2026-03-03T12:15:00+00:00,63.538,1.234,0.282,-1.174,11.18
2026-03-03T12:20:00+00:00,59.044,1.145,0.303,-1.08,11.188
2026-03-03T12:25:00+00:00,56.363,1.094,0.285,-1.024,11.172
2026-03-03T12:30:00+00:00,58.284,1.126,0.306,-1.051,11.136
2026-03-03T12:35:00+00:00,65.622,1.268,0.301,-1.213,11.166
2026-03-03T12:40:00+00:00,68.59,1.318,0.292,-1.28,11.1
2026-03-03T12:45:00+00:00,65.976,1.272,0.305,-1.222,11.1
2026-03-03T12:50:00+00:00,65.088,1.252,0.285,-1.2,11.1
2026-03-03T12:55:00+00:00,63.26,1.216,0.304,-1.162,11.1
2026-03-03T13:00:00+00:00,62.2,1.192,0.306,-1.137,11.1
2026-03-03T13:05:00+00:00,65.536,1.26,0.272,-1.21,11.1
2026-03-03T13:10:00+00:00,65.649,1.264,0.272,-1.218,11.1
2026-03-03T13:15:00+00:00,68.28,1.308,0.265,-1.265,11.1
2026-03-03T13:20:00+00:00,69.276,1.332,0.269,-1.291,11.1
2026-03-03T13:25:00+00:00,70.562,1.352,0.26,-1.314,11.1
2026-03-03T13:30:00+00:00,68.264,1.314,0.27,-1.273,11.1
2026-03-03T13:35:00+00:00,61.858,1.194,0.268,-1.144,11.101
2026-03-03T13:40:00+00:00,60.528,1.162,0.252,-1.123,11.1
2026-03-03T13:45:00+00:00,60.548,1.162,0.238,-1.126,11.1
2026-03-03T13:50:00+00:00,62.004,1.193,0.254,-1.152,11.1
2026-03-03T13:55:00+00:00,65.072,1.252,0.252,-1.219,11.1
2026-03-03T14:00:00+00:00,62.211,1.198,0.27,-1.152,11.1
2026-03-03T14:05:00+00:00,58.798,1.134,0.273,-1.084,11.134
2026-03-03T14:10:00+00:00,59.5,1.15,0.27,-1.096,11.15
2026-03-03T14:15:00+00:00,55.992,1.084,0.275,-1.025,11.157
2026-03-03T14:20:00+00:00,55.316,1.072,0.266,-1.011,11.144
2026-03-03T14:25:00+00:00,56.028,1.082,0.269,-1.026,11.163
2026-03-03T14:30:00+00:00,53.71,1.045,0.27,-0.984,11.196
2026-03-03T14:35:00+00:00,53.531,1.035,0.271,-0.97,11.162
2026-03-03T14:40:00+00:00,54.9,1.056,0.261,-0.998,11.134
2026-03-03T14:45:00+00:00,58.18,1.124,0.265,-1.072,11.148
2026-03-03T14:50:00+00:00,59.742,1.152,0.258,-1.094,11.124
2026-03-03T14:55:00+00:00,61.616,1.186,0.252,-1.141,11.101
2026-03-03T15:00:00+00:00,63.002,1.21,0.243,-1.168,11.108
2026-03-03T15:05:00+00:00,62.423,1.2,0.252,-1.158,11.1
2026-03-03T15:10:00+00:00,62.905,1.211,0.224,-1.166,11.1
2026-03-03T15:15:00+00:00,63.976,1.23,0.236,-1.174,11.1
2026-03-03T15:20:00+00:00,66.353,1.272,0.277,-1.212,11.1
2026-03-03T15:25:00+00:00,70.679,1.354,0.28,-1.296,11.1
2026-03-03T15:30:00+00:00,74.142,1.426,0.284,-1.373,11.1
2026-03-03T15:35:00+00:00,78.012,1.498,0.285,-1.444,11.1
2026-03-03T15:40:00+00:00,80.071,1.539,0.265,-1.49,11.1
2026-03-03T15:45:00+00:00,81.086,1.562,0.27,-1.509,11.1
2026-03-03T15:50:00+00:00,79.47,1.53,0.271,-1.478,11.095
2026-03-03T15:55:00+00:00,81.298,1.556,0.282,-1.502,11.067
2026-03-03T16:00:00+00:00,81.822,1.559,0.283,-1.513,11.028
2026-03-03T16:05:00+00:00,79.544,1.516,0.284,-1.465,11.064
2026-03-03T16:10:00+00:00,81.946,1.564,0.228,-1.51,11.032
2026-03-03T16:15:00+00:00,83.954,1.599,0.179,-1.547,11.01
2026-03-03T16:20:00+00:00,84.174,1.61,0.195,-1.546,11.038
2026-03-03T16:25:00+00:00,85.874,1.637,0.209,-1.569,11.025
2026-03-03T16:30:00+00:00,86.55,1.651,0.239,-1.576,11.012
2026-03-03T16:35:00+00:00,85.866,1.636,0.288,-1.555,11.001
2026-03-03T16:40:00+00:00,87.619,1.668,0.292,-1.583,11.001
2026-03-03T16:45:00+00:00,91.158,1.733,0.298,-1.657,11.006
2026-03-03T16:50:00+00:00,94.423,1.8,0.292,-1.729,11.0
2026-03-03T16:55:00+00:00,93.465,1.78,0.292,-1.713,11.0
2026-03-03T17:00:00+00:00,95.037,1.812,0.31,-1.764,11.014
2026-03-03T17:05:00+00:00,97.16,1.867,0.294,-1.812,11.1
2026-03-03T17:10:00+00:00,98.714,1.897,0.272,-1.846,11.1
2026-03-03T17:15:00+00:00,100.765,1.938,0.272,-1.88,11.1
2026-03-03T17:20:00+00:00,102.905,1.978,0.274,-1.92,11.1
2026-03-03T17:25:00+00:00,104.974,2.019,0.32,-1.967,11.096
2026-03-03T17:30:00+00:00,106.065,2.038,0.314,-1.983,11.094
2026-03-03T17:35:00+00:00,106.934,2.057,0.302,-1.997,11.1
2026-03-03T17:40:00+00:00,109.208,2.097,0.286,-2.037,11.091
2026-03-03T17:45:00+00:00,109.744,2.103,0.28,-2.058,11.082
2026-03-03T17:50:00+00:00,111.018,2.134,0.305,-2.092,11.1
2026-03-03T17:55:00+00:00,112.365,2.162,0.316,-2.122,11.1
2026-03-03T18:00:00+00:00,112.116,2.154,0.322,-2.117,11.1
2026-03-03T18:05:00+00:00,114.234,2.192,0.31,-2.155,11.1
2026-03-03T18:10:00+00:00,117.948,2.265,0.31,-2.226,11.1
2026-03-03T18:15:00+00:00,116.893,2.248,0.302,-2.206,11.1
2026-03-03T18:20:00+00:00,116.177,2.23,0.315,-2.186,11.1
2026-03-03T18:25:00+00:00,119.226,2.29,0.332,-2.24,11.1
2026-03-03T18:30:00+00:00,118.462,2.278,0.327,-2.233,11.1
2026-03-03T18:35:00+00:00,118.645,2.284,0.336,-2.24,11.106
2026-03-03T18:40:00+00:00,118.474,2.28,0.336,-2.241,11.1
2026-03-03T18:45:00+00:00,117.488,2.265,0.322,-2.215,11.128
2026-03-03T18:50:00+00:00,114.106,2.21,0.348,-2.145,11.168
2026-03-03T18:55:00+00:00,112.965,2.187,0.365,-2.12,11.177
2026-03-03T19:00:00+00:00,111.606,2.162,0.364,-2.094,11.181
2026-03-03T19:05:00+00:00,111.931,2.157,0.364,-2.097,11.127
2026-03-03T19:10:00+00:00,113.288,2.194,0.366,-2.129,11.191
2026-03-03T19:15:00+00:00,114.512,2.217,0.353,-2.155,11.2
2026-03-03T19:20:00+00:00,111.588,2.167,0.336,-2.107,11.2
2026-03-03T19:25:00+00:00,109.668,2.132,0.352,-2.072,11.2
2026-03-03T19:30:00+00:00,108.202,2.094,0.375,-2.027,11.2
2026-03-03T19:35:00+00:00,108.424,2.104,0.361,-2.043,11.2
2026-03-03T19:40:00+00:00,107.856,2.094,0.36,-2.032,11.2
2026-03-03T19:45:00+00:00,106.736,2.072,0.377,-2.011,11.2
2026-03-03T19:50:00+00:00,105.738,2.051,0.375,-1.992,11.2
2026-03-03T19:55:00+00:00,106.826,2.073,0.364,-2.01,11.202
2026-03-03T20:00:00+00:00,105.372,2.045,0.36,-1.992,11.2
2026-03-03T20:05:00+00:00,103.952,2.016,0.354,-1.95,11.2
2026-03-03T20:10:00+00:00,102.273,1.98,0.368,-1.914,11.2
2026-03-03T20:15:00+00:00,100.831,1.956,0.384,-1.892,11.206
2026-03-03T20:20:00+00:00,100.074,1.956,0.379,-1.878,11.272
2026-03-03T20:25:00+00:00,100.697,1.959,0.378,-1.89,11.222
2026-03-03T20:30:00+00:00,101.056,1.961,0.389,-1.887,11.2
2026-03-03T20:35:00+00:00,100.074,1.942,0.398,-1.867,11.2
2026-03-03T20:40:00+00:00,99.554,1.928,0.384,-1.858,11.2
2026-03-03T20:45:00+00:00,99.034,1.919,0.393,-1.848,11.2
2026-03-03T20:50:00+00:00,97.502,1.897,0.368,-1.819,11.2
2026-03-03T20:55:00+00:00,95.268,1.848,0.37,-1.778,11.184
2026-03-03T21:00:00+00:00,97.122,1.873,0.359,-1.818,11.13
2026-03-03T21:05:00+00:00,98.173,1.887,0.361,-1.832,11.1
2026-03-03T21:10:00+00:00,96.02,1.847,0.37,-1.792,11.113
2026-03-03T21:15:00+00:00,94.968,1.824,0.355,-1.771,11.106
2026-03-03T21:20:00+00:00,93.837,1.81,0.374,-1.75,11.15
2026-03-03T21:25:00+00:00,94.348,1.82,0.37,-1.757,11.152
2026-03-03T21:30:00+00:00,93.242,1.807,0.378,-1.738,11.189
2026-03-03T21:35:00+00:00,93.114,1.802,0.368,-1.738,11.2
2026-03-03T21:40:00+00:00,92.04,1.783,0.359,-1.732,11.2
2026-03-03T21:45:00+00:00,89.414,1.736,0.364,-1.682,11.2
2026-03-03T21:50:00+00:00,89.62,1.742,0.353,-1.685,11.2
2026-03-03T21:55:00+00:00,89.006,1.733,0.366,-1.674,11.2
2026-03-03T22:00:00+00:00,89.454,1.728,0.39,-1.67,11.2
2026-03-03T22:05:00+00:00,89.412,1.749,0.396,-1.685,11.255
2026-03-03T22:10:00+00:00,87.888,1.708,0.362,-1.632,11.212
2026-03-03T22:15:00+00:00,87.342,1.695,0.372,-1.609,11.198
2026-03-03T22:20:00+00:00,85.75,1.66,0.403,-1.57,11.196
2026-03-03T22:25:00+00:00,85.78,1.659,0.354,-1.573,11.2
2026-03-03T22:30:00+00:00,85.815,1.662,0.336,-1.574,11.2
2026-03-03T22:35:00+00:00,84.272,1.636,0.356,-1.544,11.2
2026-03-03T22:40:00+00:00,82.362,1.596,0.362,-1.525,11.178
2026-03-03T22:45:00+00:00,82.975,1.598,0.329,-1.502,11.1
2026-03-03T22:50:00+00:00,80.832,1.555,0.346,-1.468,11.1
2026-03-03T22:55:00+00:00,78.256,1.505,0.374,-1.414,11.1
2026-03-03T23:00:00+00:00,78.912,1.522,0.367,-1.438,11.102
2026-03-03T23:05:00+00:00,83.934,1.614,0.374,-1.552,11.1
2026-03-03T23:10:00+00:00,83.552,1.608,0.377,-1.537,11.1
2026-03-03T23:15:00+00:00,82.214,1.582,0.376,-1.508,11.069
2026-03-03T23:20:00+00:00,80.929,1.552,0.384,-1.483,11.066
2026-03-03T23:25:00+00:00,81.308,1.55,0.392,-1.474,11.0
2026-03-03T23:30:00+00:00,80.186,1.525,0.388,-1.449,11.0
2026-03-03T23:35:00+00:00,78.539,1.493,0.408,-1.423,11.0
2026-03-03T23:40:00+00:00,80.071,1.52,0.406,-1.448,11.0
2026-03-03T23:45:00+00:00,80.122,1.528,0.383,-1.465,11.0
2026-03-03T23:50:00+00:00,79.936,1.523,0.388,-1.449,11.0
2026-03-03T23:55:00+00:00,80.261,1.529,0.394,-1.46,11.0
2026-03-04T00:00:00+00:00,79.35,1.513,0.382,-1.448,11.006
2026-03-04T00:05:00+00:00,82.97,1.578,0.402,-1.502,11.0
2026-03-04T00:10:00+00:00,86.16,1.638,0.384,-1.564,11.0
2026-03-04T00:15:00+00:00,86.074,1.637,0.388,-1.567,11.0
2026-03-04T00:20:00+00:00,86.254,1.64,0.404,-1.564,11.0
2026-03-04T00:25:00+00:00,85.107,1.622,0.378,-1.542,11.0
2026-03-04T00:30:00+00:00,85.035,1.626,0.379,-1.55,11.0
2026-03-04T00:35:00+00:00,89.376,1.691,0.381,-1.624,10.978
2026-03-04T00:40:00+00:00,93.611,1.783,0.397,-1.723,11.0
2026-03-04T00:45:00+00:00,95.572,1.822,0.377,-1.752,11.0
2026-03-04T00:50:00+00:00,95.254,1.815,0.372,-1.748,11.0
2026-03-04T00:55:00+00:00,94.458,1.801,0.394,-1.733,11.0
2026-03-04T01:00:00+00:00,93.462,1.79,0.382,-1.718,11.041
2026-03-04T01:05:00+00:00,94.826,1.812,0.371,-1.747,11.0
2026-03-04T01:10:00+00:00,92.255,1.756,0.383,-1.694,11.0
2026-03-04T01:15:00+00:00,93.17,1.777,0.383,-1.695,11.02
2026-03-04T01:20:00+00:00,92.594,1.768,0.374,-1.699,11.053
2026-03-04T01:25:00+00:00,91.089,1.751,0.381,-1.677,11.1
2026-03-04T01:30:00+00:00,90.809,1.744,0.388,-1.671,11.1
2026-03-04T01:35:00+00:00,92.118,1.768,0.385,-1.702,11.1
2026-03-04T01:40:00+00:00,92.526,1.782,0.386,-1.716,11.1
2026-03-04T01:45:00+00:00,91.218,1.753,0.383,-1.688,11.1
2026-03-04T01:50:00+00:00,90.706,1.742,0.39,-1.679,11.1
2026-03-04T01:55:00+00:00,91.536,1.761,0.399,-1.692,11.1
2026-03-04T02:00:00+00:00,92.194,1.771,0.399,-1.7,11.1
2026-03-04T02:05:00+00:00,97.186,1.869,0.391,-1.806,11.1
2026-03-04T02:10:00+00:00,96.102,1.853,0.375,-1.791,11.1
2026-03-04T02:15:00+00:00,96.682,1.862,0.381,-1.808,11.1
2026-03-04T02:20:00+00:00,95.188,1.832,0.39,-1.764,11.1
2026-03-04T02:25:00+00:00,95.574,1.826,0.395,-1.754,11.1
2026-03-04T02:30:00+00:00,92.276,1.781,0.406,-1.709,11.1
2026-03-04T02:35:00+00:00,90.382,1.74,0.391,-1.666,11.1
2026-03-04T02:40:00+00:00,90.402,1.739,0.38,-1.67,11.1
2026-03-04T02:45:00+00:00,89.084,1.714,0.387,-1.65,11.1
2026-03-04T02:50:00+00:00,89.07,1.718,0.395,-1.642,11.13
2026-03-04T02:55:00+00:00,87.646,1.704,0.409,-1.626,11.199
2026-03-04T03:00:00+00:00,88.788,1.714,0.405,-1.638,11.2
2026-03-04T03:05:00+00:00,91.578,1.778,0.396,-1.704,11.2
2026-03-04T03:10:00+00:00,92.03,1.783,0.391,-1.708,11.188
2026-03-04T03:15:00+00:00,91.43,1.775,0.397,-1.699,11.2
2026-03-04T03:20:00+00:00,91.177,1.762,0.394,-1.684,11.2
2026-03-04T03:25:00+00:00,91.444,1.772,0.379,-1.704,11.2
2026-03-04T03:30:00+00:00,89.408,1.734,0.397,-1.661,11.2
2026-03-04T03:35:00+00:00,88.462,1.716,0.42,-1.64,11.2
2026-03-04T03:40:00+00:00,88.97,1.732,0.386,-1.661,11.2
2026-03-04T03:45:00+00:00,88.243,1.714,0.393,-1.646,11.2
2026-03-04T03:50:00+00:00,87.186,1.692,0.38,-1.624,11.2
2026-03-04T03:55:00+00:00,86.842,1.686,0.403,-1.602,11.2
2026-03-04T04:00:00+00:00,86.628,1.684,0.399,-1.612,11.2
2026-03-04T04:05:00+00:00,87.31,1.691,0.386,-1.622,11.2
2026-03-04T04:10:00+00:00,86.195,1.673,0.404,-1.596,11.2
2026-03-04T04:15:00+00:00,84.676,1.638,0.4,-1.568,11.2
2026-03-04T04:20:00+00:00,83.603,1.624,0.411,-1.551,11.2
2026-03-04T04:25:00+00:00,83.97,1.631,0.403,-1.549,11.2
2026-03-04T04:30:00+00:00,82.578,1.602,0.402,-1.521,11.2
2026-03-04T04:35:00+00:00,78.758,1.531,0.411,-1.444,11.2
2026-03-04T04:40:00+00:00,80.043,1.555,0.41,-1.473,11.2
2026-03-04T04:45:00+00:00,78.558,1.525,0.428,-1.449,11.2
2026-03-04T04:50:00+00:00,78.94,1.526,0.406,-1.448,11.2
2026-03-04T04:55:00+00:00,77.926,1.513,0.393,-1.43,11.2
2026-03-04T05:00:00+00:00,77.866,1.51,0.392,-1.43,11.2
2026-03-04T05:05:00+00:00,77.144,1.494,0.397,-1.42,11.172
2026-03-04T05:10:00+00:00,77.377,1.49,0.382,-1.42,11.1
2026-03-04T05:15:00+00:00,77.684,1.497,0.376,-1.428,11.114
2026-03-04T05:20:00+00:00,76.817,1.476,0.392,-1.408,11.104
2026-03-04T05:25:00+00:00,81.502,1.567,0.384,-1.504,11.1
2026-03-04T05:30:00+00:00,79.328,1.536,0.397,-1.458,11.13
2026-03-04T05:35:00+00:00,74.372,1.43,0.418,-1.34,11.126
2026-03-04T05:40:00+00:00,75.004,1.454,0.395,-1.368,11.195
2026-03-04T05:45:00+00:00,75.512,1.469,0.386,-1.385,11.2
2026-03-04T05:50:00+00:00,76.239,1.48,0.386,-1.394,11.2
2026-03-04T05:55:00+00:00,75.43,1.472,0.388,-1.392,11.2
2026-03-04T06:00:00+00:00,75.904,1.474,0.384,-1.399,11.215
2026-03-04T06:05:00+00:00,74.647,1.444,0.319,-1.352,11.2
2026-03-04T06:10:00+00:00,77.033,1.486,0.318,-1.401,11.156
2026-03-04T06:15:00+00:00,77.936,1.498,0.305,-1.418,11.106
2026-03-04T06:20:00+00:00,77.804,1.494,0.291,-1.415,11.1
2026-03-04T06:25:00+00:00,78.076,1.502,0.296,-1.426,11.104
2026-03-04T06:30:00+00:00,78.91,1.519,0.274,-1.434,11.1
2026-03-04T06:35:00+00:00,80.318,1.541,0.289,-1.461,11.1
2026-03-04T06:40:00+00:00,81.858,1.572,0.282,-1.49,11.1
2026-03-04T06:45:00+00:00,82.324,1.584,0.277,-1.501,11.1
2026-03-04T06:50:00+00:00,84.483,1.618,0.287,-1.534,11.098
2026-03-04T06:55:00+00:00,86.377,1.646,0.278,-1.582,11.005
2026-03-04T07:00:00+00:00,86.999,1.668,0.291,-1.598,11.063
2026-03-04T07:05:00+00:00,86.372,1.649,0.316,-1.589,11.038
2026-03-04T07:10:00+00:00,89.709,1.71,0.274,-1.652,11.0
2026-03-04T07:15:00+00:00,93.366,1.774,0.247,-1.712,11.0
2026-03-04T07:20:00+00:00,94.325,1.806,0.267,-1.738,11.052
2026-03-04T07:25:00+00:00,96.072,1.824,0.256,-1.762,11.003
2026-03-04T07:30:00+00:00,94.369,1.804,0.24,-1.748,11.002
2026-03-04T07:35:00+00:00,91.934,1.76,0.23,-1.698,11.035
2026-03-04T07:40:00+00:00,93.126,1.774,0.174,-1.724,11.0
2026-03-04T07:45:00+00:00,93.384,1.781,0.171,-1.725,11.0
2026-03-04T07:50:00+00:00,91.913,1.75,0.184,-1.696,11.0
2026-03-04T07:55:00+00:00,93.932,1.79,0.146,-1.743,11.0
2026-03-04T08:00:00+00:00,91.22,1.737,0.193,-1.688,11.0
2026-03-04T08:05:00+00:00,90.141,1.716,0.248,-1.67,11.009
2026-03-04T08:10:00+00:00,89.916,1.712,0.23,-1.669,11.007
2026-03-04T08:15:00+00:00,90.61,1.735,0.25,-1.688,11.068
2026-03-04T08:20:00+00:00,88.508,1.689,0.194,-1.642,11.012
2026-03-04T08:25:00+00:00,87.91,1.674,0.18,-1.622,11.0
2026-03-04T08:30:00+00:00,88.568,1.69,0.193,-1.64,11.0
2026-03-04T08:35:00+00:00,91.502,1.745,0.256,-1.7,11.0
2026-03-04T08:40:00+00:00,91.676,1.758,0.254,-1.704,11.062
2026-03-04T08:45:00+00:00,89.363,1.718,0.304,-1.663,11.1
2026-03-04T08:50:00+00:00,90.384,1.732,0.221,-1.688,11.06
2026-03-04T08:55:00+00:00,91.776,1.749,0.214,-1.707,11.02
2026-03-04T09:00:00+00:00,91.832,1.745,0.228,-1.705,11.0
2026-03-04T09:05:00+00:00,93.204,1.777,0.196,-1.733,11.0
2026-03-04T09:10:00+00:00,92.548,1.762,0.231,-1.715,11.0
2026-03-04T09:15:00+00:00,92.432,1.759,0.204,-1.717,11.0
2026-03-04T09:20:00+00:00,92.423,1.764,0.204,-1.72,11.0
2026-03-04T09:25:00+00:00,91.679,1.747,0.19,-1.707,11.0
2026-03-04T09:30:00+00:00,89.574,1.707,0.26,-1.66,11.002
2026-03-04T09:35:00+00:00,87.234,1.662,0.292,-1.617,11.018
2026-03-04T09:40:00+00:00,87.091,1.664,0.252,-1.616,11.038
2026-03-04T09:45:00+00:00,85.689,1.642,0.258,-1.588,11.073
2026-03-04T09:50:00+00:00,86.068,1.656,0.236,-1.601,11.1
2026-03-04T09:55:00+00:00,85.726,1.65,0.241,-1.597,11.1
2026-03-04T10:00:00+00:00,86.496,1.661,0.238,-1.61,11.1
2026-03-04T10:05:00+00:00,86.628,1.668,0.292,-1.606,11.1
2026-03-04T10:10:00+00:00,75.713,1.456,0.232,-1.404,11.1
2026-03-04T10:15:00+00:00,77.941,1.499,0.233,-1.446,11.1
2026-03-04T10:20:00+00:00,78.358,1.505,0.278,-1.452,11.1
2026-03-04T10:25:00+00:00,79.485,1.528,0.217,-1.475,11.082
2026-03-04T10:30:00+00:00,77.528,1.493,0.235,-1.438,11.094
2026-03-04T10:35:00+00:00,78.122,1.501,0.256,-1.448,11.1
2026-03-04T10:40:00+00:00,78.702,1.51,0.253,-1.458,11.062
2026-03-04T10:45:00+00:00,78.69,1.499,0.252,-1.451,11.0
2026-03-04T10:50:00+00:00,78.145,1.489,0.192,-1.439,11.0
2026-03-04T10:55:00+00:00,76.765,1.462,0.247,-1.421,11.0
2026-03-04T11:00:00+00:00,78.549,1.494,0.219,-1.454,11.0
2026-03-04T11:05:00+00:00,76.42,1.46,0.248,-1.412,11.0
2026-03-04T11:10:00+00:00,75.082,1.432,0.269,-1.378,11.0
2026-03-04T11:15:00+00:00,75.204,1.432,0.284,-1.374,11.0
2026-03-04T11:20:00+00:00,75.4,1.438,0.298,-1.384,11.0
2026-03-04T11:25:00+00:00,75.735,1.445,0.291,-1.394,11.02
2026-03-04T11:30:00+00:00,75.177,1.444,0.286,-1.376,11.092
2026-03-04T11:35:00+00:00,73.964,1.42,0.291,-1.357,11.1
2026-03-04T11:40:00+00:00,74.161,1.428,0.283,-1.371,11.1
2026-03-04T11:45:00+00:00,74.134,1.424,0.289,-1.364,11.1
2026-03-04T11:50:00+00:00,75.139,1.444,0.266,-1.382,11.1
2026-03-04T11:55:00+00:00,73.948,1.425,0.302,-1.36,11.1
2026-03-04T12:00:00+00:00,71.566,1.374,0.32,-1.302,11.1
2026-03-04T12:05:00+00:00,70.164,1.352,0.318,-1.284,11.1
2026-03-04T12:10:00+00:00,71.589,1.376,0.324,-1.31,11.1
2026-03-04T12:15:00+00:00,72.665,1.397,0.31,-1.327,11.1
2026-03-04T12:20:00+00:00,70.548,1.356,0.306,-1.296,11.1
2026-03-04T12:25:00+00:00,70.024,1.342,0.308,-1.281,11.1
2026-03-04T12:30:00+00:00,70.656,1.358,0.312,-1.292,11.1
2026-03-04T12:35:00+00:00,71.093,1.366,0.31,-1.3,11.1
2026-03-04T12:40:00+00:00,71.328,1.372,0.294,-1.314,11.1
2026-03-04T12:45:00+00:00,73.721,1.418,0.284,-1.363,11.1
2026-03-04T12:50:00+00:00,75.44,1.45,0.274,-1.402,11.1
2026-03-04T12:55:00+00:00,72.958,1.406,0.306,-1.344,11.1
2026-03-04T13:00:00+00:00,73.85,1.422,0.31,-1.365,11.1
2026-03-04T13:05:00+00:00,76.221,1.463,0.287,-1.412,11.1
2026-03-04T13:10:00+00:00,77.048,1.482,0.283,-1.434,11.1
2026-03-04T13:15:00+00:00,76.676,1.473,0.288,-1.42,11.1
2026-03-04T13:20:00+00:00,77.738,1.495,0.276,-1.448,11.1
2026-03-04T13:25:00+00:00,77.356,1.485,0.284,-1.438,11.1
2026-03-04T13:30:00+00:00,76.8,1.476,0.292,-1.424,11.1
2026-03-04T13:35:00+00:00,75.638,1.456,0.292,-1.407,11.1
2026-03-04T13:40:00+00:00,77.489,1.487,0.287,-1.443,11.1
2026-03-04T13:45:00+00:00,77.523,1.492,0.28,-1.45,11.1
2026-03-04T13:50:00+00:00,80.433,1.548,0.243,-1.511,11.1
2026-03-04T13:55:00+00:00,78.446,1.512,0.262,-1.474,11.1
2026-03-04T14:00:00+00:00,79.934,1.534,0.245,-1.493,11.106
2026-03-04T14:05:00+00:00,78.416,1.505,0.268,-1.458,11.1
2026-03-04T14:10:00+00:00,77.886,1.498,0.284,-1.441,11.1
2026-03-04T14:15:00+00:00,77.91,1.5,0.281,-1.447,11.1
2026-03-04T14:20:00+00:00,78.364,1.506,0.282,-1.453,11.1
2026-03-04T14:25:00+00:00,77.045,1.484,0.298,-1.424,11.1
2026-03-04T14:30:00+00:00,76.966,1.48,0.312,-1.418,11.1
2026-03-04T14:35:00+00:00,76.451,1.47,0.318,-1.412,11.1
2026-03-04T14:40:00+00:00,77.488,1.49,0.312,-1.43,11.1
2026-03-04T14:45:00+00:00,77.08,1.48,0.296,-1.425,11.1
2026-03-04T14:50:00+00:00,76.791,1.478,0.314,-1.42,11.1
2026-03-04T14:55:00+00:00,75.261,1.446,0.32,-1.389,11.1
2026-03-04T15:00:00+00:00,76.589,1.47,0.331,-1.406,11.1
2026-03-04T15:05:00+00:00,78.246,1.506,0.302,-1.45,11.1
2026-03-04T15:10:00+00:00,78.624,1.513,0.322,-1.442,11.098
2026-03-04T15:15:00+00:00,78.927,1.518,0.322,-1.447,11.1
2026-03-04T15:20:00+00:00,81.146,1.561,0.305,-1.497,11.1
2026-03-04T15:25:00+00:00,82.388,1.587,0.3,-1.534,11.1
2026-03-04T15:30:00+00:00,81.962,1.574,0.3,-1.514,11.1
