ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,3.605,11.18
2026-03-04T18:25:00+00:00,3.704,11.122
2026-03-04T18:30:00+00:00,3.663,11.136
2026-03-04T18:35:00+00:00,3.656,11.12
2026-03-04T18:40:00+00:00,3.614,11.122
2026-03-04T18:45:00+00:00,3.602,11.177
2026-03-04T18:50:00+00:00,3.534,11.104
2026-03-04T18:55:00+00:00,3.481,11.175
2026-03-04T19:00:00+00:00,3.505,11.198
2026-03-04T19:05:00+00:00,3.618,11.2
2026-03-04T19:10:00+00:00,3.514,11.192
2026-03-04T19:15:00+00:00,3.439,11.149
2026-03-04T19:20:00+00:00,3.307,11.187
2026-03-04T19:25:00+00:00,3.316,11.199
2026-03-04T19:30:00+00:00,3.198,11.2
2026-03-04T19:35:00+00:00,3.135,11.2
2026-03-04T19:40:00+00:00,3.103,11.2
2026-03-04T19:45:00+00:00,3.188,11.2
2026-03-04T19:50:00+00:00,3.12,11.155
2026-03-04T19:55:00+00:00,3.035,11.088
2026-03-04T20:00:00+00:00,3.057,11.064
2026-03-04T20:05:00+00:00,3.029,11.085
2026-03-04T20:10:00+00:00,3.118,11.069
2026-03-04T20:15:00+00:00,3.125,11.095
2026-03-04T20:20:00+00:00,3.11,11.098
2026-03-04T20:25:00+00:00,3.069,11.095
2026-03-04T20:30:00+00:00,3.101,11.095
2026-03-04T20:35:00+00:00,3.084,11.079
2026-03-04T20:40:00+00:00,3.101,11.098
2026-03-04T20:45:00+00:00,3.082,11.077
2026-03-04T20:50:00+00:00,3.082,11.081
2026-03-04T20:55:00+00:00,2.964,11.1
2026-03-04T21:00:00+00:00,2.782,11.098
2026-03-04T21:05:00+00:00,2.65,11.1
2026-03-04T21:10:00+00:00,2.519,11.179
2026-03-04T21:15:00+00:00,2.457,11.2
2026-03-04T21:20:00+00:00,2.491,11.192
2026-03-04T21:25:00+00:00,2.459,11.198
2026-03-04T21:30:00+00:00,2.486,11.2
2026-03-04T21:35:00+00:00,2.474,11.2
2026-03-04T21:40:00+00:00,2.402,11.2
2026-03-04T21:45:00+00:00,2.35,11.2
2026-03-04T21:50:00+00:00,2.299,11.159
2026-03-04T21:55:00+00:00,2.314,11.1
2026-03-04T22:00:00+00:00,2.271,11.115
2026-03-04T22:05:00+00:00,2.299,11.017
2026-03-04T22:10:00+00:00,2.271,10.97
2026-03-04T22:15:00+00:00,2.217,10.996
2026-03-04T22:20:00+00:00,2.077,11.003
2026-03-04T22:25:00+00:00,2.087,11.04
2026-03-04T22:30:00+00:00,2.093,11.029
2026-03-04T22:35:00+00:00,2.087,11.083
2026-03-04T22:40:00+00:00,2.108,11.084
2026-03-04T22:45:00+00:00,2.029,11.1
2026-03-04T22:50:00+00:00,2.085,11.1
2026-03-04T22:55:00+00:00,2.083,11.139
2026-03-04T23:00:00+00:00,2.002,11.2
2026-03-04T23:05:00+00:00,1.961,11.177
2026-03-04T23:10:00+00:00,1.957,11.2
2026-03-04T23:15:00+00:00,1.928,11.2
2026-03-04T23:20:00+00:00,1.915,11.121
2026-03-04T23:25:00+00:00,1.885,11.1
2026-03-04T23:30:00+00:00,1.868,11.1
2026-03-04T23:35:00+00:00,2.034,11.1
2026-03-04T23:40:00+00:00,2.069,11.1
2026-03-04T23:45:00+00:00,2.083,11.1
2026-03-04T23:50:00+00:00,2.074,11.1
2026-03-04T23:55:00+00:00,2.006,11.1
2026-03-05T00:00:00+00:00,2.004,11.1
