ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T01:20:00+00:00,187.4,3.604,0.104,-4.91,11.1
2026-03-02T01:25:00+00:00,186.334,3.582,0.116,-4.874,11.1
2026-03-02T01:30:00+00:00,182.755,3.512,0.115,-4.818,11.1
2026-03-02T01:35:00+00:00,182.901,3.52,0.116,-4.802,11.104
2026-03-02T01:40:00+00:00,185.216,3.558,0.116,-4.824,11.102
2026-03-02T01:45:00+00:00,180.944,3.49,0.168,-4.746,11.145
2026-03-02T01:50:00+00:00,180.178,3.465,0.151,-4.766,11.1
2026-03-02T01:55:00+00:00,187.217,3.597,0.11,-4.911,11.1
2026-03-02T02:00:00+00:00,185.56,3.569,0.134,-4.876,11.1
2026-03-02T02:05:00+00:00,184.204,3.543,0.131,-4.846,11.1
2026-03-02T02:10:00+00:00,184.304,3.544,0.084,-4.85,11.1
2026-03-02T02:15:00+00:00,185.478,3.566,0.12,-4.843,11.1
2026-03-02T02:20:00+00:00,181.764,3.498,0.173,-4.771,11.114
2026-03-02T02:25:00+00:00,184.302,3.571,0.172,-4.766,11.18
2026-03-02T02:30:00+00:00,186.698,3.604,0.138,-4.774,11.134
2026-03-02T02:35:00+00:00,187.61,3.61,0.112,-4.79,11.116
2026-03-02T02:40:00+00:00,184.902,3.587,0.161,-4.778,11.2
2026-03-02T02:45:00+00:00,185.385,3.596,0.148,-4.82,11.2
2026-03-02T02:50:00+00:00,182.807,3.548,0.137,-4.772,11.2
2026-03-02T02:55:00+00:00,185.702,3.602,0.088,-4.794,11.2
2026-03-02T03:00:00+00:00,183.206,3.556,0.114,-4.736,11.2
2026-03-02T03:05:00+00:00,183.908,3.564,0.134,-4.706,11.192
2026-03-02T03:10:00+00:00,183.211,3.553,0.118,-4.714,11.2
2026-03-02T03:15:00+00:00,177.298,3.438,0.131,-4.58,11.2
2026-03-02T03:20:00+00:00,180.852,3.51,0.127,-4.661,11.2
2026-03-02T03:25:00+00:00,186.566,3.618,0.11,-4.781,11.2
2026-03-02T03:30:00+00:00,185.212,3.595,0.076,-4.724,11.2
2026-03-02T03:35:00+00:00,187.118,3.63,0.068,-4.741,11.2
2026-03-02T03:40:00+00:00,185.333,3.597,0.11,-4.65,11.2
2026-03-02T03:45:00+00:00,185.788,3.607,0.072,-4.583,11.2
2026-03-02T03:50:00+00:00,182.934,3.548,0.102,-4.548,11.2
2026-03-02T03:55:00+00:00,178.676,3.464,0.115,-4.53,11.2
2026-03-02T04:00:00+00:00,182.334,3.538,0.149,-4.597,11.2
2026-03-02T04:05:00+00:00,184.778,3.579,0.057,-4.675,11.2
2026-03-02T04:10:00+00:00,186.851,3.627,0.04,-4.697,11.2
2026-03-02T04:15:00+00:00,182.865,3.546,0.108,-4.614,11.2
2026-03-02T04:20:00+00:00,182.532,3.541,0.07,-4.619,11.2
2026-03-02T04:25:00+00:00,186.654,3.62,0.062,-4.718,11.2
2026-03-02T04:30:00+00:00,188.242,3.65,0.023,-4.725,11.2
2026-03-02T04:35:00+00:00,191.353,3.714,0.035,-4.765,11.2
2026-03-02T04:40:00+00:00,193.184,3.75,0.064,-4.835,11.2
2026-03-02T04:45:00+00:00,187.662,3.644,0.068,-4.688,11.202
2026-03-02T04:50:00+00:00,189.063,3.646,0.063,-4.665,11.135
2026-03-02T04:55:00+00:00,187.928,3.636,0.094,-4.607,11.183
2026-03-02T05:00:00+00:00,185.769,3.59,0.078,-4.559,11.155
2026-03-02T05:05:00+00:00,187.586,3.626,0.126,-4.654,11.157
2026-03-02T05:10:00+00:00,190.991,3.672,0.13,-4.76,11.1
2026-03-02T05:15:00+00:00,189.832,3.653,0.159,-4.715,11.1
2026-03-02T05:20:00+00:00,187.701,3.612,0.094,-4.696,11.1
2026-03-02T05:25:00+00:00,187.427,3.604,0.076,-4.685,11.1
2026-03-02T05:30:00+00:00,187.836,3.612,0.128,-4.691,11.1
2026-03-02T05:35:00+00:00,192.952,3.71,0.03,-4.795,11.1
2026-03-02T05:40:00+00:00,190.893,3.67,0.055,-4.682,11.1
2026-03-02T05:45:00+00:00,193.801,3.723,0.062,-4.702,11.1
2026-03-02T05:50:00+00:00,196.297,3.774,0.026,-4.725,11.1
2026-03-02T05:55:00+00:00,196.012,3.768,0.062,-4.716,11.1
2026-03-02T06:00:00+00:00,199.029,3.825,0.108,-4.827,11.1
2026-03-02T06:05:00+00:00,202.774,3.897,0.115,-5.028,11.099
2026-03-02T06:10:00+00:00,213.089,4.08,0.093,-5.29,11.058
2026-03-02T06:15:00+00:00,217.481,4.18,0.077,-5.386,11.1
2026-03-02T06:20:00+00:00,225.526,4.334,0.064,-5.534,11.1
2026-03-02T06:25:00+00:00,223.471,4.3,0.057,-5.467,11.1
2026-03-02T06:30:00+00:00,223.127,4.29,0.077,-5.378,11.1
2026-03-02T06:35:00+00:00,228.262,4.388,0.066,-5.485,11.1
2026-03-02T06:40:00+00:00,233.145,4.484,0.042,-5.587,11.1
2026-03-02T06:45:00+00:00,234.538,4.51,0.011,-5.658,11.1
2026-03-02T06:50:00+00:00,236.784,4.542,0.002,-5.658,11.076
2026-03-02T06:55:00+00:00,242.225,4.664,-0.035,-5.738,11.119
2026-03-02T07:00:00+00:00,244.273,4.74,-0.05,-5.859,11.2
2026-03-02T07:05:00+00:00,241.342,4.682,-0.023,-5.847,11.189
2026-03-02T07:10:00+00:00,234.929,4.522,0.004,-5.735,11.116
2026-03-02T07:15:00+00:00,234.642,4.524,-0.038,-5.74,11.143
2026-03-02T07:20:00+00:00,241.347,4.646,-0.075,-5.836,11.114
2026-03-02T07:25:00+00:00,241.027,4.646,-0.114,-5.821,11.122
2026-03-02T07:30:00+00:00,242.482,4.664,-0.116,-5.925,11.102
2026-03-02T07:35:00+00:00,241.048,4.636,-0.17,-5.895,11.1
2026-03-02T07:40:00+00:00,235.546,4.53,-0.152,-5.795,11.1
2026-03-02T07:45:00+00:00,229.176,4.405,-0.136,-5.689,11.1
2026-03-02T07:50:00+00:00,228.25,4.388,-0.152,-5.611,11.1
2026-03-02T07:55:00+00:00,229.933,4.418,-0.122,-5.634,11.1
2026-03-02T08:00:00+00:00,230.459,4.43,-0.162,-5.612,11.1
2026-03-02T08:05:00+00:00,230.08,4.425,-0.167,-5.587,11.1
2026-03-02T08:10:00+00:00,227.889,4.38,-0.215,-5.551,11.1
2026-03-02T08:15:00+00:00,223.288,4.294,-0.18,-5.446,11.1
2026-03-02T08:20:00+00:00,213.304,4.098,-0.186,-5.257,11.1
2026-03-02T08:25:00+00:00,209.396,4.028,-0.169,-5.156,11.102
2026-03-02T08:30:00+00:00,201.896,3.881,-0.174,-5.014,11.1
2026-03-02T08:35:00+00:00,199.246,3.832,-0.179,-4.924,11.1
2026-03-02T08:40:00+00:00,191.902,3.69,-0.2,-4.86,11.1
2026-03-02T08:45:00+00:00,191.828,3.689,-0.226,-4.824,11.1
2026-03-02T08:50:00+00:00,195.012,3.748,-0.235,-4.881,11.1
2026-03-02T08:55:00+00:00,197.889,3.803,-0.169,-4.917,11.1
2026-03-02T09:00:00+00:00,194.172,3.731,-0.162,-4.865,11.102
2026-03-02T09:05:00+00:00,189.342,3.658,-0.178,-4.765,11.164
2026-03-02T09:10:00+00:00,187.59,3.638,-0.124,-4.73,11.2
2026-03-02T09:15:00+00:00,180.587,3.504,-0.138,-4.601,11.194
2026-03-02T09:20:00+00:00,178.596,3.444,-0.257,-4.539,11.128
2026-03-02T09:25:00+00:00,178.252,3.425,-0.24,-4.496,11.101
2026-03-02T09:30:00+00:00,184.352,3.544,-0.224,-4.66,11.104
2026-03-02T09:35:00+00:00,181.212,3.516,-0.203,-4.614,11.2
2026-03-02T09:40:00+00:00,178.016,3.451,-0.103,-4.547,11.2
2026-03-02T09:45:00+00:00,172.648,3.351,-0.124,-4.378,11.2
2026-03-02T09:50:00+00:00,182.716,3.545,-0.192,-4.571,11.2
2026-03-02T09:55:00+00:00,176.208,3.418,-0.136,-4.43,11.2
2026-03-02T10:00:00+00:00,172.09,3.324,-0.216,-4.361,11.154
2026-03-02T10:05:00+00:00,168.472,3.25,-0.248,-4.277,11.144
2026-03-02T10:10:00+00:00,171.21,3.308,-0.262,-4.283,11.158
2026-03-02T10:15:00+00:00,163.66,3.174,-0.2,-4.066,11.2
2026-03-02T10:20:00+00:00,164.377,3.188,-0.219,-4.178,11.2
2026-03-02T10:25:00+00:00,156.243,3.031,-0.152,-3.942,11.2
2026-03-02T10:30:00+00:00,162.626,3.154,-0.168,-4.084,11.2
2026-03-02T10:35:00+00:00,189.617,3.676,-0.161,-4.529,11.192
2026-03-02T10:40:00+00:00,184.51,3.578,-0.168,-4.373,11.199
2026-03-02T10:45:00+00:00,157.267,3.05,-0.269,-3.838,11.2
2026-03-02T10:50:00+00:00,156.049,3.03,-0.271,-3.861,11.2
2026-03-02T10:55:00+00:00,151.43,2.939,-0.28,-3.849,11.2
2026-03-02T11:00:00+00:00,142.034,2.756,-0.272,-3.695,11.2
2026-03-02T11:05:00+00:00,142.734,2.768,-0.302,-3.691,11.198
2026-03-02T11:10:00+00:00,144.904,2.804,-0.26,-3.764,11.18
2026-03-02T11:15:00+00:00,141.003,2.736,-0.246,-3.631,11.2
2026-03-02T11:20:00+00:00,144.561,2.807,-0.336,-3.711,11.194
2026-03-02T11:25:00+00:00,137.52,2.666,-0.318,-3.458,11.192
2026-03-02T11:30:00+00:00,145.58,2.824,-0.298,-3.693,11.2
2026-03-02T11:35:00+00:00,145.838,2.828,-0.258,-3.675,11.2
2026-03-02T11:40:00+00:00,140.996,2.738,-0.228,-3.588,11.2
2026-03-02T11:45:00+00:00,140.156,2.717,-0.212,-3.503,11.2
2026-03-02T11:50:00+00:00,140.714,2.726,-0.256,-3.506,11.2
2026-03-02T11:55:00+00:00,138.534,2.688,-0.24,-3.59,11.2
2026-03-02T12:00:00+00:00,142.854,2.774,-0.243,-3.766,11.2
2026-03-02T12:05:00+00:00,145.936,2.832,-0.227,-3.769,11.2
2026-03-02T12:10:00+00:00,138.276,2.682,-0.252,-3.625,11.2
2026-03-02T12:15:00+00:00,148.391,2.876,-0.2,-3.746,11.2
2026-03-02T12:20:00+00:00,124.48,2.413,-0.22,-3.171,11.2
2026-03-02T12:25:00+00:00,126.19,2.446,-0.246,-3.24,11.2
2026-03-02T12:30:00+00:00,130.746,2.538,-0.25,-3.321,11.2
2026-03-02T12:35:00+00:00,126.925,2.46,-0.275,-3.098,11.2
2026-03-02T12:40:00+00:00,133.631,2.594,-0.22,-3.328,11.2
2026-03-02T12:45:00+00:00,136.514,2.648,-0.171,-3.382,11.2
2026-03-02T12:50:00+00:00,134.708,2.612,-0.172,-3.302,11.2
2026-03-02T12:55:00+00:00,132.397,2.57,-0.196,-3.324,11.2
2026-03-02T13:00:00+00:00,151.362,2.93,-0.176,-3.602,11.194
2026-03-02T13:05:00+00:00,158.74,3.062,-0.146,-3.716,11.13
2026-03-02T13:10:00+00:00,144.591,2.788,-0.188,-3.485,11.128
2026-03-02T13:15:00+00:00,153.05,2.951,-0.218,-3.577,11.127
2026-03-02T13:20:00+00:00,142.655,2.752,-0.277,-3.396,11.132
2026-03-02T13:25:00+00:00,147.404,2.832,-0.274,-3.434,11.1
2026-03-02T13:30:00+00:00,159.31,3.076,-0.168,-3.747,11.15
2026-03-02T13:35:00+00:00,152.714,2.958,-0.164,-3.504,11.174
2026-03-02T13:40:00+00:00,159.519,3.074,-0.184,-3.689,11.138
2026-03-02T13:45:00+00:00,160.21,3.088,-0.172,-3.698,11.144
2026-03-02T13:50:00+00:00,147.272,2.853,-0.129,-3.372,11.178
2026-03-02T13:55:00+00:00,138.954,2.684,-0.172,-3.239,11.157
2026-03-02T14:00:00+00:00,138.75,2.674,-0.22,-3.206,11.131
2026-03-02T14:05:00+00:00,142.75,2.743,-0.246,-3.382,11.11
2026-03-02T14:10:00+00:00,143.049,2.758,-0.193,-3.433,11.152
2026-03-02T14:15:00+00:00,148.004,2.856,-0.2,-3.499,11.146
2026-03-02T14:20:00+00:00,156.88,3.016,-0.23,-3.648,11.11
2026-03-02T14:25:00+00:00,151.559,2.923,-0.2,-3.431,11.148
2026-03-02T14:30:00+00:00,158.985,3.056,-0.208,-3.646,11.114
2026-03-02T14:35:00+00:00,153.418,2.962,-0.238,-3.612,11.147
2026-03-02T14:40:00+00:00,147.162,2.848,-0.203,-3.432,11.18
2026-03-02T14:45:00+00:00,149.516,2.873,-0.288,-3.464,11.1
2026-03-02T14:50:00+00:00,152.086,2.924,-0.208,-3.621,11.1
2026-03-02T14:55:00+00:00,147.118,2.825,-0.23,-3.643,11.101
2026-03-02T15:00:00+00:00,151.025,2.901,-0.166,-3.585,11.1
2026-03-02T15:05:00+00:00,158.518,3.045,-0.106,-3.788,11.1
2026-03-02T15:10:00+00:00,159.6,3.068,-0.2,-3.822,11.1
2026-03-02T15:15:00+00:00,170.024,3.27,-0.158,-4.031,11.1
2026-03-02T15:20:00+00:00,177.416,3.41,-0.134,-4.178,11.1
2026-03-02T15:25:00+00:00,166.984,3.209,-0.162,-4.125,11.1
2026-03-02T15:30:00+00:00,174.18,3.346,-0.124,-4.202,11.1
2026-03-02T15:35:00+00:00,177.508,3.41,-0.148,-4.272,11.1
2026-03-02T15:40:00+00:00,187.486,3.604,-0.167,-4.468,11.1
2026-03-02T15:45:00+00:00,194.38,3.726,-0.25,-4.597,11.074
2026-03-02T15:50:00+00:00,198.296,3.796,-0.23,-4.753,11.05
2026-03-02T15:55:00+00:00,197.699,3.801,-0.176,-4.746,11.099
2026-03-02T16:00:00+00:00,210.402,4.029,-0.212,-4.902,11.056
2026-03-02T16:05:00+00:00,216.559,4.148,-0.203,-5.095,11.056
2026-03-02T16:10:00+00:00,221.669,4.264,-0.217,-5.264,11.1
2026-03-02T16:15:00+00:00,221.724,4.263,-0.196,-5.206,11.1
2026-03-02T16:20:00+00:00,228.798,4.398,-0.182,-5.315,11.1
2026-03-02T16:25:00+00:00,232.721,4.474,-0.196,-5.441,11.1
2026-03-02T16:30:00+00:00,236.643,4.554,-0.179,-5.519,11.1
2026-03-02T16:35:00+00:00,242.338,4.656,-0.16,-5.604,11.084
2026-03-02T16:40:00+00:00,254.166,4.861,-0.167,-5.711,11.044
2026-03-02T16:45:00+00:00,251.992,4.846,-0.17,-5.625,11.1
2026-03-02T16:50:00+00:00,251.068,4.824,-0.141,-5.627,11.1
2026-03-02T16:55:00+00:00,255.824,4.954,-0.154,-5.743,11.174
2026-03-02T17:00:00+00:00,261.386,5.07,-0.126,-5.871,11.199
2026-03-02T17:05:00+00:00,260.352,5.05,-0.039,-5.858,11.2
2026-03-02T17:10:00+00:00,265.852,5.154,-0.082,-5.94,11.2
2026-03-02T17:15:00+00:00,272.316,5.258,-0.143,-6.045,11.164
2026-03-02T17:20:00+00:00,279.16,5.391,-0.122,-6.206,11.154
2026-03-02T17:25:00+00:00,281.019,5.43,-0.098,-6.283,11.172
2026-03-02T17:30:00+00:00,288.75,5.553,-0.129,-6.395,11.11
2026-03-02T17:35:00+00:00,285.454,5.504,-0.122,-6.302,11.135
2026-03-02T17:40:00+00:00,286.921,5.564,-0.111,-6.383,11.2
2026-03-02T17:45:00+00:00,289.488,5.61,-0.091,-6.457,11.2
2026-03-02T17:50:00+00:00,288.206,5.596,-0.055,-6.495,11.215
2026-03-02T17:55:00+00:00,287.948,5.619,-0.065,-6.525,11.276
2026-03-02T18:00:00+00:00,290.13,5.666,-0.055,-6.534,11.274
2026-03-02T18:05:00+00:00,292.36,5.676,-0.082,-6.54,11.202
2026-03-02T18:10:00+00:00,291.738,5.657,-0.116,-6.591,11.2
2026-03-02T18:15:00+00:00,289.396,5.615,-0.105,-6.55,11.2
2026-03-02T18:20:00+00:00,285.525,5.539,-0.08,-6.512,11.2
2026-03-02T18:25:00+00:00,285.284,5.534,-0.017,-6.531,11.2
2026-03-02T18:30:00+00:00,285.215,5.53,-0.014,-6.556,11.2
2026-03-02T18:35:00+00:00,284.48,5.52,-0.064,-6.523,11.2
2026-03-02T18:40:00+00:00,282.653,5.484,-0.034,-6.462,11.2
2026-03-02T18:45:00+00:00,278.528,5.402,-0.042,-6.406,11.2
2026-03-02T18:50:00+00:00,274.082,5.312,-0.038,-6.337,11.206
2026-03-02T18:55:00+00:00,275.314,5.346,0.005,-6.34,11.232
2026-03-02T19:00:00+00:00,273.512,5.357,0.011,-6.306,11.299
2026-03-02T19:05:00+00:00,275.916,5.364,-0.049,-6.336,11.227
2026-03-02T19:10:00+00:00,275.74,5.342,-0.008,-6.304,11.2
2026-03-02T19:15:00+00:00,272.926,5.292,0.022,-6.289,11.202
2026-03-02T19:20:00+00:00,275.312,5.335,-0.067,-6.307,11.2
2026-03-02T19:25:00+00:00,274.099,5.318,-0.103,-6.243,11.206
2026-03-02T19:30:00+00:00,270.19,5.287,-0.032,-6.113,11.277
2026-03-02T19:35:00+00:00,266.328,5.182,0.028,-5.942,11.245
2026-03-02T19:40:00+00:00,261.538,5.079,0.009,-5.817,11.202
2026-03-02T19:45:00+00:00,259.886,5.086,0.03,-5.837,11.294
2026-03-02T19:50:00+00:00,256.976,5.029,0.028,-5.795,11.3
2026-03-02T19:55:00+00:00,257.698,5.028,-0.021,-5.775,11.268
2026-03-02T20:00:00+00:00,259.924,5.05,-0.033,-5.775,11.224
2026-03-02T20:05:00+00:00,257.192,5.018,0.01,-5.76,11.268
2026-03-02T20:10:00+00:00,257.599,5.038,0.027,-5.795,11.293
2026-03-02T20:15:00+00:00,254.351,4.972,0.028,-5.756,11.299
2026-03-02T20:20:00+00:00,253.944,4.97,0.017,-5.802,11.3
2026-03-02T20:25:00+00:00,255.282,4.99,0.021,-5.822,11.3
2026-03-02T20:30:00+00:00,249.856,4.888,0.027,-5.723,11.294
2026-03-02T20:35:00+00:00,250.286,4.898,0.022,-5.724,11.298
2026-03-02T20:40:00+00:00,247.049,4.813,0.04,-5.526,11.258
2026-03-02T20:45:00+00:00,245.701,4.761,0.002,-5.449,11.2
2026-03-02T20:50:00+00:00,239.996,4.656,0.025,-5.372,11.2
2026-03-02T20:55:00+00:00,240.39,4.66,0.055,-5.423,11.2
2026-03-02T21:00:00+00:00,238.834,4.636,0.082,-5.423,11.2
2026-03-02T21:05:00+00:00,237.687,4.613,0.055,-5.394,11.2
2026-03-02T21:10:00+00:00,240.52,4.668,0.089,-5.401,11.2
2026-03-02T21:15:00+00:00,239.87,4.65,0.032,-5.39,11.201
2026-03-02T21:20:00+00:00,238.801,4.632,-0.009,-5.394,11.2
2026-03-02T21:25:00+00:00,238.092,4.614,0.004,-5.415,11.2
2026-03-02T21:30:00+00:00,239.59,4.647,0.001,-5.41,11.2
2026-03-02T21:35:00+00:00,242.506,4.702,0.021,-5.446,11.2
2026-03-02T21:40:00+00:00,240.566,4.662,0.043,-5.411,11.2
2026-03-02T21:45:00+00:00,237.366,4.602,0.045,-5.336,11.2
2026-03-02T21:50:00+00:00,237.204,4.601,0.046,-5.338,11.2
2026-03-02T21:55:00+00:00,234.897,4.553,0.055,-5.323,11.2
2026-03-02T22:00:00+00:00,234.11,4.538,0.06,-5.346,11.2
2026-03-02T22:05:00+00:00,230.382,4.472,0.073,-5.261,11.2
2026-03-02T22:10:00+00:00,233.419,4.508,0.083,-5.264,11.166
2026-03-02T22:15:00+00:00,236.032,4.536,0.051,-5.233,11.109
2026-03-02T22:20:00+00:00,234.339,4.531,0.08,-5.18,11.144
2026-03-02T22:25:00+00:00,230.194,4.466,0.081,-5.104,11.192
2026-03-02T22:30:00+00:00,229.105,4.446,0.085,-5.09,11.2
2026-03-02T22:35:00+00:00,228.267,4.424,0.075,-5.013,11.2
2026-03-02T22:40:00+00:00,225.876,4.379,0.06,-4.908,11.2
2026-03-02T22:45:00+00:00,218.977,4.25,0.08,-4.748,11.2
2026-03-02T22:50:00+00:00,211.386,4.096,0.079,-4.629,11.2
2026-03-02T22:55:00+00:00,208.255,4.032,0.114,-4.603,11.2
2026-03-02T23:00:00+00:00,208.696,4.049,0.111,-4.638,11.2
2026-03-02T23:05:00+00:00,213.807,4.143,0.095,-4.717,11.2
2026-03-02T23:10:00+00:00,216.646,4.196,0.088,-4.763,11.2
2026-03-02T23:15:00+00:00,217.955,4.224,0.045,-4.776,11.2
2026-03-02T23:20:00+00:00,216.332,4.196,0.066,-4.755,11.2
2026-03-02T23:25:00+00:00,215.306,4.179,0.086,-4.741,11.2
2026-03-02T23:30:00+00:00,210.582,4.078,0.126,-4.613,11.2
2026-03-02T23:35:00+00:00,207.421,4.028,0.105,-4.522,11.2
2026-03-02T23:40:00+00:00,207.548,4.02,0.101,-4.492,11.2
2026-03-02T23:45:00+00:00,206.267,3.998,0.068,-4.458,11.2
2026-03-02T23:50:00+00:00,204.704,3.975,0.11,-4.429,11.216
2026-03-02T23:55:00+00:00,209.504,4.056,0.05,-4.545,11.202
2026-03-03T00:00:00+00:00,210.518,4.081,0.042,-4.6,11.201
2026-03-03T00:05:00+00:00,217.596,4.224,0.064,-4.744,11.2
2026-03-03T00:10:00+00:00,220.418,4.278,0.08,-4.787,11.2
