ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T09:00:00+00:00,288.343,5.49,0.35,-5.377,10.992
2026-03-03T09:05:00+00:00,287.654,5.47,0.373,-5.36,10.98
2026-03-03T09:10:00+00:00,290.619,5.536,0.371,-5.421,11.0
2026-03-03T09:15:00+00:00,290.358,5.536,0.34,-5.432,10.992
2026-03-03T09:20:00+00:00,287.172,5.48,0.382,-5.381,10.992
2026-03-03T09:25:00+00:00,289.8,5.518,0.349,-5.409,10.998
2026-03-03T09:30:00+00:00,283.595,5.402,0.405,-5.303,11.0
2026-03-03T09:35:00+00:00,281.056,5.363,0.373,-5.256,11.0
2026-03-03T09:40:00+00:00,284.658,5.423,0.316,-5.329,11.0
2026-03-03T09:45:00+00:00,284.627,5.426,0.332,-5.328,11.0
2026-03-03T09:50:00+00:00,287.858,5.486,0.344,-5.38,11.0
2026-03-03T09:55:00+00:00,284.674,5.424,0.357,-5.326,11.0
2026-03-03T10:00:00+00:00,279.999,5.336,0.387,-5.246,11.0
2026-03-03T10:05:00+00:00,278.26,5.307,0.322,-5.21,11.0
2026-03-03T10:10:00+00:00,279.083,5.318,0.302,-5.231,11.0
2026-03-03T10:15:00+00:00,278.202,5.294,0.356,-5.214,11.0
2026-03-03T10:20:00+00:00,281.911,5.375,0.363,-5.278,11.0
2026-03-03T10:25:00+00:00,276.154,5.266,0.314,-5.172,11.0
2026-03-03T10:30:00+00:00,272.576,5.186,0.306,-5.093,11.0
2026-03-03T10:35:00+00:00,280.206,5.33,0.304,-5.231,11.0
2026-03-03T10:40:00+00:00,281.83,5.374,0.306,-5.27,11.0
2026-03-03T10:45:00+00:00,280.073,5.334,0.322,-5.235,11.0
2026-03-03T10:50:00+00:00,278.716,5.305,0.304,-5.219,11.0
2026-03-03T10:55:00+00:00,269.773,5.148,0.304,-5.041,11.0
2026-03-03T11:00:00+00:00,263.524,5.018,0.354,-4.928,11.0
2026-03-03T11:05:00+00:00,271.152,5.166,0.34,-5.074,11.0
2026-03-03T11:10:00+00:00,278.063,5.3,0.309,-5.204,11.0
2026-03-03T11:15:00+00:00,280.203,5.34,0.318,-5.238,11.0
2026-03-03T11:20:00+00:00,275.299,5.248,0.298,-5.154,11.0
2026-03-03T11:25:00+00:00,272.889,5.202,0.307,-5.108,11.0
2026-03-03T11:30:00+00:00,265.668,5.066,0.335,-4.975,11.0
2026-03-03T11:35:00+00:00,263.03,5.004,0.372,-4.924,11.0
2026-03-03T11:40:00+00:00,265.324,5.062,0.389,-4.967,11.0
2026-03-03T11:45:00+00:00,262.163,4.992,0.4,-4.908,11.0
2026-03-03T11:50:00+00:00,263.432,5.014,0.426,-4.928,11.0
2026-03-03T11:55:00+00:00,264.048,5.033,0.386,-4.937,11.0
2026-03-03T12:00:00+00:00,265.001,5.045,0.387,-4.956,11.0
2026-03-03T12:05:00+00:00,270.064,5.14,0.368,-5.048,11.0
2026-03-03T12:10:00+00:00,275.035,5.236,0.349,-5.127,11.0
2026-03-03T12:15:00+00:00,272.605,5.2,0.376,-5.094,11.0
2026-03-03T12:20:00+00:00,274.157,5.222,0.322,-5.124,11.0
2026-03-03T12:25:00+00:00,269.721,5.14,0.354,-5.042,11.0
2026-03-03T12:30:00+00:00,272.263,5.193,0.377,-5.096,11.0
2026-03-03T12:35:00+00:00,271.972,5.188,0.388,-5.096,11.0
2026-03-03T12:40:00+00:00,273.505,5.212,0.379,-5.118,11.0
2026-03-03T12:45:00+00:00,271.929,5.175,0.396,-5.09,11.0
2026-03-03T12:50:00+00:00,277.034,5.276,0.358,-5.187,11.0
2026-03-03T12:55:00+00:00,275.605,5.248,0.407,-5.161,11.0
2026-03-03T13:00:00+00:00,279.564,5.327,0.39,-5.247,11.024
2026-03-03T13:05:00+00:00,283.816,5.402,0.357,-5.32,11.0
2026-03-03T13:10:00+00:00,287.01,5.466,0.348,-5.372,11.0
2026-03-03T13:15:00+00:00,285.337,5.431,0.398,-5.354,11.0
2026-03-03T13:20:00+00:00,285.892,5.44,0.401,-5.361,11.0
2026-03-03T13:25:00+00:00,281.058,5.361,0.394,-5.276,11.0
2026-03-03T13:30:00+00:00,284.097,5.412,0.353,-5.324,11.0
2026-03-03T13:35:00+00:00,281.796,5.368,0.398,-5.273,11.0
2026-03-03T13:40:00+00:00,276.826,5.278,0.392,-5.182,11.0
2026-03-03T13:45:00+00:00,271.286,5.164,0.419,-5.077,11.0
2026-03-03T13:50:00+00:00,271.801,5.176,0.369,-5.095,11.0
2026-03-03T13:55:00+00:00,274.704,5.224,0.334,-5.148,11.0
2026-03-03T14:00:00+00:00,274.53,5.229,0.355,-5.15,11.012
2026-03-03T14:05:00+00:00,273.56,5.258,0.338,-5.138,11.094
2026-03-03T14:10:00+00:00,272.886,5.246,0.339,-5.142,11.1
2026-03-03T14:15:00+00:00,273.786,5.257,0.314,-5.14,11.1
2026-03-03T14:20:00+00:00,273.982,5.268,0.301,-5.158,11.1
2026-03-03T14:25:00+00:00,274.255,5.27,0.322,-5.172,11.1
2026-03-03T14:30:00+00:00,276.619,5.32,0.342,-5.22,11.1
2026-03-03T14:35:00+00:00,276.338,5.312,0.318,-5.198,11.098
2026-03-03T14:40:00+00:00,275.758,5.296,0.332,-5.193,11.1
2026-03-03T14:45:00+00:00,278.31,5.347,0.296,-5.228,11.094
2026-03-03T14:50:00+00:00,275.922,5.303,0.314,-5.185,11.1
2026-03-03T14:55:00+00:00,272.412,5.242,0.34,-5.125,11.1
2026-03-03T15:00:00+00:00,275.056,5.286,0.329,-5.183,11.1
2026-03-03T15:05:00+00:00,276.014,5.305,0.34,-5.205,11.1
2026-03-03T15:10:00+00:00,280.444,5.384,0.33,-5.29,11.1
2026-03-03T15:15:00+00:00,284.502,5.476,0.336,-5.36,11.1
2026-03-03T15:20:00+00:00,286.148,5.506,0.355,-5.398,11.1
2026-03-03T15:25:00+00:00,284.983,5.48,0.382,-5.371,11.1
2026-03-03T15:30:00+00:00,289.393,5.55,0.372,-5.46,11.072
2026-03-03T15:35:00+00:00,293.079,5.608,0.363,-5.518,11.039
2026-03-03T15:40:00+00:00,296.368,5.646,0.342,-5.567,11.0
2026-03-03T15:45:00+00:00,300.276,5.718,0.338,-5.632,11.0
2026-03-03T15:50:00+00:00,304.59,5.803,0.349,-5.708,11.0
2026-03-03T15:55:00+00:00,307.37,5.854,0.314,-5.747,11.0
2026-03-03T16:00:00+00:00,309.774,5.9,0.308,-5.792,11.0
2026-03-03T16:05:00+00:00,309.352,5.896,0.3,-5.795,11.0
2026-03-03T16:10:00+00:00,308.468,5.875,0.292,-5.771,11.0
2026-03-03T16:15:00+00:00,307.812,5.866,0.327,-5.764,11.0
2026-03-03T16:20:00+00:00,311.766,5.927,0.332,-5.82,10.978
2026-03-03T16:25:00+00:00,314.352,5.99,0.352,-5.872,11.0
2026-03-03T16:30:00+00:00,320.238,6.079,0.338,-5.985,10.963
2026-03-03T16:35:00+00:00,321.278,6.114,0.362,-5.998,10.99
2026-03-03T16:40:00+00:00,328.458,6.251,0.347,-6.13,10.974
2026-03-03T16:45:00+00:00,329.93,6.258,0.372,-6.159,10.952
2026-03-03T16:50:00+00:00,329.693,6.245,0.352,-6.172,10.931
2026-03-03T16:55:00+00:00,336.155,6.39,0.296,-6.297,10.982
2026-03-03T17:00:00+00:00,338.303,6.484,0.316,-6.373,11.068
2026-03-03T17:05:00+00:00,342.714,6.609,0.338,-6.501,11.138
2026-03-03T17:10:00+00:00,349.215,6.771,0.288,-6.667,11.2
2026-03-03T17:15:00+00:00,349.624,6.78,0.282,-6.663,11.2
2026-03-03T17:20:00+00:00,346.287,6.716,0.277,-6.588,11.2
2026-03-03T17:25:00+00:00,347.182,6.727,0.282,-6.614,11.192
2026-03-03T17:30:00+00:00,347.713,6.74,0.312,-6.625,11.196
2026-03-03T17:35:00+00:00,347.08,6.738,0.314,-6.62,11.199
2026-03-03T17:40:00+00:00,350.338,6.796,0.272,-6.684,11.2
2026-03-03T17:45:00+00:00,353.198,6.844,0.277,-6.732,11.193
2026-03-03T17:50:00+00:00,354.076,6.839,0.279,-6.738,11.154
2026-03-03T17:55:00+00:00,353.457,6.852,0.286,-6.74,11.198
2026-03-03T18:00:00+00:00,358.133,6.944,0.287,-6.838,11.2
2026-03-03T18:05:00+00:00,363.085,7.01,0.269,-6.905,11.139
2026-03-03T18:10:00+00:00,360.69,6.932,0.318,-6.858,11.1
2026-03-03T18:15:00+00:00,358.676,6.901,0.324,-6.825,11.1
2026-03-03T18:20:00+00:00,357.04,6.86,0.344,-6.796,11.103
2026-03-03T18:25:00+00:00,356.15,6.88,0.35,-6.785,11.17
2026-03-03T18:30:00+00:00,355.674,6.9,0.338,-6.788,11.2
2026-03-03T18:35:00+00:00,354.596,6.878,0.37,-6.754,11.2
2026-03-03T18:40:00+00:00,351.448,6.826,0.365,-6.708,11.2
2026-03-03T18:45:00+00:00,351.337,6.818,0.358,-6.708,11.2
2026-03-03T18:50:00+00:00,352.228,6.832,0.364,-6.726,11.2
2026-03-03T18:55:00+00:00,351.671,6.815,0.365,-6.7,11.2
2026-03-03T19:00:00+00:00,350.678,6.799,0.362,-6.693,11.2
2026-03-03T19:05:00+00:00,347.002,6.688,0.344,-6.61,11.122
2026-03-03T19:10:00+00:00,345.397,6.64,0.34,-6.572,11.1
2026-03-03T19:15:00+00:00,347.583,6.692,0.318,-6.61,11.115
2026-03-03T19:20:00+00:00,346.404,6.692,0.335,-6.59,11.144
2026-03-03T19:25:00+00:00,344.307,6.687,0.35,-6.582,11.194
2026-03-03T19:30:00+00:00,339.035,6.58,0.336,-6.472,11.2
2026-03-03T19:35:00+00:00,338.7,6.569,0.329,-6.478,11.2
2026-03-03T19:40:00+00:00,333.812,6.482,0.355,-6.389,11.205
2026-03-03T19:45:00+00:00,329.112,6.39,0.371,-6.29,11.2
2026-03-03T19:50:00+00:00,326.479,6.331,0.371,-6.244,11.2
2026-03-03T19:55:00+00:00,325.922,6.33,0.362,-6.242,11.21
2026-03-03T20:00:00+00:00,322.675,6.309,0.354,-6.186,11.275
2026-03-03T20:05:00+00:00,322.626,6.294,0.37,-6.179,11.279
2026-03-03T20:10:00+00:00,320.41,6.263,0.364,-6.14,11.3
2026-03-03T20:15:00+00:00,318.952,6.248,0.356,-6.128,11.3
2026-03-03T20:20:00+00:00,314.747,6.116,0.398,-6.008,11.217
2026-03-03T20:25:00+00:00,310.968,6.01,0.422,-5.883,11.134
2026-03-03T20:30:00+00:00,312.103,5.996,0.431,-5.907,11.1
2026-03-03T20:35:00+00:00,308.02,5.942,0.422,-5.823,11.14
2026-03-03T20:40:00+00:00,306.228,5.94,0.417,-5.812,11.185
2026-03-03T20:45:00+00:00,301.149,5.841,0.416,-5.712,11.2
2026-03-03T20:50:00+00:00,297.817,5.77,0.416,-5.654,11.2
2026-03-03T20:55:00+00:00,297.237,5.76,0.411,-5.648,11.2
2026-03-03T21:00:00+00:00,296.659,5.756,0.416,-5.636,11.2
2026-03-03T21:05:00+00:00,292.877,5.696,0.398,-5.559,11.2
2026-03-03T21:10:00+00:00,288.764,5.618,0.408,-5.488,11.2
2026-03-03T21:15:00+00:00,284.745,5.521,0.409,-5.416,11.2
2026-03-03T21:20:00+00:00,285.734,5.535,0.412,-5.441,11.2
2026-03-03T21:25:00+00:00,281.328,5.476,0.426,-5.364,11.2
2026-03-03T21:30:00+00:00,276.645,5.388,0.428,-5.273,11.25
2026-03-03T21:35:00+00:00,274.534,5.356,0.442,-5.252,11.279
2026-03-03T21:40:00+00:00,269.674,5.233,0.526,-5.162,11.206
2026-03-03T21:45:00+00:00,266.167,5.197,0.405,-5.114,11.254
2026-03-03T21:50:00+00:00,266.653,5.173,0.448,-5.063,11.201
2026-03-03T21:55:00+00:00,263.312,5.1,0.496,-4.982,11.158
2026-03-03T22:00:00+00:00,259.62,4.998,0.646,-4.872,11.1
2026-03-03T22:05:00+00:00,257.597,4.951,0.614,-4.85,11.1
2026-03-03T22:10:00+00:00,256.557,4.939,0.588,-4.843,11.1
2026-03-03T22:15:00+00:00,257.151,4.946,0.517,-4.848,11.1
2026-03-03T22:20:00+00:00,250.515,4.832,0.484,-4.728,11.11
2026-03-03T22:25:00+00:00,245.296,4.758,0.537,-4.63,11.178
2026-03-03T22:30:00+00:00,244.025,4.716,0.56,-4.611,11.2
2026-03-03T22:35:00+00:00,245.54,4.759,0.54,-4.636,11.2
2026-03-03T22:40:00+00:00,242.461,4.676,0.568,-4.554,11.117
2026-03-03T22:45:00+00:00,240.298,4.624,0.6,-4.508,11.1
2026-03-03T22:50:00+00:00,236.251,4.548,0.546,-4.435,11.1
2026-03-03T22:55:00+00:00,235.495,4.531,0.528,-4.421,11.1
2026-03-03T23:00:00+00:00,228.931,4.425,0.641,-4.304,11.142
2026-03-03T23:05:00+00:00,229.433,4.428,0.615,-4.313,11.142
2026-03-03T23:10:00+00:00,229.666,4.454,0.562,-4.318,11.196
2026-03-03T23:15:00+00:00,228.94,4.425,0.579,-4.303,11.118
2026-03-03T23:20:00+00:00,226.928,4.374,0.527,-4.257,11.1
2026-03-03T23:25:00+00:00,225.687,4.338,0.534,-4.21,11.1
2026-03-03T23:30:00+00:00,222.358,4.288,0.56,-4.169,11.104
2026-03-03T23:35:00+00:00,222.582,4.29,0.575,-4.184,11.14
2026-03-03T23:40:00+00:00,218.67,4.222,0.53,-4.104,11.142
2026-03-03T23:45:00+00:00,217.462,4.198,0.545,-4.086,11.154
2026-03-03T23:50:00+00:00,219.65,4.248,0.558,-4.125,11.194
2026-03-03T23:55:00+00:00,219.528,4.251,0.522,-4.125,11.152
2026-03-04T00:00:00+00:00,217.56,4.224,0.571,-4.088,11.192
2026-03-04T00:00:00+00:00,217.558,4.224,0.57,-4.088,11.192
2026-03-04T00:05:00+00:00,224.35,4.322,0.551,-4.218,11.13
2026-03-04T00:10:00+00:00,226.542,4.358,0.538,-4.248,11.1
2026-03-04T00:15:00+00:00,227.548,4.381,0.572,-4.274,11.114
2026-03-04T00:20:00+00:00,224.306,4.336,0.625,-4.212,11.157
2026-03-04T00:25:00+00:00,222.798,4.29,0.548,-4.185,11.1
2026-03-04T00:30:00+00:00,224.698,4.315,0.532,-4.212,11.1
2026-03-04T00:35:00+00:00,233.724,4.481,0.542,-4.369,11.099
2026-03-04T00:40:00+00:00,239.432,4.584,0.538,-4.484,11.059
2026-03-04T00:45:00+00:00,243.13,4.65,0.53,-4.536,11.043
2026-03-04T00:50:00+00:00,243.353,4.674,0.483,-4.576,11.043
2026-03-04T00:55:00+00:00,243.115,4.676,0.481,-4.55,11.087
2026-03-04T01:00:00+00:00,241.212,4.645,0.53,-4.515,11.1
2026-03-04T01:05:00+00:00,237.326,4.562,0.53,-4.416,11.1
2026-03-04T01:10:00+00:00,237.425,4.556,0.504,-4.424,11.1
2026-03-04T01:15:00+00:00,237.462,4.554,0.476,-4.446,11.1
2026-03-04T01:20:00+00:00,235.95,4.536,0.495,-4.412,11.1
2026-03-04T01:25:00+00:00,232.666,4.482,0.498,-4.373,11.1
2026-03-04T01:30:00+00:00,231.522,4.448,0.494,-4.356,11.102
2026-03-04T01:35:00+00:00,230.92,4.446,0.482,-4.338,11.1
2026-03-04T01:40:00+00:00,228.347,4.412,0.582,-4.294,11.123
2026-03-04T01:45:00+00:00,228.342,4.396,0.554,-4.288,11.118
2026-03-04T01:50:00+00:00,227.16,4.4,0.567,-4.276,11.191
2026-03-04T01:55:00+00:00,225.874,4.398,0.544,-4.255,11.196
2026-03-04T02:00:00+00:00,223.682,4.358,0.58,-4.213,11.2
2026-03-04T02:05:00+00:00,221.658,4.305,0.698,-4.169,11.2
2026-03-04T02:10:00+00:00,219.914,4.283,0.635,-4.136,11.2
2026-03-04T02:15:00+00:00,218.573,4.251,0.604,-4.111,11.2
2026-03-04T02:20:00+00:00,217.84,4.22,0.674,-4.075,11.2
2026-03-04T02:25:00+00:00,216.24,4.204,0.644,-4.07,11.2
2026-03-04T02:30:00+00:00,213.91,4.153,0.626,-4.027,11.2
2026-03-04T02:35:00+00:00,214.788,4.144,0.588,-4.028,11.2
2026-03-04T02:40:00+00:00,215.679,4.166,0.612,-4.061,11.2
2026-03-04T02:45:00+00:00,216.214,4.19,0.584,-4.077,11.2
2026-03-04T02:50:00+00:00,213.775,4.158,0.604,-4.039,11.2
2026-03-04T02:55:00+00:00,212.422,4.108,0.692,-3.975,11.126
2026-03-04T03:00:00+00:00,209.806,4.053,0.702,-3.905,11.1
2026-03-04T03:05:00+00:00,213.362,4.099,0.648,-3.966,11.087
2026-03-04T03:10:00+00:00,215.036,4.113,0.669,-3.999,11.044
2026-03-04T03:15:00+00:00,213.521,4.112,0.654,-3.984,11.1
2026-03-04T03:20:00+00:00,209.922,4.042,0.618,-3.912,11.1
2026-03-04T03:25:00+00:00,208.908,4.016,0.628,-3.894,11.1
2026-03-04T03:30:00+00:00,208.606,3.998,0.659,-3.899,11.1
2026-03-04T03:35:00+00:00,211.302,4.059,0.584,-3.952,11.1
2026-03-04T03:40:00+00:00,209.44,4.035,0.605,-3.905,11.1
2026-03-04T03:45:00+00:00,210.75,4.065,0.634,-3.923,11.1
2026-03-04T03:50:00+00:00,209.757,4.034,0.574,-3.897,11.1
2026-03-04T03:55:00+00:00,207.543,3.992,0.596,-3.849,11.1
2026-03-04T04:00:00+00:00,205.916,3.954,0.564,-3.838,11.1
2026-03-04T04:05:00+00:00,206.914,3.956,0.675,-3.851,11.1
2026-03-04T04:10:00+00:00,206.608,3.973,0.672,-3.85,11.1
2026-03-04T04:15:00+00:00,207.91,3.995,0.638,-3.874,11.1
2026-03-04T04:20:00+00:00,211.118,4.075,0.604,-3.965,11.1
2026-03-04T04:25:00+00:00,210.287,4.045,0.625,-3.914,11.1
2026-03-04T04:30:00+00:00,209.748,4.032,0.643,-3.911,11.1
2026-03-04T04:35:00+00:00,209.017,4.028,0.649,-3.88,11.098
2026-03-04T04:40:00+00:00,209.134,3.99,0.612,-3.875,11.042
2026-03-04T04:45:00+00:00,207.096,3.988,0.645,-3.854,11.099
2026-03-04T04:50:00+00:00,207.643,3.994,0.666,-3.852,11.09
2026-03-04T04:55:00+00:00,208.464,4.002,0.656,-3.864,11.1
2026-03-04T05:00:00+00:00,206.758,3.968,0.616,-3.825,11.1
2026-03-04T05:05:00+00:00,209.867,4.003,0.598,-3.886,11.029
2026-03-04T05:10:00+00:00,210.578,4.008,0.636,-3.896,11.0
2026-03-04T05:15:00+00:00,211.678,4.036,0.623,-3.914,11.0
2026-03-04T05:20:00+00:00,213.36,4.066,0.589,-3.945,11.0
2026-03-04T05:25:00+00:00,211.168,4.027,0.649,-3.906,11.0
2026-03-04T05:30:00+00:00,211.476,4.028,0.626,-3.914,11.0
2026-03-04T05:35:00+00:00,213.104,4.054,0.602,-3.928,11.0
2026-03-04T05:40:00+00:00,214.372,4.093,0.589,-3.968,11.0
2026-03-04T05:45:00+00:00,214.996,4.098,0.628,-3.992,11.0
2026-03-04T05:50:00+00:00,215.295,4.094,0.653,-3.987,11.0
2026-03-04T05:55:00+00:00,219.238,4.164,0.624,-4.042,11.0
2026-03-04T06:00:00+00:00,221.78,4.202,0.632,-4.096,11.0
2026-03-04T06:05:00+00:00,229.854,4.355,0.582,-4.246,10.96
2026-03-04T06:10:00+00:00,233.099,4.459,0.564,-4.354,11.031
2026-03-04T06:15:00+00:00,235.353,4.496,0.524,-4.396,11.044
2026-03-04T06:20:00+00:00,240.274,4.576,0.532,-4.485,11.019
2026-03-04T06:25:00+00:00,242.559,4.618,0.604,-4.528,11.0
2026-03-04T06:30:00+00:00,244.733,4.655,0.538,-4.547,11.0
2026-03-04T06:35:00+00:00,226.15,4.304,0.729,-4.18,11.0
2026-03-04T06:40:00+00:00,225.586,4.297,0.738,-4.16,11.0
2026-03-04T06:45:00+00:00,225.544,4.297,0.724,-4.156,11.0
2026-03-04T06:50:00+00:00,231.582,4.394,0.712,-4.268,10.958
2026-03-04T06:55:00+00:00,235.677,4.5,0.722,-4.386,11.042
2026-03-04T07:00:00+00:00,235.256,4.56,0.728,-4.436,11.186
2026-03-04T07:05:00+00:00,240.546,4.648,0.718,-4.528,11.186
2026-03-04T07:10:00+00:00,248.492,4.769,0.692,-4.663,11.106
2026-03-04T07:15:00+00:00,254.506,4.89,0.655,-4.749,11.097
2026-03-04T07:20:00+00:00,259.962,4.965,0.64,-4.846,11.005
2026-03-04T07:25:00+00:00,261.182,4.976,0.66,-4.863,11.0
2026-03-04T07:30:00+00:00,259.072,4.935,0.665,-4.812,11.0
2026-03-04T07:35:00+00:00,285.5,5.424,0.554,-5.318,10.985
2026-03-04T07:40:00+00:00,291.883,5.538,0.372,-5.433,10.963
2026-03-04T07:45:00+00:00,292.401,5.541,0.371,-5.445,10.952
2026-03-04T07:50:00+00:00,289.732,5.466,0.344,-5.392,10.902
2026-03-04T07:55:00+00:00,291.976,5.505,0.376,-5.432,10.9
2026-03-04T08:00:00+00:00,294.062,5.547,0.484,-5.464,10.9
2026-03-04T08:05:00+00:00,293.484,5.605,0.418,-5.497,11.022
2026-03-04T08:10:00+00:00,292.308,5.618,0.363,-5.494,11.096
2026-03-04T08:15:00+00:00,295.301,5.675,0.328,-5.554,11.087
2026-03-04T08:20:00+00:00,296.643,5.655,0.327,-5.565,11.009
2026-03-04T08:25:00+00:00,295.999,5.712,0.327,-5.61,11.148
2026-03-04T08:30:00+00:00,292.941,5.682,0.322,-5.577,11.2
2026-03-04T08:35:00+00:00,295.756,5.731,0.325,-5.63,11.2
2026-03-04T08:40:00+00:00,293.155,5.689,0.331,-5.596,11.2
2026-03-04T08:45:00+00:00,293.772,5.695,0.339,-5.585,11.2
2026-03-04T08:50:00+00:00,296.006,5.737,0.34,-5.652,11.2
2026-03-04T08:55:00+00:00,294.182,5.707,0.338,-5.618,11.2
2026-03-04T09:00:00+00:00,294.015,5.702,0.345,-5.601,11.2
2026-03-04T09:05:00+00:00,295.276,5.733,0.348,-5.621,11.2
2026-03-04T09:10:00+00:00,292.686,5.68,0.362,-5.574,11.2
2026-03-04T09:15:00+00:00,292.535,5.68,0.339,-5.586,11.2
2026-03-04T09:20:00+00:00,296.956,5.746,0.315,-5.648,11.2
2026-03-04T09:25:00+00:00,298.314,5.792,0.312,-5.695,11.2
2026-03-04T09:30:00+00:00,295.162,5.738,0.306,-5.646,11.2
2026-03-04T09:35:00+00:00,292.201,5.674,0.322,-5.58,11.206
2026-03-04T09:40:00+00:00,284.818,5.558,0.31,-5.444,11.236
2026-03-04T09:45:00+00:00,279.97,5.482,0.312,-5.359,11.286
2026-03-04T09:50:00+00:00,273.845,5.364,0.307,-5.248,11.3
2026-03-04T09:55:00+00:00,265.563,5.206,0.315,-5.081,11.3
2026-03-04T10:00:00+00:00,264.552,5.164,0.34,-5.074,11.274
2026-03-04T10:05:00+00:00,264.294,5.126,0.454,-5.068,11.2
2026-03-04T10:10:00+00:00,264.935,5.136,0.417,-5.073,11.2
2026-03-04T10:15:00+00:00,264.374,5.142,0.428,-5.1,11.218
2026-03-04T10:20:00+00:00,261.298,5.028,0.484,-4.949,11.11
2026-03-04T10:25:00+00:00,260.287,4.994,0.466,-4.916,11.096
2026-03-04T10:30:00+00:00,259.459,4.982,0.475,-4.901,11.092
2026-03-04T10:35:00+00:00,257.155,4.947,0.482,-4.876,11.1
2026-03-04T10:40:00+00:00,257.372,4.95,0.476,-4.868,11.1
2026-03-04T10:45:00+00:00,254.204,4.871,0.474,-4.794,11.077
2026-03-04T10:50:00+00:00,250.392,4.816,0.476,-4.723,11.08
2026-03-04T10:55:00+00:00,251.103,4.822,0.477,-4.738,11.088
2026-03-04T11:00:00+00:00,251.782,4.839,0.482,-4.757,11.1
2026-03-04T11:05:00+00:00,250.716,4.815,0.472,-4.735,11.1
2026-03-04T11:10:00+00:00,248.883,4.762,0.475,-4.688,11.043
2026-03-04T11:15:00+00:00,245.953,4.714,0.476,-4.634,11.072
2026-03-04T11:20:00+00:00,243.728,4.69,0.48,-4.606,11.1
2026-03-04T11:25:00+00:00,242.4,4.662,0.481,-4.584,11.1
2026-03-04T11:30:00+00:00,240.408,4.625,0.472,-4.561,11.1
2026-03-04T11:35:00+00:00,239.123,4.591,0.476,-4.531,11.1
2026-03-04T11:40:00+00:00,236.052,4.549,0.51,-4.485,11.1
2026-03-04T11:45:00+00:00,234.526,4.514,0.508,-4.456,11.1
2026-03-04T11:50:00+00:00,235.608,4.526,0.479,-4.467,11.1
2026-03-04T11:55:00+00:00,239.241,4.597,0.471,-4.548,11.1
2026-03-04T12:00:00+00:00,237.804,4.579,0.505,-4.517,11.125
2026-03-04T12:05:00+00:00,232.865,4.48,0.5,-4.426,11.1
2026-03-04T12:10:00+00:00,234.321,4.506,0.501,-4.444,11.1
2026-03-04T12:15:00+00:00,232.331,4.456,0.526,-4.393,11.1
2026-03-04T12:20:00+00:00,229.159,4.424,0.542,-4.357,11.146
2026-03-04T12:25:00+00:00,232.553,4.486,0.51,-4.417,11.157
2026-03-04T12:30:00+00:00,231.517,4.492,0.494,-4.409,11.186
2026-03-04T12:35:00+00:00,228.764,4.434,0.477,-4.347,11.176
2026-03-04T12:40:00+00:00,226.482,4.375,0.504,-4.302,11.168
2026-03-04T12:45:00+00:00,226.994,4.402,0.511,-4.313,11.189
2026-03-04T12:50:00+00:00,226.512,4.389,0.522,-4.299,11.194
2026-03-04T12:55:00+00:00,225.758,4.39,0.54,-4.302,11.19
2026-03-04T13:00:00+00:00,228.058,4.424,0.534,-4.353,11.2
2026-03-04T13:05:00+00:00,225.909,4.395,0.539,-4.306,11.2
2026-03-04T13:10:00+00:00,228.296,4.416,0.481,-4.344,11.2
2026-03-04T13:15:00+00:00,229.452,4.436,0.498,-4.372,11.2
2026-03-04T13:20:00+00:00,225.787,4.386,0.52,-4.297,11.2
2026-03-04T13:25:00+00:00,223.134,4.332,0.542,-4.25,11.2
2026-03-04T13:30:00+00:00,222.995,4.325,0.506,-4.258,11.2
2026-03-04T13:35:00+00:00,227.251,4.401,0.477,-4.341,11.2
2026-03-04T13:40:00+00:00,223.096,4.329,0.304,-4.258,11.2
2026-03-04T13:45:00+00:00,229.135,4.446,0.337,-4.323,11.2
2026-03-04T13:50:00+00:00,225.612,4.378,0.38,-4.248,11.2
2026-03-04T13:55:00+00:00,217.834,4.224,0.418,-4.105,11.2
2026-03-04T14:00:00+00:00,221.09,4.284,0.406,-4.158,11.2
2026-03-04T14:05:00+00:00,226.721,4.357,0.336,-4.262,11.108
2026-03-04T14:10:00+00:00,226.605,4.347,0.353,-4.251,11.1
2026-03-04T14:15:00+00:00,227.025,4.368,0.334,-4.277,11.1
2026-03-04T14:20:00+00:00,227.64,4.37,0.343,-4.278,11.1
2026-03-04T14:25:00+00:00,228.73,4.41,0.336,-4.298,11.1
2026-03-04T14:30:00+00:00,228.224,4.38,0.332,-4.294,11.104
2026-03-04T14:35:00+00:00,227.441,4.38,0.33,-4.286,11.101
2026-03-04T14:40:00+00:00,231.411,4.445,0.342,-4.35,11.1
2026-03-04T14:45:00+00:00,232.29,4.461,0.334,-4.379,11.1
2026-03-04T14:50:00+00:00,232.87,4.48,0.332,-4.392,11.1
2026-03-04T14:55:00+00:00,233.199,4.486,0.337,-4.396,11.1
2026-03-04T15:00:00+00:00,233.276,4.492,0.332,-4.407,11.1
2026-03-04T15:05:00+00:00,237.526,4.554,0.342,-4.47,11.1
2026-03-04T15:10:00+00:00,236.242,4.552,0.338,-4.438,11.1
2026-03-04T15:15:00+00:00,238.347,4.584,0.35,-4.484,11.1
2026-03-04T15:20:00+00:00,241.986,4.642,0.402,-4.542,11.1
2026-03-04T15:25:00+00:00,243.029,4.677,0.384,-4.569,11.1
