ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T09:15:00+00:00,25.519,0.472,0.447,-0.098,11.0
2026-03-03T09:20:00+00:00,24.492,0.46,0.456,-0.044,11.0
2026-03-03T09:25:00+00:00,25.316,0.458,0.454,0.108,11.0
2026-03-03T09:30:00+00:00,28.684,0.53,0.452,0.282,11.059
2026-03-03T09:35:00+00:00,30.602,0.582,0.43,0.344,11.1
2026-03-03T09:40:00+00:00,31.868,0.615,0.415,0.421,11.1
2026-03-03T09:45:00+00:00,40.582,0.777,0.42,0.664,11.198
2026-03-03T09:50:00+00:00,46.271,0.891,0.415,0.796,11.104
2026-03-03T09:55:00+00:00,47.684,0.912,0.432,0.808,11.1
2026-03-03T10:00:00+00:00,37.546,0.724,0.482,0.186,11.099
2026-03-03T10:05:00+00:00,30.166,0.575,0.478,-0.274,11.09
2026-03-03T10:10:00+00:00,40.742,0.785,0.53,-0.553,11.091
2026-03-03T10:15:00+00:00,52.943,1.024,0.48,-0.878,11.158
2026-03-03T10:20:00+00:00,50.755,0.988,0.464,-0.826,11.183
2026-03-03T10:25:00+00:00,26.882,0.514,0.452,-0.146,11.2
2026-03-03T10:30:00+00:00,33.29,0.64,0.414,0.4,11.2
2026-03-03T10:35:00+00:00,36.973,0.704,0.443,-0.107,11.062
2026-03-03T10:40:00+00:00,37.192,0.712,0.444,-0.528,11.0
2026-03-03T10:45:00+00:00,25.14,0.47,0.459,-0.032,11.0
2026-03-03T10:50:00+00:00,30.432,0.565,0.482,-0.267,11.0
2026-03-03T10:55:00+00:00,35.594,0.675,0.472,-0.457,11.0
2026-03-03T11:00:00+00:00,28.732,0.551,0.462,-0.147,11.008
2026-03-03T11:05:00+00:00,26.026,0.5,0.484,0.2,11.07
2026-03-03T11:10:00+00:00,28.522,0.524,0.486,-0.194,11.008
2026-03-03T11:15:00+00:00,29.562,0.57,0.468,-0.284,11.062
2026-03-03T11:20:00+00:00,47.99,0.907,0.38,0.786,11.092
2026-03-03T11:25:00+00:00,32.704,0.629,0.427,0.39,11.09
2026-03-03T11:30:00+00:00,26.841,0.494,0.417,0.152,11.092
2026-03-03T11:35:00+00:00,31.057,0.588,0.44,0.314,11.081
2026-03-03T11:40:00+00:00,25.438,0.49,0.486,0.069,11.1
2026-03-03T11:45:00+00:00,26.823,0.504,0.488,-0.098,11.088
2026-03-03T11:50:00+00:00,32.007,0.595,0.542,-0.282,11.09
2026-03-03T11:55:00+00:00,34.574,0.645,0.522,-0.342,11.1
2026-03-03T12:00:00+00:00,41.421,0.794,0.54,-0.576,11.1
2026-03-03T12:05:00+00:00,48.132,0.919,0.524,-0.741,11.156
2026-03-03T12:10:00+00:00,54.244,1.032,0.538,-0.901,11.2
2026-03-03T12:15:00+00:00,58.648,1.13,0.524,-0.989,11.2
2026-03-03T12:20:00+00:00,64.442,1.238,0.54,-1.109,11.196
2026-03-03T12:25:00+00:00,66.235,1.261,0.525,-1.122,11.009
2026-03-03T12:30:00+00:00,69.396,1.308,0.531,-1.189,11.0
2026-03-03T12:35:00+00:00,71.859,1.362,0.538,-1.254,11.0
2026-03-03T12:40:00+00:00,71.109,1.358,0.534,-1.237,11.0
2026-03-03T12:45:00+00:00,73.739,1.404,0.525,-1.3,11.0
2026-03-03T12:50:00+00:00,77.23,1.47,0.532,-1.367,11.0
2026-03-03T12:55:00+00:00,79.522,1.5,0.536,-1.392,11.0
2026-03-03T13:00:00+00:00,82.308,1.566,0.49,-1.481,11.008
2026-03-03T13:05:00+00:00,73.112,1.407,0.464,-1.292,11.003
2026-03-03T13:10:00+00:00,55.072,1.058,0.491,-0.902,11.0
2026-03-03T13:15:00+00:00,49.36,0.938,0.512,-0.774,11.0
2026-03-03T13:20:00+00:00,52.887,1.002,0.49,-0.859,11.038
2026-03-03T13:25:00+00:00,53.792,1.041,0.472,-0.912,11.09
2026-03-03T13:30:00+00:00,48.625,0.946,0.475,-0.798,11.1
2026-03-03T13:35:00+00:00,42.73,0.814,0.514,-0.63,11.116
2026-03-03T13:40:00+00:00,40.258,0.786,0.512,-0.585,11.111
2026-03-03T13:45:00+00:00,27.63,0.539,0.472,-0.175,11.122
2026-03-03T13:50:00+00:00,27.682,0.503,0.486,0.012,11.031
2026-03-03T13:55:00+00:00,29.696,0.51,0.469,0.036,11.1
2026-03-03T14:00:00+00:00,52.018,0.996,0.44,0.855,11.106
2026-03-03T14:05:00+00:00,51.58,1.002,0.473,0.9,11.197
2026-03-03T14:10:00+00:00,48.576,0.938,0.482,0.827,11.2
2026-03-03T14:15:00+00:00,41.636,0.812,0.494,0.597,11.152
2026-03-03T14:20:00+00:00,30.774,0.572,0.541,-0.143,11.1
2026-03-03T14:25:00+00:00,48.196,0.915,0.532,-0.731,11.1
2026-03-03T14:30:00+00:00,51.1,0.99,0.534,-0.8,11.1
2026-03-03T14:35:00+00:00,48.912,0.929,0.504,-0.748,11.085
2026-03-03T14:40:00+00:00,52.874,1.014,0.502,-0.866,11.041
2026-03-03T14:45:00+00:00,55.556,1.056,0.522,-0.904,11.03
2026-03-03T14:50:00+00:00,64.353,1.223,0.535,-1.103,11.0
2026-03-03T14:55:00+00:00,64.698,1.244,0.54,-1.105,11.0
2026-03-03T15:00:00+00:00,67.408,1.269,0.549,-1.138,11.0
2026-03-03T15:05:00+00:00,66.944,1.276,0.524,-1.134,11.0
2026-03-03T15:10:00+00:00,67.884,1.292,0.535,-1.166,11.038
2026-03-03T15:15:00+00:00,69.058,1.31,0.524,-1.17,11.146
2026-03-03T15:20:00+00:00,72.139,1.38,0.532,-1.271,11.2
2026-03-03T15:25:00+00:00,73.289,1.424,0.534,-1.306,11.155
2026-03-03T15:30:00+00:00,75.369,1.416,0.482,-1.314,11.0
2026-03-03T15:35:00+00:00,78.248,1.466,0.461,-1.376,10.965
2026-03-03T15:40:00+00:00,86.634,1.637,0.466,-1.456,10.984
2026-03-03T15:45:00+00:00,86.969,1.654,0.51,-1.502,11.058
2026-03-03T15:50:00+00:00,86.894,1.692,0.532,-1.594,11.2
2026-03-03T15:55:00+00:00,86.574,1.675,0.538,-1.591,11.2
2026-03-03T16:00:00+00:00,88.13,1.692,0.531,-1.606,11.128
2026-03-03T16:05:00+00:00,95.28,1.834,0.54,-1.756,11.136
2026-03-03T16:10:00+00:00,97.029,1.863,0.52,-1.778,11.099
2026-03-03T16:15:00+00:00,100.941,1.94,0.544,-1.854,11.141
2026-03-03T16:20:00+00:00,103.304,1.99,0.523,-1.916,11.152
2026-03-03T16:25:00+00:00,108.589,2.1,0.548,-2.027,11.228
2026-03-03T16:30:00+00:00,113.28,2.195,0.534,-2.106,11.2
2026-03-03T16:35:00+00:00,115.842,2.244,0.53,-2.168,11.2
2026-03-03T16:40:00+00:00,117.149,2.272,0.522,-2.203,11.2
2026-03-03T16:45:00+00:00,118.596,2.298,0.546,-2.222,11.2
2026-03-03T16:50:00+00:00,121.398,2.314,0.534,-2.24,11.021
2026-03-03T16:55:00+00:00,125.036,2.368,0.536,-2.294,11.0
2026-03-03T17:00:00+00:00,126.638,2.411,0.525,-2.318,11.0
2026-03-03T17:05:00+00:00,130.125,2.47,0.52,-2.41,11.0
2026-03-03T17:10:00+00:00,137.806,2.601,0.466,-2.52,10.965
2026-03-03T17:15:00+00:00,141.346,2.688,0.511,-2.562,11.006
2026-03-03T17:20:00+00:00,139.218,2.668,0.538,-2.595,11.015
2026-03-03T17:25:00+00:00,140.788,2.674,0.504,-2.626,11.0
2026-03-03T17:30:00+00:00,145.19,2.76,0.471,-2.722,11.0
2026-03-03T17:35:00+00:00,148.933,2.892,0.496,-2.786,11.205
2026-03-03T17:40:00+00:00,154.364,2.988,0.467,-2.851,11.194
2026-03-03T17:45:00+00:00,154.916,2.991,0.489,-2.851,11.166
2026-03-03T17:50:00+00:00,157.186,3.016,0.484,-2.886,11.1
2026-03-03T17:55:00+00:00,157.49,3.03,0.467,-2.902,11.108
2026-03-03T18:00:00+00:00,157.483,3.052,0.487,-2.912,11.184
2026-03-03T18:05:00+00:00,162.27,3.114,0.512,-3.012,11.139
2026-03-03T18:10:00+00:00,162.337,3.154,0.568,-3.076,11.207
2026-03-03T18:15:00+00:00,162.476,3.152,0.54,-3.082,11.2
2026-03-03T18:20:00+00:00,163.427,3.133,0.415,-3.07,11.06
2026-03-03T18:25:00+00:00,162.615,3.13,0.566,-3.047,11.097
2026-03-03T18:30:00+00:00,162.714,3.122,0.55,-3.059,11.1
2026-03-03T18:35:00+00:00,165.89,3.179,0.542,-3.125,11.1
2026-03-03T18:40:00+00:00,164.472,3.175,0.64,-3.096,11.128
2026-03-03T18:45:00+00:00,163.57,3.17,0.629,-3.109,11.2
2026-03-03T18:50:00+00:00,163.951,3.196,0.562,-3.076,11.22
2026-03-03T18:55:00+00:00,162.465,3.141,0.595,-3.045,11.173
2026-03-03T19:00:00+00:00,156.152,3.028,0.583,-2.962,11.168
2026-03-03T19:05:00+00:00,159.025,3.021,0.592,-2.97,11.045
2026-03-03T19:10:00+00:00,158.531,3.034,0.6,-2.964,11.073
2026-03-03T19:15:00+00:00,159.728,3.043,0.534,-2.921,10.987
2026-03-03T19:20:00+00:00,157.89,3.024,0.566,-2.918,11.048
2026-03-03T19:25:00+00:00,156.138,2.998,0.58,-2.908,11.1
2026-03-03T19:30:00+00:00,156.854,3.012,0.6,-2.932,11.1
2026-03-03T19:35:00+00:00,153.942,2.966,0.595,-2.875,11.082
2026-03-03T19:40:00+00:00,152.892,2.944,0.593,-2.839,11.1
2026-03-03T19:45:00+00:00,151.121,2.896,0.59,-2.82,11.079
2026-03-03T19:50:00+00:00,149.604,2.878,0.578,-2.77,11.082
2026-03-03T19:55:00+00:00,147.541,2.846,0.597,-2.742,11.1
2026-03-03T20:00:00+00:00,144.964,2.776,0.618,-2.686,11.1
2026-03-03T20:05:00+00:00,143.518,2.751,0.64,-2.651,11.1
2026-03-03T20:10:00+00:00,142.052,2.725,0.654,-2.65,11.1
2026-03-03T20:15:00+00:00,138.574,2.668,0.651,-2.606,11.1
2026-03-03T20:20:00+00:00,139.971,2.69,0.654,-2.597,11.1
2026-03-03T20:25:00+00:00,141.306,2.692,0.518,-2.596,11.007
2026-03-03T20:30:00+00:00,136.472,2.643,0.553,-2.539,11.214
2026-03-03T20:35:00+00:00,134.656,2.612,0.639,-2.51,11.2
2026-03-03T20:40:00+00:00,133.163,2.582,0.645,-2.481,11.2
2026-03-03T20:45:00+00:00,130.336,2.516,0.655,-2.428,11.117
2026-03-03T20:50:00+00:00,126.468,2.432,0.647,-2.327,11.1
2026-03-03T20:55:00+00:00,128.438,2.459,0.637,-2.37,11.089
2026-03-03T21:00:00+00:00,130.387,2.472,0.633,-2.375,11.0
2026-03-03T21:05:00+00:00,130.409,2.493,0.632,-2.398,11.0
2026-03-03T21:10:00+00:00,129.101,2.472,0.636,-2.368,11.0
2026-03-03T21:15:00+00:00,127.386,2.43,0.642,-2.333,11.0
2026-03-03T21:20:00+00:00,124.08,2.381,0.655,-2.287,11.046
2026-03-03T21:25:00+00:00,125.965,2.404,0.647,-2.311,11.032
2026-03-03T21:30:00+00:00,123.082,2.362,0.656,-2.252,11.0
2026-03-03T21:35:00+00:00,119.374,2.3,0.651,-2.164,11.04
2026-03-03T21:40:00+00:00,118.474,2.266,0.636,-2.144,11.088
2026-03-03T21:45:00+00:00,115.486,2.226,0.647,-2.091,11.1
2026-03-03T21:50:00+00:00,114.422,2.204,0.652,-2.067,11.044
2026-03-03T21:55:00+00:00,112.255,2.147,0.641,-2.035,11.0
2026-03-03T22:00:00+00:00,108.956,2.077,0.655,-1.958,11.013
2026-03-03T22:05:00+00:00,111.339,2.123,0.651,-2.018,11.072
2026-03-03T22:10:00+00:00,111.233,2.131,0.643,-2.01,11.052
2026-03-03T22:15:00+00:00,106.98,2.041,0.635,-1.926,11.0
2026-03-03T22:20:00+00:00,105.712,2.028,0.64,-1.9,11.029
2026-03-03T22:25:00+00:00,105.496,2.026,0.64,-1.896,11.094
2026-03-03T22:30:00+00:00,102.001,1.946,0.714,-1.802,10.987
2026-03-03T22:35:00+00:00,100.841,1.94,0.702,-1.809,11.1
2026-03-03T22:40:00+00:00,99.521,1.912,0.894,-1.758,11.166
2026-03-03T22:45:00+00:00,96.706,1.868,0.646,-1.718,11.109
2026-03-03T22:50:00+00:00,94.732,1.818,0.636,-1.686,11.008
2026-03-03T22:55:00+00:00,92.88,1.794,0.656,-1.636,11.1
2026-03-03T23:00:00+00:00,93.158,1.8,0.654,-1.65,11.1
2026-03-03T23:05:00+00:00,93.177,1.794,0.646,-1.648,11.1
2026-03-03T23:10:00+00:00,91.815,1.772,0.631,-1.644,11.1
2026-03-03T23:15:00+00:00,90.671,1.751,0.63,-1.592,11.1
2026-03-03T23:20:00+00:00,89.167,1.728,0.644,-1.588,11.087
2026-03-03T23:25:00+00:00,89.078,1.699,0.649,-1.558,11.0
2026-03-03T23:30:00+00:00,88.39,1.678,0.648,-1.549,11.061
2026-03-03T23:35:00+00:00,90.382,1.734,0.639,-1.596,11.1
2026-03-03T23:40:00+00:00,89.28,1.736,0.657,-1.588,11.153
2026-03-03T23:45:00+00:00,89.565,1.718,0.658,-1.594,11.2
2026-03-03T23:50:00+00:00,89.488,1.732,0.643,-1.592,11.265
2026-03-03T23:55:00+00:00,86.456,1.687,0.642,-1.534,11.202
2026-03-04T00:00:00+00:00,86.718,1.659,0.635,-1.507,11.101
2026-03-04T00:00:00+00:00,86.715,1.659,0.635,-1.507,11.101
2026-03-04T00:05:00+00:00,92.694,1.726,0.636,-1.586,11.0
2026-03-04T00:10:00+00:00,98.62,1.85,0.666,-1.648,10.995
2026-03-04T00:15:00+00:00,101.476,1.934,0.62,-1.708,11.0
2026-03-04T00:20:00+00:00,99.779,1.922,0.617,-1.69,11.0
2026-03-04T00:25:00+00:00,95.994,1.912,0.486,-1.68,11.0
2026-03-04T00:30:00+00:00,95.262,1.853,0.589,-1.702,11.087
2026-03-04T00:35:00+00:00,101.632,1.921,0.638,-1.821,11.008
2026-03-04T00:40:00+00:00,101.984,1.957,0.643,-1.805,11.0
2026-03-04T00:45:00+00:00,100.836,1.956,0.641,-1.818,11.044
2026-03-04T00:50:00+00:00,101.248,1.945,0.646,-1.813,11.1
2026-03-04T00:55:00+00:00,99.869,1.93,0.651,-1.802,11.1
2026-03-04T01:00:00+00:00,100.461,1.922,0.653,-1.823,11.16
2026-03-04T01:05:00+00:00,101.622,1.961,0.654,-1.854,11.184
2026-03-04T01:10:00+00:00,100.822,1.964,0.623,-1.852,11.151
2026-03-04T01:15:00+00:00,101.362,1.976,0.603,-1.818,11.198
2026-03-04T01:20:00+00:00,100.489,1.938,0.648,-1.801,11.2
2026-03-04T01:25:00+00:00,101.086,1.951,0.645,-1.814,11.2
2026-03-04T01:30:00+00:00,101.477,1.916,0.638,-1.807,11.099
2026-03-04T01:35:00+00:00,102.511,1.934,0.642,-1.832,11.0
2026-03-04T01:40:00+00:00,103.062,1.966,0.64,-1.873,11.0
2026-03-04T01:45:00+00:00,101.432,1.953,0.649,-1.814,11.0
2026-03-04T01:50:00+00:00,101.028,1.924,0.639,-1.815,11.042
2026-03-04T01:55:00+00:00,99.059,1.924,0.652,-1.795,11.076
2026-03-04T02:00:00+00:00,98.588,1.882,0.632,-1.756,11.007
2026-03-04T02:05:00+00:00,101.112,1.926,0.644,-1.806,11.0
2026-03-04T02:10:00+00:00,99.04,1.9,0.642,-1.757,11.0
2026-03-04T02:15:00+00:00,97.933,1.865,0.651,-1.756,11.0
2026-03-04T02:20:00+00:00,97.526,1.864,0.65,-1.742,11.004
2026-03-04T02:25:00+00:00,96.52,1.872,0.639,-1.725,11.099
2026-03-04T02:30:00+00:00,95.205,1.829,0.647,-1.697,11.065
2026-03-04T02:35:00+00:00,98.203,1.869,0.636,-1.742,11.0
2026-03-04T02:40:00+00:00,98.267,1.895,0.637,-1.76,11.0
2026-03-04T02:45:00+00:00,97.864,1.871,0.651,-1.755,11.0
2026-03-04T02:50:00+00:00,97.299,1.853,0.661,-1.725,11.0
2026-03-04T02:55:00+00:00,96.386,1.858,0.643,-1.701,11.073
2026-03-04T03:00:00+00:00,95.131,1.824,0.635,-1.701,11.099
2026-03-04T03:05:00+00:00,95.467,1.82,0.633,-1.706,11.002
2026-03-04T03:10:00+00:00,94.298,1.806,0.656,-1.689,11.0
2026-03-04T03:15:00+00:00,94.084,1.789,0.647,-1.658,11.025
2026-03-04T03:20:00+00:00,95.363,1.798,0.637,-1.702,11.0
2026-03-04T03:25:00+00:00,96.46,1.845,0.647,-1.711,11.0
2026-03-04T03:30:00+00:00,93.141,1.808,0.659,-1.663,11.143
2026-03-04T03:35:00+00:00,93.846,1.814,0.636,-1.699,11.175
2026-03-04T03:40:00+00:00,95.243,1.83,0.632,-1.707,11.105
2026-03-04T03:45:00+00:00,95.233,1.834,0.642,-1.702,11.156
2026-03-04T03:50:00+00:00,94.934,1.838,0.659,-1.704,11.196
2026-03-04T03:55:00+00:00,93.396,1.82,0.639,-1.692,11.2
2026-03-04T04:00:00+00:00,94.123,1.823,0.652,-1.711,11.2
2026-03-04T04:05:00+00:00,92.556,1.806,0.641,-1.657,11.2
2026-03-04T04:10:00+00:00,91.634,1.787,0.642,-1.632,11.2
2026-03-04T04:15:00+00:00,91.298,1.766,0.652,-1.648,11.2
2026-03-04T04:20:00+00:00,90.496,1.768,0.65,-1.634,11.171
2026-03-04T04:25:00+00:00,89.288,1.745,0.633,-1.588,11.098
2026-03-04T04:30:00+00:00,89.618,1.72,0.641,-1.59,11.04
2026-03-04T04:35:00+00:00,91.07,1.736,0.647,-1.59,11.0
2026-03-04T04:40:00+00:00,91.119,1.73,0.637,-1.595,11.0
2026-03-04T04:45:00+00:00,90.53,1.732,0.649,-1.586,11.0
2026-03-04T04:50:00+00:00,90.325,1.723,0.633,-1.58,11.0
2026-03-04T04:55:00+00:00,87.303,1.668,0.646,-1.522,11.0
2026-03-04T05:00:00+00:00,86.842,1.654,0.653,-1.534,11.0
2026-03-04T05:05:00+00:00,88.182,1.687,0.641,-1.55,11.099
2026-03-04T05:10:00+00:00,89.496,1.721,0.645,-1.592,11.161
2026-03-04T05:15:00+00:00,88.828,1.719,0.645,-1.574,11.117
2026-03-04T05:20:00+00:00,88.182,1.695,0.635,-1.538,11.142
2026-03-04T05:25:00+00:00,85.872,1.682,0.654,-1.528,11.137
2026-03-04T05:30:00+00:00,83.86,1.646,0.648,-1.489,11.2
2026-03-04T05:35:00+00:00,85.046,1.641,0.63,-1.506,11.2
2026-03-04T05:40:00+00:00,89.284,1.717,0.629,-1.593,11.187
2026-03-04T05:45:00+00:00,88.984,1.732,0.64,-1.586,11.2
2026-03-04T05:50:00+00:00,89.628,1.722,0.654,-1.594,11.197
2026-03-04T05:55:00+00:00,89.432,1.72,0.657,-1.588,11.115
2026-03-04T06:00:00+00:00,90.221,1.712,0.596,-1.598,11.0
2026-03-04T06:05:00+00:00,99.218,1.866,0.538,-1.76,10.967
2026-03-04T06:10:00+00:00,103.359,1.965,0.532,-1.868,11.0
2026-03-04T06:15:00+00:00,102.394,1.947,0.543,-1.868,11.0
2026-03-04T06:20:00+00:00,104.833,2.008,0.545,-1.936,11.127
2026-03-04T06:25:00+00:00,104.619,2.037,0.532,-1.944,11.167
2026-03-04T06:30:00+00:00,104.929,2.021,0.518,-1.922,11.1
2026-03-04T06:35:00+00:00,107.431,2.049,0.524,-1.965,11.1
2026-03-04T06:40:00+00:00,112.718,2.148,0.536,-2.082,11.011
2026-03-04T06:45:00+00:00,113.128,2.162,0.529,-2.094,11.013
2026-03-04T06:50:00+00:00,117.536,2.264,0.521,-2.182,11.16
2026-03-04T06:55:00+00:00,117.638,2.271,0.54,-2.208,11.2
2026-03-04T07:00:00+00:00,118.688,2.286,0.525,-2.206,11.121
2026-03-04T07:05:00+00:00,118.646,2.28,0.54,-2.202,11.1
2026-03-04T07:10:00+00:00,121.288,2.301,0.528,-2.238,11.027
2026-03-04T07:15:00+00:00,124.668,2.356,0.526,-2.301,11.0
2026-03-04T07:20:00+00:00,121.93,2.33,0.518,-2.214,11.0
2026-03-04T07:25:00+00:00,123.239,2.358,0.454,-2.202,11.0
2026-03-04T07:30:00+00:00,118.624,2.271,0.434,-2.115,11.006
2026-03-04T07:35:00+00:00,119.622,2.304,0.462,-2.116,11.181
2026-03-04T07:40:00+00:00,119.852,2.314,0.439,-2.133,11.183
2026-03-04T07:45:00+00:00,120.759,2.329,0.449,-2.174,11.15
2026-03-04T07:50:00+00:00,122.914,2.348,0.454,-2.198,11.1
2026-03-04T07:55:00+00:00,120.144,2.33,0.436,-2.142,11.1
2026-03-04T08:00:00+00:00,120.273,2.306,0.442,-2.141,11.097
2026-03-04T08:05:00+00:00,120.365,2.316,0.455,-2.145,11.092
2026-03-04T08:10:00+00:00,118.67,2.299,0.453,-2.138,11.1
2026-03-04T08:15:00+00:00,116.346,2.234,0.416,-2.083,11.1
2026-03-04T08:20:00+00:00,113.606,2.2,0.428,-2.022,11.1
2026-03-04T08:25:00+00:00,113.917,2.194,0.411,-2.029,11.1
2026-03-04T08:30:00+00:00,115.726,2.228,0.419,-2.062,11.1
2026-03-04T08:35:00+00:00,114.374,2.198,0.42,-2.022,11.1
2026-03-04T08:40:00+00:00,110.006,2.123,0.427,-1.95,11.1
2026-03-04T08:45:00+00:00,105.768,2.045,0.418,-1.86,11.1
2026-03-04T08:50:00+00:00,105.529,2.038,0.414,-1.86,11.1
2026-03-04T08:55:00+00:00,107.349,2.062,0.44,-1.888,11.1
2026-03-04T09:00:00+00:00,105.392,2.038,0.618,-1.862,11.136
2026-03-04T09:05:00+00:00,100.036,1.934,0.463,-1.871,11.2
2026-03-04T09:10:00+00:00,101.349,1.946,0.481,-1.88,11.103
2026-03-04T09:15:00+00:00,96.746,1.874,0.484,-1.806,11.1
2026-03-04T09:20:00+00:00,95.36,1.802,0.479,-1.77,11.103
2026-03-04T09:25:00+00:00,101.486,1.958,0.466,-1.888,11.15
2026-03-04T09:30:00+00:00,93.841,1.8,0.424,-1.729,11.1
2026-03-04T09:35:00+00:00,89.338,1.73,0.442,-1.669,11.126
2026-03-04T09:40:00+00:00,84.42,1.634,0.461,-1.562,11.166
2026-03-04T09:45:00+00:00,84.314,1.636,0.421,-1.557,11.196
2026-03-04T09:50:00+00:00,85.047,1.658,0.41,-1.588,11.216
2026-03-04T09:55:00+00:00,80.946,1.574,0.476,-1.482,11.2
2026-03-04T10:00:00+00:00,75.84,1.468,0.436,-1.386,11.2
2026-03-04T10:05:00+00:00,76.937,1.492,0.42,-1.4,11.187
2026-03-04T10:10:00+00:00,72.484,1.416,0.454,-1.312,11.19
2026-03-04T10:15:00+00:00,72.733,1.406,0.477,-1.339,11.2
2026-03-04T10:20:00+00:00,90.104,1.746,0.474,-1.652,11.126
2026-03-04T10:25:00+00:00,83.442,1.604,0.487,-1.518,11.125
2026-03-04T10:30:00+00:00,83.604,1.61,0.484,-1.532,11.157
2026-03-04T10:35:00+00:00,79.678,1.547,0.458,-1.448,11.164
2026-03-04T10:40:00+00:00,73.5,1.424,0.438,-1.333,11.173
2026-03-04T10:45:00+00:00,68.016,1.315,0.462,-1.223,11.108
2026-03-04T10:50:00+00:00,63.346,1.222,0.452,-1.114,11.194
2026-03-04T10:55:00+00:00,67.443,1.3,0.431,-1.202,11.192
2026-03-04T11:00:00+00:00,38.844,0.762,0.406,-0.574,11.2
2026-03-04T11:05:00+00:00,24.754,0.472,0.424,-0.131,11.2
2026-03-04T11:10:00+00:00,24.822,0.484,0.422,-0.21,11.2
2026-03-04T11:15:00+00:00,27.988,0.541,0.413,0.086,11.2
2026-03-04T11:20:00+00:00,54.228,1.052,0.362,0.992,11.2
2026-03-04T11:25:00+00:00,68.992,1.337,0.36,1.292,11.2
2026-03-04T11:30:00+00:00,78.232,1.514,0.38,1.475,11.2
2026-03-04T11:35:00+00:00,72.478,1.414,0.398,1.362,11.2
2026-03-04T11:40:00+00:00,80.02,1.538,0.377,1.5,11.12
2026-03-04T11:45:00+00:00,86.032,1.668,0.38,1.63,11.2
2026-03-04T11:50:00+00:00,86.732,1.682,0.366,1.653,11.2
2026-03-04T11:55:00+00:00,86.811,1.69,0.358,1.654,11.232
2026-03-04T12:00:00+00:00,89.086,1.726,0.359,1.689,11.2
2026-03-04T12:05:00+00:00,92.053,1.792,0.362,1.75,11.2
2026-03-04T12:10:00+00:00,92.272,1.776,0.372,1.728,11.2
2026-03-04T12:15:00+00:00,93.213,1.793,0.356,1.76,11.102
2026-03-04T12:20:00+00:00,93.566,1.794,0.366,1.746,11.092
2026-03-04T12:25:00+00:00,95.395,1.814,0.376,1.789,11.0
2026-03-04T12:30:00+00:00,95.689,1.821,0.366,1.795,11.0
2026-03-04T12:35:00+00:00,96.282,1.837,0.349,1.817,11.005
2026-03-04T12:40:00+00:00,95.632,1.821,0.37,1.796,11.0
2026-03-04T12:45:00+00:00,95.818,1.838,0.375,1.812,11.0
2026-03-04T12:50:00+00:00,95.333,1.82,0.372,1.794,11.0
2026-03-04T12:55:00+00:00,93.697,1.788,0.37,1.747,11.02
2026-03-04T13:00:00+00:00,92.32,1.759,0.365,1.712,11.092
2026-03-04T13:05:00+00:00,92.42,1.757,0.36,1.707,11.03
2026-03-04T13:10:00+00:00,88.679,1.692,0.354,1.644,11.0
2026-03-04T13:15:00+00:00,90.074,1.701,0.352,1.685,11.0
2026-03-04T13:20:00+00:00,92.385,1.739,0.366,1.706,11.0
2026-03-04T13:25:00+00:00,92.04,1.75,0.363,1.703,11.0
2026-03-04T13:30:00+00:00,84.908,1.65,0.392,1.608,11.128
2026-03-04T13:35:00+00:00,86.435,1.672,0.424,1.647,11.206
2026-03-04T13:40:00+00:00,85.178,1.64,0.418,1.603,11.12
2026-03-04T13:45:00+00:00,88.134,1.682,0.393,1.627,11.004
2026-03-04T13:50:00+00:00,86.47,1.624,0.348,1.592,10.954
2026-03-04T13:55:00+00:00,84.952,1.614,0.356,1.56,10.995
2026-03-04T14:00:00+00:00,85.004,1.6,0.293,1.485,10.971
2026-03-04T14:05:00+00:00,77.904,1.488,0.368,1.425,11.0
2026-03-04T14:10:00+00:00,77.481,1.486,0.421,1.424,11.046
2026-03-04T14:15:00+00:00,72.718,1.414,0.426,1.364,11.1
2026-03-04T14:20:00+00:00,71.62,1.378,0.43,1.312,11.1
2026-03-04T14:25:00+00:00,67.444,1.318,0.44,1.235,11.1
2026-03-04T14:30:00+00:00,64.899,1.274,0.464,1.194,11.168
2026-03-04T14:35:00+00:00,61.172,1.194,0.478,1.096,11.2
2026-03-04T14:40:00+00:00,57.904,1.134,0.492,1.043,11.2
2026-03-04T14:45:00+00:00,57.046,1.108,0.484,0.999,11.2
2026-03-04T14:50:00+00:00,55.917,1.075,0.486,0.957,11.2
2026-03-04T14:55:00+00:00,49.969,0.978,0.464,0.851,11.2
2026-03-04T15:00:00+00:00,46.53,0.906,0.474,0.771,11.2
2026-03-04T15:05:00+00:00,39.738,0.788,0.488,0.618,11.2
2026-03-04T15:10:00+00:00,35.584,0.71,0.487,0.504,11.157
2026-03-04T15:15:00+00:00,31.954,0.635,0.468,0.4,11.14
2026-03-04T15:20:00+00:00,28.188,0.562,0.468,0.263,11.11
2026-03-04T15:25:00+00:00,27.79,0.542,0.494,0.205,11.13
2026-03-04T15:30:00+00:00,27.302,0.517,0.502,0.141,11.0
2026-03-04T15:35:00+00:00,27.63,0.506,0.496,0.064,11.0
2026-03-04T15:40:00+00:00,28.456,0.504,0.498,-0.082,11.0
2026-03-04T15:45:00+00:00,28.743,0.542,0.517,-0.19,11.132
2026-03-04T15:50:00+00:00,31.719,0.6,0.518,-0.291,11.177
