ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:25:00+00:00,270.124,5.224,1.318,-5.091,11.166
2026-03-02T02:30:00+00:00,268.433,5.247,1.316,-5.069,11.196
2026-03-02T02:35:00+00:00,268.597,5.213,1.314,-5.076,11.172
2026-03-02T02:40:00+00:00,266.87,5.216,1.313,-5.054,11.19
2026-03-02T02:45:00+00:00,265.947,5.182,1.312,-5.018,11.2
2026-03-02T02:50:00+00:00,263.438,5.135,1.31,-4.976,11.2
2026-03-02T02:55:00+00:00,260.408,5.066,1.308,-4.931,11.2
2026-03-02T03:00:00+00:00,256.549,5.002,1.306,-4.854,11.2
2026-03-02T03:05:00+00:00,256.615,4.995,1.304,-4.848,11.2
2026-03-02T03:10:00+00:00,254.511,4.97,1.302,-4.805,11.178
2026-03-02T03:15:00+00:00,252.402,4.882,1.301,-4.726,11.1
2026-03-02T03:20:00+00:00,250.376,4.85,1.3,-4.684,11.1
2026-03-02T03:25:00+00:00,248.06,4.805,1.298,-4.639,11.1
2026-03-02T03:30:00+00:00,247.099,4.74,1.296,-4.592,11.1
2026-03-02T03:35:00+00:00,249.191,4.76,1.294,-4.629,11.055
2026-03-02T03:40:00+00:00,246.904,4.76,1.292,-4.566,11.075
2026-03-02T03:45:00+00:00,245.341,4.757,1.291,-4.534,11.099
2026-03-02T03:50:00+00:00,243.325,4.716,1.289,-4.51,11.1
2026-03-02T03:55:00+00:00,240.129,4.63,1.288,-4.458,11.1
2026-03-02T04:00:00+00:00,240.042,4.62,1.286,-4.454,11.1
2026-03-02T04:05:00+00:00,239.984,4.605,1.284,-4.47,11.1
2026-03-02T04:10:00+00:00,237.638,4.588,1.283,-4.405,11.1
2026-03-02T04:15:00+00:00,236.393,4.556,1.281,-4.388,11.1
2026-03-02T04:20:00+00:00,234.173,4.531,1.28,-4.35,11.1
2026-03-02T04:25:00+00:00,232.152,4.499,1.277,-4.297,11.1
2026-03-02T04:30:00+00:00,230.672,4.474,1.276,-4.242,11.1
2026-03-02T04:35:00+00:00,231.1,4.434,1.274,-4.229,11.1
2026-03-02T04:40:00+00:00,231.254,4.424,1.273,-4.248,11.1
2026-03-02T04:45:00+00:00,232.11,4.428,1.271,-4.201,11.11
2026-03-02T04:50:00+00:00,232.966,4.399,1.269,-4.24,11.036
2026-03-02T04:55:00+00:00,233.019,4.426,1.268,-4.266,11.029
2026-03-02T05:00:00+00:00,232.122,4.432,1.266,-4.25,11.028
2026-03-02T05:05:00+00:00,228.603,4.365,1.264,-4.189,11.009
2026-03-02T05:10:00+00:00,226.07,4.342,1.262,-4.139,11.0
2026-03-02T05:15:00+00:00,229.356,4.346,1.26,-4.205,11.0
2026-03-02T05:20:00+00:00,231.003,4.398,1.26,-4.256,11.0
2026-03-02T05:25:00+00:00,231.908,4.433,1.258,-4.254,11.0
2026-03-02T05:30:00+00:00,234.059,4.438,1.26,-4.28,11.0
2026-03-02T05:35:00+00:00,234.158,4.466,1.288,-4.31,11.034
2026-03-02T05:40:00+00:00,235.021,4.51,1.275,-4.334,11.0
2026-03-02T05:45:00+00:00,237.255,4.52,1.261,-4.348,11.0
2026-03-02T05:50:00+00:00,239.998,4.563,1.257,-4.377,11.0
2026-03-02T05:55:00+00:00,238.669,4.54,1.268,-4.376,11.0
2026-03-02T06:00:00+00:00,241.874,4.603,1.278,-4.443,11.0
2026-03-02T06:05:00+00:00,249.938,4.752,1.286,-4.594,11.018
2026-03-02T06:10:00+00:00,253.056,4.89,1.246,-4.734,11.138
2026-03-02T06:15:00+00:00,256.736,4.954,1.236,-4.824,11.18
2026-03-02T06:20:00+00:00,261.703,5.054,1.228,-4.95,11.186
2026-03-02T06:25:00+00:00,266.886,5.122,1.219,-5.046,11.1
2026-03-02T06:30:00+00:00,267.222,5.142,1.21,-5.032,11.1
2026-03-02T06:35:00+00:00,270.604,5.221,1.2,-5.13,11.154
2026-03-02T06:40:00+00:00,271.465,5.28,1.192,-5.131,11.2
2026-03-02T06:45:00+00:00,271.529,5.277,1.182,-5.144,11.2
2026-03-02T06:50:00+00:00,280.118,5.415,1.17,-5.302,11.2
2026-03-02T06:55:00+00:00,288.022,5.562,1.153,-5.47,11.2
2026-03-02T07:00:00+00:00,290.836,5.63,1.136,-5.537,11.2
2026-03-02T07:05:00+00:00,299.456,5.77,1.119,-5.692,11.176
2026-03-02T07:10:00+00:00,306.022,5.918,1.104,-5.807,11.195
2026-03-02T07:15:00+00:00,305.646,5.923,1.098,-5.854,11.2
2026-03-02T07:20:00+00:00,314.734,6.094,1.094,-6.008,11.2
2026-03-02T07:25:00+00:00,312.472,6.072,1.089,-5.985,11.2
2026-03-02T07:30:00+00:00,313.171,6.083,1.085,-5.966,11.2
2026-03-02T07:35:00+00:00,310.434,6.026,1.081,-5.922,11.2
2026-03-02T07:40:00+00:00,313.42,6.072,1.076,-5.998,11.2
2026-03-02T07:45:00+00:00,314.092,6.09,1.072,-6.042,11.2
2026-03-02T07:50:00+00:00,317.891,6.18,1.068,-6.124,11.2
2026-03-02T07:55:00+00:00,317.992,6.172,1.064,-6.129,11.2
2026-03-02T08:00:00+00:00,318.354,6.174,1.059,-6.108,11.183
2026-03-02T08:05:00+00:00,317.864,6.129,1.054,-6.074,11.13
2026-03-02T08:10:00+00:00,318.976,6.159,1.05,-6.089,11.134
2026-03-02T08:15:00+00:00,321.089,6.238,1.046,-6.16,11.188
2026-03-02T08:20:00+00:00,318.858,6.182,1.042,-6.115,11.2
2026-03-02T08:25:00+00:00,317.696,6.192,1.038,-6.078,11.224
2026-03-02T08:30:00+00:00,313.174,6.13,1.034,-6.032,11.256
2026-03-02T08:35:00+00:00,312.612,6.072,1.035,-6.045,11.23
2026-03-02T08:40:00+00:00,309.04,5.993,1.096,-5.967,11.2
2026-03-02T08:45:00+00:00,308.366,6.004,1.116,-5.961,11.224
2026-03-02T08:50:00+00:00,308.255,5.983,1.132,-5.936,11.232
2026-03-02T08:55:00+00:00,309.605,6.028,1.147,-5.974,11.254
2026-03-02T09:00:00+00:00,314.432,6.104,1.162,-6.032,11.205
2026-03-02T09:05:00+00:00,313.396,6.107,1.178,-6.004,11.266
2026-03-02T09:10:00+00:00,317.744,6.162,1.156,-6.058,11.2
2026-03-02T09:15:00+00:00,318.436,6.172,1.186,-6.027,11.2
2026-03-02T09:20:00+00:00,320.632,6.23,1.234,-6.102,11.2
2026-03-02T09:25:00+00:00,319.732,6.195,1.29,-6.12,11.2
2026-03-02T09:30:00+00:00,317.828,6.164,1.236,-6.042,11.2
2026-03-02T09:35:00+00:00,315.922,6.143,1.133,-6.042,11.216
2026-03-02T09:40:00+00:00,316.922,6.15,1.114,-6.063,11.2
2026-03-02T09:45:00+00:00,318.412,6.169,1.104,-6.096,11.192
2026-03-02T09:50:00+00:00,318.345,6.172,1.096,-6.07,11.19
2026-03-02T09:55:00+00:00,318.284,6.129,1.1,-6.079,11.121
2026-03-02T10:00:00+00:00,320.216,6.163,1.106,-6.084,11.106
2026-03-02T10:05:00+00:00,321.519,6.166,1.114,-6.116,11.11
2026-03-02T10:10:00+00:00,320.627,6.178,1.12,-6.114,11.11
2026-03-02T10:15:00+00:00,320.18,6.174,1.128,-6.114,11.176
2026-03-02T10:20:00+00:00,319.644,6.2,1.134,-6.104,11.2
2026-03-02T10:25:00+00:00,320.941,6.212,1.142,-6.119,11.2
2026-03-02T10:30:00+00:00,324.226,6.278,1.148,-6.191,11.2
2026-03-02T10:35:00+00:00,322.278,6.252,1.149,-6.134,11.2
2026-03-02T10:40:00+00:00,319.932,6.212,1.15,-6.095,11.2
2026-03-02T10:45:00+00:00,316.711,6.143,1.15,-6.038,11.2
2026-03-02T10:50:00+00:00,316.271,6.141,1.15,-6.006,11.2
2026-03-02T10:55:00+00:00,316.156,6.132,1.138,-6.016,11.2
2026-03-02T11:00:00+00:00,315.366,6.104,1.124,-6.008,11.2
2026-03-02T11:05:00+00:00,314.328,6.109,1.106,-5.988,11.2
2026-03-02T11:10:00+00:00,312.182,6.025,1.122,-5.934,11.141
2026-03-02T11:15:00+00:00,312.133,6.048,1.126,-5.927,11.194
2026-03-02T11:20:00+00:00,311.029,6.039,1.118,-5.912,11.2
2026-03-02T11:25:00+00:00,307.564,5.954,1.109,-5.826,11.2
2026-03-02T11:30:00+00:00,307.298,5.961,1.1,-5.841,11.189
2026-03-02T11:35:00+00:00,311.732,5.986,1.092,-5.886,11.1
2026-03-02T11:40:00+00:00,313.608,6.003,1.084,-5.927,11.1
2026-03-02T11:45:00+00:00,312.097,6.002,1.092,-5.91,11.1
2026-03-02T11:50:00+00:00,309.972,5.96,1.107,-5.872,11.1
2026-03-02T11:55:00+00:00,309.237,5.948,1.096,-5.875,11.1
2026-03-02T12:00:00+00:00,311.294,5.976,1.086,-5.914,11.1
2026-03-02T12:05:00+00:00,314.571,6.035,1.074,-5.953,11.1
2026-03-02T12:10:00+00:00,316.342,6.082,1.104,-5.964,11.1
2026-03-02T12:15:00+00:00,317.081,6.091,1.146,-5.99,11.1
2026-03-02T12:20:00+00:00,318.812,6.134,1.152,-6.045,11.1
2026-03-02T12:25:00+00:00,321.975,6.194,1.159,-6.106,11.1
2026-03-02T12:30:00+00:00,322.167,6.212,1.166,-6.066,11.088
2026-03-02T12:35:00+00:00,318.316,6.116,1.172,-5.96,11.1
2026-03-02T12:40:00+00:00,311.483,5.986,1.179,-5.862,11.1
2026-03-02T12:45:00+00:00,306.54,5.893,1.186,-5.789,11.1
2026-03-02T12:50:00+00:00,301.942,5.826,1.192,-5.732,11.1
2026-03-02T12:55:00+00:00,289.478,5.576,1.199,-5.496,11.134
2026-03-02T13:00:00+00:00,298.628,5.784,1.198,-5.691,11.2
2026-03-02T13:05:00+00:00,303.063,5.829,1.176,-5.726,11.098
2026-03-02T13:10:00+00:00,297.428,5.716,1.19,-5.598,11.082
2026-03-02T13:15:00+00:00,286.077,5.51,1.204,-5.387,11.1
2026-03-02T13:20:00+00:00,276.386,5.318,1.202,-5.204,11.1
2026-03-02T13:25:00+00:00,273.69,5.266,1.168,-5.124,11.1
2026-03-02T13:30:00+00:00,268.646,5.168,1.166,-5.043,11.1
2026-03-02T13:35:00+00:00,268.501,5.179,1.168,-5.038,11.1
2026-03-02T13:40:00+00:00,270.743,5.172,1.168,-5.084,11.07
2026-03-02T13:45:00+00:00,268.827,5.13,1.167,-5.007,11.0
2026-03-02T13:50:00+00:00,266.182,5.07,1.194,-4.924,11.0
2026-03-02T13:55:00+00:00,261.61,4.999,1.174,-4.859,11.0
2026-03-02T14:00:00+00:00,259.27,4.962,1.157,-4.822,11.0
2026-03-02T14:05:00+00:00,254.419,4.861,1.179,-4.713,11.0
2026-03-02T14:10:00+00:00,251.048,4.782,1.17,-4.65,11.0
2026-03-02T14:15:00+00:00,252.378,4.812,1.159,-4.708,11.032
2026-03-02T14:20:00+00:00,256.319,4.924,1.148,-4.844,11.119
2026-03-02T14:25:00+00:00,258.745,5.016,1.137,-4.884,11.189
2026-03-02T14:30:00+00:00,250.544,4.865,1.126,-4.734,11.2
2026-03-02T14:35:00+00:00,255.972,4.959,1.161,-4.826,11.189
2026-03-02T14:40:00+00:00,251.526,4.886,1.188,-4.754,11.191
2026-03-02T14:45:00+00:00,251.844,4.887,1.182,-4.752,11.2
2026-03-02T14:50:00+00:00,248.454,4.82,1.178,-4.672,11.2
2026-03-02T14:55:00+00:00,254.256,4.908,1.172,-4.786,11.166
2026-03-02T15:00:00+00:00,261.183,5.014,1.167,-4.905,11.1
2026-03-02T15:05:00+00:00,260.726,5.022,1.162,-4.902,11.1
2026-03-02T15:10:00+00:00,256.584,4.938,1.156,-4.792,11.1
2026-03-02T15:15:00+00:00,256.493,4.932,1.152,-4.806,11.1
2026-03-02T15:20:00+00:00,256.672,4.92,1.146,-4.789,11.1
2026-03-02T15:25:00+00:00,262.456,5.028,1.14,-4.932,11.1
2026-03-02T15:30:00+00:00,264.207,5.068,1.135,-4.98,11.1
2026-03-02T15:35:00+00:00,268.803,5.148,1.13,-5.051,11.1
2026-03-02T15:40:00+00:00,271.112,5.158,1.124,-5.062,11.072
2026-03-02T15:45:00+00:00,274.812,5.226,1.114,-5.171,11.0
2026-03-02T15:50:00+00:00,281.629,5.357,1.092,-5.286,11.0
2026-03-02T15:55:00+00:00,289.013,5.494,1.092,-5.419,11.0
2026-03-02T16:00:00+00:00,295.651,5.631,1.082,-5.58,11.0
2026-03-02T16:05:00+00:00,299.666,5.719,1.055,-5.629,11.029
2026-03-02T16:10:00+00:00,303.054,5.821,1.028,-5.687,11.09
2026-03-02T16:15:00+00:00,308.764,5.884,1.002,-5.792,11.004
2026-03-02T16:20:00+00:00,313.13,5.953,0.974,-5.863,11.0
2026-03-02T16:25:00+00:00,321.456,6.108,0.961,-6.005,11.004
2026-03-02T16:30:00+00:00,320.756,6.157,0.988,-6.05,11.072
2026-03-02T16:35:00+00:00,328.324,6.238,1.02,-6.19,11.002
2026-03-02T16:40:00+00:00,338.16,6.441,1.05,-6.399,11.0
2026-03-02T16:45:00+00:00,347.02,6.603,1.081,-6.576,11.0
2026-03-02T16:50:00+00:00,350.956,6.678,1.112,-6.666,11.0
2026-03-02T16:55:00+00:00,356.473,6.804,1.138,-6.746,11.0
2026-03-02T17:00:00+00:00,363.893,6.963,1.13,-6.91,11.064
2026-03-02T17:05:00+00:00,372.922,7.145,1.1,-7.101,11.083
2026-03-02T17:10:00+00:00,376.155,7.231,1.07,-7.172,11.1
2026-03-02T17:15:00+00:00,384.662,7.384,1.062,-7.356,11.1
2026-03-02T17:20:00+00:00,391.444,7.504,1.082,-7.474,11.1
2026-03-02T17:25:00+00:00,391.934,7.548,1.096,-7.489,11.1
2026-03-02T17:30:00+00:00,394.694,7.584,1.075,-7.518,11.1
2026-03-02T17:35:00+00:00,401.112,7.738,1.072,-7.629,11.1
2026-03-02T17:40:00+00:00,402.314,7.719,1.083,-7.69,11.1
2026-03-02T17:45:00+00:00,411.677,7.901,1.094,-7.835,11.1
2026-03-02T17:50:00+00:00,412.945,7.937,1.106,-7.852,11.1
2026-03-02T17:55:00+00:00,409.31,7.896,1.118,-7.853,11.136
2026-03-02T18:00:00+00:00,416.572,8.0,1.114,-7.932,11.135
2026-03-02T18:05:00+00:00,414.772,8.049,1.117,-7.975,11.178
2026-03-02T18:10:00+00:00,418.323,8.073,1.132,-8.011,11.163
2026-03-02T18:15:00+00:00,421.149,8.115,1.137,-8.088,11.142
2026-03-02T18:20:00+00:00,418.821,8.092,1.142,-8.023,11.131
2026-03-02T18:25:00+00:00,417.874,8.068,1.146,-8.009,11.162
2026-03-02T18:30:00+00:00,418.484,8.084,1.152,-8.024,11.168
2026-03-02T18:35:00+00:00,420.326,8.075,1.156,-8.07,11.109
2026-03-02T18:40:00+00:00,420.64,8.078,1.162,-8.072,11.1
2026-03-02T18:45:00+00:00,420.34,8.09,1.166,-8.041,11.1
2026-03-02T18:50:00+00:00,416.25,8.014,1.171,-7.976,11.119
2026-03-02T18:55:00+00:00,415.019,8.034,1.176,-7.958,11.16
2026-03-02T19:00:00+00:00,412.625,7.992,1.18,-7.958,11.2
2026-03-02T19:05:00+00:00,410.438,7.986,1.186,-7.895,11.195
2026-03-02T19:10:00+00:00,405.304,7.843,1.19,-7.748,11.146
2026-03-02T19:15:00+00:00,406.192,7.82,1.196,-7.813,11.128
2026-03-02T19:20:00+00:00,406.364,7.888,1.2,-7.81,11.2
2026-03-02T19:25:00+00:00,398.29,7.752,1.206,-7.684,11.2
2026-03-02T19:30:00+00:00,401.056,7.776,1.211,-7.703,11.176
2026-03-02T19:35:00+00:00,396.8,7.644,1.218,-7.584,11.102
2026-03-02T19:40:00+00:00,394.844,7.607,1.223,-7.505,11.1
2026-03-02T19:45:00+00:00,387.335,7.462,1.23,-7.382,11.1
2026-03-02T19:50:00+00:00,381.976,7.36,1.236,-7.294,11.1
2026-03-02T19:55:00+00:00,379.376,7.329,1.242,-7.28,11.116
2026-03-02T20:00:00+00:00,378.284,7.3,1.248,-7.256,11.14
2026-03-02T20:05:00+00:00,375.808,7.31,1.253,-7.216,11.179
2026-03-02T20:10:00+00:00,372.221,7.246,1.26,-7.17,11.2
2026-03-02T20:15:00+00:00,369.916,7.206,1.266,-7.111,11.194
2026-03-02T20:20:00+00:00,363.26,7.002,1.265,-6.931,11.1
2026-03-02T20:25:00+00:00,361.822,6.946,1.228,-6.916,11.1
2026-03-02T20:30:00+00:00,362.887,6.959,1.233,-6.872,11.1
2026-03-02T20:35:00+00:00,357.638,6.88,1.271,-6.8,11.1
2026-03-02T20:40:00+00:00,351.252,6.752,1.277,-6.655,11.104
2026-03-02T20:45:00+00:00,347.398,6.664,1.284,-6.564,11.1
2026-03-02T20:50:00+00:00,345.992,6.662,1.291,-6.538,11.1
2026-03-02T20:55:00+00:00,342.644,6.599,1.297,-6.528,11.1
2026-03-02T21:00:00+00:00,338.08,6.52,1.304,-6.447,11.146
2026-03-02T21:05:00+00:00,340.198,6.596,1.31,-6.504,11.152
2026-03-02T21:10:00+00:00,335.37,6.515,1.318,-6.406,11.2
2026-03-02T21:15:00+00:00,328.607,6.404,1.322,-6.299,11.2
2026-03-02T21:20:00+00:00,327.702,6.384,1.316,-6.274,11.223
2026-03-02T21:25:00+00:00,326.299,6.37,1.307,-6.222,11.256
2026-03-02T21:30:00+00:00,324.6,6.324,1.299,-6.21,11.2
2026-03-02T21:35:00+00:00,320.352,6.241,1.307,-6.108,11.2
2026-03-02T21:40:00+00:00,318.326,6.206,1.323,-6.077,11.2
2026-03-02T21:45:00+00:00,312.76,6.098,1.336,-5.954,11.2
2026-03-02T21:50:00+00:00,307.448,5.992,1.342,-5.868,11.222
2026-03-02T21:55:00+00:00,304.023,5.954,1.347,-5.842,11.3
2026-03-02T22:00:00+00:00,298.99,5.861,1.352,-5.71,11.297
2026-03-02T22:05:00+00:00,293.782,5.716,1.346,-5.534,11.211
2026-03-02T22:10:00+00:00,288.03,5.535,1.34,-5.374,11.046
2026-03-02T22:15:00+00:00,285.794,5.469,1.338,-5.32,11.0
2026-03-02T22:20:00+00:00,282.626,5.434,1.337,-5.278,11.068
2026-03-02T22:25:00+00:00,278.242,5.384,1.336,-5.184,11.1
2026-03-02T22:30:00+00:00,273.782,5.296,1.334,-5.113,11.1
2026-03-02T22:35:00+00:00,269.94,5.212,1.332,-5.056,11.1
2026-03-02T22:40:00+00:00,266.594,5.156,1.331,-5.006,11.116
2026-03-02T22:45:00+00:00,263.572,5.1,1.33,-4.922,11.122
2026-03-02T22:50:00+00:00,261.164,5.048,1.328,-4.85,11.1
2026-03-02T22:55:00+00:00,258.389,5.006,1.326,-4.818,11.106
2026-03-02T23:00:00+00:00,255.032,4.94,1.325,-4.771,11.166
2026-03-02T23:05:00+00:00,258.777,5.001,1.324,-4.824,11.2
2026-03-02T23:10:00+00:00,256.977,5.006,1.322,-4.812,11.2
2026-03-02T23:15:00+00:00,253.376,4.939,1.32,-4.751,11.178
2026-03-02T23:20:00+00:00,250.124,4.85,1.32,-4.615,11.1
2026-03-02T23:25:00+00:00,248.659,4.786,1.318,-4.586,11.1
2026-03-02T23:30:00+00:00,248.802,4.766,1.316,-4.57,11.076
2026-03-02T23:35:00+00:00,253.59,4.886,1.314,-4.66,11.1
2026-03-02T23:40:00+00:00,252.639,4.89,1.313,-4.629,11.1
2026-03-02T23:45:00+00:00,251.397,4.851,1.312,-4.592,11.1
2026-03-02T23:50:00+00:00,250.882,4.832,1.31,-4.565,11.1
2026-03-02T23:55:00+00:00,248.457,4.786,1.308,-4.581,11.1
2026-03-03T00:00:00+00:00,250.983,4.793,1.307,-4.608,11.1
2026-03-03T00:05:00+00:00,264.86,5.063,1.306,-4.9,11.088
2026-03-03T00:10:00+00:00,270.184,5.146,1.304,-5.008,11.036
2026-03-03T00:15:00+00:00,270.25,5.216,1.302,-5.007,11.1
2026-03-03T00:20:00+00:00,268.676,5.191,1.301,-4.974,11.1
2026-03-03T00:25:00+00:00,265.456,5.134,1.3,-4.934,11.1
2026-03-03T00:30:00+00:00,262.94,5.054,1.298,-4.908,11.1
2026-03-03T00:35:00+00:00,271.681,5.196,1.297,-5.062,11.1
2026-03-03T00:40:00+00:00,280.583,5.374,1.295,-5.22,11.076
2026-03-03T00:45:00+00:00,284.126,5.469,1.293,-5.274,11.088
2026-03-03T00:50:00+00:00,281.752,5.44,1.292,-5.236,11.1
2026-03-03T00:55:00+00:00,279.0,5.364,1.294,-5.208,11.1
2026-03-03T01:00:00+00:00,279.235,5.35,1.3,-5.229,11.1
2026-03-03T01:05:00+00:00,283.03,5.424,1.305,-5.274,11.1
2026-03-03T01:10:00+00:00,282.95,5.456,1.31,-5.256,11.1
2026-03-03T01:15:00+00:00,279.982,5.412,1.316,-5.215,11.1
2026-03-03T01:20:00+00:00,277.512,5.357,1.322,-5.166,11.1
2026-03-03T01:25:00+00:00,275.326,5.328,1.325,-5.127,11.1
2026-03-03T01:30:00+00:00,274.58,5.294,1.324,-5.147,11.1
2026-03-03T01:35:00+00:00,278.2,5.334,1.323,-5.167,11.1
2026-03-03T01:40:00+00:00,275.678,5.329,1.322,-5.124,11.1
2026-03-03T01:45:00+00:00,273.407,5.289,1.321,-5.097,11.1
2026-03-03T01:50:00+00:00,273.184,5.244,1.32,-5.069,11.1
2026-03-03T01:55:00+00:00,269.672,5.214,1.318,-5.013,11.1
2026-03-03T02:00:00+00:00,268.516,5.188,1.318,-4.985,11.1
2026-03-03T02:05:00+00:00,269.18,5.173,1.316,-4.974,11.1
2026-03-03T02:10:00+00:00,265.746,5.131,1.316,-4.946,11.1
2026-03-03T02:15:00+00:00,264.018,5.097,1.314,-4.921,11.1
2026-03-03T02:20:00+00:00,262.044,5.051,1.313,-4.872,11.1
2026-03-03T02:25:00+00:00,260.067,5.024,1.312,-4.835,11.1
2026-03-03T02:30:00+00:00,258.441,5.03,1.311,-4.804,11.121
2026-03-03T02:35:00+00:00,256.942,5.002,1.31,-4.773,11.18
2026-03-03T02:40:00+00:00,255.394,4.968,1.308,-4.741,11.146
2026-03-03T02:45:00+00:00,253.743,4.906,1.308,-4.708,11.1
2026-03-03T02:50:00+00:00,251.134,4.869,1.306,-4.661,11.102
2026-03-03T02:55:00+00:00,249.286,4.836,1.305,-4.634,11.19
2026-03-03T03:00:00+00:00,249.293,4.839,1.304,-4.662,11.2
2026-03-03T03:05:00+00:00,252.616,4.888,1.303,-4.707,11.186
2026-03-03T03:10:00+00:00,250.738,4.87,1.302,-4.666,11.147
2026-03-03T03:15:00+00:00,247.899,4.818,1.301,-4.617,11.172
2026-03-03T03:20:00+00:00,248.032,4.816,1.3,-4.604,11.182
2026-03-03T03:25:00+00:00,244.083,4.759,1.298,-4.544,11.192
2026-03-03T03:30:00+00:00,242.474,4.714,1.298,-4.501,11.2
2026-03-03T03:35:00+00:00,241.502,4.71,1.296,-4.451,11.2
2026-03-03T03:40:00+00:00,237.298,4.62,1.296,-4.396,11.2
2026-03-03T03:45:00+00:00,234.218,4.577,1.294,-4.364,11.2
2026-03-03T03:50:00+00:00,232.89,4.528,1.293,-4.321,11.2
2026-03-03T03:55:00+00:00,232.724,4.512,1.292,-4.291,11.2
2026-03-03T04:00:00+00:00,233.927,4.47,1.291,-4.292,11.141
2026-03-03T04:05:00+00:00,237.322,4.56,1.29,-4.395,11.1
2026-03-03T04:10:00+00:00,236.394,4.555,1.288,-4.367,11.1
2026-03-03T04:15:00+00:00,233.834,4.518,1.288,-4.33,11.1
2026-03-03T04:20:00+00:00,231.823,4.478,1.286,-4.295,11.1
2026-03-03T04:25:00+00:00,229.507,4.415,1.285,-4.254,11.1
2026-03-03T04:30:00+00:00,227.046,4.388,1.284,-4.184,11.1
2026-03-03T04:35:00+00:00,224.796,4.342,1.283,-4.148,11.1
2026-03-03T04:40:00+00:00,224.634,4.318,1.282,-4.134,11.1
2026-03-03T04:45:00+00:00,226.332,4.317,1.281,-4.16,11.1
2026-03-03T04:50:00+00:00,225.433,4.324,1.28,-4.155,11.124
2026-03-03T04:55:00+00:00,226.974,4.379,1.278,-4.208,11.112
2026-03-03T05:00:00+00:00,225.144,4.352,1.277,-4.159,11.104
2026-03-03T05:05:00+00:00,224.255,4.315,1.276,-4.13,11.16
2026-03-03T05:10:00+00:00,224.729,4.348,1.276,-4.164,11.106
2026-03-03T05:15:00+00:00,224.469,4.342,1.274,-4.165,11.1
2026-03-03T05:20:00+00:00,224.3,4.314,1.273,-4.136,11.1
2026-03-03T05:25:00+00:00,224.863,4.324,1.272,-4.144,11.1
2026-03-03T05:30:00+00:00,224.552,4.319,1.271,-4.142,11.1
2026-03-03T05:35:00+00:00,225.519,4.304,1.27,-4.15,11.1
2026-03-03T05:40:00+00:00,229.275,4.404,1.297,-4.246,11.1
2026-03-03T05:45:00+00:00,229.058,4.432,1.346,-4.233,11.1
2026-03-03T05:50:00+00:00,226.372,4.348,1.395,-4.178,11.1
2026-03-03T05:55:00+00:00,233.435,4.467,1.416,-4.295,11.096
2026-03-03T06:00:00+00:00,238.695,4.54,1.354,-4.398,11.015
2026-03-03T06:05:00+00:00,249.36,4.732,1.286,-4.586,10.992
2026-03-03T06:10:00+00:00,255.662,4.902,1.208,-4.765,11.121
2026-03-03T06:15:00+00:00,256.926,4.981,1.204,-4.849,11.209
2026-03-03T06:20:00+00:00,261.366,5.031,1.21,-4.909,11.1
2026-03-03T06:25:00+00:00,260.337,5.016,1.2,-4.917,11.1
2026-03-03T06:30:00+00:00,262.752,5.047,1.19,-4.94,11.1
2026-03-03T06:35:00+00:00,269.016,5.158,1.18,-5.048,11.1
2026-03-03T06:40:00+00:00,271.926,5.22,1.17,-5.094,11.1
2026-03-03T06:45:00+00:00,275.856,5.286,1.16,-5.17,11.074
2026-03-03T06:50:00+00:00,275.69,5.262,1.15,-5.172,11.013
2026-03-03T06:55:00+00:00,284.619,5.437,1.139,-5.371,11.062
2026-03-03T07:00:00+00:00,290.096,5.567,1.128,-5.516,11.1
2026-03-03T07:05:00+00:00,296.65,5.684,1.115,-5.62,11.1
2026-03-03T07:10:00+00:00,305.764,5.89,1.103,-5.787,11.134
2026-03-03T07:15:00+00:00,303.548,5.848,1.091,-5.792,11.136
2026-03-03T07:20:00+00:00,310.015,5.956,1.079,-5.909,11.1
2026-03-03T07:25:00+00:00,309.321,5.952,1.097,-5.893,11.114
2026-03-03T07:30:00+00:00,307.994,5.963,1.132,-5.852,11.191
2026-03-03T07:35:00+00:00,301.125,5.838,1.142,-5.744,11.2
2026-03-03T07:40:00+00:00,305.464,5.913,1.129,-5.804,11.2
2026-03-03T07:45:00+00:00,304.674,5.923,1.117,-5.781,11.2
2026-03-03T07:50:00+00:00,309.548,6.006,1.104,-5.879,11.2
2026-03-03T07:55:00+00:00,305.883,5.921,1.092,-5.818,11.164
2026-03-03T08:00:00+00:00,301.414,5.802,1.08,-5.745,11.102
2026-03-03T08:05:00+00:00,305.136,5.847,1.092,-5.797,11.096
2026-03-03T08:10:00+00:00,307.179,5.902,1.139,-5.828,11.1
2026-03-03T08:15:00+00:00,307.372,5.893,1.129,-5.812,11.1
2026-03-03T08:20:00+00:00,305.074,5.852,1.118,-5.8,11.1
2026-03-03T08:25:00+00:00,308.412,5.914,1.106,-5.854,11.1
2026-03-03T08:30:00+00:00,305.039,5.866,1.096,-5.796,11.1
2026-03-03T08:35:00+00:00,298.102,5.74,1.126,-5.646,11.1
2026-03-03T08:40:00+00:00,287.802,5.533,1.126,-5.452,11.1
2026-03-03T08:45:00+00:00,281.163,5.42,1.125,-5.316,11.1
2026-03-03T08:50:00+00:00,270.526,5.231,1.124,-5.127,11.152
2026-03-03T08:55:00+00:00,265.629,5.121,1.123,-5.054,11.137
