ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T06:35:00+00:00,139.144,1.056,-0.404,-2.628,11.125
2026-03-03T06:40:00+00:00,139.493,1.064,-0.444,-2.657,11.248
2026-03-03T06:45:00+00:00,145.704,1.13,-0.558,-2.77,11.254
2026-03-03T06:50:00+00:00,144.836,1.008,-0.552,-2.75,11.261
2026-03-03T06:55:00+00:00,150.197,1.058,-0.546,-2.818,11.189
2026-03-03T07:00:00+00:00,148.784,1.138,-0.491,-2.782,11.188
2026-03-03T07:05:00+00:00,154.494,1.417,-0.49,-2.882,11.192
2026-03-03T07:10:00+00:00,152.698,1.426,-0.474,-2.856,11.189
2026-03-03T07:15:00+00:00,160.394,1.483,-0.499,-2.909,11.191
2026-03-03T07:20:00+00:00,167.121,1.431,-0.574,-3.034,11.169
2026-03-03T07:25:00+00:00,167.012,1.604,-0.648,-3.155,11.27
2026-03-03T07:30:00+00:00,162.739,1.548,-0.612,-3.101,11.3
2026-03-03T07:35:00+00:00,164.246,1.603,-0.594,-3.141,11.3
2026-03-03T07:40:00+00:00,166.834,1.574,-0.609,-3.191,11.3
2026-03-03T07:45:00+00:00,168.251,1.589,-0.611,-3.222,11.31
2026-03-03T07:50:00+00:00,166.067,1.59,-0.576,-3.157,11.216
2026-03-03T07:55:00+00:00,165.882,1.566,-0.566,-3.154,11.2
2026-03-03T08:00:00+00:00,166.569,1.509,-0.556,-3.168,11.185
2026-03-03T08:05:00+00:00,169.324,1.508,-0.559,-3.198,11.126
2026-03-03T08:10:00+00:00,168.596,1.427,-0.518,-3.174,11.297
2026-03-03T08:15:00+00:00,168.497,1.46,-0.548,-3.206,11.226
2026-03-03T08:20:00+00:00,170.359,1.484,-0.591,-3.244,11.2
2026-03-03T08:25:00+00:00,173.798,1.594,-0.619,-3.308,11.2
2026-03-03T08:30:00+00:00,171.077,1.618,-0.584,-3.262,11.24
2026-03-03T08:35:00+00:00,174.743,1.722,-0.567,-3.338,11.24
2026-03-03T08:40:00+00:00,179.352,1.751,-0.567,-3.42,11.2
2026-03-03T08:45:00+00:00,172.204,1.73,-0.511,-3.3,11.209
2026-03-03T08:50:00+00:00,168.142,1.774,-0.515,-3.232,11.266
2026-03-03T08:55:00+00:00,173.618,1.76,-0.468,-3.349,11.276
2026-03-03T09:00:00+00:00,175.168,1.835,-0.427,-3.371,11.219
2026-03-03T09:05:00+00:00,175.51,1.924,-0.459,-3.382,11.276
2026-03-03T09:10:00+00:00,173.542,1.898,-0.564,-3.321,11.279
2026-03-03T09:15:00+00:00,177.626,2.124,-0.594,-3.38,11.288
2026-03-03T09:20:00+00:00,174.806,2.192,-0.562,-3.336,11.3
2026-03-03T09:25:00+00:00,179.134,2.208,-0.568,-3.43,11.3
2026-03-03T09:30:00+00:00,174.004,2.214,-0.528,-3.338,11.256
2026-03-03T09:35:00+00:00,171.534,2.29,-0.512,-3.282,11.208
2026-03-03T09:40:00+00:00,163.51,2.334,-0.538,-3.112,11.174
2026-03-03T09:45:00+00:00,151.182,2.194,-0.509,-2.868,11.148
2026-03-03T09:50:00+00:00,157.257,2.338,-0.443,-2.995,11.172
2026-03-03T09:55:00+00:00,154.168,2.007,-0.34,-2.944,11.2
2026-03-03T10:00:00+00:00,148.712,1.948,-0.319,-2.846,11.2
2026-03-03T10:05:00+00:00,148.99,1.921,-0.348,-2.852,11.2
2026-03-03T10:10:00+00:00,150.271,2.022,-0.401,-2.886,11.239
2026-03-03T10:15:00+00:00,139.041,1.539,-0.411,-2.649,11.2
2026-03-03T10:20:00+00:00,135.718,1.52,-0.401,-2.586,11.196
2026-03-03T10:25:00+00:00,148.198,1.5,-0.389,-2.807,11.105
2026-03-03T10:30:00+00:00,163.894,1.664,-0.324,-3.133,11.104
2026-03-03T10:35:00+00:00,166.118,1.654,-0.434,-3.154,11.1
2026-03-03T10:40:00+00:00,169.966,1.73,-0.528,-3.216,11.1
2026-03-03T10:45:00+00:00,163.328,1.628,-0.56,-3.048,11.102
2026-03-03T10:50:00+00:00,173.528,1.63,-0.458,-3.24,11.121
2026-03-03T10:55:00+00:00,159.018,1.517,-0.387,-2.968,11.187
2026-03-03T11:00:00+00:00,155.849,1.426,-0.46,-2.892,11.144
2026-03-03T11:05:00+00:00,158.056,1.458,-0.479,-2.933,11.173
2026-03-03T11:10:00+00:00,160.751,1.463,-0.49,-2.988,11.164
2026-03-03T11:15:00+00:00,160.4,1.46,-0.512,-2.994,11.198
2026-03-03T11:20:00+00:00,159.54,1.457,-0.451,-2.99,11.2
2026-03-03T11:25:00+00:00,162.48,1.525,-0.44,-3.039,11.2
2026-03-03T11:30:00+00:00,161.146,1.586,-0.399,-3.02,11.202
2026-03-03T11:35:00+00:00,158.396,1.506,-0.376,-2.972,11.2
2026-03-03T11:40:00+00:00,165.252,1.641,-0.506,-3.086,11.2
2026-03-03T11:45:00+00:00,153.065,1.492,-0.525,-2.843,11.192
2026-03-03T11:50:00+00:00,145.533,1.492,-0.464,-2.684,11.2
2026-03-03T11:55:00+00:00,148.206,1.586,-0.476,-2.729,11.2
2026-03-03T12:00:00+00:00,164.147,1.822,-0.603,-3.0,11.207
2026-03-03T12:05:00+00:00,171.52,1.9,-0.574,-3.145,11.191
2026-03-03T12:10:00+00:00,172.949,1.974,-0.508,-3.172,11.2
2026-03-03T12:15:00+00:00,174.048,1.873,-0.432,-3.258,11.246
2026-03-03T12:20:00+00:00,171.297,1.81,-0.402,-3.217,11.26
2026-03-03T12:25:00+00:00,172.419,1.745,-0.447,-3.243,11.249
2026-03-03T12:30:00+00:00,181.817,1.83,-0.366,-3.438,11.207
2026-03-03T12:35:00+00:00,169.811,1.616,-0.358,-3.218,11.23
2026-03-03T12:40:00+00:00,168.847,1.588,-0.33,-3.205,11.222
2026-03-03T12:45:00+00:00,181.957,1.726,-0.348,-3.46,11.206
2026-03-03T12:50:00+00:00,177.874,1.722,-0.312,-3.383,11.224
2026-03-03T12:55:00+00:00,168.641,1.666,-0.297,-3.226,11.294
2026-03-03T13:00:00+00:00,140.047,1.46,-0.281,-2.704,11.286
2026-03-03T13:05:00+00:00,139.82,1.558,-0.296,-2.691,11.266
2026-03-03T13:10:00+00:00,139.322,1.666,-0.267,-2.676,11.243
2026-03-03T13:15:00+00:00,153.981,1.64,-0.407,-2.952,11.208
2026-03-03T13:20:00+00:00,159.928,1.591,-0.421,-3.07,11.214
2026-03-03T13:25:00+00:00,160.318,1.672,-0.422,-3.066,11.204
2026-03-03T13:30:00+00:00,160.635,1.788,-0.434,-3.053,11.196
2026-03-03T13:35:00+00:00,157.872,1.838,-0.409,-3.002,11.2
2026-03-03T13:40:00+00:00,163.768,1.999,-0.464,-3.101,11.2
2026-03-03T13:45:00+00:00,163.225,1.974,-0.45,-3.093,11.2
2026-03-03T13:50:00+00:00,163.77,1.857,-0.401,-3.119,11.2
2026-03-03T13:55:00+00:00,157.878,1.704,-0.34,-3.053,11.288
2026-03-03T14:00:00+00:00,132.576,1.509,-0.32,-2.553,11.255
2026-03-03T14:05:00+00:00,124.21,1.444,-0.226,-2.376,11.28
2026-03-03T14:10:00+00:00,131.212,1.336,-0.188,-2.404,11.172
2026-03-03T14:15:00+00:00,133.244,1.25,-0.261,-2.507,11.154
2026-03-03T14:20:00+00:00,133.366,1.428,-0.225,-2.544,11.2
2026-03-03T14:25:00+00:00,131.749,1.484,-0.212,-2.505,11.2
2026-03-03T14:30:00+00:00,129.488,1.504,-0.218,-2.458,11.2
2026-03-03T14:35:00+00:00,128.327,1.216,-0.221,-2.453,11.2
2026-03-03T14:40:00+00:00,129.942,1.144,-0.259,-2.494,11.2
2026-03-03T14:45:00+00:00,132.376,1.152,-0.294,-2.546,11.2
2026-03-03T14:50:00+00:00,131.012,1.252,-0.253,-2.503,11.2
2026-03-03T14:55:00+00:00,129.02,1.275,-0.228,-2.464,11.21
2026-03-03T15:00:00+00:00,135.221,1.292,-0.254,-2.591,11.235
2026-03-03T15:05:00+00:00,134.43,1.366,-0.354,-2.552,11.2
2026-03-03T15:10:00+00:00,136.504,1.454,-0.358,-2.585,11.2
2026-03-03T15:15:00+00:00,142.199,1.378,-0.366,-2.704,11.2
2026-03-03T15:20:00+00:00,143.807,1.42,-0.415,-2.732,11.197
2026-03-03T15:25:00+00:00,142.585,1.514,-0.408,-2.7,11.2
2026-03-03T15:30:00+00:00,154.315,1.498,-0.458,-2.934,11.2
2026-03-03T15:35:00+00:00,146.132,1.288,-0.442,-2.774,11.2
2026-03-03T15:40:00+00:00,149.1,1.282,-0.438,-2.827,11.194
2026-03-03T15:45:00+00:00,176.704,1.612,-0.288,-3.367,11.16
2026-03-03T15:50:00+00:00,148.599,1.242,-0.324,-2.816,11.132
2026-03-03T15:55:00+00:00,148.93,1.26,-0.29,-2.812,11.138
2026-03-03T16:00:00+00:00,141.534,1.216,-0.153,-2.69,11.192
2026-03-03T16:05:00+00:00,145.171,1.118,-0.167,-2.755,11.134
2026-03-03T16:10:00+00:00,143.743,1.042,-0.159,-2.735,11.102
2026-03-03T16:15:00+00:00,143.82,1.084,-0.211,-2.762,11.188
2026-03-03T16:20:00+00:00,144.177,1.11,-0.207,-2.781,11.2
2026-03-03T16:25:00+00:00,157.21,1.287,-0.226,-3.027,11.196
2026-03-03T16:30:00+00:00,159.267,1.326,-0.234,-3.068,11.198
2026-03-03T16:35:00+00:00,151.348,1.636,-0.232,-2.924,11.232
2026-03-03T16:40:00+00:00,150.999,1.63,-0.226,-2.934,11.3
2026-03-03T16:45:00+00:00,153.508,1.596,-0.246,-2.976,11.258
2026-03-03T16:50:00+00:00,174.175,1.822,-0.35,-3.358,11.207
2026-03-03T16:55:00+00:00,164.614,1.742,-0.366,-3.165,11.2
2026-03-03T17:00:00+00:00,167.836,1.761,-0.296,-3.238,11.21
2026-03-03T17:05:00+00:00,165.26,1.709,-0.342,-3.182,11.2
2026-03-03T17:10:00+00:00,160.077,1.644,-0.266,-3.098,11.253
2026-03-03T17:15:00+00:00,192.438,1.842,-0.304,-3.718,11.21
2026-03-03T17:20:00+00:00,175.758,1.632,-0.272,-3.402,11.206
2026-03-03T17:25:00+00:00,170.27,1.574,-0.238,-3.286,11.219
2026-03-03T17:30:00+00:00,162.71,1.51,-0.206,-3.17,11.3
2026-03-03T17:35:00+00:00,165.405,1.488,-0.221,-3.222,11.3
2026-03-03T17:40:00+00:00,163.526,1.538,-0.251,-3.174,11.3
2026-03-03T17:45:00+00:00,161.404,1.454,-0.241,-3.132,11.3
2026-03-03T17:50:00+00:00,160.406,1.418,-0.164,-3.109,11.216
2026-03-03T17:55:00+00:00,157.249,1.403,-0.088,-3.049,11.206
2026-03-03T18:00:00+00:00,159.471,1.415,-0.109,-3.086,11.213
2026-03-03T18:05:00+00:00,163.584,1.564,-0.151,-3.164,11.202
2026-03-03T18:10:00+00:00,166.912,1.656,-0.207,-3.217,11.2
2026-03-03T18:15:00+00:00,171.252,1.702,-0.22,-3.302,11.2
2026-03-03T18:20:00+00:00,169.282,1.692,-0.242,-3.266,11.198
2026-03-03T18:25:00+00:00,169.908,1.751,-0.3,-3.279,11.2
2026-03-03T18:30:00+00:00,174.399,1.781,-0.308,-3.361,11.2
2026-03-03T18:35:00+00:00,170.786,1.78,-0.255,-3.284,11.2
2026-03-03T18:40:00+00:00,181.078,1.926,-0.258,-3.494,11.2
2026-03-03T18:45:00+00:00,200.164,2.126,-0.279,-3.853,11.198
2026-03-03T18:50:00+00:00,195.779,2.076,-0.263,-3.779,11.2
2026-03-03T18:55:00+00:00,195.878,2.098,-0.266,-3.78,11.2
2026-03-03T19:00:00+00:00,194.4,2.051,-0.268,-3.751,11.2
2026-03-03T19:05:00+00:00,185.755,1.876,-0.263,-3.578,11.196
2026-03-03T19:10:00+00:00,182.222,1.898,-0.266,-3.524,11.2
2026-03-03T19:15:00+00:00,172.041,1.774,-0.296,-3.327,11.2
2026-03-03T19:20:00+00:00,174.622,1.733,-0.318,-3.372,11.2
2026-03-03T19:25:00+00:00,166.95,1.662,-0.258,-3.241,11.248
2026-03-03T19:30:00+00:00,167.412,1.724,-0.29,-3.238,11.24
2026-03-03T19:35:00+00:00,159.202,1.673,-0.27,-3.09,11.3
2026-03-03T19:40:00+00:00,159.39,1.607,-0.208,-3.037,11.186
2026-03-03T19:45:00+00:00,155.749,1.622,-0.185,-2.979,11.2
2026-03-03T19:50:00+00:00,153.432,1.513,-0.182,-2.94,11.2
2026-03-03T19:55:00+00:00,162.79,1.578,-0.308,-3.108,11.18
2026-03-03T20:00:00+00:00,166.268,1.626,-0.328,-3.173,11.196
2026-03-03T20:05:00+00:00,156.7,1.448,-0.238,-3.002,11.198
2026-03-03T20:10:00+00:00,157.044,1.442,-0.232,-3.01,11.2
2026-03-03T20:15:00+00:00,154.138,1.236,-0.222,-2.963,11.2
2026-03-03T20:20:00+00:00,148.092,1.0,-0.198,-2.851,11.2
2026-03-03T20:25:00+00:00,147.262,1.002,-0.214,-2.82,11.136
2026-03-03T20:30:00+00:00,148.009,1.182,-0.201,-2.851,11.262
2026-03-03T20:35:00+00:00,141.672,1.224,-0.15,-2.748,11.293
2026-03-03T20:40:00+00:00,138.76,1.156,-0.104,-2.675,11.266
2026-03-03T20:45:00+00:00,140.437,1.126,-0.063,-2.705,11.27
2026-03-03T20:50:00+00:00,139.776,1.136,-0.035,-2.692,11.268
2026-03-03T20:55:00+00:00,129.256,1.02,0.074,-2.495,11.3
2026-03-03T21:00:00+00:00,131.252,0.957,0.07,-2.472,11.268
2026-03-03T21:05:00+00:00,134.604,0.966,0.089,-2.488,11.212
2026-03-03T21:10:00+00:00,133.65,0.953,0.072,-2.474,11.259
2026-03-03T21:15:00+00:00,131.816,0.945,0.059,-2.436,11.231
2026-03-03T21:20:00+00:00,130.375,0.956,0.05,-2.408,11.211
2026-03-03T21:25:00+00:00,127.342,0.93,0.068,-2.346,11.21
2026-03-03T21:30:00+00:00,127.803,0.942,0.064,-2.352,11.231
2026-03-03T21:35:00+00:00,124.882,0.961,0.095,-2.338,11.29
2026-03-03T21:40:00+00:00,119.582,0.986,0.09,-2.292,11.17
2026-03-03T21:45:00+00:00,118.402,0.993,0.072,-2.27,11.186
2026-03-03T21:50:00+00:00,122.977,1.033,0.084,-2.352,11.172
2026-03-03T21:55:00+00:00,123.301,1.035,0.103,-2.37,11.194
2026-03-03T22:00:00+00:00,123.83,1.043,-0.06,-2.38,11.202
2026-03-03T22:05:00+00:00,136.103,1.146,-0.232,-2.603,11.2
2026-03-03T22:10:00+00:00,135.064,1.125,-0.216,-2.578,11.146
2026-03-03T22:15:00+00:00,132.162,1.108,-0.151,-2.519,11.155
2026-03-03T22:20:00+00:00,132.01,1.084,-0.154,-2.519,11.14
2026-03-03T22:25:00+00:00,131.538,1.082,-0.133,-2.51,11.183
2026-03-03T22:30:00+00:00,131.849,1.092,-0.14,-2.528,11.2
2026-03-03T22:35:00+00:00,129.944,1.025,-0.108,-2.493,11.2
2026-03-03T22:40:00+00:00,128.166,1.008,-0.118,-2.462,11.2
2026-03-03T22:45:00+00:00,124.519,0.92,-0.075,-2.394,11.163
2026-03-03T22:50:00+00:00,123.692,0.911,-0.053,-2.386,11.2
2026-03-03T22:55:00+00:00,122.53,0.906,-0.034,-2.356,11.199
2026-03-03T23:00:00+00:00,122.036,0.898,-0.04,-2.341,11.198
2026-03-03T23:05:00+00:00,123.186,0.92,-0.045,-2.364,11.192
2026-03-03T23:10:00+00:00,134.784,1.026,-0.084,-2.59,11.2
2026-03-03T23:15:00+00:00,131.5,0.972,-0.062,-2.524,11.165
2026-03-03T23:20:00+00:00,132.342,0.934,-0.048,-2.534,11.134
2026-03-03T23:25:00+00:00,131.649,0.92,-0.058,-2.448,11.1
2026-03-03T23:30:00+00:00,139.101,1.012,-0.013,-2.58,11.152
2026-03-03T23:35:00+00:00,141.884,1.08,-0.035,-2.656,11.228
2026-03-03T23:40:00+00:00,143.71,1.092,-0.042,-2.695,11.207
2026-03-03T23:45:00+00:00,138.836,1.06,0.014,-2.58,11.199
2026-03-03T23:50:00+00:00,139.718,1.081,-0.058,-2.601,11.197
2026-03-03T23:55:00+00:00,138.37,1.076,-0.015,-2.577,11.196
2026-03-04T00:00:00+00:00,138.04,1.074,-0.008,-2.572,11.2
2026-03-04T00:05:00+00:00,137.62,1.086,-0.016,-2.56,11.2
2026-03-04T00:10:00+00:00,136.109,1.077,0.002,-2.524,11.2
2026-03-04T00:15:00+00:00,135.663,1.079,0.017,-2.528,11.2
2026-03-04T00:20:00+00:00,136.684,1.1,-0.019,-2.558,11.254
2026-03-04T00:25:00+00:00,136.278,1.096,-0.026,-2.538,11.201
2026-03-04T00:30:00+00:00,134.8,1.094,-0.008,-2.504,11.193
2026-03-04T00:35:00+00:00,131.912,1.018,-0.029,-2.446,11.127
2026-03-04T00:40:00+00:00,135.32,1.02,-0.033,-2.507,11.1
2026-03-04T00:45:00+00:00,137.693,1.044,-0.01,-2.546,11.1
2026-03-04T00:50:00+00:00,138.234,1.03,-0.021,-2.564,11.101
2026-03-04T00:55:00+00:00,138.025,1.027,-0.023,-2.559,11.138
2026-03-04T01:00:00+00:00,137.92,1.032,-0.021,-2.572,11.2
2026-03-04T01:05:00+00:00,136.883,1.035,-0.084,-2.564,11.199
2026-03-04T01:10:00+00:00,127.68,0.95,-0.108,-2.359,11.142
2026-03-04T01:15:00+00:00,128.483,0.974,-0.103,-2.376,11.168
2026-03-04T01:20:00+00:00,128.206,0.954,-0.11,-2.38,11.19
2026-03-04T01:25:00+00:00,137.968,1.07,-0.052,-2.576,11.22
2026-03-04T01:30:00+00:00,139.894,1.084,-0.083,-2.614,11.215
2026-03-04T01:35:00+00:00,141.774,1.093,-0.066,-2.651,11.199
2026-03-04T01:40:00+00:00,144.062,1.109,-0.038,-2.698,11.2
2026-03-04T01:45:00+00:00,139.195,1.068,-0.007,-2.608,11.221
2026-03-04T01:50:00+00:00,141.206,1.082,-0.007,-2.652,11.257
2026-03-04T01:55:00+00:00,141.316,1.048,-0.021,-2.639,11.2
2026-03-04T02:00:00+00:00,138.897,1.018,-0.019,-2.59,11.205
2026-03-04T02:05:00+00:00,141.996,1.061,-0.073,-2.672,11.294
2026-03-04T02:10:00+00:00,122.064,0.857,-0.116,-2.254,11.212
2026-03-04T02:15:00+00:00,117.18,0.84,-0.015,-2.156,11.2
2026-03-04T02:20:00+00:00,116.491,0.826,0.003,-2.131,11.2
2026-03-04T02:25:00+00:00,126.995,0.936,-0.008,-2.348,11.2
2026-03-04T02:30:00+00:00,148.621,1.134,-0.053,-2.789,11.2
2026-03-04T02:35:00+00:00,148.236,1.152,-0.058,-2.782,11.217
2026-03-04T02:40:00+00:00,144.03,1.159,-0.028,-2.706,11.29
2026-03-04T02:45:00+00:00,141.739,1.127,-0.026,-2.666,11.292
2026-03-04T02:50:00+00:00,124.104,0.947,-0.075,-2.31,11.3
2026-03-04T02:55:00+00:00,109.282,0.802,-0.074,-2.072,11.257
2026-03-04T03:00:00+00:00,112.955,0.882,0.029,-2.15,11.114
2026-03-04T03:05:00+00:00,102.309,0.77,0.116,-1.944,11.142
2026-03-04T03:10:00+00:00,107.958,0.783,0.072,-2.052,11.138
2026-03-04T03:15:00+00:00,107.582,0.809,0.078,-2.054,11.187
2026-03-04T03:20:00+00:00,102.095,0.759,0.1,-1.948,11.2
2026-03-04T03:25:00+00:00,120.308,0.932,0.068,-2.299,11.196
2026-03-04T03:30:00+00:00,105.695,0.79,0.108,-2.021,11.2
2026-03-04T03:35:00+00:00,103.693,0.77,0.076,-1.994,11.282
2026-03-04T03:40:00+00:00,126.875,0.966,0.032,-2.436,11.206
2026-03-04T03:45:00+00:00,110.214,0.81,0.064,-2.111,11.203
2026-03-04T03:50:00+00:00,107.146,0.793,0.064,-2.05,11.2
2026-03-04T03:55:00+00:00,102.952,0.76,0.096,-1.973,11.2
2026-03-04T04:00:00+00:00,106.09,0.789,0.06,-2.034,11.2
2026-03-04T04:05:00+00:00,103.079,0.749,0.057,-1.975,11.2
2026-03-04T04:10:00+00:00,102.652,0.771,0.081,-1.966,11.224
2026-03-04T04:15:00+00:00,100.688,0.742,0.076,-1.923,11.218
2026-03-04T04:20:00+00:00,105.16,0.772,0.065,-2.01,11.204
2026-03-04T04:25:00+00:00,110.744,0.825,0.065,-2.122,11.23
2026-03-04T04:30:00+00:00,100.394,0.722,0.082,-1.93,11.296
2026-03-04T04:35:00+00:00,115.029,0.879,0.044,-2.19,11.234
2026-03-04T04:40:00+00:00,99.492,0.732,0.075,-1.899,11.245
2026-03-04T04:45:00+00:00,125.733,0.974,0.015,-2.42,11.224
2026-03-04T04:50:00+00:00,133.344,1.06,0.027,-2.564,11.194
2026-03-04T04:55:00+00:00,129.598,1.028,0.053,-2.478,11.198
2026-03-04T05:00:00+00:00,114.538,0.889,0.022,-2.192,11.189
2026-03-04T05:05:00+00:00,103.345,0.78,-0.017,-1.978,11.162
2026-03-04T05:10:00+00:00,97.287,0.752,0.088,-1.848,11.186
2026-03-04T05:15:00+00:00,95.337,0.761,0.097,-1.814,11.19
2026-03-04T05:20:00+00:00,95.702,0.957,0.108,-1.821,11.189
2026-03-04T05:25:00+00:00,97.482,0.994,0.101,-1.847,11.188
2026-03-04T05:30:00+00:00,98.316,0.992,0.093,-1.874,11.215
2026-03-04T05:35:00+00:00,98.474,0.958,0.07,-1.88,11.214
2026-03-04T05:40:00+00:00,98.464,0.937,0.063,-1.874,11.2
2026-03-04T05:45:00+00:00,103.224,0.982,0.032,-1.974,11.229
2026-03-04T05:50:00+00:00,108.377,0.851,0.013,-1.965,11.165
2026-03-04T05:55:00+00:00,117.102,0.84,0.0,-2.043,11.193
2026-03-04T06:00:00+00:00,118.659,0.824,-0.022,-2.07,11.2
2026-03-04T06:05:00+00:00,120.31,0.848,-0.008,-2.084,11.18
2026-03-04T06:10:00+00:00,112.39,0.76,0.018,-2.053,11.176
2026-03-04T06:15:00+00:00,112.995,0.712,0.004,-2.12,11.208
2026-03-04T06:20:00+00:00,111.382,0.572,0.051,-2.079,11.283
2026-03-04T06:25:00+00:00,115.672,0.721,0.043,-2.186,11.3
2026-03-04T06:30:00+00:00,112.877,0.703,0.056,-2.122,11.27
2026-03-04T06:35:00+00:00,115.63,0.648,0.024,-2.186,11.222
2026-03-04T06:40:00+00:00,133.581,0.857,-0.034,-2.588,11.208
2026-03-04T06:45:00+00:00,137.183,0.896,-0.119,-2.646,11.2
2026-03-04T06:50:00+00:00,137.767,0.9,-0.025,-2.662,11.2
2026-03-04T06:55:00+00:00,141.085,1.034,-0.048,-2.731,11.2
2026-03-04T07:00:00+00:00,146.21,1.071,-0.01,-2.834,11.259
2026-03-04T07:05:00+00:00,128.588,0.873,-0.064,-2.494,11.272
2026-03-04T07:10:00+00:00,126.371,1.067,-0.046,-2.44,11.2
2026-03-04T07:15:00+00:00,126.678,1.162,-0.06,-2.442,11.2
2026-03-04T07:20:00+00:00,130.232,1.227,-0.09,-2.516,11.2
2026-03-04T07:25:00+00:00,131.451,1.248,-0.045,-2.54,11.2
2026-03-04T07:30:00+00:00,132.606,1.224,0.0,-2.552,11.134
2026-03-04T07:35:00+00:00,131.162,1.208,-0.012,-2.521,11.181
2026-03-04T07:40:00+00:00,133.755,1.226,-0.008,-2.568,11.102
2026-03-04T07:45:00+00:00,136.436,1.231,0.048,-2.597,11.156
2026-03-04T07:50:00+00:00,129.226,1.138,0.108,-2.434,11.2
2026-03-04T07:55:00+00:00,135.722,1.196,0.075,-2.56,11.2
2026-03-04T08:00:00+00:00,133.648,1.207,0.055,-2.52,11.2
2026-03-04T08:05:00+00:00,138.024,1.364,-0.013,-2.618,11.217
2026-03-04T08:10:00+00:00,138.98,1.408,-0.034,-2.641,11.261
2026-03-04T08:15:00+00:00,139.174,1.396,-0.075,-2.65,11.242
2026-03-04T08:20:00+00:00,138.06,1.332,-0.055,-2.62,11.2
2026-03-04T08:25:00+00:00,143.96,1.388,-0.064,-2.718,11.159
2026-03-04T08:30:00+00:00,144.233,1.32,-0.09,-2.721,11.13
2026-03-04T08:35:00+00:00,144.469,1.262,-0.125,-2.732,11.158
2026-03-04T08:40:00+00:00,145.41,1.258,-0.142,-2.759,11.14
2026-03-04T08:45:00+00:00,153.892,1.363,-0.229,-2.953,11.18
2026-03-04T08:50:00+00:00,165.548,1.476,-0.564,-3.131,11.151
2026-03-04T08:55:00+00:00,167.074,1.488,-0.568,-3.168,11.178
2026-03-04T09:00:00+00:00,171.188,1.533,-0.548,-3.242,11.156
2026-03-04T09:05:00+00:00,167.42,1.59,-0.504,-3.172,11.142
2026-03-04T09:10:00+00:00,165.334,1.606,-0.492,-3.138,11.177
2026-03-04T09:15:00+00:00,165.386,1.622,-0.509,-3.14,11.185
2026-03-04T09:20:00+00:00,168.916,1.67,-0.552,-3.183,11.108
2026-03-04T09:25:00+00:00,165.94,1.662,-0.542,-3.13,11.125
2026-03-04T09:30:00+00:00,164.93,1.75,-0.52,-3.114,11.169
2026-03-04T09:35:00+00:00,171.854,1.808,-0.532,-3.253,11.196
2026-03-04T09:40:00+00:00,167.124,1.802,-0.503,-3.165,11.2
2026-03-04T09:45:00+00:00,169.952,1.871,-0.517,-3.227,11.209
2026-03-04T09:50:00+00:00,173.706,1.932,-0.511,-3.311,11.228
2026-03-04T09:55:00+00:00,169.815,1.796,-0.476,-3.247,11.288
2026-03-04T10:00:00+00:00,168.468,1.767,-0.49,-3.244,11.3
2026-03-04T10:05:00+00:00,168.103,1.758,-0.46,-3.236,11.3
2026-03-04T10:10:00+00:00,161.014,1.69,-0.43,-3.107,11.3
2026-03-04T10:15:00+00:00,161.673,1.587,-0.366,-3.136,11.3
2026-03-04T10:20:00+00:00,164.408,1.528,-0.252,-3.16,11.266
2026-03-04T10:25:00+00:00,161.068,1.42,-0.205,-3.1,11.264
2026-03-04T10:30:00+00:00,154.08,1.411,-0.229,-2.957,11.26
2026-03-04T10:35:00+00:00,146.211,1.416,-0.269,-2.788,11.294
2026-03-04T10:40:00+00:00,160.696,1.45,-0.308,-3.084,11.23
2026-03-04T10:45:00+00:00,174.725,1.529,-0.28,-3.358,11.2
2026-03-04T10:50:00+00:00,168.888,1.449,-0.416,-3.234,11.2
2026-03-04T10:55:00+00:00,168.531,1.4,-0.446,-3.226,11.2
2026-03-04T11:00:00+00:00,167.053,1.458,-0.41,-3.202,11.223
2026-03-04T11:05:00+00:00,168.537,1.538,-0.406,-3.222,11.2
2026-03-04T11:10:00+00:00,165.602,1.506,-0.426,-3.164,11.2
2026-03-04T11:15:00+00:00,162.974,1.494,-0.394,-3.113,11.2
2026-03-04T11:20:00+00:00,173.305,1.676,-0.355,-3.314,11.2
2026-03-04T11:25:00+00:00,159.854,1.549,-0.39,-3.058,11.244
2026-03-04T11:30:00+00:00,146.143,1.328,-0.379,-2.788,11.228
2026-03-04T11:35:00+00:00,154.445,1.273,-0.386,-2.934,11.122
2026-03-04T11:40:00+00:00,163.73,1.354,-0.332,-3.124,11.198
2026-03-04T11:45:00+00:00,165.526,1.477,-0.33,-3.157,11.198
2026-03-04T11:50:00+00:00,165.991,1.478,-0.314,-3.16,11.2
2026-03-04T11:55:00+00:00,153.039,1.441,-0.374,-2.897,11.2
2026-03-04T12:00:00+00:00,145.248,1.418,-0.362,-2.742,11.21
2026-03-04T12:05:00+00:00,159.452,1.608,-0.31,-2.982,11.215
2026-03-04T12:10:00+00:00,161.746,1.682,-0.298,-3.002,11.256
2026-03-04T12:15:00+00:00,154.76,1.736,-0.269,-2.95,11.294
2026-03-04T12:20:00+00:00,154.868,1.681,-0.276,-2.955,11.298
2026-03-04T12:25:00+00:00,143.745,1.804,-0.318,-2.674,11.291
