ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T05:55:00+00:00,214.013,4.12,-0.354,-3.987,11.1
2026-02-26T06:00:00+00:00,214.781,4.124,-0.357,-4.002,11.1
2026-02-26T06:05:00+00:00,218.266,4.198,-0.585,-4.096,11.102
2026-02-26T06:10:00+00:00,225.368,4.346,-0.61,-4.284,11.154
2026-02-26T06:15:00+00:00,229.39,4.442,-0.654,-4.37,11.2
2026-02-26T06:20:00+00:00,240.755,4.67,-0.744,-4.582,11.2
2026-02-26T06:25:00+00:00,239.484,4.621,-0.698,-4.534,11.13
2026-02-26T06:30:00+00:00,248.762,4.783,-0.7,-4.714,11.1
2026-02-26T06:35:00+00:00,250.361,4.829,-0.763,-4.736,11.142
2026-02-26T06:40:00+00:00,256.108,4.927,-0.799,-4.835,11.102
2026-02-26T06:45:00+00:00,257.698,4.974,-0.812,-4.873,11.134
2026-02-26T06:50:00+00:00,260.16,5.014,-0.788,-4.912,11.098
2026-02-26T06:55:00+00:00,256.994,4.94,-0.727,-4.848,11.1
2026-02-26T07:00:00+00:00,259.915,4.994,-0.75,-4.899,11.098
2026-02-26T07:05:00+00:00,261.023,5.003,-0.782,-4.897,11.059
2026-02-26T07:10:00+00:00,265.9,5.148,-0.876,-5.05,11.188
2026-02-26T07:15:00+00:00,265.584,5.156,-0.89,-5.05,11.204
2026-02-26T07:20:00+00:00,270.566,5.258,-0.893,-5.156,11.227
2026-02-26T07:25:00+00:00,273.677,5.307,-0.922,-5.192,11.2
2026-02-26T07:30:00+00:00,281.389,5.415,-0.928,-5.323,11.129
2026-02-26T07:35:00+00:00,282.648,5.416,-0.922,-5.323,11.1
2026-02-26T07:40:00+00:00,284.93,5.53,-1.018,-5.408,11.187
2026-02-26T07:45:00+00:00,288.574,5.505,-0.923,-5.406,11.007
2026-02-26T07:50:00+00:00,295.005,5.62,-0.919,-5.5,11.0
2026-02-26T07:55:00+00:00,291.108,5.544,-0.852,-5.454,11.0
2026-02-26T08:00:00+00:00,291.619,5.563,-0.876,-5.461,11.015
2026-02-26T08:05:00+00:00,286.288,5.502,-0.868,-5.392,11.1
2026-02-26T08:10:00+00:00,293.928,5.648,-0.922,-5.556,11.1
2026-02-26T08:15:00+00:00,291.234,5.6,-0.928,-5.503,11.1
2026-02-26T08:20:00+00:00,293.626,5.648,-0.966,-5.546,11.1
2026-02-26T08:25:00+00:00,298.568,5.714,-0.959,-5.603,11.064
2026-02-26T08:30:00+00:00,297.908,5.73,-0.942,-5.606,11.096
2026-02-26T08:35:00+00:00,297.456,5.722,-0.98,-5.617,11.1
2026-02-26T08:40:00+00:00,293.795,5.642,-0.959,-5.552,11.1
2026-02-26T08:45:00+00:00,292.31,5.616,-0.942,-5.512,11.1
2026-02-26T08:50:00+00:00,298.037,5.726,-0.96,-5.613,11.098
2026-02-26T08:55:00+00:00,296.272,5.662,-0.976,-5.54,11.027
2026-02-26T09:00:00+00:00,298.969,5.728,-0.976,-5.612,11.058
2026-02-26T09:05:00+00:00,299.114,5.753,-1.008,-5.631,11.1
2026-02-26T09:10:00+00:00,305.095,5.858,-1.002,-5.735,11.1
2026-02-26T09:15:00+00:00,300.586,5.772,-0.952,-5.663,11.091
2026-02-26T09:20:00+00:00,297.388,5.708,-0.968,-5.576,11.075
2026-02-26T09:25:00+00:00,297.808,5.728,-0.908,-5.6,11.096
2026-02-26T09:30:00+00:00,299.434,5.758,-0.951,-5.623,11.1
2026-02-26T09:35:00+00:00,305.15,5.864,-0.971,-5.746,11.1
2026-02-26T09:40:00+00:00,299.011,5.746,-0.966,-5.646,11.1
2026-02-26T09:45:00+00:00,301.11,5.79,-0.991,-5.678,11.1
2026-02-26T09:50:00+00:00,295.828,5.696,-0.954,-5.587,11.1
2026-02-26T09:55:00+00:00,291.932,5.616,-0.932,-5.51,11.1
2026-02-26T10:00:00+00:00,298.387,5.733,-0.909,-5.632,11.1
2026-02-26T10:05:00+00:00,296.004,5.672,-0.867,-5.56,11.09
2026-02-26T10:10:00+00:00,298.554,5.712,-0.87,-5.614,11.054
2026-02-26T10:15:00+00:00,294.685,5.664,-0.854,-5.552,11.1
2026-02-26T10:20:00+00:00,288.815,5.551,-0.871,-5.442,11.1
2026-02-26T10:25:00+00:00,300.182,5.774,-0.966,-5.66,11.1
2026-02-26T10:30:00+00:00,299.73,5.766,-0.977,-5.637,11.1
2026-02-26T10:35:00+00:00,295.778,5.684,-0.962,-5.565,11.086
2026-02-26T10:40:00+00:00,300.642,5.729,-0.97,-5.643,11.007
2026-02-26T10:45:00+00:00,295.256,5.655,-0.956,-5.542,11.06
2026-02-26T10:50:00+00:00,293.656,5.6,-0.978,-5.491,11.029
2026-02-26T10:55:00+00:00,293.768,5.592,-0.982,-5.489,11.002
2026-02-26T11:00:00+00:00,294.598,5.643,-1.002,-5.526,11.066
2026-02-26T11:05:00+00:00,297.88,5.73,-0.987,-5.611,11.1
2026-02-26T11:10:00+00:00,291.082,5.584,-0.946,-5.467,11.076
2026-02-26T11:15:00+00:00,290.901,5.573,-0.941,-5.452,11.06
2026-02-26T11:20:00+00:00,290.59,5.578,-0.948,-5.456,11.092
2026-02-26T11:25:00+00:00,295.602,5.678,-0.954,-5.559,11.1
2026-02-26T11:30:00+00:00,295.516,5.677,-0.984,-5.55,11.088
2026-02-26T11:35:00+00:00,294.912,5.669,-0.978,-5.552,11.095
2026-02-26T11:40:00+00:00,290.792,5.592,-0.978,-5.478,11.1
2026-02-26T11:45:00+00:00,294.082,5.654,-0.944,-5.538,11.1
2026-02-26T11:50:00+00:00,291.018,5.596,-0.96,-5.463,11.1
2026-02-26T11:55:00+00:00,294.616,5.656,-0.982,-5.519,11.094
2026-02-26T12:00:00+00:00,294.107,5.652,-0.968,-5.538,11.106
2026-02-26T12:05:00+00:00,295.148,5.668,-0.97,-5.548,11.1
2026-02-26T12:10:00+00:00,289.484,5.565,-0.929,-5.441,11.094
2026-02-26T12:15:00+00:00,296.527,5.7,-0.936,-5.572,11.093
2026-02-26T12:20:00+00:00,286.456,5.506,-0.878,-5.392,11.1
2026-02-26T12:25:00+00:00,292.938,5.629,-0.918,-5.506,11.096
2026-02-26T12:30:00+00:00,290.728,5.59,-0.908,-5.49,11.098
2026-02-26T12:35:00+00:00,291.212,5.595,-0.922,-5.492,11.092
2026-02-26T12:40:00+00:00,288.927,5.526,-0.932,-5.426,11.046
2026-02-26T12:45:00+00:00,286.614,5.514,-0.926,-5.414,11.1
2026-02-26T12:50:00+00:00,279.894,5.418,-0.898,-5.29,11.168
2026-02-26T12:55:00+00:00,283.628,5.498,-0.919,-5.386,11.2
2026-02-26T13:00:00+00:00,289.448,5.614,-0.902,-5.518,11.2
2026-02-26T13:05:00+00:00,297.262,5.768,-0.98,-5.636,11.199
2026-02-26T13:10:00+00:00,295.899,5.716,-0.996,-5.609,11.159
2026-02-26T13:15:00+00:00,296.9,5.76,-1.058,-5.62,11.2
2026-02-26T13:20:00+00:00,293.688,5.703,-0.99,-5.59,11.2
2026-02-26T13:25:00+00:00,293.37,5.692,-0.967,-5.578,11.2
2026-02-26T13:30:00+00:00,294.322,5.687,-0.994,-5.575,11.155
2026-02-26T13:35:00+00:00,292.162,5.661,-0.944,-5.533,11.17
2026-02-26T13:40:00+00:00,284.082,5.503,-0.909,-5.385,11.178
2026-02-26T13:45:00+00:00,283.847,5.508,-0.891,-5.374,11.2
2026-02-26T13:50:00+00:00,275.071,5.339,-0.945,-5.228,11.202
2026-02-26T13:55:00+00:00,275.23,5.342,-0.929,-5.221,11.204
2026-02-26T14:00:00+00:00,272.164,5.278,-0.897,-5.155,11.2
2026-02-26T14:05:00+00:00,276.07,5.321,-0.923,-5.219,11.122
2026-02-26T14:10:00+00:00,273.086,5.253,-0.911,-5.159,11.114
2026-02-26T14:15:00+00:00,278.403,5.382,-0.921,-5.268,11.171
2026-02-26T14:20:00+00:00,280.386,5.438,-0.937,-5.312,11.199
2026-02-26T14:25:00+00:00,275.546,5.306,-0.863,-5.204,11.11
2026-02-26T14:30:00+00:00,277.358,5.33,-0.886,-5.229,11.1
2026-02-26T14:35:00+00:00,278.523,5.361,-0.902,-5.256,11.112
2026-02-26T14:40:00+00:00,281.396,5.418,-0.925,-5.33,11.119
2026-02-26T14:45:00+00:00,280.672,5.405,-0.878,-5.302,11.109
2026-02-26T14:50:00+00:00,282.956,5.435,-0.928,-5.316,11.1
2026-02-26T14:55:00+00:00,287.312,5.528,-0.927,-5.394,11.1
2026-02-26T15:00:00+00:00,286.168,5.508,-0.941,-5.374,11.1
2026-02-26T15:05:00+00:00,287.861,5.538,-0.973,-5.416,11.1
2026-02-26T15:10:00+00:00,280.466,5.386,-0.944,-5.295,11.1
2026-02-26T15:15:00+00:00,280.86,5.406,-0.93,-5.298,11.103
2026-02-26T15:20:00+00:00,275.464,5.335,-0.937,-5.219,11.181
2026-02-26T15:25:00+00:00,276.218,5.36,-0.93,-5.232,11.197
2026-02-26T15:30:00+00:00,280.408,5.432,-0.964,-5.298,11.189
2026-02-26T15:35:00+00:00,278.194,5.392,-0.962,-5.261,11.194
2026-02-26T15:40:00+00:00,280.943,5.411,-0.951,-5.297,11.124
2026-02-26T15:45:00+00:00,277.92,5.345,-0.893,-5.232,11.1
2026-02-26T15:50:00+00:00,281.396,5.41,-0.922,-5.273,11.1
2026-02-26T15:55:00+00:00,279.462,5.372,-1.02,-5.234,11.096
2026-02-26T16:00:00+00:00,158.745,3.054,-1.181,-2.736,11.098
2026-02-26T16:05:00+00:00,97.985,1.887,-1.26,-1.351,11.1
2026-02-26T16:10:00+00:00,108.454,2.086,-1.4,-1.516,11.122
2026-02-26T16:15:00+00:00,106.252,2.06,-1.365,-1.485,11.2
2026-02-26T16:20:00+00:00,99.414,1.922,-1.228,-1.244,11.162
2026-02-26T16:25:00+00:00,95.09,1.836,-1.331,-1.24,11.17
2026-02-26T16:30:00+00:00,100.328,1.954,-1.406,-1.314,11.2
2026-02-26T16:35:00+00:00,92.855,1.804,-1.297,-1.21,11.186
2026-02-26T16:40:00+00:00,86.559,1.646,-1.18,-1.102,11.0
2026-02-26T16:45:00+00:00,89.396,1.696,-1.23,-1.115,11.0
2026-02-26T16:50:00+00:00,93.613,1.797,-1.231,-1.237,10.985
2026-02-26T16:55:00+00:00,94.473,1.796,-1.203,-1.198,11.0
2026-02-26T17:00:00+00:00,100.638,1.91,-1.246,-1.322,11.0
2026-02-26T17:05:00+00:00,93.638,1.787,-1.224,-1.216,11.064
2026-02-26T17:10:00+00:00,95.413,1.842,-1.238,-1.336,11.15
2026-02-26T17:15:00+00:00,83.006,1.612,-1.196,-1.055,11.2
2026-02-26T17:20:00+00:00,86.738,1.678,-1.244,-1.147,11.185
2026-02-26T17:25:00+00:00,85.563,1.657,-1.154,-1.134,11.2
2026-02-26T17:30:00+00:00,89.192,1.724,-1.187,-1.216,11.184
2026-02-26T17:35:00+00:00,86.453,1.662,-1.164,-1.156,11.102
2026-02-26T17:40:00+00:00,84.502,1.628,-1.172,-1.106,11.178
2026-02-26T17:45:00+00:00,86.342,1.682,-1.109,-1.09,11.208
2026-02-26T17:50:00+00:00,83.597,1.594,-1.112,-1.06,11.136
2026-02-26T17:55:00+00:00,81.52,1.57,-1.126,-1.076,11.142
2026-02-26T18:00:00+00:00,83.856,1.625,-1.09,-1.133,11.2
2026-02-26T18:05:00+00:00,80.458,1.563,-1.103,-1.058,11.193
2026-02-26T18:10:00+00:00,82.437,1.58,-1.114,-1.11,11.087
2026-02-26T18:15:00+00:00,80.775,1.536,-1.142,-1.046,11.0
2026-02-26T18:20:00+00:00,87.636,1.67,-1.158,-1.099,10.992
2026-02-26T18:25:00+00:00,83.968,1.6,-1.113,-0.996,11.002
2026-02-26T18:30:00+00:00,82.526,1.576,-1.12,-0.958,11.018
2026-02-26T18:35:00+00:00,76.326,1.454,-1.132,-0.772,11.046
2026-02-26T18:40:00+00:00,76.036,1.46,-1.078,-0.813,11.091
2026-02-26T18:45:00+00:00,77.576,1.489,-1.088,-0.839,11.092
2026-02-26T18:50:00+00:00,75.038,1.438,-1.062,-0.794,11.053
2026-02-26T18:55:00+00:00,74.681,1.437,-1.053,-0.8,11.092
2026-02-26T19:00:00+00:00,73.974,1.416,-1.07,-0.763,11.099
2026-02-26T19:05:00+00:00,157.363,3.035,-0.865,-2.741,11.103
2026-02-26T19:10:00+00:00,252.168,4.848,-0.664,-4.79,11.104
2026-02-26T19:15:00+00:00,244.432,4.722,-0.642,-4.65,11.168
2026-02-26T19:20:00+00:00,244.164,4.728,-0.704,-4.642,11.2
2026-02-26T19:25:00+00:00,246.948,4.79,-0.69,-4.702,11.2
2026-02-26T19:30:00+00:00,243.714,4.738,-0.697,-4.666,11.224
2026-02-26T19:35:00+00:00,245.388,4.778,-0.706,-4.7,11.24
2026-02-26T19:40:00+00:00,241.648,4.714,-0.751,-4.619,11.256
2026-02-26T19:45:00+00:00,246.628,4.774,-0.666,-4.644,11.183
2026-02-26T19:50:00+00:00,246.632,4.752,-0.55,-4.614,11.134
2026-02-26T19:55:00+00:00,242.087,4.701,-0.564,-4.544,11.198
2026-02-26T20:00:00+00:00,240.921,4.652,-0.568,-4.516,11.139
2026-02-26T20:05:00+00:00,242.345,4.678,-0.626,-4.543,11.126
2026-02-26T20:10:00+00:00,241.342,4.676,-0.784,-4.526,11.186
2026-02-26T20:15:00+00:00,238.413,4.626,-0.924,-4.466,11.2
2026-02-26T20:20:00+00:00,235.974,4.488,-0.624,-4.414,10.98
2026-02-26T20:25:00+00:00,233.182,4.444,-0.618,-4.372,11.0
2026-02-26T20:30:00+00:00,235.306,4.484,-0.584,-4.41,11.0
2026-02-26T20:35:00+00:00,237.323,4.522,-0.614,-4.434,11.0
2026-02-26T20:40:00+00:00,235.786,4.502,-0.69,-4.424,11.012
2026-02-26T20:45:00+00:00,233.396,4.492,-0.684,-4.433,11.105
2026-02-26T20:50:00+00:00,232.598,4.488,-0.644,-4.419,11.156
2026-02-26T20:55:00+00:00,231.726,4.496,-0.613,-4.419,11.2
2026-02-26T21:00:00+00:00,230.603,4.474,-0.603,-4.416,11.215
2026-02-26T21:05:00+00:00,231.244,4.506,-0.629,-4.446,11.24
2026-02-26T21:10:00+00:00,224.724,4.364,-0.575,-4.289,11.214
2026-02-26T21:15:00+00:00,222.828,4.318,-0.588,-4.252,11.2
2026-02-26T21:20:00+00:00,218.575,4.248,-0.578,-4.18,11.2
2026-02-26T21:25:00+00:00,217.307,4.216,-0.58,-4.154,11.2
2026-02-26T21:30:00+00:00,216.154,4.17,-0.558,-4.101,11.12
2026-02-26T21:35:00+00:00,214.714,4.122,-0.559,-4.067,11.078
2026-02-26T21:40:00+00:00,217.192,4.173,-0.589,-4.088,11.097
2026-02-26T21:45:00+00:00,216.998,4.171,-0.602,-4.085,11.097
2026-02-26T21:50:00+00:00,215.663,4.139,-0.543,-4.078,11.076
2026-02-26T21:55:00+00:00,214.515,4.086,-0.526,-4.026,11.0
2026-02-26T22:00:00+00:00,219.32,4.179,-0.534,-4.104,11.0
2026-02-26T22:05:00+00:00,215.898,4.115,-0.56,-4.044,11.0
2026-02-26T22:10:00+00:00,209.916,4.005,-0.566,-3.952,11.014
2026-02-26T22:15:00+00:00,210.7,4.04,-0.556,-3.952,11.06
2026-02-26T22:20:00+00:00,209.562,4.026,-0.566,-3.943,11.095
2026-02-26T22:25:00+00:00,209.707,4.033,-0.532,-3.946,11.1
2026-02-26T22:30:00+00:00,207.91,3.998,-0.53,-3.92,11.1
2026-02-26T22:35:00+00:00,206.55,3.942,-0.528,-3.879,11.008
2026-02-26T22:40:00+00:00,204.754,3.9,-0.53,-3.837,11.0
2026-02-26T22:45:00+00:00,201.548,3.842,-0.492,-3.781,11.0
2026-02-26T22:50:00+00:00,198.829,3.798,-0.472,-3.739,11.022
2026-02-26T22:55:00+00:00,195.31,3.74,-0.482,-3.674,11.066
2026-02-26T23:00:00+00:00,194.36,3.739,-0.47,-3.66,11.1
2026-02-26T23:05:00+00:00,195.769,3.762,-0.476,-3.688,11.1
2026-02-26T23:10:00+00:00,192.118,3.669,-0.47,-3.618,11.047
2026-02-26T23:15:00+00:00,191.926,3.654,-0.481,-3.599,11.0
2026-02-26T23:20:00+00:00,192.841,3.703,-0.476,-3.626,11.054
2026-02-26T23:25:00+00:00,192.45,3.71,-0.466,-3.644,11.1
2026-02-26T23:30:00+00:00,191.187,3.655,-0.498,-3.592,11.045
2026-02-26T23:35:00+00:00,194.658,3.704,-0.548,-3.635,11.0
2026-02-26T23:40:00+00:00,192.978,3.69,-0.53,-3.621,11.038
2026-02-26T23:45:00+00:00,190.204,3.657,-0.503,-3.592,11.1
2026-02-26T23:50:00+00:00,189.695,3.643,-0.464,-3.586,11.078
2026-02-26T23:55:00+00:00,187.214,3.594,-0.434,-3.529,11.096
2026-02-27T00:00:00+00:00,185.844,3.57,-0.444,-3.511,11.1
2026-02-27T00:05:00+00:00,188.924,3.63,-0.467,-3.576,11.1
2026-02-27T00:10:00+00:00,192.993,3.704,-0.47,-3.646,11.097
2026-02-27T00:15:00+00:00,193.363,3.714,-0.466,-3.652,11.1
2026-02-27T00:20:00+00:00,193.125,3.712,-0.425,-3.66,11.1
2026-02-27T00:25:00+00:00,191.928,3.694,-0.406,-3.641,11.1
2026-02-27T00:30:00+00:00,190.132,3.648,-0.461,-3.585,11.08
2026-02-27T00:35:00+00:00,194.026,3.702,-0.434,-3.64,11.0
2026-02-27T00:40:00+00:00,192.296,3.664,-0.466,-3.618,11.0
2026-02-27T00:45:00+00:00,194.255,3.698,-0.454,-3.644,11.0
2026-02-27T00:50:00+00:00,193.568,3.692,-0.424,-3.644,11.0
2026-02-27T00:55:00+00:00,194.183,3.707,-0.472,-3.665,11.004
2026-02-27T01:00:00+00:00,195.312,3.74,-0.491,-3.687,11.074
2026-02-27T01:05:00+00:00,196.091,3.771,-0.482,-3.7,11.1
2026-02-27T01:10:00+00:00,198.42,3.807,-0.471,-3.758,11.1
2026-02-27T01:15:00+00:00,198.714,3.817,-0.475,-3.748,11.1
2026-02-27T01:20:00+00:00,196.067,3.774,-0.467,-3.7,11.098
2026-02-27T01:25:00+00:00,192.315,3.7,-0.418,-3.648,11.1
2026-02-27T01:30:00+00:00,190.29,3.656,-0.415,-3.609,11.1
2026-02-27T01:35:00+00:00,192.93,3.706,-0.467,-3.652,11.1
2026-02-27T01:40:00+00:00,192.478,3.698,-0.476,-3.648,11.1
2026-02-27T01:45:00+00:00,193.646,3.726,-0.484,-3.656,11.1
2026-02-27T01:50:00+00:00,194.586,3.738,-0.474,-3.682,11.1
2026-02-27T01:55:00+00:00,196.236,3.774,-0.514,-3.716,11.1
2026-02-27T02:00:00+00:00,199.007,3.826,-0.531,-3.758,11.1
2026-02-27T02:05:00+00:00,198.178,3.811,-0.494,-3.742,11.1
2026-02-27T02:10:00+00:00,197.195,3.788,-0.466,-3.744,11.1
2026-02-27T02:15:00+00:00,194.148,3.751,-0.48,-3.689,11.151
2026-02-27T02:20:00+00:00,192.484,3.735,-0.466,-3.664,11.192
2026-02-27T02:25:00+00:00,192.767,3.74,-0.477,-3.662,11.194
2026-02-27T02:30:00+00:00,193.076,3.753,-0.472,-3.672,11.2
2026-02-27T02:35:00+00:00,193.017,3.746,-0.485,-3.686,11.2
2026-02-27T02:40:00+00:00,191.864,3.73,-0.466,-3.67,11.2
2026-02-27T02:45:00+00:00,190.37,3.69,-0.494,-3.633,11.2
2026-02-27T02:50:00+00:00,192.109,3.731,-0.543,-3.669,11.2
2026-02-27T02:55:00+00:00,192.979,3.746,-0.563,-3.676,11.2
2026-02-27T03:00:00+00:00,191.601,3.714,-0.502,-3.649,11.2
2026-02-27T03:05:00+00:00,192.091,3.728,-0.507,-3.657,11.2
2026-02-27T03:10:00+00:00,192.195,3.726,-0.483,-3.658,11.2
2026-02-27T03:15:00+00:00,190.956,3.703,-0.497,-3.637,11.2
2026-02-27T03:20:00+00:00,185.63,3.596,-0.44,-3.543,11.193
2026-02-27T03:25:00+00:00,185.974,3.577,-0.422,-3.51,11.1
2026-02-27T03:30:00+00:00,183.806,3.534,-0.42,-3.467,11.1
2026-02-27T03:35:00+00:00,181.456,3.488,-0.412,-3.44,11.1
2026-02-27T03:40:00+00:00,181.884,3.498,-0.428,-3.451,11.1
2026-02-27T03:45:00+00:00,182.854,3.521,-0.412,-3.472,11.1
2026-02-27T03:50:00+00:00,183.588,3.528,-0.456,-3.482,11.1
2026-02-27T03:55:00+00:00,185.01,3.548,-0.48,-3.499,11.1
2026-02-27T04:00:00+00:00,184.418,3.542,-0.454,-3.494,11.1
2026-02-27T04:05:00+00:00,186.479,3.582,-0.436,-3.55,11.1
2026-02-27T04:10:00+00:00,188.034,3.614,-0.434,-3.551,11.1
2026-02-27T04:15:00+00:00,190.318,3.658,-0.459,-3.606,11.1
2026-02-27T04:20:00+00:00,189.031,3.633,-0.477,-3.571,11.1
2026-02-27T04:25:00+00:00,189.69,3.65,-0.481,-3.598,11.1
2026-02-27T04:30:00+00:00,190.296,3.656,-0.482,-3.612,11.1
2026-02-27T04:35:00+00:00,191.405,3.68,-0.473,-3.625,11.1
2026-02-27T04:40:00+00:00,193.627,3.722,-0.536,-3.662,11.1
2026-02-27T04:45:00+00:00,193.896,3.722,-0.52,-3.662,11.104
2026-02-27T04:50:00+00:00,193.634,3.751,-0.547,-3.676,11.17
2026-02-27T04:55:00+00:00,193.789,3.74,-0.56,-3.688,11.131
2026-02-27T05:00:00+00:00,197.474,3.81,-0.553,-3.736,11.153
2026-02-27T05:05:00+00:00,198.752,3.82,-0.564,-3.754,11.102
2026-02-27T05:10:00+00:00,201.887,3.88,-0.575,-3.812,11.1
2026-02-27T05:15:00+00:00,199.486,3.834,-0.558,-3.768,11.1
2026-02-27T05:20:00+00:00,199.7,3.849,-0.528,-3.801,11.1
2026-02-27T05:25:00+00:00,199.045,3.826,-0.526,-3.761,11.1
2026-02-27T05:30:00+00:00,201.426,3.867,-0.562,-3.813,11.1
2026-02-27T05:35:00+00:00,207.186,3.979,-0.58,-3.895,11.1
2026-02-27T05:40:00+00:00,206.931,3.98,-0.556,-3.911,11.1
2026-02-27T05:45:00+00:00,209.737,4.026,-0.554,-3.965,11.111
2026-02-27T05:50:00+00:00,211.914,4.072,-0.554,-4.012,11.1
2026-02-27T05:55:00+00:00,213.724,4.094,-0.511,-4.022,11.081
2026-02-27T06:00:00+00:00,218.329,4.164,-0.528,-4.102,11.0
2026-02-27T06:05:00+00:00,222.766,4.234,-0.532,-4.167,11.0
2026-02-27T06:10:00+00:00,225.377,4.306,-0.618,-4.233,11.038
2026-02-27T06:15:00+00:00,231.282,4.444,-0.619,-4.365,11.1
2026-02-27T06:20:00+00:00,237.668,4.565,-0.674,-4.478,11.09
2026-02-27T06:25:00+00:00,242.552,4.672,-0.756,-4.592,11.116
2026-02-27T06:30:00+00:00,251.312,4.827,-0.772,-4.748,11.102
2026-02-27T06:35:00+00:00,258.082,4.956,-0.809,-4.846,11.096
2026-02-27T06:40:00+00:00,257.133,4.937,-0.827,-4.847,11.1
2026-02-27T06:45:00+00:00,256.284,4.928,-0.825,-4.838,11.1
2026-02-27T06:50:00+00:00,261.309,5.015,-0.86,-4.93,11.1
2026-02-27T06:55:00+00:00,266.088,5.114,-0.81,-5.018,11.1
2026-02-27T07:00:00+00:00,269.591,5.184,-0.85,-5.084,11.1
2026-02-27T07:05:00+00:00,272.326,5.228,-0.836,-5.114,11.096
2026-02-27T07:10:00+00:00,265.511,5.124,-0.807,-5.027,11.132
2026-02-27T07:15:00+00:00,271.054,5.242,-0.91,-5.132,11.167
2026-02-27T07:20:00+00:00,270.914,5.252,-0.944,-5.142,11.192
2026-02-27T07:25:00+00:00,281.037,5.414,-0.986,-5.284,11.122
2026-02-27T07:30:00+00:00,281.669,5.412,-0.904,-5.32,11.103
2026-02-27T07:35:00+00:00,289.909,5.568,-0.924,-5.459,11.1
2026-02-27T07:40:00+00:00,286.827,5.516,-0.917,-5.412,11.1
2026-02-27T07:45:00+00:00,285.988,5.499,-0.917,-5.382,11.1
2026-02-27T07:50:00+00:00,279.634,5.38,-0.928,-5.272,11.1
2026-02-27T07:55:00+00:00,285.702,5.484,-0.935,-5.382,11.1
2026-02-27T08:00:00+00:00,284.65,5.474,-0.906,-5.361,11.1
2026-02-27T08:05:00+00:00,288.998,5.553,-0.905,-5.446,11.1
2026-02-27T08:10:00+00:00,288.736,5.533,-0.87,-5.413,11.067
2026-02-27T08:15:00+00:00,288.414,5.584,-0.923,-5.475,11.178
2026-02-27T08:20:00+00:00,290.951,5.629,-0.944,-5.516,11.17
2026-02-27T08:25:00+00:00,293.0,5.684,-1.006,-5.544,11.196
2026-02-27T08:30:00+00:00,291.321,5.651,-0.988,-5.525,11.2
2026-02-27T08:35:00+00:00,289.351,5.6,-0.942,-5.49,11.167
2026-02-27T08:40:00+00:00,292.02,5.648,-1.012,-5.53,11.172
2026-02-27T08:45:00+00:00,291.432,5.649,-0.966,-5.523,11.192
2026-02-27T08:50:00+00:00,291.18,5.623,-0.929,-5.53,11.128
2026-02-27T08:55:00+00:00,290.876,5.583,-0.944,-5.49,11.1
2026-02-27T09:00:00+00:00,296.304,5.698,-0.946,-5.59,11.1
2026-02-27T09:05:00+00:00,292.637,5.624,-0.92,-5.514,11.1
2026-02-27T09:10:00+00:00,294.042,5.653,-0.909,-5.53,11.098
2026-02-27T09:15:00+00:00,290.713,5.594,-0.896,-5.484,11.1
2026-02-27T09:20:00+00:00,294.163,5.648,-0.954,-5.538,11.1
2026-02-27T09:25:00+00:00,290.317,5.584,-0.905,-5.476,11.1
2026-02-27T09:30:00+00:00,293.1,5.608,-0.934,-5.492,11.05
2026-02-27T09:35:00+00:00,287.222,5.536,-0.952,-5.406,11.091
2026-02-27T09:40:00+00:00,293.928,5.649,-0.951,-5.532,11.1
2026-02-27T09:45:00+00:00,290.836,5.578,-0.921,-5.462,11.086
2026-02-27T09:50:00+00:00,290.09,5.575,-0.922,-5.442,11.094
2026-02-27T09:55:00+00:00,285.476,5.485,-0.909,-5.354,11.093
2026-02-27T10:00:00+00:00,283.335,5.446,-0.859,-5.336,11.1
2026-02-27T10:05:00+00:00,281.874,5.417,-0.867,-5.312,11.1
2026-02-27T10:10:00+00:00,280.957,5.398,-0.906,-5.31,11.1
2026-02-27T10:15:00+00:00,279.193,5.37,-0.924,-5.263,11.104
2026-02-27T10:20:00+00:00,279.222,5.38,-0.92,-5.293,11.107
2026-02-27T10:25:00+00:00,282.73,5.44,-0.945,-5.342,11.1
2026-02-27T10:30:00+00:00,282.642,5.427,-0.978,-5.328,11.1
2026-02-27T10:35:00+00:00,280.828,5.392,-0.976,-5.288,11.1
2026-02-27T10:40:00+00:00,277.719,5.341,-0.973,-5.234,11.1
2026-02-27T10:45:00+00:00,279.196,5.366,-0.953,-5.251,11.1
2026-02-27T10:50:00+00:00,280.632,5.395,-0.984,-5.274,11.1
2026-02-27T10:55:00+00:00,279.086,5.37,-0.952,-5.259,11.1
2026-02-27T11:00:00+00:00,281.537,5.418,-0.966,-5.302,11.1
2026-02-27T11:05:00+00:00,273.595,5.26,-0.918,-5.127,11.1
2026-02-27T11:10:00+00:00,272.92,5.248,-0.917,-5.132,11.1
2026-02-27T11:15:00+00:00,269.661,5.184,-0.944,-5.05,11.099
2026-02-27T11:20:00+00:00,277.381,5.332,-0.984,-5.177,11.086
2026-02-27T11:25:00+00:00,266.976,5.136,-0.948,-5.026,11.1
2026-02-27T11:30:00+00:00,269.595,5.175,-0.96,-5.07,11.1
2026-02-27T11:35:00+00:00,274.16,5.273,-0.978,-5.152,11.1
2026-02-27T11:40:00+00:00,269.874,5.178,-0.957,-5.084,11.1
