ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,3.066,11.023
2026-03-04T18:25:00+00:00,3.09,11.046
2026-03-04T18:30:00+00:00,3.034,11.046
2026-03-04T18:35:00+00:00,3.052,11.009
2026-03-04T18:40:00+00:00,3.059,11.006
2026-03-04T18:45:00+00:00,3.077,11.008
2026-03-04T18:50:00+00:00,3.082,11.062
2026-03-04T18:55:00+00:00,3.074,11.061
2026-03-04T19:00:00+00:00,3.01,11.07
2026-03-04T19:05:00+00:00,3.017,10.922
2026-03-04T19:10:00+00:00,3.048,10.827
2026-03-04T19:15:00+00:00,3.01,10.872
2026-03-04T19:20:00+00:00,2.955,10.9
2026-03-04T19:25:00+00:00,3.026,10.9
2026-03-04T19:30:00+00:00,2.981,10.9
2026-03-04T19:35:00+00:00,3.029,10.852
2026-03-04T19:40:00+00:00,3.004,10.875
2026-03-04T19:45:00+00:00,3.01,10.89
2026-03-04T19:50:00+00:00,2.97,10.9
2026-03-04T19:55:00+00:00,2.933,10.9
2026-03-04T20:00:00+00:00,2.988,10.9
2026-03-04T20:05:00+00:00,2.95,10.9
2026-03-04T20:10:00+00:00,2.888,10.9
2026-03-04T20:15:00+00:00,2.856,10.936
2026-03-04T20:20:00+00:00,2.817,10.907
2026-03-04T20:25:00+00:00,2.802,10.9
2026-03-04T20:30:00+00:00,2.891,10.884
2026-03-04T20:35:00+00:00,2.802,11.028
2026-03-04T20:40:00+00:00,2.726,11.0
2026-03-04T20:45:00+00:00,2.675,10.946
2026-03-04T20:50:00+00:00,2.692,10.906
2026-03-04T20:55:00+00:00,2.744,10.994
2026-03-04T21:00:00+00:00,2.797,11.0
2026-03-04T21:05:00+00:00,2.727,11.0
2026-03-04T21:10:00+00:00,2.614,11.009
2026-03-04T21:15:00+00:00,2.603,11.09
2026-03-04T21:20:00+00:00,2.58,11.1
2026-03-04T21:25:00+00:00,2.541,11.094
2026-03-04T21:30:00+00:00,2.48,11.032
2026-03-04T21:35:00+00:00,2.512,10.972
2026-03-04T21:40:00+00:00,2.52,10.986
2026-03-04T21:45:00+00:00,2.52,10.997
2026-03-04T21:50:00+00:00,2.48,11.0
2026-03-04T21:55:00+00:00,2.428,11.059
2026-03-04T22:00:00+00:00,2.427,11.1
2026-03-04T22:05:00+00:00,2.4,11.018
2026-03-04T22:10:00+00:00,2.415,11.03
2026-03-04T22:15:00+00:00,2.39,11.015
2026-03-04T22:20:00+00:00,2.397,11.055
2026-03-04T22:25:00+00:00,2.397,11.097
2026-03-04T22:30:00+00:00,2.336,11.1
2026-03-04T22:35:00+00:00,2.298,11.1
2026-03-04T22:40:00+00:00,2.312,11.052
2026-03-04T22:45:00+00:00,2.319,11.068
2026-03-04T22:50:00+00:00,2.303,11.1
2026-03-04T22:55:00+00:00,2.282,11.1
2026-03-04T23:00:00+00:00,2.256,10.993
2026-03-04T23:05:00+00:00,2.233,10.904
2026-03-04T23:10:00+00:00,2.232,10.925
2026-03-04T23:15:00+00:00,2.194,10.998
2026-03-04T23:20:00+00:00,2.128,11.0
2026-03-04T23:25:00+00:00,2.113,11.023
2026-03-04T23:30:00+00:00,2.093,11.098
2026-03-04T23:35:00+00:00,2.074,11.018
2026-03-04T23:40:00+00:00,2.075,11.006
2026-03-04T23:45:00+00:00,2.072,11.074
2026-03-04T23:50:00+00:00,2.085,11.1
2026-03-04T23:55:00+00:00,2.071,11.1
2026-03-05T00:00:00+00:00,2.071,11.1
