ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T13:55:00+00:00,328.384,6.371,-0.226,-6.052,11.217
2026-03-04T14:00:00+00:00,327.332,6.356,-0.232,-6.026,11.2
2026-03-04T14:05:00+00:00,328.689,6.379,-0.254,-6.055,11.2
2026-03-04T14:10:00+00:00,326.206,6.322,-0.249,-5.993,11.2
2026-03-04T14:15:00+00:00,326.2,6.337,-0.242,-5.996,11.2
2026-03-04T14:20:00+00:00,286.978,5.57,-0.068,-5.308,11.2
2026-03-04T14:25:00+00:00,273.096,5.306,-0.037,-5.045,11.208
2026-03-04T14:30:00+00:00,277.668,5.404,-0.06,-5.138,11.23
2026-03-04T14:35:00+00:00,282.065,5.474,-0.123,-5.217,11.204
2026-03-04T14:40:00+00:00,281.35,5.464,-0.09,-5.204,11.215
2026-03-04T14:45:00+00:00,285.112,5.547,-0.054,-5.275,11.228
2026-03-04T14:50:00+00:00,283.581,5.517,-0.041,-5.249,11.236
2026-03-04T14:55:00+00:00,283.48,5.554,-0.042,-5.258,11.294
2026-03-04T15:00:00+00:00,284.458,5.55,0.011,-5.267,11.254
2026-03-04T15:05:00+00:00,307.72,5.976,-0.095,-5.682,11.23
2026-03-04T15:10:00+00:00,338.27,6.56,-0.198,-6.219,11.2
2026-03-04T15:15:00+00:00,338.076,6.56,-0.193,-6.214,11.2
2026-03-04T15:20:00+00:00,340.401,6.607,-0.194,-6.262,11.2
2026-03-04T15:25:00+00:00,344.66,6.672,-0.228,-6.326,11.176
2026-03-04T15:30:00+00:00,346.078,6.719,-0.246,-6.35,11.195
2026-03-04T15:35:00+00:00,347.806,6.707,-0.252,-6.372,11.134
2026-03-04T15:40:00+00:00,350.79,6.752,-0.253,-6.426,11.103
2026-03-04T15:45:00+00:00,351.0,6.752,-0.208,-6.425,11.1
2026-03-04T15:50:00+00:00,352.096,6.768,-0.194,-6.436,11.1
2026-03-04T15:55:00+00:00,355.464,6.83,-0.192,-6.517,11.1
2026-03-04T16:00:00+00:00,359.433,6.909,-0.192,-6.564,11.1
2026-03-04T16:05:00+00:00,360.928,6.936,-0.197,-6.572,11.1
2026-03-04T16:10:00+00:00,364.956,7.017,-0.148,-6.647,11.097
2026-03-04T16:15:00+00:00,370.1,7.089,-0.13,-6.726,11.06
2026-03-04T16:20:00+00:00,374.112,7.218,-0.172,-6.85,11.153
2026-03-04T16:25:00+00:00,375.027,7.27,-0.134,-6.896,11.2
2026-03-04T16:30:00+00:00,374.12,7.241,-0.044,-6.876,11.2
2026-03-04T16:35:00+00:00,375.337,7.251,-0.024,-6.89,11.166
2026-03-04T16:40:00+00:00,379.42,7.317,-0.024,-6.962,11.143
2026-03-04T16:45:00+00:00,385.054,7.426,-0.094,-7.054,11.138
2026-03-04T16:50:00+00:00,392.342,7.546,-0.189,-7.182,11.1
2026-03-04T16:55:00+00:00,390.21,7.51,-0.134,-7.156,11.1
2026-03-04T17:00:00+00:00,391.132,7.518,-0.166,-7.152,11.1
2026-03-04T17:05:00+00:00,349.363,6.735,0.09,-6.389,11.137
2026-03-04T17:10:00+00:00,219.38,4.257,0.548,-4.012,11.2
2026-03-04T17:15:00+00:00,216.474,4.203,0.557,-3.968,11.205
2026-03-04T17:20:00+00:00,218.636,4.242,0.602,-4.002,11.2
2026-03-04T17:25:00+00:00,224.745,4.357,0.615,-4.101,11.2
2026-03-04T17:30:00+00:00,223.37,4.329,0.549,-4.068,11.206
2026-03-04T17:35:00+00:00,221.846,4.312,0.588,-4.063,11.236
2026-03-04T17:40:00+00:00,226.169,4.407,0.56,-4.153,11.247
2026-03-04T17:45:00+00:00,229.25,4.486,0.514,-4.212,11.3
2026-03-04T17:50:00+00:00,229.668,4.494,0.572,-4.216,11.3
2026-03-04T17:55:00+00:00,230.462,4.512,0.595,-4.233,11.3
2026-03-04T18:00:00+00:00,232.398,4.542,0.601,-4.264,11.3
2026-03-04T18:05:00+00:00,233.926,4.576,0.554,-4.267,11.3
2026-03-04T18:10:00+00:00,227.344,4.456,0.67,-4.123,11.3
2026-03-04T18:15:00+00:00,235.076,4.604,0.666,-4.267,11.3
2026-03-04T18:20:00+00:00,237.896,4.658,0.738,-4.309,11.3
2026-03-04T18:25:00+00:00,234.316,4.58,0.747,-4.225,11.3
2026-03-04T18:30:00+00:00,233.089,4.551,0.78,-4.206,11.279
2026-03-04T18:35:00+00:00,238.13,4.662,0.75,-4.299,11.285
2026-03-04T18:40:00+00:00,234.672,4.589,0.734,-4.239,11.273
2026-03-04T18:45:00+00:00,234.156,4.578,0.756,-4.23,11.298
2026-03-04T18:50:00+00:00,235.541,4.6,0.8,-4.241,11.276
2026-03-04T18:55:00+00:00,232.501,4.551,0.791,-4.192,11.296
2026-03-04T19:00:00+00:00,230.611,4.514,0.742,-4.168,11.3
2026-03-04T19:05:00+00:00,248.13,4.828,0.694,-4.488,11.236
2026-03-04T19:10:00+00:00,389.45,7.465,0.223,-7.078,11.074
2026-03-04T19:15:00+00:00,405.2,7.793,0.152,-7.404,11.1
2026-03-04T19:20:00+00:00,406.39,7.812,0.175,-7.418,11.1
2026-03-04T19:25:00+00:00,403.03,7.749,0.164,-7.38,11.1
2026-03-04T19:30:00+00:00,398.269,7.658,0.203,-7.29,11.1
2026-03-04T19:35:00+00:00,395.462,7.63,0.196,-7.263,11.134
2026-03-04T19:40:00+00:00,394.726,7.588,0.198,-7.226,11.106
2026-03-04T19:45:00+00:00,392.958,7.566,0.196,-7.201,11.119
2026-03-04T19:50:00+00:00,392.381,7.609,0.214,-7.208,11.185
2026-03-04T19:55:00+00:00,388.891,7.515,0.229,-7.13,11.16
2026-03-04T20:00:00+00:00,381.525,7.334,0.222,-6.955,11.1
2026-03-04T20:05:00+00:00,379.675,7.286,0.198,-6.896,11.097
2026-03-04T20:10:00+00:00,374.727,7.237,0.2,-6.876,11.154
2026-03-04T20:15:00+00:00,375.378,7.278,0.252,-6.89,11.2
2026-03-04T20:20:00+00:00,376.155,7.296,0.248,-6.9,11.2
2026-03-04T20:25:00+00:00,374.958,7.272,0.226,-6.888,11.194
2026-03-04T20:30:00+00:00,371.025,7.196,0.262,-6.812,11.2
2026-03-04T20:35:00+00:00,370.548,7.184,0.242,-6.809,11.19
2026-03-04T20:40:00+00:00,365.602,7.098,0.258,-6.732,11.2
2026-03-04T20:45:00+00:00,364.464,7.071,0.248,-6.692,11.195
2026-03-04T20:50:00+00:00,362.179,7.019,0.242,-6.658,11.192
2026-03-04T20:55:00+00:00,360.21,6.983,0.262,-6.627,11.2
2026-03-04T21:00:00+00:00,353.736,6.866,0.26,-6.504,11.2
2026-03-04T21:05:00+00:00,345.873,6.722,0.284,-6.384,11.2
2026-03-04T21:10:00+00:00,343.637,6.683,0.248,-6.348,11.219
2026-03-04T21:15:00+00:00,341.473,6.682,0.316,-6.314,11.3
2026-03-04T21:20:00+00:00,338.136,6.598,0.304,-6.253,11.287
2026-03-04T21:25:00+00:00,335.158,6.548,0.272,-6.196,11.285
2026-03-04T21:30:00+00:00,333.036,6.52,0.306,-6.167,11.3
2026-03-04T21:35:00+00:00,327.907,6.418,0.312,-6.059,11.3
2026-03-04T21:40:00+00:00,323.551,6.328,0.366,-5.989,11.3
2026-03-04T21:45:00+00:00,319.31,6.248,0.372,-5.914,11.3
2026-03-04T21:50:00+00:00,317.921,6.205,0.325,-5.86,11.285
2026-03-04T21:55:00+00:00,321.408,6.254,0.332,-5.873,11.223
2026-03-04T22:00:00+00:00,313.322,6.081,0.324,-5.724,11.2
2026-03-04T22:05:00+00:00,315.042,6.114,0.342,-5.768,11.2
2026-03-04T22:10:00+00:00,310.089,6.015,0.359,-5.678,11.197
2026-03-04T22:15:00+00:00,305.654,5.93,0.38,-5.565,11.186
2026-03-04T22:20:00+00:00,306.418,5.912,0.336,-5.57,11.139
2026-03-04T22:25:00+00:00,302.92,5.866,0.326,-5.51,11.169
2026-03-04T22:30:00+00:00,295.596,5.737,0.394,-5.386,11.2
2026-03-04T22:35:00+00:00,293.202,5.69,0.369,-5.341,11.2
2026-03-04T22:40:00+00:00,294.212,5.707,0.328,-5.36,11.2
2026-03-04T22:45:00+00:00,292.986,5.684,0.34,-5.344,11.2
2026-03-04T22:50:00+00:00,286.884,5.566,0.336,-5.233,11.2
2026-03-04T22:55:00+00:00,285.921,5.568,0.336,-5.231,11.237
2026-03-04T23:00:00+00:00,287.195,5.566,0.331,-5.232,11.2
2026-03-04T23:05:00+00:00,283.687,5.506,0.343,-5.164,11.2
2026-03-04T23:10:00+00:00,281.28,5.456,0.372,-5.118,11.2
2026-03-04T23:15:00+00:00,279.008,5.421,0.384,-5.088,11.2
2026-03-04T23:20:00+00:00,277.44,5.383,0.396,-5.078,11.2
2026-03-04T23:25:00+00:00,274.298,5.329,0.407,-5.022,11.216
2026-03-04T23:30:00+00:00,270.379,5.292,0.406,-4.952,11.291
2026-03-04T23:35:00+00:00,270.166,5.242,0.392,-4.909,11.197
2026-03-04T23:40:00+00:00,272.778,5.289,0.39,-4.962,11.191
2026-03-04T23:45:00+00:00,270.81,5.256,0.39,-4.918,11.2
2026-03-04T23:50:00+00:00,264.646,5.139,0.398,-4.816,11.2
2026-03-04T23:55:00+00:00,262.936,5.107,0.382,-4.77,11.2
2026-03-05T00:00:00+00:00,264.306,5.12,0.388,-4.814,11.2
