ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T09:00:00+00:00,101.637,1.952,0.156,-1.926,11.056
2026-03-03T09:05:00+00:00,100.963,1.936,0.232,-1.908,11.108
2026-03-03T09:10:00+00:00,100.632,1.953,0.191,-1.905,11.15
2026-03-03T09:15:00+00:00,96.796,1.874,0.113,-1.83,11.15
2026-03-03T09:20:00+00:00,95.178,1.842,0.103,-1.798,11.15
2026-03-03T09:25:00+00:00,91.574,1.767,0.104,-1.723,11.15
2026-03-03T09:30:00+00:00,91.556,1.78,0.102,-1.742,11.146
2026-03-03T09:35:00+00:00,90.304,1.752,0.091,-1.704,11.15
2026-03-03T09:40:00+00:00,85.916,1.67,0.141,-1.626,11.15
2026-03-03T09:45:00+00:00,84.51,1.64,0.155,-1.593,11.138
2026-03-03T09:50:00+00:00,84.45,1.626,0.18,-1.59,11.15
2026-03-03T09:55:00+00:00,82.09,1.588,0.302,-1.552,11.15
2026-03-03T10:00:00+00:00,81.176,1.58,0.31,-1.532,11.15
2026-03-03T10:05:00+00:00,77.56,1.514,0.328,-1.464,11.15
2026-03-03T10:10:00+00:00,74.234,1.447,0.323,-1.402,11.178
2026-03-03T10:15:00+00:00,76.632,1.473,0.316,-1.431,11.102
2026-03-03T10:20:00+00:00,75.82,1.456,0.327,-1.4,11.1
2026-03-03T10:25:00+00:00,73.376,1.41,0.32,-1.348,11.046
2026-03-03T10:30:00+00:00,69.91,1.33,0.33,-1.277,11.06
2026-03-03T10:35:00+00:00,74.508,1.416,0.326,-1.372,11.056
2026-03-03T10:40:00+00:00,74.242,1.428,0.312,-1.38,11.1
2026-03-03T10:45:00+00:00,67.402,1.303,0.336,-1.236,11.054
2026-03-03T10:50:00+00:00,63.638,1.214,0.328,-1.151,11.064
2026-03-03T10:55:00+00:00,64.843,1.24,0.31,-1.178,11.06
2026-03-03T11:00:00+00:00,68.077,1.289,0.307,-1.246,11.008
2026-03-03T11:05:00+00:00,75.347,1.437,0.328,-1.392,11.057
2026-03-03T11:10:00+00:00,81.89,1.57,0.318,-1.517,11.052
2026-03-03T11:15:00+00:00,82.256,1.582,0.32,-1.528,11.096
2026-03-03T11:20:00+00:00,81.194,1.572,0.308,-1.517,11.1
2026-03-03T11:25:00+00:00,80.11,1.536,0.315,-1.49,11.067
2026-03-03T11:30:00+00:00,79.497,1.518,0.338,-1.474,11.1
2026-03-03T11:35:00+00:00,80.304,1.551,0.35,-1.484,11.09
2026-03-03T11:40:00+00:00,79.903,1.535,0.344,-1.486,11.086
2026-03-03T11:45:00+00:00,83.012,1.591,0.34,-1.539,11.1
2026-03-03T11:50:00+00:00,84.412,1.617,0.337,-1.565,11.1
2026-03-03T11:55:00+00:00,86.986,1.672,0.338,-1.615,11.1
2026-03-03T12:00:00+00:00,87.326,1.672,0.353,-1.624,11.1
2026-03-03T12:05:00+00:00,88.566,1.687,0.336,-1.64,11.078
2026-03-03T12:10:00+00:00,89.475,1.707,0.326,-1.66,11.076
2026-03-03T12:15:00+00:00,92.82,1.767,0.305,-1.733,11.1
2026-03-03T12:20:00+00:00,91.727,1.746,0.3,-1.719,11.1
2026-03-03T12:25:00+00:00,93.644,1.806,0.296,-1.771,11.1
2026-03-03T12:30:00+00:00,90.233,1.736,0.302,-1.693,11.1
2026-03-03T12:35:00+00:00,90.105,1.726,0.3,-1.68,11.1
2026-03-03T12:40:00+00:00,92.598,1.774,0.303,-1.727,11.1
2026-03-03T12:45:00+00:00,92.733,1.786,0.294,-1.742,11.096
2026-03-03T12:50:00+00:00,92.58,1.78,0.312,-1.725,11.104
2026-03-03T12:55:00+00:00,91.284,1.748,0.315,-1.715,11.119
2026-03-03T13:00:00+00:00,91.911,1.77,0.322,-1.726,11.1
2026-03-03T13:05:00+00:00,97.988,1.879,0.295,-1.844,11.096
2026-03-03T13:10:00+00:00,99.8,1.906,0.294,-1.875,11.08
2026-03-03T13:15:00+00:00,99.946,1.921,0.306,-1.874,11.1
2026-03-03T13:20:00+00:00,97.275,1.882,0.315,-1.834,11.1
2026-03-03T13:25:00+00:00,96.331,1.841,0.324,-1.788,11.086
2026-03-03T13:30:00+00:00,97.03,1.845,0.303,-1.804,11.04
2026-03-03T13:35:00+00:00,96.914,1.862,0.308,-1.824,11.052
2026-03-03T13:40:00+00:00,94.814,1.828,0.318,-1.767,11.083
2026-03-03T13:45:00+00:00,89.239,1.723,0.311,-1.674,11.1
2026-03-03T13:50:00+00:00,86.984,1.68,0.302,-1.618,11.1
2026-03-03T13:55:00+00:00,85.936,1.664,0.302,-1.621,11.1
2026-03-03T14:00:00+00:00,83.829,1.619,0.292,-1.57,11.1
2026-03-03T14:05:00+00:00,84.119,1.618,0.328,-1.567,11.129
2026-03-03T14:10:00+00:00,82.162,1.575,0.322,-1.514,11.132
2026-03-03T14:15:00+00:00,82.63,1.578,0.319,-1.525,11.1
2026-03-03T14:20:00+00:00,85.631,1.636,0.31,-1.605,11.1
2026-03-03T14:25:00+00:00,88.96,1.703,0.31,-1.669,11.1
2026-03-03T14:30:00+00:00,91.185,1.744,0.296,-1.7,11.1
2026-03-03T14:35:00+00:00,92.705,1.78,0.274,-1.743,11.1
2026-03-03T14:40:00+00:00,92.476,1.787,0.292,-1.725,11.1
2026-03-03T14:45:00+00:00,93.233,1.792,0.259,-1.735,11.096
2026-03-03T14:50:00+00:00,92.364,1.776,0.242,-1.735,11.094
2026-03-03T14:55:00+00:00,90.548,1.745,0.239,-1.702,11.1
2026-03-03T15:00:00+00:00,89.736,1.734,0.207,-1.682,11.116
2026-03-03T15:05:00+00:00,89.659,1.729,0.243,-1.69,11.1
2026-03-03T15:10:00+00:00,90.12,1.736,0.262,-1.696,11.1
2026-03-03T15:15:00+00:00,91.343,1.748,0.272,-1.703,11.1
2026-03-03T15:20:00+00:00,93.656,1.789,0.252,-1.762,11.096
2026-03-03T15:25:00+00:00,94.703,1.816,0.241,-1.785,11.1
2026-03-03T15:30:00+00:00,96.478,1.85,0.227,-1.822,11.1
2026-03-03T15:35:00+00:00,96.138,1.844,0.2,-1.812,11.1
2026-03-03T15:40:00+00:00,96.415,1.843,0.211,-1.802,11.099
2026-03-03T15:45:00+00:00,96.792,1.86,0.24,-1.804,11.066
2026-03-03T15:50:00+00:00,96.282,1.842,0.29,-1.791,11.074
2026-03-03T15:55:00+00:00,99.699,1.898,0.27,-1.86,11.055
2026-03-03T16:00:00+00:00,98.658,1.892,0.298,-1.854,11.081
2026-03-03T16:05:00+00:00,96.116,1.838,0.326,-1.804,11.066
2026-03-03T16:10:00+00:00,96.04,1.823,0.33,-1.784,11.043
2026-03-03T16:15:00+00:00,97.469,1.854,0.33,-1.807,11.053
2026-03-03T16:20:00+00:00,98.986,1.886,0.306,-1.842,11.018
2026-03-03T16:25:00+00:00,79.211,1.517,0.414,-1.201,11.084
2026-03-03T16:30:00+00:00,78.684,1.518,0.445,-1.018,11.1
2026-03-03T16:35:00+00:00,76.718,1.478,0.448,-1.018,11.114
2026-03-03T16:40:00+00:00,76.69,1.488,0.442,-1.04,11.2
2026-03-03T16:45:00+00:00,78.117,1.506,0.43,-1.097,11.144
2026-03-03T16:50:00+00:00,79.938,1.538,0.399,-1.186,11.1
2026-03-03T16:55:00+00:00,80.839,1.567,0.378,-1.213,11.1
2026-03-03T17:00:00+00:00,79.478,1.537,0.39,-1.216,11.1
2026-03-03T17:05:00+00:00,79.632,1.528,0.403,-1.274,11.1
2026-03-03T17:10:00+00:00,79.663,1.535,0.393,-1.302,11.12
2026-03-03T17:15:00+00:00,82.782,1.588,0.384,-1.363,11.107
2026-03-03T17:20:00+00:00,82.692,1.598,0.376,-1.397,11.1
2026-03-03T17:25:00+00:00,82.108,1.582,0.388,-1.391,11.108
2026-03-03T17:30:00+00:00,83.87,1.614,0.394,-1.414,11.15
2026-03-03T17:35:00+00:00,85.274,1.65,0.382,-1.446,11.187
2026-03-03T17:40:00+00:00,86.319,1.664,0.378,-1.482,11.164
2026-03-03T17:45:00+00:00,85.39,1.65,0.376,-1.476,11.171
2026-03-03T17:50:00+00:00,86.456,1.662,0.408,-1.506,11.106
2026-03-03T17:55:00+00:00,85.344,1.64,0.455,-1.474,11.1
2026-03-03T18:00:00+00:00,86.546,1.664,0.466,-1.507,11.104
2026-03-03T18:05:00+00:00,87.952,1.693,0.456,-1.543,11.099
2026-03-03T18:10:00+00:00,89.083,1.711,0.449,-1.56,11.093
2026-03-03T18:15:00+00:00,93.174,1.78,0.402,-1.646,11.058
2026-03-03T18:20:00+00:00,94.831,1.81,0.384,-1.686,11.05
2026-03-03T18:25:00+00:00,93.782,1.799,0.389,-1.67,11.096
2026-03-03T18:30:00+00:00,93.258,1.793,0.427,-1.632,11.108
2026-03-03T18:35:00+00:00,124.978,2.383,0.368,-2.339,11.024
2026-03-03T18:40:00+00:00,139.006,2.649,0.342,-2.626,11.0
2026-03-03T18:45:00+00:00,135.778,2.593,0.344,-2.568,11.007
2026-03-03T18:50:00+00:00,133.83,2.561,0.356,-2.522,11.031
2026-03-03T18:55:00+00:00,131.588,2.518,0.361,-2.488,11.046
2026-03-03T19:00:00+00:00,130.989,2.512,0.346,-2.481,11.05
2026-03-03T19:05:00+00:00,130.64,2.492,0.336,-2.462,11.014
2026-03-03T19:10:00+00:00,131.243,2.518,0.353,-2.483,11.064
2026-03-03T19:15:00+00:00,130.2,2.506,0.356,-2.474,11.088
2026-03-03T19:20:00+00:00,127.718,2.448,0.358,-2.42,11.084
2026-03-03T19:25:00+00:00,125.69,2.411,0.352,-2.385,11.1
2026-03-03T19:30:00+00:00,125.173,2.418,0.358,-2.391,11.1
2026-03-03T19:35:00+00:00,123.058,2.376,0.357,-2.342,11.126
2026-03-03T19:40:00+00:00,120.832,2.326,0.36,-2.286,11.1
2026-03-03T19:45:00+00:00,122.018,2.346,0.364,-2.308,11.1
2026-03-03T19:50:00+00:00,120.956,2.325,0.353,-2.292,11.1
2026-03-03T19:55:00+00:00,116.982,2.256,0.38,-2.214,11.1
2026-03-03T20:00:00+00:00,116.928,2.254,0.373,-2.21,11.1
2026-03-03T20:05:00+00:00,119.112,2.296,0.354,-2.254,11.1
2026-03-03T20:10:00+00:00,118.488,2.284,0.364,-2.241,11.1
2026-03-03T20:15:00+00:00,119.036,2.286,0.357,-2.263,11.1
2026-03-03T20:20:00+00:00,117.527,2.263,0.361,-2.228,11.1
2026-03-03T20:25:00+00:00,117.147,2.245,0.372,-2.207,11.042
2026-03-03T20:30:00+00:00,116.616,2.247,0.367,-2.206,11.12
2026-03-03T20:35:00+00:00,113.902,2.198,0.37,-2.153,11.1
2026-03-03T20:40:00+00:00,113.494,2.178,0.379,-2.142,11.11
2026-03-03T20:45:00+00:00,112.446,2.153,0.38,-2.12,11.102
2026-03-03T20:50:00+00:00,110.956,2.131,0.38,-2.093,11.103
2026-03-03T20:55:00+00:00,106.497,2.056,0.366,-2.017,11.1
2026-03-03T21:00:00+00:00,108.074,2.101,0.358,-2.056,11.17
2026-03-03T21:05:00+00:00,108.508,2.089,0.355,-2.057,11.148
2026-03-03T21:10:00+00:00,109.202,2.109,0.344,-2.079,11.162
2026-03-03T21:15:00+00:00,107.541,2.089,0.348,-2.042,11.168
2026-03-03T21:20:00+00:00,106.074,2.053,0.349,-2.007,11.177
2026-03-03T21:25:00+00:00,104.842,2.031,0.342,-1.998,11.169
2026-03-03T21:30:00+00:00,104.478,2.018,0.344,-1.969,11.194
2026-03-03T21:35:00+00:00,103.138,1.995,0.356,-1.959,11.221
2026-03-03T21:40:00+00:00,102.16,1.956,0.362,-1.914,11.03
2026-03-03T21:45:00+00:00,98.648,1.884,0.368,-1.84,11.0
2026-03-03T21:50:00+00:00,99.047,1.898,0.364,-1.857,11.006
2026-03-03T21:55:00+00:00,99.099,1.909,0.356,-1.85,11.032
2026-03-03T22:00:00+00:00,94.412,1.823,0.43,-1.752,11.092
2026-03-03T22:05:00+00:00,96.064,1.843,0.376,-1.791,11.038
2026-03-03T22:10:00+00:00,95.838,1.83,0.36,-1.763,11.006
2026-03-03T22:15:00+00:00,93.634,1.78,0.372,-1.727,11.0
2026-03-03T22:20:00+00:00,92.152,1.764,0.376,-1.7,10.998
2026-03-03T22:25:00+00:00,89.9,1.727,0.364,-1.663,11.0
2026-03-03T22:30:00+00:00,89.34,1.706,0.368,-1.656,11.0
2026-03-03T22:35:00+00:00,87.918,1.684,0.368,-1.629,11.002
2026-03-03T22:40:00+00:00,86.441,1.667,0.368,-1.596,11.06
2026-03-03T22:45:00+00:00,84.804,1.634,0.364,-1.574,11.07
2026-03-03T22:50:00+00:00,83.78,1.628,0.362,-1.562,11.1
2026-03-03T22:55:00+00:00,82.619,1.586,0.374,-1.532,11.1
2026-03-03T23:00:00+00:00,84.516,1.617,0.36,-1.572,11.1
2026-03-03T23:05:00+00:00,83.946,1.62,0.366,-1.558,11.096
2026-03-03T23:10:00+00:00,82.571,1.6,0.36,-1.534,11.1
2026-03-03T23:15:00+00:00,81.904,1.591,0.345,-1.52,11.088
2026-03-03T23:20:00+00:00,80.28,1.542,0.352,-1.478,11.053
2026-03-03T23:25:00+00:00,79.0,1.51,0.367,-1.447,11.0
2026-03-03T23:30:00+00:00,78.324,1.506,0.355,-1.436,11.01
2026-03-03T23:35:00+00:00,78.811,1.51,0.365,-1.442,11.098
2026-03-03T23:40:00+00:00,78.324,1.488,0.374,-1.418,11.1
2026-03-03T23:45:00+00:00,78.052,1.482,0.379,-1.42,11.043
2026-03-03T23:50:00+00:00,76.146,1.462,0.39,-1.393,11.022
2026-03-03T23:55:00+00:00,75.877,1.452,0.37,-1.394,11.003
2026-03-04T00:00:00+00:00,78.282,1.485,0.371,-1.43,11.034
2026-03-04T00:00:00+00:00,78.272,1.485,0.371,-1.43,11.034
2026-03-04T00:05:00+00:00,84.225,1.598,0.36,-1.564,11.003
2026-03-04T00:10:00+00:00,87.416,1.672,0.357,-1.618,11.0
2026-03-04T00:15:00+00:00,86.931,1.674,0.368,-1.622,11.03
2026-03-04T00:20:00+00:00,84.134,1.626,0.384,-1.56,11.086
2026-03-04T00:25:00+00:00,82.681,1.593,0.382,-1.523,11.031
2026-03-04T00:30:00+00:00,83.148,1.582,0.375,-1.534,11.004
2026-03-04T00:35:00+00:00,87.438,1.661,0.373,-1.616,11.0
2026-03-04T00:40:00+00:00,91.338,1.724,0.365,-1.688,11.0
2026-03-04T00:45:00+00:00,92.333,1.75,0.373,-1.707,10.996
2026-03-04T00:50:00+00:00,91.618,1.751,0.384,-1.692,11.0
2026-03-04T00:55:00+00:00,90.58,1.731,0.385,-1.668,11.006
2026-03-04T01:00:00+00:00,91.252,1.766,0.371,-1.694,11.07
2026-03-04T01:05:00+00:00,90.751,1.748,0.357,-1.688,11.088
2026-03-04T01:10:00+00:00,89.072,1.708,0.362,-1.648,11.004
2026-03-04T01:15:00+00:00,89.716,1.696,0.366,-1.66,11.0
2026-03-04T01:20:00+00:00,89.668,1.715,0.351,-1.661,11.016
2026-03-04T01:25:00+00:00,90.709,1.724,0.348,-1.684,11.063
2026-03-04T01:30:00+00:00,89.773,1.716,0.357,-1.668,11.082
2026-03-04T01:35:00+00:00,89.118,1.691,0.361,-1.659,11.038
2026-03-04T01:40:00+00:00,89.679,1.704,0.362,-1.655,11.051
2026-03-04T01:45:00+00:00,89.384,1.718,0.371,-1.653,11.072
2026-03-04T01:50:00+00:00,89.208,1.701,0.369,-1.658,11.088
2026-03-04T01:55:00+00:00,91.29,1.726,0.352,-1.69,11.028
2026-03-04T02:00:00+00:00,89.23,1.715,0.353,-1.656,11.076
2026-03-04T02:05:00+00:00,87.55,1.692,0.356,-1.629,11.1
2026-03-04T02:10:00+00:00,87.2,1.689,0.364,-1.612,11.072
2026-03-04T02:15:00+00:00,87.036,1.672,0.358,-1.61,11.048
2026-03-04T02:20:00+00:00,85.798,1.639,0.366,-1.582,11.067
2026-03-04T02:25:00+00:00,85.696,1.626,0.371,-1.578,11.053
2026-03-04T02:30:00+00:00,85.312,1.621,0.37,-1.579,11.078
2026-03-04T02:35:00+00:00,85.684,1.63,0.359,-1.583,11.1
2026-03-04T02:40:00+00:00,84.652,1.63,0.354,-1.571,11.1
2026-03-04T02:45:00+00:00,84.27,1.626,0.351,-1.56,11.1
2026-03-04T02:50:00+00:00,84.042,1.626,0.344,-1.561,11.1
2026-03-04T02:55:00+00:00,83.839,1.629,0.34,-1.563,11.13
2026-03-04T03:00:00+00:00,82.007,1.588,0.358,-1.519,11.119
2026-03-04T03:05:00+00:00,80.18,1.56,0.352,-1.478,11.094
2026-03-04T03:10:00+00:00,82.102,1.573,0.338,-1.521,11.068
2026-03-04T03:15:00+00:00,82.938,1.593,0.338,-1.548,11.097
2026-03-04T03:20:00+00:00,82.328,1.588,0.342,-1.542,11.098
2026-03-04T03:25:00+00:00,81.774,1.582,0.336,-1.521,11.1
2026-03-04T03:30:00+00:00,79.948,1.549,0.356,-1.484,11.1
2026-03-04T03:35:00+00:00,79.637,1.555,0.351,-1.476,11.148
2026-03-04T03:40:00+00:00,80.592,1.569,0.343,-1.494,11.106
2026-03-04T03:45:00+00:00,79.842,1.544,0.342,-1.487,11.1
2026-03-04T03:50:00+00:00,80.124,1.551,0.338,-1.483,11.1
2026-03-04T03:55:00+00:00,78.891,1.534,0.328,-1.464,11.1
2026-03-04T04:00:00+00:00,78.77,1.52,0.318,-1.458,11.1
2026-03-04T04:05:00+00:00,77.629,1.502,0.314,-1.437,11.1
2026-03-04T04:10:00+00:00,76.411,1.478,0.337,-1.414,11.1
2026-03-04T04:15:00+00:00,75.394,1.461,0.336,-1.39,11.1
2026-03-04T04:20:00+00:00,77.486,1.49,0.338,-1.43,11.1
2026-03-04T04:25:00+00:00,76.598,1.486,0.35,-1.415,11.116
2026-03-04T04:30:00+00:00,75.861,1.454,0.348,-1.406,11.133
2026-03-04T04:35:00+00:00,76.794,1.466,0.34,-1.426,11.1
2026-03-04T04:40:00+00:00,76.23,1.461,0.345,-1.404,11.1
2026-03-04T04:45:00+00:00,76.164,1.466,0.354,-1.388,11.104
2026-03-04T04:50:00+00:00,74.2,1.442,0.357,-1.346,11.093
2026-03-04T04:55:00+00:00,74.624,1.441,0.354,-1.361,11.084
2026-03-04T05:00:00+00:00,74.647,1.444,0.311,-1.378,11.074
2026-03-04T05:05:00+00:00,74.492,1.418,0.328,-1.356,11.041
2026-03-04T05:10:00+00:00,74.151,1.423,0.346,-1.362,11.02
2026-03-04T05:15:00+00:00,73.489,1.405,0.356,-1.358,11.044
2026-03-04T05:20:00+00:00,74.823,1.438,0.346,-1.378,11.048
2026-03-04T05:25:00+00:00,74.376,1.418,0.35,-1.348,11.031
2026-03-04T05:30:00+00:00,74.653,1.427,0.362,-1.358,11.07
2026-03-04T05:35:00+00:00,73.979,1.436,0.358,-1.348,11.098
2026-03-04T05:40:00+00:00,74.376,1.429,0.379,-1.358,11.093
2026-03-04T05:45:00+00:00,73.854,1.402,0.39,-1.334,11.103
2026-03-04T05:50:00+00:00,74.468,1.429,0.378,-1.354,11.123
2026-03-04T05:55:00+00:00,77.012,1.453,0.37,-1.387,11.0
2026-03-04T06:00:00+00:00,77.958,1.474,0.364,-1.418,11.04
2026-03-04T06:05:00+00:00,83.188,1.574,0.363,-1.534,11.012
2026-03-04T06:10:00+00:00,85.236,1.626,0.376,-1.568,11.0
2026-03-04T06:15:00+00:00,85.498,1.632,0.373,-1.576,11.006
2026-03-04T06:20:00+00:00,85.06,1.621,0.358,-1.573,11.074
2026-03-04T06:25:00+00:00,89.234,1.709,0.318,-1.658,11.072
2026-03-04T06:30:00+00:00,95.484,1.812,0.288,-1.781,11.032
2026-03-04T06:35:00+00:00,98.42,1.866,0.27,-1.832,10.971
2026-03-04T06:40:00+00:00,98.333,1.884,0.282,-1.841,11.06
2026-03-04T06:45:00+00:00,100.992,1.926,0.274,-1.892,11.05
2026-03-04T06:50:00+00:00,103.242,1.965,0.273,-1.932,11.008
2026-03-04T06:55:00+00:00,104.559,1.991,0.255,-1.96,11.022
2026-03-04T07:00:00+00:00,103.568,1.982,0.261,-1.954,11.07
2026-03-04T07:05:00+00:00,105.51,2.018,0.252,-1.99,11.084
2026-03-04T07:10:00+00:00,107.523,2.037,0.244,-2.02,11.002
2026-03-04T07:15:00+00:00,109.613,2.085,0.253,-2.057,11.0
2026-03-04T07:20:00+00:00,109.303,2.104,0.256,-2.06,11.04
2026-03-04T07:25:00+00:00,112.819,2.149,0.23,-2.125,11.003
2026-03-04T07:30:00+00:00,114.724,2.186,0.218,-2.159,10.992
2026-03-04T07:35:00+00:00,115.058,2.192,0.215,-2.168,11.027
2026-03-04T07:40:00+00:00,115.565,2.198,0.212,-2.174,11.0
2026-03-04T07:45:00+00:00,114.878,2.182,0.218,-2.163,10.993
2026-03-04T07:50:00+00:00,114.868,2.204,0.202,-2.168,11.05
2026-03-04T07:55:00+00:00,114.388,2.198,0.246,-2.149,11.05
2026-03-04T08:00:00+00:00,115.234,2.213,0.212,-2.18,11.05
2026-03-04T08:05:00+00:00,114.782,2.215,0.19,-2.183,11.12
2026-03-04T08:10:00+00:00,114.928,2.233,0.142,-2.197,11.202
2026-03-04T08:15:00+00:00,115.68,2.235,0.146,-2.213,11.15
2026-03-04T08:20:00+00:00,114.268,2.218,0.151,-2.18,11.14
2026-03-04T08:25:00+00:00,115.414,2.212,0.164,-2.188,11.103
2026-03-04T08:30:00+00:00,116.692,2.242,0.133,-2.212,11.078
2026-03-04T08:35:00+00:00,116.583,2.25,0.113,-2.218,11.128
2026-03-04T08:40:00+00:00,115.94,2.228,0.15,-2.19,11.132
2026-03-04T08:45:00+00:00,114.62,2.21,0.138,-2.186,11.129
2026-03-04T08:50:00+00:00,116.46,2.238,0.128,-2.214,11.133
2026-03-04T08:55:00+00:00,118.82,2.294,0.119,-2.277,11.138
2026-03-04T09:00:00+00:00,116.536,2.254,0.163,-2.22,11.134
2026-03-04T09:05:00+00:00,115.152,2.214,0.201,-2.187,11.084
2026-03-04T09:10:00+00:00,114.866,2.218,0.201,-2.182,11.094
2026-03-04T09:15:00+00:00,112.834,2.189,0.227,-2.146,11.141
2026-03-04T09:20:00+00:00,115.63,2.21,0.191,-2.203,11.058
2026-03-04T09:25:00+00:00,117.625,2.26,0.157,-2.233,11.05
2026-03-04T09:30:00+00:00,118.826,2.278,0.141,-2.258,11.059
2026-03-04T09:35:00+00:00,117.95,2.29,0.132,-2.244,11.144
2026-03-04T09:40:00+00:00,117.55,2.286,0.13,-2.245,11.15
2026-03-04T09:45:00+00:00,117.066,2.274,0.111,-2.241,11.15
2026-03-04T09:50:00+00:00,114.484,2.218,0.089,-2.181,11.154
2026-03-04T09:55:00+00:00,90.61,1.753,0.188,-1.543,11.201
2026-03-04T10:00:00+00:00,94.655,1.83,0.214,-1.262,11.175
2026-03-04T10:05:00+00:00,94.196,1.826,0.172,-1.261,11.211
2026-03-04T10:10:00+00:00,92.691,1.799,0.206,-1.272,11.227
2026-03-04T10:15:00+00:00,91.415,1.772,0.236,-1.24,11.172
2026-03-04T10:20:00+00:00,93.541,1.81,0.207,-1.256,11.15
2026-03-04T10:25:00+00:00,93.11,1.804,0.164,-1.278,11.15
2026-03-04T10:30:00+00:00,94.017,1.821,0.174,-1.284,11.15
2026-03-04T10:35:00+00:00,91.618,1.774,0.188,-1.213,11.15
2026-03-04T10:40:00+00:00,90.338,1.749,0.181,-1.148,11.15
2026-03-04T10:45:00+00:00,90.119,1.745,0.206,-1.155,11.15
2026-03-04T10:50:00+00:00,90.203,1.746,0.19,-1.121,11.15
2026-03-04T10:55:00+00:00,90.714,1.756,0.184,-1.13,11.15
2026-03-04T11:00:00+00:00,87.628,1.698,0.218,-1.088,11.177
2026-03-04T11:05:00+00:00,92.492,1.785,0.32,-1.664,11.154
2026-03-04T11:10:00+00:00,100.821,1.947,0.312,-1.911,11.15
2026-03-04T11:15:00+00:00,98.812,1.918,0.302,-1.87,11.15
2026-03-04T11:20:00+00:00,96.655,1.868,0.304,-1.82,11.15
2026-03-04T11:25:00+00:00,93.33,1.811,0.324,-1.767,11.165
2026-03-04T11:30:00+00:00,89.866,1.737,0.348,-1.69,11.067
2026-03-04T11:35:00+00:00,88.303,1.688,0.366,-1.642,11.0
2026-03-04T11:40:00+00:00,86.874,1.658,0.362,-1.601,11.0
2026-03-04T11:45:00+00:00,88.212,1.68,0.353,-1.628,10.996
2026-03-04T11:50:00+00:00,87.19,1.666,0.354,-1.622,11.009
2026-03-04T11:55:00+00:00,86.019,1.655,0.356,-1.597,11.096
2026-03-04T12:00:00+00:00,80.485,1.544,0.357,-1.501,11.1
2026-03-04T12:05:00+00:00,79.72,1.526,0.298,-1.476,11.038
2026-03-04T12:10:00+00:00,81.132,1.548,0.27,-1.494,11.052
2026-03-04T12:15:00+00:00,82.639,1.583,0.19,-1.546,11.098
2026-03-04T12:20:00+00:00,81.453,1.566,0.157,-1.519,11.093
2026-03-04T12:25:00+00:00,80.242,1.543,0.183,-1.502,11.1
2026-03-04T12:30:00+00:00,80.126,1.552,0.198,-1.508,11.104
2026-03-04T12:35:00+00:00,80.242,1.55,0.172,-1.498,11.105
2026-03-04T12:40:00+00:00,80.827,1.556,0.174,-1.511,11.099
2026-03-04T12:45:00+00:00,80.488,1.555,0.135,-1.503,11.074
2026-03-04T12:50:00+00:00,80.473,1.547,0.154,-1.498,11.05
2026-03-04T12:55:00+00:00,80.96,1.541,0.182,-1.492,11.07
2026-03-04T13:00:00+00:00,80.582,1.554,0.194,-1.509,11.15
2026-03-04T13:05:00+00:00,80.43,1.562,0.192,-1.498,11.142
2026-03-04T13:10:00+00:00,72.415,1.4,0.211,-1.266,11.15
2026-03-04T13:15:00+00:00,72.282,1.392,0.19,-1.234,11.15
2026-03-04T13:20:00+00:00,69.924,1.336,0.184,-1.178,11.118
2026-03-04T13:25:00+00:00,69.266,1.314,0.161,-1.176,11.054
2026-03-04T13:30:00+00:00,78.259,1.493,0.176,-1.444,11.058
2026-03-04T13:35:00+00:00,70.059,1.343,0.156,-1.176,11.106
2026-03-04T13:40:00+00:00,65.948,1.261,0.2,-0.906,11.15
2026-03-04T13:45:00+00:00,67.406,1.29,0.204,-0.924,11.142
2026-03-04T13:50:00+00:00,67.264,1.297,0.202,-1.032,11.131
2026-03-04T13:55:00+00:00,80.12,1.547,0.218,-1.496,11.123
2026-03-04T14:00:00+00:00,79.77,1.534,0.192,-1.488,11.139
2026-03-04T14:05:00+00:00,78.31,1.49,0.272,-1.451,11.082
2026-03-04T14:10:00+00:00,76.797,1.47,0.238,-1.433,11.054
2026-03-04T14:15:00+00:00,76.051,1.474,0.222,-1.43,11.103
2026-03-04T14:20:00+00:00,77.534,1.502,0.22,-1.446,11.124
2026-03-04T14:25:00+00:00,78.218,1.506,0.2,-1.452,11.103
2026-03-04T14:30:00+00:00,76.794,1.484,0.212,-1.436,11.116
2026-03-04T14:35:00+00:00,76.172,1.45,0.212,-1.399,11.088
2026-03-04T14:40:00+00:00,76.572,1.466,0.206,-1.418,11.08
2026-03-04T14:45:00+00:00,76.854,1.488,0.221,-1.437,11.098
2026-03-04T14:50:00+00:00,75.578,1.47,0.2,-1.415,11.134
2026-03-04T14:55:00+00:00,77.418,1.488,0.178,-1.441,11.15
2026-03-04T15:00:00+00:00,77.962,1.499,0.236,-1.458,11.131
2026-03-04T15:05:00+00:00,77.178,1.472,0.242,-1.428,11.05
2026-03-04T15:10:00+00:00,78.746,1.494,0.23,-1.45,11.052
2026-03-04T15:15:00+00:00,78.714,1.505,0.262,-1.466,11.05
2026-03-04T15:20:00+00:00,78.39,1.499,0.27,-1.459,11.05
2026-03-04T15:25:00+00:00,81.42,1.552,0.256,-1.498,11.05
