ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:40:00+00:00,175.696,3.404,0.413,-3.322,11.2
2026-02-26T06:45:00+00:00,177.889,3.451,0.414,-3.374,11.191
2026-02-26T06:50:00+00:00,171.251,3.315,0.395,-3.265,11.159
2026-02-26T06:55:00+00:00,175.349,3.392,0.38,-3.301,11.159
2026-02-26T07:00:00+00:00,173.455,3.332,0.404,-3.29,11.1
2026-02-26T07:05:00+00:00,172.26,3.315,0.421,-3.293,11.108
2026-02-26T07:10:00+00:00,177.252,3.463,0.405,-3.417,11.284
2026-02-26T07:15:00+00:00,184.23,3.603,0.385,-3.547,11.3
2026-02-26T07:20:00+00:00,185.401,3.633,0.376,-3.598,11.3
2026-02-26T07:25:00+00:00,184.634,3.612,0.386,-3.585,11.3
2026-02-26T07:30:00+00:00,184.939,3.592,0.386,-3.58,11.211
2026-02-26T07:35:00+00:00,183.931,3.563,0.385,-3.493,11.2
2026-02-26T07:40:00+00:00,179.407,3.509,0.382,-3.494,11.291
2026-02-26T07:45:00+00:00,185.593,3.569,0.372,-3.527,11.12
2026-02-26T07:50:00+00:00,187.838,3.608,0.355,-3.607,11.1
2026-02-26T07:55:00+00:00,190.35,3.662,0.349,-3.617,11.1
2026-02-26T08:00:00+00:00,188.698,3.63,0.354,-3.588,11.119
2026-02-26T08:05:00+00:00,191.396,3.699,0.355,-3.63,11.16
2026-02-26T08:10:00+00:00,186.709,3.622,0.35,-3.586,11.2
2026-02-26T08:15:00+00:00,187.481,3.64,0.355,-3.638,11.2
2026-02-26T08:20:00+00:00,188.966,3.662,0.349,-3.606,11.2
2026-02-26T08:25:00+00:00,188.167,3.631,0.372,-3.586,11.137
2026-02-26T08:30:00+00:00,184.901,3.572,0.35,-3.557,11.154
2026-02-26T08:35:00+00:00,182.594,3.543,0.389,-3.524,11.2
2026-02-26T08:40:00+00:00,179.506,3.478,0.391,-3.475,11.2
2026-02-26T08:45:00+00:00,174.967,3.394,0.424,-3.39,11.2
2026-02-26T08:50:00+00:00,169.038,3.274,0.389,-3.273,11.192
2026-02-26T08:55:00+00:00,153.755,2.959,0.41,-2.958,11.115
2026-02-26T09:00:00+00:00,155.306,2.995,0.397,-2.995,11.166
2026-02-26T09:05:00+00:00,155.246,3.012,0.42,-3.018,11.2
2026-02-26T09:10:00+00:00,154.873,3.005,0.427,-2.996,11.2
2026-02-26T09:15:00+00:00,152.215,2.954,0.419,-2.925,11.196
2026-02-26T09:20:00+00:00,151.203,2.93,0.422,-2.889,11.192
2026-02-26T09:25:00+00:00,153.391,2.967,0.416,-2.927,11.196
2026-02-26T09:30:00+00:00,154.25,2.99,0.427,-2.914,11.2
2026-02-26T09:35:00+00:00,157.675,3.065,0.416,-2.967,11.2
2026-02-26T09:40:00+00:00,153.102,2.975,0.455,-2.928,11.208
2026-02-26T09:45:00+00:00,152.616,2.961,0.454,-2.897,11.2
2026-02-26T09:50:00+00:00,145.173,2.817,0.479,-2.786,11.2
2026-02-26T09:55:00+00:00,149.858,2.905,0.408,-2.875,11.2
2026-02-26T10:00:00+00:00,154.422,2.998,0.419,-2.973,11.2
2026-02-26T10:05:00+00:00,149.638,2.9,0.421,-2.91,11.18
2026-02-26T10:10:00+00:00,150.475,2.905,0.454,-2.88,11.16
2026-02-26T10:15:00+00:00,152.547,2.962,0.437,-2.892,11.2
2026-02-26T10:20:00+00:00,153.046,2.962,0.432,-2.915,11.2
2026-02-26T10:25:00+00:00,154.966,3.007,0.417,-2.978,11.2
2026-02-26T10:30:00+00:00,157.113,3.048,0.418,-3.002,11.2
2026-02-26T10:35:00+00:00,157.301,3.056,0.455,-2.986,11.199
2026-02-26T10:40:00+00:00,151.953,2.925,0.453,-2.873,11.126
2026-02-26T10:45:00+00:00,153.746,2.97,0.423,-2.911,11.17
2026-02-26T10:50:00+00:00,152.435,2.94,0.421,-2.899,11.15
2026-02-26T10:55:00+00:00,151.644,2.925,0.418,-2.883,11.126
2026-02-26T11:00:00+00:00,154.962,2.997,0.407,-2.927,11.171
2026-02-26T11:05:00+00:00,152.636,2.97,0.421,-2.924,11.2
2026-02-26T11:10:00+00:00,152.826,2.966,0.418,-2.905,11.192
2026-02-26T11:15:00+00:00,152.076,2.947,0.423,-2.874,11.194
2026-02-26T11:20:00+00:00,150.596,2.921,0.417,-2.867,11.2
2026-02-26T11:25:00+00:00,150.687,2.925,0.42,-2.866,11.2
2026-02-26T11:30:00+00:00,153.495,2.978,0.419,-2.911,11.2
2026-02-26T11:35:00+00:00,153.212,2.972,0.42,-2.909,11.2
2026-02-26T11:40:00+00:00,156.324,3.03,0.418,-2.954,11.2
2026-02-26T11:45:00+00:00,158.07,3.066,0.429,-2.978,11.2
2026-02-26T11:50:00+00:00,155.632,3.017,0.418,-2.925,11.2
2026-02-26T11:55:00+00:00,155.327,3.01,0.431,-2.923,11.2
2026-02-26T12:00:00+00:00,155.515,3.028,0.44,-2.952,11.243
2026-02-26T12:05:00+00:00,162.873,3.157,0.42,-3.039,11.2
2026-02-26T12:10:00+00:00,159.281,3.092,0.416,-3.031,11.2
2026-02-26T12:15:00+00:00,157.376,3.054,0.445,-3.008,11.2
2026-02-26T12:20:00+00:00,159.533,3.109,0.449,-3.036,11.2
2026-02-26T12:25:00+00:00,157.089,3.049,0.465,-3.011,11.2
2026-02-26T12:30:00+00:00,155.339,3.012,0.471,-2.997,11.2
2026-02-26T12:35:00+00:00,158.167,3.064,0.457,-3.013,11.194
2026-02-26T12:40:00+00:00,157.42,3.036,0.429,-2.983,11.146
2026-02-26T12:45:00+00:00,155.648,3.027,0.45,-2.963,11.224
2026-02-26T12:50:00+00:00,155.986,3.053,0.459,-2.97,11.299
2026-02-26T12:55:00+00:00,156.573,3.062,0.447,-2.982,11.3
2026-02-26T13:00:00+00:00,153.418,3.007,0.457,-2.928,11.3
2026-02-26T13:05:00+00:00,156.016,3.051,0.452,-2.98,11.3
2026-02-26T13:10:00+00:00,154.393,3.025,0.451,-2.973,11.3
2026-02-26T13:15:00+00:00,157.116,3.074,0.433,-3.041,11.3
2026-02-26T13:20:00+00:00,157.587,3.085,0.416,-3.058,11.3
2026-02-26T13:25:00+00:00,153.655,3.009,0.453,-3.022,11.3
2026-02-26T13:30:00+00:00,153.302,2.998,0.451,-2.985,11.292
2026-02-26T13:35:00+00:00,152.036,2.97,0.457,-2.977,11.296
2026-02-26T13:40:00+00:00,155.244,3.037,0.468,-2.979,11.3
2026-02-26T13:45:00+00:00,153.463,3.004,0.454,-2.97,11.3
2026-02-26T13:50:00+00:00,151.725,2.971,0.449,-2.938,11.308
2026-02-26T13:55:00+00:00,151.69,2.972,0.457,-2.909,11.314
2026-02-26T14:00:00+00:00,152.794,2.989,0.446,-2.927,11.3
2026-02-26T14:05:00+00:00,154.436,3.012,0.447,-2.998,11.265
2026-02-26T14:10:00+00:00,151.805,2.962,0.454,-2.948,11.235
2026-02-26T14:15:00+00:00,153.224,2.991,0.436,-3.003,11.278
2026-02-26T14:20:00+00:00,153.747,3.008,0.451,-3.001,11.3
2026-02-26T14:25:00+00:00,150.621,2.933,0.444,-2.937,11.239
2026-02-26T14:30:00+00:00,153.475,2.98,0.42,-2.999,11.2
2026-02-26T14:35:00+00:00,156.043,3.036,0.445,-3.044,11.242
2026-02-26T14:40:00+00:00,155.924,3.048,0.472,-2.995,11.294
2026-02-26T14:45:00+00:00,155.491,3.029,0.44,-3.004,11.249
2026-02-26T14:50:00+00:00,156.651,3.045,0.425,-3.031,11.2
2026-02-26T14:55:00+00:00,156.98,3.043,0.453,-3.002,11.2
2026-02-26T15:00:00+00:00,156.69,3.036,0.455,-2.975,11.2
2026-02-26T15:05:00+00:00,158.343,3.065,0.419,-3.004,11.2
2026-02-26T15:10:00+00:00,161.62,3.139,0.392,-3.076,11.2
2026-02-26T15:15:00+00:00,177.236,3.431,0.366,-3.391,11.2
2026-02-26T15:20:00+00:00,194.289,3.795,0.352,-3.769,11.267
2026-02-26T15:25:00+00:00,191.842,3.756,0.35,-3.762,11.3
2026-02-26T15:30:00+00:00,193.272,3.772,0.383,-3.749,11.278
2026-02-26T15:35:00+00:00,195.065,3.791,0.359,-3.783,11.21
2026-02-26T15:40:00+00:00,195.921,3.802,0.356,-3.779,11.2
2026-02-26T15:45:00+00:00,194.802,3.783,0.372,-3.717,11.2
2026-02-26T15:50:00+00:00,181.589,3.508,0.383,-3.446,11.161
2026-02-26T15:55:00+00:00,179.719,3.481,0.389,-3.428,11.164
2026-02-26T16:00:00+00:00,183.08,3.536,0.361,-3.475,11.135
2026-02-26T16:05:00+00:00,187.489,3.634,0.381,-3.558,11.187
2026-02-26T16:10:00+00:00,193.344,3.754,0.384,-3.687,11.206
2026-02-26T16:15:00+00:00,195.105,3.785,0.351,-3.801,11.204
2026-02-26T16:20:00+00:00,200.304,3.891,0.355,-3.882,11.212
2026-02-26T16:25:00+00:00,198.444,3.876,0.351,-3.853,11.271
2026-02-26T16:30:00+00:00,199.382,3.889,0.351,-3.887,11.274
2026-02-26T16:35:00+00:00,199.149,3.893,0.359,-3.878,11.284
2026-02-26T16:40:00+00:00,201.919,3.888,0.352,-3.91,11.127
2026-02-26T16:45:00+00:00,207.844,4.011,0.347,-4.005,11.15
2026-02-26T16:50:00+00:00,210.984,4.054,0.351,-4.049,11.1
2026-02-26T16:55:00+00:00,212.108,4.077,0.36,-4.046,11.1
2026-02-26T17:00:00+00:00,218.203,4.198,0.367,-4.145,11.1
2026-02-26T17:05:00+00:00,217.097,4.188,0.366,-4.165,11.161
2026-02-26T17:10:00+00:00,218.007,4.23,0.357,-4.206,11.2
2026-02-26T17:15:00+00:00,219.182,4.251,0.345,-4.236,11.2
2026-02-26T17:20:00+00:00,221.189,4.288,0.376,-4.234,11.2
2026-02-26T17:25:00+00:00,228.583,4.431,0.355,-4.357,11.2
2026-02-26T17:30:00+00:00,225.511,4.372,0.346,-4.375,11.212
2026-02-26T17:35:00+00:00,231.337,4.486,0.357,-4.429,11.196
2026-02-26T17:40:00+00:00,227.51,4.419,0.353,-4.38,11.2
2026-02-26T17:45:00+00:00,229.715,4.499,0.349,-4.418,11.296
2026-02-26T17:50:00+00:00,229.164,4.484,0.358,-4.441,11.3
2026-02-26T17:55:00+00:00,232.916,4.558,0.351,-4.515,11.3
2026-02-26T18:00:00+00:00,238.422,4.674,0.371,-4.594,11.3
2026-02-26T18:05:00+00:00,237.406,4.648,0.392,-4.591,11.304
2026-02-26T18:10:00+00:00,233.79,4.565,0.388,-4.505,11.275
2026-02-26T18:15:00+00:00,234.153,4.533,0.386,-4.489,11.17
2026-02-26T18:20:00+00:00,234.489,4.511,0.388,-4.454,11.1
2026-02-26T18:25:00+00:00,230.954,4.44,0.387,-4.387,11.1
2026-02-26T18:30:00+00:00,231.299,4.446,0.386,-4.402,11.1
2026-02-26T18:35:00+00:00,233.167,4.482,0.381,-4.396,11.1
2026-02-26T18:40:00+00:00,231.422,4.447,0.392,-4.364,11.1
2026-02-26T18:45:00+00:00,230.996,4.444,0.382,-4.374,11.1
2026-02-26T18:50:00+00:00,235.26,4.52,0.384,-4.434,11.1
2026-02-26T18:55:00+00:00,231.863,4.479,0.399,-4.406,11.155
2026-02-26T19:00:00+00:00,225.428,4.371,0.421,-4.314,11.198
2026-02-26T19:05:00+00:00,225.008,4.351,0.409,-4.288,11.162
2026-02-26T19:10:00+00:00,225.097,4.367,0.398,-4.341,11.2
2026-02-26T19:15:00+00:00,226.035,4.369,0.394,-4.368,11.2
2026-02-26T19:20:00+00:00,230.938,4.484,0.42,-4.457,11.2
2026-02-26T19:25:00+00:00,225.77,4.389,0.424,-4.411,11.219
2026-02-26T19:30:00+00:00,221.44,4.335,0.418,-4.348,11.3
2026-02-26T19:35:00+00:00,221.959,4.342,0.419,-4.341,11.3
2026-02-26T19:40:00+00:00,220.791,4.317,0.414,-4.284,11.3
2026-02-26T19:45:00+00:00,216.837,4.243,0.423,-4.204,11.3
2026-02-26T19:50:00+00:00,215.79,4.223,0.423,-4.154,11.3
2026-02-26T19:55:00+00:00,217.704,4.264,0.421,-4.181,11.3
2026-02-26T20:00:00+00:00,219.358,4.28,0.423,-4.196,11.276
2026-02-26T20:05:00+00:00,219.99,4.273,0.434,-4.225,11.268
2026-02-26T20:10:00+00:00,225.157,4.409,0.453,-4.349,11.3
2026-02-26T20:15:00+00:00,212.604,4.164,0.455,-4.062,11.3
2026-02-26T20:20:00+00:00,209.168,4.044,0.445,-3.979,11.184
2026-02-26T20:25:00+00:00,214.503,4.157,0.456,-4.099,11.2
2026-02-26T20:30:00+00:00,210.662,4.086,0.457,-4.046,11.183
2026-02-26T20:35:00+00:00,207.966,4.034,0.449,-3.954,11.185
2026-02-26T20:40:00+00:00,207.068,3.984,0.449,-3.92,11.114
2026-02-26T20:45:00+00:00,206.675,4.009,0.456,-3.944,11.19
2026-02-26T20:50:00+00:00,207.251,4.018,0.459,-3.936,11.2
2026-02-26T20:55:00+00:00,202.727,3.945,0.45,-3.876,11.23
2026-02-26T21:00:00+00:00,198.837,3.895,0.471,-3.797,11.3
2026-02-26T21:05:00+00:00,198.625,3.891,0.426,-3.821,11.3
2026-02-26T21:10:00+00:00,197.486,3.872,0.419,-3.831,11.328
2026-02-26T21:15:00+00:00,198.765,3.884,0.438,-3.81,11.301
2026-02-26T21:20:00+00:00,199.567,3.9,0.448,-3.818,11.289
2026-02-26T21:25:00+00:00,195.131,3.82,0.43,-3.765,11.3
2026-02-26T21:30:00+00:00,187.192,3.644,0.462,-3.561,11.235
2026-02-26T21:35:00+00:00,181.296,3.499,0.473,-3.447,11.147
2026-02-26T21:40:00+00:00,183.13,3.52,0.453,-3.461,11.1
2026-02-26T21:45:00+00:00,179.762,3.455,0.483,-3.379,11.102
2026-02-26T21:50:00+00:00,179.075,3.457,0.488,-3.352,11.149
2026-02-26T21:55:00+00:00,181.156,3.494,0.46,-3.382,11.155
2026-02-26T22:00:00+00:00,180.484,3.508,0.474,-3.406,11.2
2026-02-26T22:05:00+00:00,183.737,3.569,0.455,-3.5,11.2
2026-02-26T22:10:00+00:00,184.401,3.575,0.453,-3.514,11.2
2026-02-26T22:15:00+00:00,178.196,3.459,0.467,-3.386,11.243
2026-02-26T22:20:00+00:00,175.652,3.438,0.455,-3.364,11.286
2026-02-26T22:25:00+00:00,174.002,3.406,0.458,-3.321,11.3
2026-02-26T22:30:00+00:00,172.353,3.375,0.483,-3.273,11.285
2026-02-26T22:35:00+00:00,169.953,3.297,0.488,-3.212,11.206
2026-02-26T22:40:00+00:00,172.744,3.349,0.454,-3.262,11.2
2026-02-26T22:45:00+00:00,173.375,3.363,0.434,-3.276,11.2
2026-02-26T22:50:00+00:00,169.354,3.283,0.458,-3.187,11.2
2026-02-26T22:55:00+00:00,166.363,3.237,0.461,-3.125,11.206
2026-02-26T23:00:00+00:00,165.042,3.219,0.483,-3.097,11.261
2026-02-26T23:05:00+00:00,162.336,3.179,0.488,-3.075,11.291
2026-02-26T23:10:00+00:00,162.457,3.169,0.467,-3.09,11.241
2026-02-26T23:15:00+00:00,160.734,3.112,0.476,-3.03,11.2
2026-02-26T23:20:00+00:00,160.811,3.135,0.481,-3.05,11.26
2026-02-26T23:25:00+00:00,159.935,3.13,0.494,-3.033,11.3
2026-02-26T23:30:00+00:00,159.006,3.092,0.481,-2.994,11.238
2026-02-26T23:35:00+00:00,161.679,3.139,0.489,-3.015,11.2
2026-02-26T23:40:00+00:00,162.813,3.171,0.461,-3.058,11.236
2026-02-26T23:45:00+00:00,163.112,3.193,0.472,-3.043,11.3
2026-02-26T23:50:00+00:00,163.754,3.192,0.475,-3.033,11.252
2026-02-26T23:55:00+00:00,163.648,3.191,0.483,-3.058,11.271
2026-02-27T00:00:00+00:00,160.042,3.13,0.491,-2.971,11.3
2026-02-27T00:05:00+00:00,166.08,3.239,0.463,-3.093,11.291
2026-02-27T00:10:00+00:00,169.439,3.314,0.451,-3.155,11.294
2026-02-27T00:15:00+00:00,168.902,3.314,0.459,-3.146,11.3
2026-02-27T00:20:00+00:00,168.745,3.303,0.448,-3.142,11.3
2026-02-27T00:25:00+00:00,168.938,3.308,0.447,-3.148,11.3
2026-02-27T00:30:00+00:00,171.06,3.327,0.454,-3.203,11.227
2026-02-27T00:35:00+00:00,178.765,3.463,0.454,-3.311,11.2
2026-02-27T00:40:00+00:00,180.391,3.5,0.451,-3.331,11.2
2026-02-27T00:45:00+00:00,180.176,3.497,0.453,-3.325,11.2
2026-02-27T00:50:00+00:00,180.184,3.496,0.457,-3.306,11.2
2026-02-27T00:55:00+00:00,176.131,3.419,0.453,-3.242,11.2
2026-02-27T01:00:00+00:00,177.52,3.47,0.451,-3.271,11.273
2026-02-27T01:05:00+00:00,176.918,3.465,0.457,-3.273,11.3
2026-02-27T01:10:00+00:00,176.196,3.448,0.487,-3.258,11.3
2026-02-27T01:15:00+00:00,174.419,3.412,0.474,-3.222,11.3
2026-02-27T01:20:00+00:00,175.849,3.438,0.436,-3.249,11.3
2026-02-27T01:25:00+00:00,174.633,3.417,0.448,-3.246,11.3
2026-02-27T01:30:00+00:00,172.352,3.374,0.456,-3.193,11.3
2026-02-27T01:35:00+00:00,171.849,3.364,0.454,-3.18,11.3
2026-02-27T01:40:00+00:00,172.288,3.368,0.437,-3.175,11.3
2026-02-27T01:45:00+00:00,171.308,3.35,0.436,-3.171,11.3
2026-02-27T01:50:00+00:00,171.203,3.35,0.465,-3.17,11.3
2026-02-27T01:55:00+00:00,171.144,3.347,0.443,-3.154,11.3
2026-02-27T02:00:00+00:00,171.303,3.36,0.484,-3.15,11.3
2026-02-27T02:05:00+00:00,173.89,3.409,0.486,-3.211,11.3
2026-02-27T02:10:00+00:00,174.428,3.412,0.486,-3.214,11.3
2026-02-27T02:15:00+00:00,170.879,3.352,0.518,-3.152,11.324
2026-02-27T02:20:00+00:00,170.323,3.357,0.52,-3.14,11.394
2026-02-27T02:25:00+00:00,171.387,3.38,0.518,-3.13,11.4
2026-02-27T02:30:00+00:00,171.105,3.362,0.518,-3.108,11.36
2026-02-27T02:35:00+00:00,172.012,3.357,0.51,-3.13,11.28
2026-02-27T02:40:00+00:00,169.597,3.318,0.518,-3.103,11.3
2026-02-27T02:45:00+00:00,169.021,3.313,0.517,-3.094,11.3
2026-02-27T02:50:00+00:00,167.475,3.278,0.525,-3.057,11.3
2026-02-27T02:55:00+00:00,169.671,3.316,0.496,-3.073,11.295
2026-02-27T03:00:00+00:00,169.679,3.326,0.508,-3.111,11.3
2026-02-27T03:05:00+00:00,170.929,3.321,0.481,-3.136,11.208
2026-02-27T03:10:00+00:00,169.404,3.308,0.488,-3.103,11.274
2026-02-27T03:15:00+00:00,167.227,3.274,0.49,-3.071,11.3
2026-02-27T03:20:00+00:00,165.486,3.228,0.485,-3.024,11.279
2026-02-27T03:25:00+00:00,165.853,3.188,0.491,-2.983,11.1
2026-02-27T03:30:00+00:00,163.392,3.144,0.484,-2.961,11.115
2026-02-27T03:35:00+00:00,165.177,3.203,0.52,-2.99,11.2
2026-02-27T03:40:00+00:00,163.683,3.176,0.526,-2.967,11.2
2026-02-27T03:45:00+00:00,161.507,3.133,0.512,-2.931,11.194
2026-02-27T03:50:00+00:00,162.807,3.16,0.519,-2.936,11.2
2026-02-27T03:55:00+00:00,161.044,3.126,0.521,-2.9,11.2
2026-02-27T04:00:00+00:00,158.216,3.07,0.522,-2.841,11.176
2026-02-27T04:05:00+00:00,160.967,3.118,0.509,-2.917,11.185
2026-02-27T04:10:00+00:00,161.425,3.13,0.516,-2.927,11.2
2026-02-27T04:15:00+00:00,163.296,3.168,0.489,-2.959,11.178
2026-02-27T04:20:00+00:00,163.776,3.181,0.483,-2.959,11.2
2026-02-27T04:25:00+00:00,159.34,3.102,0.502,-2.897,11.2
2026-02-27T04:30:00+00:00,156.995,3.047,0.519,-2.868,11.2
2026-02-27T04:35:00+00:00,155.564,3.016,0.521,-2.853,11.2
2026-02-27T04:40:00+00:00,154.005,2.981,0.517,-2.824,11.2
2026-02-27T04:45:00+00:00,155.502,3.016,0.523,-2.869,11.2
2026-02-27T04:50:00+00:00,157.164,3.046,0.516,-2.911,11.2
2026-02-27T04:55:00+00:00,156.668,3.036,0.524,-2.91,11.2
2026-02-27T05:00:00+00:00,156.314,3.032,0.52,-2.899,11.2
2026-02-27T05:05:00+00:00,157.768,3.058,0.518,-2.915,11.2
2026-02-27T05:10:00+00:00,156.42,3.033,0.523,-2.9,11.2
2026-02-27T05:15:00+00:00,155.074,3.001,0.52,-2.906,11.2
2026-02-27T05:20:00+00:00,156.542,3.033,0.509,-2.905,11.2
2026-02-27T05:25:00+00:00,156.505,3.035,0.48,-2.917,11.2
2026-02-27T05:30:00+00:00,156.363,3.033,0.503,-2.897,11.2
2026-02-27T05:35:00+00:00,155.167,3.01,0.525,-2.897,11.2
2026-02-27T05:40:00+00:00,155.781,3.021,0.52,-2.881,11.2
2026-02-27T05:45:00+00:00,151.812,2.945,0.521,-2.81,11.2
2026-02-27T05:50:00+00:00,147.169,2.853,0.522,-2.715,11.2
2026-02-27T05:55:00+00:00,148.141,2.852,0.487,-2.713,11.127
2026-02-27T06:00:00+00:00,149.699,2.879,0.46,-2.745,11.1
2026-02-27T06:05:00+00:00,153.629,2.952,0.458,-2.833,11.082
2026-02-27T06:10:00+00:00,159.029,3.059,0.457,-2.959,11.116
2026-02-27T06:15:00+00:00,162.305,3.12,0.461,-3.069,11.1
2026-02-27T06:20:00+00:00,162.062,3.127,0.45,-3.067,11.162
2026-02-27T06:25:00+00:00,161.092,3.123,0.457,-3.077,11.204
2026-02-27T06:30:00+00:00,156.662,3.041,0.472,-2.997,11.2
2026-02-27T06:35:00+00:00,157.201,3.033,0.454,-3.017,11.166
2026-02-27T06:40:00+00:00,162.392,3.147,0.428,-3.099,11.2
2026-02-27T06:45:00+00:00,170.015,3.291,0.4,-3.259,11.2
2026-02-27T06:50:00+00:00,174.499,3.387,0.391,-3.344,11.2
2026-02-27T06:55:00+00:00,176.816,3.427,0.422,-3.37,11.2
2026-02-27T07:00:00+00:00,177.151,3.433,0.42,-3.403,11.2
2026-02-27T07:05:00+00:00,176.785,3.425,0.386,-3.396,11.174
2026-02-27T07:10:00+00:00,183.48,3.564,0.39,-3.551,11.207
2026-02-27T07:15:00+00:00,184.071,3.586,0.383,-3.589,11.247
2026-02-27T07:20:00+00:00,181.113,3.54,0.389,-3.569,11.283
2026-02-27T07:25:00+00:00,184.894,3.588,0.379,-3.607,11.21
2026-02-27T07:30:00+00:00,191.66,3.721,0.394,-3.71,11.2
2026-02-27T07:35:00+00:00,185.84,3.609,0.42,-3.589,11.2
2026-02-27T07:40:00+00:00,185.873,3.604,0.422,-3.599,11.2
2026-02-27T07:45:00+00:00,186.786,3.624,0.382,-3.605,11.2
2026-02-27T07:50:00+00:00,188.143,3.648,0.374,-3.611,11.196
2026-02-27T07:55:00+00:00,186.212,3.613,0.388,-3.594,11.2
2026-02-27T08:00:00+00:00,187.09,3.627,0.36,-3.591,11.2
2026-02-27T08:05:00+00:00,190.928,3.705,0.367,-3.693,11.2
2026-02-27T08:10:00+00:00,190.239,3.676,0.35,-3.676,11.138
2026-02-27T08:15:00+00:00,194.387,3.767,0.323,-3.771,11.204
2026-02-27T08:20:00+00:00,200.051,3.878,0.314,-3.795,11.2
2026-02-27T08:25:00+00:00,200.454,3.922,0.323,-3.84,11.293
2026-02-27T08:30:00+00:00,194.087,3.799,0.331,-3.792,11.3
2026-02-27T08:35:00+00:00,190.264,3.707,0.354,-3.697,11.24
2026-02-27T08:40:00+00:00,186.667,3.627,0.351,-3.631,11.212
2026-02-27T08:45:00+00:00,189.519,3.689,0.353,-3.678,11.246
2026-02-27T08:50:00+00:00,190.857,3.744,0.352,-3.748,11.334
2026-02-27T08:55:00+00:00,194.57,3.788,0.349,-3.756,11.222
2026-02-27T09:00:00+00:00,188.902,3.664,0.358,-3.661,11.2
2026-02-27T09:05:00+00:00,186.055,3.603,0.328,-3.586,11.2
2026-02-27T09:10:00+00:00,179.284,3.481,0.354,-3.444,11.2
2026-02-27T09:15:00+00:00,181.729,3.52,0.352,-3.511,11.2
2026-02-27T09:20:00+00:00,183.392,3.557,0.326,-3.564,11.2
2026-02-27T09:25:00+00:00,188.653,3.661,0.315,-3.669,11.2
2026-02-27T09:30:00+00:00,189.491,3.657,0.324,-3.645,11.148
2026-02-27T09:35:00+00:00,188.174,3.649,0.339,-3.592,11.2
2026-02-27T09:40:00+00:00,185.56,3.602,0.367,-3.547,11.2
2026-02-27T09:45:00+00:00,185.623,3.603,0.375,-3.569,11.2
2026-02-27T09:50:00+00:00,183.268,3.556,0.354,-3.521,11.2
2026-02-27T09:55:00+00:00,183.39,3.558,0.368,-3.526,11.2
2026-02-27T10:00:00+00:00,186.493,3.619,0.386,-3.598,11.2
2026-02-27T10:05:00+00:00,183.015,3.552,0.385,-3.536,11.2
2026-02-27T10:10:00+00:00,186.122,3.615,0.37,-3.566,11.23
2026-02-27T10:15:00+00:00,181.148,3.523,0.385,-3.5,11.24
2026-02-27T10:20:00+00:00,176.872,3.446,0.411,-3.426,11.25
2026-02-27T10:25:00+00:00,173.612,3.375,0.419,-3.394,11.238
2026-02-27T10:30:00+00:00,175.39,3.404,0.376,-3.435,11.237
2026-02-27T10:35:00+00:00,183.746,3.568,0.388,-3.559,11.216
2026-02-27T10:40:00+00:00,185.358,3.598,0.405,-3.585,11.2
2026-02-27T10:45:00+00:00,185.806,3.607,0.406,-3.585,11.2
2026-02-27T10:50:00+00:00,178.415,3.462,0.404,-3.414,11.2
2026-02-27T10:55:00+00:00,180.282,3.495,0.386,-3.427,11.2
2026-02-27T11:00:00+00:00,181.844,3.522,0.381,-3.423,11.2
2026-02-27T11:05:00+00:00,181.51,3.514,0.39,-3.404,11.2
2026-02-27T11:10:00+00:00,183.21,3.552,0.385,-3.457,11.2
2026-02-27T11:15:00+00:00,186.715,3.616,0.378,-3.564,11.198
2026-02-27T11:20:00+00:00,184.993,3.586,0.393,-3.516,11.182
2026-02-27T11:25:00+00:00,181.55,3.529,0.358,-3.47,11.2
2026-02-27T11:30:00+00:00,180.34,3.498,0.371,-3.416,11.2
2026-02-27T11:35:00+00:00,174.274,3.382,0.373,-3.318,11.2
2026-02-27T11:40:00+00:00,176.742,3.428,0.388,-3.367,11.2
2026-02-27T11:45:00+00:00,180.881,3.507,0.372,-3.442,11.2
2026-02-27T11:50:00+00:00,182.49,3.54,0.354,-3.481,11.2
2026-02-27T11:55:00+00:00,182.639,3.551,0.366,-3.521,11.225
2026-02-27T12:00:00+00:00,182.731,3.578,0.375,-3.523,11.3
2026-02-27T12:05:00+00:00,183.339,3.585,0.352,-3.527,11.292
2026-02-27T12:10:00+00:00,185.689,3.602,0.364,-3.536,11.199
2026-02-27T12:15:00+00:00,187.72,3.62,0.362,-3.566,11.14
2026-02-27T12:20:00+00:00,189.694,3.679,0.355,-3.635,11.2
2026-02-27T12:25:00+00:00,186.71,3.618,0.367,-3.633,11.2
2026-02-27T12:30:00+00:00,190.698,3.701,0.359,-3.703,11.2
2026-02-27T12:35:00+00:00,192.37,3.733,0.353,-3.71,11.2
2026-02-27T12:40:00+00:00,191.692,3.723,0.367,-3.662,11.2
2026-02-27T12:45:00+00:00,185.914,3.61,0.362,-3.546,11.2
2026-02-27T12:50:00+00:00,185.619,3.601,0.362,-3.502,11.2
2026-02-27T12:55:00+00:00,186.138,3.606,0.353,-3.503,11.2
2026-02-27T13:00:00+00:00,188.242,3.652,0.349,-3.541,11.2
2026-02-27T13:05:00+00:00,191.904,3.723,0.347,-3.62,11.2
2026-02-27T13:10:00+00:00,190.795,3.701,0.362,-3.603,11.2
