ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T09:00:00+00:00,201.548,3.91,0.047,-3.888,11.2
2026-03-03T09:05:00+00:00,200.08,3.88,0.066,-3.846,11.2
2026-03-03T09:10:00+00:00,203.164,3.94,0.098,-3.909,11.2
2026-03-03T09:15:00+00:00,199.899,3.878,0.169,-3.853,11.2
2026-03-03T09:20:00+00:00,196.434,3.808,0.132,-3.788,11.2
2026-03-03T09:25:00+00:00,195.091,3.784,0.029,-3.764,11.2
2026-03-03T09:30:00+00:00,192.874,3.742,0.022,-3.718,11.2
2026-03-03T09:35:00+00:00,191.723,3.72,0.062,-3.692,11.2
2026-03-03T09:40:00+00:00,186.509,3.618,0.103,-3.588,11.2
2026-03-03T09:45:00+00:00,186.502,3.618,0.088,-3.592,11.2
2026-03-03T09:50:00+00:00,189.466,3.674,0.164,-3.651,11.2
2026-03-03T09:55:00+00:00,192.842,3.739,0.195,-3.713,11.2
2026-03-03T10:00:00+00:00,189.649,3.679,0.23,-3.67,11.2
2026-03-03T10:05:00+00:00,185.294,3.595,0.186,-3.577,11.202
2026-03-03T10:10:00+00:00,190.812,3.702,0.094,-3.698,11.2
2026-03-03T10:15:00+00:00,187.892,3.645,0.068,-3.636,11.2
2026-03-03T10:20:00+00:00,179.129,3.474,0.069,-3.468,11.2
2026-03-03T10:25:00+00:00,181.477,3.52,0.026,-3.505,11.2
2026-03-03T10:30:00+00:00,176.135,3.417,0.086,-3.41,11.2
2026-03-03T10:35:00+00:00,171.2,3.318,0.014,-3.306,11.2
2026-03-03T10:40:00+00:00,178.504,3.463,0.048,-3.438,11.2
2026-03-03T10:45:00+00:00,185.57,3.6,0.012,-3.577,11.2
2026-03-03T10:50:00+00:00,192.12,3.727,0.006,-3.692,11.2
2026-03-03T10:55:00+00:00,195.057,3.784,0.017,-3.753,11.2
2026-03-03T11:00:00+00:00,193.516,3.754,0.03,-3.728,11.2
2026-03-03T11:05:00+00:00,196.267,3.806,0.038,-3.788,11.2
2026-03-03T11:10:00+00:00,202.269,3.924,-0.031,-3.894,11.2
2026-03-03T11:15:00+00:00,204.778,3.972,0.005,-3.952,11.2
2026-03-03T11:20:00+00:00,206.451,4.005,-0.005,-3.987,11.2
2026-03-03T11:25:00+00:00,200.794,3.895,0.068,-3.87,11.2
2026-03-03T11:30:00+00:00,205.288,3.982,0.023,-3.963,11.2
2026-03-03T11:35:00+00:00,207.154,4.018,0.038,-3.996,11.2
2026-03-03T11:40:00+00:00,207.84,4.032,0.084,-4.01,11.2
2026-03-03T11:45:00+00:00,207.954,4.033,0.022,-4.012,11.2
2026-03-03T11:50:00+00:00,210.152,4.077,0.018,-4.054,11.2
2026-03-03T11:55:00+00:00,213.715,4.146,0.009,-4.119,11.2
2026-03-03T12:00:00+00:00,211.026,4.094,0.073,-4.062,11.2
2026-03-03T12:05:00+00:00,205.039,3.979,0.155,-3.958,11.2
2026-03-03T12:10:00+00:00,201.194,3.902,0.19,-3.88,11.2
2026-03-03T12:15:00+00:00,196.174,3.806,0.178,-3.79,11.2
2026-03-03T12:20:00+00:00,178.097,3.457,0.026,-3.444,11.2
2026-03-03T12:25:00+00:00,187.033,3.628,0.05,-3.613,11.2
2026-03-03T12:30:00+00:00,194.864,3.78,0.03,-3.77,11.2
2026-03-03T12:35:00+00:00,198.956,3.858,0.148,-3.843,11.2
2026-03-03T12:40:00+00:00,206.07,3.998,0.084,-3.976,11.2
2026-03-03T12:45:00+00:00,205.399,3.984,0.035,-3.958,11.2
2026-03-03T12:50:00+00:00,198.988,3.86,0.052,-3.838,11.2
2026-03-03T12:55:00+00:00,199.257,3.866,0.11,-3.848,11.2
2026-03-03T13:00:00+00:00,197.3,3.832,0.089,-3.815,11.216
2026-03-03T13:05:00+00:00,196.328,3.808,0.047,-3.796,11.2
2026-03-03T13:10:00+00:00,199.287,3.866,0.146,-3.852,11.2
2026-03-03T13:15:00+00:00,195.608,3.794,0.248,-3.78,11.2
2026-03-03T13:20:00+00:00,197.602,3.844,0.207,-3.83,11.236
2026-03-03T13:25:00+00:00,197.153,3.844,0.238,-3.814,11.257
2026-03-03T13:30:00+00:00,194.192,3.797,0.278,-3.765,11.293
2026-03-03T13:35:00+00:00,190.489,3.726,0.27,-3.695,11.298
2026-03-03T13:40:00+00:00,187.282,3.662,0.26,-3.627,11.291
2026-03-03T13:45:00+00:00,184.328,3.604,0.278,-3.573,11.288
2026-03-03T13:50:00+00:00,187.808,3.666,0.28,-3.64,11.27
2026-03-03T13:55:00+00:00,184.986,3.62,0.286,-3.584,11.298
2026-03-03T14:00:00+00:00,170.064,3.328,0.304,-3.301,11.3
2026-03-03T14:05:00+00:00,163.969,3.208,0.302,-3.181,11.3
2026-03-03T14:10:00+00:00,157.84,3.088,0.283,-3.063,11.3
2026-03-03T14:15:00+00:00,155.746,3.048,0.29,-3.03,11.3
2026-03-03T14:20:00+00:00,167.893,3.286,0.31,-3.268,11.3
2026-03-03T14:25:00+00:00,170.686,3.331,0.288,-3.312,11.269
2026-03-03T14:30:00+00:00,180.789,3.508,0.245,-3.49,11.2
2026-03-03T14:35:00+00:00,186.852,3.625,0.23,-3.61,11.2
2026-03-03T14:40:00+00:00,187.412,3.636,0.204,-3.624,11.2
2026-03-03T14:45:00+00:00,186.196,3.609,0.222,-3.598,11.2
2026-03-03T14:50:00+00:00,186.344,3.615,0.182,-3.6,11.2
2026-03-03T14:55:00+00:00,192.556,3.736,0.153,-3.718,11.2
2026-03-03T15:00:00+00:00,194.614,3.776,0.162,-3.757,11.2
2026-03-03T15:05:00+00:00,195.242,3.787,0.148,-3.771,11.2
2026-03-03T15:10:00+00:00,198.172,3.845,0.174,-3.836,11.2
2026-03-03T15:15:00+00:00,199.101,3.862,0.192,-3.854,11.2
2026-03-03T15:20:00+00:00,197.548,3.832,0.244,-3.82,11.2
2026-03-03T15:25:00+00:00,200.248,3.888,0.22,-3.872,11.2
2026-03-03T15:30:00+00:00,202.497,3.928,0.224,-3.896,11.2
2026-03-03T15:35:00+00:00,203.594,3.946,0.228,-3.915,11.195
2026-03-03T15:40:00+00:00,205.012,3.952,0.222,-3.935,11.127
2026-03-03T15:45:00+00:00,211.552,4.066,0.228,-4.042,11.1
2026-03-03T15:50:00+00:00,211.296,4.062,0.261,-4.04,11.1
2026-03-03T15:55:00+00:00,213.921,4.111,0.276,-4.085,11.1
2026-03-03T16:00:00+00:00,214.711,4.128,0.298,-4.1,11.1
2026-03-03T16:05:00+00:00,220.812,4.246,0.274,-4.227,11.1
2026-03-03T16:10:00+00:00,220.092,4.231,0.269,-4.204,11.1
2026-03-03T16:15:00+00:00,224.973,4.334,0.328,-4.294,11.122
2026-03-03T16:20:00+00:00,226.61,4.38,0.163,-4.313,11.156
2026-03-03T16:25:00+00:00,229.011,4.407,0.159,-4.341,11.116
2026-03-03T16:30:00+00:00,232.756,4.48,0.182,-4.421,11.112
2026-03-03T16:35:00+00:00,234.194,4.542,0.183,-4.456,11.2
2026-03-03T16:40:00+00:00,237.002,4.598,0.196,-4.507,11.2
2026-03-03T16:45:00+00:00,237.391,4.603,0.212,-4.504,11.195
2026-03-03T16:50:00+00:00,241.441,4.684,0.22,-4.585,11.2
2026-03-03T16:55:00+00:00,242.546,4.701,0.232,-4.615,11.192
2026-03-03T17:00:00+00:00,247.636,4.776,0.227,-4.709,11.136
2026-03-03T17:05:00+00:00,247.45,4.762,0.204,-4.701,11.114
2026-03-03T17:10:00+00:00,250.876,4.864,0.159,-4.792,11.196
2026-03-03T17:15:00+00:00,250.062,4.85,0.168,-4.774,11.2
2026-03-03T17:20:00+00:00,247.678,4.804,0.194,-4.726,11.2
2026-03-03T17:25:00+00:00,254.316,4.934,0.198,-4.862,11.2
2026-03-03T17:30:00+00:00,257.67,4.999,0.161,-4.921,11.2
2026-03-03T17:35:00+00:00,256.54,4.975,0.213,-4.898,11.2
2026-03-03T17:40:00+00:00,255.267,4.952,0.232,-4.884,11.2
2026-03-03T17:45:00+00:00,256.368,4.973,0.227,-4.894,11.2
2026-03-03T17:50:00+00:00,247.962,4.811,0.33,-4.73,11.2
2026-03-03T17:55:00+00:00,246.496,4.782,0.296,-4.706,11.2
2026-03-03T18:00:00+00:00,249.142,4.832,0.322,-4.762,11.2
2026-03-03T18:05:00+00:00,253.99,4.922,0.329,-4.836,11.2
2026-03-03T18:10:00+00:00,252.015,4.889,0.336,-4.791,11.19
2026-03-03T18:15:00+00:00,249.859,4.849,0.421,-4.824,11.2
2026-03-03T18:20:00+00:00,249.036,4.83,0.397,-4.813,11.2
2026-03-03T18:25:00+00:00,250.434,4.888,0.41,-4.854,11.264
2026-03-03T18:30:00+00:00,248.97,4.874,0.393,-4.829,11.3
2026-03-03T18:35:00+00:00,249.964,4.893,0.397,-4.853,11.3
2026-03-03T18:40:00+00:00,247.489,4.844,0.408,-4.806,11.3
2026-03-03T18:45:00+00:00,247.039,4.836,0.405,-4.798,11.3
2026-03-03T18:50:00+00:00,246.924,4.832,0.398,-4.792,11.3
2026-03-03T18:55:00+00:00,244.856,4.786,0.388,-4.744,11.3
2026-03-03T19:00:00+00:00,245.502,4.804,0.37,-4.765,11.298
2026-03-03T19:05:00+00:00,248.376,4.819,0.372,-4.795,11.202
2026-03-03T19:10:00+00:00,248.67,4.824,0.378,-4.8,11.2
2026-03-03T19:15:00+00:00,250.222,4.854,0.379,-4.83,11.2
2026-03-03T19:20:00+00:00,248.32,4.825,0.394,-4.802,11.216
2026-03-03T19:25:00+00:00,243.316,4.74,0.372,-4.704,11.266
2026-03-03T19:30:00+00:00,239.961,4.693,0.404,-4.647,11.294
2026-03-03T19:35:00+00:00,237.342,4.65,0.385,-4.612,11.3
2026-03-03T19:40:00+00:00,233.676,4.576,0.382,-4.545,11.3
2026-03-03T19:45:00+00:00,229.445,4.49,0.409,-4.454,11.3
2026-03-03T19:50:00+00:00,226.221,4.434,0.414,-4.389,11.3
2026-03-03T19:55:00+00:00,225.36,4.412,0.412,-4.369,11.3
2026-03-03T20:00:00+00:00,225.695,4.416,0.4,-4.384,11.3
2026-03-03T20:05:00+00:00,227.492,4.45,0.388,-4.418,11.3
2026-03-03T20:10:00+00:00,226.67,4.438,0.384,-4.412,11.3
2026-03-03T20:15:00+00:00,224.861,4.4,0.37,-4.383,11.3
2026-03-03T20:20:00+00:00,222.986,4.352,0.376,-4.311,11.258
2026-03-03T20:25:00+00:00,219.545,4.267,0.427,-4.225,11.235
2026-03-03T20:30:00+00:00,219.09,4.249,0.468,-4.202,11.184
2026-03-03T20:35:00+00:00,215.916,4.188,0.479,-4.136,11.2
2026-03-03T20:40:00+00:00,214.866,4.169,0.502,-4.12,11.2
2026-03-03T20:45:00+00:00,210.773,4.089,0.485,-4.052,11.2
2026-03-03T20:50:00+00:00,209.07,4.064,0.49,-4.021,11.2
2026-03-03T20:55:00+00:00,205.719,3.994,0.472,-3.955,11.2
2026-03-03T21:00:00+00:00,203.95,3.96,0.516,-3.918,11.224
2026-03-03T21:05:00+00:00,206.464,4.006,0.536,-3.964,11.216
2026-03-03T21:10:00+00:00,205.588,4.004,0.548,-3.951,11.254
2026-03-03T21:15:00+00:00,203.158,3.98,0.563,-3.916,11.3
2026-03-03T21:20:00+00:00,197.505,3.87,0.577,-3.81,11.3
2026-03-03T21:25:00+00:00,196.39,3.856,0.576,-3.812,11.3
2026-03-03T21:30:00+00:00,194.415,3.808,0.58,-3.755,11.3
2026-03-03T21:35:00+00:00,193.164,3.79,0.621,-3.706,11.32
2026-03-03T21:40:00+00:00,190.062,3.687,0.607,-3.624,11.2
2026-03-03T21:45:00+00:00,185.24,3.594,0.623,-3.534,11.2
2026-03-03T21:50:00+00:00,184.897,3.588,0.63,-3.536,11.208
2026-03-03T21:55:00+00:00,183.124,3.562,0.618,-3.499,11.252
2026-03-03T22:00:00+00:00,181.108,3.544,0.611,-3.468,11.3
2026-03-03T22:05:00+00:00,181.409,3.549,0.617,-3.477,11.3
2026-03-03T22:10:00+00:00,177.751,3.488,0.612,-3.412,11.3
2026-03-03T22:15:00+00:00,173.602,3.406,0.604,-3.335,11.3
2026-03-03T22:20:00+00:00,173.036,3.386,0.578,-3.33,11.3
2026-03-03T22:25:00+00:00,169.295,3.314,0.556,-3.256,11.3
2026-03-03T22:30:00+00:00,166.976,3.285,0.514,-3.22,11.374
2026-03-03T22:35:00+00:00,168.462,3.289,0.444,-3.196,11.288
2026-03-03T22:40:00+00:00,168.92,3.272,0.376,-3.195,11.187
2026-03-03T22:45:00+00:00,166.052,3.212,0.332,-3.118,11.176
2026-03-03T22:50:00+00:00,165.563,3.21,0.344,-3.116,11.18
2026-03-03T22:55:00+00:00,163.891,3.176,0.371,-3.088,11.2
2026-03-03T23:00:00+00:00,162.24,3.149,0.332,-3.054,11.2
2026-03-03T23:05:00+00:00,161.322,3.132,0.332,-3.044,11.2
2026-03-03T23:10:00+00:00,158.032,3.066,0.362,-2.982,11.2
2026-03-03T23:15:00+00:00,156.602,3.012,0.44,-2.934,11.097
2026-03-03T23:20:00+00:00,154.546,2.968,0.486,-2.912,11.1
2026-03-03T23:25:00+00:00,156.906,3.02,0.402,-2.923,11.115
2026-03-03T23:30:00+00:00,155.727,3.036,0.362,-2.896,11.257
2026-03-03T23:35:00+00:00,155.251,3.016,0.436,-2.958,11.215
2026-03-03T23:40:00+00:00,155.456,3.014,0.479,-2.97,11.2
2026-03-03T23:45:00+00:00,153.523,2.976,0.507,-2.918,11.2
2026-03-03T23:50:00+00:00,154.638,2.999,0.487,-2.954,11.2
2026-03-03T23:55:00+00:00,154.956,3.004,0.481,-2.958,11.2
2026-03-04T00:00:00+00:00,151.296,2.944,0.516,-2.88,11.242
2026-03-04T00:00:00+00:00,151.305,2.944,0.516,-2.88,11.242
2026-03-04T00:05:00+00:00,156.281,3.033,0.496,-2.978,11.202
2026-03-04T00:10:00+00:00,156.692,3.04,0.511,-2.978,11.2
2026-03-04T00:15:00+00:00,158.76,3.08,0.507,-3.026,11.2
2026-03-04T00:20:00+00:00,158.413,3.071,0.485,-3.016,11.2
2026-03-04T00:25:00+00:00,157.364,3.05,0.5,-2.994,11.2
2026-03-04T00:30:00+00:00,156.115,3.032,0.494,-2.976,11.2
2026-03-04T00:35:00+00:00,161.879,3.115,0.479,-3.071,11.124
2026-03-04T00:40:00+00:00,168.058,3.259,0.452,-3.211,11.2
2026-03-04T00:45:00+00:00,168.274,3.265,0.482,-3.206,11.2
2026-03-04T00:50:00+00:00,165.626,3.21,0.494,-3.154,11.2
2026-03-04T00:55:00+00:00,166.194,3.224,0.479,-3.176,11.2
2026-03-04T01:00:00+00:00,166.128,3.224,0.474,-3.182,11.2
2026-03-04T01:05:00+00:00,169.112,3.28,0.473,-3.236,11.2
2026-03-04T01:10:00+00:00,167.226,3.246,0.476,-3.194,11.2
2026-03-04T01:15:00+00:00,164.234,3.185,0.479,-3.142,11.2
2026-03-04T01:20:00+00:00,164.018,3.18,0.462,-3.131,11.2
2026-03-04T01:25:00+00:00,163.911,3.184,0.456,-3.144,11.233
2026-03-04T01:30:00+00:00,161.529,3.16,0.454,-3.106,11.298
2026-03-04T01:35:00+00:00,162.499,3.18,0.491,-3.122,11.3
2026-03-04T01:40:00+00:00,163.174,3.193,0.479,-3.132,11.285
2026-03-04T01:45:00+00:00,162.719,3.184,0.495,-3.12,11.3
2026-03-04T01:50:00+00:00,162.626,3.178,0.502,-3.128,11.3
2026-03-04T01:55:00+00:00,160.081,3.13,0.516,-3.076,11.3
2026-03-04T02:00:00+00:00,158.628,3.106,0.524,-3.049,11.3
2026-03-04T02:05:00+00:00,158.541,3.101,0.514,-3.046,11.3
2026-03-04T02:10:00+00:00,159.484,3.122,0.516,-3.06,11.3
2026-03-04T02:15:00+00:00,159.02,3.11,0.5,-3.046,11.3
2026-03-04T02:20:00+00:00,160.06,3.131,0.496,-3.071,11.3
2026-03-04T02:25:00+00:00,155.523,3.048,0.504,-2.988,11.3
2026-03-04T02:30:00+00:00,155.364,3.039,0.517,-2.984,11.3
2026-03-04T02:35:00+00:00,156.491,3.056,0.5,-3.006,11.3
2026-03-04T02:40:00+00:00,157.422,3.083,0.509,-3.026,11.3
2026-03-04T02:45:00+00:00,156.416,3.061,0.481,-3.006,11.3
2026-03-04T02:50:00+00:00,156.16,3.056,0.474,-3.009,11.3
2026-03-04T02:55:00+00:00,155.893,3.069,0.318,-3.009,11.359
2026-03-04T03:00:00+00:00,156.126,3.059,0.308,-2.957,11.302
2026-03-04T03:05:00+00:00,157.622,3.07,0.32,-2.971,11.246
2026-03-04T03:10:00+00:00,155.907,3.033,0.332,-2.957,11.226
2026-03-04T03:15:00+00:00,156.384,3.061,0.328,-2.955,11.3
2026-03-04T03:20:00+00:00,154.529,2.994,0.312,-2.896,11.203
2026-03-04T03:25:00+00:00,153.068,2.972,0.385,-2.872,11.2
2026-03-04T03:30:00+00:00,150.733,2.925,0.366,-2.824,11.2
2026-03-04T03:35:00+00:00,152.086,2.95,0.352,-2.855,11.2
2026-03-04T03:40:00+00:00,151.927,2.948,0.374,-2.851,11.2
2026-03-04T03:45:00+00:00,149.928,2.91,0.338,-2.812,11.2
2026-03-04T03:50:00+00:00,147.472,2.86,0.33,-2.758,11.2
2026-03-04T03:55:00+00:00,147.729,2.864,0.352,-2.776,11.198
2026-03-04T04:00:00+00:00,148.939,2.875,0.396,-2.766,11.154
2026-03-04T04:05:00+00:00,148.028,2.869,0.452,-2.762,11.171
2026-03-04T04:10:00+00:00,148.178,2.868,0.346,-2.766,11.192
2026-03-04T04:15:00+00:00,149.193,2.88,0.364,-2.794,11.126
2026-03-04T04:20:00+00:00,148.848,2.883,0.417,-2.79,11.154
2026-03-04T04:25:00+00:00,149.445,2.885,0.38,-2.792,11.128
2026-03-04T04:30:00+00:00,149.235,2.876,0.313,-2.781,11.108
2026-03-04T04:35:00+00:00,145.834,2.824,0.42,-2.757,11.178
2026-03-04T04:40:00+00:00,146.692,2.844,0.502,-2.779,11.2
2026-03-04T04:45:00+00:00,148.354,2.878,0.582,-2.799,11.2
2026-03-04T04:50:00+00:00,148.487,2.87,0.618,-2.785,11.2
2026-03-04T04:55:00+00:00,147.778,2.862,0.616,-2.77,11.2
2026-03-04T05:00:00+00:00,146.926,2.846,0.596,-2.774,11.2
2026-03-04T05:05:00+00:00,146.264,2.842,0.604,-2.746,11.2
2026-03-04T05:10:00+00:00,147.039,2.844,0.595,-2.774,11.164
2026-03-04T05:15:00+00:00,147.26,2.838,0.613,-2.754,11.134
2026-03-04T05:20:00+00:00,144.996,2.788,0.619,-2.716,11.158
2026-03-04T05:25:00+00:00,145.689,2.807,0.627,-2.745,11.149
2026-03-04T05:30:00+00:00,145.918,2.826,0.606,-2.756,11.178
2026-03-04T05:35:00+00:00,149.103,2.866,0.588,-2.806,11.116
2026-03-04T05:40:00+00:00,149.528,2.872,0.595,-2.817,11.106
2026-03-04T05:45:00+00:00,148.204,2.87,0.597,-2.786,11.174
2026-03-04T05:50:00+00:00,151.491,2.928,0.583,-2.852,11.183
2026-03-04T05:55:00+00:00,154.692,2.96,0.566,-2.906,11.1
2026-03-04T06:00:00+00:00,156.498,3.007,0.572,-2.939,11.1
2026-03-04T06:05:00+00:00,159.588,3.061,0.578,-2.994,11.094
2026-03-04T06:10:00+00:00,163.021,3.188,0.528,-3.122,11.29
2026-03-04T06:15:00+00:00,168.896,3.284,0.53,-3.214,11.22
2026-03-04T06:20:00+00:00,171.654,3.322,0.56,-3.262,11.2
2026-03-04T06:25:00+00:00,172.204,3.335,0.546,-3.28,11.2
2026-03-04T06:30:00+00:00,176.417,3.406,0.485,-3.354,11.171
2026-03-04T06:35:00+00:00,180.559,3.468,0.444,-3.424,11.1
2026-03-04T06:40:00+00:00,188.382,3.613,0.306,-3.54,11.1
2026-03-04T06:45:00+00:00,189.63,3.657,0.276,-3.561,11.131
2026-03-04T06:50:00+00:00,191.732,3.708,0.274,-3.608,11.174
2026-03-04T06:55:00+00:00,192.115,3.709,0.269,-3.624,11.156
2026-03-04T07:00:00+00:00,197.382,3.842,0.27,-3.747,11.264
2026-03-04T07:05:00+00:00,199.452,3.874,0.24,-3.794,11.224
2026-03-04T07:10:00+00:00,203.19,3.942,0.204,-3.858,11.2
2026-03-04T07:15:00+00:00,206.732,4.012,0.211,-3.922,11.2
2026-03-04T07:20:00+00:00,212.092,4.104,0.122,-4.024,11.161
2026-03-04T07:25:00+00:00,216.338,4.196,0.105,-4.168,11.2
2026-03-04T07:30:00+00:00,216.908,4.196,0.064,-4.176,11.171
2026-03-04T07:35:00+00:00,217.08,4.174,0.038,-4.158,11.108
2026-03-04T07:40:00+00:00,215.912,4.175,0.108,-4.154,11.166
2026-03-04T07:45:00+00:00,216.942,4.202,0.032,-4.172,11.184
2026-03-04T07:50:00+00:00,212.448,4.118,0.041,-4.082,11.189
2026-03-04T07:55:00+00:00,211.282,4.098,0.101,-4.064,11.198
2026-03-04T08:00:00+00:00,214.195,4.151,0.067,-4.114,11.188
2026-03-04T08:05:00+00:00,209.718,4.069,0.152,-4.035,11.2
2026-03-04T08:10:00+00:00,210.297,4.08,-0.007,-4.054,11.2
2026-03-04T08:15:00+00:00,209.037,4.055,-0.027,-4.034,11.2
2026-03-04T08:20:00+00:00,208.233,4.04,-0.068,-4.011,11.2
2026-03-04T08:25:00+00:00,205.976,3.996,-0.047,-3.964,11.2
2026-03-04T08:30:00+00:00,204.888,3.974,-0.112,-3.949,11.2
2026-03-04T08:35:00+00:00,199.477,3.87,-0.1,-3.841,11.2
2026-03-04T08:40:00+00:00,196.74,3.818,-0.188,-3.784,11.2
2026-03-04T08:45:00+00:00,201.072,3.9,-0.167,-3.871,11.2
2026-03-04T08:50:00+00:00,196.058,3.803,-0.116,-3.778,11.2
2026-03-04T08:55:00+00:00,201.01,3.9,-0.086,-3.895,11.208
2026-03-04T09:00:00+00:00,202.897,3.939,-0.09,-3.918,11.209
2026-03-04T09:05:00+00:00,206.852,4.012,-0.091,-3.99,11.2
2026-03-04T09:10:00+00:00,199.39,3.868,-0.13,-3.848,11.2
2026-03-04T09:15:00+00:00,200.212,3.884,-0.134,-3.867,11.2
2026-03-04T09:20:00+00:00,204.296,3.963,-0.142,-3.942,11.2
2026-03-04T09:25:00+00:00,198.158,3.844,-0.153,-3.835,11.2
2026-03-04T09:30:00+00:00,208.274,4.042,-0.037,-4.028,11.204
2026-03-04T09:35:00+00:00,199.99,3.907,0.009,-3.875,11.275
2026-03-04T09:40:00+00:00,189.206,3.702,0.038,-3.673,11.298
2026-03-04T09:45:00+00:00,193.821,3.794,0.144,-3.77,11.3
2026-03-04T09:50:00+00:00,196.904,3.854,0.149,-3.83,11.3
2026-03-04T09:55:00+00:00,182.738,3.577,0.116,-3.552,11.3
2026-03-04T10:00:00+00:00,165.294,3.235,0.162,-3.228,11.3
2026-03-04T10:05:00+00:00,168.534,3.3,0.143,-3.281,11.3
2026-03-04T10:10:00+00:00,176.986,3.464,0.167,-3.442,11.3
2026-03-04T10:15:00+00:00,156.778,3.068,-0.028,-3.054,11.304
2026-03-04T10:20:00+00:00,145.903,2.858,-0.078,-2.838,11.304
2026-03-04T10:25:00+00:00,142.668,2.792,-0.148,-2.772,11.3
2026-03-04T10:30:00+00:00,137.354,2.688,-0.151,-2.662,11.3
2026-03-04T10:35:00+00:00,134.526,2.63,-0.154,-2.614,11.3
2026-03-04T10:40:00+00:00,133.695,2.617,-0.184,-2.594,11.3
2026-03-04T10:45:00+00:00,131.731,2.578,-0.11,-2.558,11.3
2026-03-04T10:50:00+00:00,130.041,2.544,-0.173,-2.53,11.3
2026-03-04T10:55:00+00:00,127.994,2.503,-0.122,-2.484,11.3
2026-03-04T11:00:00+00:00,126.686,2.48,-0.037,-2.465,11.3
2026-03-04T11:05:00+00:00,124.168,2.427,-0.041,-2.416,11.3
2026-03-04T11:10:00+00:00,124.547,2.438,-0.151,-2.422,11.3
2026-03-04T11:15:00+00:00,121.67,2.381,-0.14,-2.369,11.3
2026-03-04T11:20:00+00:00,123.426,2.415,-0.208,-2.398,11.3
2026-03-04T11:25:00+00:00,118.521,2.322,-0.154,-2.299,11.314
2026-03-04T11:30:00+00:00,118.448,2.302,-0.132,-2.282,11.214
2026-03-04T11:35:00+00:00,119.385,2.312,-0.101,-2.29,11.2
2026-03-04T11:40:00+00:00,119.224,2.314,-0.068,-2.292,11.2
2026-03-04T11:45:00+00:00,123.658,2.399,-0.076,-2.378,11.2
2026-03-04T11:50:00+00:00,120.214,2.332,-0.089,-2.313,11.2
2026-03-04T11:55:00+00:00,116.374,2.258,-0.057,-2.239,11.2
2026-03-04T12:00:00+00:00,114.046,2.213,-0.05,-2.198,11.2
2026-03-04T12:05:00+00:00,116.106,2.251,-0.139,-2.222,11.2
2026-03-04T12:10:00+00:00,111.405,2.161,-0.133,-2.136,11.2
2026-03-04T12:15:00+00:00,109.748,2.126,-0.171,-2.106,11.192
2026-03-04T12:20:00+00:00,111.785,2.168,-0.166,-2.147,11.2
2026-03-04T12:25:00+00:00,112.7,2.186,-0.215,-2.158,11.2
2026-03-04T12:30:00+00:00,112.793,2.188,-0.204,-2.163,11.2
2026-03-04T12:35:00+00:00,114.648,2.224,-0.218,-2.202,11.2
2026-03-04T12:40:00+00:00,115.056,2.232,-0.219,-2.207,11.2
2026-03-04T12:45:00+00:00,111.454,2.162,-0.201,-2.14,11.2
2026-03-04T12:50:00+00:00,111.412,2.161,-0.216,-2.138,11.2
2026-03-04T12:55:00+00:00,114.27,2.217,-0.224,-2.192,11.2
2026-03-04T13:00:00+00:00,111.929,2.171,-0.207,-2.146,11.2
2026-03-04T13:05:00+00:00,112.776,2.193,-0.162,-2.175,11.2
2026-03-04T13:10:00+00:00,109.636,2.128,-0.143,-2.113,11.206
2026-03-04T13:15:00+00:00,111.42,2.165,-0.088,-2.148,11.215
2026-03-04T13:20:00+00:00,110.22,2.138,-0.112,-2.129,11.202
2026-03-04T13:25:00+00:00,110.513,2.144,-0.056,-2.136,11.2
2026-03-04T13:30:00+00:00,107.501,2.088,-0.004,-2.077,11.222
2026-03-04T13:35:00+00:00,107.02,2.087,-0.057,-2.07,11.252
2026-03-04T13:40:00+00:00,107.94,2.112,0.049,-2.092,11.3
2026-03-04T13:45:00+00:00,107.244,2.099,0.134,-2.077,11.3
2026-03-04T13:50:00+00:00,105.314,2.062,0.118,-2.043,11.3
2026-03-04T13:55:00+00:00,105.948,2.074,0.147,-2.045,11.3
2026-03-04T14:00:00+00:00,105.796,2.072,0.206,-2.039,11.3
2026-03-04T14:05:00+00:00,106.113,2.066,0.235,-2.034,11.224
2026-03-04T14:10:00+00:00,110.771,2.141,0.199,-2.118,11.2
2026-03-04T14:15:00+00:00,113.215,2.196,0.215,-2.178,11.2
2026-03-04T14:20:00+00:00,111.786,2.168,0.122,-2.154,11.2
2026-03-04T14:25:00+00:00,112.898,2.19,0.072,-2.172,11.2
2026-03-04T14:30:00+00:00,119.655,2.322,0.017,-2.298,11.202
2026-03-04T14:35:00+00:00,119.124,2.31,0.036,-2.285,11.2
2026-03-04T14:40:00+00:00,123.393,2.394,0.04,-2.372,11.2
2026-03-04T14:45:00+00:00,126.23,2.449,0.008,-2.426,11.2
2026-03-04T14:50:00+00:00,134.829,2.616,0.003,-2.596,11.2
2026-03-04T14:55:00+00:00,129.817,2.519,0.064,-2.503,11.202
2026-03-04T15:00:00+00:00,131.682,2.556,0.072,-2.537,11.203
2026-03-04T15:05:00+00:00,134.326,2.608,0.054,-2.582,11.2
2026-03-04T15:10:00+00:00,136.095,2.64,0.124,-2.603,11.194
2026-03-04T15:15:00+00:00,139.39,2.703,0.17,-2.683,11.195
2026-03-04T15:20:00+00:00,140.14,2.717,0.22,-2.686,11.189
