ValueDate,MVA,MVAr,MW,Volts
2026-03-03T22:15:00+00:00,5.465,-1.359,-5.529,11.133
2026-03-03T22:20:00+00:00,5.379,-1.395,-5.433,11.152
2026-03-03T22:25:00+00:00,5.338,-1.125,-5.447,11.123
2026-03-03T22:30:00+00:00,5.271,-1.014,-5.415,11.133
2026-03-03T22:35:00+00:00,5.259,-0.992,-5.403,11.133
2026-03-03T22:40:00+00:00,5.211,-0.967,-5.336,11.139
2026-03-03T22:45:00+00:00,5.206,-0.963,-5.353,11.147
2026-03-03T22:50:00+00:00,5.203,-1.446,-5.204,11.134
2026-03-03T22:55:00+00:00,5.206,-1.495,-5.193,11.133
2026-03-03T23:00:00+00:00,5.097,-1.303,-5.153,11.13
2026-03-03T23:05:00+00:00,5.063,-0.993,-5.15,11.08
2026-03-03T23:10:00+00:00,5.025,-1.006,-5.144,11.1
2026-03-03T23:15:00+00:00,5.033,-0.971,-5.102,11.015
2026-03-03T23:20:00+00:00,4.993,-1.012,-5.071,10.991
2026-03-03T23:25:00+00:00,5.018,-1.322,-5.025,11.009
2026-03-03T23:30:00+00:00,4.994,-1.556,-4.942,11.109
2026-03-03T23:35:00+00:00,4.934,-1.198,-5.005,11.111
2026-03-03T23:40:00+00:00,4.928,-0.975,-5.034,11.045
2026-03-03T23:45:00+00:00,4.953,-0.936,-5.052,11.061
2026-03-03T23:50:00+00:00,4.959,-0.944,-5.06,11.076
2026-03-03T23:55:00+00:00,4.939,-0.988,-5.031,11.076
2026-03-04T00:00:00+00:00,4.913,-1.0,-5.007,11.118
2026-03-04T00:00:00+00:00,4.913,-0.999,-5.007,11.118
2026-03-04T00:05:00+00:00,5.051,-0.984,-5.148,11.046
2026-03-04T00:10:00+00:00,5.121,-0.997,-5.192,11.033
2026-03-04T00:15:00+00:00,5.107,-1.029,-5.212,11.048
2026-03-04T00:20:00+00:00,5.138,-1.023,-5.234,11.054
2026-03-04T00:25:00+00:00,5.16,-0.984,-5.22,11.033
2026-03-04T00:30:00+00:00,5.166,-0.997,-5.206,11.036
2026-03-04T00:35:00+00:00,5.355,-0.944,-5.391,10.99
2026-03-04T00:40:00+00:00,5.486,-0.935,-5.547,10.955
2026-03-04T00:45:00+00:00,5.526,-0.415,-5.67,10.991
2026-03-04T00:50:00+00:00,5.5,-0.371,-5.647,11.027
2026-03-04T00:55:00+00:00,5.471,-0.368,-5.623,11.033
2026-03-04T01:00:00+00:00,5.406,-0.366,-5.575,11.033
2026-03-04T01:05:00+00:00,5.397,-0.34,-5.548,11.033
2026-03-04T01:10:00+00:00,5.407,-0.291,-5.547,11.033
2026-03-04T01:15:00+00:00,5.35,-0.361,-5.5,11.033
2026-03-04T01:20:00+00:00,5.315,-0.384,-5.451,11.039
2026-03-04T01:25:00+00:00,5.271,-0.366,-5.446,11.073
2026-03-04T01:30:00+00:00,5.247,-0.38,-5.393,11.106
2026-03-04T01:35:00+00:00,5.297,-0.372,-5.455,11.097
2026-03-04T01:40:00+00:00,5.29,-0.365,-5.455,11.109
2026-03-04T01:45:00+00:00,5.232,-0.375,-5.391,11.124
2026-03-04T01:50:00+00:00,5.229,-0.351,-5.395,11.133
2026-03-04T01:55:00+00:00,5.216,-0.328,-5.422,11.133
2026-03-04T02:00:00+00:00,5.156,-0.372,-5.358,11.136
2026-03-04T02:05:00+00:00,5.135,-0.347,-5.31,11.134
2026-03-04T02:10:00+00:00,5.142,-0.345,-5.313,11.133
2026-03-04T02:15:00+00:00,5.106,-0.364,-5.269,11.141
2026-03-04T02:20:00+00:00,5.047,-0.372,-5.216,11.165
2026-03-04T02:25:00+00:00,5.093,-0.313,-5.274,11.14
2026-03-04T02:30:00+00:00,5.065,-0.317,-5.236,11.157
2026-03-04T02:35:00+00:00,5.077,-0.332,-5.245,11.145
2026-03-04T02:40:00+00:00,5.071,-0.294,-5.253,11.138
2026-03-04T02:45:00+00:00,5.039,-0.306,-5.222,11.165
2026-03-04T02:50:00+00:00,4.989,-0.672,-5.166,11.185
2026-03-04T02:55:00+00:00,5.027,-1.121,-5.087,11.149
2026-03-04T03:00:00+00:00,5.023,-1.427,-4.995,11.133
2026-03-04T03:05:00+00:00,5.036,-1.412,-4.991,11.129
2026-03-04T03:10:00+00:00,5.042,-1.436,-4.987,11.106
2026-03-04T03:15:00+00:00,5.008,-1.451,-4.914,11.132
2026-03-04T03:20:00+00:00,4.991,-1.405,-4.897,11.133
2026-03-04T03:25:00+00:00,5.042,-1.38,-4.95,11.133
2026-03-04T03:30:00+00:00,4.982,-1.444,-4.875,11.133
2026-03-04T03:35:00+00:00,4.932,-1.485,-4.818,11.133
2026-03-04T03:40:00+00:00,4.941,-1.449,-4.827,11.128
2026-03-04T03:45:00+00:00,4.965,-1.426,-4.846,11.133
2026-03-04T03:50:00+00:00,4.915,-1.441,-4.829,11.133
2026-03-04T03:55:00+00:00,4.888,-1.425,-4.808,11.133
2026-03-04T04:00:00+00:00,4.866,-1.474,-4.807,11.135
2026-03-04T04:05:00+00:00,4.856,-1.466,-4.81,11.145
2026-03-04T04:10:00+00:00,4.883,-1.436,-4.836,11.133
2026-03-04T04:15:00+00:00,4.914,-1.469,-4.848,11.133
2026-03-04T04:20:00+00:00,4.874,-1.482,-4.812,11.141
2026-03-04T04:25:00+00:00,4.845,-1.499,-4.784,11.138
2026-03-04T04:30:00+00:00,4.891,-1.443,-4.838,11.133
2026-03-04T04:35:00+00:00,4.897,-1.456,-4.853,11.119
2026-03-04T04:40:00+00:00,4.87,-1.484,-4.804,11.089
2026-03-04T04:45:00+00:00,4.912,-1.529,-4.857,11.129
2026-03-04T04:50:00+00:00,4.888,-1.515,-4.825,11.127
2026-03-04T04:55:00+00:00,4.911,-1.466,-4.848,11.118
2026-03-04T05:00:00+00:00,4.937,-1.48,-4.864,11.119
2026-03-04T05:05:00+00:00,4.914,-1.485,-4.88,11.093
2026-03-04T05:10:00+00:00,4.847,-1.481,-4.88,11.08
2026-03-04T05:15:00+00:00,4.895,-1.453,-4.923,11.056
2026-03-04T05:20:00+00:00,4.925,-1.424,-4.955,11.055
2026-03-04T05:25:00+00:00,4.937,-1.415,-4.987,11.046
2026-03-04T05:30:00+00:00,4.951,-1.442,-5.013,11.081
2026-03-04T05:35:00+00:00,4.922,-1.453,-4.981,11.08
2026-03-04T05:40:00+00:00,4.927,-1.421,-4.992,11.061
2026-03-04T05:45:00+00:00,4.972,-1.405,-5.029,11.061
2026-03-04T05:50:00+00:00,4.989,-1.422,-5.016,11.069
2026-03-04T05:55:00+00:00,5.0,-1.48,-5.004,11.033
2026-03-04T06:00:00+00:00,5.032,-1.476,-5.079,11.033
2026-03-04T06:05:00+00:00,5.242,-1.474,-5.317,11.018
2026-03-04T06:10:00+00:00,5.355,-0.958,-5.547,11.023
2026-03-04T06:15:00+00:00,5.511,-0.923,-5.723,11.027
2026-03-04T06:20:00+00:00,5.545,-0.87,-5.748,10.984
2026-03-04T06:25:00+00:00,5.528,-0.866,-5.743,10.969
2026-03-04T06:30:00+00:00,5.539,-0.869,-5.78,10.961
2026-03-04T06:35:00+00:00,5.674,-0.447,-5.941,10.981
2026-03-04T06:40:00+00:00,5.68,-1.139,-5.832,11.129
2026-03-04T06:45:00+00:00,5.683,-1.129,-5.719,11.113
2026-03-04T06:50:00+00:00,5.778,-0.978,-5.3,11.099
2026-03-04T06:55:00+00:00,5.936,-0.919,-5.524,11.061
2026-03-04T07:00:00+00:00,5.999,-0.918,-5.718,11.132
2026-03-04T07:05:00+00:00,6.139,-0.979,-6.327,11.106
2026-03-04T07:10:00+00:00,6.226,-0.817,-6.565,11.039
2026-03-04T07:15:00+00:00,6.229,-0.46,-6.644,11.035
2026-03-04T07:20:00+00:00,6.24,-0.458,-6.616,11.024
2026-03-04T07:25:00+00:00,6.297,-0.444,-6.578,11.0
2026-03-04T07:30:00+00:00,6.348,-0.442,-6.551,11.023
2026-03-04T07:35:00+00:00,6.367,-0.443,-6.574,11.019
2026-03-04T07:40:00+00:00,6.372,-0.439,-6.633,11.022
2026-03-04T07:45:00+00:00,6.345,-0.429,-6.598,11.001
2026-03-04T07:50:00+00:00,6.358,-0.427,-6.626,10.974
2026-03-04T07:55:00+00:00,6.474,-0.166,-6.794,10.994
2026-03-04T08:00:00+00:00,6.522,-0.17,-6.846,11.074
2026-03-04T08:05:00+00:00,6.544,-0.227,-6.464,11.116
2026-03-04T08:10:00+00:00,6.466,-0.192,-6.145,11.133
2026-03-04T08:15:00+00:00,6.495,-0.188,-6.333,11.133
2026-03-04T08:20:00+00:00,6.537,-0.248,-6.834,11.118
2026-03-04T08:25:00+00:00,6.469,-0.306,-6.803,11.131
2026-03-04T08:30:00+00:00,6.507,-0.272,-6.837,11.133
2026-03-04T08:35:00+00:00,6.531,-0.283,-6.857,11.133
2026-03-04T08:40:00+00:00,6.614,-0.24,-6.938,11.133
2026-03-04T08:45:00+00:00,6.755,-0.192,-7.054,11.128
2026-03-04T08:50:00+00:00,6.674,-0.212,-6.979,11.126
2026-03-04T08:55:00+00:00,6.653,-0.292,-6.979,11.133
2026-03-04T09:00:00+00:00,6.679,-0.231,-6.983,11.084
2026-03-04T09:05:00+00:00,6.665,-0.127,-6.592,11.076
2026-03-04T09:10:00+00:00,6.665,-0.076,-6.398,11.095
2026-03-04T09:15:00+00:00,6.635,-0.148,-6.434,11.132
2026-03-04T09:20:00+00:00,6.839,-0.106,-6.654,11.06
2026-03-04T09:25:00+00:00,6.884,-0.057,-6.71,11.075
2026-03-04T09:30:00+00:00,6.873,-0.15,-6.689,11.113
2026-03-04T09:35:00+00:00,6.766,-0.17,-6.611,11.131
2026-03-04T09:40:00+00:00,6.839,-0.098,-6.669,11.131
2026-03-04T09:45:00+00:00,6.822,-0.112,-6.667,11.132
2026-03-04T09:50:00+00:00,6.764,-0.111,-6.634,11.133
2026-03-04T09:55:00+00:00,6.699,-0.201,-6.561,11.133
2026-03-04T10:00:00+00:00,6.66,-0.26,-6.629,11.133
2026-03-04T10:05:00+00:00,6.667,-0.342,-7.058,11.133
2026-03-04T10:10:00+00:00,6.721,-0.362,-7.137,11.133
2026-03-04T10:15:00+00:00,6.791,-0.355,-7.197,11.133
2026-03-04T10:20:00+00:00,6.761,-0.323,-7.196,11.133
2026-03-04T10:25:00+00:00,6.727,-0.306,-7.169,11.132
2026-03-04T10:30:00+00:00,6.778,-0.259,-7.217,11.119
2026-03-04T10:35:00+00:00,6.783,-0.3,-7.182,11.133
2026-03-04T10:40:00+00:00,6.635,-0.296,-7.042,11.133
2026-03-04T10:45:00+00:00,6.659,-0.238,-7.06,11.104
2026-03-04T10:50:00+00:00,6.697,-0.2,-7.105,11.105
2026-03-04T10:55:00+00:00,6.685,-0.262,-7.108,11.126
2026-03-04T11:00:00+00:00,6.623,-0.26,-7.062,11.133
2026-03-04T11:05:00+00:00,6.636,-0.22,-7.143,11.126
2026-03-04T11:10:00+00:00,6.708,-0.196,-7.247,11.069
2026-03-04T11:15:00+00:00,6.698,-0.183,-7.244,11.062
2026-03-04T11:20:00+00:00,6.672,-0.176,-7.27,11.098
2026-03-04T11:25:00+00:00,6.633,-0.211,-7.272,11.133
2026-03-04T11:30:00+00:00,6.703,-0.167,-7.349,11.136
2026-03-04T11:35:00+00:00,6.629,-0.152,-7.292,11.136
2026-03-04T11:40:00+00:00,6.548,-0.213,-7.199,11.139
2026-03-04T11:45:00+00:00,6.531,-0.266,-7.17,11.141
2026-03-04T11:50:00+00:00,6.559,-0.291,-7.218,11.14
2026-03-04T11:55:00+00:00,6.547,-0.235,-7.201,11.141
2026-03-04T12:00:00+00:00,6.465,-0.273,-7.138,11.153
2026-03-04T12:05:00+00:00,6.454,-0.302,-7.104,11.133
2026-03-04T12:10:00+00:00,6.581,-0.277,-7.226,11.133
2026-03-04T12:15:00+00:00,6.571,-0.305,-7.238,11.136
2026-03-04T12:20:00+00:00,6.445,-0.379,-7.124,11.17
2026-03-04T12:25:00+00:00,6.417,-0.379,-7.094,11.167
2026-03-04T12:30:00+00:00,6.409,-0.39,-7.07,11.175
2026-03-04T12:35:00+00:00,6.352,-0.324,-7.012,11.173
2026-03-04T12:40:00+00:00,6.325,-0.316,-6.972,11.164
2026-03-04T12:45:00+00:00,6.235,-0.735,-6.783,11.149
2026-03-04T12:50:00+00:00,6.247,-0.895,-6.776,11.133
2026-03-04T12:55:00+00:00,6.282,-0.872,-6.836,11.141
2026-03-04T13:00:00+00:00,6.24,-0.932,-6.789,11.175
2026-03-04T13:05:00+00:00,6.209,-0.803,-6.782,11.151
2026-03-04T13:10:00+00:00,6.225,-0.712,-6.834,11.133
2026-03-04T13:15:00+00:00,6.197,-0.687,-6.776,11.133
2026-03-04T13:20:00+00:00,6.199,-0.724,-6.785,11.133
2026-03-04T13:25:00+00:00,6.022,-0.785,-6.592,11.133
2026-03-04T13:30:00+00:00,6.082,-0.545,-6.689,11.121
2026-03-04T13:35:00+00:00,6.05,-0.468,-6.734,11.132
2026-03-04T13:40:00+00:00,6.058,-0.512,-6.785,11.133
2026-03-04T13:45:00+00:00,6.109,-0.619,-6.8,11.133
2026-03-04T13:50:00+00:00,6.096,-0.653,-6.726,11.136
2026-03-04T13:55:00+00:00,5.951,-0.694,-6.602,11.157
2026-03-04T14:00:00+00:00,6.005,-0.659,-6.653,11.14
2026-03-04T14:05:00+00:00,6.054,-0.567,-6.672,11.123
2026-03-04T14:10:00+00:00,6.112,-0.588,-6.747,11.129
2026-03-04T14:15:00+00:00,6.107,-0.575,-6.757,11.115
2026-03-04T14:20:00+00:00,6.172,-0.546,-6.852,11.091
2026-03-04T14:25:00+00:00,6.168,-0.578,-6.822,11.125
2026-03-04T14:30:00+00:00,6.128,-0.527,-6.788,11.129
2026-03-04T14:35:00+00:00,6.157,-0.507,-6.841,11.125
2026-03-04T14:40:00+00:00,6.071,-0.552,-6.742,11.133
2026-03-04T14:45:00+00:00,6.041,-0.53,-6.676,11.122
2026-03-04T14:50:00+00:00,5.973,-0.523,-6.579,11.112
2026-03-04T14:55:00+00:00,6.155,-0.612,-6.764,11.133
2026-03-04T15:00:00+00:00,6.125,-0.639,-6.749,11.131
2026-03-04T15:05:00+00:00,6.083,-0.581,-6.698,11.122
2026-03-04T15:10:00+00:00,6.087,-0.584,-6.699,11.08
2026-03-04T15:15:00+00:00,6.077,-0.617,-6.664,11.114
2026-03-04T15:20:00+00:00,6.105,-0.554,-6.66,11.051
2026-03-04T15:25:00+00:00,6.15,-0.498,-6.703,11.035
2026-03-04T15:30:00+00:00,6.06,-0.582,-6.621,11.035
2026-03-04T15:35:00+00:00,6.162,-0.56,-6.735,11.033
2026-03-04T15:40:00+00:00,6.252,-0.462,-6.823,11.033
2026-03-04T15:45:00+00:00,6.309,-0.417,-6.88,11.005
2026-03-04T15:50:00+00:00,6.305,-0.469,-6.846,10.994
2026-03-04T15:55:00+00:00,6.368,-0.46,-6.785,11.026
2026-03-04T16:00:00+00:00,6.46,-0.476,-6.854,10.999
2026-03-04T16:05:00+00:00,6.405,-0.473,-6.789,10.982
2026-03-04T16:10:00+00:00,6.358,-0.729,-6.657,11.011
2026-03-04T16:15:00+00:00,6.356,-0.657,-6.728,11.044
2026-03-04T16:20:00+00:00,6.286,-0.424,-6.76,11.098
2026-03-04T16:25:00+00:00,6.212,-0.463,-6.703,11.133
2026-03-04T16:30:00+00:00,6.25,-0.467,-6.726,11.133
2026-03-04T16:35:00+00:00,6.375,-0.464,-6.777,11.08
2026-03-04T16:40:00+00:00,6.449,-0.43,-6.854,11.063
2026-03-04T16:45:00+00:00,6.486,-0.36,-6.904,11.039
2026-03-04T16:50:00+00:00,6.502,-0.334,-6.92,11.033
2026-03-04T16:55:00+00:00,6.523,-0.366,-6.951,11.036
2026-03-04T17:00:00+00:00,6.592,-0.37,-7.04,11.033
2026-03-04T17:05:00+00:00,6.634,-0.261,-6.804,11.027
2026-03-04T17:10:00+00:00,6.52,-0.203,-6.253,11.033
2026-03-04T17:15:00+00:00,6.618,-0.223,-6.356,11.055
2026-03-04T17:20:00+00:00,6.56,-0.177,-6.259,11.033
2026-03-04T17:25:00+00:00,6.652,-0.22,-6.318,11.033
2026-03-04T17:30:00+00:00,6.702,-0.29,-6.396,11.039
2026-03-04T17:35:00+00:00,6.706,-0.251,-6.379,11.046
2026-03-04T17:40:00+00:00,6.701,-0.243,-6.357,11.033
2026-03-04T17:45:00+00:00,6.602,-0.274,-6.268,11.033
2026-03-04T17:50:00+00:00,6.697,-0.238,-6.415,11.04
2026-03-04T17:55:00+00:00,6.636,-0.297,-6.377,11.125
2026-03-04T18:00:00+00:00,6.692,-0.3,-6.452,11.131
2026-03-04T18:05:00+00:00,6.7,-0.397,-6.468,11.171
2026-03-04T18:10:00+00:00,6.74,-0.74,-6.409,11.133
2026-03-04T18:15:00+00:00,6.735,-0.736,-6.379,11.133
2026-03-04T18:20:00+00:00,6.723,-0.765,-6.344,11.133
2026-03-04T18:25:00+00:00,6.773,-0.75,-6.377,11.123
2026-03-04T18:30:00+00:00,6.754,-0.723,-6.355,11.116
2026-03-04T18:35:00+00:00,6.811,-0.704,-6.398,11.075
2026-03-04T18:40:00+00:00,6.779,-0.729,-6.393,11.085
2026-03-04T18:45:00+00:00,6.73,-0.792,-6.313,11.131
2026-03-04T18:50:00+00:00,6.734,-0.755,-6.35,11.133
2026-03-04T18:55:00+00:00,6.655,-0.825,-6.248,11.137
2026-03-04T19:00:00+00:00,6.661,-0.814,-6.283,11.177
2026-03-04T19:05:00+00:00,6.616,-1.157,-6.558,11.124
2026-03-04T19:10:00+00:00,6.704,-1.297,-6.833,11.033
2026-03-04T19:15:00+00:00,6.648,-1.255,-6.776,11.033
2026-03-04T19:20:00+00:00,6.641,-1.261,-6.766,11.034
2026-03-04T19:25:00+00:00,6.756,-1.254,-6.892,11.033
2026-03-04T19:30:00+00:00,6.566,-1.24,-6.72,11.033
2026-03-04T19:35:00+00:00,6.642,-1.244,-6.769,11.033
2026-03-04T19:40:00+00:00,6.578,-1.312,-6.718,11.033
2026-03-04T19:45:00+00:00,6.575,-1.263,-6.709,11.033
2026-03-04T19:50:00+00:00,6.489,-1.318,-6.612,11.05
2026-03-04T19:55:00+00:00,6.38,-1.275,-6.515,11.084
2026-03-04T20:00:00+00:00,6.414,-1.21,-6.574,11.084
2026-03-04T20:05:00+00:00,6.421,-1.231,-6.536,11.033
2026-03-04T20:10:00+00:00,6.359,-1.26,-6.557,11.065
2026-03-04T20:15:00+00:00,6.347,-1.264,-6.557,11.102
2026-03-04T20:20:00+00:00,6.433,-1.239,-6.616,11.038
2026-03-04T20:25:00+00:00,6.372,-1.239,-6.58,11.095
2026-03-04T20:30:00+00:00,6.28,-1.258,-6.441,11.048
2026-03-04T20:35:00+00:00,6.212,-1.301,-6.398,11.078
2026-03-04T20:40:00+00:00,6.208,-1.268,-6.379,11.07
2026-03-04T20:45:00+00:00,6.244,-1.257,-6.442,11.049
2026-03-04T20:50:00+00:00,6.113,-1.193,-6.311,11.054
2026-03-04T20:55:00+00:00,6.114,-1.215,-6.349,11.088
2026-03-04T21:00:00+00:00,6.148,-1.206,-6.403,11.117
2026-03-04T21:05:00+00:00,6.081,-1.291,-6.325,11.133
2026-03-04T21:10:00+00:00,5.968,-1.14,-6.261,11.133
2026-03-04T21:15:00+00:00,5.927,-1.151,-6.188,11.133
2026-03-04T21:20:00+00:00,5.949,-1.133,-6.163,11.133
2026-03-04T21:25:00+00:00,5.902,-1.067,-6.114,11.133
2026-03-04T21:30:00+00:00,5.875,-1.07,-6.068,11.133
2026-03-04T21:35:00+00:00,5.811,-1.074,-5.997,11.132
2026-03-04T21:40:00+00:00,5.843,-1.126,-6.034,11.133
2026-03-04T21:45:00+00:00,5.828,-1.141,-6.064,11.133
2026-03-04T21:50:00+00:00,5.706,-1.163,-5.955,11.157
2026-03-04T21:55:00+00:00,5.731,-1.37,-5.933,11.176
2026-03-04T22:00:00+00:00,5.711,-1.702,-5.783,11.147
2026-03-04T22:05:00+00:00,5.635,-1.384,-5.788,11.123
2026-03-04T22:10:00+00:00,5.6,-1.21,-5.743,11.071
2026-03-04T22:15:00+00:00,5.643,-1.208,-5.758,11.035
2026-03-04T22:20:00+00:00,5.618,-1.233,-5.752,11.051
2026-03-04T22:25:00+00:00,5.544,-1.251,-5.667,11.106
2026-03-04T22:30:00+00:00,5.471,-1.286,-5.592,11.133
2026-03-04T22:35:00+00:00,5.448,-1.273,-5.58,11.133
2026-03-04T22:40:00+00:00,5.481,-1.246,-5.579,11.113
2026-03-04T22:45:00+00:00,5.436,-1.275,-5.525,11.132
2026-03-04T22:50:00+00:00,5.357,-1.336,-5.435,11.141
2026-03-04T22:55:00+00:00,5.327,-1.316,-5.399,11.169
2026-03-04T23:00:00+00:00,5.241,-1.384,-5.328,11.178
2026-03-04T23:05:00+00:00,5.219,-1.381,-5.282,11.147
2026-03-04T23:10:00+00:00,5.179,-1.374,-5.23,11.151
2026-03-04T23:15:00+00:00,5.144,-1.648,-5.163,11.204
2026-03-04T23:20:00+00:00,5.188,-1.863,-5.083,11.167
2026-03-04T23:25:00+00:00,5.157,-1.851,-5.075,11.185
2026-03-04T23:30:00+00:00,5.109,-1.776,-5.015,11.207
2026-03-04T23:35:00+00:00,5.129,-1.572,-5.093,11.134
2026-03-04T23:40:00+00:00,5.095,-1.569,-5.069,11.133
2026-03-04T23:45:00+00:00,5.117,-1.53,-5.088,11.133
2026-03-04T23:50:00+00:00,5.069,-1.59,-5.05,11.14
2026-03-04T23:55:00+00:00,5.044,-1.584,-5.025,11.148
2026-03-05T00:00:00+00:00,4.997,-1.603,-4.964,11.157
