ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,8.581,11.3
2026-03-04T18:20:00+00:00,8.638,11.292
2026-03-04T18:25:00+00:00,8.68,11.258
2026-03-04T18:30:00+00:00,8.651,11.267
2026-03-04T18:35:00+00:00,8.557,11.232
2026-03-04T18:40:00+00:00,8.48,11.213
2026-03-04T18:45:00+00:00,8.361,11.213
2026-03-04T18:50:00+00:00,8.353,11.285
2026-03-04T18:55:00+00:00,8.326,11.3
2026-03-04T19:00:00+00:00,8.264,11.3
2026-03-04T19:05:00+00:00,8.246,11.284
2026-03-04T19:10:00+00:00,8.227,11.2
2026-03-04T19:15:00+00:00,8.149,11.201
2026-03-04T19:20:00+00:00,8.21,11.2
2026-03-04T19:25:00+00:00,8.144,11.225
2026-03-04T19:30:00+00:00,8.019,11.288
2026-03-04T19:35:00+00:00,8.084,11.3
2026-03-04T19:40:00+00:00,7.992,11.3
2026-03-04T19:45:00+00:00,7.852,11.3
2026-03-04T19:50:00+00:00,7.758,11.3
2026-03-04T19:55:00+00:00,7.686,11.304
2026-03-04T20:00:00+00:00,7.631,11.355
2026-03-04T20:05:00+00:00,7.684,11.32
2026-03-04T20:10:00+00:00,7.613,11.327
2026-03-04T20:15:00+00:00,7.647,11.264
2026-03-04T20:20:00+00:00,7.623,11.217
2026-03-04T20:25:00+00:00,7.544,11.284
2026-03-04T20:30:00+00:00,7.465,11.249
2026-03-04T20:35:00+00:00,7.391,11.226
2026-03-04T20:40:00+00:00,7.348,11.204
2026-03-04T20:45:00+00:00,7.286,11.297
2026-03-04T20:50:00+00:00,7.288,11.3
2026-03-04T20:55:00+00:00,7.239,11.3
2026-03-04T21:00:00+00:00,7.178,11.3
2026-03-04T21:05:00+00:00,7.096,11.3
2026-03-04T21:10:00+00:00,6.971,11.3
2026-03-04T21:15:00+00:00,6.942,11.303
2026-03-04T21:20:00+00:00,6.815,11.314
2026-03-04T21:25:00+00:00,6.78,11.385
2026-03-04T21:30:00+00:00,6.666,11.399
2026-03-04T21:35:00+00:00,6.58,11.393
2026-03-04T21:40:00+00:00,6.518,11.386
2026-03-04T21:45:00+00:00,6.493,11.318
2026-03-04T21:50:00+00:00,6.341,11.199
2026-03-04T21:55:00+00:00,6.296,11.2
2026-03-04T22:00:00+00:00,6.23,11.211
2026-03-04T22:05:00+00:00,6.199,11.264
2026-03-04T22:10:00+00:00,6.16,11.2
2026-03-04T22:15:00+00:00,6.172,11.2
2026-03-04T22:20:00+00:00,6.083,11.2
2026-03-04T22:25:00+00:00,6.086,11.2
2026-03-04T22:30:00+00:00,5.998,11.216
2026-03-04T22:35:00+00:00,5.919,11.246
2026-03-04T22:40:00+00:00,5.86,11.2
2026-03-04T22:45:00+00:00,5.782,11.211
2026-03-04T22:50:00+00:00,5.73,11.298
2026-03-04T22:55:00+00:00,5.664,11.297
2026-03-04T23:00:00+00:00,5.607,11.201
2026-03-04T23:05:00+00:00,5.573,11.176
2026-03-04T23:10:00+00:00,5.547,11.198
2026-03-04T23:15:00+00:00,5.437,11.2
2026-03-04T23:20:00+00:00,5.404,11.2
2026-03-04T23:25:00+00:00,5.262,11.2
2026-03-04T23:30:00+00:00,5.215,11.242
2026-03-04T23:35:00+00:00,5.24,11.205
2026-03-04T23:40:00+00:00,5.299,11.2
2026-03-04T23:45:00+00:00,5.287,11.2
2026-03-04T23:50:00+00:00,5.228,11.214
2026-03-04T23:55:00+00:00,5.222,11.208
2026-03-05T00:00:00+00:00,5.156,11.217
